,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
101,20230219,富士通,ヴィアティン,12,12,*,*,,,,3,1,3053,得点,,,,,,
102,20230219,富士通,ヴィアティン,12,12,*,*,サーブ,9,森垣,0,1,3053,,,,,,,
103,20230219,富士通,ヴィアティン,12,12,*,a,レシーブ成功(良),6,郡,1,1,3053,,,,,,,
104,20230219,富士通,ヴィアティン,12,12,*,a,アタック成功,24,ジェイレン,1,1,3053,,,,,,,
105,20230219,富士通,ヴィアティン,12,13,a,a,,,,1,1,3053,得点,,,,,,
106,20230219,富士通,ヴィアティン,12,13,a,a,サーブミス,24,ジェイレン,0,1,3053,,,,,,,
107,20230219,富士通,ヴィアティン,13,13,*,*,,,,0,1,3053,得点,,,,,,
108,20230219,富士通,ヴィアティン,13,13,*,*,サーブ,17,鳴海,0,1,3053,,,,,,,
109,20230219,富士通,ヴィアティン,13,13,*,a,レシーブ成功(優),3,奥田,1,1,3053,,,,,,,
110,20230219,富士通,ヴィアティン,13,13,*,a,アタック成功,6,郡,1,1,3053,,,,,,,
111,20230219,富士通,ヴィアティン,13,14,a,a,,,,1,1,3053,得点,,,,,,
112,20230219,富士通,ヴィアティン,13,14,a,a,ノータッチエース,6,郡,0,1,3053,,,,,,,
113,20230219,富士通,ヴィアティン,13,15,a,a,,,,0,1,3053,得点,,,,,,
114,20230219,富士通,ヴィアティン,13,15,a,a,サーブ,6,郡,0,1,3053,,,,,,,
115,20230219,富士通,ヴィアティン,13,15,a,*,レシーブ成功(優),17,鳴海,1,1,3053,,,,,,,
116,20230219,富士通,ヴィアティン,13,15,a,*,アタック失敗,44,川添,1,1,3053,,,,,,,
117,20230219,富士通,ヴィアティン,13,16,a,a,,,,1,1,3053,得点,,,,,,
118,20230219,富士通,ヴィアティン,13,16,a,*,,,,0,1,3053,,タイムアウト,,,,,
119,20230219,富士通,ヴィアティン,13,16,a,a,サーブ,6,郡,0,1,3053,,,,,,,
120,20230219,富士通,ヴィアティン,13,16,a,*,レシーブ失敗,9,森垣,1,1,3053,,,,,,,
121,20230219,富士通,ヴィアティン,13,16,a,*,アタック失敗,73,島,1,1,3053,,,,,,,
122,20230219,富士通,ヴィアティン,13,17,a,a,,,,1,1,3053,得点,,,,,,
123,20230219,富士通,ヴィアティン,13,17,a,a,サーブ,6,郡,0,1,3053,,,,,,,
124,20230219,富士通,ヴィアティン,13,17,a,*,レシーブ成功(優),16,安田,1,1,3053,,,,,,,
125,20230219,富士通,ヴィアティン,13,17,a,*,アタック成功,7,春藤,1,1,3053,,,,,,,
126,20230219,富士通,ヴィアティン,14,17,*,*,,,,1,1,3053,得点,,,,,,
127,20230219,富士通,ヴィアティン,14,17,*,*,サーブ,73,島,0,1,3053,,,,,,,
128,20230219,富士通,ヴィアティン,14,17,*,a,レシーブ成功(優),27,前田,1,1,3053,,,,,,,
129,20230219,富士通,ヴィアティン,14,17,*,a,アタック失敗,3,奥田,1,1,3053,,,,,,,
130,20230219,富士通,ヴィアティン,15,17,*,*,,,,1,1,3053,得点,,,,,,
131,20230219,富士通,ヴィアティン,15,17,*,*,サーブ,73,島,0,1,3053,,,,,,,
132,20230219,富士通,ヴィアティン,15,17,*,a,レシーブ成功(良),20,陳,1,1,3053,,,,,,,
133,20230219,富士通,ヴィアティン,15,17,*,a,アタック成功,24,ジェイレン,1,1,3053,,,,,,,
134,20230219,富士通,ヴィアティン,15,18,a,a,,,,1,1,3053,得点,,,,,,
135,20230219,富士通,ヴィアティン,15,18,a,a,サーブ,3,奥田,0,1,3053,,,,,,,
136,20230219,富士通,ヴィアティン,15,18,a,*,レシーブ成功(優),17,鳴海,1,1,3053,,,,,,,
137,20230219,富士通,ヴィアティン,15,18,a,*,アタック成功,17,鳴海,1,1,3053,,,,,,,
138,20230219,富士通,ヴィアティン,16,18,*,*,,,,1,1,3053,得点,,,,,,
139,20230219,富士通,ヴィアティン,16,18,*,*,サーブ,7,春藤,0,1,3053,,,,,,,
140,20230219,富士通,ヴィアティン,16,18,*,a,レシーブ失敗,6,郡,1,1,3053,,,,,,,
141,20230219,富士通,ヴィアティン,16,18,*,a,アタック,20,陳,1,1,3053,,,,,,,
142,20230219,富士通,ヴィアティン,16,18,*,*,ブロック成功,34,三好,2,1,3053,,,,,,,
143,20230219,富士通,ヴィアティン,17,18,*,*,,,,2,1,3053,得点,,,,,,
144,20230219,富士通,ヴィアティン,17,18,*,*,サーブ,7,春藤,0,1,3053,,,,,,,
145,20230219,富士通,ヴィアティン,17,18,*,a,レシーブ成功(良),20,陳,1,1,3053,,,,,,,
146,20230219,富士通,ヴィアティン,17,18,*,a,アタック成功,17,岩崎,1,1,3053,,,,,,,
147,20230219,富士通,ヴィアティン,17,19,a,a,,,,1,1,3053,得点,,,,,,
148,20230219,富士通,ヴィアティン,17,19,a,a,サーブ,2,谷越,0,1,3053,,,,,,,
149,20230219,富士通,ヴィアティン,17,19,a,*,レシーブ失敗,17,鳴海,1,1,3053,,,,,,,
150,20230219,富士通,ヴィアティン,17,19,a,*,アタック成功,7,春藤,1,1,3053,,,,,,,
151,20230219,富士通,ヴィアティン,18,19,*,*,,,,1,1,3053,得点,,,,,,
152,20230219,富士通,ヴィアティン,18,19,*,*,サーブ,44,川添,0,1,3053,,,,,,,
153,20230219,富士通,ヴィアティン,18,19,*,a,レシーブ成功(良),27,前田,1,1,3053,,,,,,,
154,20230219,富士通,ヴィアティン,18,19,*,a,アタック,6,郡,1,1,3053,,,,,,,
155,20230219,富士通,ヴィアティン,18,19,*,*,アタック,7,春藤,2,1,3053,,,,,,,
156,20230219,富士通,ヴィアティン,18,19,*,*,アタック,17,鳴海,3,1,3053,,,,,,,
157,20230219,富士通,ヴィアティン,18,19,*,a,アタック成功,20,陳,4,1,3053,,,,,,,
158,20230219,富士通,ヴィアティン,18,20,a,a,,,,4,1,3053,得点,,,,,,
159,20230219,富士通,ヴィアティン,18,20,a,*,,,,0,1,3053,,,IN:1,落合,OUT:44,川添,
160,20230219,富士通,ヴィアティン,18,20,a,a,サーブ,20,陳,0,1,3053,,,,,,,
161,20230219,富士通,ヴィアティン,18,20,a,*,レシーブ失敗,16,安田,1,1,3053,,,,,,,
162,20230219,富士通,ヴィアティン,18,20,a,a,アタック成功,6,郡,1,1,3053,,,,,,,
163,20230219,富士通,ヴィアティン,18,21,a,a,,,,1,1,3053,得点,,,,,,
164,20230219,富士通,ヴィアティン,18,21,a,*,,,,0,1,3053,,タイムアウト,,,,,
165,20230219,富士通,ヴィアティン,18,21,a,a,サーブ,20,陳,0,1,3053,,,,,,,
166,20230219,富士通,ヴィアティン,18,21,a,*,レシーブ成功(優),16,安田,1,1,3053,,,,,,,
167,20230219,富士通,ヴィアティン,18,21,a,*,アタック成功,7,春藤,1,1,3053,,,,,,,
168,20230219,富士通,ヴィアティン,19,21,*,*,,,,1,1,3053,得点,,,,,,
169,20230219,富士通,ヴィアティン,19,21,*,*,サーブ,34,三好,0,1,3053,,,,,,,
170,20230219,富士通,ヴィアティン,19,21,*,a,レシーブ成功(良),27,前田,1,1,3053,,,,,,,
171,20230219,富士通,ヴィアティン,19,21,*,a,アタック成功,6,郡,1,1,3053,,,,,,,
172,20230219,富士通,ヴィアティン,19,22,a,a,,,,1,1,3053,得点,,,,,,
173,20230219,富士通,ヴィアティン,19,22,a,a,,,,0,1,3053,,,IN:14,吉田(隼),OUT:17,岩崎,
174,20230219,富士通,ヴィアティン,19,22,a,a,ノータッチエース,14,吉田(隼),0,1,3053,,,,,,,
175,20230219,富士通,ヴィアティン,19,23,a,a,,,,0,1,3053,得点,,,,,,
176,20230219,富士通,ヴィアティン,19,23,a,a,サーブ,14,吉田(隼),0,1,3053,,,,,,,
177,20230219,富士通,ヴィアティン,19,23,a,*,レシーブ成功(優),1,落合,1,1,3053,,,,,,,
178,20230219,富士通,ヴィアティン,19,23,a,*,アタック失敗,17,鳴海,1,1,3053,,,,,,,
179,20230219,富士通,ヴィアティン,19,24,a,a,,,,1,1,3053,得点,,,,,,
180,20230219,富士通,ヴィアティン,19,24,a,a,サーブ,14,吉田(隼),0,1,3053,,,,,,,
181,20230219,富士通,ヴィアティン,19,24,a,*,レシーブ成功(優),1,落合,1,1,3053,,,,,,,
182,20230219,富士通,ヴィアティン,19,24,a,*,アタック成功,73,島,1,1,3053,,,,,,,
183,20230219,富士通,ヴィアティン,20,24,*,*,,,,1,1,3053,得点,,,,,,
184,20230219,富士通,ヴィアティン,20,24,*,a,,,,0,1,3053,,,IN:17,岩崎,OUT:14,吉田(隼),
185,20230219,富士通,ヴィアティン,20,24,*,*,サーブ,9,森垣,0,1,3053,,,,,,,
186,20230219,富士通,ヴィアティン,20,24,*,a,レシーブ失敗,6,郡,1,1,3053,,,,,,,
187,20230219,富士通,ヴィアティン,20,24,*,a,アタック成功,6,郡,1,1,3053,,,,,,,
188,20230219,富士通,ヴィアティン,20,25,a,a,,,,1,1,3053,得点,,,,,,
189,20230219,富士通,ヴィアティン,0,0,*,*,サーブ,73,島,0,2,3053,,,,,,,
190,20230219,富士通,ヴィアティン,0,0,*,a,レシーブ失敗,27,前田,1,2,3053,,,,,,,
191,20230219,富士通,ヴィアティン,0,0,*,a,アタック成功,20,陳,1,2,3053,,,,,,,
192,20230219,富士通,ヴィアティン,0,1,a,a,,,,1,2,3053,得点,,,,,,
193,20230219,富士通,ヴィアティン,0,1,a,a,サーブ,3,奥田,0,2,3053,,,,,,,
194,20230219,富士通,ヴィアティン,0,1,a,*,レシーブ成功(優),16,安田,1,2,3053,,,,,,,
195,20230219,富士通,ヴィアティン,0,1,a,*,アタック,34,三好,1,2,3053,,,,,,,
196,20230219,富士通,ヴィアティン,0,1,a,*,その他ミス,9,森垣,2,2,3053,,,,,,,
197,20230219,富士通,ヴィアティン,0,2,a,a,,,,2,2,3053,得点,,,,,,
198,20230219,富士通,ヴィアティン,0,2,a,a,サーブ,3,奥田,0,2,3053,,,,,,,
199,20230219,富士通,ヴィアティン,0,2,a,*,レシーブ失敗,16,安田,1,2,3053,,,,,,,
200,20230219,富士通,ヴィアティン,0,2,a,*,アタック,7,春藤,1,2,3053,,,,,,,
201,20230219,富士通,ヴィアティン,0,2,a,*,アタック,34,三好,2,2,3053,,,,,,,
202,20230219,富士通,ヴィアティン,0,2,a,a,アタック,17,岩崎,3,2,3053,,,,,,,
203,20230219,富士通,ヴィアティン,0,2,a,*,アタック成功,44,川添,4,2,3053,,,,,,,
204,20230219,富士通,ヴィアティン,1,2,*,*,,,,4,2,3053,得点,,,,,,
205,20230219,富士通,ヴィアティン,1,2,*,*,サーブ,7,春藤,0,2,3053,,,,,,,
206,20230219,富士通,ヴィアティン,1,2,*,a,レシーブ成功(優),20,陳,1,2,3053,,,,,,,
207,20230219,富士通,ヴィアティン,1,2,*,a,アタック成功,20,陳,1,2,3053,,,,,,,
208,20230219,富士通,ヴィアティン,1,3,a,a,,,,1,2,3053,得点,,,,,,
209,20230219,富士通,ヴィアティン,1,3,a,a,サーブ,2,谷越,0,2,3053,,,,,,,
210,20230219,富士通,ヴィアティン,1,3,a,*,レシーブ失敗,44,川添,1,2,3053,,,,,,,
211,20230219,富士通,ヴィアティン,1,3,a,a,アタック成功,17,岩崎,1,2,3053,,,,,,,
212,20230219,富士通,ヴィアティン,1,4,a,a,,,,1,2,3053,得点,,,,,,
213,20230219,富士通,ヴィアティン,1,4,a,a,サーブ,2,谷越,0,2,3053,,,,,,,
214,20230219,富士通,ヴィアティン,1,4,a,*,レシーブ成功(良),17,鳴海,1,2,3053,,,,,,,
215,20230219,富士通,ヴィアティン,1,4,a,*,アタック成功,34,三好,1,2,3053,,,,,,,
216,20230219,富士通,ヴィアティン,2,4,*,*,,,,1,2,3053,得点,,,,,,
217,20230219,富士通,ヴィアティン,2,4,*,*,サーブ,44,川添,0,2,3053,,,,,,,
218,20230219,富士通,ヴィアティン,2,4,*,a,レシーブ成功(良),27,前田,1,2,3053,,,,,,,
219,20230219,富士通,ヴィアティン,2,4,*,a,アタック成功,20,陳,1,2,3053,,,,,,,
220,20230219,富士通,ヴィアティン,2,5,a,a,,,,1,2,3053,得点,,,,,,
221,20230219,富士通,ヴィアティン,2,5,a,a,サーブ,20,陳,0,2,3053,,,,,,,
222,20230219,富士通,ヴィアティン,2,5,a,*,レシーブ失敗,44,川添,1,2,3053,,,,,,,
223,20230219,富士通,ヴィアティン,2,5,a,*,アタック,17,鳴海,1,2,3053,,,,,,,
224,20230219,富士通,ヴィアティン,2,5,a,*,アタック,17,鳴海,2,2,3053,,,,,,,
225,20230219,富士通,ヴィアティン,2,5,a,a,ブロック成功,24,ジェイレン,3,2,3053,,,,,,,
226,20230219,富士通,ヴィアティン,2,6,a,a,,,,3,2,3053,得点,,,,,,
227,20230219,富士通,ヴィアティン,2,6,a,a,サーブ,20,陳,0,2,3053,,,,,,,
228,20230219,富士通,ヴィアティン,2,6,a,*,レシーブ失敗,44,川添,1,2,3053,,,,,,,
229,20230219,富士通,ヴィアティン,2,6,a,*,アタック,17,鳴海,1,2,3053,,,,,,,
230,20230219,富士通,ヴィアティン,2,6,a,a,ブロック成功,24,ジェイレン,2,2,3053,,,,,,,
231,20230219,富士通,ヴィアティン,2,7,a,a,,,,2,2,3053,得点,,,,,,
232,20230219,富士通,ヴィアティン,2,7,a,*,,,,0,2,3053,,タイムアウト,,,,,
233,20230219,富士通,ヴィアティン,2,7,a,a,サーブ,20,陳,0,2,3053,,,,,,,
234,20230219,富士通,ヴィアティン,2,7,a,*,レシーブ失敗,17,鳴海,1,2,3053,,,,,,,
235,20230219,富士通,ヴィアティン,2,7,a,*,アタック成功,17,鳴海,1,2,3053,,,,,,,
236,20230219,富士通,ヴィアティン,3,7,*,*,,,,1,2,3053,得点,,,,,,
237,20230219,富士通,ヴィアティン,3,7,*,*,サーブ,34,三好,0,2,3053,,,,,,,
238,20230219,富士通,ヴィアティン,3,7,*,a,レシーブ成功(良),27,前田,1,2,3053,,,,,,,
239,20230219,富士通,ヴィアティン,3,7,*,a,アタック失敗,20,陳,1,2,3053,,,,,,,
240,20230219,富士通,ヴィアティン,4,7,*,*,,,,1,2,3053,得点,,,,,,
241,20230219,富士通,ヴィアティン,4,7,*,*,サービスエース,34,三好,0,2,3053,,,,,,,
242,20230219,富士通,ヴィアティン,4,7,*,a,レシーブ失敗,27,前田,0,2,3053,,,,,,,
243,20230219,富士通,ヴィアティン,5,7,*,*,,,,0,2,3053,得点,,,,,,
244,20230219,富士通,ヴィアティン,5,7,*,*,サーブミス,34,三好,0,2,3053,,,,,,,
245,20230219,富士通,ヴィアティン,5,8,a,a,,,,0,2,3053,得点,,,,,,
246,20230219,富士通,ヴィアティン,5,8,a,a,サーブ,17,岩崎,0,2,3053,,,,,,,
247,20230219,富士通,ヴィアティン,5,8,a,*,レシーブ成功(優),16,安田,1,2,3053,,,,,,,
248,20230219,富士通,ヴィアティン,5,8,a,*,アタック成功,73,島,1,2,3053,,,,,,,
249,20230219,富士通,ヴィアティン,6,8,*,*,,,,1,2,3053,得点,,,,,,
250,20230219,富士通,ヴィアティン,6,8,*,*,サーブ,9,森垣,0,2,3053,,,,,,,
251,20230219,富士通,ヴィアティン,6,8,*,a,レシーブ成功(優),6,郡,1,2,3053,,,,,,,
252,20230219,富士通,ヴィアティン,6,8,*,a,アタック成功,24,ジェイレン,1,2,3053,,,,,,,
253,20230219,富士通,ヴィアティン,6,9,a,a,,,,1,2,3053,得点,,,,,,
254,20230219,富士通,ヴィアティン,6,9,a,a,サーブ,24,ジェイレン,0,2,3053,,,,,,,
255,20230219,富士通,ヴィアティン,6,9,a,*,レシーブ失敗,17,鳴海,1,2,3053,,,,,,,
256,20230219,富士通,ヴィアティン,6,9,a,a,アタック失敗,20,陳,1,2,3053,,,,,,,
257,20230219,富士通,ヴィアティン,7,9,*,*,,,,1,2,3053,得点,,,,,,
258,20230219,富士通,ヴィアティン,7,9,*,*,サーブ,17,鳴海,0,2,3053,,,,,,,
259,20230219,富士通,ヴィアティン,7,9,*,a,レシーブ成功(良),3,奥田,1,2,3053,,,,,,,
260,20230219,富士通,ヴィアティン,7,9,*,a,アタック成功,3,奥田,1,2,3053,,,,,,,
261,20230219,富士通,ヴィアティン,7,10,a,a,,,,1,2,3053,得点,,,,,,
262,20230219,富士通,ヴィアティン,7,10,a,a,サーブ,6,郡,0,2,3053,,,,,,,
263,20230219,富士通,ヴィアティン,7,10,a,*,レシーブ成功(良),17,鳴海,1,2,3053,,,,,,,
264,20230219,富士通,ヴィアティン,7,10,a,*,アタック成功,73,島,1,2,3053,,,,,,,
265,20230219,富士通,ヴィアティン,8,10,*,*,,,,1,2,3053,得点,,,,,,
266,20230219,富士通,ヴィアティン,8,10,*,*,サーブ,73,島,0,2,3053,,,,,,,
267,20230219,富士通,ヴィアティン,8,10,*,a,レシーブ成功(良),6,郡,1,2,3053,,,,,,,
268,20230219,富士通,ヴィアティン,8,10,*,a,アタック成功,20,陳,1,2,3053,,,,,,,
269,20230219,富士通,ヴィアティン,8,11,a,a,,,,1,2,3053,得点,,,,,,
270,20230219,富士通,ヴィアティン,8,11,a,a,サーブ,3,奥田,0,2,3053,,,,,,,
271,20230219,富士通,ヴィアティン,8,11,a,*,レシーブ成功(良),16,安田,1,2,3053,,,,,,,
272,20230219,富士通,ヴィアティン,8,11,a,*,アタック,44,川添,1,2,3053,,,,,,,
