,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
296,20230312,埼玉,つくば,10,14,a,*,アタック成功,19,架谷,3,2,3077,,,,,,
297,20230312,埼玉,つくば,11,14,*,*,,,,3,2,3077,得点,,,,,
298,20230312,埼玉,つくば,11,14,*,*,,,,0,2,3077,,,IN:23,曽田,OUT:16,松田
299,20230312,埼玉,つくば,11,14,*,*,サーブミス,23,曽田,0,2,3077,,,,,,
300,20230312,埼玉,つくば,11,15,a,a,,,,0,2,3077,得点,,,,,
301,20230312,埼玉,つくば,11,15,a,*,,,,0,2,3077,,,IN:16,松田,OUT:23,曽田
302,20230312,埼玉,つくば,11,15,a,a,サーブ,3,水野,0,2,3077,,,,,,
303,20230312,埼玉,つくば,11,15,a,*,レシーブ成功(優),10,鎌田,1,2,3077,,,,,,
304,20230312,埼玉,つくば,11,15,a,*,アタック,19,架谷,1,2,3077,,,,,,
305,20230312,埼玉,つくば,11,15,a,a,アタック成功,4,斎藤,2,2,3077,,,,,,
306,20230312,埼玉,つくば,11,16,a,a,,,,2,2,3077,得点,,,,,
307,20230312,埼玉,つくば,11,16,a,*,,,,0,2,3077,,タイムアウト,,,,
308,20230312,埼玉,つくば,11,16,a,a,サーブ,3,水野,0,2,3077,,,,,,
309,20230312,埼玉,つくば,11,16,a,*,レシーブ成功(良),11,濱田,1,2,3077,,,,,,
310,20230312,埼玉,つくば,11,16,a,*,アタック,10,鎌田,1,2,3077,,,,,,
311,20230312,埼玉,つくば,11,16,a,*,アタック,10,鎌田,2,2,3077,,,,,,
312,20230312,埼玉,つくば,11,16,a,*,アタック成功,19,架谷,3,2,3077,,,,,,
313,20230312,埼玉,つくば,12,16,*,*,,,,3,2,3077,得点,,,,,
314,20230312,埼玉,つくば,12,16,*,*,,,,0,2,3077,,,IN:26,鈴木,OUT:2,石川
315,20230312,埼玉,つくば,12,16,*,*,,,,0,2,3077,,,IN:1,于,OUT:10,鎌田
316,20230312,埼玉,つくば,12,16,*,*,サーブ,1,于,0,2,3077,,,,,,
317,20230312,埼玉,つくば,12,16,*,a,レシーブ失敗,4,斎藤,1,2,3077,,,,,,
318,20230312,埼玉,つくば,12,16,*,a,アタック,4,斎藤,1,2,3077,,,,,,
319,20230312,埼玉,つくば,12,16,*,*,アタック,19,架谷,2,2,3077,,,,,,
320,20230312,埼玉,つくば,12,16,*,a,アタック,4,斎藤,3,2,3077,,,,,,
321,20230312,埼玉,つくば,12,16,*,a,アタック,23,谷,4,2,3077,,,,,,
322,20230312,埼玉,つくば,12,16,*,*,アタック,19,架谷,5,2,3077,,,,,,
323,20230312,埼玉,つくば,12,16,*,a,アタック成功,22,岡本,6,2,3077,,,,,,
324,20230312,埼玉,つくば,12,17,a,a,,,,6,2,3077,得点,,,,,
325,20230312,埼玉,つくば,12,17,a,a,サーブ,22,岡本,0,2,3077,,,,,,
326,20230312,埼玉,つくば,12,17,a,*,レシーブ成功(優),11,濱田,1,2,3077,,,,,,
327,20230312,埼玉,つくば,12,17,a,*,アタック成功,26,鈴木,1,2,3077,,,,,,
328,20230312,埼玉,つくば,13,17,*,*,,,,1,2,3077,得点,,,,,
329,20230312,埼玉,つくば,13,17,*,*,サーブ,19,架谷,0,2,3077,,,,,,
330,20230312,埼玉,つくば,13,17,*,a,レシーブ成功(優),21,岡森,1,2,3077,,,,,,
331,20230312,埼玉,つくば,13,17,*,a,アタック,21,岡森,1,2,3077,,,,,,
332,20230312,埼玉,つくば,13,17,*,a,アタック成功,4,斎藤,2,2,3077,,,,,,
333,20230312,埼玉,つくば,13,18,a,a,,,,2,2,3077,得点,,,,,
334,20230312,埼玉,つくば,13,18,a,a,サーブ,4,斎藤,0,2,3077,,,,,,
335,20230312,埼玉,つくば,13,18,a,*,レシーブ成功(優),19,架谷,1,2,3077,,,,,,
336,20230312,埼玉,つくば,13,18,a,*,アタック成功,11,濱田,1,2,3077,,,,,,
337,20230312,埼玉,つくば,14,18,*,*,,,,1,2,3077,得点,,,,,
338,20230312,埼玉,つくば,14,18,*,*,サーブ,21,十文字,0,2,3077,,,,,,
339,20230312,埼玉,つくば,14,18,*,a,レシーブ成功(優),4,斎藤,1,2,3077,,,,,,
340,20230312,埼玉,つくば,14,18,*,a,アタック,22,岡本,1,2,3077,,,,,,
341,20230312,埼玉,つくば,14,18,*,*,アタック,16,松田,2,2,3077,,,,,,
342,20230312,埼玉,つくば,14,18,*,a,アタック成功,21,岡森,3,2,3077,,,,,,
343,20230312,埼玉,つくば,14,19,a,a,,,,3,2,3077,得点,,,,,
344,20230312,埼玉,つくば,14,19,a,a,サーブ,23,谷,0,2,3077,,,,,,
345,20230312,埼玉,つくば,14,19,a,*,レシーブ成功(優),19,架谷,1,2,3077,,,,,,
346,20230312,埼玉,つくば,14,19,a,*,アタック,26,鈴木,1,2,3077,,,,,,
347,20230312,埼玉,つくば,14,19,a,*,アタック成功,11,濱田,2,2,3077,,,,,,
348,20230312,埼玉,つくば,15,19,*,*,,,,2,2,3077,得点,,,,,
349,20230312,埼玉,つくば,15,19,*,*,,,,0,2,3077,,,IN:2,石川,OUT:26,鈴木
350,20230312,埼玉,つくば,15,19,*,*,,,,0,2,3077,,,IN:10,鎌田,OUT:1,于
351,20230312,埼玉,つくば,15,19,*,*,サーブ,2,石川,0,2,3077,,,,,,
352,20230312,埼玉,つくば,15,19,*,a,レシーブ成功(良),4,斎藤,1,2,3077,,,,,,
353,20230312,埼玉,つくば,15,19,*,a,アタック,21,岡森,1,2,3077,,,,,,
354,20230312,埼玉,つくば,15,19,*,*,アタック,10,鎌田,2,2,3077,,,,,,
355,20230312,埼玉,つくば,15,19,*,*,アタック成功,11,濱田,3,2,3077,,,,,,
356,20230312,埼玉,つくば,16,19,*,*,,,,3,2,3077,得点,,,,,
357,20230312,埼玉,つくば,16,19,*,*,サーブ,2,石川,0,2,3077,,,,,,
358,20230312,埼玉,つくば,16,19,*,a,レシーブ成功(優),4,斎藤,1,2,3077,,,,,,
359,20230312,埼玉,つくば,16,19,*,a,アタック,3,水野,1,2,3077,,,,,,
360,20230312,埼玉,つくば,16,19,*,*,アタック,10,鎌田,2,2,3077,,,,,,
361,20230312,埼玉,つくば,16,19,*,a,アタック成功,21,岡森,3,2,3077,,,,,,
362,20230312,埼玉,つくば,16,20,a,a,,,,3,2,3077,得点,,,,,
363,20230312,埼玉,つくば,16,20,a,a,サーブミス,7,久保下,0,2,3077,,,,,,
364,20230312,埼玉,つくば,17,20,*,*,,,,0,2,3077,得点,,,,,
365,20230312,埼玉,つくば,17,20,*,*,サーブ,11,濱田,0,2,3077,,,,,,
366,20230312,埼玉,つくば,17,20,*,a,レシーブ成功(優),4,斎藤,1,2,3077,,,,,,
367,20230312,埼玉,つくば,17,20,*,a,アタック成功,21,岡森,1,2,3077,,,,,,
368,20230312,埼玉,つくば,17,21,a,a,,,,1,2,3077,得点,,,,,
369,20230312,埼玉,つくば,17,21,a,a,サーブ,21,岡森,0,2,3077,,,,,,
370,20230312,埼玉,つくば,17,21,a,*,レシーブ失敗,19,架谷,1,2,3077,,,,,,
371,20230312,埼玉,つくば,17,21,a,*,アタック成功,19,架谷,1,2,3077,,,,,,
372,20230312,埼玉,つくば,18,21,*,*,,,,1,2,3077,得点,,,,,
373,20230312,埼玉,つくば,18,21,*,*,サーブ,16,松田,0,2,3077,,,,,,
374,20230312,埼玉,つくば,18,21,*,a,レシーブ成功(優),21,岡森,1,2,3077,,,,,,
375,20230312,埼玉,つくば,18,21,*,a,アタック成功,3,水野,1,2,3077,,,,,,
376,20230312,埼玉,つくば,18,22,a,a,,,,1,2,3077,得点,,,,,
377,20230312,埼玉,つくば,18,22,a,a,,,,0,2,3077,,,IN:24,笹本,OUT:3,水野
378,20230312,埼玉,つくば,18,22,a,a,サーブ,24,笹本,0,2,3077,,,,,,
379,20230312,埼玉,つくば,18,22,a,*,レシーブ成功(優),11,濱田,1,2,3077,,,,,,
380,20230312,埼玉,つくば,18,22,a,*,アタック成功,21,十文字,1,2,3077,,,,,,
381,20230312,埼玉,つくば,19,22,*,*,,,,1,2,3077,得点,,,,,
382,20230312,埼玉,つくば,19,22,*,*,サーブ,10,鎌田,0,2,3077,,,,,,
383,20230312,埼玉,つくば,19,22,*,a,レシーブ成功(優),21,岡森,1,2,3077,,,,,,
384,20230312,埼玉,つくば,19,22,*,a,アタック,22,岡本,1,2,3077,,,,,,
385,20230312,埼玉,つくば,19,22,*,a,アタック成功,23,谷,2,2,3077,,,,,,
386,20230312,埼玉,つくば,19,23,a,a,,,,2,2,3077,得点,,,,,
387,20230312,埼玉,つくば,19,23,a,a,サーブ,22,岡本,0,2,3077,,,,,,
388,20230312,埼玉,つくば,19,23,a,*,レシーブ失敗,19,架谷,1,2,3077,,,,,,
389,20230312,埼玉,つくば,19,23,a,*,アタック,10,鎌田,1,2,3077,,,,,,
390,20230312,埼玉,つくば,19,23,a,a,アタック失敗,4,斎藤,2,2,3077,,,,,,
391,20230312,埼玉,つくば,20,23,*,*,,,,2,2,3077,得点,,,,,
392,20230312,埼玉,つくば,20,23,*,*,サーブ,19,架谷,0,2,3077,,,,,,
393,20230312,埼玉,つくば,20,23,*,a,レシーブ成功(優),4,斎藤,1,2,3077,,,,,,
394,20230312,埼玉,つくば,20,23,*,a,アタック,21,岡森,1,2,3077,,,,,,
395,20230312,埼玉,つくば,20,23,*,*,アタック失敗,10,鎌田,2,2,3077,,,,,,
396,20230312,埼玉,つくば,20,24,a,a,,,,2,2,3077,得点,,,,,
397,20230312,埼玉,つくば,20,24,a,a,サーブ,4,斎藤,0,2,3077,,,,,,
398,20230312,埼玉,つくば,20,24,a,*,レシーブ成功(良),19,架谷,1,2,3077,,,,,,
399,20230312,埼玉,つくば,20,24,a,*,アタック,11,濱田,1,2,3077,,,,,,
400,20230312,埼玉,つくば,20,24,a,a,アタック成功,21,岡森,2,2,3077,,,,,,
401,20230312,埼玉,つくば,20,25,a,a,,,,2,2,3077,得点,,,,,
402,20230312,埼玉,つくば,0,0,*,*,サービスエース,1,于,0,3,3077,,,,,,
403,20230312,埼玉,つくば,0,0,*,a,レシーブ失敗,4,斎藤,0,3,3077,,,,,,
404,20230312,埼玉,つくば,1,0,*,*,,,,0,3,3077,得点,,,,,
405,20230312,埼玉,つくば,1,0,*,*,サービスエース,1,于,0,3,3077,,,,,,
406,20230312,埼玉,つくば,1,0,*,a,レシーブ失敗,10,鈴木(康),0,3,3077,,,,,,
407,20230312,埼玉,つくば,2,0,*,*,,,,0,3,3077,得点,,,,,
408,20230312,埼玉,つくば,2,0,*,*,サーブ,1,于,0,3,3077,,,,,,
409,20230312,埼玉,つくば,2,0,*,a,レシーブ成功(優),4,斎藤,1,3,3077,,,,,,
410,20230312,埼玉,つくば,2,0,*,a,アタック成功,21,岡森,1,3,3077,,,,,,
411,20230312,埼玉,つくば,2,1,a,a,,,,1,3,3077,得点,,,,,
412,20230312,埼玉,つくば,2,1,a,a,サーブ,7,久保下,0,3,3077,,,,,,
413,20230312,埼玉,つくば,2,1,a,*,レシーブ成功(良),6,瀧澤,1,3,3077,,,,,,
414,20230312,埼玉,つくば,2,1,a,*,アタック,6,瀧澤,1,3,3077,,,,,,
415,20230312,埼玉,つくば,2,1,a,a,ブロック成功,22,岡本,2,3,3077,,,,,,
416,20230312,埼玉,つくば,2,2,a,a,,,,2,3,3077,得点,,,,,
417,20230312,埼玉,つくば,2,2,a,a,サーブ,7,久保下,0,3,3077,,,,,,
418,20230312,埼玉,つくば,2,2,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
419,20230312,埼玉,つくば,2,2,a,*,アタック,10,鎌田,1,3,3077,,,,,,
420,20230312,埼玉,つくば,2,2,a,a,ブロック成功,3,水野,2,3,3077,,,,,,
421,20230312,埼玉,つくば,2,3,a,a,,,,2,3,3077,得点,,,,,
422,20230312,埼玉,つくば,2,3,a,a,サーブミス,7,久保下,0,3,3077,,,,,,
423,20230312,埼玉,つくば,3,3,*,*,,,,0,3,3077,得点,,,,,
424,20230312,埼玉,つくば,3,3,*,*,サーブミス,6,瀧澤,0,3,3077,,,,,,
425,20230312,埼玉,つくば,3,4,a,a,,,,0,3,3077,得点,,,,,
426,20230312,埼玉,つくば,3,4,a,a,サーブ,21,岡森,0,3,3077,,,,,,
427,20230312,埼玉,つくば,3,4,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
428,20230312,埼玉,つくば,3,4,a,*,アタック失敗,10,鎌田,1,3,3077,,,,,,
429,20230312,埼玉,つくば,3,5,a,a,,,,1,3,3077,得点,,,,,
430,20230312,埼玉,つくば,3,5,a,a,サーブ,21,岡森,0,3,3077,,,,,,
431,20230312,埼玉,つくば,3,5,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
432,20230312,埼玉,つくば,3,5,a,*,アタック成功,19,架谷,1,3,3077,,,,,,
433,20230312,埼玉,つくば,4,5,*,*,,,,1,3,3077,得点,,,,,
434,20230312,埼玉,つくば,4,5,*,*,サーブミス,16,松田,0,3,3077,,,,,,
435,20230312,埼玉,つくば,4,6,a,a,,,,0,3,3077,得点,,,,,
436,20230312,埼玉,つくば,4,6,a,a,サーブ,3,水野,0,3,3077,,,,,,
437,20230312,埼玉,つくば,4,6,a,*,レシーブ成功(優),13,新垣,1,3,3077,,,,,,
438,20230312,埼玉,つくば,4,6,a,*,アタック,21,十文字,1,3,3077,,,,,,
439,20230312,埼玉,つくば,4,6,a,*,アタック,19,架谷,2,3,3077,,,,,,
440,20230312,埼玉,つくば,4,6,a,*,アタック,10,鎌田,3,3,3077,,,,,,
441,20230312,埼玉,つくば,4,6,a,*,アタック,19,架谷,4,3,3077,,,,,,
442,20230312,埼玉,つくば,4,6,a,a,その他ミス,7,久保下,5,3,3077,,,,,,
443,20230312,埼玉,つくば,5,6,*,*,,,,5,3,3077,得点,,,,,
444,20230312,埼玉,つくば,5,6,*,*,サーブミス,10,鎌田,0,3,3077,,,,,,
445,20230312,埼玉,つくば,5,7,a,a,,,,0,3,3077,得点,,,,,
446,20230312,埼玉,つくば,5,7,a,a,ノータッチエース,22,岡本,0,3,3077,,,,,,
447,20230312,埼玉,つくば,5,8,a,a,,,,0,3,3077,得点,,,,,
448,20230312,埼玉,つくば,5,8,a,*,,,,0,3,3077,,タイムアウト,,,,
449,20230312,埼玉,つくば,5,8,a,a,サーブ,22,岡本,0,3,3077,,,,,,
450,20230312,埼玉,つくば,5,8,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
451,20230312,埼玉,つくば,5,8,a,*,アタック,19,架谷,1,3,3077,,,,,,
452,20230312,埼玉,つくば,5,8,a,*,アタック,19,架谷,2,3,3077,,,,,,
453,20230312,埼玉,つくば,5,8,a,a,アタック失敗,23,谷,3,3,3077,,,,,,
454,20230312,埼玉,つくば,6,8,*,*,,,,3,3,3077,得点,,,,,
455,20230312,埼玉,つくば,6,8,*,*,サーブミス,19,架谷,0,3,3077,,,,,,
456,20230312,埼玉,つくば,6,9,a,a,,,,0,3,3077,得点,,,,,
457,20230312,埼玉,つくば,6,9,a,a,サーブ,4,斎藤,0,3,3077,,,,,,
458,20230312,埼玉,つくば,6,9,a,*,レシーブ成功(優),6,瀧澤,1,3,3077,,,,,,
459,20230312,埼玉,つくば,6,9,a,*,アタック,10,鎌田,1,3,3077,,,,,,
460,20230312,埼玉,つくば,6,9,a,a,ブロック成功,21,岡森,2,3,3077,,,,,,
461,20230312,埼玉,つくば,6,10,a,a,,,,2,3,3077,得点,,,,,
462,20230312,埼玉,つくば,6,10,a,a,サーブ,4,斎藤,0,3,3077,,,,,,
463,20230312,埼玉,つくば,6,10,a,*,レシーブ成功(優),13,新垣,1,3,3077,,,,,,
464,20230312,埼玉,つくば,6,10,a,*,アタック,19,架谷,1,3,3077,,,,,,
465,20230312,埼玉,つくば,6,10,a,a,アタック成功,22,岡本,2,3,3077,,,,,,
466,20230312,埼玉,つくば,6,11,a,a,,,,2,3,3077,得点,,,,,
467,20230312,埼玉,つくば,6,11,a,a,サーブミス,4,斎藤,0,3,3077,,,,,,
468,20230312,埼玉,つくば,7,11,*,*,,,,0,3,3077,得点,,,,,
469,20230312,埼玉,つくば,7,11,*,*,サーブ,21,十文字,0,3,3077,,,,,,
470,20230312,埼玉,つくば,7,11,*,a,レシーブ成功(優),10,鈴木(康),1,3,3077,,,,,,
471,20230312,埼玉,つくば,7,11,*,a,アタック失敗,21,岡森,1,3,3077,,,,,,
472,20230312,埼玉,つくば,8,11,*,*,,,,1,3,3077,得点,,,,,
473,20230312,埼玉,つくば,8,11,*,*,サーブミス,21,十文字,0,3,3077,,,,,,
474,20230312,埼玉,つくば,8,12,a,a,,,,0,3,3077,得点,,,,,
475,20230312,埼玉,つくば,8,12,a,a,,,,0,3,3077,,,,,,
476,20230312,埼玉,つくば,8,12,a,a,サーブ,23,谷,0,3,3077,,,,,,
477,20230312,埼玉,つくば,8,12,a,*,レシーブ成功(優),13,新垣,1,3,3077,,,,,,
478,20230312,埼玉,つくば,8,12,a,*,アタック,6,瀧澤,1,3,3077,,,,,,
479,20230312,埼玉,つくば,8,12,a,*,アタック,6,瀧澤,2,3,3077,,,,,,
480,20230312,埼玉,つくば,8,12,a,a,アタック成功,7,久保下,3,3,3077,,,,,,
481,20230312,埼玉,つくば,8,13,a,a,,,,3,3,3077,得点,,,,,
482,20230312,埼玉,つくば,8,13,a,a,サーブ,23,谷,0,3,3077,,,,,,
483,20230312,埼玉,つくば,8,13,a,*,レシーブ失敗,13,新垣,1,3,3077,,,,,,
484,20230312,埼玉,つくば,8,13,a,a,アタック成功,23,谷,1,3,3077,,,,,,
485,20230312,埼玉,つくば,8,14,a,a,,,,1,3,3077,得点,,,,,
486,20230312,埼玉,つくば,8,14,a,*,,,,0,3,3077,,タイムアウト,,,,
487,20230312,埼玉,つくば,8,14,a,a,サーブ,23,谷,0,3,3077,,,,,,
488,20230312,埼玉,つくば,8,14,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
489,20230312,埼玉,つくば,8,14,a,*,アタック,16,松田,1,3,3077,,,,,,
490,20230312,埼玉,つくば,8,14,a,a,アタック,22,岡本,2,3,3077,,,,,,
491,20230312,埼玉,つくば,8,14,a,a,アタック成功,21,岡森,3,3,3077,,,,,,
492,20230312,埼玉,つくば,8,15,a,a,,,,3,3,3077,得点,,,,,
493,20230312,埼玉,つくば,8,15,a,a,サーブミス,23,谷,0,3,3077,,,,,,
494,20230312,埼玉,つくば,9,15,*,*,,,,0,3,3077,得点,,,,,
495,20230312,埼玉,つくば,9,15,*,*,ノータッチエース,1,于,0,3,3077,,,,,,
496,20230312,埼玉,つくば,10,15,*,*,,,,0,3,3077,得点,,,,,
497,20230312,埼玉,つくば,10,15,*,*,サーブ,1,于,0,3,3077,,,,,,
498,20230312,埼玉,つくば,10,15,*,a,レシーブ成功(優),21,岡森,1,3,3077,,,,,,
499,20230312,埼玉,つくば,10,15,*,a,アタック,21,岡森,1,3,3077,,,,,,
500,20230312,埼玉,つくば,10,15,*,*,アタック成功,10,鎌田,2,3,3077,,,,,,
501,20230312,埼玉,つくば,11,15,*,*,,,,2,3,3077,得点,,,,,
502,20230312,埼玉,つくば,11,15,*,*,サーブ,1,于,0,3,3077,,,,,,
503,20230312,埼玉,つくば,11,15,*,a,レシーブ失敗,21,岡森,1,3,3077,,,,,,
504,20230312,埼玉,つくば,11,15,*,*,アタック,19,架谷,1,3,3077,,,,,,
505,20230312,埼玉,つくば,11,15,*,*,アタック,10,鎌田,2,3,3077,,,,,,
506,20230312,埼玉,つくば,11,15,*,*,アタック,10,鎌田,3,3,3077,,,,,,
507,20230312,埼玉,つくば,11,15,*,a,アタック,21,岡森,4,3,3077,,,,,,
508,20230312,埼玉,つくば,11,15,*,*,ブロック成功,16,松田,5,3,3077,,,,,,
509,20230312,埼玉,つくば,12,15,*,*,,,,5,3,3077,得点,,,,,
510,20230312,埼玉,つくば,12,15,*,*,サーブミス,1,于,0,3,3077,,,,,,
511,20230312,埼玉,つくば,12,16,a,a,,,,0,3,3077,得点,,,,,
512,20230312,埼玉,つくば,12,16,a,a,サーブ,7,久保下,0,3,3077,,,,,,
513,20230312,埼玉,つくば,12,16,a,*,レシーブ成功(優),6,瀧澤,1,3,3077,,,,,,
514,20230312,埼玉,つくば,12,16,a,*,アタック,16,松田,1,3,3077,,,,,,
515,20230312,埼玉,つくば,12,16,a,a,アタック成功,21,岡森,2,3,3077,,,,,,
516,20230312,埼玉,つくば,12,17,a,a,,,,2,3,3077,得点,,,,,
517,20230312,埼玉,つくば,12,17,a,a,サーブ,7,久保下,0,3,3077,,,,,,
518,20230312,埼玉,つくば,12,17,a,*,レシーブ失敗,6,瀧澤,1,3,3077,,,,,,
519,20230312,埼玉,つくば,12,17,a,*,アタック失敗,10,鎌田,1,3,3077,,,,,,
520,20230312,埼玉,つくば,12,18,a,a,,,,1,3,3077,得点,,,,,
521,20230312,埼玉,つくば,12,18,a,a,サーブ,7,久保下,0,3,3077,,,,,,
522,20230312,埼玉,つくば,12,18,a,*,レシーブ成功(優),6,瀧澤,1,3,3077,,,,,,
523,20230312,埼玉,つくば,12,18,a,*,アタック成功,19,架谷,1,3,3077,,,,,,
524,20230312,埼玉,つくば,13,18,*,*,,,,1,3,3077,得点,,,,,
525,20230312,埼玉,つくば,13,18,*,*,サーブ,6,瀧澤,0,3,3077,,,,,,
526,20230312,埼玉,つくば,13,18,*,a,レシーブ失敗,21,岡森,1,3,3077,,,,,,
527,20230312,埼玉,つくば,13,18,*,a,アタック成功,21,岡森,1,3,3077,,,,,,
528,20230312,埼玉,つくば,13,19,a,a,,,,1,3,3077,得点,,,,,
529,20230312,埼玉,つくば,13,19,a,a,,,,0,3,3077,,,IN:6,新保,OUT:21,岡森
530,20230312,埼玉,つくば,13,19,a,a,サーブ,6,新保,0,3,3077,,,,,,
531,20230312,埼玉,つくば,13,19,a,*,レシーブ失敗,13,新垣,1,3,3077,,,,,,
532,20230312,埼玉,つくば,13,19,a,a,アタック,6,新保,1,3,3077,,,,,,
533,20230312,埼玉,つくば,13,19,a,*,ブロック成功,16,松田,2,3,3077,,,,,,
534,20230312,埼玉,つくば,14,19,*,*,,,,2,3,3077,得点,,,,,
535,20230312,埼玉,つくば,14,19,*,*,,,,0,3,3077,,,IN:24,辻川,OUT:16,松田
536,20230312,埼玉,つくば,14,19,*,*,サーブ,24,辻川,0,3,3077,,,,,,
537,20230312,埼玉,つくば,14,19,*,a,レシーブ失敗,7,久保下,1,3,3077,,,,,,
538,20230312,埼玉,つくば,14,19,*,a,アタック,4,斎藤,1,3,3077,,,,,,
539,20230312,埼玉,つくば,14,19,*,*,アタック,10,鎌田,2,3,3077,,,,,,
540,20230312,埼玉,つくば,14,19,*,*,アタック成功,21,十文字,3,3,3077,,,,,,
541,20230312,埼玉,つくば,15,19,*,*,,,,3,3,3077,得点,,,,,
542,20230312,埼玉,つくば,15,19,*,*,サーブ,24,辻川,0,3,3077,,,,,,
543,20230312,埼玉,つくば,15,19,*,a,レシーブ成功(優),22,岡本,1,3,3077,,,,,,
544,20230312,埼玉,つくば,15,19,*,a,アタック,22,岡本,1,3,3077,,,,,,
545,20230312,埼玉,つくば,15,19,*,*,アタック,10,鎌田,2,3,3077,,,,,,
546,20230312,埼玉,つくば,15,19,*,*,アタック成功,21,十文字,3,3,3077,,,,,,
547,20230312,埼玉,つくば,16,19,*,*,,,,3,3,3077,得点,,,,,
548,20230312,埼玉,つくば,16,19,*,*,サーブミス,24,辻川,0,3,3077,,,,,,
549,20230312,埼玉,つくば,16,20,a,a,,,,0,3,3077,得点,,,,,
550,20230312,埼玉,つくば,16,20,a,*,,,,0,3,3077,,,IN:16,松田,OUT:24,辻川
551,20230312,埼玉,つくば,16,20,a,a,サーブ,3,水野,0,3,3077,,,,,,
552,20230312,埼玉,つくば,16,20,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
553,20230312,埼玉,つくば,16,20,a,*,アタック成功,19,架谷,1,3,3077,,,,,,
554,20230312,埼玉,つくば,17,20,*,*,,,,1,3,3077,得点,,,,,
555,20230312,埼玉,つくば,17,20,*,*,サーブ,10,鎌田,0,3,3077,,,,,,
556,20230312,埼玉,つくば,17,20,*,a,レシーブ成功(優),6,新保,1,3,3077,,,,,,
557,20230312,埼玉,つくば,17,20,*,a,アタック,4,斎藤,1,3,3077,,,,,,
558,20230312,埼玉,つくば,17,20,*,*,ブロック成功,1,于,2,3,3077,,,,,,
559,20230312,埼玉,つくば,18,20,*,*,,,,2,3,3077,得点,,,,,
560,20230312,埼玉,つくば,18,20,*,*,サーブ,10,鎌田,0,3,3077,,,,,,
561,20230312,埼玉,つくば,18,20,*,a,レシーブ成功(優),6,新保,1,3,3077,,,,,,
562,20230312,埼玉,つくば,18,20,*,a,アタック成功,22,岡本,1,3,3077,,,,,,
563,20230312,埼玉,つくば,18,21,a,a,,,,1,3,3077,得点,,,,,
564,20230312,埼玉,つくば,18,21,a,a,サーブ,22,岡本,0,3,3077,,,,,,
565,20230312,埼玉,つくば,18,21,a,*,レシーブ失敗,19,架谷,1,3,3077,,,,,,
566,20230312,埼玉,つくば,18,21,a,a,アタック,23,谷,1,3,3077,,,,,,
567,20230312,埼玉,つくば,18,21,a,a,アタック,4,斎藤,2,3,3077,,,,,,
568,20230312,埼玉,つくば,18,21,a,*,ブロック成功,1,于,3,3,3077,,,,,,
569,20230312,埼玉,つくば,19,21,*,*,,,,3,3,3077,得点,,,,,
570,20230312,埼玉,つくば,19,21,*,*,サーブ,19,架谷,0,3,3077,,,,,,
571,20230312,埼玉,つくば,19,21,*,a,レシーブ成功(優),10,鈴木(康),1,3,3077,,,,,,
572,20230312,埼玉,つくば,19,21,*,a,アタック,23,谷,1,3,3077,,,,,,
573,20230312,埼玉,つくば,19,21,*,a,ブロック成功,23,谷,2,3,3077,,,,,,
574,20230312,埼玉,つくば,19,22,a,a,,,,2,3,3077,得点,,,,,
575,20230312,埼玉,つくば,19,22,a,a,サーブ,4,斎藤,0,3,3077,,,,,,
576,20230312,埼玉,つくば,19,22,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
577,20230312,埼玉,つくば,19,22,a,*,アタック,19,架谷,1,3,3077,,,,,,
578,20230312,埼玉,つくば,19,22,a,*,アタック成功,1,于,2,3,3077,,,,,,
579,20230312,埼玉,つくば,20,22,*,*,,,,2,3,3077,得点,,,,,
580,20230312,埼玉,つくば,20,22,*,*,サーブ,21,十文字,0,3,3077,,,,,,
581,20230312,埼玉,つくば,20,22,*,a,レシーブ成功(優),10,鈴木(康),1,3,3077,,,,,,
582,20230312,埼玉,つくば,20,22,*,a,アタック,6,新保,1,3,3077,,,,,,
583,20230312,埼玉,つくば,20,22,*,*,アタック,10,鎌田,2,3,3077,,,,,,
584,20230312,埼玉,つくば,20,22,*,a,アタック成功,6,新保,3,3,3077,,,,,,
585,20230312,埼玉,つくば,20,23,a,a,,,,3,3,3077,得点,,,,,
586,20230312,埼玉,つくば,20,23,a,a,サーブ,23,谷,0,3,3077,,,,,,
587,20230312,埼玉,つくば,20,23,a,*,レシーブ成功(優),19,架谷,1,3,3077,,,,,,
588,20230312,埼玉,つくば,20,23,a,*,アタック成功,1,于,1,3,3077,,,,,,
589,20230312,埼玉,つくば,21,23,*,*,,,,1,3,3077,得点,,,,,
590,20230312,埼玉,つくば,21,23,*,*,サーブ,1,于,0,3,3077,,,,,,
591,20230312,埼玉,つくば,21,23,*,a,レシーブ成功(優),10,鈴木(康),1,3,3077,,,,,,
592,20230312,埼玉,つくば,21,23,*,a,アタック,6,新保,1,3,3077,,,,,,
