,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
36,20230128,デルフィーノ,つくば,3,4,a,*,レシーブ失敗,17,酒井,1,1,3023,,,,,,,
37,20230128,デルフィーノ,つくば,3,4,a,*,その他ミス,6,山岸,1,1,3023,,,,,,,
38,20230128,デルフィーノ,つくば,3,5,a,a,,,,1,1,3023,得点,,,,,,
39,20230128,デルフィーノ,つくば,3,5,a,a,サーブ,21,小林,0,1,3023,,,,,,,
40,20230128,デルフィーノ,つくば,3,5,a,*,レシーブ失敗,17,酒井,1,1,3023,,,,,,,
41,20230128,デルフィーノ,つくば,3,5,a,a,アタック,15,古川,1,1,3023,,,,,,,
42,20230128,デルフィーノ,つくば,3,5,a,*,アタック,14,張,2,1,3023,,,,,,,
43,20230128,デルフィーノ,つくば,3,5,a,a,アタック失敗,14,谷川,3,1,3023,,,,,,,
44,20230128,デルフィーノ,つくば,4,5,*,*,,,,3,1,3023,得点,,,,,,
45,20230128,デルフィーノ,つくば,4,5,*,*,サーブミス,17,酒井,0,1,3023,,,,,,,
46,20230128,デルフィーノ,つくば,4,6,a,a,,,,0,1,3023,得点,,,,,,
47,20230128,デルフィーノ,つくば,4,6,a,a,サーブミス,14,谷川,0,1,3023,,,,,,,
48,20230128,デルフィーノ,つくば,5,6,*,*,,,,0,1,3023,得点,,,,,,
49,20230128,デルフィーノ,つくば,5,6,*,*,サーブ,18,後藤,0,1,3023,,,,,,,
50,20230128,デルフィーノ,つくば,5,6,*,a,レシーブ成功(優),14,谷川,1,1,3023,,,,,,,
51,20230128,デルフィーノ,つくば,5,6,*,a,アタック,26,中西,1,1,3023,,,,,,,
52,20230128,デルフィーノ,つくば,5,6,*,*,アタック成功,14,張,2,1,3023,,,,,,,
53,20230128,デルフィーノ,つくば,6,6,*,*,,,,2,1,3023,得点,,,,,,
54,20230128,デルフィーノ,つくば,6,6,*,*,サーブ,18,後藤,0,1,3023,,,,,,,
55,20230128,デルフィーノ,つくば,6,6,*,a,レシーブ成功(良),14,谷川,1,1,3023,,,,,,,
56,20230128,デルフィーノ,つくば,6,6,*,a,アタック,15,古川,1,1,3023,,,,,,,
57,20230128,デルフィーノ,つくば,6,6,*,*,アタック,6,山岸,2,1,3023,,,,,,,
58,20230128,デルフィーノ,つくば,6,6,*,a,アタック成功,14,谷川,3,1,3023,,,,,,,
59,20230128,デルフィーノ,つくば,6,7,a,a,,,,3,1,3023,得点,,,,,,
60,20230128,デルフィーノ,つくば,6,7,a,a,サービスエース,15,古川,0,1,3023,,,,,,,
61,20230128,デルフィーノ,つくば,6,7,a,*,レシーブ失敗,17,酒井,0,1,3023,,,,,,,
62,20230128,デルフィーノ,つくば,6,8,a,a,,,,0,1,3023,得点,,,,,,
63,20230128,デルフィーノ,つくば,6,8,a,a,サーブ,15,古川,0,1,3023,,,,,,,
64,20230128,デルフィーノ,つくば,6,8,a,*,レシーブ成功(優),17,酒井,1,1,3023,,,,,,,
65,20230128,デルフィーノ,つくば,6,8,a,*,アタック,15,樫村,1,1,3023,,,,,,,
66,20230128,デルフィーノ,つくば,6,8,a,a,アタック,21,小林,2,1,3023,,,,,,,
67,20230128,デルフィーノ,つくば,6,8,a,*,ブロック成功,15,樫村,3,1,3023,,,,,,,
68,20230128,デルフィーノ,つくば,7,8,*,*,,,,3,1,3023,得点,,,,,,
69,20230128,デルフィーノ,つくば,7,8,*,*,サーブ,6,山岸,0,1,3023,,,,,,,
70,20230128,デルフィーノ,つくば,7,8,*,a,レシーブ成功(良),3,長濱,1,1,3023,,,,,,,
71,20230128,デルフィーノ,つくば,7,8,*,a,アタック,26,中西,1,1,3023,,,,,,,
72,20230128,デルフィーノ,つくば,7,8,*,a,アタック成功,14,谷川,2,1,3023,,,,,,,
73,20230128,デルフィーノ,つくば,7,9,a,a,,,,2,1,3023,得点,,,,,,
74,20230128,デルフィーノ,つくば,7,9,a,a,サーブ,11,毛利,0,1,3023,,,,,,,
75,20230128,デルフィーノ,つくば,7,9,a,*,レシーブ失敗,17,酒井,1,1,3023,,,,,,,
76,20230128,デルフィーノ,つくば,7,9,a,a,アタック成功,27,丸尾,1,1,3023,,,,,,,
77,20230128,デルフィーノ,つくば,7,10,a,a,,,,1,1,3023,得点,,,,,,
78,20230128,デルフィーノ,つくば,7,10,a,a,サーブ,11,毛利,0,1,3023,,,,,,,
79,20230128,デルフィーノ,つくば,7,10,a,*,レシーブ成功(良),14,張,1,1,3023,,,,,,,
80,20230128,デルフィーノ,つくば,7,10,a,*,アタック,15,樫村,1,1,3023,,,,,,,
81,20230128,デルフィーノ,つくば,7,10,a,a,アタック成功,21,小林,2,1,3023,,,,,,,
82,20230128,デルフィーノ,つくば,7,11,a,a,,,,2,1,3023,得点,,,,,,
83,20230128,デルフィーノ,つくば,7,11,a,a,サーブ,11,毛利,0,1,3023,,,,,,,
84,20230128,デルフィーノ,つくば,7,11,a,*,レシーブ成功(優),14,張,1,1,3023,,,,,,,
85,20230128,デルフィーノ,つくば,7,11,a,*,アタック,15,樫村,1,1,3023,,,,,,,
86,20230128,デルフィーノ,つくば,7,11,a,*,アタック成功,14,張,2,1,3023,,,,,,,
87,20230128,デルフィーノ,つくば,8,11,*,*,,,,2,1,3023,得点,,,,,,
88,20230128,デルフィーノ,つくば,8,11,*,*,ノータッチエース,8,ペェトゥ,0,1,3023,,,,,,,
89,20230128,デルフィーノ,つくば,9,11,*,*,,,,0,1,3023,得点,,,,,,
90,20230128,デルフィーノ,つくば,9,11,*,*,サーブ,8,ペェトゥ,0,1,3023,,,,,,,
91,20230128,デルフィーノ,つくば,9,11,*,a,レシーブ失敗,14,谷川,1,1,3023,,,,,,,
92,20230128,デルフィーノ,つくば,9,11,*,*,アタック成功,15,樫村,1,1,3023,,,,,,,
93,20230128,デルフィーノ,つくば,10,11,*,*,,,,1,1,3023,得点,,,,,,
94,20230128,デルフィーノ,つくば,10,11,*,*,サーブミス,8,ペェトゥ,0,1,3023,,,,,,,
95,20230128,デルフィーノ,つくば,10,12,a,a,,,,0,1,3023,得点,,,,,,
96,20230128,デルフィーノ,つくば,10,12,a,a,,,,0,1,3023,,,,,,,
97,20230128,デルフィーノ,つくば,10,12,a,a,サーブ,26,中西,0,1,3023,,,,,,,
98,20230128,デルフィーノ,つくば,10,12,a,*,レシーブ成功(良),8,ペェトゥ,1,1,3023,,,,,,,
99,20230128,デルフィーノ,つくば,10,12,a,*,アタック成功,14,張,1,1,3023,,,,,,,
100,20230128,デルフィーノ,つくば,11,12,*,*,,,,1,1,3023,得点,,,,,,
101,20230128,デルフィーノ,つくば,11,12,*,*,サーブ,15,樫村,0,1,3023,,,,,,,
102,20230128,デルフィーノ,つくば,11,12,*,a,レシーブ成功(優),26,中西,1,1,3023,,,,,,,
103,20230128,デルフィーノ,つくば,11,12,*,a,アタック,21,小林,1,1,3023,,,,,,,
104,20230128,デルフィーノ,つくば,11,12,*,*,アタック成功,17,酒井,2,1,3023,,,,,,,
105,20230128,デルフィーノ,つくば,12,12,*,*,,,,2,1,3023,得点,,,,,,
106,20230128,デルフィーノ,つくば,12,12,*,*,サーブ,15,樫村,0,1,3023,,,,,,,
107,20230128,デルフィーノ,つくば,12,12,*,a,レシーブ成功(優),26,中西,1,1,3023,,,,,,,
108,20230128,デルフィーノ,つくば,12,12,*,a,アタック成功,21,小林,1,1,3023,,,,,,,
109,20230128,デルフィーノ,つくば,12,13,a,a,,,,1,1,3023,得点,,,,,,
110,20230128,デルフィーノ,つくば,12,13,a,a,サーブ,27,丸尾,0,1,3023,,,,,,,
111,20230128,デルフィーノ,つくば,12,13,a,*,レシーブ失敗,17,酒井,1,1,3023,,,,,,,
112,20230128,デルフィーノ,つくば,12,13,a,*,アタック,15,樫村,1,1,3023,,,,,,,
113,20230128,デルフィーノ,つくば,12,13,a,a,アタック,21,小林,2,1,3023,,,,,,,
114,20230128,デルフィーノ,つくば,12,13,a,a,アタック,15,古川,3,1,3023,,,,,,,
115,20230128,デルフィーノ,つくば,12,13,a,a,アタック失敗,14,谷川,4,1,3023,,,,,,,
116,20230128,デルフィーノ,つくば,13,13,*,*,,,,4,1,3023,得点,,,,,,
117,20230128,デルフィーノ,つくば,13,13,*,*,サーブミス,14,張,0,1,3023,,,,,,,
118,20230128,デルフィーノ,つくば,13,14,a,a,,,,0,1,3023,得点,,,,,,
119,20230128,デルフィーノ,つくば,13,14,a,a,サーブ,21,小林,0,1,3023,,,,,,,
120,20230128,デルフィーノ,つくば,13,14,a,*,レシーブ成功(優),11,外崎,1,1,3023,,,,,,,
121,20230128,デルフィーノ,つくば,13,14,a,*,アタック成功,14,張,1,1,3023,,,,,,,
122,20230128,デルフィーノ,つくば,14,14,*,*,,,,1,1,3023,得点,,,,,,
123,20230128,デルフィーノ,つくば,14,14,*,*,サーブ,17,酒井,0,1,3023,,,,,,,
124,20230128,デルフィーノ,つくば,14,14,*,a,レシーブ成功(優),26,中西,1,1,3023,,,,,,,
125,20230128,デルフィーノ,つくば,14,14,*,a,アタック,15,古川,1,1,3023,,,,,,,
126,20230128,デルフィーノ,つくば,14,14,*,*,アタック,18,後藤,2,1,3023,,,,,,,
127,20230128,デルフィーノ,つくば,14,14,*,a,ブロック成功,11,毛利,3,1,3023,,,,,,,
128,20230128,デルフィーノ,つくば,14,15,a,a,,,,3,1,3023,得点,,,,,,
129,20230128,デルフィーノ,つくば,14,15,a,a,サーブ,14,谷川,0,1,3023,,,,,,,
130,20230128,デルフィーノ,つくば,14,15,a,*,レシーブ失敗,17,酒井,1,1,3023,,,,,,,
131,20230128,デルフィーノ,つくば,14,15,a,*,アタック成功,14,張,1,1,3023,,,,,,,
132,20230128,デルフィーノ,つくば,15,15,*,*,,,,1,1,3023,得点,,,,,,
133,20230128,デルフィーノ,つくば,15,15,*,*,サーブ,18,後藤,0,1,3023,,,,,,,
134,20230128,デルフィーノ,つくば,15,15,*,a,レシーブ成功(優),26,中西,1,1,3023,,,,,,,
135,20230128,デルフィーノ,つくば,15,15,*,a,アタック,26,中西,1,1,3023,,,,,,,
136,20230128,デルフィーノ,つくば,15,15,*,a,アタック成功,26,中西,2,1,3023,,,,,,,
137,20230128,デルフィーノ,つくば,15,16,a,a,,,,2,1,3023,得点,,,,,,
138,20230128,デルフィーノ,つくば,15,16,a,a,,,,0,1,3023,,IN:22,谷口,OUT:15,古川,,
139,20230128,デルフィーノ,つくば,15,16,a,a,サーブ,22,谷口,0,1,3023,,,,,,,
140,20230128,デルフィーノ,つくば,15,16,a,*,レシーブ失敗,17,酒井,1,1,3023,,,,,,,
141,20230128,デルフィーノ,つくば,15,16,a,a,アタック,27,丸尾,1,1,3023,,,,,,,
142,20230128,デルフィーノ,つくば,15,16,a,*,アタック成功,8,ペェトゥ,2,1,3023,,,,,,,
143,20230128,デルフィーノ,つくば,16,16,*,*,,,,2,1,3023,得点,,,,,,
144,20230128,デルフィーノ,つくば,16,16,*,a,,,,0,1,3023,,IN:15,古川,OUT:22,谷口,,
145,20230128,デルフィーノ,つくば,16,16,*,*,サーブミス,6,山岸,0,1,3023,,,,,,,
146,20230128,デルフィーノ,つくば,16,17,a,a,,,,0,1,3023,得点,,,,,,
147,20230128,デルフィーノ,つくば,16,17,a,a,サーブ,11,毛利,0,1,3023,,,,,,,
148,20230128,デルフィーノ,つくば,16,17,a,*,レシーブ成功(優),17,酒井,1,1,3023,,,,,,,
149,20230128,デルフィーノ,つくば,16,17,a,*,アタック,14,張,1,1,3023,,,,,,,
150,20230128,デルフィーノ,つくば,16,17,a,a,アタック成功,14,谷川,2,1,3023,,,,,,,
151,20230128,デルフィーノ,つくば,16,18,a,a,,,,2,1,3023,得点,,,,,,
152,20230128,デルフィーノ,つくば,16,18,a,*,,,,0,1,3023,,,,,,タイムアウト,
153,20230128,デルフィーノ,つくば,16,18,a,a,サーブ,11,毛利,0,1,3023,,,,,,,
154,20230128,デルフィーノ,つくば,16,18,a,*,レシーブ成功(優),14,張,1,1,3023,,,,,,,
155,20230128,デルフィーノ,つくば,16,18,a,*,アタック成功,15,樫村,1,1,3023,,,,,,,
156,20230128,デルフィーノ,つくば,17,18,*,*,,,,1,1,3023,得点,,,,,,
157,20230128,デルフィーノ,つくば,17,18,*,*,サーブ,8,ペェトゥ,0,1,3023,,,,,,,
158,20230128,デルフィーノ,つくば,17,18,*,a,レシーブ成功(優),3,長濱,1,1,3023,,,,,,,
159,20230128,デルフィーノ,つくば,17,18,*,a,アタック成功,26,中西,1,1,3023,,,,,,,
160,20230128,デルフィーノ,つくば,17,19,a,a,,,,1,1,3023,得点,,,,,,
161,20230128,デルフィーノ,つくば,17,19,a,a,サーブミス,26,中西,0,1,3023,,,,,,,
162,20230128,デルフィーノ,つくば,18,19,*,*,,,,0,1,3023,得点,,,,,,
163,20230128,デルフィーノ,つくば,18,19,*,*,サービスエース,15,樫村,0,1,3023,,,,,,,
164,20230128,デルフィーノ,つくば,18,19,*,a,レシーブ失敗,26,中西,0,1,3023,,,,,,,
165,20230128,デルフィーノ,つくば,19,19,*,*,,,,0,1,3023,得点,,,,,,
166,20230128,デルフィーノ,つくば,19,19,*,*,サーブ,15,樫村,0,1,3023,,,,,,,
167,20230128,デルフィーノ,つくば,19,19,*,a,レシーブ成功(良),26,中西,1,1,3023,,,,,,,
168,20230128,デルフィーノ,つくば,19,19,*,a,アタック,27,丸尾,1,1,3023,,,,,,,
169,20230128,デルフィーノ,つくば,19,19,*,*,アタック成功,14,張,2,1,3023,,,,,,,
170,20230128,デルフィーノ,つくば,20,19,*,*,,,,2,1,3023,得点,,,,,,
171,20230128,デルフィーノ,つくば,20,19,*,a,,,,0,1,3023,,,,,,タイムアウト,
172,20230128,デルフィーノ,つくば,20,19,*,*,サーブ,15,樫村,0,1,3023,,,,,,,
173,20230128,デルフィーノ,つくば,20,19,*,a,レシーブ成功(優),3,長濱,1,1,3023,,,,,,,
174,20230128,デルフィーノ,つくば,20,19,*,a,アタック成功,26,中西,1,1,3023,,,,,,,
175,20230128,デルフィーノ,つくば,20,20,a,a,,,,1,1,3023,得点,,,,,,
176,20230128,デルフィーノ,つくば,20,20,a,a,,,,0,1,3023,,IN:28,清田,OUT:27,丸尾,,
177,20230128,デルフィーノ,つくば,20,20,a,a,サーブ,28,清田,0,1,3023,,,,,,,
178,20230128,デルフィーノ,つくば,20,20,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3023,,,,,,,
179,20230128,デルフィーノ,つくば,20,20,a,*,アタック成功,14,張,1,1,3023,,,,,,,
180,20230128,デルフィーノ,つくば,21,20,*,*,,,,1,1,3023,得点,,,,,,
181,20230128,デルフィーノ,つくば,21,20,*,a,,,,0,1,3023,,IN:27,丸尾,OUT:28,清田,,
182,20230128,デルフィーノ,つくば,21,20,*,*,サーブ,14,張,0,1,3023,,,,,,,
183,20230128,デルフィーノ,つくば,21,20,*,a,レシーブ成功(優),26,中西,1,1,3023,,,,,,,
184,20230128,デルフィーノ,つくば,21,20,*,a,アタック成功,21,小林,1,1,3023,,,,,,,
185,20230128,デルフィーノ,つくば,21,21,a,a,,,,1,1,3023,得点,,,,,,
186,20230128,デルフィーノ,つくば,21,21,a,a,サーブ,21,小林,0,1,3023,,,,,,,
187,20230128,デルフィーノ,つくば,21,21,a,*,レシーブ失敗,11,外崎,1,1,3023,,,,,,,
188,20230128,デルフィーノ,つくば,21,21,a,*,アタック,14,張,1,1,3023,,,,,,,
189,20230128,デルフィーノ,つくば,21,21,a,a,アタック失敗,21,小林,2,1,3023,,,,,,,
190,20230128,デルフィーノ,つくば,22,21,*,*,,,,2,1,3023,得点,,,,,,
191,20230128,デルフィーノ,つくば,22,21,*,*,サーブ,17,酒井,0,1,3023,,,,,,,
192,20230128,デルフィーノ,つくば,22,21,*,a,レシーブ失敗,14,谷川,1,1,3023,,,,,,,
193,20230128,デルフィーノ,つくば,22,21,*,a,アタック,21,小林,1,1,3023,,,,,,,
194,20230128,デルフィーノ,つくば,22,21,*,*,ブロック成功,8,ペェトゥ,2,1,3023,,,,,,,
195,20230128,デルフィーノ,つくば,23,21,*,*,,,,2,1,3023,得点,,,,,,
196,20230128,デルフィーノ,つくば,23,21,*,a,,,,0,1,3023,,,,,,タイムアウト,
197,20230128,デルフィーノ,つくば,23,21,*,*,サーブ,17,酒井,0,1,3023,,,,,,,
198,20230128,デルフィーノ,つくば,23,21,*,a,レシーブ成功(優),14,谷川,1,1,3023,,,,,,,
199,20230128,デルフィーノ,つくば,23,21,*,a,アタック失敗,14,谷川,1,1,3023,,,,,,,
200,20230128,デルフィーノ,つくば,24,21,*,*,,,,1,1,3023,得点,,,,,,
201,20230128,デルフィーノ,つくば,24,21,*,*,サーブ,17,酒井,0,1,3023,,,,,,,
202,20230128,デルフィーノ,つくば,24,21,*,a,レシーブ成功(優),14,谷川,1,1,3023,,,,,,,
203,20230128,デルフィーノ,つくば,24,21,*,a,アタック,14,谷川,1,1,3023,,,,,,,
204,20230128,デルフィーノ,つくば,24,21,*,a,アタック,14,谷川,2,1,3023,,,,,,,
205,20230128,デルフィーノ,つくば,24,21,*,*,アタック成功,8,ペェトゥ,3,1,3023,,,,,,,
206,20230128,デルフィーノ,つくば,25,21,*,*,,,,3,1,3023,得点,,,,,,
207,20230128,デルフィーノ,つくば,0,0,*,a,サーブ,26,中西,0,2,3023,,,,,,,
208,20230128,デルフィーノ,つくば,0,0,*,*,レシーブ失敗,8,ペェトゥ,1,2,3023,,,,,,,
209,20230128,デルフィーノ,つくば,0,0,*,*,アタック,17,酒井,1,2,3023,,,,,,,
210,20230128,デルフィーノ,つくば,0,0,*,*,アタック,17,酒井,2,2,3023,,,,,,,
211,20230128,デルフィーノ,つくば,0,0,*,a,アタック,21,小林,3,2,3023,,,,,,,
212,20230128,デルフィーノ,つくば,0,0,*,*,アタック成功,17,酒井,4,2,3023,,,,,,,
213,20230128,デルフィーノ,つくば,1,0,*,*,,,,4,2,3023,得点,,,,,,
214,20230128,デルフィーノ,つくば,1,0,*,*,サーブ,15,樫村,0,2,3023,,,,,,,
215,20230128,デルフィーノ,つくば,1,0,*,a,レシーブ成功(優),26,中西,1,2,3023,,,,,,,
216,20230128,デルフィーノ,つくば,1,0,*,a,アタック成功,14,谷川,1,2,3023,,,,,,,
217,20230128,デルフィーノ,つくば,1,1,a,a,,,,1,2,3023,得点,,,,,,
218,20230128,デルフィーノ,つくば,1,1,a,a,サーブ,27,丸尾,0,2,3023,,,,,,,
219,20230128,デルフィーノ,つくば,1,1,a,*,レシーブ成功(優),17,酒井,1,2,3023,,,,,,,
220,20230128,デルフィーノ,つくば,1,1,a,*,アタック,18,後藤,1,2,3023,,,,,,,
221,20230128,デルフィーノ,つくば,1,1,a,a,アタック成功,21,小林,2,2,3023,,,,,,,
222,20230128,デルフィーノ,つくば,1,2,a,a,,,,2,2,3023,得点,,,,,,
223,20230128,デルフィーノ,つくば,1,2,a,a,サーブ,27,丸尾,0,2,3023,,,,,,,
224,20230128,デルフィーノ,つくば,1,2,a,*,レシーブ成功(優),11,外崎,1,2,3023,,,,,,,
225,20230128,デルフィーノ,つくば,1,2,a,*,アタック成功,14,張,1,2,3023,,,,,,,
226,20230128,デルフィーノ,つくば,2,2,*,*,,,,1,2,3023,得点,,,,,,
227,20230128,デルフィーノ,つくば,2,2,*,*,サーブ,14,張,0,2,3023,,,,,,,
228,20230128,デルフィーノ,つくば,2,2,*,a,レシーブ失敗,3,長濱,1,2,3023,,,,,,,
229,20230128,デルフィーノ,つくば,2,2,*,a,アタック,14,谷川,1,2,3023,,,,,,,
230,20230128,デルフィーノ,つくば,2,2,*,*,ブロック成功,18,後藤,2,2,3023,,,,,,,
231,20230128,デルフィーノ,つくば,3,2,*,*,,,,2,2,3023,得点,,,,,,
232,20230128,デルフィーノ,つくば,3,2,*,*,ノータッチエース,14,張,0,2,3023,,,,,,,
233,20230128,デルフィーノ,つくば,4,2,*,*,,,,0,2,3023,得点,,,,,,
234,20230128,デルフィーノ,つくば,4,2,*,*,サーブミス,14,張,0,2,3023,,,,,,,
235,20230128,デルフィーノ,つくば,4,3,a,a,,,,0,2,3023,得点,,,,,,
236,20230128,デルフィーノ,つくば,4,3,a,a,サーブ,21,小林,0,2,3023,,,,,,,
237,20230128,デルフィーノ,つくば,4,3,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3023,,,,,,,
238,20230128,デルフィーノ,つくば,4,3,a,*,アタック成功,8,ペェトゥ,1,2,3023,,,,,,,
239,20230128,デルフィーノ,つくば,5,3,*,*,,,,1,2,3023,得点,,,,,,
240,20230128,デルフィーノ,つくば,5,3,*,*,サーブ,17,酒井,0,2,3023,,,,,,,
241,20230128,デルフィーノ,つくば,5,3,*,a,レシーブ成功(優),14,谷川,1,2,3023,,,,,,,
242,20230128,デルフィーノ,つくば,5,3,*,a,アタック,26,中西,1,2,3023,,,,,,,
243,20230128,デルフィーノ,つくば,5,3,*,*,アタック,14,張,2,2,3023,,,,,,,
244,20230128,デルフィーノ,つくば,5,3,*,a,その他ミス,15,古川,3,2,3023,,,,,,,
245,20230128,デルフィーノ,つくば,6,3,*,*,,,,3,2,3023,得点,,,,,,
246,20230128,デルフィーノ,つくば,6,3,*,*,サーブ,17,酒井,0,2,3023,,,,,,,
247,20230128,デルフィーノ,つくば,6,3,*,a,レシーブ失敗,14,谷川,1,2,3023,,,,,,,
248,20230128,デルフィーノ,つくば,6,3,*,a,アタック,14,谷川,1,2,3023,,,,,,,
249,20230128,デルフィーノ,つくば,6,3,*,*,ブロック成功,18,後藤,2,2,3023,,,,,,,
250,20230128,デルフィーノ,つくば,7,3,*,*,,,,2,2,3023,得点,,,,,,
251,20230128,デルフィーノ,つくば,7,3,*,a,,,,0,2,3023,,,,,,タイムアウト,
252,20230128,デルフィーノ,つくば,7,3,*,*,サーブミス,17,酒井,0,2,3023,,,,,,,
253,20230128,デルフィーノ,つくば,7,4,a,a,,,,0,2,3023,得点,,,,,,
254,20230128,デルフィーノ,つくば,7,4,a,a,,,,0,2,3023,,IN:16,井山,OUT:14,谷川,,
255,20230128,デルフィーノ,つくば,7,4,a,a,サーブミス,16,井山,0,2,3023,,,,,,,
256,20230128,デルフィーノ,つくば,8,4,*,*,,,,0,2,3023,得点,,,,,,
257,20230128,デルフィーノ,つくば,8,4,*,*,サーブ,18,後藤,0,2,3023,,,,,,,
258,20230128,デルフィーノ,つくば,8,4,*,a,レシーブ成功(良),16,井山,1,2,3023,,,,,,,
259,20230128,デルフィーノ,つくば,8,4,*,a,アタック,26,中西,1,2,3023,,,,,,,
260,20230128,デルフィーノ,つくば,8,4,*,*,ブロック成功,15,樫村,2,2,3023,,,,,,,
261,20230128,デルフィーノ,つくば,9,4,*,*,,,,2,2,3023,得点,,,,,,
262,20230128,デルフィーノ,つくば,9,4,*,*,サーブ,18,後藤,0,2,3023,,,,,,,
263,20230128,デルフィーノ,つくば,9,4,*,a,レシーブ成功(良),16,井山,1,2,3023,,,,,,,
264,20230128,デルフィーノ,つくば,9,4,*,a,アタック成功,26,中西,1,2,3023,,,,,,,
265,20230128,デルフィーノ,つくば,9,5,a,a,,,,1,2,3023,得点,,,,,,
266,20230128,デルフィーノ,つくば,9,5,a,a,サーブ,15,古川,0,2,3023,,,,,,,
267,20230128,デルフィーノ,つくば,9,5,a,*,レシーブ成功(良),17,酒井,1,2,3023,,,,,,,
268,20230128,デルフィーノ,つくば,9,5,a,*,アタック成功,14,張,1,2,3023,,,,,,,
269,20230128,デルフィーノ,つくば,10,5,*,*,,,,1,2,3023,得点,,,,,,
270,20230128,デルフィーノ,つくば,10,5,*,*,サーブ,6,山岸,0,2,3023,,,,,,,
271,20230128,デルフィーノ,つくば,10,5,*,a,レシーブ失敗,26,中西,1,2,3023,,,,,,,
272,20230128,デルフィーノ,つくば,10,5,*,a,その他ミス,11,毛利,1,2,3023,,,,,,,
