,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
54,20221120,サフィルヴァ,埼玉,4,6,*,*,アタック,20,陳,2,1,2978,,,,,,
55,20221120,サフィルヴァ,埼玉,4,6,*,*,アタック,20,陳,3,1,2978,,,,,,
56,20221120,サフィルヴァ,埼玉,4,6,*,a,アタック成功,7,笠原,4,1,2978,,,,,,
57,20221120,サフィルヴァ,埼玉,4,7,a,a,,,,4,1,2978,得点,,,,,
58,20221120,サフィルヴァ,埼玉,4,7,a,a,ノータッチエース,4,森田,0,1,2978,,,,,,
59,20221120,サフィルヴァ,埼玉,4,8,a,a,,,,0,1,2978,得点,,,,,
60,20221120,サフィルヴァ,埼玉,4,8,a,a,サーブ,4,森田,0,1,2978,,,,,,
61,20221120,サフィルヴァ,埼玉,4,8,a,*,レシーブ成功(優),20,陳,1,1,2978,,,,,,
62,20221120,サフィルヴァ,埼玉,4,8,a,*,アタック,20,陳,1,1,2978,,,,,,
63,20221120,サフィルヴァ,埼玉,4,8,a,a,アタック,12,田中,2,1,2978,,,,,,
64,20221120,サフィルヴァ,埼玉,4,8,a,*,アタック成功,24,ジェイレン,3,1,2978,,,,,,
65,20221120,サフィルヴァ,埼玉,5,8,*,*,,,,3,1,2978,得点,,,,,
66,20221120,サフィルヴァ,埼玉,5,8,*,*,サーブ,2,谷越,0,1,2978,,,,,,
67,20221120,サフィルヴァ,埼玉,5,8,*,a,レシーブ成功(優),12,田中,1,1,2978,,,,,,
68,20221120,サフィルヴァ,埼玉,5,8,*,a,アタック,12,田中,1,1,2978,,,,,,
69,20221120,サフィルヴァ,埼玉,5,8,*,a,アタック成功,2,渡辺,2,1,2978,,,,,,
70,20221120,サフィルヴァ,埼玉,5,9,a,a,,,,2,1,2978,得点,,,,,
71,20221120,サフィルヴァ,埼玉,5,9,a,a,サーブミス,7,笠原,0,1,2978,,,,,,
72,20221120,サフィルヴァ,埼玉,6,9,*,*,,,,0,1,2978,得点,,,,,
73,20221120,サフィルヴァ,埼玉,6,9,*,*,サーブ,20,陳,0,1,2978,,,,,,
74,20221120,サフィルヴァ,埼玉,6,9,*,a,レシーブ成功(優),12,田中,1,1,2978,,,,,,
75,20221120,サフィルヴァ,埼玉,6,9,*,a,アタック,8,筒井,1,1,2978,,,,,,
76,20221120,サフィルヴァ,埼玉,6,9,*,a,アタック成功,2,渡辺,2,1,2978,,,,,,
77,20221120,サフィルヴァ,埼玉,6,10,a,a,,,,2,1,2978,得点,,,,,
78,20221120,サフィルヴァ,埼玉,6,10,a,a,サーブ,2,渡辺,0,1,2978,,,,,,
79,20221120,サフィルヴァ,埼玉,6,10,a,*,レシーブ成功(優),6,郡,1,1,2978,,,,,,
80,20221120,サフィルヴァ,埼玉,6,10,a,*,アタック,17,岩崎,1,1,2978,,,,,,
81,20221120,サフィルヴァ,埼玉,6,10,a,a,アタック,12,田中,2,1,2978,,,,,,
82,20221120,サフィルヴァ,埼玉,6,10,a,*,アタック,6,郡,3,1,2978,,,,,,
83,20221120,サフィルヴァ,埼玉,6,10,a,a,ブロック成功,17,茂木,4,1,2978,,,,,,
84,20221120,サフィルヴァ,埼玉,6,11,a,a,,,,4,1,2978,得点,,,,,
85,20221120,サフィルヴァ,埼玉,6,11,a,*,,,,0,1,2978,,タイムアウト,,,,
86,20221120,サフィルヴァ,埼玉,6,11,a,a,サーブ,2,渡辺,0,1,2978,,,,,,
87,20221120,サフィルヴァ,埼玉,6,11,a,*,レシーブ失敗,18,伊庭,1,1,2978,,,,,,
88,20221120,サフィルヴァ,埼玉,6,11,a,a,アタック成功,8,筒井,1,1,2978,,,,,,
89,20221120,サフィルヴァ,埼玉,6,12,a,a,,,,1,1,2978,得点,,,,,
90,20221120,サフィルヴァ,埼玉,6,12,a,a,,,,0,1,2978,,,,,,
91,20221120,サフィルヴァ,埼玉,6,12,a,a,サーブ,2,渡辺,0,1,2978,,,,,,
92,20221120,サフィルヴァ,埼玉,6,12,a,*,レシーブ成功(優),18,伊庭,1,1,2978,,,,,,
93,20221120,サフィルヴァ,埼玉,6,12,a,*,アタック成功,24,ジェイレン,1,1,2978,,,,,,
94,20221120,サフィルヴァ,埼玉,7,12,*,*,,,,1,1,2978,得点,,,,,
95,20221120,サフィルヴァ,埼玉,7,12,*,*,サーブ,17,岩崎,0,1,2978,,,,,,
96,20221120,サフィルヴァ,埼玉,7,12,*,a,レシーブ失敗,4,森田,1,1,2978,,,,,,
97,20221120,サフィルヴァ,埼玉,7,12,*,a,アタック,17,茂木,1,1,2978,,,,,,
98,20221120,サフィルヴァ,埼玉,7,12,*,a,アタック,12,田中,2,1,2978,,,,,,
99,20221120,サフィルヴァ,埼玉,7,12,*,a,アタック成功,12,田中,3,1,2978,,,,,,
100,20221120,サフィルヴァ,埼玉,7,13,a,a,,,,3,1,2978,得点,,,,,
101,20221120,サフィルヴァ,埼玉,7,13,a,a,サーブ,12,田中,0,1,2978,,,,,,
102,20221120,サフィルヴァ,埼玉,7,13,a,*,レシーブ成功(優),20,陳,1,1,2978,,,,,,
103,20221120,サフィルヴァ,埼玉,7,13,a,*,アタック成功,24,ジェイレン,1,1,2978,,,,,,
104,20221120,サフィルヴァ,埼玉,8,13,*,*,,,,1,1,2978,得点,,,,,
105,20221120,サフィルヴァ,埼玉,8,13,*,*,サーブ,24,ジェイレン,0,1,2978,,,,,,
106,20221120,サフィルヴァ,埼玉,8,13,*,a,レシーブ成功(良),12,田中,1,1,2978,,,,,,
107,20221120,サフィルヴァ,埼玉,8,13,*,a,アタック成功,17,茂木,1,1,2978,,,,,,
108,20221120,サフィルヴァ,埼玉,8,14,a,a,,,,1,1,2978,得点,,,,,
109,20221120,サフィルヴァ,埼玉,8,14,a,a,サーブミス,8,筒井,0,1,2978,,,,,,
110,20221120,サフィルヴァ,埼玉,9,14,*,*,,,,0,1,2978,得点,,,,,
111,20221120,サフィルヴァ,埼玉,9,14,*,*,サーブ,6,郡,0,1,2978,,,,,,
112,20221120,サフィルヴァ,埼玉,9,14,*,a,レシーブ成功(良),4,森田,1,1,2978,,,,,,
113,20221120,サフィルヴァ,埼玉,9,14,*,a,アタック,7,笠原,1,1,2978,,,,,,
114,20221120,サフィルヴァ,埼玉,9,14,*,*,アタック成功,6,郡,2,1,2978,,,,,,
115,20221120,サフィルヴァ,埼玉,10,14,*,*,,,,2,1,2978,得点,,,,,
116,20221120,サフィルヴァ,埼玉,10,14,*,*,サーブ,6,郡,0,1,2978,,,,,,
117,20221120,サフィルヴァ,埼玉,10,14,*,a,レシーブ失敗,4,森田,1,1,2978,,,,,,
118,20221120,サフィルヴァ,埼玉,10,14,*,a,アタック成功,7,笠原,1,1,2978,,,,,,
119,20221120,サフィルヴァ,埼玉,10,15,a,a,,,,1,1,2978,得点,,,,,
120,20221120,サフィルヴァ,埼玉,10,15,a,a,サーブ,17,茂木,0,1,2978,,,,,,
121,20221120,サフィルヴァ,埼玉,10,15,a,*,レシーブ成功(優),18,伊庭,1,1,2978,,,,,,
122,20221120,サフィルヴァ,埼玉,10,15,a,*,アタック,20,陳,1,1,2978,,,,,,
123,20221120,サフィルヴァ,埼玉,10,15,a,*,アタック成功,24,ジェイレン,2,1,2978,,,,,,
124,20221120,サフィルヴァ,埼玉,11,15,*,*,,,,2,1,2978,得点,,,,,
125,20221120,サフィルヴァ,埼玉,11,15,*,*,サーブ,13,小泉,0,1,2978,,,,,,
126,20221120,サフィルヴァ,埼玉,11,15,*,a,レシーブ成功(優),7,笠原,1,1,2978,,,,,,
127,20221120,サフィルヴァ,埼玉,11,15,*,a,アタック成功,4,森田,1,1,2978,,,,,,
128,20221120,サフィルヴァ,埼玉,11,16,a,a,,,,1,1,2978,得点,,,,,
129,20221120,サフィルヴァ,埼玉,11,16,a,a,サーブ,4,森田,0,1,2978,,,,,,
130,20221120,サフィルヴァ,埼玉,11,16,a,*,レシーブ失敗,6,郡,1,1,2978,,,,,,
131,20221120,サフィルヴァ,埼玉,11,16,a,*,アタック成功,24,ジェイレン,1,1,2978,,,,,,
132,20221120,サフィルヴァ,埼玉,12,16,*,*,,,,1,1,2978,得点,,,,,
133,20221120,サフィルヴァ,埼玉,12,16,*,*,サーブ,2,谷越,0,1,2978,,,,,,
134,20221120,サフィルヴァ,埼玉,12,16,*,a,レシーブ失敗,12,田中,1,1,2978,,,,,,
135,20221120,サフィルヴァ,埼玉,12,16,*,a,アタック,12,田中,1,1,2978,,,,,,
136,20221120,サフィルヴァ,埼玉,12,16,*,a,アタック成功,17,茂木,2,1,2978,,,,,,
137,20221120,サフィルヴァ,埼玉,12,17,a,a,,,,2,1,2978,得点,,,,,
138,20221120,サフィルヴァ,埼玉,12,17,a,a,サーブ,7,笠原,0,1,2978,,,,,,
139,20221120,サフィルヴァ,埼玉,12,17,a,*,レシーブ失敗,6,郡,1,1,2978,,,,,,
140,20221120,サフィルヴァ,埼玉,12,17,a,*,アタック,20,陳,1,1,2978,,,,,,
141,20221120,サフィルヴァ,埼玉,12,17,a,a,アタック,8,筒井,2,1,2978,,,,,,
142,20221120,サフィルヴァ,埼玉,12,17,a,*,ブロック成功,17,岩崎,3,1,2978,,,,,,
143,20221120,サフィルヴァ,埼玉,13,17,*,*,,,,3,1,2978,得点,,,,,
144,20221120,サフィルヴァ,埼玉,13,17,*,*,,,,0,1,2978,,,IN:11,阿部,OUT:20,陳
145,20221120,サフィルヴァ,埼玉,13,17,*,*,サーブミス,11,阿部,0,1,2978,,,,,,
146,20221120,サフィルヴァ,埼玉,13,18,a,a,,,,0,1,2978,得点,,,,,
147,20221120,サフィルヴァ,埼玉,13,18,a,a,サーブ,2,渡辺,0,1,2978,,,,,,
148,20221120,サフィルヴァ,埼玉,13,18,a,*,レシーブ成功(優),18,伊庭,1,1,2978,,,,,,
149,20221120,サフィルヴァ,埼玉,13,18,a,*,アタック成功,24,ジェイレン,1,1,2978,,,,,,
150,20221120,サフィルヴァ,埼玉,14,18,*,*,,,,1,1,2978,得点,,,,,
151,20221120,サフィルヴァ,埼玉,14,18,*,*,サーブ,17,岩崎,0,1,2978,,,,,,
152,20221120,サフィルヴァ,埼玉,14,18,*,a,レシーブ成功(優),4,森田,1,1,2978,,,,,,
153,20221120,サフィルヴァ,埼玉,14,18,*,a,アタック,12,田中,1,1,2978,,,,,,
154,20221120,サフィルヴァ,埼玉,14,18,*,a,アタック,17,茂木,2,1,2978,,,,,,
155,20221120,サフィルヴァ,埼玉,14,18,*,a,アタック失敗,12,田中,3,1,2978,,,,,,
156,20221120,サフィルヴァ,埼玉,15,18,*,*,,,,3,1,2978,得点,,,,,
157,20221120,サフィルヴァ,埼玉,15,18,*,*,サーブ,17,岩崎,0,1,2978,,,,,,
158,20221120,サフィルヴァ,埼玉,15,18,*,a,レシーブ成功(良),4,森田,1,1,2978,,,,,,
159,20221120,サフィルヴァ,埼玉,15,18,*,a,アタック,17,茂木,1,1,2978,,,,,,
160,20221120,サフィルヴァ,埼玉,15,18,*,a,アタック成功,12,田中,2,1,2978,,,,,,
161,20221120,サフィルヴァ,埼玉,15,19,a,a,,,,2,1,2978,得点,,,,,
162,20221120,サフィルヴァ,埼玉,15,19,a,a,サーブ,12,田中,0,1,2978,,,,,,
163,20221120,サフィルヴァ,埼玉,15,19,a,*,レシーブ成功(優),11,阿部,1,1,2978,,,,,,
164,20221120,サフィルヴァ,埼玉,15,19,a,*,アタック成功,6,郡,1,1,2978,,,,,,
165,20221120,サフィルヴァ,埼玉,16,19,*,*,,,,1,1,2978,得点,,,,,
166,20221120,サフィルヴァ,埼玉,16,19,*,*,サーブ,24,ジェイレン,0,1,2978,,,,,,
167,20221120,サフィルヴァ,埼玉,16,19,*,a,レシーブ成功(優),1,川崎,1,1,2978,,,,,,
168,20221120,サフィルヴァ,埼玉,16,19,*,a,アタック成功,12,田中,1,1,2978,,,,,,
169,20221120,サフィルヴァ,埼玉,16,20,a,a,,,,1,1,2978,得点,,,,,
170,20221120,サフィルヴァ,埼玉,16,20,a,a,サーブミス,8,筒井,0,1,2978,,,,,,
171,20221120,サフィルヴァ,埼玉,17,20,*,*,,,,0,1,2978,得点,,,,,
172,20221120,サフィルヴァ,埼玉,17,20,*,*,,,,0,1,2978,,,IN:20,陳,OUT:11,阿部
173,20221120,サフィルヴァ,埼玉,17,20,*,*,ノータッチエース,6,郡,0,1,2978,,,,,,
174,20221120,サフィルヴァ,埼玉,18,20,*,*,,,,0,1,2978,得点,,,,,
175,20221120,サフィルヴァ,埼玉,18,20,*,*,サーブミス,6,郡,0,1,2978,,,,,,
176,20221120,サフィルヴァ,埼玉,18,21,a,a,,,,0,1,2978,得点,,,,,
177,20221120,サフィルヴァ,埼玉,18,21,a,*,,,,0,1,2978,,,IN:9,小森,OUT:6,郡
178,20221120,サフィルヴァ,埼玉,18,21,a,a,サーブ,17,茂木,0,1,2978,,,,,,
179,20221120,サフィルヴァ,埼玉,18,21,a,*,レシーブ成功(優),18,伊庭,1,1,2978,,,,,,
180,20221120,サフィルヴァ,埼玉,18,21,a,*,アタック成功,24,ジェイレン,1,1,2978,,,,,,
181,20221120,サフィルヴァ,埼玉,19,21,*,*,,,,1,1,2978,得点,,,,,
182,20221120,サフィルヴァ,埼玉,19,21,*,*,サーブ,13,小泉,0,1,2978,,,,,,
183,20221120,サフィルヴァ,埼玉,19,21,*,a,レシーブ成功(優),7,笠原,1,1,2978,,,,,,
184,20221120,サフィルヴァ,埼玉,19,21,*,a,アタック,7,笠原,1,1,2978,,,,,,
185,20221120,サフィルヴァ,埼玉,19,21,*,*,アタック成功,24,ジェイレン,2,1,2978,,,,,,
186,20221120,サフィルヴァ,埼玉,20,21,*,*,,,,2,1,2978,得点,,,,,
187,20221120,サフィルヴァ,埼玉,20,21,*,*,サーブミス,13,小泉,0,1,2978,,,,,,
188,20221120,サフィルヴァ,埼玉,20,22,a,a,,,,0,1,2978,得点,,,,,
189,20221120,サフィルヴァ,埼玉,20,22,a,a,サーブ,4,森田,0,1,2978,,,,,,
190,20221120,サフィルヴァ,埼玉,20,22,a,*,レシーブ失敗,9,小森,1,1,2978,,,,,,
191,20221120,サフィルヴァ,埼玉,20,22,a,a,アタック,2,渡辺,1,1,2978,,,,,,
192,20221120,サフィルヴァ,埼玉,20,22,a,*,アタック成功,24,ジェイレン,2,1,2978,,,,,,
193,20221120,サフィルヴァ,埼玉,21,22,*,*,,,,2,1,2978,得点,,,,,
194,20221120,サフィルヴァ,埼玉,21,22,*,*,サーブ,2,谷越,0,1,2978,,,,,,
195,20221120,サフィルヴァ,埼玉,21,22,*,a,レシーブ成功(良),1,川崎,1,1,2978,,,,,,
196,20221120,サフィルヴァ,埼玉,21,22,*,a,アタック成功,7,笠原,1,1,2978,,,,,,
197,20221120,サフィルヴァ,埼玉,21,23,a,a,,,,1,1,2978,得点,,,,,
198,20221120,サフィルヴァ,埼玉,21,23,a,a,サーブ,7,笠原,0,1,2978,,,,,,
199,20221120,サフィルヴァ,埼玉,21,23,a,*,レシーブ失敗,9,小森,1,1,2978,,,,,,
200,20221120,サフィルヴァ,埼玉,21,23,a,*,アタック成功,24,ジェイレン,1,1,2978,,,,,,
201,20221120,サフィルヴァ,埼玉,22,23,*,*,,,,1,1,2978,得点,,,,,
202,20221120,サフィルヴァ,埼玉,22,23,*,*,,,,0,1,2978,,,IN:6,郡,OUT:9,小森
203,20221120,サフィルヴァ,埼玉,22,23,*,*,サーブ,20,陳,0,1,2978,,,,,,
204,20221120,サフィルヴァ,埼玉,22,23,*,a,レシーブ成功(良),1,川崎,1,1,2978,,,,,,
205,20221120,サフィルヴァ,埼玉,22,23,*,a,アタック成功,12,田中,1,1,2978,,,,,,
206,20221120,サフィルヴァ,埼玉,22,24,a,a,,,,1,1,2978,得点,,,,,
207,20221120,サフィルヴァ,埼玉,22,24,a,a,サーブ,2,渡辺,0,1,2978,,,,,,
208,20221120,サフィルヴァ,埼玉,22,24,a,*,レシーブ成功(優),6,郡,1,1,2978,,,,,,
209,20221120,サフィルヴァ,埼玉,22,24,a,*,アタック成功,6,郡,1,1,2978,,,,,,
210,20221120,サフィルヴァ,埼玉,23,24,*,*,,,,1,1,2978,得点,,,,,
211,20221120,サフィルヴァ,埼玉,23,24,*,*,サーブ,17,岩崎,0,1,2978,,,,,,
212,20221120,サフィルヴァ,埼玉,23,24,*,a,レシーブ成功(良),4,森田,1,1,2978,,,,,,
213,20221120,サフィルヴァ,埼玉,23,24,*,a,アタック,8,筒井,1,1,2978,,,,,,
214,20221120,サフィルヴァ,埼玉,23,24,*,*,ブロック成功,6,郡,2,1,2978,,,,,,
215,20221120,サフィルヴァ,埼玉,24,24,*,*,,,,2,1,2978,得点,,,,,
216,20221120,サフィルヴァ,埼玉,24,24,*,a,,,,0,1,2978,,タイムアウト,,,,
217,20221120,サフィルヴァ,埼玉,24,24,*,*,サーブ,17,岩崎,0,1,2978,,,,,,
218,20221120,サフィルヴァ,埼玉,24,24,*,a,レシーブ成功(優),4,森田,1,1,2978,,,,,,
219,20221120,サフィルヴァ,埼玉,24,24,*,a,アタック,8,筒井,1,1,2978,,,,,,
220,20221120,サフィルヴァ,埼玉,24,24,*,*,アタック,24,ジェイレン,2,1,2978,,,,,,
221,20221120,サフィルヴァ,埼玉,24,24,*,a,アタック,17,茂木,3,1,2978,,,,,,
222,20221120,サフィルヴァ,埼玉,24,24,*,*,ブロック成功,24,ジェイレン,4,1,2978,,,,,,
223,20221120,サフィルヴァ,埼玉,25,24,*,*,,,,4,1,2978,得点,,,,,
224,20221120,サフィルヴァ,埼玉,25,24,*,*,サーブ,17,岩崎,0,1,2978,,,,,,
225,20221120,サフィルヴァ,埼玉,25,24,*,a,レシーブ成功(良),4,森田,1,1,2978,,,,,,
226,20221120,サフィルヴァ,埼玉,25,24,*,a,アタック成功,12,田中,1,1,2978,,,,,,
227,20221120,サフィルヴァ,埼玉,25,25,a,a,,,,1,1,2978,得点,,,,,
228,20221120,サフィルヴァ,埼玉,25,25,a,a,サーブ,12,田中,0,1,2978,,,,,,
229,20221120,サフィルヴァ,埼玉,25,25,a,*,レシーブ成功(良),6,郡,1,1,2978,,,,,,
230,20221120,サフィルヴァ,埼玉,25,25,a,*,アタック成功,6,郡,1,1,2978,,,,,,
231,20221120,サフィルヴァ,埼玉,26,25,*,*,,,,1,1,2978,得点,,,,,
232,20221120,サフィルヴァ,埼玉,26,25,*,*,サーブミス,24,ジェイレン,0,1,2978,,,,,,
233,20221120,サフィルヴァ,埼玉,26,26,a,a,,,,0,1,2978,得点,,,,,
234,20221120,サフィルヴァ,埼玉,26,26,a,a,,,,0,1,2978,,,IN:11,小堀,OUT:8,筒井
235,20221120,サフィルヴァ,埼玉,26,26,a,a,サーブ,11,小堀,0,1,2978,,,,,,
236,20221120,サフィルヴァ,埼玉,26,26,a,*,レシーブ成功(良),6,郡,1,1,2978,,,,,,
237,20221120,サフィルヴァ,埼玉,26,26,a,*,アタック成功,6,郡,1,1,2978,,,,,,
238,20221120,サフィルヴァ,埼玉,27,26,*,*,,,,1,1,2978,得点,,,,,
239,20221120,サフィルヴァ,埼玉,27,26,*,a,,,,0,1,2978,,,IN:8,筒井,OUT:11,小堀
240,20221120,サフィルヴァ,埼玉,27,26,*,*,サーブ,6,郡,0,1,2978,,,,,,
241,20221120,サフィルヴァ,埼玉,27,26,*,a,レシーブ成功(優),12,田中,1,1,2978,,,,,,
242,20221120,サフィルヴァ,埼玉,27,26,*,a,アタック,4,森田,1,1,2978,,,,,,
243,20221120,サフィルヴァ,埼玉,27,26,*,*,アタック成功,24,ジェイレン,2,1,2978,,,,,,
244,20221120,サフィルヴァ,埼玉,28,26,*,*,,,,2,1,2978,得点,,,,,
245,20221120,サフィルヴァ,埼玉,0,0,*,*,サーブ,6,郡,0,2,2978,,,,,,
246,20221120,サフィルヴァ,埼玉,0,0,*,a,レシーブ失敗,12,田中,1,2,2978,,,,,,
247,20221120,サフィルヴァ,埼玉,0,0,*,a,アタック成功,4,森田,1,2,2978,,,,,,
248,20221120,サフィルヴァ,埼玉,0,1,a,a,,,,1,2,2978,得点,,,,,
249,20221120,サフィルヴァ,埼玉,0,1,a,a,サーブ,8,筒井,0,2,2978,,,,,,
250,20221120,サフィルヴァ,埼玉,0,1,a,*,レシーブ成功(優),6,郡,1,2,2978,,,,,,
251,20221120,サフィルヴァ,埼玉,0,1,a,*,アタック失敗,24,ジェイレン,1,2,2978,,,,,,
252,20221120,サフィルヴァ,埼玉,0,2,a,a,,,,1,2,2978,得点,,,,,
253,20221120,サフィルヴァ,埼玉,0,2,a,a,サーブ,8,筒井,0,2,2978,,,,,,
254,20221120,サフィルヴァ,埼玉,0,2,a,*,レシーブ成功(優),6,郡,1,2,2978,,,,,,
255,20221120,サフィルヴァ,埼玉,0,2,a,*,アタック成功,20,陳,1,2,2978,,,,,,
256,20221120,サフィルヴァ,埼玉,1,2,*,*,,,,1,2,2978,得点,,,,,
257,20221120,サフィルヴァ,埼玉,1,2,*,*,サーブ,13,小泉,0,2,2978,,,,,,
258,20221120,サフィルヴァ,埼玉,1,2,*,a,レシーブ成功(良),12,田中,1,2,2978,,,,,,
259,20221120,サフィルヴァ,埼玉,1,2,*,a,アタック成功,17,茂木,1,2,2978,,,,,,
260,20221120,サフィルヴァ,埼玉,1,3,a,a,,,,1,2,2978,得点,,,,,
261,20221120,サフィルヴァ,埼玉,1,3,a,a,サーブ,17,茂木,0,2,2978,,,,,,
262,20221120,サフィルヴァ,埼玉,1,3,a,*,レシーブ成功(優),6,郡,1,2,2978,,,,,,
263,20221120,サフィルヴァ,埼玉,1,3,a,*,アタック成功,6,郡,1,2,2978,,,,,,
264,20221120,サフィルヴァ,埼玉,2,3,*,*,,,,1,2,2978,得点,,,,,
265,20221120,サフィルヴァ,埼玉,2,3,*,*,サーブ,2,谷越,0,2,2978,,,,,,
266,20221120,サフィルヴァ,埼玉,2,3,*,a,レシーブ成功(優),4,森田,1,2,2978,,,,,,
