,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
277,20221105,富士通,デルフィーノ,14,6,a,*,アタック成功,3,緒方,1,2,2965,,,,,,
278,20221105,富士通,デルフィーノ,15,6,*,*,,,,1,2,2965,得点,,,,,
279,20221105,富士通,デルフィーノ,15,6,*,*,サーブ,19,尾木,0,2,2965,,,,,,
280,20221105,富士通,デルフィーノ,15,6,*,a,レシーブ成功(優),28,持下,1,2,2965,,,,,,
281,20221105,富士通,デルフィーノ,15,6,*,a,アタック,12,饒平名,1,2,2965,,,,,,
282,20221105,富士通,デルフィーノ,15,6,*,*,アタック成功,14,谷平,2,2,2965,,,,,,
283,20221105,富士通,デルフィーノ,16,6,*,*,,,,2,2,2965,得点,,,,,
284,20221105,富士通,デルフィーノ,16,6,*,*,サーブミス,19,尾木,0,2,2965,,,,,,
285,20221105,富士通,デルフィーノ,16,7,a,a,,,,0,2,2965,得点,,,,,
286,20221105,富士通,デルフィーノ,16,7,a,a,サーブ,12,饒平名,0,2,2965,,,,,,
287,20221105,富士通,デルフィーノ,16,7,a,*,レシーブ成功(良),6,小林,1,2,2965,,,,,,
288,20221105,富士通,デルフィーノ,16,7,a,*,アタック,4,柳田,1,2,2965,,,,,,
289,20221105,富士通,デルフィーノ,16,7,a,a,ブロック成功,11,澁谷,2,2,2965,,,,,,
290,20221105,富士通,デルフィーノ,16,8,a,a,,,,2,2,2965,得点,,,,,
291,20221105,富士通,デルフィーノ,16,8,a,a,サーブ,12,饒平名,0,2,2965,,,,,,
292,20221105,富士通,デルフィーノ,16,8,a,*,レシーブ失敗,14,谷平,1,2,2965,,,,,,
293,20221105,富士通,デルフィーノ,16,8,a,a,ブロック成功,28,持下,1,2,2965,,,,,,
294,20221105,富士通,デルフィーノ,16,9,a,a,,,,1,2,2965,得点,,,,,
295,20221105,富士通,デルフィーノ,16,9,a,a,サーブ,12,饒平名,0,2,2965,,,,,,
296,20221105,富士通,デルフィーノ,16,9,a,*,レシーブ成功(優),14,谷平,1,2,2965,,,,,,
297,20221105,富士通,デルフィーノ,16,9,a,*,アタック成功,4,柳田,1,2,2965,,,,,,
298,20221105,富士通,デルフィーノ,17,9,*,*,,,,1,2,2965,得点,,,,,
299,20221105,富士通,デルフィーノ,17,9,*,*,サーブ,14,谷平,0,2,2965,,,,,,
300,20221105,富士通,デルフィーノ,17,9,*,a,レシーブ失敗,11,澁谷,1,2,2965,,,,,,
301,20221105,富士通,デルフィーノ,17,9,*,*,アタック成功,4,柳田,1,2,2965,,,,,,
302,20221105,富士通,デルフィーノ,18,9,*,*,,,,1,2,2965,得点,,,,,
303,20221105,富士通,デルフィーノ,18,9,*,*,,,,0,2,2965,,IN:16,米澤,OUT:11,浅野,
304,20221105,富士通,デルフィーノ,18,9,*,*,サーブミス,14,谷平,0,2,2965,,,,,,
305,20221105,富士通,デルフィーノ,18,10,a,a,,,,0,2,2965,得点,,,,,
306,20221105,富士通,デルフィーノ,18,10,a,a,サーブ,28,持下,0,2,2965,,,,,,
307,20221105,富士通,デルフィーノ,18,10,a,*,レシーブ失敗,16,米澤,1,2,2965,,,,,,
308,20221105,富士通,デルフィーノ,18,10,a,*,アタック,16,米澤,1,2,2965,,,,,,
309,20221105,富士通,デルフィーノ,18,10,a,*,アタック,4,柳田,2,2,2965,,,,,,
310,20221105,富士通,デルフィーノ,18,10,a,a,アタック,3,逢沢,3,2,2965,,,,,,
311,20221105,富士通,デルフィーノ,18,10,a,*,アタック,16,米澤,4,2,2965,,,,,,
312,20221105,富士通,デルフィーノ,18,10,a,*,アタック,14,谷平,5,2,2965,,,,,,
313,20221105,富士通,デルフィーノ,18,10,a,*,アタック成功,4,柳田,6,2,2965,,,,,,
314,20221105,富士通,デルフィーノ,19,10,*,*,,,,6,2,2965,得点,,,,,
315,20221105,富士通,デルフィーノ,19,10,*,*,,,,0,2,2965,,IN:17,角,OUT:3,緒方,
316,20221105,富士通,デルフィーノ,19,10,*,*,サーブ,17,角,0,2,2965,,,,,,
317,20221105,富士通,デルフィーノ,19,10,*,a,レシーブ成功(良),12,饒平名,1,2,2965,,,,,,
318,20221105,富士通,デルフィーノ,19,10,*,a,アタック成功,26,山本,1,2,2965,,,,,,
319,20221105,富士通,デルフィーノ,19,11,a,a,,,,1,2,2965,得点,,,,,
320,20221105,富士通,デルフィーノ,19,11,a,*,,,,0,2,2965,,IN:3,緒方,OUT:17,角,
321,20221105,富士通,デルフィーノ,19,11,a,a,,,,0,2,2965,,IN:5,中野,OUT:3,逢沢,
322,20221105,富士通,デルフィーノ,19,11,a,a,,,,0,2,2965,,IN:25,吉田,OUT:23,後藤,
323,20221105,富士通,デルフィーノ,19,11,a,a,サーブミス,5,中野,0,2,2965,,,,,,
324,20221105,富士通,デルフィーノ,20,11,*,*,,,,0,2,2965,得点,,,,,
325,20221105,富士通,デルフィーノ,20,11,*,*,サーブミス,4,柳田,0,2,2965,,,,,,
326,20221105,富士通,デルフィーノ,20,12,a,a,,,,0,2,2965,得点,,,,,
327,20221105,富士通,デルフィーノ,20,12,a,a,サーブ,11,澁谷,0,2,2965,,,,,,
328,20221105,富士通,デルフィーノ,20,12,a,*,レシーブ成功(優),16,米澤,1,2,2965,,,,,,
329,20221105,富士通,デルフィーノ,20,12,a,*,アタック成功,16,米澤,1,2,2965,,,,,,
330,20221105,富士通,デルフィーノ,21,12,*,*,,,,1,2,2965,得点,,,,,
331,20221105,富士通,デルフィーノ,21,12,*,*,,,,0,2,2965,,IN:8,後藤,OUT:19,尾木,
332,20221105,富士通,デルフィーノ,21,12,*,*,サーブ,16,米澤,0,2,2965,,,,,,
333,20221105,富士通,デルフィーノ,21,12,*,a,レシーブ成功(良),25,吉田,1,2,2965,,,,,,
334,20221105,富士通,デルフィーノ,21,12,*,a,アタック成功,12,饒平名,1,2,2965,,,,,,
335,20221105,富士通,デルフィーノ,21,13,a,a,,,,1,2,2965,得点,,,,,
336,20221105,富士通,デルフィーノ,21,13,a,a,サーブ,26,山本,0,2,2965,,,,,,
337,20221105,富士通,デルフィーノ,21,13,a,*,レシーブ成功(優),6,小林,1,2,2965,,,,,,
338,20221105,富士通,デルフィーノ,21,13,a,*,アタック,1,エバデダン,1,2,2965,,,,,,
339,20221105,富士通,デルフィーノ,21,13,a,a,アタック,12,饒平名,2,2,2965,,,,,,
340,20221105,富士通,デルフィーノ,21,13,a,a,アタック成功,25,吉田,3,2,2965,,,,,,
341,20221105,富士通,デルフィーノ,21,14,a,a,,,,3,2,2965,得点,,,,,
342,20221105,富士通,デルフィーノ,21,14,a,a,サーブミス,26,山本,0,2,2965,,,,,,
343,20221105,富士通,デルフィーノ,22,14,*,*,,,,0,2,2965,得点,,,,,
344,20221105,富士通,デルフィーノ,22,14,*,*,サーブ,1,エバデダン,0,2,2965,,,,,,
345,20221105,富士通,デルフィーノ,22,14,*,a,レシーブ失敗,12,饒平名,1,2,2965,,,,,,
346,20221105,富士通,デルフィーノ,22,14,*,a,アタック,25,吉田,1,2,2965,,,,,,
347,20221105,富士通,デルフィーノ,22,14,*,*,ブロック成功,3,緒方,2,2,2965,,,,,,
348,20221105,富士通,デルフィーノ,23,14,*,*,,,,2,2,2965,得点,,,,,
349,20221105,富士通,デルフィーノ,23,14,*,*,サーブ,1,エバデダン,0,2,2965,,,,,,
350,20221105,富士通,デルフィーノ,23,14,*,a,レシーブ失敗,6,森,1,2,2965,,,,,,
351,20221105,富士通,デルフィーノ,23,14,*,*,アタック,3,緒方,1,2,2965,,,,,,
352,20221105,富士通,デルフィーノ,23,14,*,*,アタック成功,14,谷平,2,2,2965,,,,,,
353,20221105,富士通,デルフィーノ,24,14,*,*,,,,2,2,2965,得点,,,,,
354,20221105,富士通,デルフィーノ,24,14,*,*,サーブ,1,エバデダン,0,2,2965,,,,,,
355,20221105,富士通,デルフィーノ,24,14,*,a,レシーブ成功(良),28,持下,1,2,2965,,,,,,
356,20221105,富士通,デルフィーノ,24,14,*,a,アタック成功,12,饒平名,1,2,2965,,,,,,
357,20221105,富士通,デルフィーノ,24,15,a,a,,,,1,2,2965,得点,,,,,
358,20221105,富士通,デルフィーノ,24,15,a,a,,,,0,2,2965,,IN:3,逢沢,OUT:5,中野,
359,20221105,富士通,デルフィーノ,24,15,a,a,サーブ,25,吉田,0,2,2965,,,,,,
360,20221105,富士通,デルフィーノ,24,15,a,*,レシーブ成功(優),6,小林,1,2,2965,,,,,,
361,20221105,富士通,デルフィーノ,24,15,a,*,アタック成功,3,緒方,1,2,2965,,,,,,
362,20221105,富士通,デルフィーノ,25,15,*,*,,,,1,2,2965,得点,,,,,
363,20221105,富士通,デルフィーノ,0,0,*,a,サーブ,23,後藤,0,3,2965,,,,,,
364,20221105,富士通,デルフィーノ,0,0,*,*,レシーブ成功(良),14,谷平,1,3,2965,,,,,,
365,20221105,富士通,デルフィーノ,0,0,*,*,アタック成功,14,谷平,1,3,2965,,,,,,
366,20221105,富士通,デルフィーノ,1,0,*,*,,,,1,3,2965,得点,,,,,
367,20221105,富士通,デルフィーノ,1,0,*,*,サーブミス,14,谷平,0,3,2965,,,,,,
368,20221105,富士通,デルフィーノ,1,1,a,a,,,,0,3,2965,得点,,,,,
369,20221105,富士通,デルフィーノ,1,1,a,a,サーブミス,1,西澤,0,3,2965,,,,,,
370,20221105,富士通,デルフィーノ,2,1,*,*,,,,0,3,2965,得点,,,,,
371,20221105,富士通,デルフィーノ,2,1,*,*,サーブ,3,緒方,0,3,2965,,,,,,
372,20221105,富士通,デルフィーノ,2,1,*,a,レシーブ成功(優),11,澁谷,1,3,2965,,,,,,
373,20221105,富士通,デルフィーノ,2,1,*,a,アタック失敗,3,逢沢,1,3,2965,,,,,,
374,20221105,富士通,デルフィーノ,3,1,*,*,,,,1,3,2965,得点,,,,,
375,20221105,富士通,デルフィーノ,3,1,*,*,サーブ,3,緒方,0,3,2965,,,,,,
376,20221105,富士通,デルフィーノ,3,1,*,a,レシーブ成功(優),6,森,1,3,2965,,,,,,
377,20221105,富士通,デルフィーノ,3,1,*,a,アタック,28,持下,1,3,2965,,,,,,
378,20221105,富士通,デルフィーノ,3,1,*,*,アタック,11,浅野,2,3,2965,,,,,,
379,20221105,富士通,デルフィーノ,3,1,*,a,アタック成功,11,澁谷,3,3,2965,,,,,,
380,20221105,富士通,デルフィーノ,3,2,a,a,,,,3,3,2965,得点,,,,,
381,20221105,富士通,デルフィーノ,3,2,a,a,サーブ,28,持下,0,3,2965,,,,,,
382,20221105,富士通,デルフィーノ,3,2,a,*,レシーブ失敗,11,浅野,1,3,2965,,,,,,
383,20221105,富士通,デルフィーノ,3,2,a,a,アタック,11,澁谷,1,3,2965,,,,,,
384,20221105,富士通,デルフィーノ,3,2,a,*,ブロック成功,1,エバデダン,2,3,2965,,,,,,
385,20221105,富士通,デルフィーノ,4,2,*,*,,,,2,3,2965,得点,,,,,
386,20221105,富士通,デルフィーノ,4,2,*,*,サーブミス,4,柳田,0,3,2965,,,,,,
387,20221105,富士通,デルフィーノ,4,3,a,a,,,,0,3,2965,得点,,,,,
388,20221105,富士通,デルフィーノ,4,3,a,a,サーブ,3,逢沢,0,3,2965,,,,,,
389,20221105,富士通,デルフィーノ,4,3,a,*,レシーブ成功(良),14,谷平,1,3,2965,,,,,,
390,20221105,富士通,デルフィーノ,4,3,a,*,アタック,1,エバデダン,1,3,2965,,,,,,
391,20221105,富士通,デルフィーノ,4,3,a,*,アタック成功,11,浅野,2,3,2965,,,,,,
392,20221105,富士通,デルフィーノ,5,3,*,*,,,,2,3,2965,得点,,,,,
393,20221105,富士通,デルフィーノ,5,3,*,*,サーブ,11,浅野,0,3,2965,,,,,,
394,20221105,富士通,デルフィーノ,5,3,*,a,レシーブ成功(優),6,森,1,3,2965,,,,,,
395,20221105,富士通,デルフィーノ,5,3,*,a,アタック成功,3,逢沢,1,3,2965,,,,,,
396,20221105,富士通,デルフィーノ,5,4,a,a,,,,1,3,2965,得点,,,,,
397,20221105,富士通,デルフィーノ,5,4,a,a,サーブ,11,澁谷,0,3,2965,,,,,,
398,20221105,富士通,デルフィーノ,5,4,a,*,レシーブ成功(優),14,谷平,1,3,2965,,,,,,
399,20221105,富士通,デルフィーノ,5,4,a,*,アタック,14,谷平,1,3,2965,,,,,,
400,20221105,富士通,デルフィーノ,5,4,a,a,その他ミス,23,後藤,2,3,2965,,,,,,
401,20221105,富士通,デルフィーノ,6,4,*,*,,,,2,3,2965,得点,,,,,
402,20221105,富士通,デルフィーノ,6,4,*,*,サーブ,1,エバデダン,0,3,2965,,,,,,
403,20221105,富士通,デルフィーノ,6,4,*,a,レシーブ成功(優),3,逢沢,1,3,2965,,,,,,
404,20221105,富士通,デルフィーノ,6,4,*,*,アタック,14,谷平,1,3,2965,,,,,,
405,20221105,富士通,デルフィーノ,6,4,*,a,アタック,1,西澤,2,3,2965,,,,,,
406,20221105,富士通,デルフィーノ,6,4,*,*,アタック,14,谷平,3,3,2965,,,,,,
407,20221105,富士通,デルフィーノ,6,4,*,a,アタック,3,逢沢,4,3,2965,,,,,,
408,20221105,富士通,デルフィーノ,6,4,*,*,アタック,19,尾木,5,3,2965,,,,,,
409,20221105,富士通,デルフィーノ,6,4,*,a,ブロック成功,26,山本,6,3,2965,,,,,,
410,20221105,富士通,デルフィーノ,6,5,a,a,,,,6,3,2965,得点,,,,,
411,20221105,富士通,デルフィーノ,6,5,a,a,サーブミス,26,山本,0,3,2965,,,,,,
412,20221105,富士通,デルフィーノ,7,5,*,*,,,,0,3,2965,得点,,,,,
413,20221105,富士通,デルフィーノ,7,5,*,*,サーブミス,19,尾木,0,3,2965,,,,,,
414,20221105,富士通,デルフィーノ,7,6,a,a,,,,0,3,2965,得点,,,,,
415,20221105,富士通,デルフィーノ,7,6,a,a,サーブ,23,後藤,0,3,2965,,,,,,
416,20221105,富士通,デルフィーノ,7,6,a,*,レシーブ失敗,14,谷平,1,3,2965,,,,,,
417,20221105,富士通,デルフィーノ,7,6,a,*,アタック成功,4,柳田,1,3,2965,,,,,,
418,20221105,富士通,デルフィーノ,8,6,*,*,,,,1,3,2965,得点,,,,,
419,20221105,富士通,デルフィーノ,8,6,*,*,サービスエース,14,谷平,0,3,2965,,,,,,
420,20221105,富士通,デルフィーノ,8,6,*,a,レシーブ失敗,11,澁谷,0,3,2965,,,,,,
421,20221105,富士通,デルフィーノ,9,6,*,*,,,,0,3,2965,得点,,,,,
422,20221105,富士通,デルフィーノ,9,6,*,*,ノータッチエース,14,谷平,0,3,2965,,,,,,
423,20221105,富士通,デルフィーノ,10,6,*,*,,,,0,3,2965,得点,,,,,
424,20221105,富士通,デルフィーノ,10,6,*,a,,,,0,3,2965,,,,,,タイムアウト
425,20221105,富士通,デルフィーノ,10,6,*,*,サーブミス,14,谷平,0,3,2965,,,,,,
426,20221105,富士通,デルフィーノ,10,7,a,a,,,,0,3,2965,得点,,,,,
427,20221105,富士通,デルフィーノ,10,7,a,a,サーブ,1,西澤,0,3,2965,,,,,,
428,20221105,富士通,デルフィーノ,10,7,a,*,レシーブ成功(優),6,小林,1,3,2965,,,,,,
429,20221105,富士通,デルフィーノ,10,7,a,*,アタック成功,3,緒方,1,3,2965,,,,,,
430,20221105,富士通,デルフィーノ,11,7,*,*,,,,1,3,2965,得点,,,,,
431,20221105,富士通,デルフィーノ,11,7,*,a,,,,0,3,2965,,IN:12,饒平名,OUT:1,西澤,
432,20221105,富士通,デルフィーノ,11,7,*,*,サーブ,3,緒方,0,3,2965,,,,,,
433,20221105,富士通,デルフィーノ,11,7,*,a,レシーブ失敗,12,饒平名,1,3,2965,,,,,,
434,20221105,富士通,デルフィーノ,11,7,*,a,アタック成功,28,持下,1,3,2965,,,,,,
435,20221105,富士通,デルフィーノ,11,8,a,a,,,,1,3,2965,得点,,,,,
436,20221105,富士通,デルフィーノ,11,8,a,a,サーブ,28,持下,0,3,2965,,,,,,
437,20221105,富士通,デルフィーノ,11,8,a,*,レシーブ失敗,11,浅野,1,3,2965,,,,,,
438,20221105,富士通,デルフィーノ,11,8,a,*,アタック成功,11,浅野,1,3,2965,,,,,,
439,20221105,富士通,デルフィーノ,12,8,*,*,,,,1,3,2965,得点,,,,,
440,20221105,富士通,デルフィーノ,12,8,*,*,,,,0,3,2965,,,,,,
441,20221105,富士通,デルフィーノ,12,8,*,*,サーブ,4,柳田,0,3,2965,,,,,,
442,20221105,富士通,デルフィーノ,12,8,*,a,レシーブ失敗,11,澁谷,1,3,2965,,,,,,
443,20221105,富士通,デルフィーノ,12,8,*,a,アタック,11,澁谷,1,3,2965,,,,,,
444,20221105,富士通,デルフィーノ,12,8,*,*,アタック成功,1,エバデダン,2,3,2965,,,,,,
445,20221105,富士通,デルフィーノ,13,8,*,*,,,,2,3,2965,得点,,,,,
446,20221105,富士通,デルフィーノ,13,8,*,*,サーブ,4,柳田,0,3,2965,,,,,,
447,20221105,富士通,デルフィーノ,13,8,*,a,レシーブ成功(優),6,森,1,3,2965,,,,,,
448,20221105,富士通,デルフィーノ,13,8,*,a,アタック,26,山本,1,3,2965,,,,,,
449,20221105,富士通,デルフィーノ,13,8,*,*,ブロック成功,1,エバデダン,2,3,2965,,,,,,
450,20221105,富士通,デルフィーノ,14,8,*,*,,,,2,3,2965,得点,,,,,
451,20221105,富士通,デルフィーノ,14,8,*,*,サーブ,4,柳田,0,3,2965,,,,,,
452,20221105,富士通,デルフィーノ,14,8,*,a,レシーブ成功(良),11,澁谷,1,3,2965,,,,,,
453,20221105,富士通,デルフィーノ,14,8,*,a,アタック成功,3,逢沢,1,3,2965,,,,,,
454,20221105,富士通,デルフィーノ,14,9,a,a,,,,1,3,2965,得点,,,,,
455,20221105,富士通,デルフィーノ,14,9,a,a,サーブミス,3,逢沢,0,3,2965,,,,,,
456,20221105,富士通,デルフィーノ,15,9,*,*,,,,0,3,2965,得点,,,,,
457,20221105,富士通,デルフィーノ,15,9,*,*,,,,0,3,2965,,IN:13,兵頭,OUT:11,浅野,
458,20221105,富士通,デルフィーノ,15,9,*,*,サーブ,13,兵頭,0,3,2965,,,,,,
459,20221105,富士通,デルフィーノ,15,9,*,a,レシーブ失敗,11,澁谷,1,3,2965,,,,,,
460,20221105,富士通,デルフィーノ,15,9,*,a,アタック,11,澁谷,1,3,2965,,,,,,
461,20221105,富士通,デルフィーノ,15,9,*,*,ブロック成功,14,谷平,2,3,2965,,,,,,
462,20221105,富士通,デルフィーノ,16,9,*,*,,,,2,3,2965,得点,,,,,
463,20221105,富士通,デルフィーノ,16,9,*,a,,,,0,3,2965,,,,,,タイムアウト
464,20221105,富士通,デルフィーノ,16,9,*,*,サーブ,13,兵頭,0,3,2965,,,,,,
465,20221105,富士通,デルフィーノ,16,9,*,a,レシーブ失敗,12,饒平名,1,3,2965,,,,,,
466,20221105,富士通,デルフィーノ,16,9,*,a,アタック成功,11,澁谷,1,3,2965,,,,,,
467,20221105,富士通,デルフィーノ,16,10,a,a,,,,1,3,2965,得点,,,,,
468,20221105,富士通,デルフィーノ,16,10,a,a,サーブ,11,澁谷,0,3,2965,,,,,,
469,20221105,富士通,デルフィーノ,16,10,a,*,レシーブ成功(良),6,小林,1,3,2965,,,,,,
470,20221105,富士通,デルフィーノ,16,10,a,*,アタック,4,柳田,1,3,2965,,,,,,
471,20221105,富士通,デルフィーノ,16,10,a,a,アタック成功,12,饒平名,2,3,2965,,,,,,
472,20221105,富士通,デルフィーノ,16,11,a,a,,,,2,3,2965,得点,,,,,
473,20221105,富士通,デルフィーノ,16,11,a,a,サーブ,11,澁谷,0,3,2965,,,,,,
474,20221105,富士通,デルフィーノ,16,11,a,*,レシーブ成功(良),14,谷平,1,3,2965,,,,,,
475,20221105,富士通,デルフィーノ,16,11,a,*,アタック失敗,4,柳田,1,3,2965,,,,,,
476,20221105,富士通,デルフィーノ,16,12,a,a,,,,1,3,2965,得点,,,,,
477,20221105,富士通,デルフィーノ,16,12,a,a,サーブ,11,澁谷,0,3,2965,,,,,,
478,20221105,富士通,デルフィーノ,16,12,a,*,レシーブ成功(優),6,小林,1,3,2965,,,,,,
479,20221105,富士通,デルフィーノ,16,12,a,*,アタック失敗,4,柳田,1,3,2965,,,,,,
480,20221105,富士通,デルフィーノ,16,13,a,a,,,,1,3,2965,得点,,,,,
481,20221105,富士通,デルフィーノ,16,13,a,a,サーブミス,11,澁谷,0,3,2965,,,,,,
482,20221105,富士通,デルフィーノ,17,13,*,*,,,,0,3,2965,得点,,,,,
483,20221105,富士通,デルフィーノ,17,13,*,*,サーブ,1,エバデダン,0,3,2965,,,,,,
484,20221105,富士通,デルフィーノ,17,13,*,a,レシーブ成功(良),12,饒平名,1,3,2965,,,,,,
485,20221105,富士通,デルフィーノ,17,13,*,a,アタック成功,11,澁谷,1,3,2965,,,,,,
486,20221105,富士通,デルフィーノ,17,14,a,a,,,,1,3,2965,得点,,,,,
487,20221105,富士通,デルフィーノ,17,14,a,a,サーブ,26,山本,0,3,2965,,,,,,
488,20221105,富士通,デルフィーノ,17,14,a,*,レシーブ成功(良),3,緒方,1,3,2965,,,,,,
489,20221105,富士通,デルフィーノ,17,14,a,*,アタック成功,14,谷平,1,3,2965,,,,,,
490,20221105,富士通,デルフィーノ,18,14,*,*,,,,1,3,2965,得点,,,,,
491,20221105,富士通,デルフィーノ,18,14,*,*,,,,0,3,2965,,IN:21,秦,OUT:4,柳田,
492,20221105,富士通,デルフィーノ,18,14,*,*,サーブ,19,尾木,0,3,2965,,,,,,
493,20221105,富士通,デルフィーノ,18,14,*,a,レシーブ成功(良),6,森,1,3,2965,,,,,,
494,20221105,富士通,デルフィーノ,18,14,*,a,アタック,12,饒平名,1,3,2965,,,,,,
495,20221105,富士通,デルフィーノ,18,14,*,*,ブロック成功,21,秦,2,3,2965,,,,,,
496,20221105,富士通,デルフィーノ,19,14,*,*,,,,2,3,2965,得点,,,,,
497,20221105,富士通,デルフィーノ,19,14,*,*,サーブ,19,尾木,0,3,2965,,,,,,
498,20221105,富士通,デルフィーノ,19,14,*,a,レシーブ失敗,11,澁谷,1,3,2965,,,,,,
499,20221105,富士通,デルフィーノ,19,14,*,a,アタック失敗,12,饒平名,1,3,2965,,,,,,
500,20221105,富士通,デルフィーノ,20,14,*,*,,,,1,3,2965,得点,,,,,
501,20221105,富士通,デルフィーノ,20,14,*,*,サーブ,19,尾木,0,3,2965,,,,,,
502,20221105,富士通,デルフィーノ,20,14,*,a,レシーブ失敗,6,森,1,3,2965,,,,,,
503,20221105,富士通,デルフィーノ,20,14,*,a,アタック成功,28,持下,1,3,2965,,,,,,
504,20221105,富士通,デルフィーノ,20,15,a,a,,,,1,3,2965,得点,,,,,
505,20221105,富士通,デルフィーノ,20,15,a,a,サーブミス,23,後藤,0,3,2965,,,,,,
506,20221105,富士通,デルフィーノ,21,15,*,*,,,,0,3,2965,得点,,,,,
507,20221105,富士通,デルフィーノ,21,15,*,*,サーブミス,14,谷平,0,3,2965,,,,,,
508,20221105,富士通,デルフィーノ,21,16,a,a,,,,0,3,2965,得点,,,,,
509,20221105,富士通,デルフィーノ,21,16,a,a,サーブ,12,饒平名,0,3,2965,,,,,,
510,20221105,富士通,デルフィーノ,21,16,a,*,レシーブ成功(良),6,小林,1,3,2965,,,,,,
511,20221105,富士通,デルフィーノ,21,16,a,*,アタック成功,13,兵頭,1,3,2965,,,,,,
512,20221105,富士通,デルフィーノ,22,16,*,*,,,,1,3,2965,得点,,,,,
513,20221105,富士通,デルフィーノ,22,16,*,*,,,,0,3,2965,,IN:8,後藤,OUT:3,緒方,
514,20221105,富士通,デルフィーノ,22,16,*,*,サーブミス,8,後藤,0,3,2965,,,,,,
515,20221105,富士通,デルフィーノ,22,17,a,a,,,,0,3,2965,得点,,,,,
516,20221105,富士通,デルフィーノ,22,17,a,*,,,,0,3,2965,,IN:3,緒方,OUT:8,後藤,
517,20221105,富士通,デルフィーノ,22,17,a,a,サーブ,28,持下,0,3,2965,,,,,,
518,20221105,富士通,デルフィーノ,22,17,a,*,レシーブ成功(優),13,兵頭,1,3,2965,,,,,,
519,20221105,富士通,デルフィーノ,22,17,a,*,アタック,21,秦,1,3,2965,,,,,,
520,20221105,富士通,デルフィーノ,22,17,a,*,アタック成功,14,谷平,2,3,2965,,,,,,
521,20221105,富士通,デルフィーノ,23,17,*,*,,,,2,3,2965,得点,,,,,
522,20221105,富士通,デルフィーノ,23,17,*,*,サービスエース,21,秦,0,3,2965,,,,,,
523,20221105,富士通,デルフィーノ,23,17,*,a,レシーブ失敗,6,森,0,3,2965,,,,,,
524,20221105,富士通,デルフィーノ,24,17,*,*,,,,0,3,2965,得点,,,,,
525,20221105,富士通,デルフィーノ,24,17,*,*,サーブ,21,秦,0,3,2965,,,,,,
526,20221105,富士通,デルフィーノ,24,17,*,a,レシーブ失敗,6,森,1,3,2965,,,,,,
527,20221105,富士通,デルフィーノ,24,17,*,*,アタック,21,秦,1,3,2965,,,,,,
528,20221105,富士通,デルフィーノ,24,17,*,*,アタック,13,兵頭,2,3,2965,,,,,,
529,20221105,富士通,デルフィーノ,24,17,*,*,アタック成功,21,秦,3,3,2965,,,,,,
530,20221105,富士通,デルフィーノ,25,17,*,*,,,,3,3,2965,得点,,,,,
