,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
267,20230304,ヴィアティン,アイシン,12,11,a,a,サーブミス,8,ペェトゥ,0,2,3062,,,,,,,
268,20230304,ヴィアティン,アイシン,13,11,*,*,,,,0,2,3062,得点,,,,,,
269,20230304,ヴィアティン,アイシン,13,11,*,*,サーブ,1,エバデダン,0,2,3062,,,,,,,
270,20230304,ヴィアティン,アイシン,13,11,*,a,レシーブ成功(良),8,ペェトゥ,1,2,3062,,,,,,,
271,20230304,ヴィアティン,アイシン,13,11,*,a,アタック,14,張,1,2,3062,,,,,,,
272,20230304,ヴィアティン,アイシン,13,11,*,a,その他ミス,8,ペェトゥ,2,2,3062,,,,,,,
273,20230304,ヴィアティン,アイシン,14,11,*,*,,,,2,2,3062,得点,,,,,,
274,20230304,ヴィアティン,アイシン,14,11,*,a,,,,0,2,3062,,,,IN:9,佐々木,OUT:8,ペェトゥ
275,20230304,ヴィアティン,アイシン,14,11,*,*,サーブ,1,エバデダン,0,2,3062,,,,,,,
276,20230304,ヴィアティン,アイシン,14,11,*,a,レシーブ失敗,9,佐々木,1,2,3062,,,,,,,
277,20230304,ヴィアティン,アイシン,14,11,*,a,アタック成功,10,戸田,1,2,3062,,,,,,,
278,20230304,ヴィアティン,アイシン,14,12,a,a,,,,1,2,3062,得点,,,,,,
279,20230304,ヴィアティン,アイシン,14,12,a,a,サーブ,7,井上,0,2,3062,,,,,,,
280,20230304,ヴィアティン,アイシン,14,12,a,*,レシーブ成功(優),2,樋内,1,2,3062,,,,,,,
281,20230304,ヴィアティン,アイシン,14,12,a,*,アタック,14,谷平,1,2,3062,,,,,,,
282,20230304,ヴィアティン,アイシン,14,12,a,a,アタック,10,戸田,2,2,3062,,,,,,,
283,20230304,ヴィアティン,アイシン,14,12,a,*,アタック成功,4,柳田,3,2,3062,,,,,,,
284,20230304,ヴィアティン,アイシン,15,12,*,*,,,,3,2,3062,得点,,,,,,
285,20230304,ヴィアティン,アイシン,15,12,*,*,サーブ,9,江藤,0,2,3062,,,,,,,
286,20230304,ヴィアティン,アイシン,15,12,*,a,レシーブ失敗,11,外崎,1,2,3062,,,,,,,
287,20230304,ヴィアティン,アイシン,15,12,*,a,アタック,14,張,1,2,3062,,,,,,,
288,20230304,ヴィアティン,アイシン,15,12,*,*,アタック,14,谷平,2,2,3062,,,,,,,
289,20230304,ヴィアティン,アイシン,15,12,*,a,アタック成功,10,戸田,3,2,3062,,,,,,,
290,20230304,ヴィアティン,アイシン,15,13,a,a,,,,3,2,3062,得点,,,,,,
291,20230304,ヴィアティン,アイシン,15,13,a,a,サーブ,6,山岸,0,2,3062,,,,,,,
292,20230304,ヴィアティン,アイシン,15,13,a,*,レシーブ成功(優),4,柳田,1,2,3062,,,,,,,
293,20230304,ヴィアティン,アイシン,15,13,a,*,アタック成功,4,柳田,1,2,3062,,,,,,,
294,20230304,ヴィアティン,アイシン,16,13,*,*,,,,1,2,3062,得点,,,,,,
295,20230304,ヴィアティン,アイシン,16,13,*,*,サーブ,14,谷平,0,2,3062,,,,,,,
296,20230304,ヴィアティン,アイシン,16,13,*,a,レシーブ成功(良),10,戸田,1,2,3062,,,,,,,
297,20230304,ヴィアティン,アイシン,16,13,*,a,アタック成功,14,張,1,2,3062,,,,,,,
298,20230304,ヴィアティン,アイシン,16,14,a,a,,,,1,2,3062,得点,,,,,,
299,20230304,ヴィアティン,アイシン,16,14,a,a,サーブミス,10,戸田,0,2,3062,,,,,,,
300,20230304,ヴィアティン,アイシン,17,14,*,*,,,,0,2,3062,得点,,,,,,
301,20230304,ヴィアティン,アイシン,17,14,*,*,サーブ,7,加藤,0,2,3062,,,,,,,
302,20230304,ヴィアティン,アイシン,17,14,*,a,レシーブ失敗,10,戸田,1,2,3062,,,,,,,
303,20230304,ヴィアティン,アイシン,17,14,*,a,アタック成功,14,張,1,2,3062,,,,,,,
304,20230304,ヴィアティン,アイシン,17,15,a,a,,,,1,2,3062,得点,,,,,,
305,20230304,ヴィアティン,アイシン,17,15,a,a,サーブ,18,後藤,0,2,3062,,,,,,,
306,20230304,ヴィアティン,アイシン,17,15,a,*,レシーブ成功(優),14,谷平,1,2,3062,,,,,,,
307,20230304,ヴィアティン,アイシン,17,15,a,*,アタック成功,2,樋内,1,2,3062,,,,,,,
308,20230304,ヴィアティン,アイシン,18,15,*,*,,,,1,2,3062,得点,,,,,,
309,20230304,ヴィアティン,アイシン,18,15,*,*,,,,0,2,3062,,,,IN:21,秦,OUT:4,柳田
310,20230304,ヴィアティン,アイシン,18,15,*,*,サーブ,21,秦,0,2,3062,,,,,,,
311,20230304,ヴィアティン,アイシン,18,15,*,a,レシーブ成功(優),10,戸田,1,2,3062,,,,,,,
312,20230304,ヴィアティン,アイシン,18,15,*,a,アタック成功,14,張,1,2,3062,,,,,,,
313,20230304,ヴィアティン,アイシン,18,16,a,a,,,,1,2,3062,得点,,,,,,
314,20230304,ヴィアティン,アイシン,18,16,a,*,,,,0,2,3062,,,,IN:4,柳田,OUT:21,秦
315,20230304,ヴィアティン,アイシン,18,16,a,a,サーブ,14,張,0,2,3062,,,,,,,
316,20230304,ヴィアティン,アイシン,18,16,a,*,レシーブ成功(優),6,小林,1,2,3062,,,,,,,
317,20230304,ヴィアティン,アイシン,18,16,a,*,アタック成功,4,柳田,1,2,3062,,,,,,,
318,20230304,ヴィアティン,アイシン,19,16,*,*,,,,1,2,3062,得点,,,,,,
319,20230304,ヴィアティン,アイシン,19,16,*,*,ノータッチエース,2,樋内,0,2,3062,,,,,,,
320,20230304,ヴィアティン,アイシン,20,16,*,*,,,,0,2,3062,得点,,,,,,
321,20230304,ヴィアティン,アイシン,20,16,*,a,,,,0,2,3062,,,,IN:17,酒井,OUT:10,戸田
322,20230304,ヴィアティン,アイシン,20,16,*,*,サーブミス,2,樋内,0,2,3062,,,,,,,
323,20230304,ヴィアティン,アイシン,20,17,a,a,,,,0,2,3062,得点,,,,,,
324,20230304,ヴィアティン,アイシン,20,17,a,a,サーブミス,9,佐々木,0,2,3062,,,,,,,
325,20230304,ヴィアティン,アイシン,21,17,*,*,,,,0,2,3062,得点,,,,,,
326,20230304,ヴィアティン,アイシン,21,17,*,*,サーブ,1,エバデダン,0,2,3062,,,,,,,
327,20230304,ヴィアティン,アイシン,21,17,*,a,レシーブ成功(優),9,佐々木,1,2,3062,,,,,,,
328,20230304,ヴィアティン,アイシン,21,17,*,a,アタック成功,7,井上,1,2,3062,,,,,,,
329,20230304,ヴィアティン,アイシン,21,18,a,a,,,,1,2,3062,得点,,,,,,
330,20230304,ヴィアティン,アイシン,21,18,a,a,サーブミス,7,井上,0,2,3062,,,,,,,
331,20230304,ヴィアティン,アイシン,22,18,*,*,,,,0,2,3062,得点,,,,,,
332,20230304,ヴィアティン,アイシン,22,18,*,*,サーブ,9,江藤,0,2,3062,,,,,,,
333,20230304,ヴィアティン,アイシン,22,18,*,a,レシーブ失敗,11,外崎,1,2,3062,,,,,,,
334,20230304,ヴィアティン,アイシン,22,18,*,a,アタック成功,6,山岸,1,2,3062,,,,,,,
335,20230304,ヴィアティン,アイシン,22,19,a,a,,,,1,2,3062,得点,,,,,,
336,20230304,ヴィアティン,アイシン,22,19,a,a,サーブミス,6,山岸,0,2,3062,,,,,,,
337,20230304,ヴィアティン,アイシン,23,19,*,*,,,,0,2,3062,得点,,,,,,
338,20230304,ヴィアティン,アイシン,23,19,*,*,サーブ,14,谷平,0,2,3062,,,,,,,
339,20230304,ヴィアティン,アイシン,23,19,*,a,レシーブ成功(良),11,外崎,1,2,3062,,,,,,,
340,20230304,ヴィアティン,アイシン,23,19,*,a,アタック失敗,17,酒井,1,2,3062,,,,,,,
341,20230304,ヴィアティン,アイシン,24,19,*,*,,,,1,2,3062,得点,,,,,,
342,20230304,ヴィアティン,アイシン,24,19,*,a,,,,0,2,3062,,タイムアウト,,,,,
343,20230304,ヴィアティン,アイシン,24,19,*,*,サーブミス,14,谷平,0,2,3062,,,,,,,
344,20230304,ヴィアティン,アイシン,24,20,a,a,,,,0,2,3062,得点,,,,,,
345,20230304,ヴィアティン,アイシン,24,20,a,a,,,,0,2,3062,,,,IN:8,ペェトゥ,OUT:9,佐々木
346,20230304,ヴィアティン,アイシン,24,20,a,a,サーブミス,17,酒井,0,2,3062,,,,,,,
347,20230304,ヴィアティン,アイシン,25,20,*,*,,,,0,2,3062,得点,,,,,,
348,20230304,ヴィアティン,アイシン,0,0,*,*,サーブ,14,谷平,0,3,3062,,,,,,,
349,20230304,ヴィアティン,アイシン,0,0,*,a,レシーブ失敗,8,ペェトゥ,1,3,3062,,,,,,,
350,20230304,ヴィアティン,アイシン,0,0,*,a,アタック成功,8,ペェトゥ,1,3,3062,,,,,,,
351,20230304,ヴィアティン,アイシン,0,1,a,a,,,,1,3,3062,得点,,,,,,
352,20230304,ヴィアティン,アイシン,0,1,a,a,サーブ,15,樫村,0,3,3062,,,,,,,
353,20230304,ヴィアティン,アイシン,0,1,a,*,レシーブ成功(優),14,谷平,1,3,3062,,,,,,,
354,20230304,ヴィアティン,アイシン,0,1,a,*,アタック,2,樋内,1,3,3062,,,,,,,
355,20230304,ヴィアティン,アイシン,0,1,a,a,ブロック成功,14,張,2,3,3062,,,,,,,
356,20230304,ヴィアティン,アイシン,0,2,a,a,,,,2,3,3062,得点,,,,,,
357,20230304,ヴィアティン,アイシン,0,2,a,a,サーブ,15,樫村,0,3,3062,,,,,,,
358,20230304,ヴィアティン,アイシン,0,2,a,*,レシーブ成功(優),14,谷平,1,3,3062,,,,,,,
359,20230304,ヴィアティン,アイシン,0,2,a,*,アタック,14,谷平,1,3,3062,,,,,,,
360,20230304,ヴィアティン,アイシン,0,2,a,a,アタック,8,ペェトゥ,2,3,3062,,,,,,,
361,20230304,ヴィアティン,アイシン,0,2,a,*,アタック成功,2,樋内,3,3,3062,,,,,,,
362,20230304,ヴィアティン,アイシン,1,2,*,*,,,,3,3,3062,得点,,,,,,
363,20230304,ヴィアティン,アイシン,1,2,*,*,サーブ,7,加藤,0,3,3062,,,,,,,
364,20230304,ヴィアティン,アイシン,1,2,*,a,レシーブ成功(優),8,ペェトゥ,1,3,3062,,,,,,,
365,20230304,ヴィアティン,アイシン,1,2,*,a,アタック,14,張,1,3,3062,,,,,,,
366,20230304,ヴィアティン,アイシン,1,2,*,a,アタック成功,7,井上,2,3,3062,,,,,,,
367,20230304,ヴィアティン,アイシン,1,3,a,a,,,,2,3,3062,得点,,,,,,
368,20230304,ヴィアティン,アイシン,1,3,a,a,サーブ,14,張,0,3,3062,,,,,,,
369,20230304,ヴィアティン,アイシン,1,3,a,*,レシーブ失敗,14,谷平,1,3,3062,,,,,,,
370,20230304,ヴィアティン,アイシン,1,3,a,*,アタック,2,樋内,1,3,3062,,,,,,,
371,20230304,ヴィアティン,アイシン,1,3,a,*,アタック,2,樋内,2,3,3062,,,,,,,
372,20230304,ヴィアティン,アイシン,1,3,a,*,アタック,1,エバデダン,3,3,3062,,,,,,,
373,20230304,ヴィアティン,アイシン,1,3,a,a,ブロック成功,7,井上,4,3,3062,,,,,,,
374,20230304,ヴィアティン,アイシン,1,4,a,a,,,,4,3,3062,得点,,,,,,
375,20230304,ヴィアティン,アイシン,1,4,a,a,サービスエース,14,張,0,3,3062,,,,,,,
376,20230304,ヴィアティン,アイシン,1,4,a,*,レシーブ失敗,2,樋内,0,3,3062,,,,,,,
377,20230304,ヴィアティン,アイシン,1,5,a,a,,,,0,3,3062,得点,,,,,,
378,20230304,ヴィアティン,アイシン,1,5,a,*,,,,0,3,3062,,タイムアウト,,,,,
379,20230304,ヴィアティン,アイシン,1,5,a,a,サーブ,14,張,0,3,3062,,,,,,,
380,20230304,ヴィアティン,アイシン,1,5,a,*,レシーブ失敗,14,谷平,1,3,3062,,,,,,,
381,20230304,ヴィアティン,アイシン,1,5,a,*,アタック,4,柳田,1,3,3062,,,,,,,
382,20230304,ヴィアティン,アイシン,1,5,a,*,アタック,4,柳田,2,3,3062,,,,,,,
383,20230304,ヴィアティン,アイシン,1,5,a,*,アタック,2,樋内,3,3,3062,,,,,,,
384,20230304,ヴィアティン,アイシン,1,5,a,*,アタック成功,4,柳田,4,3,3062,,,,,,,
385,20230304,ヴィアティン,アイシン,2,5,*,*,,,,4,3,3062,得点,,,,,,
386,20230304,ヴィアティン,アイシン,2,5,*,*,サーブ,4,柳田,0,3,3062,,,,,,,
387,20230304,ヴィアティン,アイシン,2,5,*,a,レシーブ成功(良),7,井上,1,3,3062,,,,,,,
388,20230304,ヴィアティン,アイシン,2,5,*,a,アタック成功,8,ペェトゥ,1,3,3062,,,,,,,
389,20230304,ヴィアティン,アイシン,2,6,a,a,,,,1,3,3062,得点,,,,,,
390,20230304,ヴィアティン,アイシン,2,6,a,a,サーブ,8,ペェトゥ,0,3,3062,,,,,,,
391,20230304,ヴィアティン,アイシン,2,6,a,*,レシーブ成功(優),6,小林,1,3,3062,,,,,,,
392,20230304,ヴィアティン,アイシン,2,6,a,*,アタック,1,エバデダン,1,3,3062,,,,,,,
393,20230304,ヴィアティン,アイシン,2,6,a,*,アタック成功,2,樋内,2,3,3062,,,,,,,
394,20230304,ヴィアティン,アイシン,3,6,*,*,,,,2,3,3062,得点,,,,,,
395,20230304,ヴィアティン,アイシン,3,6,*,*,サーブ,2,樋内,0,3,3062,,,,,,,
396,20230304,ヴィアティン,アイシン,3,6,*,a,レシーブ成功(優),8,ペェトゥ,1,3,3062,,,,,,,
397,20230304,ヴィアティン,アイシン,3,6,*,a,アタック成功,8,ペェトゥ,1,3,3062,,,,,,,
398,20230304,ヴィアティン,アイシン,3,7,a,a,,,,1,3,3062,得点,,,,,,
399,20230304,ヴィアティン,アイシン,3,7,a,a,サーブ,7,井上,0,3,3062,,,,,,,
400,20230304,ヴィアティン,アイシン,3,7,a,*,レシーブ成功(優),2,樋内,1,3,3062,,,,,,,
401,20230304,ヴィアティン,アイシン,3,7,a,*,アタック成功,4,柳田,1,3,3062,,,,,,,
402,20230304,ヴィアティン,アイシン,4,7,*,*,,,,1,3,3062,得点,,,,,,
403,20230304,ヴィアティン,アイシン,4,7,*,*,サーブ,1,エバデダン,0,3,3062,,,,,,,
404,20230304,ヴィアティン,アイシン,4,7,*,a,レシーブ成功(優),10,戸田,1,3,3062,,,,,,,
405,20230304,ヴィアティン,アイシン,4,7,*,a,アタック,8,ペェトゥ,1,3,3062,,,,,,,
406,20230304,ヴィアティン,アイシン,4,7,*,*,アタック,14,谷平,2,3,3062,,,,,,,
407,20230304,ヴィアティン,アイシン,4,7,*,a,ブロック成功,15,樫村,3,3,3062,,,,,,,
408,20230304,ヴィアティン,アイシン,4,8,a,a,,,,3,3,3062,得点,,,,,,
409,20230304,ヴィアティン,アイシン,4,8,a,a,サーブ,6,山岸,0,3,3062,,,,,,,
410,20230304,ヴィアティン,アイシン,4,8,a,*,レシーブ成功(良),2,樋内,1,3,3062,,,,,,,
411,20230304,ヴィアティン,アイシン,4,8,a,*,アタック成功,14,谷平,1,3,3062,,,,,,,
412,20230304,ヴィアティン,アイシン,5,8,*,*,,,,1,3,3062,得点,,,,,,
413,20230304,ヴィアティン,アイシン,5,8,*,*,サーブ,9,江藤,0,3,3062,,,,,,,
414,20230304,ヴィアティン,アイシン,5,8,*,a,レシーブ成功(優),14,張,1,3,3062,,,,,,,
415,20230304,ヴィアティン,アイシン,5,8,*,a,アタック成功,15,樫村,1,3,3062,,,,,,,
416,20230304,ヴィアティン,アイシン,5,9,a,a,,,,1,3,3062,得点,,,,,,
417,20230304,ヴィアティン,アイシン,5,9,a,a,サーブ,10,戸田,0,3,3062,,,,,,,
418,20230304,ヴィアティン,アイシン,5,9,a,*,レシーブ成功(優),14,谷平,1,3,3062,,,,,,,
419,20230304,ヴィアティン,アイシン,5,9,a,*,アタック,7,加藤,1,3,3062,,,,,,,
420,20230304,ヴィアティン,アイシン,5,9,a,a,アタック成功,8,ペェトゥ,2,3,3062,,,,,,,
421,20230304,ヴィアティン,アイシン,5,10,a,a,,,,2,3,3062,得点,,,,,,
422,20230304,ヴィアティン,アイシン,5,10,a,a,サーブ,10,戸田,0,3,3062,,,,,,,
423,20230304,ヴィアティン,アイシン,5,10,a,*,レシーブ成功(優),6,小林,1,3,3062,,,,,,,
424,20230304,ヴィアティン,アイシン,5,10,a,*,アタック成功,2,樋内,1,3,3062,,,,,,,
425,20230304,ヴィアティン,アイシン,6,10,*,*,,,,1,3,3062,得点,,,,,,
426,20230304,ヴィアティン,アイシン,6,10,*,*,サーブミス,14,谷平,0,3,3062,,,,,,,
427,20230304,ヴィアティン,アイシン,6,11,a,a,,,,0,3,3062,得点,,,,,,
428,20230304,ヴィアティン,アイシン,6,11,a,a,サーブ,15,樫村,0,3,3062,,,,,,,
429,20230304,ヴィアティン,アイシン,6,11,a,*,レシーブ成功(優),14,谷平,1,3,3062,,,,,,,
430,20230304,ヴィアティン,アイシン,6,11,a,*,アタック成功,4,柳田,1,3,3062,,,,,,,
431,20230304,ヴィアティン,アイシン,7,11,*,*,,,,1,3,3062,得点,,,,,,
432,20230304,ヴィアティン,アイシン,7,11,*,*,サーブ,7,加藤,0,3,3062,,,,,,,
433,20230304,ヴィアティン,アイシン,7,11,*,a,レシーブ成功(優),8,ペェトゥ,1,3,3062,,,,,,,
434,20230304,ヴィアティン,アイシン,7,11,*,a,アタック成功,14,張,1,3,3062,,,,,,,
435,20230304,ヴィアティン,アイシン,7,12,a,a,,,,1,3,3062,得点,,,,,,
436,20230304,ヴィアティン,アイシン,7,12,a,a,,,,0,3,3062,,,,,,,
437,20230304,ヴィアティン,アイシン,7,12,a,a,サーブ,14,張,0,3,3062,,,,,,,
438,20230304,ヴィアティン,アイシン,7,12,a,*,レシーブ失敗,14,谷平,1,3,3062,,,,,,,
439,20230304,ヴィアティン,アイシン,7,12,a,*,アタック,4,柳田,1,3,3062,,,,,,,
440,20230304,ヴィアティン,アイシン,7,12,a,*,その他ミス,1,エバデダン,2,3,3062,,,,,,,
441,20230304,ヴィアティン,アイシン,7,13,a,a,,,,2,3,3062,得点,,,,,,
442,20230304,ヴィアティン,アイシン,7,13,a,a,サーブミス,14,張,0,3,3062,,,,,,,
443,20230304,ヴィアティン,アイシン,8,13,*,*,,,,0,3,3062,得点,,,,,,
444,20230304,ヴィアティン,アイシン,8,13,*,*,,,,0,3,3062,,,,IN:21,秦,OUT:4,柳田
445,20230304,ヴィアティン,アイシン,8,13,*,*,サーブ,21,秦,0,3,3062,,,,,,,
446,20230304,ヴィアティン,アイシン,8,13,*,a,レシーブ失敗,10,戸田,1,3,3062,,,,,,,
447,20230304,ヴィアティン,アイシン,8,13,*,a,アタック,8,ペェトゥ,1,3,3062,,,,,,,
448,20230304,ヴィアティン,アイシン,8,13,*,*,ブロック成功,1,エバデダン,2,3,3062,,,,,,,
449,20230304,ヴィアティン,アイシン,9,13,*,*,,,,2,3,3062,得点,,,,,,
450,20230304,ヴィアティン,アイシン,9,13,*,*,サーブ,21,秦,0,3,3062,,,,,,,
451,20230304,ヴィアティン,アイシン,9,13,*,a,レシーブ成功(良),10,戸田,1,3,3062,,,,,,,
452,20230304,ヴィアティン,アイシン,9,13,*,a,アタック成功,8,ペェトゥ,1,3,3062,,,,,,,
453,20230304,ヴィアティン,アイシン,9,14,a,a,,,,1,3,3062,得点,,,,,,
454,20230304,ヴィアティン,アイシン,9,14,a,*,,,,0,3,3062,,,,IN:4,柳田,OUT:21,秦
455,20230304,ヴィアティン,アイシン,9,14,a,a,サーブ,8,ペェトゥ,0,3,3062,,,,,,,
456,20230304,ヴィアティン,アイシン,9,14,a,*,レシーブ失敗,2,樋内,1,3,3062,,,,,,,
457,20230304,ヴィアティン,アイシン,9,14,a,a,アタック成功,10,戸田,1,3,3062,,,,,,,
458,20230304,ヴィアティン,アイシン,9,15,a,a,,,,1,3,3062,得点,,,,,,
459,20230304,ヴィアティン,アイシン,9,15,a,a,サーブ,8,ペェトゥ,0,3,3062,,,,,,,
460,20230304,ヴィアティン,アイシン,9,15,a,*,レシーブ成功(優),2,樋内,1,3,3062,,,,,,,
461,20230304,ヴィアティン,アイシン,9,15,a,*,その他ミス,9,江藤,1,3,3062,,,,,,,
462,20230304,ヴィアティン,アイシン,9,16,a,a,,,,1,3,3062,得点,,,,,,
463,20230304,ヴィアティン,アイシン,9,16,a,*,,,,0,3,3062,,タイムアウト,,,,,
464,20230304,ヴィアティン,アイシン,9,16,a,a,サーブ,8,ペェトゥ,0,3,3062,,,,,,,
465,20230304,ヴィアティン,アイシン,9,16,a,*,レシーブ成功(優),14,谷平,1,3,3062,,,,,,,
466,20230304,ヴィアティン,アイシン,9,16,a,*,アタック成功,4,柳田,1,3,3062,,,,,,,
467,20230304,ヴィアティン,アイシン,10,16,*,*,,,,1,3,3062,得点,,,,,,
468,20230304,ヴィアティン,アイシン,10,16,*,*,サーブ,2,樋内,0,3,3062,,,,,,,
469,20230304,ヴィアティン,アイシン,10,16,*,a,レシーブ成功(優),8,ペェトゥ,1,3,3062,,,,,,,
470,20230304,ヴィアティン,アイシン,10,16,*,a,アタック,14,張,1,3,3062,,,,,,,
471,20230304,ヴィアティン,アイシン,10,16,*,*,ブロック成功,14,谷平,2,3,3062,,,,,,,
472,20230304,ヴィアティン,アイシン,11,16,*,*,,,,2,3,3062,得点,,,,,,
473,20230304,ヴィアティン,アイシン,11,16,*,*,サーブミス,2,樋内,0,3,3062,,,,,,,
474,20230304,ヴィアティン,アイシン,11,17,a,a,,,,0,3,3062,得点,,,,,,
475,20230304,ヴィアティン,アイシン,11,17,a,a,サーブ,7,井上,0,3,3062,,,,,,,
476,20230304,ヴィアティン,アイシン,11,17,a,*,レシーブ成功(良),2,樋内,1,3,3062,,,,,,,
477,20230304,ヴィアティン,アイシン,11,17,a,*,アタック成功,14,谷平,1,3,3062,,,,,,,
478,20230304,ヴィアティン,アイシン,12,17,*,*,,,,1,3,3062,得点,,,,,,
479,20230304,ヴィアティン,アイシン,12,17,*,*,サーブ,1,エバデダン,0,3,3062,,,,,,,
480,20230304,ヴィアティン,アイシン,12,17,*,a,レシーブ成功(優),11,外崎,1,3,3062,,,,,,,
481,20230304,ヴィアティン,アイシン,12,17,*,a,アタック成功,15,樫村,1,3,3062,,,,,,,
482,20230304,ヴィアティン,アイシン,12,18,a,a,,,,1,3,3062,得点,,,,,,
483,20230304,ヴィアティン,アイシン,12,18,a,a,サーブ,6,山岸,0,3,3062,,,,,,,
484,20230304,ヴィアティン,アイシン,12,18,a,*,レシーブ成功(優),6,小林,1,3,3062,,,,,,,
485,20230304,ヴィアティン,アイシン,12,18,a,*,アタック,2,樋内,1,3,3062,,,,,,,
486,20230304,ヴィアティン,アイシン,12,18,a,a,アタック成功,14,張,2,3,3062,,,,,,,
487,20230304,ヴィアティン,アイシン,12,19,a,a,,,,2,3,3062,得点,,,,,,
488,20230304,ヴィアティン,アイシン,12,19,a,a,サーブ,6,山岸,0,3,3062,,,,,,,
489,20230304,ヴィアティン,アイシン,12,19,a,*,レシーブ成功(良),2,樋内,1,3,3062,,,,,,,
490,20230304,ヴィアティン,アイシン,12,19,a,*,アタック,4,柳田,1,3,3062,,,,,,,
491,20230304,ヴィアティン,アイシン,12,19,a,a,アタック成功,14,張,2,3,3062,,,,,,,
492,20230304,ヴィアティン,アイシン,12,20,a,a,,,,2,3,3062,得点,,,,,,
493,20230304,ヴィアティン,アイシン,12,20,a,a,サーブ,6,山岸,0,3,3062,,,,,,,
494,20230304,ヴィアティン,アイシン,12,20,a,*,レシーブ成功(優),7,加藤,1,3,3062,,,,,,,
495,20230304,ヴィアティン,アイシン,12,20,a,*,アタック成功,9,江藤,1,3,3062,,,,,,,
496,20230304,ヴィアティン,アイシン,13,20,*,*,,,,1,3,3062,得点,,,,,,
497,20230304,ヴィアティン,アイシン,13,20,*,*,,,,0,3,3062,,,,IN:15,小野,OUT:9,江藤
498,20230304,ヴィアティン,アイシン,13,20,*,*,サーブ,15,小野,0,3,3062,,,,,,,
499,20230304,ヴィアティン,アイシン,13,20,*,a,レシーブ成功(優),10,戸田,1,3,3062,,,,,,,
500,20230304,ヴィアティン,アイシン,13,20,*,a,アタック成功,8,ペェトゥ,1,3,3062,,,,,,,
501,20230304,ヴィアティン,アイシン,13,21,a,a,,,,1,3,3062,得点,,,,,,
502,20230304,ヴィアティン,アイシン,13,21,a,a,サーブ,10,戸田,0,3,3062,,,,,,,
503,20230304,ヴィアティン,アイシン,13,21,a,*,レシーブ成功(良),14,谷平,1,3,3062,,,,,,,
504,20230304,ヴィアティン,アイシン,13,21,a,*,アタック失敗,2,樋内,1,3,3062,,,,,,,
505,20230304,ヴィアティン,アイシン,13,22,a,a,,,,1,3,3062,得点,,,,,,
506,20230304,ヴィアティン,アイシン,13,22,a,a,サーブ,10,戸田,0,3,3062,,,,,,,
507,20230304,ヴィアティン,アイシン,13,22,a,*,レシーブ成功(良),6,小林,1,3,3062,,,,,,,
508,20230304,ヴィアティン,アイシン,13,22,a,*,アタック成功,14,谷平,1,3,3062,,,,,,,
509,20230304,ヴィアティン,アイシン,14,22,*,*,,,,1,3,3062,得点,,,,,,
510,20230304,ヴィアティン,アイシン,14,22,*,*,サーブ,14,谷平,0,3,3062,,,,,,,
511,20230304,ヴィアティン,アイシン,14,22,*,a,レシーブ失敗,8,ペェトゥ,1,3,3062,,,,,,,
512,20230304,ヴィアティン,アイシン,14,22,*,*,アタック,14,谷平,1,3,3062,,,,,,,
513,20230304,ヴィアティン,アイシン,14,22,*,a,アタック成功,14,張,2,3,3062,,,,,,,
514,20230304,ヴィアティン,アイシン,14,22,*,*,,,,2,3,3062,,,チャレンジ失敗,,,,
515,20230304,ヴィアティン,アイシン,14,23,a,a,,,,2,3,3062,得点,,,,,,
516,20230304,ヴィアティン,アイシン,14,23,a,a,サーブ,15,樫村,0,3,3062,,,,,,,
517,20230304,ヴィアティン,アイシン,14,23,a,*,レシーブ成功(優),14,谷平,1,3,3062,,,,,,,
518,20230304,ヴィアティン,アイシン,14,23,a,*,アタック成功,7,加藤,1,3,3062,,,,,,,
519,20230304,ヴィアティン,アイシン,15,23,*,*,,,,1,3,3062,得点,,,,,,
520,20230304,ヴィアティン,アイシン,15,23,*,*,サーブ,7,加藤,0,3,3062,,,,,,,
521,20230304,ヴィアティン,アイシン,15,23,*,a,レシーブ成功(良),10,戸田,1,3,3062,,,,,,,
522,20230304,ヴィアティン,アイシン,15,23,*,a,アタック成功,7,井上,1,3,3062,,,,,,,
523,20230304,ヴィアティン,アイシン,15,24,a,a,,,,1,3,3062,得点,,,,,,
524,20230304,ヴィアティン,アイシン,15,24,a,a,サーブミス,14,張,0,3,3062,,,,,,,
525,20230304,ヴィアティン,アイシン,16,24,*,*,,,,0,3,3062,得点,,,,,,
526,20230304,ヴィアティン,アイシン,16,24,*,*,サーブミス,4,柳田,0,3,3062,,,,,,,
527,20230304,ヴィアティン,アイシン,16,25,a,a,,,,0,3,3062,得点,,,,,,
528,20230304,ヴィアティン,アイシン,0,0,*,a,サーブ,15,樫村,0,4,3062,,,,,,,
529,20230304,ヴィアティン,アイシン,0,0,*,*,レシーブ成功(優),14,谷平,1,4,3062,,,,,,,
530,20230304,ヴィアティン,アイシン,0,0,*,*,アタック成功,4,柳田,1,4,3062,,,,,,,
531,20230304,ヴィアティン,アイシン,1,0,*,*,,,,1,4,3062,得点,,,,,,
532,20230304,ヴィアティン,アイシン,1,0,*,*,サーブ,23,田中,0,4,3062,,,,,,,
533,20230304,ヴィアティン,アイシン,1,0,*,a,レシーブ成功(良),8,ペェトゥ,1,4,3062,,,,,,,
