,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
296,20230108,富士通,埼玉,10,8,*,a,アタック,25,吉田,1,2,3006,,,,,,
297,20230108,富士通,埼玉,10,8,*,*,アタック,17,鳴海,2,2,3006,,,,,,
298,20230108,富士通,埼玉,10,8,*,a,アタック成功,18,中前,3,2,3006,,,,,,
299,20230108,富士通,埼玉,10,9,a,a,,,,3,2,3006,得点,,,,,
300,20230108,富士通,埼玉,10,9,a,a,サーブ,5,中野,0,2,3006,,,,,,
301,20230108,富士通,埼玉,10,9,a,*,レシーブ成功(優),16,安田,1,2,3006,,,,,,
302,20230108,富士通,埼玉,10,9,a,*,アタック,7,春藤,1,2,3006,,,,,,
303,20230108,富士通,埼玉,10,9,a,a,アタック,16,坂本,2,2,3006,,,,,,
304,20230108,富士通,埼玉,10,9,a,*,ブロック成功,17,鳴海,3,2,3006,,,,,,
305,20230108,富士通,埼玉,11,9,*,*,,,,3,2,3006,得点,,,,,
306,20230108,富士通,埼玉,11,9,*,*,サーブ,18,福元,0,2,3006,,,,,,
307,20230108,富士通,埼玉,11,9,*,a,レシーブ成功(良),16,坂本,1,2,3006,,,,,,
308,20230108,富士通,埼玉,11,9,*,a,アタック失敗,12,饒平名,1,2,3006,,,,,,
309,20230108,富士通,埼玉,12,9,*,*,,,,1,2,3006,得点,,,,,
310,20230108,富士通,埼玉,12,9,*,*,,,,0,2,3006,,,,,,
311,20230108,富士通,埼玉,12,9,*,*,サーブ,18,福元,0,2,3006,,,,,,
312,20230108,富士通,埼玉,12,9,*,a,レシーブ成功(優),16,坂本,1,2,3006,,,,,,
313,20230108,富士通,埼玉,12,9,*,a,アタック,16,坂本,1,2,3006,,,,,,
314,20230108,富士通,埼玉,12,9,*,*,アタック,17,鳴海,2,2,3006,,,,,,
315,20230108,富士通,埼玉,12,9,*,a,アタック成功,18,中前,3,2,3006,,,,,,
316,20230108,富士通,埼玉,12,10,a,a,,,,3,2,3006,得点,,,,,
317,20230108,富士通,埼玉,12,10,a,a,サーブ,18,中前,0,2,3006,,,,,,
318,20230108,富士通,埼玉,12,10,a,*,レシーブ失敗,17,鳴海,1,2,3006,,,,,,
319,20230108,富士通,埼玉,12,10,a,*,アタック,7,春藤,1,2,3006,,,,,,
320,20230108,富士通,埼玉,12,10,a,a,アタック,16,坂本,2,2,3006,,,,,,
321,20230108,富士通,埼玉,12,10,a,*,ブロック成功,17,鳴海,3,2,3006,,,,,,
322,20230108,富士通,埼玉,13,10,*,*,,,,3,2,3006,得点,,,,,
323,20230108,富士通,埼玉,13,10,*,*,サーブ,17,鳴海,0,2,3006,,,,,,
324,20230108,富士通,埼玉,13,10,*,a,レシーブ失敗,12,饒平名,1,2,3006,,,,,,
325,20230108,富士通,埼玉,13,10,*,a,アタック,12,饒平名,1,2,3006,,,,,,
326,20230108,富士通,埼玉,13,10,*,*,アタック,7,春藤,2,2,3006,,,,,,
327,20230108,富士通,埼玉,13,10,*,a,アタック成功,12,饒平名,3,2,3006,,,,,,
328,20230108,富士通,埼玉,13,11,a,a,,,,3,2,3006,得点,,,,,
329,20230108,富士通,埼玉,13,11,a,a,サーブ,25,吉田,0,2,3006,,,,,,
330,20230108,富士通,埼玉,13,11,a,*,レシーブ成功(優),17,鳴海,1,2,3006,,,,,,
331,20230108,富士通,埼玉,13,11,a,*,アタック,34,三好,1,2,3006,,,,,,
332,20230108,富士通,埼玉,13,11,a,*,アタック成功,7,春藤,2,2,3006,,,,,,
333,20230108,富士通,埼玉,14,11,*,*,,,,2,2,3006,得点,,,,,
334,20230108,富士通,埼玉,14,11,*,*,サーブミス,34,三好,0,2,3006,,,,,,
335,20230108,富士通,埼玉,14,12,a,a,,,,0,2,3006,得点,,,,,
336,20230108,富士通,埼玉,14,12,a,a,サーブ,16,坂本,0,2,3006,,,,,,
337,20230108,富士通,埼玉,14,12,a,*,レシーブ成功(優),16,安田,1,2,3006,,,,,,
338,20230108,富士通,埼玉,14,12,a,*,アタック成功,7,春藤,1,2,3006,,,,,,
339,20230108,富士通,埼玉,15,12,*,*,,,,1,2,3006,得点,,,,,
340,20230108,富士通,埼玉,15,12,*,*,サーブ,7,春藤,0,2,3006,,,,,,
341,20230108,富士通,埼玉,15,12,*,a,レシーブ成功(優),22,橋,1,2,3006,,,,,,
342,20230108,富士通,埼玉,15,12,*,a,アタック成功,12,饒平名,1,2,3006,,,,,,
343,20230108,富士通,埼玉,15,13,a,a,,,,1,2,3006,得点,,,,,
344,20230108,富士通,埼玉,15,13,a,a,サーブ,12,饒平名,0,2,3006,,,,,,
345,20230108,富士通,埼玉,15,13,a,*,レシーブ失敗,17,鳴海,1,2,3006,,,,,,
346,20230108,富士通,埼玉,15,13,a,a,アタック,28,持下,1,2,3006,,,,,,
347,20230108,富士通,埼玉,15,13,a,a,アタック,12,饒平名,2,2,3006,,,,,,
348,20230108,富士通,埼玉,15,13,a,a,アタック,18,中前,3,2,3006,,,,,,
349,20230108,富士通,埼玉,15,13,a,a,アタック,12,饒平名,4,2,3006,,,,,,
350,20230108,富士通,埼玉,15,13,a,*,アタック成功,16,安田,5,2,3006,,,,,,
351,20230108,富士通,埼玉,16,13,*,*,,,,5,2,3006,得点,,,,,
352,20230108,富士通,埼玉,16,13,*,*,,,,0,2,3006,,,IN:19,金澤,OUT:17,鳴海
353,20230108,富士通,埼玉,16,13,*,a,,,,0,2,3006,,タイムアウト,,,,
354,20230108,富士通,埼玉,16,13,*,*,サーブ,16,安田,0,2,3006,,,,,,
355,20230108,富士通,埼玉,16,13,*,a,レシーブ失敗,12,饒平名,1,2,3006,,,,,,
356,20230108,富士通,埼玉,16,13,*,*,アタック,19,金澤,1,2,3006,,,,,,
357,20230108,富士通,埼玉,16,13,*,*,アタック,19,金澤,2,2,3006,,,,,,
358,20230108,富士通,埼玉,16,13,*,*,アタック成功,19,金澤,3,2,3006,,,,,,
359,20230108,富士通,埼玉,17,13,*,*,,,,3,2,3006,得点,,,,,
360,20230108,富士通,埼玉,17,13,*,*,サーブ,16,安田,0,2,3006,,,,,,
361,20230108,富士通,埼玉,17,13,*,a,レシーブ失敗,22,橋,1,2,3006,,,,,,
362,20230108,富士通,埼玉,17,13,*,*,アタック,18,福元,1,2,3006,,,,,,
363,20230108,富士通,埼玉,17,13,*,*,その他ミス,19,金澤,2,2,3006,,,,,,
364,20230108,富士通,埼玉,17,14,a,a,,,,2,2,3006,得点,,,,,
365,20230108,富士通,埼玉,17,14,a,a,,,,0,2,3006,,,IN:3,逢沢,OUT:28,持下
366,20230108,富士通,埼玉,17,14,a,a,サーブミス,3,逢沢,0,2,3006,,,,,,
367,20230108,富士通,埼玉,18,14,*,*,,,,0,2,3006,得点,,,,,
368,20230108,富士通,埼玉,18,14,*,*,サーブ,73,島,0,2,3006,,,,,,
369,20230108,富士通,埼玉,18,14,*,a,レシーブ成功(良),16,坂本,1,2,3006,,,,,,
370,20230108,富士通,埼玉,18,14,*,a,アタック成功,18,中前,1,2,3006,,,,,,
371,20230108,富士通,埼玉,18,15,a,a,,,,1,2,3006,得点,,,,,
372,20230108,富士通,埼玉,18,15,a,a,サーブミス,5,中野,0,2,3006,,,,,,
373,20230108,富士通,埼玉,19,15,*,*,,,,0,2,3006,得点,,,,,
374,20230108,富士通,埼玉,19,15,*,*,サーブ,18,福元,0,2,3006,,,,,,
375,20230108,富士通,埼玉,19,15,*,a,レシーブ失敗,16,坂本,1,2,3006,,,,,,
376,20230108,富士通,埼玉,19,15,*,a,アタック成功,16,坂本,1,2,3006,,,,,,
377,20230108,富士通,埼玉,19,16,a,a,,,,1,2,3006,得点,,,,,
378,20230108,富士通,埼玉,19,16,a,a,サーブ,18,中前,0,2,3006,,,,,,
379,20230108,富士通,埼玉,19,16,a,*,レシーブ成功(優),22,鳥原,1,2,3006,,,,,,
380,20230108,富士通,埼玉,19,16,a,*,アタック成功,19,金澤,1,2,3006,,,,,,
381,20230108,富士通,埼玉,20,16,*,*,,,,1,2,3006,得点,,,,,
382,20230108,富士通,埼玉,20,16,*,*,サーブ,19,金澤,0,2,3006,,,,,,
383,20230108,富士通,埼玉,20,16,*,a,レシーブ成功(優),18,中前,1,2,3006,,,,,,
384,20230108,富士通,埼玉,20,16,*,a,アタック,25,吉田,1,2,3006,,,,,,
385,20230108,富士通,埼玉,20,16,*,*,アタック成功,16,安田,2,2,3006,,,,,,
386,20230108,富士通,埼玉,21,16,*,*,,,,2,2,3006,得点,,,,,
387,20230108,富士通,埼玉,21,16,*,a,,,,0,2,3006,,タイムアウト,,,,
388,20230108,富士通,埼玉,21,16,*,*,サーブミス,19,金澤,0,2,3006,,,,,,
389,20230108,富士通,埼玉,21,17,a,a,,,,0,2,3006,得点,,,,,
390,20230108,富士通,埼玉,21,17,a,*,,,,0,2,3006,,,IN:17,鳴海,OUT:19,金澤
391,20230108,富士通,埼玉,21,17,a,a,サーブ,25,吉田,0,2,3006,,,,,,
392,20230108,富士通,埼玉,21,17,a,*,レシーブ失敗,17,鳴海,1,2,3006,,,,,,
393,20230108,富士通,埼玉,21,17,a,a,アタック,16,坂本,1,2,3006,,,,,,
394,20230108,富士通,埼玉,21,17,a,*,ブロック成功,34,三好,2,2,3006,,,,,,
395,20230108,富士通,埼玉,22,17,*,*,,,,2,2,3006,得点,,,,,
396,20230108,富士通,埼玉,22,17,*,*,サーブ,34,三好,0,2,3006,,,,,,
397,20230108,富士通,埼玉,22,17,*,a,レシーブ成功(優),18,中前,1,2,3006,,,,,,
398,20230108,富士通,埼玉,22,17,*,a,アタック失敗,16,坂本,1,2,3006,,,,,,
399,20230108,富士通,埼玉,23,17,*,*,,,,1,2,3006,得点,,,,,
400,20230108,富士通,埼玉,23,17,*,*,サーブ,34,三好,0,2,3006,,,,,,
401,20230108,富士通,埼玉,23,17,*,a,レシーブ失敗,18,中前,1,2,3006,,,,,,
402,20230108,富士通,埼玉,23,17,*,a,アタック失敗,12,饒平名,1,2,3006,,,,,,
403,20230108,富士通,埼玉,24,17,*,*,,,,1,2,3006,得点,,,,,
404,20230108,富士通,埼玉,24,17,*,*,サービスエース,34,三好,0,2,3006,,,,,,
405,20230108,富士通,埼玉,24,17,*,a,レシーブ失敗,22,橋,0,2,3006,,,,,,
406,20230108,富士通,埼玉,25,17,*,*,,,,0,2,3006,得点,,,,,
407,20230108,富士通,埼玉,0,0,*,a,サーブ,5,中野,0,3,3006,,,,,,
408,20230108,富士通,埼玉,0,0,*,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
409,20230108,富士通,埼玉,0,0,*,*,アタック,23,北田,1,3,3006,,,,,,
410,20230108,富士通,埼玉,0,0,*,a,アタック失敗,18,中前,2,3,3006,,,,,,
411,20230108,富士通,埼玉,1,0,*,*,,,,2,3,3006,得点,,,,,
412,20230108,富士通,埼玉,1,0,*,*,サーブ,17,鳴海,0,3,3006,,,,,,
413,20230108,富士通,埼玉,1,0,*,a,レシーブ成功(優),16,坂本,1,3,3006,,,,,,
414,20230108,富士通,埼玉,1,0,*,a,アタック,16,坂本,1,3,3006,,,,,,
415,20230108,富士通,埼玉,1,0,*,*,ブロック成功,19,金澤,2,3,3006,,,,,,
416,20230108,富士通,埼玉,2,0,*,*,,,,2,3,3006,得点,,,,,
417,20230108,富士通,埼玉,2,0,*,*,サーブ,17,鳴海,0,3,3006,,,,,,
418,20230108,富士通,埼玉,2,0,*,a,レシーブ成功(優),12,饒平名,1,3,3006,,,,,,
419,20230108,富士通,埼玉,2,0,*,a,アタック成功,16,坂本,1,3,3006,,,,,,
420,20230108,富士通,埼玉,2,1,a,a,,,,1,3,3006,得点,,,,,
421,20230108,富士通,埼玉,2,1,a,a,サーブ,18,中前,0,3,3006,,,,,,
422,20230108,富士通,埼玉,2,1,a,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
423,20230108,富士通,埼玉,2,1,a,*,アタック,23,北田,1,3,3006,,,,,,
424,20230108,富士通,埼玉,2,1,a,a,アタック成功,16,坂本,2,3,3006,,,,,,
425,20230108,富士通,埼玉,2,2,a,a,,,,2,3,3006,得点,,,,,
426,20230108,富士通,埼玉,2,2,a,a,サーブ,18,中前,0,3,3006,,,,,,
427,20230108,富士通,埼玉,2,2,a,*,レシーブ失敗,22,鳥原,1,3,3006,,,,,,
428,20230108,富士通,埼玉,2,2,a,*,アタック,16,安田,1,3,3006,,,,,,
429,20230108,富士通,埼玉,2,2,a,a,アタック,25,吉田,2,3,3006,,,,,,
430,20230108,富士通,埼玉,2,2,a,a,アタック成功,12,饒平名,3,3,3006,,,,,,
431,20230108,富士通,埼玉,2,3,a,a,,,,3,3,3006,得点,,,,,
432,20230108,富士通,埼玉,2,3,a,a,サーブ,18,中前,0,3,3006,,,,,,
433,20230108,富士通,埼玉,2,3,a,*,レシーブ成功(優),17,鳴海,1,3,3006,,,,,,
434,20230108,富士通,埼玉,2,3,a,*,アタック成功,23,北田,1,3,3006,,,,,,
435,20230108,富士通,埼玉,3,3,*,*,,,,1,3,3006,得点,,,,,
436,20230108,富士通,埼玉,3,3,*,*,サーブ,23,北田,0,3,3006,,,,,,
437,20230108,富士通,埼玉,3,3,*,a,レシーブ成功(良),18,中前,1,3,3006,,,,,,
438,20230108,富士通,埼玉,3,3,*,a,アタック,12,饒平名,1,3,3006,,,,,,
439,20230108,富士通,埼玉,3,3,*,*,アタック失敗,19,金澤,2,3,3006,,,,,,
440,20230108,富士通,埼玉,3,4,a,a,,,,2,3,3006,得点,,,,,
441,20230108,富士通,埼玉,3,4,a,a,サーブ,25,吉田,0,3,3006,,,,,,
442,20230108,富士通,埼玉,3,4,a,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
443,20230108,富士通,埼玉,3,4,a,*,アタック,19,金澤,1,3,3006,,,,,,
444,20230108,富士通,埼玉,3,4,a,a,アタック成功,26,山本,2,3,3006,,,,,,
445,20230108,富士通,埼玉,3,5,a,a,,,,2,3,3006,得点,,,,,
446,20230108,富士通,埼玉,3,5,a,a,サーブ,25,吉田,0,3,3006,,,,,,
447,20230108,富士通,埼玉,3,5,a,*,レシーブ成功(優),17,鳴海,1,3,3006,,,,,,
448,20230108,富士通,埼玉,3,5,a,*,アタック成功,19,金澤,1,3,3006,,,,,,
449,20230108,富士通,埼玉,4,5,*,*,,,,1,3,3006,得点,,,,,
450,20230108,富士通,埼玉,4,5,*,*,サーブミス,19,金澤,0,3,3006,,,,,,
451,20230108,富士通,埼玉,4,6,a,a,,,,0,3,3006,得点,,,,,
452,20230108,富士通,埼玉,4,6,a,a,サーブミス,16,坂本,0,3,3006,,,,,,
453,20230108,富士通,埼玉,5,6,*,*,,,,0,3,3006,得点,,,,,
454,20230108,富士通,埼玉,5,6,*,*,サーブ,16,安田,0,3,3006,,,,,,
455,20230108,富士通,埼玉,5,6,*,a,レシーブ成功(優),12,饒平名,1,3,3006,,,,,,
456,20230108,富士通,埼玉,5,6,*,a,アタック成功,5,中野,1,3,3006,,,,,,
457,20230108,富士通,埼玉,5,7,a,a,,,,1,3,3006,得点,,,,,
458,20230108,富士通,埼玉,5,7,a,a,サーブ,12,饒平名,0,3,3006,,,,,,
459,20230108,富士通,埼玉,5,7,a,*,レシーブ成功(良),22,鳥原,1,3,3006,,,,,,
460,20230108,富士通,埼玉,5,7,a,*,アタック,19,金澤,1,3,3006,,,,,,
461,20230108,富士通,埼玉,5,7,a,a,アタック,18,中前,2,3,3006,,,,,,
462,20230108,富士通,埼玉,5,7,a,a,アタック成功,16,坂本,3,3,3006,,,,,,
463,20230108,富士通,埼玉,5,8,a,a,,,,3,3,3006,得点,,,,,
464,20230108,富士通,埼玉,5,8,a,a,サーブ,12,饒平名,0,3,3006,,,,,,
465,20230108,富士通,埼玉,5,8,a,*,レシーブ失敗,22,鳥原,1,3,3006,,,,,,
466,20230108,富士通,埼玉,5,8,a,*,アタック,17,鳴海,1,3,3006,,,,,,
467,20230108,富士通,埼玉,5,8,a,*,アタック,73,島,2,3,3006,,,,,,
468,20230108,富士通,埼玉,5,8,a,a,アタック,16,坂本,3,3,3006,,,,,,
469,20230108,富士通,埼玉,5,8,a,*,ブロック成功,17,鳴海,4,3,3006,,,,,,
470,20230108,富士通,埼玉,6,8,*,*,,,,4,3,3006,得点,,,,,
471,20230108,富士通,埼玉,6,8,*,*,サーブ,73,島,0,3,3006,,,,,,
472,20230108,富士通,埼玉,6,8,*,a,レシーブ失敗,16,坂本,1,3,3006,,,,,,
473,20230108,富士通,埼玉,6,8,*,*,アタック,18,福元,1,3,3006,,,,,,
474,20230108,富士通,埼玉,6,8,*,*,アタック,73,島,2,3,3006,,,,,,
475,20230108,富士通,埼玉,6,8,*,*,アタック成功,23,北田,3,3,3006,,,,,,
476,20230108,富士通,埼玉,7,8,*,*,,,,3,3,3006,得点,,,,,
477,20230108,富士通,埼玉,7,8,*,*,サーブ,73,島,0,3,3006,,,,,,
478,20230108,富士通,埼玉,7,8,*,a,レシーブ成功(優),12,饒平名,1,3,3006,,,,,,
479,20230108,富士通,埼玉,7,8,*,a,アタック成功,26,山本,1,3,3006,,,,,,
480,20230108,富士通,埼玉,7,9,a,a,,,,1,3,3006,得点,,,,,
481,20230108,富士通,埼玉,7,9,a,a,サーブ,26,山本,0,3,3006,,,,,,
482,20230108,富士通,埼玉,7,9,a,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
483,20230108,富士通,埼玉,7,9,a,*,アタック成功,17,鳴海,1,3,3006,,,,,,
484,20230108,富士通,埼玉,8,9,*,*,,,,1,3,3006,得点,,,,,
485,20230108,富士通,埼玉,8,9,*,*,サーブ,18,福元,0,3,3006,,,,,,
486,20230108,富士通,埼玉,8,9,*,a,レシーブ成功(良),12,饒平名,1,3,3006,,,,,,
487,20230108,富士通,埼玉,8,9,*,a,アタック成功,18,中前,1,3,3006,,,,,,
488,20230108,富士通,埼玉,8,10,a,a,,,,1,3,3006,得点,,,,,
489,20230108,富士通,埼玉,8,10,a,a,サーブ,5,中野,0,3,3006,,,,,,
490,20230108,富士通,埼玉,8,10,a,*,レシーブ失敗,17,鳴海,1,3,3006,,,,,,
491,20230108,富士通,埼玉,8,10,a,*,アタック,19,金澤,1,3,3006,,,,,,
492,20230108,富士通,埼玉,8,10,a,a,ブロック成功,16,坂本,2,3,3006,,,,,,
493,20230108,富士通,埼玉,8,11,a,a,,,,2,3,3006,得点,,,,,
494,20230108,富士通,埼玉,8,11,a,a,サーブ,5,中野,0,3,3006,,,,,,
495,20230108,富士通,埼玉,8,11,a,*,レシーブ成功(優),17,鳴海,1,3,3006,,,,,,
496,20230108,富士通,埼玉,8,11,a,*,アタック成功,23,北田,1,3,3006,,,,,,
497,20230108,富士通,埼玉,9,11,*,*,,,,1,3,3006,得点,,,,,
498,20230108,富士通,埼玉,9,11,*,*,サーブ,17,鳴海,0,3,3006,,,,,,
499,20230108,富士通,埼玉,9,11,*,a,レシーブ成功(優),12,饒平名,1,3,3006,,,,,,
500,20230108,富士通,埼玉,9,11,*,a,アタック成功,16,坂本,1,3,3006,,,,,,
501,20230108,富士通,埼玉,9,12,a,a,,,,1,3,3006,得点,,,,,
502,20230108,富士通,埼玉,9,12,a,a,,,,0,3,3006,,,,,,
503,20230108,富士通,埼玉,9,12,a,a,サービスエース,18,中前,0,3,3006,,,,,,
504,20230108,富士通,埼玉,9,12,a,*,レシーブ失敗,19,金澤,0,3,3006,,,,,,
505,20230108,富士通,埼玉,9,13,a,a,,,,0,3,3006,得点,,,,,
506,20230108,富士通,埼玉,9,13,a,*,,,,0,3,3006,,タイムアウト,,,,
507,20230108,富士通,埼玉,9,13,a,a,サーブ,18,中前,0,3,3006,,,,,,
508,20230108,富士通,埼玉,9,13,a,*,レシーブ成功(良),16,安田,1,3,3006,,,,,,
509,20230108,富士通,埼玉,9,13,a,*,アタック,19,金澤,1,3,3006,,,,,,
510,20230108,富士通,埼玉,9,13,a,a,アタック成功,16,坂本,2,3,3006,,,,,,
511,20230108,富士通,埼玉,9,14,a,a,,,,2,3,3006,得点,,,,,
512,20230108,富士通,埼玉,9,14,a,a,サーブミス,18,中前,0,3,3006,,,,,,
513,20230108,富士通,埼玉,10,14,*,*,,,,0,3,3006,得点,,,,,
514,20230108,富士通,埼玉,10,14,*,*,サーブ,23,北田,0,3,3006,,,,,,
515,20230108,富士通,埼玉,10,14,*,a,レシーブ成功(優),24,平井,1,3,3006,,,,,,
516,20230108,富士通,埼玉,10,14,*,a,アタック成功,16,坂本,1,3,3006,,,,,,
517,20230108,富士通,埼玉,10,15,a,a,,,,1,3,3006,得点,,,,,
518,20230108,富士通,埼玉,10,15,a,a,サーブ,25,吉田,0,3,3006,,,,,,
519,20230108,富士通,埼玉,10,15,a,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
520,20230108,富士通,埼玉,10,15,a,*,アタック,73,島,1,3,3006,,,,,,
521,20230108,富士通,埼玉,10,15,a,a,アタック成功,12,饒平名,2,3,3006,,,,,,
522,20230108,富士通,埼玉,10,16,a,a,,,,2,3,3006,得点,,,,,
523,20230108,富士通,埼玉,10,16,a,a,サーブ,25,吉田,0,3,3006,,,,,,
524,20230108,富士通,埼玉,10,16,a,*,レシーブ成功(優),17,鳴海,1,3,3006,,,,,,
525,20230108,富士通,埼玉,10,16,a,*,アタック,16,安田,1,3,3006,,,,,,
526,20230108,富士通,埼玉,10,16,a,a,アタック成功,12,饒平名,2,3,3006,,,,,,
527,20230108,富士通,埼玉,10,17,a,a,,,,2,3,3006,得点,,,,,
528,20230108,富士通,埼玉,10,17,a,a,サーブ,25,吉田,0,3,3006,,,,,,
529,20230108,富士通,埼玉,10,17,a,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
530,20230108,富士通,埼玉,10,17,a,*,アタック成功,19,金澤,1,3,3006,,,,,,
531,20230108,富士通,埼玉,11,17,*,*,,,,1,3,3006,得点,,,,,
532,20230108,富士通,埼玉,11,17,*,*,サーブ,19,金澤,0,3,3006,,,,,,
533,20230108,富士通,埼玉,11,17,*,a,レシーブ成功(良),18,中前,1,3,3006,,,,,,
534,20230108,富士通,埼玉,11,17,*,a,アタック成功,16,坂本,1,3,3006,,,,,,
535,20230108,富士通,埼玉,11,18,a,a,,,,1,3,3006,得点,,,,,
536,20230108,富士通,埼玉,11,18,a,a,サーブ,16,坂本,0,3,3006,,,,,,
537,20230108,富士通,埼玉,11,18,a,*,レシーブ成功(優),17,鳴海,1,3,3006,,,,,,
538,20230108,富士通,埼玉,11,18,a,*,アタック成功,73,島,1,3,3006,,,,,,
539,20230108,富士通,埼玉,12,18,*,*,,,,1,3,3006,得点,,,,,
540,20230108,富士通,埼玉,12,18,*,*,サーブ,16,安田,0,3,3006,,,,,,
541,20230108,富士通,埼玉,12,18,*,a,レシーブ失敗,24,平井,1,3,3006,,,,,,
542,20230108,富士通,埼玉,12,18,*,a,アタック,16,坂本,1,3,3006,,,,,,
543,20230108,富士通,埼玉,12,18,*,*,アタック成功,19,金澤,2,3,3006,,,,,,
544,20230108,富士通,埼玉,13,18,*,*,,,,2,3,3006,得点,,,,,
545,20230108,富士通,埼玉,13,18,*,*,サーブミス,16,安田,0,3,3006,,,,,,
546,20230108,富士通,埼玉,13,19,a,a,,,,0,3,3006,得点,,,,,
547,20230108,富士通,埼玉,13,19,a,a,サーブ,12,饒平名,0,3,3006,,,,,,
548,20230108,富士通,埼玉,13,19,a,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
549,20230108,富士通,埼玉,13,19,a,*,アタック成功,73,島,1,3,3006,,,,,,
550,20230108,富士通,埼玉,14,19,*,*,,,,1,3,3006,得点,,,,,
551,20230108,富士通,埼玉,14,19,*,*,サーブミス,73,島,0,3,3006,,,,,,
552,20230108,富士通,埼玉,14,20,a,a,,,,0,3,3006,得点,,,,,
553,20230108,富士通,埼玉,14,20,a,a,,,,0,3,3006,,,IN:1,西澤,OUT:5,中野
554,20230108,富士通,埼玉,14,20,a,a,,,,0,3,3006,,,IN:11,澁谷,OUT:12,饒平名
555,20230108,富士通,埼玉,14,20,a,a,サーブ,26,山本,0,3,3006,,,,,,
556,20230108,富士通,埼玉,14,20,a,*,レシーブ成功(優),22,鳥原,1,3,3006,,,,,,
557,20230108,富士通,埼玉,14,20,a,*,アタック成功,23,北田,1,3,3006,,,,,,
558,20230108,富士通,埼玉,15,20,*,*,,,,1,3,3006,得点,,,,,
559,20230108,富士通,埼玉,15,20,*,a,,,,0,3,3006,,,IN:5,中野,OUT:1,西澤
560,20230108,富士通,埼玉,15,20,*,*,サーブ,18,福元,0,3,3006,,,,,,
561,20230108,富士通,埼玉,15,20,*,a,レシーブ成功(優),11,澁谷,1,3,3006,,,,,,
562,20230108,富士通,埼玉,15,20,*,a,アタック成功,5,中野,1,3,3006,,,,,,
563,20230108,富士通,埼玉,15,21,a,a,,,,1,3,3006,得点,,,,,
564,20230108,富士通,埼玉,15,21,a,a,サーブ,5,中野,0,3,3006,,,,,,
565,20230108,富士通,埼玉,15,21,a,*,レシーブ成功(優),17,鳴海,1,3,3006,,,,,,
566,20230108,富士通,埼玉,15,21,a,*,アタック,17,鳴海,1,3,3006,,,,,,
567,20230108,富士通,埼玉,15,21,a,*,アタック成功,23,北田,2,3,3006,,,,,,
568,20230108,富士通,埼玉,16,21,*,*,,,,2,3,3006,得点,,,,,
569,20230108,富士通,埼玉,16,21,*,*,,,,0,3,3006,,,IN:1,落合,OUT:17,鳴海
570,20230108,富士通,埼玉,16,21,*,*,サーブミス,1,落合,0,3,3006,,,,,,
571,20230108,富士通,埼玉,16,22,a,a,,,,0,3,3006,得点,,,,,
572,20230108,富士通,埼玉,16,22,a,*,,,,0,3,3006,,,IN:17,鳴海,OUT:1,落合
573,20230108,富士通,埼玉,16,22,a,a,,,,0,3,3006,,,IN:12,饒平名,OUT:11,澁谷
574,20230108,富士通,埼玉,16,22,a,a,サーブ,18,中前,0,3,3006,,,,,,
575,20230108,富士通,埼玉,16,22,a,*,レシーブ成功(優),16,安田,1,3,3006,,,,,,
576,20230108,富士通,埼玉,16,22,a,*,アタック成功,16,安田,1,3,3006,,,,,,
577,20230108,富士通,埼玉,17,22,*,*,,,,1,3,3006,得点,,,,,
578,20230108,富士通,埼玉,17,22,*,*,サーブ,23,北田,0,3,3006,,,,,,
579,20230108,富士通,埼玉,17,22,*,a,レシーブ成功(良),12,饒平名,1,3,3006,,,,,,
580,20230108,富士通,埼玉,17,22,*,a,アタック成功,12,饒平名,1,3,3006,,,,,,
581,20230108,富士通,埼玉,17,23,a,a,,,,1,3,3006,得点,,,,,
582,20230108,富士通,埼玉,17,23,a,a,サーブ,25,吉田,0,3,3006,,,,,,
583,20230108,富士通,埼玉,17,23,a,*,レシーブ成功(優),17,鳴海,1,3,3006,,,,,,
584,20230108,富士通,埼玉,17,23,a,*,アタック成功,73,島,1,3,3006,,,,,,
585,20230108,富士通,埼玉,18,23,*,*,,,,1,3,3006,得点,,,,,
586,20230108,富士通,埼玉,18,23,*,*,サーブ,19,金澤,0,3,3006,,,,,,
587,20230108,富士通,埼玉,18,23,*,a,レシーブ成功(優),12,饒平名,1,3,3006,,,,,,
588,20230108,富士通,埼玉,18,23,*,a,アタック失敗,16,坂本,1,3,3006,,,,,,
589,20230108,富士通,埼玉,19,23,*,*,,,,1,3,3006,得点,,,,,
590,20230108,富士通,埼玉,19,23,*,a,,,,0,3,3006,,タイムアウト,,,,
591,20230108,富士通,埼玉,19,23,*,*,サーブ,19,金澤,0,3,3006,,,,,,
592,20230108,富士通,埼玉,19,23,*,a,レシーブ成功(優),18,中前,1,3,3006,,,,,,
593,20230108,富士通,埼玉,19,23,*,a,アタック,26,山本,1,3,3006,,,,,,
