,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
546,20230318,サフィルヴァ,富士通,21,12,a,*,アタック成功,10,戸田,3,3,3081,,,,,,
547,20230318,サフィルヴァ,富士通,22,12,*,*,,,,3,3,3081,得点,,,,,
548,20230318,サフィルヴァ,富士通,22,12,*,*,サーブ,10,戸田,0,3,3081,,,,,,
549,20230318,サフィルヴァ,富士通,22,12,*,a,レシーブ成功(優),12,藤春,1,3,3081,,,,,,
550,20230318,サフィルヴァ,富士通,22,12,*,a,アタック,3,吉田,1,3,3081,,,,,,
551,20230318,サフィルヴァ,富士通,22,12,*,a,アタック,13,境,2,3,3081,,,,,,
552,20230318,サフィルヴァ,富士通,22,12,*,*,ブロック成功,15,樫村,3,3,3081,,,,,,
553,20230318,サフィルヴァ,富士通,23,12,*,*,,,,3,3,3081,得点,,,,,
554,20230318,サフィルヴァ,富士通,23,12,*,*,サーブ,10,戸田,0,3,3081,,,,,,
555,20230318,サフィルヴァ,富士通,23,12,*,a,レシーブ成功(優),7,藤川,1,3,3081,,,,,,
556,20230318,サフィルヴァ,富士通,23,12,*,a,アタック成功,3,吉田,1,3,3081,,,,,,
557,20230318,サフィルヴァ,富士通,23,13,a,a,,,,1,3,3081,得点,,,,,
558,20230318,サフィルヴァ,富士通,23,13,a,a,サーブ,3,吉田,0,3,3081,,,,,,
559,20230318,サフィルヴァ,富士通,23,13,a,*,レシーブ失敗,8,ペェトゥ,1,3,3081,,,,,,
560,20230318,サフィルヴァ,富士通,23,13,a,*,アタック失敗,8,ペェトゥ,1,3,3081,,,,,,
561,20230318,サフィルヴァ,富士通,23,14,a,a,,,,1,3,3081,得点,,,,,
562,20230318,サフィルヴァ,富士通,23,14,a,a,サーブ,3,吉田,0,3,3081,,,,,,
563,20230318,サフィルヴァ,富士通,23,14,a,*,レシーブ成功(優),10,戸田,1,3,3081,,,,,,
564,20230318,サフィルヴァ,富士通,23,14,a,*,アタック成功,5,関根,1,3,3081,,,,,,
565,20230318,サフィルヴァ,富士通,24,14,*,*,,,,1,3,3081,得点,,,,,
566,20230318,サフィルヴァ,富士通,24,14,*,*,サーブ,15,樫村,0,3,3081,,,,,,
567,20230318,サフィルヴァ,富士通,24,14,*,a,レシーブ成功(優),12,藤春,1,3,3081,,,,,,
568,20230318,サフィルヴァ,富士通,24,14,*,a,アタック,6,三渡,1,3,3081,,,,,,
569,20230318,サフィルヴァ,富士通,24,14,*,*,ブロック成功,8,ペェトゥ,2,3,3081,,,,,,
570,20230318,サフィルヴァ,富士通,25,14,*,*,,,,2,3,3081,得点,,,,,
571,20230318,サフィルヴァ,富士通,0,0,*,a,サーブ,3,吉田,0,4,3081,,,,,,
572,20230318,サフィルヴァ,富士通,0,0,*,*,レシーブ成功(良),8,ペェトゥ,1,4,3081,,,,,,
573,20230318,サフィルヴァ,富士通,0,0,*,*,アタック成功,8,ペェトゥ,1,4,3081,,,,,,
574,20230318,サフィルヴァ,富士通,1,0,*,*,,,,1,4,3081,得点,,,,,
575,20230318,サフィルヴァ,富士通,1,0,*,*,サービスエース,8,ペェトゥ,0,4,3081,,,,,,
576,20230318,サフィルヴァ,富士通,1,0,*,a,レシーブ失敗,12,藤春,0,4,3081,,,,,,
577,20230318,サフィルヴァ,富士通,2,0,*,*,,,,0,4,3081,得点,,,,,
578,20230318,サフィルヴァ,富士通,2,0,*,*,サーブミス,8,ペェトゥ,0,4,3081,,,,,,
579,20230318,サフィルヴァ,富士通,2,1,a,a,,,,0,4,3081,得点,,,,,
580,20230318,サフィルヴァ,富士通,2,1,a,a,サーブ,9,長谷川,0,4,3081,,,,,,
581,20230318,サフィルヴァ,富士通,2,1,a,*,レシーブ成功(優),11,外崎,1,4,3081,,,,,,
582,20230318,サフィルヴァ,富士通,2,1,a,*,アタック成功,8,ペェトゥ,1,4,3081,,,,,,
583,20230318,サフィルヴァ,富士通,3,1,*,*,,,,1,4,3081,得点,,,,,
584,20230318,サフィルヴァ,富士通,3,1,*,*,サーブミス,7,井上,0,4,3081,,,,,,
585,20230318,サフィルヴァ,富士通,3,2,a,a,,,,0,4,3081,得点,,,,,
586,20230318,サフィルヴァ,富士通,3,2,a,a,サーブ,13,境,0,4,3081,,,,,,
587,20230318,サフィルヴァ,富士通,3,2,a,*,レシーブ成功(優),10,戸田,1,4,3081,,,,,,
588,20230318,サフィルヴァ,富士通,3,2,a,*,アタック成功,10,戸田,1,4,3081,,,,,,
589,20230318,サフィルヴァ,富士通,4,2,*,*,,,,1,4,3081,得点,,,,,
590,20230318,サフィルヴァ,富士通,4,2,*,*,サーブ,21,本澤,0,4,3081,,,,,,
591,20230318,サフィルヴァ,富士通,4,2,*,a,レシーブ成功(優),12,藤春,1,4,3081,,,,,,
592,20230318,サフィルヴァ,富士通,4,2,*,a,アタック失敗,13,境,1,4,3081,,,,,,
593,20230318,サフィルヴァ,富士通,5,2,*,*,,,,1,4,3081,得点,,,,,
594,20230318,サフィルヴァ,富士通,5,2,*,*,サーブ,21,本澤,0,4,3081,,,,,,
595,20230318,サフィルヴァ,富士通,5,2,*,a,レシーブ成功(優),12,藤春,1,4,3081,,,,,,
596,20230318,サフィルヴァ,富士通,5,2,*,a,アタック,12,藤春,1,4,3081,,,,,,
597,20230318,サフィルヴァ,富士通,5,2,*,a,アタック成功,12,藤春,2,4,3081,,,,,,
598,20230318,サフィルヴァ,富士通,5,3,a,a,,,,2,4,3081,得点,,,,,
599,20230318,サフィルヴァ,富士通,5,3,a,a,サーブ,6,三渡,0,4,3081,,,,,,
600,20230318,サフィルヴァ,富士通,5,3,a,*,レシーブ成功(良),10,戸田,1,4,3081,,,,,,
601,20230318,サフィルヴァ,富士通,5,3,a,*,アタック,5,関根,1,4,3081,,,,,,
602,20230318,サフィルヴァ,富士通,5,3,a,a,ブロック成功,3,吉田,2,4,3081,,,,,,
603,20230318,サフィルヴァ,富士通,5,4,a,a,,,,2,4,3081,得点,,,,,
604,20230318,サフィルヴァ,富士通,5,4,a,a,サーブミス,6,三渡,0,4,3081,,,,,,
605,20230318,サフィルヴァ,富士通,6,4,*,*,,,,0,4,3081,得点,,,,,
606,20230318,サフィルヴァ,富士通,6,4,*,*,サーブ,10,戸田,0,4,3081,,,,,,
607,20230318,サフィルヴァ,富士通,6,4,*,a,レシーブ失敗,12,藤春,1,4,3081,,,,,,
608,20230318,サフィルヴァ,富士通,6,4,*,*,アタック成功,15,樫村,1,4,3081,,,,,,
609,20230318,サフィルヴァ,富士通,7,4,*,*,,,,1,4,3081,得点,,,,,
610,20230318,サフィルヴァ,富士通,7,4,*,*,サーブ,10,戸田,0,4,3081,,,,,,
611,20230318,サフィルヴァ,富士通,7,4,*,a,レシーブ失敗,12,藤春,1,4,3081,,,,,,
612,20230318,サフィルヴァ,富士通,7,4,*,a,アタック成功,12,藤春,1,4,3081,,,,,,
613,20230318,サフィルヴァ,富士通,7,5,a,a,,,,1,4,3081,得点,,,,,
614,20230318,サフィルヴァ,富士通,7,5,a,a,サーブミス,12,藤春,0,4,3081,,,,,,
615,20230318,サフィルヴァ,富士通,8,5,*,*,,,,0,4,3081,得点,,,,,
616,20230318,サフィルヴァ,富士通,8,5,*,*,サーブ,15,樫村,0,4,3081,,,,,,
617,20230318,サフィルヴァ,富士通,8,5,*,a,レシーブ成功(優),7,藤川,1,4,3081,,,,,,
618,20230318,サフィルヴァ,富士通,8,5,*,a,アタック失敗,3,吉田,1,4,3081,,,,,,
619,20230318,サフィルヴァ,富士通,9,5,*,*,,,,1,4,3081,得点,,,,,
620,20230318,サフィルヴァ,富士通,9,5,*,*,サーブ,15,樫村,0,4,3081,,,,,,
621,20230318,サフィルヴァ,富士通,9,5,*,a,レシーブ成功(優),12,藤春,1,4,3081,,,,,,
622,20230318,サフィルヴァ,富士通,9,5,*,a,アタック,3,吉田,1,4,3081,,,,,,
623,20230318,サフィルヴァ,富士通,9,5,*,*,ブロック成功,8,ペェトゥ,2,4,3081,,,,,,
624,20230318,サフィルヴァ,富士通,10,5,*,*,,,,2,4,3081,得点,,,,,
625,20230318,サフィルヴァ,富士通,10,5,*,a,,,,0,4,3081,,,,,,タイムアウト
626,20230318,サフィルヴァ,富士通,10,5,*,*,サーブ,15,樫村,0,4,3081,,,,,,
627,20230318,サフィルヴァ,富士通,10,5,*,a,レシーブ成功(良),12,藤春,1,4,3081,,,,,,
628,20230318,サフィルヴァ,富士通,10,5,*,a,アタック成功,14,大坪,1,4,3081,,,,,,
629,20230318,サフィルヴァ,富士通,10,6,a,a,,,,1,4,3081,得点,,,,,
630,20230318,サフィルヴァ,富士通,10,6,a,a,サーブ,14,大坪,0,4,3081,,,,,,
631,20230318,サフィルヴァ,富士通,10,6,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3081,,,,,,
632,20230318,サフィルヴァ,富士通,10,6,a,*,アタック成功,8,ペェトゥ,1,4,3081,,,,,,
633,20230318,サフィルヴァ,富士通,11,6,*,*,,,,1,4,3081,得点,,,,,
634,20230318,サフィルヴァ,富士通,11,6,*,*,サーブ,5,関根,0,4,3081,,,,,,
635,20230318,サフィルヴァ,富士通,11,6,*,a,レシーブ成功(優),14,大坪,1,4,3081,,,,,,
636,20230318,サフィルヴァ,富士通,11,6,*,a,アタック,14,大坪,1,4,3081,,,,,,
637,20230318,サフィルヴァ,富士通,11,6,*,*,アタック成功,5,関根,2,4,3081,,,,,,
638,20230318,サフィルヴァ,富士通,12,6,*,*,,,,2,4,3081,得点,,,,,
639,20230318,サフィルヴァ,富士通,12,6,*,*,,,,0,4,3081,,,,,,
640,20230318,サフィルヴァ,富士通,12,6,*,*,サーブミス,5,関根,0,4,3081,,,,,,
641,20230318,サフィルヴァ,富士通,12,7,a,a,,,,0,4,3081,得点,,,,,
642,20230318,サフィルヴァ,富士通,12,7,a,a,サーブ,3,吉田,0,4,3081,,,,,,
643,20230318,サフィルヴァ,富士通,12,7,a,*,レシーブ成功(良),8,ペェトゥ,1,4,3081,,,,,,
644,20230318,サフィルヴァ,富士通,12,7,a,*,アタック,5,関根,1,4,3081,,,,,,
645,20230318,サフィルヴァ,富士通,12,7,a,*,アタック,5,関根,2,4,3081,,,,,,
646,20230318,サフィルヴァ,富士通,12,7,a,a,アタック,13,境,3,4,3081,,,,,,
647,20230318,サフィルヴァ,富士通,12,7,a,a,アタック,6,三渡,4,4,3081,,,,,,
648,20230318,サフィルヴァ,富士通,12,7,a,*,ブロック成功,8,ペェトゥ,5,4,3081,,,,,,
649,20230318,サフィルヴァ,富士通,13,7,*,*,,,,5,4,3081,得点,,,,,
650,20230318,サフィルヴァ,富士通,13,7,*,*,サーブ,8,ペェトゥ,0,4,3081,,,,,,
651,20230318,サフィルヴァ,富士通,13,7,*,a,レシーブ成功(優),14,大坪,1,4,3081,,,,,,
652,20230318,サフィルヴァ,富士通,13,7,*,a,アタック,6,三渡,1,4,3081,,,,,,
653,20230318,サフィルヴァ,富士通,13,7,*,*,アタック,5,関根,2,4,3081,,,,,,
654,20230318,サフィルヴァ,富士通,13,7,*,a,アタック,6,三渡,3,4,3081,,,,,,
655,20230318,サフィルヴァ,富士通,13,7,*,*,アタック成功,7,井上,4,4,3081,,,,,,
656,20230318,サフィルヴァ,富士通,14,7,*,*,,,,4,4,3081,得点,,,,,
657,20230318,サフィルヴァ,富士通,14,7,*,*,ノータッチエース,8,ペェトゥ,0,4,3081,,,,,,
658,20230318,サフィルヴァ,富士通,15,7,*,*,,,,0,4,3081,得点,,,,,
659,20230318,サフィルヴァ,富士通,15,7,*,*,サーブ,8,ペェトゥ,0,4,3081,,,,,,
660,20230318,サフィルヴァ,富士通,15,7,*,a,レシーブ失敗,14,大坪,1,4,3081,,,,,,
661,20230318,サフィルヴァ,富士通,15,7,*,a,アタック成功,13,境,1,4,3081,,,,,,
662,20230318,サフィルヴァ,富士通,15,8,a,a,,,,1,4,3081,得点,,,,,
663,20230318,サフィルヴァ,富士通,15,8,a,a,サーブミス,9,長谷川,0,4,3081,,,,,,
664,20230318,サフィルヴァ,富士通,16,8,*,*,,,,0,4,3081,得点,,,,,
665,20230318,サフィルヴァ,富士通,16,8,*,*,サーブ,7,井上,0,4,3081,,,,,,
666,20230318,サフィルヴァ,富士通,16,8,*,a,レシーブ失敗,12,藤春,1,4,3081,,,,,,
667,20230318,サフィルヴァ,富士通,16,8,*,a,アタック,3,吉田,1,4,3081,,,,,,
668,20230318,サフィルヴァ,富士通,16,8,*,*,アタック成功,21,本澤,2,4,3081,,,,,,
669,20230318,サフィルヴァ,富士通,17,8,*,*,,,,2,4,3081,得点,,,,,
670,20230318,サフィルヴァ,富士通,17,8,*,*,サーブ,7,井上,0,4,3081,,,,,,
671,20230318,サフィルヴァ,富士通,17,8,*,a,レシーブ失敗,14,大坪,1,4,3081,,,,,,
672,20230318,サフィルヴァ,富士通,17,8,*,*,アタック成功,21,本澤,1,4,3081,,,,,,
673,20230318,サフィルヴァ,富士通,18,8,*,*,,,,1,4,3081,得点,,,,,
674,20230318,サフィルヴァ,富士通,18,8,*,a,,,,0,4,3081,,,,,,タイムアウト
675,20230318,サフィルヴァ,富士通,18,8,*,*,サーブ,7,井上,0,4,3081,,,,,,
676,20230318,サフィルヴァ,富士通,18,8,*,a,レシーブ失敗,12,藤春,1,4,3081,,,,,,
677,20230318,サフィルヴァ,富士通,18,8,*,a,アタック,13,境,1,4,3081,,,,,,
678,20230318,サフィルヴァ,富士通,18,8,*,*,ブロック成功,15,樫村,2,4,3081,,,,,,
679,20230318,サフィルヴァ,富士通,19,8,*,*,,,,2,4,3081,得点,,,,,
680,20230318,サフィルヴァ,富士通,19,8,*,*,サーブ,7,井上,0,4,3081,,,,,,
681,20230318,サフィルヴァ,富士通,19,8,*,a,レシーブ成功(良),14,大坪,1,4,3081,,,,,,
682,20230318,サフィルヴァ,富士通,19,8,*,a,アタック成功,12,藤春,1,4,3081,,,,,,
683,20230318,サフィルヴァ,富士通,19,9,a,a,,,,1,4,3081,得点,,,,,
684,20230318,サフィルヴァ,富士通,19,9,a,a,サーブ,13,境,0,4,3081,,,,,,
685,20230318,サフィルヴァ,富士通,19,9,a,*,レシーブ失敗,10,戸田,1,4,3081,,,,,,
686,20230318,サフィルヴァ,富士通,19,9,a,*,アタック失敗,15,樫村,1,4,3081,,,,,,
687,20230318,サフィルヴァ,富士通,19,10,a,a,,,,1,4,3081,得点,,,,,
688,20230318,サフィルヴァ,富士通,19,10,a,a,サーブミス,13,境,0,4,3081,,,,,,
689,20230318,サフィルヴァ,富士通,20,10,*,*,,,,0,4,3081,得点,,,,,
690,20230318,サフィルヴァ,富士通,20,10,*,*,サーブ,21,本澤,0,4,3081,,,,,,
691,20230318,サフィルヴァ,富士通,20,10,*,a,レシーブ失敗,12,藤春,1,4,3081,,,,,,
692,20230318,サフィルヴァ,富士通,20,10,*,a,アタック,14,大坪,1,4,3081,,,,,,
693,20230318,サフィルヴァ,富士通,20,10,*,*,アタック,5,関根,2,4,3081,,,,,,
694,20230318,サフィルヴァ,富士通,20,10,*,a,ブロック成功,6,三渡,3,4,3081,,,,,,
695,20230318,サフィルヴァ,富士通,20,11,a,a,,,,3,4,3081,得点,,,,,
696,20230318,サフィルヴァ,富士通,20,11,a,a,サーブ,6,三渡,0,4,3081,,,,,,
697,20230318,サフィルヴァ,富士通,20,11,a,*,レシーブ成功(優),11,外崎,1,4,3081,,,,,,
698,20230318,サフィルヴァ,富士通,20,11,a,*,アタック成功,8,ペェトゥ,1,4,3081,,,,,,
699,20230318,サフィルヴァ,富士通,21,11,*,*,,,,1,4,3081,得点,,,,,
700,20230318,サフィルヴァ,富士通,21,11,*,*,サーブ,10,戸田,0,4,3081,,,,,,
701,20230318,サフィルヴァ,富士通,21,11,*,a,レシーブ失敗,7,藤川,1,4,3081,,,,,,
702,20230318,サフィルヴァ,富士通,21,11,*,a,アタック,3,吉田,1,4,3081,,,,,,
703,20230318,サフィルヴァ,富士通,21,11,*,a,アタック,14,大坪,2,4,3081,,,,,,
704,20230318,サフィルヴァ,富士通,21,11,*,*,アタック,8,ペェトゥ,3,4,3081,,,,,,
705,20230318,サフィルヴァ,富士通,21,11,*,*,アタック成功,5,関根,4,4,3081,,,,,,
706,20230318,サフィルヴァ,富士通,22,11,*,*,,,,4,4,3081,得点,,,,,
707,20230318,サフィルヴァ,富士通,22,11,*,*,サーブ,10,戸田,0,4,3081,,,,,,
708,20230318,サフィルヴァ,富士通,22,11,*,a,レシーブ成功(優),7,藤川,1,4,3081,,,,,,
709,20230318,サフィルヴァ,富士通,22,11,*,a,アタック失敗,3,吉田,1,4,3081,,,,,,
710,20230318,サフィルヴァ,富士通,23,11,*,*,,,,1,4,3081,得点,,,,,
711,20230318,サフィルヴァ,富士通,23,11,*,*,サーブ,10,戸田,0,4,3081,,,,,,
712,20230318,サフィルヴァ,富士通,23,11,*,a,レシーブ成功(良),7,藤川,1,4,3081,,,,,,
713,20230318,サフィルヴァ,富士通,23,11,*,a,アタック,3,吉田,1,4,3081,,,,,,
714,20230318,サフィルヴァ,富士通,23,11,*,a,アタック,14,大坪,2,4,3081,,,,,,
715,20230318,サフィルヴァ,富士通,23,11,*,a,アタック失敗,14,大坪,3,4,3081,,,,,,
716,20230318,サフィルヴァ,富士通,24,11,*,*,,,,3,4,3081,得点,,,,,
717,20230318,サフィルヴァ,富士通,24,11,*,*,サーブ,10,戸田,0,4,3081,,,,,,
718,20230318,サフィルヴァ,富士通,24,11,*,a,レシーブ成功(優),7,藤川,1,4,3081,,,,,,
719,20230318,サフィルヴァ,富士通,24,11,*,a,アタック成功,12,藤春,1,4,3081,,,,,,
720,20230318,サフィルヴァ,富士通,24,12,a,a,,,,1,4,3081,得点,,,,,
721,20230318,サフィルヴァ,富士通,24,12,a,a,,,,0,4,3081,,IN:15,清水,OUT:9,長谷川,
722,20230318,サフィルヴァ,富士通,24,12,a,a,,,,0,4,3081,,IN:17,舩倉,OUT:12,藤春,
723,20230318,サフィルヴァ,富士通,24,12,a,a,サーブミス,17,舩倉,0,4,3081,,,,,,
724,20230318,サフィルヴァ,富士通,25,12,*,*,,,,0,4,3081,得点,,,,,
