,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
19,20230304,埼玉,サフィルヴァ,2,3,a,a,,,,1,1,3063,得点,,,,,,
20,20230304,埼玉,サフィルヴァ,2,3,a,a,サーブ,10,鎌田,0,1,3063,,,,,,,
21,20230304,埼玉,サフィルヴァ,2,3,a,*,レシーブ失敗,3,長濱,1,1,3063,,,,,,,
22,20230304,埼玉,サフィルヴァ,2,3,a,*,アタック成功,28,清田,1,1,3063,,,,,,,
23,20230304,埼玉,サフィルヴァ,3,3,*,*,,,,1,1,3063,得点,,,,,,
24,20230304,埼玉,サフィルヴァ,3,3,*,*,サーブミス,28,清田,0,1,3063,,,,,,,
25,20230304,埼玉,サフィルヴァ,3,4,a,a,,,,0,1,3063,得点,,,,,,
26,20230304,埼玉,サフィルヴァ,3,4,a,a,サーブ,19,架谷,0,1,3063,,,,,,,
27,20230304,埼玉,サフィルヴァ,3,4,a,*,レシーブ成功(良),26,中西,1,1,3063,,,,,,,
28,20230304,埼玉,サフィルヴァ,3,4,a,*,アタック成功,11,毛利,1,1,3063,,,,,,,
29,20230304,埼玉,サフィルヴァ,4,4,*,*,,,,1,1,3063,得点,,,,,,
30,20230304,埼玉,サフィルヴァ,4,4,*,*,サーブミス,7,田畑,0,1,3063,,,,,,,
31,20230304,埼玉,サフィルヴァ,4,5,a,a,,,,0,1,3063,得点,,,,,,
32,20230304,埼玉,サフィルヴァ,4,5,a,a,サーブ,21,十文字,0,1,3063,,,,,,,
33,20230304,埼玉,サフィルヴァ,4,5,a,*,レシーブ成功(優),3,長濱,1,1,3063,,,,,,,
34,20230304,埼玉,サフィルヴァ,4,5,a,*,アタック成功,26,中西,1,1,3063,,,,,,,
35,20230304,埼玉,サフィルヴァ,5,5,*,*,,,,1,1,3063,得点,,,,,,
36,20230304,埼玉,サフィルヴァ,5,5,*,*,サーブ,15,古川,0,1,3063,,,,,,,
37,20230304,埼玉,サフィルヴァ,5,5,*,a,レシーブ失敗,9,松林,1,1,3063,,,,,,,
38,20230304,埼玉,サフィルヴァ,5,5,*,a,アタック成功,11,濱田,1,1,3063,,,,,,,
39,20230304,埼玉,サフィルヴァ,5,6,a,a,,,,1,1,3063,得点,,,,,,
40,20230304,埼玉,サフィルヴァ,5,6,a,a,サーブ,1,于,0,1,3063,,,,,,,
41,20230304,埼玉,サフィルヴァ,5,6,a,*,レシーブ成功(優),7,田畑,1,1,3063,,,,,,,
42,20230304,埼玉,サフィルヴァ,5,6,a,*,アタック,17,和治,1,1,3063,,,,,,,
43,20230304,埼玉,サフィルヴァ,5,6,a,a,アタック失敗,10,鎌田,2,1,3063,,,,,,,
44,20230304,埼玉,サフィルヴァ,6,6,*,*,,,,2,1,3063,得点,,,,,,
45,20230304,埼玉,サフィルヴァ,6,6,*,*,サーブ,11,毛利,0,1,3063,,,,,,,
46,20230304,埼玉,サフィルヴァ,6,6,*,a,レシーブ成功(良),19,架谷,1,1,3063,,,,,,,
47,20230304,埼玉,サフィルヴァ,6,6,*,a,アタック,9,松林,1,1,3063,,,,,,,
48,20230304,埼玉,サフィルヴァ,6,6,*,a,アタック,11,濱田,2,1,3063,,,,,,,
49,20230304,埼玉,サフィルヴァ,6,6,*,*,その他ミス,28,清田,3,1,3063,,,,,,,
50,20230304,埼玉,サフィルヴァ,6,7,a,a,,,,3,1,3063,得点,,,,,,
51,20230304,埼玉,サフィルヴァ,6,7,a,a,サーブミス,11,濱田,0,1,3063,,,,,,,
52,20230304,埼玉,サフィルヴァ,7,7,*,*,,,,0,1,3063,得点,,,,,,
53,20230304,埼玉,サフィルヴァ,7,7,*,*,サーブミス,26,中西,0,1,3063,,,,,,,
54,20230304,埼玉,サフィルヴァ,7,8,a,a,,,,0,1,3063,得点,,,,,,
55,20230304,埼玉,サフィルヴァ,7,8,a,a,サーブ,9,松林,0,1,3063,,,,,,,
56,20230304,埼玉,サフィルヴァ,7,8,a,*,レシーブ失敗,26,中西,1,1,3063,,,,,,,
57,20230304,埼玉,サフィルヴァ,7,8,a,*,アタック,17,和治,1,1,3063,,,,,,,
58,20230304,埼玉,サフィルヴァ,7,8,a,*,アタック,28,清田,2,1,3063,,,,,,,
59,20230304,埼玉,サフィルヴァ,7,8,a,a,ブロック成功,19,架谷,3,1,3063,,,,,,,
60,20230304,埼玉,サフィルヴァ,7,9,a,a,,,,3,1,3063,得点,,,,,,
61,20230304,埼玉,サフィルヴァ,7,9,a,a,サーブミス,9,松林,0,1,3063,,,,,,,
62,20230304,埼玉,サフィルヴァ,8,9,*,*,,,,0,1,3063,得点,,,,,,
63,20230304,埼玉,サフィルヴァ,8,9,*,*,サーブミス,17,和治,0,1,3063,,,,,,,
64,20230304,埼玉,サフィルヴァ,8,10,a,a,,,,0,1,3063,得点,,,,,,
65,20230304,埼玉,サフィルヴァ,8,10,a,a,サーブ,10,鎌田,0,1,3063,,,,,,,
66,20230304,埼玉,サフィルヴァ,8,10,a,*,レシーブ成功(優),3,長濱,1,1,3063,,,,,,,
67,20230304,埼玉,サフィルヴァ,8,10,a,*,アタック成功,26,中西,1,1,3063,,,,,,,
68,20230304,埼玉,サフィルヴァ,9,10,*,*,,,,1,1,3063,得点,,,,,,
69,20230304,埼玉,サフィルヴァ,9,10,*,*,サーブミス,28,清田,0,1,3063,,,,,,,
70,20230304,埼玉,サフィルヴァ,9,11,a,a,,,,0,1,3063,得点,,,,,,
71,20230304,埼玉,サフィルヴァ,9,11,a,a,サーブ,19,架谷,0,1,3063,,,,,,,
72,20230304,埼玉,サフィルヴァ,9,11,a,*,レシーブ成功(優),26,中西,1,1,3063,,,,,,,
73,20230304,埼玉,サフィルヴァ,9,11,a,*,アタック,7,田畑,1,1,3063,,,,,,,
74,20230304,埼玉,サフィルヴァ,9,11,a,a,ブロック成功,1,于,2,1,3063,,,,,,,
75,20230304,埼玉,サフィルヴァ,9,12,a,a,,,,2,1,3063,得点,,,,,,
76,20230304,埼玉,サフィルヴァ,9,12,a,a,,,,0,1,3063,,,,,,,
77,20230304,埼玉,サフィルヴァ,9,12,a,a,サーブ,19,架谷,0,1,3063,,,,,,,
78,20230304,埼玉,サフィルヴァ,9,12,a,*,レシーブ成功(優),3,長濱,1,1,3063,,,,,,,
79,20230304,埼玉,サフィルヴァ,9,12,a,*,アタック成功,15,古川,1,1,3063,,,,,,,
80,20230304,埼玉,サフィルヴァ,10,12,*,*,,,,1,1,3063,得点,,,,,,
81,20230304,埼玉,サフィルヴァ,10,12,*,*,サーブ,7,田畑,0,1,3063,,,,,,,
82,20230304,埼玉,サフィルヴァ,10,12,*,a,レシーブ成功(優),13,新垣,1,1,3063,,,,,,,
83,20230304,埼玉,サフィルヴァ,10,12,*,a,アタック,11,濱田,1,1,3063,,,,,,,
84,20230304,埼玉,サフィルヴァ,10,12,*,*,アタック,26,中西,2,1,3063,,,,,,,
85,20230304,埼玉,サフィルヴァ,10,12,*,a,アタック,19,架谷,3,1,3063,,,,,,,
86,20230304,埼玉,サフィルヴァ,10,12,*,*,アタック,15,古川,4,1,3063,,,,,,,
87,20230304,埼玉,サフィルヴァ,10,12,*,*,アタック成功,28,清田,5,1,3063,,,,,,,
88,20230304,埼玉,サフィルヴァ,11,12,*,*,,,,5,1,3063,得点,,,,,,
89,20230304,埼玉,サフィルヴァ,11,12,*,*,サーブ,7,田畑,0,1,3063,,,,,,,
90,20230304,埼玉,サフィルヴァ,11,12,*,a,レシーブ成功(良),19,架谷,1,1,3063,,,,,,,
91,20230304,埼玉,サフィルヴァ,11,12,*,a,アタック成功,10,鎌田,1,1,3063,,,,,,,
92,20230304,埼玉,サフィルヴァ,11,13,a,a,,,,1,1,3063,得点,,,,,,
93,20230304,埼玉,サフィルヴァ,11,13,a,a,サーブ,21,十文字,0,1,3063,,,,,,,
94,20230304,埼玉,サフィルヴァ,11,13,a,*,レシーブ失敗,7,田畑,1,1,3063,,,,,,,
95,20230304,埼玉,サフィルヴァ,11,13,a,*,アタック,26,中西,1,1,3063,,,,,,,
96,20230304,埼玉,サフィルヴァ,11,13,a,a,ブロック成功,1,于,2,1,3063,,,,,,,
97,20230304,埼玉,サフィルヴァ,11,14,a,a,,,,2,1,3063,得点,,,,,,
98,20230304,埼玉,サフィルヴァ,11,14,a,a,サーブミス,21,十文字,0,1,3063,,,,,,,
99,20230304,埼玉,サフィルヴァ,12,14,*,*,,,,0,1,3063,得点,,,,,,
100,20230304,埼玉,サフィルヴァ,12,14,*,*,サーブ,15,古川,0,1,3063,,,,,,,
101,20230304,埼玉,サフィルヴァ,12,14,*,a,レシーブ成功(良),11,濱田,1,1,3063,,,,,,,
102,20230304,埼玉,サフィルヴァ,12,14,*,a,アタック,1,于,1,1,3063,,,,,,,
103,20230304,埼玉,サフィルヴァ,12,14,*,a,その他ミス,1,于,2,1,3063,,,,,,,
104,20230304,埼玉,サフィルヴァ,13,14,*,*,,,,2,1,3063,得点,,,,,,
105,20230304,埼玉,サフィルヴァ,13,14,*,*,サーブ,15,古川,0,1,3063,,,,,,,
106,20230304,埼玉,サフィルヴァ,13,14,*,a,レシーブ成功(優),11,濱田,1,1,3063,,,,,,,
107,20230304,埼玉,サフィルヴァ,13,14,*,a,アタック成功,10,鎌田,1,1,3063,,,,,,,
108,20230304,埼玉,サフィルヴァ,13,15,a,a,,,,1,1,3063,得点,,,,,,
109,20230304,埼玉,サフィルヴァ,13,15,a,a,サービスエース,1,于,0,1,3063,,,,,,,
110,20230304,埼玉,サフィルヴァ,13,15,a,*,レシーブ失敗,7,田畑,0,1,3063,,,,,,,
111,20230304,埼玉,サフィルヴァ,13,16,a,a,,,,0,1,3063,得点,,,,,,
112,20230304,埼玉,サフィルヴァ,13,16,a,*,,,,0,1,3063,,タイムアウト,,,,,
113,20230304,埼玉,サフィルヴァ,13,16,a,a,サーブ,1,于,0,1,3063,,,,,,,
114,20230304,埼玉,サフィルヴァ,13,16,a,*,レシーブ成功(優),7,田畑,1,1,3063,,,,,,,
115,20230304,埼玉,サフィルヴァ,13,16,a,*,アタック成功,17,和治,1,1,3063,,,,,,,
116,20230304,埼玉,サフィルヴァ,14,16,*,*,,,,1,1,3063,得点,,,,,,
117,20230304,埼玉,サフィルヴァ,14,16,*,*,サーブ,11,毛利,0,1,3063,,,,,,,
118,20230304,埼玉,サフィルヴァ,14,16,*,a,レシーブ成功(優),11,濱田,1,1,3063,,,,,,,
119,20230304,埼玉,サフィルヴァ,14,16,*,a,アタック,10,鎌田,1,1,3063,,,,,,,
120,20230304,埼玉,サフィルヴァ,14,16,*,*,アタック,26,中西,2,1,3063,,,,,,,
121,20230304,埼玉,サフィルヴァ,14,16,*,*,アタック,26,中西,3,1,3063,,,,,,,
122,20230304,埼玉,サフィルヴァ,14,16,*,a,アタック,10,鎌田,4,1,3063,,,,,,,
123,20230304,埼玉,サフィルヴァ,14,16,*,*,ブロック成功,26,中西,5,1,3063,,,,,,,
124,20230304,埼玉,サフィルヴァ,15,16,*,*,,,,5,1,3063,得点,,,,,,
125,20230304,埼玉,サフィルヴァ,15,16,*,*,サービスエース,11,毛利,0,1,3063,,,,,,,
126,20230304,埼玉,サフィルヴァ,15,16,*,a,レシーブ失敗,11,濱田,0,1,3063,,,,,,,
127,20230304,埼玉,サフィルヴァ,16,16,*,*,,,,0,1,3063,得点,,,,,,
128,20230304,埼玉,サフィルヴァ,16,16,*,*,サーブ,11,毛利,0,1,3063,,,,,,,
129,20230304,埼玉,サフィルヴァ,16,16,*,a,レシーブ成功(優),13,新垣,1,1,3063,,,,,,,
130,20230304,埼玉,サフィルヴァ,16,16,*,a,アタック,9,松林,1,1,3063,,,,,,,
131,20230304,埼玉,サフィルヴァ,16,16,*,*,アタック成功,17,和治,2,1,3063,,,,,,,
132,20230304,埼玉,サフィルヴァ,17,16,*,*,,,,2,1,3063,得点,,,,,,
133,20230304,埼玉,サフィルヴァ,17,16,*,a,,,,0,1,3063,,タイムアウト,,,,,
134,20230304,埼玉,サフィルヴァ,17,16,*,*,サーブ,11,毛利,0,1,3063,,,,,,,
135,20230304,埼玉,サフィルヴァ,17,16,*,a,レシーブ成功(優),11,濱田,1,1,3063,,,,,,,
136,20230304,埼玉,サフィルヴァ,17,16,*,a,アタック,10,鎌田,1,1,3063,,,,,,,
137,20230304,埼玉,サフィルヴァ,17,16,*,*,ブロック成功,26,中西,2,1,3063,,,,,,,
138,20230304,埼玉,サフィルヴァ,18,16,*,*,,,,2,1,3063,得点,,,,,,
139,20230304,埼玉,サフィルヴァ,18,16,*,*,サーブ,11,毛利,0,1,3063,,,,,,,
140,20230304,埼玉,サフィルヴァ,18,16,*,a,レシーブ失敗,11,濱田,1,1,3063,,,,,,,
141,20230304,埼玉,サフィルヴァ,18,16,*,a,アタック,11,濱田,1,1,3063,,,,,,,
142,20230304,埼玉,サフィルヴァ,18,16,*,a,アタック成功,11,濱田,2,1,3063,,,,,,,
143,20230304,埼玉,サフィルヴァ,18,17,a,a,,,,2,1,3063,得点,,,,,,
144,20230304,埼玉,サフィルヴァ,18,17,a,a,サーブ,11,濱田,0,1,3063,,,,,,,
145,20230304,埼玉,サフィルヴァ,18,17,a,*,レシーブ成功(優),26,中西,1,1,3063,,,,,,,
146,20230304,埼玉,サフィルヴァ,18,17,a,*,アタック成功,17,和治,1,1,3063,,,,,,,
147,20230304,埼玉,サフィルヴァ,19,17,*,*,,,,1,1,3063,得点,,,,,,
148,20230304,埼玉,サフィルヴァ,19,17,*,*,サーブ,26,中西,0,1,3063,,,,,,,
149,20230304,埼玉,サフィルヴァ,19,17,*,a,レシーブ失敗,19,架谷,1,1,3063,,,,,,,
150,20230304,埼玉,サフィルヴァ,19,17,*,*,アタック,28,清田,1,1,3063,,,,,,,
151,20230304,埼玉,サフィルヴァ,19,17,*,*,アタック失敗,26,中西,2,1,3063,,,,,,,
152,20230304,埼玉,サフィルヴァ,19,18,a,a,,,,2,1,3063,得点,,,,,,
153,20230304,埼玉,サフィルヴァ,19,18,a,a,,,,0,1,3063,,,IN:24,辻川,OUT:9,松林,
154,20230304,埼玉,サフィルヴァ,19,18,a,a,サーブ,24,辻川,0,1,3063,,,,,,,
155,20230304,埼玉,サフィルヴァ,19,18,a,*,レシーブ成功(良),26,中西,1,1,3063,,,,,,,
156,20230304,埼玉,サフィルヴァ,19,18,a,*,アタック成功,28,清田,1,1,3063,,,,,,,
157,20230304,埼玉,サフィルヴァ,20,18,*,*,,,,1,1,3063,得点,,,,,,
158,20230304,埼玉,サフィルヴァ,20,18,*,*,,,,0,1,3063,,,IN:21,小林,OUT:17,和治,
159,20230304,埼玉,サフィルヴァ,20,18,*,a,,,,0,1,3063,,,IN:9,松林,OUT:24,辻川,
160,20230304,埼玉,サフィルヴァ,20,18,*,*,サーブ,21,小林,0,1,3063,,,,,,,
161,20230304,埼玉,サフィルヴァ,20,18,*,a,レシーブ成功(優),13,新垣,1,1,3063,,,,,,,
162,20230304,埼玉,サフィルヴァ,20,18,*,a,アタック失敗,19,架谷,1,1,3063,,,,,,,
163,20230304,埼玉,サフィルヴァ,21,18,*,*,,,,1,1,3063,得点,,,,,,
164,20230304,埼玉,サフィルヴァ,21,18,*,*,サーブ,21,小林,0,1,3063,,,,,,,
165,20230304,埼玉,サフィルヴァ,21,18,*,a,レシーブ成功(良),19,架谷,1,1,3063,,,,,,,
166,20230304,埼玉,サフィルヴァ,21,18,*,a,アタック,10,鎌田,1,1,3063,,,,,,,
167,20230304,埼玉,サフィルヴァ,21,18,*,*,その他ミス,7,田畑,2,1,3063,,,,,,,
168,20230304,埼玉,サフィルヴァ,21,18,*,a,,,,2,1,3063,,,,,,,チャレンジ成功
169,20230304,埼玉,サフィルヴァ,21,19,a,a,,,,2,1,3063,得点,,,,,,
170,20230304,埼玉,サフィルヴァ,21,19,a,a,,,,0,1,3063,,,IN:25,堀,OUT:10,鎌田,
171,20230304,埼玉,サフィルヴァ,21,19,a,a,サーブ,25,堀,0,1,3063,,,,,,,
172,20230304,埼玉,サフィルヴァ,21,19,a,*,レシーブ成功(良),7,田畑,1,1,3063,,,,,,,
173,20230304,埼玉,サフィルヴァ,21,19,a,*,アタック,7,田畑,1,1,3063,,,,,,,
174,20230304,埼玉,サフィルヴァ,21,19,a,a,ブロック成功,1,于,2,1,3063,,,,,,,
175,20230304,埼玉,サフィルヴァ,21,20,a,a,,,,2,1,3063,得点,,,,,,
176,20230304,埼玉,サフィルヴァ,21,20,a,*,,,,0,1,3063,,タイムアウト,,,,,
177,20230304,埼玉,サフィルヴァ,21,20,a,a,サーブ,25,堀,0,1,3063,,,,,,,
178,20230304,埼玉,サフィルヴァ,21,20,a,*,レシーブ成功(優),7,田畑,1,1,3063,,,,,,,
179,20230304,埼玉,サフィルヴァ,21,20,a,*,アタック,7,田畑,1,1,3063,,,,,,,
180,20230304,埼玉,サフィルヴァ,21,20,a,a,アタック,1,于,2,1,3063,,,,,,,
181,20230304,埼玉,サフィルヴァ,21,20,a,*,アタック成功,28,清田,3,1,3063,,,,,,,
182,20230304,埼玉,サフィルヴァ,22,20,*,*,,,,3,1,3063,得点,,,,,,
183,20230304,埼玉,サフィルヴァ,22,20,*,a,,,,0,1,3063,,,IN:10,鎌田,OUT:25,堀,
184,20230304,埼玉,サフィルヴァ,22,20,*,*,サーブ,28,清田,0,1,3063,,,,,,,
185,20230304,埼玉,サフィルヴァ,22,20,*,a,レシーブ失敗,11,濱田,1,1,3063,,,,,,,
186,20230304,埼玉,サフィルヴァ,22,20,*,a,アタック,19,架谷,1,1,3063,,,,,,,
187,20230304,埼玉,サフィルヴァ,22,20,*,*,アタック,15,古川,2,1,3063,,,,,,,
188,20230304,埼玉,サフィルヴァ,22,20,*,a,ブロック成功,21,十文字,3,1,3063,,,,,,,
189,20230304,埼玉,サフィルヴァ,22,21,a,a,,,,3,1,3063,得点,,,,,,
190,20230304,埼玉,サフィルヴァ,22,21,a,a,,,,0,1,3063,,,IN:6,瀧澤,OUT:19,架谷,
191,20230304,埼玉,サフィルヴァ,22,21,a,a,サーブ,6,瀧澤,0,1,3063,,,,,,,
192,20230304,埼玉,サフィルヴァ,22,21,a,*,レシーブ成功(良),26,中西,1,1,3063,,,,,,,
193,20230304,埼玉,サフィルヴァ,22,21,a,*,アタック成功,28,清田,1,1,3063,,,,,,,
194,20230304,埼玉,サフィルヴァ,23,21,*,*,,,,1,1,3063,得点,,,,,,
195,20230304,埼玉,サフィルヴァ,23,21,*,*,,,,0,1,3063,,,IN:18,三木,OUT:7,田畑,
196,20230304,埼玉,サフィルヴァ,23,21,*,*,サーブ,18,三木,0,1,3063,,,,,,,
197,20230304,埼玉,サフィルヴァ,23,21,*,a,レシーブ成功(優),6,瀧澤,1,1,3063,,,,,,,
198,20230304,埼玉,サフィルヴァ,23,21,*,a,アタック成功,21,十文字,1,1,3063,,,,,,,
199,20230304,埼玉,サフィルヴァ,23,22,a,a,,,,1,1,3063,得点,,,,,,
200,20230304,埼玉,サフィルヴァ,23,22,a,a,サーブ,21,十文字,0,1,3063,,,,,,,
201,20230304,埼玉,サフィルヴァ,23,22,a,*,レシーブ成功(良),3,長濱,1,1,3063,,,,,,,
202,20230304,埼玉,サフィルヴァ,23,22,a,*,アタック,26,中西,1,1,3063,,,,,,,
203,20230304,埼玉,サフィルヴァ,23,22,a,a,アタック成功,10,鎌田,2,1,3063,,,,,,,
204,20230304,埼玉,サフィルヴァ,23,23,a,a,,,,2,1,3063,得点,,,,,,
205,20230304,埼玉,サフィルヴァ,23,23,a,a,サーブ,21,十文字,0,1,3063,,,,,,,
206,20230304,埼玉,サフィルヴァ,23,23,a,*,レシーブ成功(良),3,長濱,1,1,3063,,,,,,,
207,20230304,埼玉,サフィルヴァ,23,23,a,*,アタック成功,15,古川,1,1,3063,,,,,,,
208,20230304,埼玉,サフィルヴァ,24,23,*,*,,,,1,1,3063,得点,,,,,,
209,20230304,埼玉,サフィルヴァ,24,23,*,*,,,,0,1,3063,,,IN:16,井山,OUT:15,古川,
210,20230304,埼玉,サフィルヴァ,24,23,*,*,,,,0,1,3063,,,IN:17,和治,OUT:21,小林,
211,20230304,埼玉,サフィルヴァ,24,23,*,*,サーブミス,16,井山,0,1,3063,,,,,,,
212,20230304,埼玉,サフィルヴァ,24,24,a,a,,,,0,1,3063,得点,,,,,,
213,20230304,埼玉,サフィルヴァ,24,24,a,*,,,,0,1,3063,,,IN:15,古川,OUT:16,井山,
214,20230304,埼玉,サフィルヴァ,24,24,a,a,サーブ,1,于,0,1,3063,,,,,,,
215,20230304,埼玉,サフィルヴァ,24,24,a,*,レシーブ成功(優),18,三木,1,1,3063,,,,,,,
216,20230304,埼玉,サフィルヴァ,24,24,a,*,アタック,26,中西,1,1,3063,,,,,,,
217,20230304,埼玉,サフィルヴァ,24,24,a,a,アタック成功,10,鎌田,2,1,3063,,,,,,,
218,20230304,埼玉,サフィルヴァ,24,25,a,a,,,,2,1,3063,得点,,,,,,
219,20230304,埼玉,サフィルヴァ,24,25,a,a,サーブ,1,于,0,1,3063,,,,,,,
220,20230304,埼玉,サフィルヴァ,24,25,a,*,レシーブ成功(優),18,三木,1,1,3063,,,,,,,
221,20230304,埼玉,サフィルヴァ,24,25,a,*,アタック成功,26,中西,1,1,3063,,,,,,,
222,20230304,埼玉,サフィルヴァ,25,25,*,*,,,,1,1,3063,得点,,,,,,
223,20230304,埼玉,サフィルヴァ,25,25,*,*,サーブ,11,毛利,0,1,3063,,,,,,,
224,20230304,埼玉,サフィルヴァ,25,25,*,a,レシーブ失敗,11,濱田,1,1,3063,,,,,,,
225,20230304,埼玉,サフィルヴァ,25,25,*,*,アタック成功,28,清田,1,1,3063,,,,,,,
226,20230304,埼玉,サフィルヴァ,26,25,*,*,,,,1,1,3063,得点,,,,,,
227,20230304,埼玉,サフィルヴァ,26,25,*,*,サーブ,11,毛利,0,1,3063,,,,,,,
228,20230304,埼玉,サフィルヴァ,26,25,*,a,レシーブ成功(良),11,濱田,1,1,3063,,,,,,,
229,20230304,埼玉,サフィルヴァ,26,25,*,a,アタック,10,鎌田,1,1,3063,,,,,,,
230,20230304,埼玉,サフィルヴァ,26,25,*,*,アタック失敗,28,清田,2,1,3063,,,,,,,
231,20230304,埼玉,サフィルヴァ,26,26,a,a,,,,2,1,3063,得点,,,,,,
232,20230304,埼玉,サフィルヴァ,26,26,a,a,,,,0,1,3063,,,IN:19,架谷,OUT:6,瀧澤,
233,20230304,埼玉,サフィルヴァ,26,26,a,a,サーブ,11,濱田,0,1,3063,,,,,,,
234,20230304,埼玉,サフィルヴァ,26,26,a,*,レシーブ成功(良),3,長濱,1,1,3063,,,,,,,
235,20230304,埼玉,サフィルヴァ,26,26,a,*,アタック成功,17,和治,1,1,3063,,,,,,,
236,20230304,埼玉,サフィルヴァ,27,26,*,*,,,,1,1,3063,得点,,,,,,
237,20230304,埼玉,サフィルヴァ,27,26,*,*,,,,0,1,3063,,,IN:7,田畑,OUT:18,三木,
238,20230304,埼玉,サフィルヴァ,27,26,*,*,サーブ,26,中西,0,1,3063,,,,,,,
239,20230304,埼玉,サフィルヴァ,27,26,*,a,レシーブ成功(優),13,新垣,1,1,3063,,,,,,,
240,20230304,埼玉,サフィルヴァ,27,26,*,a,アタック,10,鎌田,1,1,3063,,,,,,,
241,20230304,埼玉,サフィルヴァ,27,26,*,*,アタック,28,清田,2,1,3063,,,,,,,
242,20230304,埼玉,サフィルヴァ,27,26,*,*,アタック成功,26,中西,3,1,3063,,,,,,,
243,20230304,埼玉,サフィルヴァ,28,26,*,*,,,,3,1,3063,得点,,,,,,
244,20230304,埼玉,サフィルヴァ,0,0,*,*,サーブミス,26,中西,0,2,3063,,,,,,,
245,20230304,埼玉,サフィルヴァ,0,1,a,a,,,,0,2,3063,得点,,,,,,
246,20230304,埼玉,サフィルヴァ,0,1,a,a,サーブ,9,松林,0,2,3063,,,,,,,
247,20230304,埼玉,サフィルヴァ,0,1,a,*,レシーブ失敗,26,中西,1,2,3063,,,,,,,
248,20230304,埼玉,サフィルヴァ,0,1,a,a,アタック,10,鎌田,1,2,3063,,,,,,,
249,20230304,埼玉,サフィルヴァ,0,1,a,*,アタック成功,28,清田,2,2,3063,,,,,,,
250,20230304,埼玉,サフィルヴァ,1,1,*,*,,,,2,2,3063,得点,,,,,,
251,20230304,埼玉,サフィルヴァ,1,1,*,*,サーブ,17,和治,0,2,3063,,,,,,,
252,20230304,埼玉,サフィルヴァ,1,1,*,a,レシーブ成功(優),19,架谷,1,2,3063,,,,,,,
253,20230304,埼玉,サフィルヴァ,1,1,*,a,アタック成功,21,十文字,1,2,3063,,,,,,,
254,20230304,埼玉,サフィルヴァ,1,2,a,a,,,,1,2,3063,得点,,,,,,
255,20230304,埼玉,サフィルヴァ,1,2,a,a,サーブミス,10,鎌田,0,2,3063,,,,,,,
256,20230304,埼玉,サフィルヴァ,2,2,*,*,,,,0,2,3063,得点,,,,,,
257,20230304,埼玉,サフィルヴァ,2,2,*,*,サーブ,28,清田,0,2,3063,,,,,,,
258,20230304,埼玉,サフィルヴァ,2,2,*,a,レシーブ成功(優),13,新垣,1,2,3063,,,,,,,
259,20230304,埼玉,サフィルヴァ,2,2,*,a,アタック成功,19,架谷,1,2,3063,,,,,,,
260,20230304,埼玉,サフィルヴァ,2,3,a,a,,,,1,2,3063,得点,,,,,,
261,20230304,埼玉,サフィルヴァ,2,3,a,a,サーブ,19,架谷,0,2,3063,,,,,,,
262,20230304,埼玉,サフィルヴァ,2,3,a,*,レシーブ成功(良),3,長濱,1,2,3063,,,,,,,
