,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20221105,ヴィアティン,きんでん,4,3,a,a,サーブ,17,和治,0,2,2963,,,,,,,
269,20221105,ヴィアティン,きんでん,4,3,a,*,レシーブ成功(優),16,安田,1,2,2963,,,,,,,
270,20221105,ヴィアティン,きんでん,4,3,a,*,アタック成功,34,三好,1,2,2963,,,,,,,
271,20221105,ヴィアティン,きんでん,5,3,*,*,,,,1,2,2963,得点,,,,,,
272,20221105,ヴィアティン,きんでん,5,3,*,*,サーブ,34,三好,0,2,2963,,,,,,,
273,20221105,ヴィアティン,きんでん,5,3,*,a,レシーブ成功(優),3,長濱,1,2,2963,,,,,,,
274,20221105,ヴィアティン,きんでん,5,3,*,a,アタック成功,15,古川,1,2,2963,,,,,,,
275,20221105,ヴィアティン,きんでん,5,4,a,a,,,,1,2,2963,得点,,,,,,
276,20221105,ヴィアティン,きんでん,5,4,a,a,ノータッチエース,21,小林,0,2,2963,,,,,,,
277,20221105,ヴィアティン,きんでん,5,5,a,a,,,,0,2,2963,得点,,,,,,
278,20221105,ヴィアティン,きんでん,5,5,a,a,サーブ,21,小林,0,2,2963,,,,,,,
279,20221105,ヴィアティン,きんでん,5,5,a,*,レシーブ成功(優),17,鳴海,1,2,2963,,,,,,,
280,20221105,ヴィアティン,きんでん,5,5,a,*,アタック成功,73,島,1,2,2963,,,,,,,
281,20221105,ヴィアティン,きんでん,6,5,*,*,,,,1,2,2963,得点,,,,,,
282,20221105,ヴィアティン,きんでん,6,5,*,*,サーブ,7,春藤,0,2,2963,,,,,,,
283,20221105,ヴィアティン,きんでん,6,5,*,a,レシーブ成功(優),14,谷川,1,2,2963,,,,,,,
284,20221105,ヴィアティン,きんでん,6,5,*,a,アタック,14,谷川,1,2,2963,,,,,,,
285,20221105,ヴィアティン,きんでん,6,5,*,a,アタック成功,11,毛利,2,2,2963,,,,,,,
286,20221105,ヴィアティン,きんでん,6,6,a,a,,,,2,2,2963,得点,,,,,,
287,20221105,ヴィアティン,きんでん,6,6,a,a,サーブミス,14,谷川,0,2,2963,,,,,,,
288,20221105,ヴィアティン,きんでん,7,6,*,*,,,,0,2,2963,得点,,,,,,
289,20221105,ヴィアティン,きんでん,7,6,*,*,サーブミス,16,安田,0,2,2963,,,,,,,
290,20221105,ヴィアティン,きんでん,7,7,a,a,,,,0,2,2963,得点,,,,,,
291,20221105,ヴィアティン,きんでん,7,7,a,a,サーブ,15,古川,0,2,2963,,,,,,,
292,20221105,ヴィアティン,きんでん,7,7,a,*,レシーブ成功(優),22,鳥原,1,2,2963,,,,,,,
293,20221105,ヴィアティン,きんでん,7,7,a,*,アタック成功,73,島,1,2,2963,,,,,,,
294,20221105,ヴィアティン,きんでん,8,7,*,*,,,,1,2,2963,得点,,,,,,
295,20221105,ヴィアティン,きんでん,8,7,*,*,サーブ,73,島,0,2,2963,,,,,,,
296,20221105,ヴィアティン,きんでん,8,7,*,a,レシーブ成功(優),14,谷川,1,2,2963,,,,,,,
297,20221105,ヴィアティン,きんでん,8,7,*,a,アタック失敗,21,小林,1,2,2963,,,,,,,
298,20221105,ヴィアティン,きんでん,9,7,*,*,,,,1,2,2963,得点,,,,,,
299,20221105,ヴィアティン,きんでん,9,7,*,*,サーブミス,73,島,0,2,2963,,,,,,,
300,20221105,ヴィアティン,きんでん,9,8,a,a,,,,0,2,2963,得点,,,,,,
301,20221105,ヴィアティン,きんでん,9,8,a,a,サーブミス,11,毛利,0,2,2963,,,,,,,
302,20221105,ヴィアティン,きんでん,10,8,*,*,,,,0,2,2963,得点,,,,,,
303,20221105,ヴィアティン,きんでん,10,8,*,*,サーブ,18,福元,0,2,2963,,,,,,,
304,20221105,ヴィアティン,きんでん,10,8,*,a,レシーブ成功(優),14,谷川,1,2,2963,,,,,,,
305,20221105,ヴィアティン,きんでん,10,8,*,a,アタック成功,17,和治,1,2,2963,,,,,,,
306,20221105,ヴィアティン,きんでん,10,9,a,a,,,,1,2,2963,得点,,,,,,
307,20221105,ヴィアティン,きんでん,10,9,a,a,サーブ,7,田畑,0,2,2963,,,,,,,
308,20221105,ヴィアティン,きんでん,10,9,a,*,レシーブ成功(優),17,鳴海,1,2,2963,,,,,,,
309,20221105,ヴィアティン,きんでん,10,9,a,*,アタック,17,鳴海,1,2,2963,,,,,,,
310,20221105,ヴィアティン,きんでん,10,9,a,a,ブロック成功,14,谷川,2,2,2963,,,,,,,
311,20221105,ヴィアティン,きんでん,10,10,a,a,,,,2,2,2963,得点,,,,,,
312,20221105,ヴィアティン,きんでん,10,10,a,a,サーブ,7,田畑,0,2,2963,,,,,,,
313,20221105,ヴィアティン,きんでん,10,10,a,*,レシーブ成功(良),17,鳴海,1,2,2963,,,,,,,
314,20221105,ヴィアティン,きんでん,10,10,a,*,アタック成功,34,三好,1,2,2963,,,,,,,
315,20221105,ヴィアティン,きんでん,11,10,*,*,,,,1,2,2963,得点,,,,,,
316,20221105,ヴィアティン,きんでん,11,10,*,*,サーブミス,17,鳴海,0,2,2963,,,,,,,
317,20221105,ヴィアティン,きんでん,11,11,a,a,,,,0,2,2963,得点,,,,,,
318,20221105,ヴィアティン,きんでん,11,11,a,a,サーブ,17,和治,0,2,2963,,,,,,,
319,20221105,ヴィアティン,きんでん,11,11,a,*,レシーブ失敗,22,鳥原,1,2,2963,,,,,,,
320,20221105,ヴィアティン,きんでん,11,11,a,*,アタック成功,16,安田,1,2,2963,,,,,,,
321,20221105,ヴィアティン,きんでん,12,11,*,*,,,,1,2,2963,得点,,,,,,
322,20221105,ヴィアティン,きんでん,12,11,*,*,,,,0,2,2963,,,,,,,
323,20221105,ヴィアティン,きんでん,12,11,*,*,サーブミス,34,三好,0,2,2963,,,,,,,
324,20221105,ヴィアティン,きんでん,12,12,a,a,,,,0,2,2963,得点,,,,,,
325,20221105,ヴィアティン,きんでん,12,12,a,a,サーブ,21,小林,0,2,2963,,,,,,,
326,20221105,ヴィアティン,きんでん,12,12,a,*,レシーブ成功(優),22,鳥原,1,2,2963,,,,,,,
327,20221105,ヴィアティン,きんでん,12,12,a,*,アタック,73,島,1,2,2963,,,,,,,
328,20221105,ヴィアティン,きんでん,12,12,a,a,アタック成功,14,谷川,2,2,2963,,,,,,,
329,20221105,ヴィアティン,きんでん,12,13,a,a,,,,2,2,2963,得点,,,,,,
330,20221105,ヴィアティン,きんでん,12,13,a,a,サーブ,21,小林,0,2,2963,,,,,,,
331,20221105,ヴィアティン,きんでん,12,13,a,*,レシーブ成功(優),17,鳴海,1,2,2963,,,,,,,
332,20221105,ヴィアティン,きんでん,12,13,a,*,アタック成功,7,春藤,1,2,2963,,,,,,,
333,20221105,ヴィアティン,きんでん,13,13,*,*,,,,1,2,2963,得点,,,,,,
334,20221105,ヴィアティン,きんでん,13,13,*,*,サーブミス,7,春藤,0,2,2963,,,,,,,
335,20221105,ヴィアティン,きんでん,13,14,a,a,,,,0,2,2963,得点,,,,,,
336,20221105,ヴィアティン,きんでん,13,14,a,a,サーブ,14,谷川,0,2,2963,,,,,,,
337,20221105,ヴィアティン,きんでん,13,14,a,*,レシーブ成功(優),16,安田,1,2,2963,,,,,,,
338,20221105,ヴィアティン,きんでん,13,14,a,*,アタック成功,73,島,1,2,2963,,,,,,,
339,20221105,ヴィアティン,きんでん,14,14,*,*,,,,1,2,2963,得点,,,,,,
340,20221105,ヴィアティン,きんでん,14,14,*,*,サーブ,16,安田,0,2,2963,,,,,,,
341,20221105,ヴィアティン,きんでん,14,14,*,a,レシーブ成功(優),3,長濱,1,2,2963,,,,,,,
342,20221105,ヴィアティン,きんでん,14,14,*,a,アタック成功,14,谷川,1,2,2963,,,,,,,
343,20221105,ヴィアティン,きんでん,14,15,a,a,,,,1,2,2963,得点,,,,,,
344,20221105,ヴィアティン,きんでん,14,15,a,a,サーブ,15,古川,0,2,2963,,,,,,,
345,20221105,ヴィアティン,きんでん,14,15,a,*,レシーブ失敗,17,鳴海,1,2,2963,,,,,,,
346,20221105,ヴィアティン,きんでん,14,15,a,*,アタック,17,鳴海,1,2,2963,,,,,,,
347,20221105,ヴィアティン,きんでん,14,15,a,*,アタック成功,17,鳴海,2,2,2963,,,,,,,
348,20221105,ヴィアティン,きんでん,15,15,*,*,,,,2,2,2963,得点,,,,,,
349,20221105,ヴィアティン,きんでん,15,15,*,*,サーブ,73,島,0,2,2963,,,,,,,
350,20221105,ヴィアティン,きんでん,15,15,*,a,レシーブ失敗,14,谷川,1,2,2963,,,,,,,
351,20221105,ヴィアティン,きんでん,15,15,*,a,アタック成功,7,田畑,1,2,2963,,,,,,,
352,20221105,ヴィアティン,きんでん,15,16,a,a,,,,1,2,2963,得点,,,,,,
353,20221105,ヴィアティン,きんでん,15,16,a,a,サーブ,11,毛利,0,2,2963,,,,,,,
354,20221105,ヴィアティン,きんでん,15,16,a,*,レシーブ成功(優),16,安田,1,2,2963,,,,,,,
355,20221105,ヴィアティン,きんでん,15,16,a,*,アタック成功,17,鳴海,1,2,2963,,,,,,,
356,20221105,ヴィアティン,きんでん,16,16,*,*,,,,1,2,2963,得点,,,,,,
357,20221105,ヴィアティン,きんでん,16,16,*,*,サーブ,18,福元,0,2,2963,,,,,,,
358,20221105,ヴィアティン,きんでん,16,16,*,a,レシーブ成功(優),14,谷川,1,2,2963,,,,,,,
359,20221105,ヴィアティン,きんでん,16,16,*,a,アタック失敗,17,和治,1,2,2963,,,,,,,
360,20221105,ヴィアティン,きんでん,17,16,*,*,,,,1,2,2963,得点,,,,,,
361,20221105,ヴィアティン,きんでん,17,16,*,*,サーブ,18,福元,0,2,2963,,,,,,,
362,20221105,ヴィアティン,きんでん,17,16,*,a,レシーブ成功(良),14,谷川,1,2,2963,,,,,,,
363,20221105,ヴィアティン,きんでん,17,16,*,a,アタック,21,小林,1,2,2963,,,,,,,
364,20221105,ヴィアティン,きんでん,17,16,*,*,ブロック成功,7,春藤,2,2,2963,,,,,,,
365,20221105,ヴィアティン,きんでん,18,16,*,*,,,,2,2,2963,得点,,,,,,
366,20221105,ヴィアティン,きんでん,18,16,*,a,,,,0,2,2963,,タイムアウト,,,,,
367,20221105,ヴィアティン,きんでん,18,16,*,*,サーブ,18,福元,0,2,2963,,,,,,,
368,20221105,ヴィアティン,きんでん,18,16,*,a,レシーブ成功(優),14,谷川,1,2,2963,,,,,,,
369,20221105,ヴィアティン,きんでん,18,16,*,a,アタック成功,7,田畑,1,2,2963,,,,,,,
370,20221105,ヴィアティン,きんでん,18,17,a,a,,,,1,2,2963,得点,,,,,,
371,20221105,ヴィアティン,きんでん,18,17,a,a,,,,0,2,2963,,,IN:18,三木,OUT:7,田畑,
372,20221105,ヴィアティン,きんでん,18,17,a,a,サーブ,18,三木,0,2,2963,,,,,,,
373,20221105,ヴィアティン,きんでん,18,17,a,*,レシーブ成功(優),16,安田,1,2,2963,,,,,,,
374,20221105,ヴィアティン,きんでん,18,17,a,*,アタック成功,34,三好,1,2,2963,,,,,,,
375,20221105,ヴィアティン,きんでん,19,17,*,*,,,,1,2,2963,得点,,,,,,
376,20221105,ヴィアティン,きんでん,19,17,*,*,サーブ,17,鳴海,0,2,2963,,,,,,,
377,20221105,ヴィアティン,きんでん,19,17,*,a,レシーブ成功(優),3,長濱,1,2,2963,,,,,,,
378,20221105,ヴィアティン,きんでん,19,17,*,a,アタック成功,17,和治,1,2,2963,,,,,,,
379,20221105,ヴィアティン,きんでん,19,18,a,a,,,,1,2,2963,得点,,,,,,
380,20221105,ヴィアティン,きんでん,19,18,a,a,,,,0,2,2963,,,IN:13,星川,OUT:17,和治,
381,20221105,ヴィアティン,きんでん,19,18,a,a,サーブ,13,星川,0,2,2963,,,,,,,
382,20221105,ヴィアティン,きんでん,19,18,a,*,レシーブ成功(優),17,鳴海,1,2,2963,,,,,,,
383,20221105,ヴィアティン,きんでん,19,18,a,*,アタック,7,春藤,1,2,2963,,,,,,,
384,20221105,ヴィアティン,きんでん,19,18,a,a,アタック成功,14,谷川,2,2,2963,,,,,,,
385,20221105,ヴィアティン,きんでん,19,19,a,a,,,,2,2,2963,得点,,,,,,
386,20221105,ヴィアティン,きんでん,19,19,a,a,サーブ,13,星川,0,2,2963,,,,,,,
387,20221105,ヴィアティン,きんでん,19,19,a,*,レシーブ成功(優),17,鳴海,1,2,2963,,,,,,,
388,20221105,ヴィアティン,きんでん,19,19,a,*,アタック成功,34,三好,1,2,2963,,,,,,,
389,20221105,ヴィアティン,きんでん,20,19,*,*,,,,1,2,2963,得点,,,,,,
390,20221105,ヴィアティン,きんでん,20,19,*,a,,,,0,2,2963,,,IN:17,和治,OUT:13,星川,
391,20221105,ヴィアティン,きんでん,20,19,*,*,サーブ,34,三好,0,2,2963,,,,,,,
392,20221105,ヴィアティン,きんでん,20,19,*,a,レシーブ成功(優),3,長濱,1,2,2963,,,,,,,
393,20221105,ヴィアティン,きんでん,20,19,*,a,アタック成功,21,小林,1,2,2963,,,,,,,
394,20221105,ヴィアティン,きんでん,20,20,a,a,,,,1,2,2963,得点,,,,,,
395,20221105,ヴィアティン,きんでん,20,20,a,a,サーブ,21,小林,0,2,2963,,,,,,,
396,20221105,ヴィアティン,きんでん,20,20,a,*,レシーブ失敗,17,鳴海,1,2,2963,,,,,,,
397,20221105,ヴィアティン,きんでん,20,20,a,*,アタック,7,春藤,1,2,2963,,,,,,,
398,20221105,ヴィアティン,きんでん,20,20,a,a,ブロック成功,11,毛利,2,2,2963,,,,,,,
399,20221105,ヴィアティン,きんでん,20,21,a,a,,,,2,2,2963,得点,,,,,,
400,20221105,ヴィアティン,きんでん,20,21,a,a,サーブ,21,小林,0,2,2963,,,,,,,
401,20221105,ヴィアティン,きんでん,20,21,a,*,レシーブ成功(優),22,鳥原,1,2,2963,,,,,,,
402,20221105,ヴィアティン,きんでん,20,21,a,*,アタック成功,73,島,1,2,2963,,,,,,,
403,20221105,ヴィアティン,きんでん,21,21,*,*,,,,1,2,2963,得点,,,,,,
404,20221105,ヴィアティン,きんでん,21,21,*,*,サーブ,7,春藤,0,2,2963,,,,,,,
405,20221105,ヴィアティン,きんでん,21,21,*,a,レシーブ成功(良),18,三木,1,2,2963,,,,,,,
406,20221105,ヴィアティン,きんでん,21,21,*,a,アタック成功,15,古川,1,2,2963,,,,,,,
407,20221105,ヴィアティン,きんでん,21,22,a,a,,,,1,2,2963,得点,,,,,,
408,20221105,ヴィアティン,きんでん,21,22,a,a,,,,0,2,2963,,,IN:7,田畑,OUT:18,三木,
409,20221105,ヴィアティン,きんでん,21,22,a,a,サーブ,14,谷川,0,2,2963,,,,,,,
410,20221105,ヴィアティン,きんでん,21,22,a,*,レシーブ成功(優),16,安田,1,2,2963,,,,,,,
411,20221105,ヴィアティン,きんでん,21,22,a,*,アタック,73,島,1,2,2963,,,,,,,
412,20221105,ヴィアティン,きんでん,21,22,a,a,アタック,21,小林,2,2,2963,,,,,,,
413,20221105,ヴィアティン,きんでん,21,22,a,*,アタック成功,16,安田,3,2,2963,,,,,,,
414,20221105,ヴィアティン,きんでん,22,22,*,*,,,,3,2,2963,得点,,,,,,
415,20221105,ヴィアティン,きんでん,22,22,*,*,サーブ,16,安田,0,2,2963,,,,,,,
416,20221105,ヴィアティン,きんでん,22,22,*,a,レシーブ成功(優),14,谷川,1,2,2963,,,,,,,
417,20221105,ヴィアティン,きんでん,22,22,*,a,アタック,15,古川,1,2,2963,,,,,,,
418,20221105,ヴィアティン,きんでん,22,22,*,a,アタック成功,7,田畑,2,2,2963,,,,,,,
419,20221105,ヴィアティン,きんでん,22,23,a,a,,,,2,2,2963,得点,,,,,,
420,20221105,ヴィアティン,きんでん,22,23,a,a,サーブ,15,古川,0,2,2963,,,,,,,
421,20221105,ヴィアティン,きんでん,22,23,a,*,レシーブ失敗,17,鳴海,1,2,2963,,,,,,,
422,20221105,ヴィアティン,きんでん,22,23,a,*,アタック成功,17,鳴海,1,2,2963,,,,,,,
423,20221105,ヴィアティン,きんでん,23,23,*,*,,,,1,2,2963,得点,,,,,,
424,20221105,ヴィアティン,きんでん,23,23,*,*,サーブ,73,島,0,2,2963,,,,,,,
425,20221105,ヴィアティン,きんでん,23,23,*,a,レシーブ成功(優),14,谷川,1,2,2963,,,,,,,
426,20221105,ヴィアティン,きんでん,23,23,*,a,アタック,7,田畑,1,2,2963,,,,,,,
427,20221105,ヴィアティン,きんでん,23,23,*,*,アタック,17,鳴海,2,2,2963,,,,,,,
428,20221105,ヴィアティン,きんでん,23,23,*,*,アタック,17,鳴海,3,2,2963,,,,,,,
429,20221105,ヴィアティン,きんでん,23,23,*,*,アタック成功,17,鳴海,4,2,2963,,,,,,,
430,20221105,ヴィアティン,きんでん,24,23,*,*,,,,4,2,2963,得点,,,,,,
431,20221105,ヴィアティン,きんでん,24,23,*,*,サーブ,73,島,0,2,2963,,,,,,,
432,20221105,ヴィアティン,きんでん,24,23,*,a,レシーブ失敗,14,谷川,1,2,2963,,,,,,,
433,20221105,ヴィアティン,きんでん,24,23,*,a,その他ミス,11,毛利,1,2,2963,,,,,,,
434,20221105,ヴィアティン,きんでん,25,23,*,*,,,,1,2,2963,得点,,,,,,
435,20221105,ヴィアティン,きんでん,0,0,*,*,サーブミス,18,福元,0,3,2963,,,,,,,
436,20221105,ヴィアティン,きんでん,0,1,a,a,,,,0,3,2963,得点,,,,,,
437,20221105,ヴィアティン,きんでん,0,1,a,a,サーブミス,17,和治,0,3,2963,,,,,,,
438,20221105,ヴィアティン,きんでん,1,1,*,*,,,,0,3,2963,得点,,,,,,
439,20221105,ヴィアティン,きんでん,1,1,*,*,サーブ,17,鳴海,0,3,2963,,,,,,,
440,20221105,ヴィアティン,きんでん,1,1,*,a,レシーブ成功(優),7,田畑,1,3,2963,,,,,,,
441,20221105,ヴィアティン,きんでん,1,1,*,a,アタック,21,小林,1,3,2963,,,,,,,
442,20221105,ヴィアティン,きんでん,1,1,*,*,アタック,16,安田,2,3,2963,,,,,,,
443,20221105,ヴィアティン,きんでん,1,1,*,*,アタック成功,16,安田,3,3,2963,,,,,,,
444,20221105,ヴィアティン,きんでん,2,1,*,*,,,,3,3,2963,得点,,,,,,
445,20221105,ヴィアティン,きんでん,2,1,*,*,サーブ,17,鳴海,0,3,2963,,,,,,,
446,20221105,ヴィアティン,きんでん,2,1,*,a,レシーブ成功(優),15,古川,1,3,2963,,,,,,,
447,20221105,ヴィアティン,きんでん,2,1,*,a,アタック成功,21,小林,1,3,2963,,,,,,,
448,20221105,ヴィアティン,きんでん,2,2,a,a,,,,1,3,2963,得点,,,,,,
449,20221105,ヴィアティン,きんでん,2,2,a,a,サーブ,21,小林,0,3,2963,,,,,,,
450,20221105,ヴィアティン,きんでん,2,2,a,*,レシーブ成功(優),16,安田,1,3,2963,,,,,,,
451,20221105,ヴィアティン,きんでん,2,2,a,*,アタック,34,三好,1,3,2963,,,,,,,
452,20221105,ヴィアティン,きんでん,2,2,a,a,アタック,14,谷川,2,3,2963,,,,,,,
453,20221105,ヴィアティン,きんでん,2,2,a,*,アタック,7,春藤,3,3,2963,,,,,,,
454,20221105,ヴィアティン,きんでん,2,2,a,a,アタック,15,古川,4,3,2963,,,,,,,
455,20221105,ヴィアティン,きんでん,2,2,a,a,ブロック成功,15,古川,5,3,2963,,,,,,,
456,20221105,ヴィアティン,きんでん,2,2,a,a,,,,5,3,2963,,,,,,,チャレンジ成功
457,20221105,ヴィアティン,きんでん,2,3,a,a,,,,5,3,2963,得点,,,,,,
458,20221105,ヴィアティン,きんでん,2,3,a,a,サーブ,21,小林,0,3,2963,,,,,,,
459,20221105,ヴィアティン,きんでん,2,3,a,*,レシーブ成功(良),22,鳥原,1,3,2963,,,,,,,
460,20221105,ヴィアティン,きんでん,2,3,a,*,アタック失敗,16,安田,1,3,2963,,,,,,,
461,20221105,ヴィアティン,きんでん,2,4,a,a,,,,1,3,2963,得点,,,,,,
462,20221105,ヴィアティン,きんでん,2,4,a,a,サーブ,21,小林,0,3,2963,,,,,,,
463,20221105,ヴィアティン,きんでん,2,4,a,*,レシーブ成功(良),22,鳥原,1,3,2963,,,,,,,
464,20221105,ヴィアティン,きんでん,2,4,a,*,アタック成功,34,三好,1,3,2963,,,,,,,
465,20221105,ヴィアティン,きんでん,3,4,*,*,,,,1,3,2963,得点,,,,,,
466,20221105,ヴィアティン,きんでん,3,4,*,*,サーブ,34,三好,0,3,2963,,,,,,,
467,20221105,ヴィアティン,きんでん,3,4,*,a,レシーブ失敗,3,長濱,1,3,2963,,,,,,,
468,20221105,ヴィアティン,きんでん,3,4,*,a,アタック成功,7,田畑,1,3,2963,,,,,,,
469,20221105,ヴィアティン,きんでん,3,5,a,a,,,,1,3,2963,得点,,,,,,
470,20221105,ヴィアティン,きんでん,3,5,a,a,サーブ,14,谷川,0,3,2963,,,,,,,
471,20221105,ヴィアティン,きんでん,3,5,a,*,レシーブ成功(優),16,安田,1,3,2963,,,,,,,
472,20221105,ヴィアティン,きんでん,3,5,a,*,アタック,16,安田,1,3,2963,,,,,,,
473,20221105,ヴィアティン,きんでん,3,5,a,a,アタック,7,田畑,2,3,2963,,,,,,,
474,20221105,ヴィアティン,きんでん,3,5,a,*,アタック,7,春藤,3,3,2963,,,,,,,
475,20221105,ヴィアティン,きんでん,3,5,a,*,アタック成功,7,春藤,4,3,2963,,,,,,,
476,20221105,ヴィアティン,きんでん,4,5,*,*,,,,4,3,2963,得点,,,,,,
477,20221105,ヴィアティン,きんでん,4,5,*,*,サーブ,7,春藤,0,3,2963,,,,,,,
478,20221105,ヴィアティン,きんでん,4,5,*,a,レシーブ成功(優),3,長濱,1,3,2963,,,,,,,
479,20221105,ヴィアティン,きんでん,4,5,*,a,アタック成功,14,谷川,1,3,2963,,,,,,,
480,20221105,ヴィアティン,きんでん,4,6,a,a,,,,1,3,2963,得点,,,,,,
481,20221105,ヴィアティン,きんでん,4,6,a,a,サーブ,15,古川,0,3,2963,,,,,,,
482,20221105,ヴィアティン,きんでん,4,6,a,*,レシーブ成功(良),17,鳴海,1,3,2963,,,,,,,
483,20221105,ヴィアティン,きんでん,4,6,a,*,アタック,16,安田,1,3,2963,,,,,,,
484,20221105,ヴィアティン,きんでん,4,6,a,a,アタック成功,14,谷川,2,3,2963,,,,,,,
485,20221105,ヴィアティン,きんでん,4,7,a,a,,,,2,3,2963,得点,,,,,,
486,20221105,ヴィアティン,きんでん,4,7,a,a,サーブミス,15,古川,0,3,2963,,,,,,,
487,20221105,ヴィアティン,きんでん,5,7,*,*,,,,0,3,2963,得点,,,,,,
488,20221105,ヴィアティン,きんでん,5,7,*,*,サーブミス,16,安田,0,3,2963,,,,,,,
489,20221105,ヴィアティン,きんでん,5,8,a,a,,,,0,3,2963,得点,,,,,,
490,20221105,ヴィアティン,きんでん,5,8,a,a,サーブ,11,毛利,0,3,2963,,,,,,,
491,20221105,ヴィアティン,きんでん,5,8,a,*,レシーブ成功(優),22,鳥原,1,3,2963,,,,,,,
492,20221105,ヴィアティン,きんでん,5,8,a,*,アタック,7,春藤,1,3,2963,,,,,,,
493,20221105,ヴィアティン,きんでん,5,8,a,*,アタック,17,鳴海,2,3,2963,,,,,,,
494,20221105,ヴィアティン,きんでん,5,8,a,a,アタック,14,谷川,3,3,2963,,,,,,,
495,20221105,ヴィアティン,きんでん,5,8,a,*,ブロック成功,73,島,4,3,2963,,,,,,,
496,20221105,ヴィアティン,きんでん,6,8,*,*,,,,4,3,2963,得点,,,,,,
497,20221105,ヴィアティン,きんでん,6,8,*,*,サーブ,73,島,0,3,2963,,,,,,,
498,20221105,ヴィアティン,きんでん,6,8,*,a,レシーブ成功(優),7,田畑,1,3,2963,,,,,,,
499,20221105,ヴィアティン,きんでん,6,8,*,a,アタック成功,21,小林,1,3,2963,,,,,,,
500,20221105,ヴィアティン,きんでん,6,9,a,a,,,,1,3,2963,得点,,,,,,
501,20221105,ヴィアティン,きんでん,6,9,a,a,サーブミス,7,田畑,0,3,2963,,,,,,,
502,20221105,ヴィアティン,きんでん,7,9,*,*,,,,0,3,2963,得点,,,,,,
503,20221105,ヴィアティン,きんでん,7,9,*,*,サーブ,18,福元,0,3,2963,,,,,,,
504,20221105,ヴィアティン,きんでん,7,9,*,a,レシーブ成功(良),7,田畑,1,3,2963,,,,,,,
505,20221105,ヴィアティン,きんでん,7,9,*,a,アタック成功,17,和治,1,3,2963,,,,,,,
506,20221105,ヴィアティン,きんでん,7,10,a,a,,,,1,3,2963,得点,,,,,,
507,20221105,ヴィアティン,きんでん,7,10,a,a,サーブ,17,和治,0,3,2963,,,,,,,
508,20221105,ヴィアティン,きんでん,7,10,a,*,レシーブ成功(優),22,鳥原,1,3,2963,,,,,,,
509,20221105,ヴィアティン,きんでん,7,10,a,*,アタック成功,34,三好,1,3,2963,,,,,,,
510,20221105,ヴィアティン,きんでん,8,10,*,*,,,,1,3,2963,得点,,,,,,
511,20221105,ヴィアティン,きんでん,8,10,*,*,サーブ,17,鳴海,0,3,2963,,,,,,,
512,20221105,ヴィアティン,きんでん,8,10,*,a,レシーブ成功(良),7,田畑,1,3,2963,,,,,,,
513,20221105,ヴィアティン,きんでん,8,10,*,a,アタック,14,谷川,1,3,2963,,,,,,,
514,20221105,ヴィアティン,きんでん,8,10,*,a,アタック,14,谷川,2,3,2963,,,,,,,
515,20221105,ヴィアティン,きんでん,8,10,*,*,その他ミス,34,三好,3,3,2963,,,,,,,
516,20221105,ヴィアティン,きんでん,8,11,a,a,,,,3,3,2963,得点,,,,,,
517,20221105,ヴィアティン,きんでん,8,11,a,a,サーブ,21,小林,0,3,2963,,,,,,,
518,20221105,ヴィアティン,きんでん,8,11,a,*,レシーブ成功(良),22,鳥原,1,3,2963,,,,,,,
519,20221105,ヴィアティン,きんでん,8,11,a,*,アタック失敗,7,春藤,1,3,2963,,,,,,,
520,20221105,ヴィアティン,きんでん,8,12,a,a,,,,1,3,2963,得点,,,,,,
521,20221105,ヴィアティン,きんでん,8,12,a,a,,,,0,3,2963,,,,,,,
522,20221105,ヴィアティン,きんでん,8,12,a,a,サーブ,21,小林,0,3,2963,,,,,,,
523,20221105,ヴィアティン,きんでん,8,12,a,*,レシーブ失敗,22,鳥原,1,3,2963,,,,,,,
524,20221105,ヴィアティン,きんでん,8,12,a,*,アタック,16,安田,1,3,2963,,,,,,,
525,20221105,ヴィアティン,きんでん,8,12,a,a,アタック成功,21,小林,2,3,2963,,,,,,,
526,20221105,ヴィアティン,きんでん,8,13,a,a,,,,2,3,2963,得点,,,,,,
527,20221105,ヴィアティン,きんでん,8,13,a,a,サーブ,21,小林,0,3,2963,,,,,,,
528,20221105,ヴィアティン,きんでん,8,13,a,*,レシーブ失敗,22,鳥原,1,3,2963,,,,,,,
529,20221105,ヴィアティン,きんでん,8,13,a,*,アタック,7,春藤,1,3,2963,,,,,,,
530,20221105,ヴィアティン,きんでん,8,13,a,*,アタック,7,春藤,2,3,2963,,,,,,,
531,20221105,ヴィアティン,きんでん,8,13,a,a,アタック失敗,14,谷川,3,3,2963,,,,,,,
532,20221105,ヴィアティン,きんでん,9,13,*,*,,,,3,3,2963,得点,,,,,,
533,20221105,ヴィアティン,きんでん,9,13,*,*,サーブ,34,三好,0,3,2963,,,,,,,
534,20221105,ヴィアティン,きんでん,9,13,*,a,レシーブ成功(優),7,田畑,1,3,2963,,,,,,,
535,20221105,ヴィアティン,きんでん,9,13,*,a,アタック成功,15,古川,1,3,2963,,,,,,,
536,20221105,ヴィアティン,きんでん,9,14,a,a,,,,1,3,2963,得点,,,,,,
537,20221105,ヴィアティン,きんでん,9,14,a,a,サーブ,14,谷川,0,3,2963,,,,,,,
