,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
52,20230311,ヴォレアス,つくば,9,3,*,a,アタック成功,16,坂本,1,1,3071,,,,,,,
53,20230311,ヴォレアス,つくば,9,4,a,a,,,,1,1,3071,得点,,,,,,
54,20230311,ヴォレアス,つくば,9,4,a,a,サーブ,28,持下,0,1,3071,,,,,,,
55,20230311,ヴォレアス,つくば,9,4,a,*,レシーブ成功(優),4,森田,1,1,3071,,,,,,,
56,20230311,ヴォレアス,つくば,9,4,a,*,アタック成功,24,李,1,1,3071,,,,,,,
57,20230311,ヴォレアス,つくば,10,4,*,*,,,,1,1,3071,得点,,,,,,
58,20230311,ヴォレアス,つくば,10,4,*,*,サーブ,6,赤川,0,1,3071,,,,,,,
59,20230311,ヴォレアス,つくば,10,4,*,a,レシーブ成功(優),11,澁谷,1,1,3071,,,,,,,
60,20230311,ヴォレアス,つくば,10,4,*,a,アタック成功,20,山口,1,1,3071,,,,,,,
61,20230311,ヴォレアス,つくば,10,5,a,a,,,,1,1,3071,得点,,,,,,
62,20230311,ヴォレアス,つくば,10,5,a,a,サーブ,5,中野,0,1,3071,,,,,,,
63,20230311,ヴォレアス,つくば,10,5,a,*,レシーブ失敗,4,森田,1,1,3071,,,,,,,
64,20230311,ヴォレアス,つくば,10,5,a,*,アタック,8,筒井,1,1,3071,,,,,,,
65,20230311,ヴォレアス,つくば,10,5,a,a,アタック成功,11,澁谷,2,1,3071,,,,,,,
66,20230311,ヴォレアス,つくば,10,6,a,a,,,,2,1,3071,得点,,,,,,
67,20230311,ヴォレアス,つくば,10,6,a,a,サーブ,5,中野,0,1,3071,,,,,,,
68,20230311,ヴォレアス,つくば,10,6,a,*,レシーブ成功(優),4,森田,1,1,3071,,,,,,,
69,20230311,ヴォレアス,つくば,10,6,a,*,アタック,24,李,1,1,3071,,,,,,,
70,20230311,ヴォレアス,つくば,10,6,a,a,アタック成功,16,坂本,2,1,3071,,,,,,,
71,20230311,ヴォレアス,つくば,10,7,a,a,,,,2,1,3071,得点,,,,,,
72,20230311,ヴォレアス,つくば,10,7,a,a,サーブ,5,中野,0,1,3071,,,,,,,
73,20230311,ヴォレアス,つくば,10,7,a,*,レシーブ成功(良),4,森田,1,1,3071,,,,,,,
74,20230311,ヴォレアス,つくば,10,7,a,*,アタック,8,筒井,1,1,3071,,,,,,,
75,20230311,ヴォレアス,つくば,10,7,a,a,アタック,20,山口,2,1,3071,,,,,,,
76,20230311,ヴォレアス,つくば,10,7,a,*,ブロック成功,8,筒井,3,1,3071,,,,,,,
77,20230311,ヴォレアス,つくば,11,7,*,*,,,,3,1,3071,得点,,,,,,
78,20230311,ヴォレアス,つくば,11,7,*,*,サーブ,12,田中,0,1,3071,,,,,,,
79,20230311,ヴォレアス,つくば,11,7,*,a,レシーブ成功(良),6,森,1,1,3071,,,,,,,
80,20230311,ヴォレアス,つくば,11,7,*,a,アタック成功,16,坂本,1,1,3071,,,,,,,
81,20230311,ヴォレアス,つくば,11,8,a,a,,,,1,1,3071,得点,,,,,,
82,20230311,ヴォレアス,つくば,11,8,a,a,サーブ,11,澁谷,0,1,3071,,,,,,,
83,20230311,ヴォレアス,つくば,11,8,a,*,レシーブ失敗,1,川崎,1,1,3071,,,,,,,
84,20230311,ヴォレアス,つくば,11,8,a,a,アタック失敗,16,坂本,1,1,3071,,,,,,,
85,20230311,ヴォレアス,つくば,12,8,*,*,,,,1,1,3071,得点,,,,,,
86,20230311,ヴォレアス,つくば,12,8,*,*,,,,0,1,3071,,,,,,,
87,20230311,ヴォレアス,つくば,12,8,*,*,サーブ,8,筒井,0,1,3071,,,,,,,
88,20230311,ヴォレアス,つくば,12,8,*,a,レシーブ成功(優),11,澁谷,1,1,3071,,,,,,,
89,20230311,ヴォレアス,つくば,12,8,*,a,アタック成功,25,吉田,1,1,3071,,,,,,,
90,20230311,ヴォレアス,つくば,12,9,a,a,,,,1,1,3071,得点,,,,,,
91,20230311,ヴォレアス,つくば,12,9,a,a,サーブ,20,山口,0,1,3071,,,,,,,
92,20230311,ヴォレアス,つくば,12,9,a,*,レシーブ成功(優),1,川崎,1,1,3071,,,,,,,
93,20230311,ヴォレアス,つくば,12,9,a,*,アタック成功,24,李,1,1,3071,,,,,,,
94,20230311,ヴォレアス,つくば,13,9,*,*,,,,1,1,3071,得点,,,,,,
95,20230311,ヴォレアス,つくば,13,9,*,*,サーブ,24,李,0,1,3071,,,,,,,
96,20230311,ヴォレアス,つくば,13,9,*,a,レシーブ失敗,11,澁谷,1,1,3071,,,,,,,
97,20230311,ヴォレアス,つくば,13,9,*,*,アタック成功,15,荒木田,1,1,3071,,,,,,,
98,20230311,ヴォレアス,つくば,14,9,*,*,,,,1,1,3071,得点,,,,,,
99,20230311,ヴォレアス,つくば,14,9,*,*,サーブミス,24,李,0,1,3071,,,,,,,
100,20230311,ヴォレアス,つくば,14,10,a,a,,,,0,1,3071,得点,,,,,,
101,20230311,ヴォレアス,つくば,14,10,a,a,サーブ,16,坂本,0,1,3071,,,,,,,
102,20230311,ヴォレアス,つくば,14,10,a,*,レシーブ成功(良),12,田中,1,1,3071,,,,,,,
103,20230311,ヴォレアス,つくば,14,10,a,*,アタック成功,24,李,1,1,3071,,,,,,,
104,20230311,ヴォレアス,つくば,15,10,*,*,,,,1,1,3071,得点,,,,,,
105,20230311,ヴォレアス,つくば,15,10,*,*,サーブ,4,森田,0,1,3071,,,,,,,
106,20230311,ヴォレアス,つくば,15,10,*,a,レシーブ成功(優),6,森,1,1,3071,,,,,,,
107,20230311,ヴォレアス,つくば,15,10,*,a,アタック成功,25,吉田,1,1,3071,,,,,,,
108,20230311,ヴォレアス,つくば,15,11,a,a,,,,1,1,3071,得点,,,,,,
109,20230311,ヴォレアス,つくば,15,11,a,a,サーブ,25,吉田,0,1,3071,,,,,,,
110,20230311,ヴォレアス,つくば,15,11,a,*,レシーブ成功(良),1,川崎,1,1,3071,,,,,,,
111,20230311,ヴォレアス,つくば,15,11,a,*,アタック失敗,4,森田,1,1,3071,,,,,,,
112,20230311,ヴォレアス,つくば,15,12,a,a,,,,1,1,3071,得点,,,,,,
113,20230311,ヴォレアス,つくば,15,12,a,a,サーブミス,25,吉田,0,1,3071,,,,,,,
114,20230311,ヴォレアス,つくば,16,12,*,*,,,,0,1,3071,得点,,,,,,
115,20230311,ヴォレアス,つくば,16,12,*,*,サーブ,15,荒木田,0,1,3071,,,,,,,
116,20230311,ヴォレアス,つくば,16,12,*,a,レシーブ失敗,6,森,1,1,3071,,,,,,,
117,20230311,ヴォレアス,つくば,16,12,*,a,アタック成功,11,澁谷,1,1,3071,,,,,,,
118,20230311,ヴォレアス,つくば,16,13,a,a,,,,1,1,3071,得点,,,,,,
119,20230311,ヴォレアス,つくば,16,13,a,a,,,,0,1,3071,,,IN:23,後藤,OUT:28,持下,
120,20230311,ヴォレアス,つくば,16,13,a,a,サーブ,23,後藤,0,1,3071,,,,,,,
121,20230311,ヴォレアス,つくば,16,13,a,*,レシーブ成功(良),4,森田,1,1,3071,,,,,,,
122,20230311,ヴォレアス,つくば,16,13,a,*,アタック成功,12,田中,1,1,3071,,,,,,,
123,20230311,ヴォレアス,つくば,17,13,*,*,,,,1,1,3071,得点,,,,,,
124,20230311,ヴォレアス,つくば,17,13,*,a,,,,0,1,3071,,,IN:28,持下,OUT:23,後藤,
125,20230311,ヴォレアス,つくば,17,13,*,*,サーブ,6,赤川,0,1,3071,,,,,,,
126,20230311,ヴォレアス,つくば,17,13,*,a,レシーブ成功(優),11,澁谷,1,1,3071,,,,,,,
127,20230311,ヴォレアス,つくば,17,13,*,a,アタック,16,坂本,1,1,3071,,,,,,,
128,20230311,ヴォレアス,つくば,17,13,*,*,ブロック成功,12,田中,2,1,3071,,,,,,,
129,20230311,ヴォレアス,つくば,18,13,*,*,,,,2,1,3071,得点,,,,,,
130,20230311,ヴォレアス,つくば,18,13,*,*,サーブ,6,赤川,0,1,3071,,,,,,,
131,20230311,ヴォレアス,つくば,18,13,*,a,レシーブ成功(良),16,坂本,1,1,3071,,,,,,,
132,20230311,ヴォレアス,つくば,18,13,*,a,アタック失敗,20,山口,1,1,3071,,,,,,,
133,20230311,ヴォレアス,つくば,19,13,*,*,,,,1,1,3071,得点,,,,,,
134,20230311,ヴォレアス,つくば,19,13,*,*,サービスエース,6,赤川,0,1,3071,,,,,,,
135,20230311,ヴォレアス,つくば,19,13,*,a,レシーブ失敗,11,澁谷,0,1,3071,,,,,,,
136,20230311,ヴォレアス,つくば,20,13,*,*,,,,0,1,3071,得点,,,,,,
137,20230311,ヴォレアス,つくば,20,13,*,*,サーブ,6,赤川,0,1,3071,,,,,,,
138,20230311,ヴォレアス,つくば,20,13,*,a,レシーブ成功(優),11,澁谷,1,1,3071,,,,,,,
139,20230311,ヴォレアス,つくば,20,13,*,a,アタック成功,20,山口,1,1,3071,,,,,,,
140,20230311,ヴォレアス,つくば,20,14,a,a,,,,1,1,3071,得点,,,,,,
141,20230311,ヴォレアス,つくば,20,14,a,a,サーブ,5,中野,0,1,3071,,,,,,,
142,20230311,ヴォレアス,つくば,20,14,a,*,レシーブ成功(良),4,森田,1,1,3071,,,,,,,
143,20230311,ヴォレアス,つくば,20,14,a,*,アタック成功,24,李,1,1,3071,,,,,,,
144,20230311,ヴォレアス,つくば,21,14,*,*,,,,1,1,3071,得点,,,,,,
145,20230311,ヴォレアス,つくば,21,14,*,*,サーブ,12,田中,0,1,3071,,,,,,,
146,20230311,ヴォレアス,つくば,21,14,*,a,レシーブ成功(優),6,森,1,1,3071,,,,,,,
147,20230311,ヴォレアス,つくば,21,14,*,a,アタック,11,澁谷,1,1,3071,,,,,,,
148,20230311,ヴォレアス,つくば,21,14,*,*,アタック成功,12,田中,2,1,3071,,,,,,,
149,20230311,ヴォレアス,つくば,22,14,*,*,,,,2,1,3071,得点,,,,,,
150,20230311,ヴォレアス,つくば,22,14,*,*,サーブ,12,田中,0,1,3071,,,,,,,
151,20230311,ヴォレアス,つくば,22,14,*,a,レシーブ成功(良),11,澁谷,1,1,3071,,,,,,,
152,20230311,ヴォレアス,つくば,22,14,*,a,アタック失敗,16,坂本,1,1,3071,,,,,,,
153,20230311,ヴォレアス,つくば,23,14,*,*,,,,1,1,3071,得点,,,,,,
154,20230311,ヴォレアス,つくば,23,14,*,*,サーブ,12,田中,0,1,3071,,,,,,,
155,20230311,ヴォレアス,つくば,23,14,*,a,レシーブ成功(優),11,澁谷,1,1,3071,,,,,,,
156,20230311,ヴォレアス,つくば,23,14,*,a,アタック,20,山口,1,1,3071,,,,,,,
157,20230311,ヴォレアス,つくば,23,14,*,*,アタック成功,4,森田,2,1,3071,,,,,,,
158,20230311,ヴォレアス,つくば,24,14,*,*,,,,2,1,3071,得点,,,,,,
159,20230311,ヴォレアス,つくば,24,14,*,*,サーブミス,12,田中,0,1,3071,,,,,,,
160,20230311,ヴォレアス,つくば,24,15,a,a,,,,0,1,3071,得点,,,,,,
161,20230311,ヴォレアス,つくば,24,15,a,a,サーブ,11,澁谷,0,1,3071,,,,,,,
162,20230311,ヴォレアス,つくば,24,15,a,*,レシーブ成功(優),1,川崎,1,1,3071,,,,,,,
163,20230311,ヴォレアス,つくば,24,15,a,*,アタック成功,12,田中,1,1,3071,,,,,,,
164,20230311,ヴォレアス,つくば,25,15,*,*,,,,1,1,3071,得点,,,,,,
165,20230311,ヴォレアス,つくば,0,0,*,*,サーブ,12,田中,0,2,3071,,,,,,,
166,20230311,ヴォレアス,つくば,0,0,*,a,レシーブ成功(良),11,澁谷,1,2,3071,,,,,,,
167,20230311,ヴォレアス,つくば,0,0,*,a,アタック,16,坂本,1,2,3071,,,,,,,
168,20230311,ヴォレアス,つくば,0,0,*,a,アタック失敗,16,坂本,2,2,3071,,,,,,,
169,20230311,ヴォレアス,つくば,1,0,*,*,,,,2,2,3071,得点,,,,,,
170,20230311,ヴォレアス,つくば,1,0,*,*,サーブ,12,田中,0,2,3071,,,,,,,
171,20230311,ヴォレアス,つくば,1,0,*,a,レシーブ成功(良),25,吉田,1,2,3071,,,,,,,
172,20230311,ヴォレアス,つくば,1,0,*,a,アタック失敗,20,山口,1,2,3071,,,,,,,
173,20230311,ヴォレアス,つくば,2,0,*,*,,,,1,2,3071,得点,,,,,,
174,20230311,ヴォレアス,つくば,2,0,*,*,サーブ,12,田中,0,2,3071,,,,,,,
175,20230311,ヴォレアス,つくば,2,0,*,a,レシーブ成功(優),6,森,1,2,3071,,,,,,,
176,20230311,ヴォレアス,つくば,2,0,*,a,アタック,16,坂本,1,2,3071,,,,,,,
177,20230311,ヴォレアス,つくば,2,0,*,a,アタック成功,25,吉田,2,2,3071,,,,,,,
178,20230311,ヴォレアス,つくば,2,1,a,a,,,,2,2,3071,得点,,,,,,
179,20230311,ヴォレアス,つくば,2,1,a,a,サーブ,20,山口,0,2,3071,,,,,,,
180,20230311,ヴォレアス,つくば,2,1,a,*,レシーブ成功(良),1,川崎,1,2,3071,,,,,,,
181,20230311,ヴォレアス,つくば,2,1,a,*,アタック成功,12,田中,1,2,3071,,,,,,,
182,20230311,ヴォレアス,つくば,3,1,*,*,,,,1,2,3071,得点,,,,,,
183,20230311,ヴォレアス,つくば,3,1,*,*,サーブ,8,筒井,0,2,3071,,,,,,,
184,20230311,ヴォレアス,つくば,3,1,*,a,レシーブ失敗,11,澁谷,1,2,3071,,,,,,,
185,20230311,ヴォレアス,つくば,3,1,*,a,アタック,28,持下,1,2,3071,,,,,,,
186,20230311,ヴォレアス,つくば,3,1,*,*,アタック,4,森田,2,2,3071,,,,,,,
187,20230311,ヴォレアス,つくば,3,1,*,a,アタック,16,坂本,3,2,3071,,,,,,,
188,20230311,ヴォレアス,つくば,3,1,*,*,アタック成功,24,李,4,2,3071,,,,,,,
189,20230311,ヴォレアス,つくば,4,1,*,*,,,,4,2,3071,得点,,,,,,
190,20230311,ヴォレアス,つくば,4,1,*,*,サーブ,8,筒井,0,2,3071,,,,,,,
191,20230311,ヴォレアス,つくば,4,1,*,a,レシーブ成功(優),6,森,1,2,3071,,,,,,,
192,20230311,ヴォレアス,つくば,4,1,*,a,アタック成功,16,坂本,1,2,3071,,,,,,,
193,20230311,ヴォレアス,つくば,4,2,a,a,,,,1,2,3071,得点,,,,,,
194,20230311,ヴォレアス,つくば,4,2,a,a,サーブ,16,坂本,0,2,3071,,,,,,,
195,20230311,ヴォレアス,つくば,4,2,a,*,レシーブ成功(良),12,田中,1,2,3071,,,,,,,
196,20230311,ヴォレアス,つくば,4,2,a,*,アタック成功,4,森田,1,2,3071,,,,,,,
197,20230311,ヴォレアス,つくば,5,2,*,*,,,,1,2,3071,得点,,,,,,
198,20230311,ヴォレアス,つくば,5,2,*,*,サーブ,24,李,0,2,3071,,,,,,,
199,20230311,ヴォレアス,つくば,5,2,*,a,レシーブ成功(優),6,森,1,2,3071,,,,,,,
200,20230311,ヴォレアス,つくば,5,2,*,a,アタック成功,16,坂本,1,2,3071,,,,,,,
201,20230311,ヴォレアス,つくば,5,3,a,a,,,,1,2,3071,得点,,,,,,
202,20230311,ヴォレアス,つくば,5,3,a,a,サーブ,25,吉田,0,2,3071,,,,,,,
203,20230311,ヴォレアス,つくば,5,3,a,*,レシーブ成功(優),4,森田,1,2,3071,,,,,,,
204,20230311,ヴォレアス,つくば,5,3,a,*,アタック成功,12,田中,1,2,3071,,,,,,,
205,20230311,ヴォレアス,つくば,6,3,*,*,,,,1,2,3071,得点,,,,,,
206,20230311,ヴォレアス,つくば,6,3,*,*,サーブミス,4,森田,0,2,3071,,,,,,,
207,20230311,ヴォレアス,つくば,6,4,a,a,,,,0,2,3071,得点,,,,,,
208,20230311,ヴォレアス,つくば,6,4,a,a,,,,0,2,3071,,,IN:3,逢沢,OUT:28,持下,
209,20230311,ヴォレアス,つくば,6,4,a,a,サーブ,3,逢沢,0,2,3071,,,,,,,
210,20230311,ヴォレアス,つくば,6,4,a,*,レシーブ成功(優),1,川崎,1,2,3071,,,,,,,
211,20230311,ヴォレアス,つくば,6,4,a,*,アタック成功,15,荒木田,1,2,3071,,,,,,,
212,20230311,ヴォレアス,つくば,7,4,*,*,,,,1,2,3071,得点,,,,,,
213,20230311,ヴォレアス,つくば,7,4,*,*,サーブ,15,荒木田,0,2,3071,,,,,,,
214,20230311,ヴォレアス,つくば,7,4,*,a,レシーブ成功(良),11,澁谷,1,2,3071,,,,,,,
215,20230311,ヴォレアス,つくば,7,4,*,a,アタック成功,16,坂本,1,2,3071,,,,,,,
216,20230311,ヴォレアス,つくば,7,5,a,a,,,,1,2,3071,得点,,,,,,
217,20230311,ヴォレアス,つくば,7,5,a,a,サーブ,5,中野,0,2,3071,,,,,,,
218,20230311,ヴォレアス,つくば,7,5,a,*,レシーブ成功(良),12,田中,1,2,3071,,,,,,,
219,20230311,ヴォレアス,つくば,7,5,a,*,アタック成功,24,李,1,2,3071,,,,,,,
220,20230311,ヴォレアス,つくば,8,5,*,*,,,,1,2,3071,得点,,,,,,
221,20230311,ヴォレアス,つくば,8,5,*,*,サーブ,6,赤川,0,2,3071,,,,,,,
222,20230311,ヴォレアス,つくば,8,5,*,a,レシーブ成功(良),6,森,1,2,3071,,,,,,,
223,20230311,ヴォレアス,つくば,8,5,*,a,アタック,16,坂本,1,2,3071,,,,,,,
224,20230311,ヴォレアス,つくば,8,5,*,*,ブロック成功,24,李,2,2,3071,,,,,,,
225,20230311,ヴォレアス,つくば,9,5,*,*,,,,2,2,3071,得点,,,,,,
226,20230311,ヴォレアス,つくば,9,5,*,*,サーブ,6,赤川,0,2,3071,,,,,,,
227,20230311,ヴォレアス,つくば,9,5,*,a,レシーブ成功(良),16,坂本,1,2,3071,,,,,,,
228,20230311,ヴォレアス,つくば,9,5,*,a,アタック,16,坂本,1,2,3071,,,,,,,
229,20230311,ヴォレアス,つくば,9,5,*,*,アタック成功,4,森田,2,2,3071,,,,,,,
230,20230311,ヴォレアス,つくば,10,5,*,*,,,,2,2,3071,得点,,,,,,
231,20230311,ヴォレアス,つくば,10,5,*,*,サーブミス,6,赤川,0,2,3071,,,,,,,
232,20230311,ヴォレアス,つくば,10,6,a,a,,,,0,2,3071,得点,,,,,,
233,20230311,ヴォレアス,つくば,10,6,a,a,サーブ,11,澁谷,0,2,3071,,,,,,,
234,20230311,ヴォレアス,つくば,10,6,a,*,レシーブ成功(優),4,森田,1,2,3071,,,,,,,
235,20230311,ヴォレアス,つくば,10,6,a,*,アタック,24,李,1,2,3071,,,,,,,
236,20230311,ヴォレアス,つくば,10,6,a,*,アタック,8,筒井,2,2,3071,,,,,,,
237,20230311,ヴォレアス,つくば,10,6,a,a,アタック,25,吉田,3,2,3071,,,,,,,
238,20230311,ヴォレアス,つくば,10,6,a,a,アタック成功,25,吉田,4,2,3071,,,,,,,
239,20230311,ヴォレアス,つくば,10,7,a,a,,,,4,2,3071,得点,,,,,,
240,20230311,ヴォレアス,つくば,10,7,a,a,サーブ,11,澁谷,0,2,3071,,,,,,,
241,20230311,ヴォレアス,つくば,10,7,a,*,レシーブ失敗,4,森田,1,2,3071,,,,,,,
242,20230311,ヴォレアス,つくば,10,7,a,a,アタック成功,20,山口,1,2,3071,,,,,,,
243,20230311,ヴォレアス,つくば,10,8,a,a,,,,1,2,3071,得点,,,,,,
244,20230311,ヴォレアス,つくば,10,8,a,a,サーブ,11,澁谷,0,2,3071,,,,,,,
245,20230311,ヴォレアス,つくば,10,8,a,*,レシーブ成功(良),4,森田,1,2,3071,,,,,,,
246,20230311,ヴォレアス,つくば,10,8,a,*,アタック成功,12,田中,1,2,3071,,,,,,,
247,20230311,ヴォレアス,つくば,11,8,*,*,,,,1,2,3071,得点,,,,,,
248,20230311,ヴォレアス,つくば,11,8,*,*,サーブ,12,田中,0,2,3071,,,,,,,
249,20230311,ヴォレアス,つくば,11,8,*,a,レシーブ失敗,6,森,1,2,3071,,,,,,,
250,20230311,ヴォレアス,つくば,11,8,*,a,アタック,20,山口,1,2,3071,,,,,,,
251,20230311,ヴォレアス,つくば,11,8,*,*,アタック,8,筒井,2,2,3071,,,,,,,
252,20230311,ヴォレアス,つくば,11,8,*,*,アタック,4,森田,3,2,3071,,,,,,,
253,20230311,ヴォレアス,つくば,11,8,*,a,アタック,25,吉田,4,2,3071,,,,,,,
254,20230311,ヴォレアス,つくば,11,8,*,*,ブロック成功,24,李,5,2,3071,,,,,,,
255,20230311,ヴォレアス,つくば,12,8,*,*,,,,5,2,3071,得点,,,,,,
256,20230311,ヴォレアス,つくば,12,8,*,*,,,,0,2,3071,,,,,,,
257,20230311,ヴォレアス,つくば,12,8,*,*,サーブ,12,田中,0,2,3071,,,,,,,
258,20230311,ヴォレアス,つくば,12,8,*,a,レシーブ失敗,6,森,1,2,3071,,,,,,,
259,20230311,ヴォレアス,つくば,12,8,*,*,アタック,8,筒井,1,2,3071,,,,,,,
260,20230311,ヴォレアス,つくば,12,8,*,a,アタック成功,25,吉田,2,2,3071,,,,,,,
261,20230311,ヴォレアス,つくば,12,9,a,a,,,,2,2,3071,得点,,,,,,
262,20230311,ヴォレアス,つくば,12,9,a,a,サーブ,20,山口,0,2,3071,,,,,,,
263,20230311,ヴォレアス,つくば,12,9,a,*,レシーブ成功(優),4,森田,1,2,3071,,,,,,,
264,20230311,ヴォレアス,つくば,12,9,a,*,アタック,8,筒井,1,2,3071,,,,,,,
265,20230311,ヴォレアス,つくば,12,9,a,*,アタック,8,筒井,2,2,3071,,,,,,,
266,20230311,ヴォレアス,つくば,12,9,a,*,アタック成功,4,森田,3,2,3071,,,,,,,
267,20230311,ヴォレアス,つくば,13,9,*,*,,,,3,2,3071,得点,,,,,,
268,20230311,ヴォレアス,つくば,13,9,*,*,サーブ,8,筒井,0,2,3071,,,,,,,
269,20230311,ヴォレアス,つくば,13,9,*,a,レシーブ失敗,16,坂本,1,2,3071,,,,,,,
270,20230311,ヴォレアス,つくば,13,9,*,a,その他ミス,5,中野,1,2,3071,,,,,,,
271,20230311,ヴォレアス,つくば,14,9,*,*,,,,1,2,3071,得点,,,,,,
272,20230311,ヴォレアス,つくば,14,9,*,a,,,,0,2,3071,,タイムアウト,,,,,
273,20230311,ヴォレアス,つくば,14,9,*,*,サーブ,8,筒井,0,2,3071,,,,,,,
