,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
257,20230108,ヴィアティン,デルフィーノ,6,7,a,a,サーブミス,8,森,0,2,3007,,,,,,
258,20230108,ヴィアティン,デルフィーノ,7,7,*,*,,,,0,2,3007,得点,,,,,
259,20230108,ヴィアティン,デルフィーノ,7,7,*,*,サーブ,21,岡森,0,2,3007,,,,,,
260,20230108,ヴィアティン,デルフィーノ,7,7,*,a,レシーブ成功(良),14,大坪,1,2,3007,,,,,,
261,20230108,ヴィアティン,デルフィーノ,7,7,*,a,アタック成功,14,大坪,1,2,3007,,,,,,
262,20230108,ヴィアティン,デルフィーノ,7,8,a,a,,,,1,2,3007,得点,,,,,
263,20230108,ヴィアティン,デルフィーノ,7,8,a,a,サーブ,18,寺尾,0,2,3007,,,,,,
264,20230108,ヴィアティン,デルフィーノ,7,8,a,*,レシーブ成功(優),21,岡森,1,2,3007,,,,,,
265,20230108,ヴィアティン,デルフィーノ,7,8,a,*,アタック成功,6,新保,1,2,3007,,,,,,
266,20230108,ヴィアティン,デルフィーノ,8,8,*,*,,,,1,2,3007,得点,,,,,
267,20230108,ヴィアティン,デルフィーノ,8,8,*,*,サーブ,20,櫻井,0,2,3007,,,,,,
268,20230108,ヴィアティン,デルフィーノ,8,8,*,a,レシーブ成功(優),13,境,1,2,3007,,,,,,
269,20230108,ヴィアティン,デルフィーノ,8,8,*,a,アタック,18,寺尾,1,2,3007,,,,,,
270,20230108,ヴィアティン,デルフィーノ,8,8,*,*,アタック,4,斎藤,2,2,3007,,,,,,
271,20230108,ヴィアティン,デルフィーノ,8,8,*,a,アタック成功,14,大坪,3,2,3007,,,,,,
272,20230108,ヴィアティン,デルフィーノ,8,9,a,a,,,,3,2,3007,得点,,,,,
273,20230108,ヴィアティン,デルフィーノ,8,9,a,a,サーブ,14,大坪,0,2,3007,,,,,,
274,20230108,ヴィアティン,デルフィーノ,8,9,a,*,レシーブ成功(良),1,滝沢,1,2,3007,,,,,,
275,20230108,ヴィアティン,デルフィーノ,8,9,a,*,アタック,23,谷,1,2,3007,,,,,,
276,20230108,ヴィアティン,デルフィーノ,8,9,a,*,アタック成功,6,新保,2,2,3007,,,,,,
277,20230108,ヴィアティン,デルフィーノ,9,9,*,*,,,,2,2,3007,得点,,,,,
278,20230108,ヴィアティン,デルフィーノ,9,9,*,*,サーブ,6,新保,0,2,3007,,,,,,
279,20230108,ヴィアティン,デルフィーノ,9,9,*,a,レシーブ成功(優),14,大坪,1,2,3007,,,,,,
280,20230108,ヴィアティン,デルフィーノ,9,9,*,a,アタック成功,3,吉田,1,2,3007,,,,,,
281,20230108,ヴィアティン,デルフィーノ,9,10,a,a,,,,1,2,3007,得点,,,,,
282,20230108,ヴィアティン,デルフィーノ,9,10,a,a,サーブ,3,吉田,0,2,3007,,,,,,
283,20230108,ヴィアティン,デルフィーノ,9,10,a,*,レシーブ失敗,1,滝沢,1,2,3007,,,,,,
284,20230108,ヴィアティン,デルフィーノ,9,10,a,*,アタック成功,6,新保,1,2,3007,,,,,,
285,20230108,ヴィアティン,デルフィーノ,10,10,*,*,,,,1,2,3007,得点,,,,,
286,20230108,ヴィアティン,デルフィーノ,10,10,*,*,サービスエース,4,斎藤,0,2,3007,,,,,,
287,20230108,ヴィアティン,デルフィーノ,10,10,*,a,レシーブ失敗,14,大坪,0,2,3007,,,,,,
288,20230108,ヴィアティン,デルフィーノ,11,10,*,*,,,,0,2,3007,得点,,,,,
289,20230108,ヴィアティン,デルフィーノ,11,10,*,*,サーブ,4,斎藤,0,2,3007,,,,,,
290,20230108,ヴィアティン,デルフィーノ,11,10,*,a,レシーブ失敗,14,大坪,1,2,3007,,,,,,
291,20230108,ヴィアティン,デルフィーノ,11,10,*,a,アタック成功,8,森,1,2,3007,,,,,,
292,20230108,ヴィアティン,デルフィーノ,11,11,a,a,,,,1,2,3007,得点,,,,,
293,20230108,ヴィアティン,デルフィーノ,11,11,a,a,サーブ,9,長谷川,0,2,3007,,,,,,
294,20230108,ヴィアティン,デルフィーノ,11,11,a,*,レシーブ成功(優),23,谷,1,2,3007,,,,,,
295,20230108,ヴィアティン,デルフィーノ,11,11,a,*,アタック成功,21,岡森,1,2,3007,,,,,,
296,20230108,ヴィアティン,デルフィーノ,12,11,*,*,,,,1,2,3007,得点,,,,,
297,20230108,ヴィアティン,デルフィーノ,12,11,*,*,,,,0,2,3007,,,,,,
298,20230108,ヴィアティン,デルフィーノ,12,11,*,*,サーブ,23,谷,0,2,3007,,,,,,
299,20230108,ヴィアティン,デルフィーノ,12,11,*,a,レシーブ成功(良),14,大坪,1,2,3007,,,,,,
300,20230108,ヴィアティン,デルフィーノ,12,11,*,a,アタック失敗,18,寺尾,1,2,3007,,,,,,
301,20230108,ヴィアティン,デルフィーノ,13,11,*,*,,,,1,2,3007,得点,,,,,
302,20230108,ヴィアティン,デルフィーノ,13,11,*,*,サーブ,23,谷,0,2,3007,,,,,,
303,20230108,ヴィアティン,デルフィーノ,13,11,*,a,レシーブ成功(良),14,大坪,1,2,3007,,,,,,
304,20230108,ヴィアティン,デルフィーノ,13,11,*,a,アタック,8,森,1,2,3007,,,,,,
305,20230108,ヴィアティン,デルフィーノ,13,11,*,*,ブロック成功,20,櫻井,2,2,3007,,,,,,
306,20230108,ヴィアティン,デルフィーノ,14,11,*,*,,,,2,2,3007,得点,,,,,
307,20230108,ヴィアティン,デルフィーノ,14,11,*,a,,,,0,2,3007,,タイムアウト,,,,
308,20230108,ヴィアティン,デルフィーノ,14,11,*,*,サーブ,23,谷,0,2,3007,,,,,,
309,20230108,ヴィアティン,デルフィーノ,14,11,*,a,レシーブ成功(良),13,境,1,2,3007,,,,,,
310,20230108,ヴィアティン,デルフィーノ,14,11,*,a,アタック成功,13,境,1,2,3007,,,,,,
311,20230108,ヴィアティン,デルフィーノ,14,12,a,a,,,,1,2,3007,得点,,,,,
312,20230108,ヴィアティン,デルフィーノ,14,12,a,a,サーブ,13,境,0,2,3007,,,,,,
313,20230108,ヴィアティン,デルフィーノ,14,12,a,*,レシーブ成功(良),4,斎藤,1,2,3007,,,,,,
314,20230108,ヴィアティン,デルフィーノ,14,12,a,*,アタック成功,4,斎藤,1,2,3007,,,,,,
315,20230108,ヴィアティン,デルフィーノ,15,12,*,*,,,,1,2,3007,得点,,,,,
316,20230108,ヴィアティン,デルフィーノ,15,12,*,*,サーブ,7,久保下,0,2,3007,,,,,,
317,20230108,ヴィアティン,デルフィーノ,15,12,*,a,レシーブ成功(優),13,境,1,2,3007,,,,,,
318,20230108,ヴィアティン,デルフィーノ,15,12,*,a,アタック失敗,8,森,1,2,3007,,,,,,
319,20230108,ヴィアティン,デルフィーノ,16,12,*,*,,,,1,2,3007,得点,,,,,
320,20230108,ヴィアティン,デルフィーノ,16,12,*,*,サーブ,7,久保下,0,2,3007,,,,,,
321,20230108,ヴィアティン,デルフィーノ,16,12,*,a,レシーブ失敗,7,藤川,1,2,3007,,,,,,
322,20230108,ヴィアティン,デルフィーノ,16,12,*,a,アタック失敗,18,寺尾,1,2,3007,,,,,,
323,20230108,ヴィアティン,デルフィーノ,17,12,*,*,,,,1,2,3007,得点,,,,,
324,20230108,ヴィアティン,デルフィーノ,17,12,*,*,サーブ,7,久保下,0,2,3007,,,,,,
325,20230108,ヴィアティン,デルフィーノ,17,12,*,a,レシーブ成功(良),13,境,1,2,3007,,,,,,
326,20230108,ヴィアティン,デルフィーノ,17,12,*,a,アタック成功,8,森,1,2,3007,,,,,,
327,20230108,ヴィアティン,デルフィーノ,17,13,a,a,,,,1,2,3007,得点,,,,,
328,20230108,ヴィアティン,デルフィーノ,17,13,a,a,サーブ,8,森,0,2,3007,,,,,,
329,20230108,ヴィアティン,デルフィーノ,17,13,a,*,レシーブ成功(優),4,斎藤,1,2,3007,,,,,,
330,20230108,ヴィアティン,デルフィーノ,17,13,a,*,アタック成功,6,新保,1,2,3007,,,,,,
331,20230108,ヴィアティン,デルフィーノ,18,13,*,*,,,,1,2,3007,得点,,,,,
332,20230108,ヴィアティン,デルフィーノ,18,13,*,*,サーブ,21,岡森,0,2,3007,,,,,,
333,20230108,ヴィアティン,デルフィーノ,18,13,*,a,レシーブ成功(優),13,境,1,2,3007,,,,,,
334,20230108,ヴィアティン,デルフィーノ,18,13,*,a,アタック,18,寺尾,1,2,3007,,,,,,
335,20230108,ヴィアティン,デルフィーノ,18,13,*,a,アタック,18,寺尾,2,2,3007,,,,,,
336,20230108,ヴィアティン,デルフィーノ,18,13,*,*,ブロック成功,4,斎藤,3,2,3007,,,,,,
337,20230108,ヴィアティン,デルフィーノ,19,13,*,*,,,,3,2,3007,得点,,,,,
338,20230108,ヴィアティン,デルフィーノ,19,13,*,a,,,,0,2,3007,,タイムアウト,,,,
339,20230108,ヴィアティン,デルフィーノ,19,13,*,*,サーブ,21,岡森,0,2,3007,,,,,,
340,20230108,ヴィアティン,デルフィーノ,19,13,*,a,レシーブ失敗,14,大坪,1,2,3007,,,,,,
341,20230108,ヴィアティン,デルフィーノ,19,13,*,a,アタック,3,吉田,1,2,3007,,,,,,
342,20230108,ヴィアティン,デルフィーノ,19,13,*,a,アタック成功,14,大坪,2,2,3007,,,,,,
343,20230108,ヴィアティン,デルフィーノ,19,14,a,a,,,,2,2,3007,得点,,,,,
344,20230108,ヴィアティン,デルフィーノ,19,14,a,a,サーブ,18,寺尾,0,2,3007,,,,,,
345,20230108,ヴィアティン,デルフィーノ,19,14,a,*,レシーブ成功(良),21,岡森,1,2,3007,,,,,,
346,20230108,ヴィアティン,デルフィーノ,19,14,a,*,アタック成功,4,斎藤,1,2,3007,,,,,,
347,20230108,ヴィアティン,デルフィーノ,20,14,*,*,,,,1,2,3007,得点,,,,,
348,20230108,ヴィアティン,デルフィーノ,20,14,*,*,,,,0,2,3007,,,IN:9,佐々木,OUT:20,櫻井
349,20230108,ヴィアティン,デルフィーノ,20,14,*,*,サーブ,9,佐々木,0,2,3007,,,,,,
350,20230108,ヴィアティン,デルフィーノ,20,14,*,a,レシーブ成功(優),13,境,1,2,3007,,,,,,
351,20230108,ヴィアティン,デルフィーノ,20,14,*,a,アタック成功,3,吉田,1,2,3007,,,,,,
352,20230108,ヴィアティン,デルフィーノ,20,15,a,a,,,,1,2,3007,得点,,,,,
353,20230108,ヴィアティン,デルフィーノ,20,15,a,*,,,,0,2,3007,,,IN:20,櫻井,OUT:9,佐々木
354,20230108,ヴィアティン,デルフィーノ,20,15,a,a,サーブ,14,大坪,0,2,3007,,,,,,
355,20230108,ヴィアティン,デルフィーノ,20,15,a,*,レシーブ失敗,21,岡森,1,2,3007,,,,,,
356,20230108,ヴィアティン,デルフィーノ,20,15,a,*,アタック成功,23,谷,1,2,3007,,,,,,
357,20230108,ヴィアティン,デルフィーノ,21,15,*,*,,,,1,2,3007,得点,,,,,
358,20230108,ヴィアティン,デルフィーノ,21,15,*,*,サーブ,6,新保,0,2,3007,,,,,,
359,20230108,ヴィアティン,デルフィーノ,21,15,*,a,レシーブ失敗,14,大坪,1,2,3007,,,,,,
360,20230108,ヴィアティン,デルフィーノ,21,15,*,a,アタック,13,境,1,2,3007,,,,,,
361,20230108,ヴィアティン,デルフィーノ,21,15,*,a,アタック失敗,13,境,2,2,3007,,,,,,
362,20230108,ヴィアティン,デルフィーノ,22,15,*,*,,,,2,2,3007,得点,,,,,
363,20230108,ヴィアティン,デルフィーノ,22,15,*,*,サーブミス,6,新保,0,2,3007,,,,,,
364,20230108,ヴィアティン,デルフィーノ,22,16,a,a,,,,0,2,3007,得点,,,,,
365,20230108,ヴィアティン,デルフィーノ,22,16,a,a,ノータッチエース,3,吉田,0,2,3007,,,,,,
366,20230108,ヴィアティン,デルフィーノ,22,17,a,a,,,,0,2,3007,得点,,,,,
367,20230108,ヴィアティン,デルフィーノ,22,17,a,a,サーブ,3,吉田,0,2,3007,,,,,,
368,20230108,ヴィアティン,デルフィーノ,22,17,a,*,レシーブ失敗,1,滝沢,1,2,3007,,,,,,
369,20230108,ヴィアティン,デルフィーノ,22,17,a,*,アタック,6,新保,1,2,3007,,,,,,
370,20230108,ヴィアティン,デルフィーノ,22,17,a,a,アタック成功,14,大坪,2,2,3007,,,,,,
371,20230108,ヴィアティン,デルフィーノ,22,18,a,a,,,,2,2,3007,得点,,,,,
372,20230108,ヴィアティン,デルフィーノ,22,18,a,a,サーブ,3,吉田,0,2,3007,,,,,,
373,20230108,ヴィアティン,デルフィーノ,22,18,a,*,レシーブ成功(良),1,滝沢,1,2,3007,,,,,,
374,20230108,ヴィアティン,デルフィーノ,22,18,a,*,アタック成功,4,斎藤,1,2,3007,,,,,,
375,20230108,ヴィアティン,デルフィーノ,23,18,*,*,,,,1,2,3007,得点,,,,,
376,20230108,ヴィアティン,デルフィーノ,23,18,*,*,,,,0,2,3007,,,IN:17,過足,OUT:23,谷
377,20230108,ヴィアティン,デルフィーノ,23,18,*,*,サーブ,4,斎藤,0,2,3007,,,,,,
378,20230108,ヴィアティン,デルフィーノ,23,18,*,a,レシーブ成功(優),14,大坪,1,2,3007,,,,,,
379,20230108,ヴィアティン,デルフィーノ,23,18,*,a,アタック,18,寺尾,1,2,3007,,,,,,
380,20230108,ヴィアティン,デルフィーノ,23,18,*,*,アタック,21,岡森,2,2,3007,,,,,,
381,20230108,ヴィアティン,デルフィーノ,23,18,*,*,アタック成功,17,過足,3,2,3007,,,,,,
382,20230108,ヴィアティン,デルフィーノ,24,18,*,*,,,,3,2,3007,得点,,,,,
383,20230108,ヴィアティン,デルフィーノ,24,18,*,*,サービスエース,4,斎藤,0,2,3007,,,,,,
384,20230108,ヴィアティン,デルフィーノ,24,18,*,a,レシーブ失敗,7,藤川,0,2,3007,,,,,,
385,20230108,ヴィアティン,デルフィーノ,25,18,*,*,,,,0,2,3007,得点,,,,,
386,20230108,ヴィアティン,デルフィーノ,0,0,*,a,サーブ,13,境,0,3,3007,,,,,,
387,20230108,ヴィアティン,デルフィーノ,0,0,*,*,レシーブ失敗,1,滝沢,1,3,3007,,,,,,
388,20230108,ヴィアティン,デルフィーノ,0,0,*,a,アタック,13,境,1,3,3007,,,,,,
389,20230108,ヴィアティン,デルフィーノ,0,0,*,*,ブロック成功,20,櫻井,2,3,3007,,,,,,
390,20230108,ヴィアティン,デルフィーノ,1,0,*,*,,,,2,3,3007,得点,,,,,
391,20230108,ヴィアティン,デルフィーノ,1,0,*,*,サーブ,21,岡森,0,3,3007,,,,,,
392,20230108,ヴィアティン,デルフィーノ,1,0,*,a,レシーブ成功(優),7,藤川,1,3,3007,,,,,,
393,20230108,ヴィアティン,デルフィーノ,1,0,*,a,アタック,18,寺尾,1,3,3007,,,,,,
394,20230108,ヴィアティン,デルフィーノ,1,0,*,*,アタック,4,斎藤,2,3,3007,,,,,,
395,20230108,ヴィアティン,デルフィーノ,1,0,*,a,アタック成功,14,大坪,3,3,3007,,,,,,
396,20230108,ヴィアティン,デルフィーノ,1,1,a,a,,,,3,3,3007,得点,,,,,
397,20230108,ヴィアティン,デルフィーノ,1,1,a,a,サーブ,8,森,0,3,3007,,,,,,
398,20230108,ヴィアティン,デルフィーノ,1,1,a,*,レシーブ失敗,21,岡森,1,3,3007,,,,,,
399,20230108,ヴィアティン,デルフィーノ,1,1,a,*,アタック,4,斎藤,1,3,3007,,,,,,
400,20230108,ヴィアティン,デルフィーノ,1,1,a,a,アタック,14,大坪,2,3,3007,,,,,,
401,20230108,ヴィアティン,デルフィーノ,1,1,a,*,アタック,21,岡森,3,3,3007,,,,,,
402,20230108,ヴィアティン,デルフィーノ,1,1,a,a,ブロック成功,3,吉田,4,3,3007,,,,,,
403,20230108,ヴィアティン,デルフィーノ,1,2,a,a,,,,4,3,3007,得点,,,,,
404,20230108,ヴィアティン,デルフィーノ,1,2,a,a,サーブ,8,森,0,3,3007,,,,,,
405,20230108,ヴィアティン,デルフィーノ,1,2,a,*,レシーブ成功(良),21,岡森,1,3,3007,,,,,,
406,20230108,ヴィアティン,デルフィーノ,1,2,a,*,アタック成功,20,櫻井,1,3,3007,,,,,,
407,20230108,ヴィアティン,デルフィーノ,2,2,*,*,,,,1,3,3007,得点,,,,,
408,20230108,ヴィアティン,デルフィーノ,2,2,*,*,サーブ,20,櫻井,0,3,3007,,,,,,
409,20230108,ヴィアティン,デルフィーノ,2,2,*,a,レシーブ成功(優),13,境,1,3,3007,,,,,,
410,20230108,ヴィアティン,デルフィーノ,2,2,*,a,アタック,3,吉田,1,3,3007,,,,,,
411,20230108,ヴィアティン,デルフィーノ,2,2,*,a,アタック,14,大坪,2,3,3007,,,,,,
412,20230108,ヴィアティン,デルフィーノ,2,2,*,a,アタック成功,18,寺尾,3,3,3007,,,,,,
413,20230108,ヴィアティン,デルフィーノ,2,3,a,a,,,,3,3,3007,得点,,,,,
414,20230108,ヴィアティン,デルフィーノ,2,3,a,a,サーブ,18,寺尾,0,3,3007,,,,,,
415,20230108,ヴィアティン,デルフィーノ,2,3,a,*,レシーブ成功(優),21,岡森,1,3,3007,,,,,,
416,20230108,ヴィアティン,デルフィーノ,2,3,a,*,アタック,14,佐藤,1,3,3007,,,,,,
417,20230108,ヴィアティン,デルフィーノ,2,3,a,a,ブロック成功,14,大坪,2,3,3007,,,,,,
418,20230108,ヴィアティン,デルフィーノ,2,4,a,a,,,,2,3,3007,得点,,,,,
419,20230108,ヴィアティン,デルフィーノ,2,4,a,a,サーブ,18,寺尾,0,3,3007,,,,,,
420,20230108,ヴィアティン,デルフィーノ,2,4,a,*,レシーブ成功(良),21,岡森,1,3,3007,,,,,,
421,20230108,ヴィアティン,デルフィーノ,2,4,a,*,アタック失敗,4,斎藤,1,3,3007,,,,,,
422,20230108,ヴィアティン,デルフィーノ,2,5,a,a,,,,1,3,3007,得点,,,,,
423,20230108,ヴィアティン,デルフィーノ,2,5,a,a,サーブ,18,寺尾,0,3,3007,,,,,,
424,20230108,ヴィアティン,デルフィーノ,2,5,a,*,レシーブ成功(優),1,滝沢,1,3,3007,,,,,,
425,20230108,ヴィアティン,デルフィーノ,2,5,a,*,アタック,23,谷,1,3,3007,,,,,,
426,20230108,ヴィアティン,デルフィーノ,2,5,a,a,アタック,14,大坪,2,3,3007,,,,,,
427,20230108,ヴィアティン,デルフィーノ,2,5,a,*,アタック,4,斎藤,3,3,3007,,,,,,
428,20230108,ヴィアティン,デルフィーノ,2,5,a,a,アタック,14,大坪,4,3,3007,,,,,,
429,20230108,ヴィアティン,デルフィーノ,2,5,a,*,ブロック成功,14,佐藤,5,3,3007,,,,,,
430,20230108,ヴィアティン,デルフィーノ,3,5,*,*,,,,5,3,3007,得点,,,,,
431,20230108,ヴィアティン,デルフィーノ,3,5,*,*,サーブ,14,佐藤,0,3,3007,,,,,,
432,20230108,ヴィアティン,デルフィーノ,3,5,*,a,レシーブ失敗,14,大坪,1,3,3007,,,,,,
433,20230108,ヴィアティン,デルフィーノ,3,5,*,a,アタック,14,大坪,1,3,3007,,,,,,
434,20230108,ヴィアティン,デルフィーノ,3,5,*,*,アタック,14,佐藤,2,3,3007,,,,,,
435,20230108,ヴィアティン,デルフィーノ,3,5,*,a,アタック成功,13,境,3,3,3007,,,,,,
436,20230108,ヴィアティン,デルフィーノ,3,6,a,a,,,,3,3,3007,得点,,,,,
437,20230108,ヴィアティン,デルフィーノ,3,6,a,a,サーブ,14,大坪,0,3,3007,,,,,,
438,20230108,ヴィアティン,デルフィーノ,3,6,a,*,レシーブ成功(優),1,滝沢,1,3,3007,,,,,,
439,20230108,ヴィアティン,デルフィーノ,3,6,a,*,アタック,4,斎藤,1,3,3007,,,,,,
440,20230108,ヴィアティン,デルフィーノ,3,6,a,a,アタック成功,13,境,2,3,3007,,,,,,
441,20230108,ヴィアティン,デルフィーノ,3,7,a,a,,,,2,3,3007,得点,,,,,
442,20230108,ヴィアティン,デルフィーノ,3,7,a,a,サーブ,14,大坪,0,3,3007,,,,,,
443,20230108,ヴィアティン,デルフィーノ,3,7,a,*,レシーブ成功(優),1,滝沢,1,3,3007,,,,,,
444,20230108,ヴィアティン,デルフィーノ,3,7,a,*,アタック,14,佐藤,1,3,3007,,,,,,
445,20230108,ヴィアティン,デルフィーノ,3,7,a,a,アタック成功,13,境,2,3,3007,,,,,,
446,20230108,ヴィアティン,デルフィーノ,3,8,a,a,,,,2,3,3007,得点,,,,,
447,20230108,ヴィアティン,デルフィーノ,3,8,a,*,,,,0,3,3007,,タイムアウト,,,,
448,20230108,ヴィアティン,デルフィーノ,3,8,a,a,サーブ,14,大坪,0,3,3007,,,,,,
449,20230108,ヴィアティン,デルフィーノ,3,8,a,*,レシーブ成功(優),1,滝沢,1,3,3007,,,,,,
450,20230108,ヴィアティン,デルフィーノ,3,8,a,*,アタック失敗,23,谷,1,3,3007,,,,,,
451,20230108,ヴィアティン,デルフィーノ,3,9,a,a,,,,1,3,3007,得点,,,,,
452,20230108,ヴィアティン,デルフィーノ,3,9,a,a,サーブ,14,大坪,0,3,3007,,,,,,
453,20230108,ヴィアティン,デルフィーノ,3,9,a,*,レシーブ成功(優),1,滝沢,1,3,3007,,,,,,
454,20230108,ヴィアティン,デルフィーノ,3,9,a,*,アタック成功,21,岡森,1,3,3007,,,,,,
455,20230108,ヴィアティン,デルフィーノ,4,9,*,*,,,,1,3,3007,得点,,,,,
456,20230108,ヴィアティン,デルフィーノ,4,9,*,*,サーブミス,4,斎藤,0,3,3007,,,,,,
457,20230108,ヴィアティン,デルフィーノ,4,10,a,a,,,,0,3,3007,得点,,,,,
458,20230108,ヴィアティン,デルフィーノ,4,10,a,a,サーブ,3,吉田,0,3,3007,,,,,,
459,20230108,ヴィアティン,デルフィーノ,4,10,a,*,レシーブ成功(優),1,滝沢,1,3,3007,,,,,,
460,20230108,ヴィアティン,デルフィーノ,4,10,a,*,アタック,14,佐藤,1,3,3007,,,,,,
461,20230108,ヴィアティン,デルフィーノ,4,10,a,a,ブロック成功,13,境,2,3,3007,,,,,,
462,20230108,ヴィアティン,デルフィーノ,4,11,a,a,,,,2,3,3007,得点,,,,,
463,20230108,ヴィアティン,デルフィーノ,4,11,a,a,サーブ,3,吉田,0,3,3007,,,,,,
464,20230108,ヴィアティン,デルフィーノ,4,11,a,*,レシーブ失敗,23,谷,1,3,3007,,,,,,
465,20230108,ヴィアティン,デルフィーノ,4,11,a,*,アタック,21,岡森,1,3,3007,,,,,,
466,20230108,ヴィアティン,デルフィーノ,4,11,a,a,アタック失敗,13,境,2,3,3007,,,,,,
467,20230108,ヴィアティン,デルフィーノ,5,11,*,*,,,,2,3,3007,得点,,,,,
468,20230108,ヴィアティン,デルフィーノ,5,11,*,*,サーブ,23,谷,0,3,3007,,,,,,
469,20230108,ヴィアティン,デルフィーノ,5,11,*,a,レシーブ成功(優),14,大坪,1,3,3007,,,,,,
470,20230108,ヴィアティン,デルフィーノ,5,11,*,a,アタック失敗,18,寺尾,1,3,3007,,,,,,
471,20230108,ヴィアティン,デルフィーノ,6,11,*,*,,,,1,3,3007,得点,,,,,
472,20230108,ヴィアティン,デルフィーノ,6,11,*,*,サーブ,23,谷,0,3,3007,,,,,,
473,20230108,ヴィアティン,デルフィーノ,6,11,*,a,レシーブ成功(優),7,藤川,1,3,3007,,,,,,
474,20230108,ヴィアティン,デルフィーノ,6,11,*,a,アタック失敗,13,境,1,3,3007,,,,,,
475,20230108,ヴィアティン,デルフィーノ,7,11,*,*,,,,1,3,3007,得点,,,,,
476,20230108,ヴィアティン,デルフィーノ,7,11,*,a,,,,0,3,3007,,タイムアウト,,,,
477,20230108,ヴィアティン,デルフィーノ,7,11,*,*,サーブミス,23,谷,0,3,3007,,,,,,
478,20230108,ヴィアティン,デルフィーノ,7,12,a,a,,,,0,3,3007,得点,,,,,
479,20230108,ヴィアティン,デルフィーノ,7,12,a,a,,,,0,3,3007,,,,,,
480,20230108,ヴィアティン,デルフィーノ,7,12,a,a,サーブ,9,長谷川,0,3,3007,,,,,,
481,20230108,ヴィアティン,デルフィーノ,7,12,a,*,レシーブ成功(良),21,岡森,1,3,3007,,,,,,
482,20230108,ヴィアティン,デルフィーノ,7,12,a,*,アタック成功,20,櫻井,1,3,3007,,,,,,
483,20230108,ヴィアティン,デルフィーノ,8,12,*,*,,,,1,3,3007,得点,,,,,
484,20230108,ヴィアティン,デルフィーノ,8,12,*,*,サーブ,7,久保下,0,3,3007,,,,,,
485,20230108,ヴィアティン,デルフィーノ,8,12,*,a,レシーブ失敗,7,藤川,1,3,3007,,,,,,
486,20230108,ヴィアティン,デルフィーノ,8,12,*,a,アタック失敗,13,境,1,3,3007,,,,,,
487,20230108,ヴィアティン,デルフィーノ,9,12,*,*,,,,1,3,3007,得点,,,,,
488,20230108,ヴィアティン,デルフィーノ,9,12,*,*,サーブミス,7,久保下,0,3,3007,,,,,,
489,20230108,ヴィアティン,デルフィーノ,9,13,a,a,,,,0,3,3007,得点,,,,,
490,20230108,ヴィアティン,デルフィーノ,9,13,a,a,サーブ,13,境,0,3,3007,,,,,,
491,20230108,ヴィアティン,デルフィーノ,9,13,a,*,レシーブ成功(良),4,斎藤,1,3,3007,,,,,,
492,20230108,ヴィアティン,デルフィーノ,9,13,a,*,アタック成功,21,岡森,1,3,3007,,,,,,
493,20230108,ヴィアティン,デルフィーノ,10,13,*,*,,,,1,3,3007,得点,,,,,
494,20230108,ヴィアティン,デルフィーノ,10,13,*,*,サーブ,21,岡森,0,3,3007,,,,,,
495,20230108,ヴィアティン,デルフィーノ,10,13,*,a,レシーブ成功(優),14,大坪,1,3,3007,,,,,,
496,20230108,ヴィアティン,デルフィーノ,10,13,*,a,アタック,18,寺尾,1,3,3007,,,,,,
497,20230108,ヴィアティン,デルフィーノ,10,13,*,a,アタック,18,寺尾,2,3,3007,,,,,,
498,20230108,ヴィアティン,デルフィーノ,10,13,*,*,アタック,14,佐藤,3,3,3007,,,,,,
499,20230108,ヴィアティン,デルフィーノ,10,13,*,a,アタック,14,大坪,4,3,3007,,,,,,
500,20230108,ヴィアティン,デルフィーノ,10,13,*,*,アタック,4,斎藤,5,3,3007,,,,,,
501,20230108,ヴィアティン,デルフィーノ,10,13,*,a,アタック成功,14,大坪,6,3,3007,,,,,,
502,20230108,ヴィアティン,デルフィーノ,10,14,a,a,,,,6,3,3007,得点,,,,,
503,20230108,ヴィアティン,デルフィーノ,10,14,a,a,サーブ,8,森,0,3,3007,,,,,,
504,20230108,ヴィアティン,デルフィーノ,10,14,a,*,レシーブ成功(優),1,滝沢,1,3,3007,,,,,,
505,20230108,ヴィアティン,デルフィーノ,10,14,a,*,アタック成功,14,佐藤,1,3,3007,,,,,,
506,20230108,ヴィアティン,デルフィーノ,11,14,*,*,,,,1,3,3007,得点,,,,,
507,20230108,ヴィアティン,デルフィーノ,11,14,*,*,サーブ,20,櫻井,0,3,3007,,,,,,
508,20230108,ヴィアティン,デルフィーノ,11,14,*,a,レシーブ成功(良),13,境,1,3,3007,,,,,,
509,20230108,ヴィアティン,デルフィーノ,11,14,*,a,アタック,3,吉田,1,3,3007,,,,,,
510,20230108,ヴィアティン,デルフィーノ,11,14,*,*,アタック,14,佐藤,2,3,3007,,,,,,
511,20230108,ヴィアティン,デルフィーノ,11,14,*,a,アタック,14,大坪,3,3,3007,,,,,,
512,20230108,ヴィアティン,デルフィーノ,11,14,*,*,ブロック成功,23,谷,4,3,3007,,,,,,
513,20230108,ヴィアティン,デルフィーノ,12,14,*,*,,,,4,3,3007,得点,,,,,
514,20230108,ヴィアティン,デルフィーノ,12,14,*,*,サーブ,20,櫻井,0,3,3007,,,,,,
515,20230108,ヴィアティン,デルフィーノ,12,14,*,a,レシーブ成功(良),13,境,1,3,3007,,,,,,
