,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
51,20221112,富士通,きんでん,8,5,a,*,レシーブ成功(優),11,浅野,1,1,2970,,,,,,,
52,20221112,富士通,きんでん,8,5,a,*,アタック成功,4,柳田,1,1,2970,,,,,,,
53,20221112,富士通,きんでん,9,5,*,*,,,,1,1,2970,得点,,,,,,
54,20221112,富士通,きんでん,9,5,*,*,サーブ,19,尾木,0,1,2970,,,,,,,
55,20221112,富士通,きんでん,9,5,*,a,レシーブ成功(良),7,田畑,1,1,2970,,,,,,,
56,20221112,富士通,きんでん,9,5,*,a,アタック成功,21,小林,1,1,2970,,,,,,,
57,20221112,富士通,きんでん,9,6,a,a,,,,1,1,2970,得点,,,,,,
58,20221112,富士通,きんでん,9,6,a,a,サーブ,7,田畑,0,1,2970,,,,,,,
59,20221112,富士通,きんでん,9,6,a,*,レシーブ成功(優),11,浅野,1,1,2970,,,,,,,
60,20221112,富士通,きんでん,9,6,a,*,アタック成功,14,谷平,1,1,2970,,,,,,,
61,20221112,富士通,きんでん,10,6,*,*,,,,1,1,2970,得点,,,,,,
62,20221112,富士通,きんでん,10,6,*,*,サーブミス,14,谷平,0,1,2970,,,,,,,
63,20221112,富士通,きんでん,10,7,a,a,,,,0,1,2970,得点,,,,,,
64,20221112,富士通,きんでん,10,7,a,a,サーブミス,17,和治,0,1,2970,,,,,,,
65,20221112,富士通,きんでん,11,7,*,*,,,,0,1,2970,得点,,,,,,
66,20221112,富士通,きんでん,11,7,*,*,サーブ,3,緒方,0,1,2970,,,,,,,
67,20221112,富士通,きんでん,11,7,*,a,レシーブ成功(良),14,谷川,1,1,2970,,,,,,,
68,20221112,富士通,きんでん,11,7,*,a,アタック成功,21,小林,1,1,2970,,,,,,,
69,20221112,富士通,きんでん,11,8,a,a,,,,1,1,2970,得点,,,,,,
70,20221112,富士通,きんでん,11,8,a,a,サーブ,21,小林,0,1,2970,,,,,,,
71,20221112,富士通,きんでん,11,8,a,*,レシーブ成功(良),14,谷平,1,1,2970,,,,,,,
72,20221112,富士通,きんでん,11,8,a,*,アタック失敗,14,谷平,1,1,2970,,,,,,,
73,20221112,富士通,きんでん,11,9,a,a,,,,1,1,2970,得点,,,,,,
74,20221112,富士通,きんでん,11,9,a,a,サーブ,21,小林,0,1,2970,,,,,,,
75,20221112,富士通,きんでん,11,9,a,*,レシーブ成功(優),6,小林,1,1,2970,,,,,,,
76,20221112,富士通,きんでん,11,9,a,*,アタック成功,11,浅野,1,1,2970,,,,,,,
77,20221112,富士通,きんでん,12,9,*,*,,,,1,1,2970,得点,,,,,,
78,20221112,富士通,きんでん,12,9,*,*,,,,0,1,2970,,,,,,,
79,20221112,富士通,きんでん,12,9,*,*,サーブ,4,柳田,0,1,2970,,,,,,,
80,20221112,富士通,きんでん,12,9,*,a,レシーブ成功(良),14,谷川,1,1,2970,,,,,,,
81,20221112,富士通,きんでん,12,9,*,a,アタック成功,14,谷川,1,1,2970,,,,,,,
82,20221112,富士通,きんでん,12,10,a,a,,,,1,1,2970,得点,,,,,,
83,20221112,富士通,きんでん,12,10,a,a,サーブミス,14,谷川,0,1,2970,,,,,,,
84,20221112,富士通,きんでん,13,10,*,*,,,,0,1,2970,得点,,,,,,
85,20221112,富士通,きんでん,13,10,*,*,サーブ,11,浅野,0,1,2970,,,,,,,
86,20221112,富士通,きんでん,13,10,*,a,レシーブ成功(良),14,谷川,1,1,2970,,,,,,,
87,20221112,富士通,きんでん,13,10,*,a,アタック,15,古川,1,1,2970,,,,,,,
88,20221112,富士通,きんでん,13,10,*,a,アタック成功,11,毛利,2,1,2970,,,,,,,
89,20221112,富士通,きんでん,13,11,a,a,,,,2,1,2970,得点,,,,,,
90,20221112,富士通,きんでん,13,11,a,a,サーブ,15,古川,0,1,2970,,,,,,,
91,20221112,富士通,きんでん,13,11,a,*,レシーブ成功(優),11,浅野,1,1,2970,,,,,,,
92,20221112,富士通,きんでん,13,11,a,*,アタック成功,14,谷平,1,1,2970,,,,,,,
93,20221112,富士通,きんでん,14,11,*,*,,,,1,1,2970,得点,,,,,,
94,20221112,富士通,きんでん,14,11,*,*,,,,0,1,2970,,,IN:21,秦,OUT:1,エバデダン,
95,20221112,富士通,きんでん,14,11,*,*,サーブ,21,秦,0,1,2970,,,,,,,
96,20221112,富士通,きんでん,14,11,*,a,レシーブ失敗,14,谷川,1,1,2970,,,,,,,
97,20221112,富士通,きんでん,14,11,*,a,アタック成功,7,田畑,1,1,2970,,,,,,,
98,20221112,富士通,きんでん,14,12,a,a,,,,1,1,2970,得点,,,,,,
99,20221112,富士通,きんでん,14,12,a,*,,,,0,1,2970,,,IN:1,エバデダン,OUT:21,秦,
100,20221112,富士通,きんでん,14,12,a,a,サーブ,11,毛利,0,1,2970,,,,,,,
101,20221112,富士通,きんでん,14,12,a,*,レシーブ失敗,11,浅野,1,1,2970,,,,,,,
102,20221112,富士通,きんでん,14,12,a,*,アタック成功,14,谷平,1,1,2970,,,,,,,
103,20221112,富士通,きんでん,15,12,*,*,,,,1,1,2970,得点,,,,,,
104,20221112,富士通,きんでん,15,12,*,*,サーブミス,19,尾木,0,1,2970,,,,,,,
105,20221112,富士通,きんでん,15,13,a,a,,,,0,1,2970,得点,,,,,,
106,20221112,富士通,きんでん,15,13,a,a,サーブミス,7,田畑,0,1,2970,,,,,,,
107,20221112,富士通,きんでん,16,13,*,*,,,,0,1,2970,得点,,,,,,
108,20221112,富士通,きんでん,16,13,*,a,,,,0,1,2970,,,IN:18,三木,OUT:7,田畑,
109,20221112,富士通,きんでん,16,13,*,*,サーブ,14,谷平,0,1,2970,,,,,,,
110,20221112,富士通,きんでん,16,13,*,a,レシーブ成功(優),3,長濱,1,1,2970,,,,,,,
111,20221112,富士通,きんでん,16,13,*,a,アタック,21,小林,1,1,2970,,,,,,,
112,20221112,富士通,きんでん,16,13,*,*,アタック,4,柳田,2,1,2970,,,,,,,
113,20221112,富士通,きんでん,16,13,*,*,アタック,4,柳田,3,1,2970,,,,,,,
114,20221112,富士通,きんでん,16,13,*,a,アタック成功,14,谷川,4,1,2970,,,,,,,
115,20221112,富士通,きんでん,16,14,a,a,,,,4,1,2970,得点,,,,,,
116,20221112,富士通,きんでん,16,14,a,a,,,,0,1,2970,,,IN:13,星川,OUT:17,和治,
117,20221112,富士通,きんでん,16,14,a,a,サーブ,13,星川,0,1,2970,,,,,,,
118,20221112,富士通,きんでん,16,14,a,*,レシーブ成功(良),14,谷平,1,1,2970,,,,,,,
119,20221112,富士通,きんでん,16,14,a,*,アタック,4,柳田,1,1,2970,,,,,,,
120,20221112,富士通,きんでん,16,14,a,*,アタック成功,3,緒方,2,1,2970,,,,,,,
121,20221112,富士通,きんでん,17,14,*,*,,,,2,1,2970,得点,,,,,,
122,20221112,富士通,きんでん,17,14,*,a,,,,0,1,2970,,,IN:17,和治,OUT:13,星川,
123,20221112,富士通,きんでん,17,14,*,*,サーブ,3,緒方,0,1,2970,,,,,,,
124,20221112,富士通,きんでん,17,14,*,a,レシーブ成功(優),18,三木,1,1,2970,,,,,,,
125,20221112,富士通,きんでん,17,14,*,a,アタック,15,古川,1,1,2970,,,,,,,
126,20221112,富士通,きんでん,17,14,*,*,アタック,14,谷平,2,1,2970,,,,,,,
127,20221112,富士通,きんでん,17,14,*,a,アタック,21,小林,3,1,2970,,,,,,,
128,20221112,富士通,きんでん,17,14,*,*,アタック,11,浅野,4,1,2970,,,,,,,
129,20221112,富士通,きんでん,17,14,*,*,アタック成功,4,柳田,5,1,2970,,,,,,,
130,20221112,富士通,きんでん,18,14,*,*,,,,5,1,2970,得点,,,,,,
131,20221112,富士通,きんでん,18,14,*,a,,,,0,1,2970,,タイムアウト,,,,,
132,20221112,富士通,きんでん,18,14,*,*,サーブ,3,緒方,0,1,2970,,,,,,,
133,20221112,富士通,きんでん,18,14,*,a,レシーブ失敗,18,三木,1,1,2970,,,,,,,
134,20221112,富士通,きんでん,18,14,*,a,アタック,15,古川,1,1,2970,,,,,,,
135,20221112,富士通,きんでん,18,14,*,*,アタック成功,11,浅野,2,1,2970,,,,,,,
136,20221112,富士通,きんでん,19,14,*,*,,,,2,1,2970,得点,,,,,,
137,20221112,富士通,きんでん,19,14,*,*,サーブ,3,緒方,0,1,2970,,,,,,,
138,20221112,富士通,きんでん,19,14,*,a,レシーブ成功(良),14,谷川,1,1,2970,,,,,,,
139,20221112,富士通,きんでん,19,14,*,a,アタック,14,谷川,1,1,2970,,,,,,,
140,20221112,富士通,きんでん,19,14,*,a,アタック成功,15,古川,2,1,2970,,,,,,,
141,20221112,富士通,きんでん,19,15,a,a,,,,2,1,2970,得点,,,,,,
142,20221112,富士通,きんでん,19,15,a,a,サーブ,21,小林,0,1,2970,,,,,,,
143,20221112,富士通,きんでん,19,15,a,*,レシーブ失敗,11,浅野,1,1,2970,,,,,,,
144,20221112,富士通,きんでん,19,15,a,*,アタック,11,浅野,1,1,2970,,,,,,,
145,20221112,富士通,きんでん,19,15,a,a,アタック,14,谷川,2,1,2970,,,,,,,
146,20221112,富士通,きんでん,19,15,a,a,アタック成功,14,谷川,3,1,2970,,,,,,,
147,20221112,富士通,きんでん,19,16,a,a,,,,3,1,2970,得点,,,,,,
148,20221112,富士通,きんでん,19,16,a,a,サーブ,21,小林,0,1,2970,,,,,,,
149,20221112,富士通,きんでん,19,16,a,*,レシーブ成功(優),14,谷平,1,1,2970,,,,,,,
150,20221112,富士通,きんでん,19,16,a,*,アタック成功,4,柳田,1,1,2970,,,,,,,
151,20221112,富士通,きんでん,20,16,*,*,,,,1,1,2970,得点,,,,,,
152,20221112,富士通,きんでん,20,16,*,*,サーブ,4,柳田,0,1,2970,,,,,,,
153,20221112,富士通,きんでん,20,16,*,a,レシーブ失敗,18,三木,1,1,2970,,,,,,,
154,20221112,富士通,きんでん,20,16,*,a,アタック,14,谷川,1,1,2970,,,,,,,
155,20221112,富士通,きんでん,20,16,*,*,ブロック成功,1,エバデダン,2,1,2970,,,,,,,
156,20221112,富士通,きんでん,21,16,*,*,,,,2,1,2970,得点,,,,,,
157,20221112,富士通,きんでん,21,16,*,*,サーブ,4,柳田,0,1,2970,,,,,,,
158,20221112,富士通,きんでん,21,16,*,a,レシーブ失敗,18,三木,1,1,2970,,,,,,,
159,20221112,富士通,きんでん,21,16,*,a,アタック,14,谷川,1,1,2970,,,,,,,
160,20221112,富士通,きんでん,21,16,*,a,アタック成功,15,古川,2,1,2970,,,,,,,
161,20221112,富士通,きんでん,21,17,a,a,,,,2,1,2970,得点,,,,,,
162,20221112,富士通,きんでん,21,17,a,a,,,,0,1,2970,,,IN:7,田畑,OUT:18,三木,
163,20221112,富士通,きんでん,21,17,a,a,サーブミス,14,谷川,0,1,2970,,,,,,,
164,20221112,富士通,きんでん,22,17,*,*,,,,0,1,2970,得点,,,,,,
165,20221112,富士通,きんでん,22,17,*,*,サーブ,11,浅野,0,1,2970,,,,,,,
166,20221112,富士通,きんでん,22,17,*,a,レシーブ成功(良),15,古川,1,1,2970,,,,,,,
167,20221112,富士通,きんでん,22,17,*,a,アタック成功,7,田畑,1,1,2970,,,,,,,
168,20221112,富士通,きんでん,22,18,a,a,,,,1,1,2970,得点,,,,,,
169,20221112,富士通,きんでん,22,18,a,a,,,,0,1,2970,,,IN:23,福井(裕),OUT:15,古川,
170,20221112,富士通,きんでん,22,18,a,a,サーブ,23,福井(裕),0,1,2970,,,,,,,
171,20221112,富士通,きんでん,22,18,a,*,レシーブ失敗,6,小林,1,1,2970,,,,,,,
172,20221112,富士通,きんでん,22,18,a,*,アタック成功,14,谷平,1,1,2970,,,,,,,
173,20221112,富士通,きんでん,23,18,*,*,,,,1,1,2970,得点,,,,,,
174,20221112,富士通,きんでん,23,18,*,a,,,,0,1,2970,,,IN:15,古川,OUT:23,福井(裕),
175,20221112,富士通,きんでん,23,18,*,*,サーブ,1,エバデダン,0,1,2970,,,,,,,
176,20221112,富士通,きんでん,23,18,*,a,レシーブ成功(優),14,谷川,1,1,2970,,,,,,,
177,20221112,富士通,きんでん,23,18,*,a,アタック成功,14,谷川,1,1,2970,,,,,,,
178,20221112,富士通,きんでん,23,19,a,a,,,,1,1,2970,得点,,,,,,
179,20221112,富士通,きんでん,23,19,a,a,サーブ,11,毛利,0,1,2970,,,,,,,
180,20221112,富士通,きんでん,23,19,a,*,レシーブ失敗,11,浅野,1,1,2970,,,,,,,
181,20221112,富士通,きんでん,23,19,a,*,アタック失敗,14,谷平,1,1,2970,,,,,,,
182,20221112,富士通,きんでん,23,20,a,a,,,,1,1,2970,得点,,,,,,
183,20221112,富士通,きんでん,23,20,a,a,サーブ,11,毛利,0,1,2970,,,,,,,
184,20221112,富士通,きんでん,23,20,a,*,レシーブ成功(良),11,浅野,1,1,2970,,,,,,,
185,20221112,富士通,きんでん,23,20,a,*,アタック成功,4,柳田,1,1,2970,,,,,,,
186,20221112,富士通,きんでん,24,20,*,*,,,,1,1,2970,得点,,,,,,
187,20221112,富士通,きんでん,24,20,*,*,サーブ,19,尾木,0,1,2970,,,,,,,
188,20221112,富士通,きんでん,24,20,*,a,レシーブ失敗,7,田畑,1,1,2970,,,,,,,
189,20221112,富士通,きんでん,24,20,*,a,アタック成功,21,小林,1,1,2970,,,,,,,
190,20221112,富士通,きんでん,24,21,a,a,,,,1,1,2970,得点,,,,,,
191,20221112,富士通,きんでん,24,21,a,a,サーブ,7,田畑,0,1,2970,,,,,,,
192,20221112,富士通,きんでん,24,21,a,*,レシーブ成功(優),11,浅野,1,1,2970,,,,,,,
193,20221112,富士通,きんでん,24,21,a,*,アタック,14,谷平,1,1,2970,,,,,,,
194,20221112,富士通,きんでん,24,21,a,a,アタック,21,小林,2,1,2970,,,,,,,
195,20221112,富士通,きんでん,24,21,a,*,ブロック成功,3,緒方,3,1,2970,,,,,,,
196,20221112,富士通,きんでん,25,21,*,*,,,,3,1,2970,得点,,,,,,
197,20221112,富士通,きんでん,0,0,*,*,サーブミス,19,尾木,0,2,2970,,,,,,,
198,20221112,富士通,きんでん,0,1,a,a,,,,0,2,2970,得点,,,,,,
199,20221112,富士通,きんでん,0,1,a,a,サーブ,6,庄司,0,2,2970,,,,,,,
200,20221112,富士通,きんでん,0,1,a,*,レシーブ成功(良),14,谷平,1,2,2970,,,,,,,
201,20221112,富士通,きんでん,0,1,a,*,アタック成功,4,柳田,1,2,2970,,,,,,,
202,20221112,富士通,きんでん,1,1,*,*,,,,1,2,2970,得点,,,,,,
203,20221112,富士通,きんでん,1,1,*,*,サーブミス,14,谷平,0,2,2970,,,,,,,
204,20221112,富士通,きんでん,1,2,a,a,,,,0,2,2970,得点,,,,,,
205,20221112,富士通,きんでん,1,2,a,a,サーブ,21,小林,0,2,2970,,,,,,,
206,20221112,富士通,きんでん,1,2,a,*,レシーブ失敗,19,尾木,1,2,2970,,,,,,,
207,20221112,富士通,きんでん,1,2,a,a,アタック成功,15,古川,1,2,2970,,,,,,,
208,20221112,富士通,きんでん,1,3,a,a,,,,1,2,2970,得点,,,,,,
209,20221112,富士通,きんでん,1,3,a,a,サーブミス,21,小林,0,2,2970,,,,,,,
210,20221112,富士通,きんでん,2,3,*,*,,,,0,2,2970,得点,,,,,,
211,20221112,富士通,きんでん,2,3,*,*,サーブ,3,緒方,0,2,2970,,,,,,,
212,20221112,富士通,きんでん,2,3,*,a,レシーブ成功(良),16,井山,1,2,2970,,,,,,,
213,20221112,富士通,きんでん,2,3,*,a,アタック成功,21,小林,1,2,2970,,,,,,,
214,20221112,富士通,きんでん,2,4,a,a,,,,1,2,2970,得点,,,,,,
215,20221112,富士通,きんでん,2,4,a,a,サーブ,14,谷川,0,2,2970,,,,,,,
216,20221112,富士通,きんでん,2,4,a,*,レシーブ成功(良),14,谷平,1,2,2970,,,,,,,
217,20221112,富士通,きんでん,2,4,a,*,アタック成功,1,エバデダン,1,2,2970,,,,,,,
218,20221112,富士通,きんでん,3,4,*,*,,,,1,2,2970,得点,,,,,,
219,20221112,富士通,きんでん,3,4,*,*,サーブ,4,柳田,0,2,2970,,,,,,,
220,20221112,富士通,きんでん,3,4,*,a,レシーブ成功(優),14,谷川,1,2,2970,,,,,,,
221,20221112,富士通,きんでん,3,4,*,a,アタック成功,15,古川,1,2,2970,,,,,,,
222,20221112,富士通,きんでん,3,5,a,a,,,,1,2,2970,得点,,,,,,
223,20221112,富士通,きんでん,3,5,a,a,サーブ,15,古川,0,2,2970,,,,,,,
224,20221112,富士通,きんでん,3,5,a,*,レシーブ成功(優),14,谷平,1,2,2970,,,,,,,
225,20221112,富士通,きんでん,3,5,a,*,アタック成功,1,エバデダン,1,2,2970,,,,,,,
226,20221112,富士通,きんでん,4,5,*,*,,,,1,2,2970,得点,,,,,,
227,20221112,富士通,きんでん,4,5,*,*,サーブ,11,浅野,0,2,2970,,,,,,,
228,20221112,富士通,きんでん,4,5,*,a,レシーブ成功(良),14,谷川,1,2,2970,,,,,,,
229,20221112,富士通,きんでん,4,5,*,a,アタック成功,6,庄司,1,2,2970,,,,,,,
230,20221112,富士通,きんでん,4,6,a,a,,,,1,2,2970,得点,,,,,,
231,20221112,富士通,きんでん,4,6,a,a,サーブ,11,毛利,0,2,2970,,,,,,,
232,20221112,富士通,きんでん,4,6,a,*,レシーブ成功(優),6,小林,1,2,2970,,,,,,,
233,20221112,富士通,きんでん,4,6,a,*,アタック成功,1,エバデダン,1,2,2970,,,,,,,
234,20221112,富士通,きんでん,5,6,*,*,,,,1,2,2970,得点,,,,,,
235,20221112,富士通,きんでん,5,6,*,*,サーブミス,1,エバデダン,0,2,2970,,,,,,,
236,20221112,富士通,きんでん,5,7,a,a,,,,0,2,2970,得点,,,,,,
237,20221112,富士通,きんでん,5,7,a,a,サーブミス,16,井山,0,2,2970,,,,,,,
238,20221112,富士通,きんでん,6,7,*,*,,,,0,2,2970,得点,,,,,,
239,20221112,富士通,きんでん,6,7,*,*,サーブ,19,尾木,0,2,2970,,,,,,,
240,20221112,富士通,きんでん,6,7,*,a,レシーブ成功(優),3,長濱,1,2,2970,,,,,,,
241,20221112,富士通,きんでん,6,7,*,a,アタック失敗,6,庄司,1,2,2970,,,,,,,
242,20221112,富士通,きんでん,7,7,*,*,,,,1,2,2970,得点,,,,,,
243,20221112,富士通,きんでん,7,7,*,*,サーブ,19,尾木,0,2,2970,,,,,,,
244,20221112,富士通,きんでん,7,7,*,a,レシーブ成功(優),3,長濱,1,2,2970,,,,,,,
245,20221112,富士通,きんでん,7,7,*,a,アタック成功,6,庄司,1,2,2970,,,,,,,
246,20221112,富士通,きんでん,7,8,a,a,,,,1,2,2970,得点,,,,,,
247,20221112,富士通,きんでん,7,8,a,a,サーブ,6,庄司,0,2,2970,,,,,,,
248,20221112,富士通,きんでん,7,8,a,*,レシーブ成功(優),11,浅野,1,2,2970,,,,,,,
249,20221112,富士通,きんでん,7,8,a,*,アタック成功,4,柳田,1,2,2970,,,,,,,
250,20221112,富士通,きんでん,8,8,*,*,,,,1,2,2970,得点,,,,,,
251,20221112,富士通,きんでん,8,8,*,*,サーブ,14,谷平,0,2,2970,,,,,,,
252,20221112,富士通,きんでん,8,8,*,a,レシーブ失敗,14,谷川,1,2,2970,,,,,,,
253,20221112,富士通,きんでん,8,8,*,a,アタック,14,谷川,1,2,2970,,,,,,,
254,20221112,富士通,きんでん,8,8,*,*,アタック成功,4,柳田,2,2,2970,,,,,,,
255,20221112,富士通,きんでん,9,8,*,*,,,,2,2,2970,得点,,,,,,
256,20221112,富士通,きんでん,9,8,*,*,サーブ,14,谷平,0,2,2970,,,,,,,
257,20221112,富士通,きんでん,9,8,*,a,レシーブ成功(優),16,井山,1,2,2970,,,,,,,
258,20221112,富士通,きんでん,9,8,*,a,アタック成功,21,小林,1,2,2970,,,,,,,
259,20221112,富士通,きんでん,9,9,a,a,,,,1,2,2970,得点,,,,,,
260,20221112,富士通,きんでん,9,9,a,a,サーブ,21,小林,0,2,2970,,,,,,,
261,20221112,富士通,きんでん,9,9,a,*,レシーブ失敗,14,谷平,1,2,2970,,,,,,,
262,20221112,富士通,きんでん,9,9,a,a,アタック,14,谷川,1,2,2970,,,,,,,
263,20221112,富士通,きんでん,9,9,a,*,アタック,4,柳田,2,2,2970,,,,,,,
264,20221112,富士通,きんでん,9,9,a,a,アタック,14,谷川,3,2,2970,,,,,,,
265,20221112,富士通,きんでん,9,9,a,*,アタック,14,谷平,4,2,2970,,,,,,,
266,20221112,富士通,きんでん,9,9,a,a,アタック,11,毛利,5,2,2970,,,,,,,
267,20221112,富士通,きんでん,9,9,a,*,アタック,4,柳田,6,2,2970,,,,,,,
268,20221112,富士通,きんでん,9,9,a,a,アタック,21,小林,7,2,2970,,,,,,,
269,20221112,富士通,きんでん,9,9,a,a,アタック,14,谷川,8,2,2970,,,,,,,
270,20221112,富士通,きんでん,9,9,a,*,ブロック成功,4,柳田,9,2,2970,,,,,,,
271,20221112,富士通,きんでん,10,9,*,*,,,,9,2,2970,得点,,,,,,
272,20221112,富士通,きんでん,10,9,*,*,サーブ,3,緒方,0,2,2970,,,,,,,
273,20221112,富士通,きんでん,10,9,*,a,レシーブ成功(優),16,井山,1,2,2970,,,,,,,
274,20221112,富士通,きんでん,10,9,*,a,アタック失敗,14,谷川,1,2,2970,,,,,,,
275,20221112,富士通,きんでん,10,9,*,*,,,,1,2,2970,,,,,,,チャレンジ成功
276,20221112,富士通,きんでん,11,9,*,*,,,,1,2,2970,得点,,,,,,
277,20221112,富士通,きんでん,11,9,*,*,サーブ,3,緒方,0,2,2970,,,,,,,
278,20221112,富士通,きんでん,11,9,*,a,レシーブ成功(優),16,井山,1,2,2970,,,,,,,
279,20221112,富士通,きんでん,11,9,*,a,アタック,14,谷川,1,2,2970,,,,,,,
280,20221112,富士通,きんでん,11,9,*,*,ブロック成功,4,柳田,2,2,2970,,,,,,,
281,20221112,富士通,きんでん,12,9,*,*,,,,2,2,2970,得点,,,,,,
282,20221112,富士通,きんでん,12,9,*,*,,,,0,2,2970,,,,,,,
283,20221112,富士通,きんでん,12,9,*,*,サーブ,3,緒方,0,2,2970,,,,,,,
284,20221112,富士通,きんでん,12,9,*,a,レシーブ成功(良),16,井山,1,2,2970,,,,,,,
285,20221112,富士通,きんでん,12,9,*,a,アタック,21,小林,1,2,2970,,,,,,,
286,20221112,富士通,きんでん,12,9,*,a,アタック,14,谷川,2,2,2970,,,,,,,
287,20221112,富士通,きんでん,12,9,*,*,アタック,11,浅野,3,2,2970,,,,,,,
288,20221112,富士通,きんでん,12,9,*,a,アタック成功,14,谷川,4,2,2970,,,,,,,
289,20221112,富士通,きんでん,12,10,a,a,,,,4,2,2970,得点,,,,,,
