,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
33,20221204,埼玉,デルフィーノ,4,3,*,a,アタック成功,12,饒平名,1,1,2999,,,,,,,
34,20221204,埼玉,デルフィーノ,4,4,a,a,,,,1,1,2999,得点,,,,,,
35,20221204,埼玉,デルフィーノ,4,4,a,a,サーブミス,12,饒平名,0,1,2999,,,,,,,
36,20221204,埼玉,デルフィーノ,5,4,*,*,,,,0,1,2999,得点,,,,,,
37,20221204,埼玉,デルフィーノ,5,4,*,*,サーブ,3,小島,0,1,2999,,,,,,,
38,20221204,埼玉,デルフィーノ,5,4,*,a,レシーブ失敗,6,森,1,1,2999,,,,,,,
39,20221204,埼玉,デルフィーノ,5,4,*,*,アタック,12,田中,1,1,2999,,,,,,,
40,20221204,埼玉,デルフィーノ,5,4,*,a,アタック成功,11,澁谷,2,1,2999,,,,,,,
41,20221204,埼玉,デルフィーノ,5,5,a,a,,,,2,1,2999,得点,,,,,,
42,20221204,埼玉,デルフィーノ,5,5,a,a,サーブ,25,吉田,0,1,2999,,,,,,,
43,20221204,埼玉,デルフィーノ,5,5,a,*,レシーブ失敗,4,森田,1,1,2999,,,,,,,
44,20221204,埼玉,デルフィーノ,5,5,a,*,アタック,12,田中,1,1,2999,,,,,,,
45,20221204,埼玉,デルフィーノ,5,5,a,*,アタック,6,赤川,2,1,2999,,,,,,,
46,20221204,埼玉,デルフィーノ,5,5,a,a,アタック,11,澁谷,3,1,2999,,,,,,,
47,20221204,埼玉,デルフィーノ,5,5,a,a,アタック成功,18,中前,4,1,2999,,,,,,,
48,20221204,埼玉,デルフィーノ,5,6,a,a,,,,4,1,2999,得点,,,,,,
49,20221204,埼玉,デルフィーノ,5,6,a,a,サーブ,25,吉田,0,1,2999,,,,,,,
50,20221204,埼玉,デルフィーノ,5,6,a,*,レシーブ成功(優),4,森田,1,1,2999,,,,,,,
51,20221204,埼玉,デルフィーノ,5,6,a,*,アタック,17,茂木,1,1,2999,,,,,,,
52,20221204,埼玉,デルフィーノ,5,6,a,*,アタック成功,12,田中,2,1,2999,,,,,,,
53,20221204,埼玉,デルフィーノ,6,6,*,*,,,,2,1,2999,得点,,,,,,
54,20221204,埼玉,デルフィーノ,6,6,*,*,サーブ,6,赤川,0,1,2999,,,,,,,
55,20221204,埼玉,デルフィーノ,6,6,*,a,レシーブ失敗,12,饒平名,1,1,2999,,,,,,,
56,20221204,埼玉,デルフィーノ,6,6,*,a,その他ミス,11,澁谷,1,1,2999,,,,,,,
57,20221204,埼玉,デルフィーノ,7,6,*,*,,,,1,1,2999,得点,,,,,,
58,20221204,埼玉,デルフィーノ,7,6,*,*,サーブ,6,赤川,0,1,2999,,,,,,,
59,20221204,埼玉,デルフィーノ,7,6,*,a,レシーブ成功(優),11,澁谷,1,1,2999,,,,,,,
60,20221204,埼玉,デルフィーノ,7,6,*,a,アタック成功,28,持下,1,1,2999,,,,,,,
61,20221204,埼玉,デルフィーノ,7,7,a,a,,,,1,1,2999,得点,,,,,,
62,20221204,埼玉,デルフィーノ,7,7,a,a,サーブ,5,中野,0,1,2999,,,,,,,
63,20221204,埼玉,デルフィーノ,7,7,a,*,レシーブ失敗,4,森田,1,1,2999,,,,,,,
64,20221204,埼玉,デルフィーノ,7,7,a,a,アタック成功,11,澁谷,1,1,2999,,,,,,,
65,20221204,埼玉,デルフィーノ,7,8,a,a,,,,1,1,2999,得点,,,,,,
66,20221204,埼玉,デルフィーノ,7,8,a,a,サーブ,5,中野,0,1,2999,,,,,,,
67,20221204,埼玉,デルフィーノ,7,8,a,*,レシーブ成功(良),7,笠原,1,1,2999,,,,,,,
68,20221204,埼玉,デルフィーノ,7,8,a,*,アタック成功,17,茂木,1,1,2999,,,,,,,
69,20221204,埼玉,デルフィーノ,8,8,*,*,,,,1,1,2999,得点,,,,,,
70,20221204,埼玉,デルフィーノ,8,8,*,*,サーブ,12,田中,0,1,2999,,,,,,,
71,20221204,埼玉,デルフィーノ,8,8,*,a,レシーブ成功(優),11,澁谷,1,1,2999,,,,,,,
72,20221204,埼玉,デルフィーノ,8,8,*,a,アタック,18,中前,1,1,2999,,,,,,,
73,20221204,埼玉,デルフィーノ,8,8,*,*,アタック,17,茂木,2,1,2999,,,,,,,
74,20221204,埼玉,デルフィーノ,8,8,*,a,アタック,18,中前,3,1,2999,,,,,,,
75,20221204,埼玉,デルフィーノ,8,8,*,*,アタック,7,笠原,4,1,2999,,,,,,,
76,20221204,埼玉,デルフィーノ,8,8,*,a,アタック成功,28,持下,5,1,2999,,,,,,,
77,20221204,埼玉,デルフィーノ,8,9,a,a,,,,5,1,2999,得点,,,,,,
78,20221204,埼玉,デルフィーノ,8,9,a,a,サーブ,11,澁谷,0,1,2999,,,,,,,
79,20221204,埼玉,デルフィーノ,8,9,a,*,レシーブ成功(優),4,森田,1,1,2999,,,,,,,
80,20221204,埼玉,デルフィーノ,8,9,a,*,アタック,17,茂木,1,1,2999,,,,,,,
81,20221204,埼玉,デルフィーノ,8,9,a,a,ブロック成功,12,饒平名,2,1,2999,,,,,,,
82,20221204,埼玉,デルフィーノ,8,10,a,a,,,,2,1,2999,得点,,,,,,
83,20221204,埼玉,デルフィーノ,8,10,a,a,サーブ,11,澁谷,0,1,2999,,,,,,,
84,20221204,埼玉,デルフィーノ,8,10,a,*,レシーブ成功(良),4,森田,1,1,2999,,,,,,,
85,20221204,埼玉,デルフィーノ,8,10,a,*,アタック成功,4,森田,1,1,2999,,,,,,,
86,20221204,埼玉,デルフィーノ,9,10,*,*,,,,1,1,2999,得点,,,,,,
87,20221204,埼玉,デルフィーノ,9,10,*,*,サーブ,7,笠原,0,1,2999,,,,,,,
88,20221204,埼玉,デルフィーノ,9,10,*,a,レシーブ成功(良),6,森,1,1,2999,,,,,,,
89,20221204,埼玉,デルフィーノ,9,10,*,a,アタック成功,18,中前,1,1,2999,,,,,,,
90,20221204,埼玉,デルフィーノ,9,11,a,a,,,,1,1,2999,得点,,,,,,
91,20221204,埼玉,デルフィーノ,9,11,a,a,サーブミス,28,持下,0,1,2999,,,,,,,
92,20221204,埼玉,デルフィーノ,10,11,*,*,,,,0,1,2999,得点,,,,,,
93,20221204,埼玉,デルフィーノ,10,11,*,*,サーブ,17,茂木,0,1,2999,,,,,,,
94,20221204,埼玉,デルフィーノ,10,11,*,a,レシーブ成功(良),11,澁谷,1,1,2999,,,,,,,
95,20221204,埼玉,デルフィーノ,10,11,*,a,アタック成功,12,饒平名,1,1,2999,,,,,,,
96,20221204,埼玉,デルフィーノ,10,12,a,a,,,,1,1,2999,得点,,,,,,
97,20221204,埼玉,デルフィーノ,10,12,a,a,,,,0,1,2999,,,,,,,
98,20221204,埼玉,デルフィーノ,10,12,a,a,サーブ,18,中前,0,1,2999,,,,,,,
99,20221204,埼玉,デルフィーノ,10,12,a,*,レシーブ成功(良),1,川崎,1,1,2999,,,,,,,
100,20221204,埼玉,デルフィーノ,10,12,a,*,アタック成功,3,小島,1,1,2999,,,,,,,
101,20221204,埼玉,デルフィーノ,11,12,*,*,,,,1,1,2999,得点,,,,,,
102,20221204,埼玉,デルフィーノ,11,12,*,*,サーブ,4,森田,0,1,2999,,,,,,,
103,20221204,埼玉,デルフィーノ,11,12,*,a,レシーブ成功(優),11,澁谷,1,1,2999,,,,,,,
104,20221204,埼玉,デルフィーノ,11,12,*,a,アタック,12,饒平名,1,1,2999,,,,,,,
105,20221204,埼玉,デルフィーノ,11,12,*,*,アタック成功,12,田中,2,1,2999,,,,,,,
106,20221204,埼玉,デルフィーノ,12,12,*,*,,,,2,1,2999,得点,,,,,,
107,20221204,埼玉,デルフィーノ,12,12,*,*,サーブ,4,森田,0,1,2999,,,,,,,
108,20221204,埼玉,デルフィーノ,12,12,*,a,レシーブ成功(優),6,森,1,1,2999,,,,,,,
109,20221204,埼玉,デルフィーノ,12,12,*,a,アタック,25,吉田,1,1,2999,,,,,,,
110,20221204,埼玉,デルフィーノ,12,12,*,*,アタック成功,12,田中,2,1,2999,,,,,,,
111,20221204,埼玉,デルフィーノ,13,12,*,*,,,,2,1,2999,得点,,,,,,
112,20221204,埼玉,デルフィーノ,13,12,*,*,サーブミス,4,森田,0,1,2999,,,,,,,
113,20221204,埼玉,デルフィーノ,13,13,a,a,,,,0,1,2999,得点,,,,,,
114,20221204,埼玉,デルフィーノ,13,13,a,a,サーブ,12,饒平名,0,1,2999,,,,,,,
115,20221204,埼玉,デルフィーノ,13,13,a,*,レシーブ成功(良),12,田中,1,1,2999,,,,,,,
116,20221204,埼玉,デルフィーノ,13,13,a,*,アタック成功,3,小島,1,1,2999,,,,,,,
117,20221204,埼玉,デルフィーノ,14,13,*,*,,,,1,1,2999,得点,,,,,,
118,20221204,埼玉,デルフィーノ,14,13,*,*,サーブ,3,小島,0,1,2999,,,,,,,
119,20221204,埼玉,デルフィーノ,14,13,*,a,レシーブ失敗,6,森,1,1,2999,,,,,,,
120,20221204,埼玉,デルフィーノ,14,13,*,a,アタック失敗,11,澁谷,1,1,2999,,,,,,,
121,20221204,埼玉,デルフィーノ,15,13,*,*,,,,1,1,2999,得点,,,,,,
122,20221204,埼玉,デルフィーノ,15,13,*,*,サーブ,3,小島,0,1,2999,,,,,,,
123,20221204,埼玉,デルフィーノ,15,13,*,a,レシーブ成功(優),12,饒平名,1,1,2999,,,,,,,
124,20221204,埼玉,デルフィーノ,15,13,*,a,アタック,11,澁谷,1,1,2999,,,,,,,
125,20221204,埼玉,デルフィーノ,15,13,*,*,アタック成功,7,笠原,2,1,2999,,,,,,,
126,20221204,埼玉,デルフィーノ,16,13,*,*,,,,2,1,2999,得点,,,,,,
127,20221204,埼玉,デルフィーノ,16,13,*,a,,,,0,1,2999,,タイムアウト,,,,,
128,20221204,埼玉,デルフィーノ,16,13,*,*,サーブ,3,小島,0,1,2999,,,,,,,
129,20221204,埼玉,デルフィーノ,16,13,*,a,レシーブ失敗,11,澁谷,1,1,2999,,,,,,,
130,20221204,埼玉,デルフィーノ,16,13,*,*,アタック成功,12,田中,1,1,2999,,,,,,,
131,20221204,埼玉,デルフィーノ,17,13,*,*,,,,1,1,2999,得点,,,,,,
132,20221204,埼玉,デルフィーノ,17,13,*,*,サーブ,3,小島,0,1,2999,,,,,,,
133,20221204,埼玉,デルフィーノ,17,13,*,a,レシーブ失敗,25,吉田,1,1,2999,,,,,,,
134,20221204,埼玉,デルフィーノ,17,13,*,a,アタック,18,中前,1,1,2999,,,,,,,
135,20221204,埼玉,デルフィーノ,17,13,*,*,ブロック成功,12,田中,2,1,2999,,,,,,,
136,20221204,埼玉,デルフィーノ,18,13,*,*,,,,2,1,2999,得点,,,,,,
137,20221204,埼玉,デルフィーノ,18,13,*,a,,,,0,1,2999,,タイムアウト,,,,,
138,20221204,埼玉,デルフィーノ,18,13,*,*,サーブ,3,小島,0,1,2999,,,,,,,
139,20221204,埼玉,デルフィーノ,18,13,*,a,レシーブ成功(良),11,澁谷,1,1,2999,,,,,,,
140,20221204,埼玉,デルフィーノ,18,13,*,a,アタック,25,吉田,1,1,2999,,,,,,,
141,20221204,埼玉,デルフィーノ,18,13,*,*,アタック成功,7,笠原,2,1,2999,,,,,,,
142,20221204,埼玉,デルフィーノ,19,13,*,*,,,,2,1,2999,得点,,,,,,
143,20221204,埼玉,デルフィーノ,19,13,*,*,サーブ,3,小島,0,1,2999,,,,,,,
144,20221204,埼玉,デルフィーノ,19,13,*,a,レシーブ成功(良),11,澁谷,1,1,2999,,,,,,,
145,20221204,埼玉,デルフィーノ,19,13,*,a,アタック,18,中前,1,1,2999,,,,,,,
146,20221204,埼玉,デルフィーノ,19,13,*,a,アタック失敗,12,饒平名,2,1,2999,,,,,,,
147,20221204,埼玉,デルフィーノ,20,13,*,*,,,,2,1,2999,得点,,,,,,
148,20221204,埼玉,デルフィーノ,20,13,*,*,サーブ,3,小島,0,1,2999,,,,,,,
149,20221204,埼玉,デルフィーノ,20,13,*,a,レシーブ成功(良),11,澁谷,1,1,2999,,,,,,,
150,20221204,埼玉,デルフィーノ,20,13,*,a,アタック成功,11,澁谷,1,1,2999,,,,,,,
151,20221204,埼玉,デルフィーノ,20,14,a,a,,,,1,1,2999,得点,,,,,,
152,20221204,埼玉,デルフィーノ,20,14,a,a,,,,0,1,2999,,,IN:24,平井,OUT:12,饒平名,
153,20221204,埼玉,デルフィーノ,20,14,a,a,サーブミス,25,吉田,0,1,2999,,,,,,,
154,20221204,埼玉,デルフィーノ,21,14,*,*,,,,0,1,2999,得点,,,,,,
155,20221204,埼玉,デルフィーノ,21,14,*,*,サーブ,6,赤川,0,1,2999,,,,,,,
156,20221204,埼玉,デルフィーノ,21,14,*,a,レシーブ成功(良),11,澁谷,1,1,2999,,,,,,,
157,20221204,埼玉,デルフィーノ,21,14,*,a,アタック成功,28,持下,1,1,2999,,,,,,,
158,20221204,埼玉,デルフィーノ,21,15,a,a,,,,1,1,2999,得点,,,,,,
159,20221204,埼玉,デルフィーノ,21,15,a,a,サーブ,5,中野,0,1,2999,,,,,,,
160,20221204,埼玉,デルフィーノ,21,15,a,*,レシーブ成功(良),4,森田,1,1,2999,,,,,,,
161,20221204,埼玉,デルフィーノ,21,15,a,*,アタック,7,笠原,1,1,2999,,,,,,,
162,20221204,埼玉,デルフィーノ,21,15,a,a,ブロック成功,28,持下,2,1,2999,,,,,,,
163,20221204,埼玉,デルフィーノ,21,16,a,a,,,,2,1,2999,得点,,,,,,
164,20221204,埼玉,デルフィーノ,21,16,a,a,サーブ,5,中野,0,1,2999,,,,,,,
165,20221204,埼玉,デルフィーノ,21,16,a,*,レシーブ成功(優),12,田中,1,1,2999,,,,,,,
166,20221204,埼玉,デルフィーノ,21,16,a,*,アタック失敗,17,茂木,1,1,2999,,,,,,,
167,20221204,埼玉,デルフィーノ,21,16,a,*,,,,1,1,2999,,,,,,,チャレンジ失敗
168,20221204,埼玉,デルフィーノ,21,17,a,a,,,,1,1,2999,得点,,,,,,
169,20221204,埼玉,デルフィーノ,21,17,a,a,サーブ,5,中野,0,1,2999,,,,,,,
170,20221204,埼玉,デルフィーノ,21,17,a,*,レシーブ成功(優),4,森田,1,1,2999,,,,,,,
171,20221204,埼玉,デルフィーノ,21,17,a,*,アタック成功,12,田中,1,1,2999,,,,,,,
172,20221204,埼玉,デルフィーノ,22,17,*,*,,,,1,1,2999,得点,,,,,,
173,20221204,埼玉,デルフィーノ,22,17,*,*,サーブ,12,田中,0,1,2999,,,,,,,
174,20221204,埼玉,デルフィーノ,22,17,*,a,レシーブ失敗,11,澁谷,1,1,2999,,,,,,,
175,20221204,埼玉,デルフィーノ,22,17,*,a,アタック,11,澁谷,1,1,2999,,,,,,,
176,20221204,埼玉,デルフィーノ,22,17,*,*,ブロック成功,17,茂木,2,1,2999,,,,,,,
177,20221204,埼玉,デルフィーノ,23,17,*,*,,,,2,1,2999,得点,,,,,,
178,20221204,埼玉,デルフィーノ,23,17,*,*,サーブ,12,田中,0,1,2999,,,,,,,
179,20221204,埼玉,デルフィーノ,23,17,*,a,レシーブ失敗,6,森,1,1,2999,,,,,,,
180,20221204,埼玉,デルフィーノ,23,17,*,a,アタック成功,18,中前,1,1,2999,,,,,,,
181,20221204,埼玉,デルフィーノ,23,18,a,a,,,,1,1,2999,得点,,,,,,
182,20221204,埼玉,デルフィーノ,23,18,a,a,,,,0,1,2999,,,IN:12,饒平名,OUT:24,平井,
183,20221204,埼玉,デルフィーノ,23,18,a,a,サーブ,11,澁谷,0,1,2999,,,,,,,
184,20221204,埼玉,デルフィーノ,23,18,a,*,レシーブ成功(良),4,森田,1,1,2999,,,,,,,
185,20221204,埼玉,デルフィーノ,23,18,a,*,アタック成功,17,茂木,1,1,2999,,,,,,,
186,20221204,埼玉,デルフィーノ,24,18,*,*,,,,1,1,2999,得点,,,,,,
187,20221204,埼玉,デルフィーノ,24,18,*,*,サーブ,7,笠原,0,1,2999,,,,,,,
188,20221204,埼玉,デルフィーノ,24,18,*,a,レシーブ成功(優),11,澁谷,1,1,2999,,,,,,,
189,20221204,埼玉,デルフィーノ,24,18,*,a,アタック成功,18,中前,1,1,2999,,,,,,,
190,20221204,埼玉,デルフィーノ,24,19,a,a,,,,1,1,2999,得点,,,,,,
191,20221204,埼玉,デルフィーノ,24,19,a,a,サーブ,28,持下,0,1,2999,,,,,,,
192,20221204,埼玉,デルフィーノ,24,19,a,*,レシーブ成功(優),1,川崎,1,1,2999,,,,,,,
193,20221204,埼玉,デルフィーノ,24,19,a,*,アタック成功,17,茂木,1,1,2999,,,,,,,
194,20221204,埼玉,デルフィーノ,25,19,*,*,,,,1,1,2999,得点,,,,,,
195,20221204,埼玉,デルフィーノ,0,0,*,a,サーブ,5,中野,0,2,2999,,,,,,,
196,20221204,埼玉,デルフィーノ,0,0,*,*,レシーブ失敗,4,森田,1,2,2999,,,,,,,
197,20221204,埼玉,デルフィーノ,0,0,*,*,アタック,12,田中,1,2,2999,,,,,,,
198,20221204,埼玉,デルフィーノ,0,0,*,a,アタック,11,澁谷,2,2,2999,,,,,,,
199,20221204,埼玉,デルフィーノ,0,0,*,a,アタック,11,澁谷,3,2,2999,,,,,,,
200,20221204,埼玉,デルフィーノ,0,0,*,*,アタック失敗,4,森田,4,2,2999,,,,,,,
201,20221204,埼玉,デルフィーノ,0,1,a,a,,,,4,2,2999,得点,,,,,,
202,20221204,埼玉,デルフィーノ,0,1,a,a,サーブ,5,中野,0,2,2999,,,,,,,
203,20221204,埼玉,デルフィーノ,0,1,a,*,レシーブ成功(優),4,森田,1,2,2999,,,,,,,
204,20221204,埼玉,デルフィーノ,0,1,a,*,アタック成功,17,茂木,1,2,2999,,,,,,,
205,20221204,埼玉,デルフィーノ,1,1,*,*,,,,1,2,2999,得点,,,,,,
206,20221204,埼玉,デルフィーノ,1,1,*,*,サービスエース,7,笠原,0,2,2999,,,,,,,
207,20221204,埼玉,デルフィーノ,1,1,*,a,レシーブ失敗,12,饒平名,0,2,2999,,,,,,,
208,20221204,埼玉,デルフィーノ,2,1,*,*,,,,0,2,2999,得点,,,,,,
209,20221204,埼玉,デルフィーノ,2,1,*,*,サーブミス,7,笠原,0,2,2999,,,,,,,
210,20221204,埼玉,デルフィーノ,2,2,a,a,,,,0,2,2999,得点,,,,,,
211,20221204,埼玉,デルフィーノ,2,2,a,a,サーブ,11,澁谷,0,2,2999,,,,,,,
212,20221204,埼玉,デルフィーノ,2,2,a,*,レシーブ成功(優),4,森田,1,2,2999,,,,,,,
213,20221204,埼玉,デルフィーノ,2,2,a,*,アタック成功,4,森田,1,2,2999,,,,,,,
214,20221204,埼玉,デルフィーノ,3,2,*,*,,,,1,2,2999,得点,,,,,,
215,20221204,埼玉,デルフィーノ,3,2,*,*,サーブ,17,茂木,0,2,2999,,,,,,,
216,20221204,埼玉,デルフィーノ,3,2,*,a,レシーブ成功(良),6,森,1,2,2999,,,,,,,
217,20221204,埼玉,デルフィーノ,3,2,*,a,アタック,28,持下,1,2,2999,,,,,,,
218,20221204,埼玉,デルフィーノ,3,2,*,*,アタック成功,4,森田,2,2,2999,,,,,,,
219,20221204,埼玉,デルフィーノ,4,2,*,*,,,,2,2,2999,得点,,,,,,
220,20221204,埼玉,デルフィーノ,4,2,*,*,サーブ,17,茂木,0,2,2999,,,,,,,
221,20221204,埼玉,デルフィーノ,4,2,*,a,レシーブ成功(良),6,森,1,2,2999,,,,,,,
222,20221204,埼玉,デルフィーノ,4,2,*,a,アタック成功,18,中前,1,2,2999,,,,,,,
223,20221204,埼玉,デルフィーノ,4,3,a,a,,,,1,2,2999,得点,,,,,,
224,20221204,埼玉,デルフィーノ,4,3,a,a,サーブ,28,持下,0,2,2999,,,,,,,
225,20221204,埼玉,デルフィーノ,4,3,a,*,レシーブ成功(良),4,森田,1,2,2999,,,,,,,
226,20221204,埼玉,デルフィーノ,4,3,a,*,アタック成功,4,森田,1,2,2999,,,,,,,
227,20221204,埼玉,デルフィーノ,5,3,*,*,,,,1,2,2999,得点,,,,,,
228,20221204,埼玉,デルフィーノ,5,3,*,*,サーブ,4,森田,0,2,2999,,,,,,,
229,20221204,埼玉,デルフィーノ,5,3,*,a,レシーブ失敗,12,饒平名,1,2,2999,,,,,,,
230,20221204,埼玉,デルフィーノ,5,3,*,a,アタック失敗,12,饒平名,1,2,2999,,,,,,,
231,20221204,埼玉,デルフィーノ,6,3,*,*,,,,1,2,2999,得点,,,,,,
232,20221204,埼玉,デルフィーノ,6,3,*,*,サーブ,4,森田,0,2,2999,,,,,,,
233,20221204,埼玉,デルフィーノ,6,3,*,a,レシーブ成功(優),11,澁谷,1,2,2999,,,,,,,
234,20221204,埼玉,デルフィーノ,6,3,*,a,アタック,25,吉田,1,2,2999,,,,,,,
235,20221204,埼玉,デルフィーノ,6,3,*,*,アタック,17,茂木,2,2,2999,,,,,,,
236,20221204,埼玉,デルフィーノ,6,3,*,a,アタック成功,25,吉田,3,2,2999,,,,,,,
237,20221204,埼玉,デルフィーノ,6,4,a,a,,,,3,2,2999,得点,,,,,,
238,20221204,埼玉,デルフィーノ,6,4,a,a,サーブ,18,中前,0,2,2999,,,,,,,
239,20221204,埼玉,デルフィーノ,6,4,a,*,レシーブ成功(良),1,川崎,1,2,2999,,,,,,,
240,20221204,埼玉,デルフィーノ,6,4,a,*,アタック成功,4,森田,1,2,2999,,,,,,,
241,20221204,埼玉,デルフィーノ,7,4,*,*,,,,1,2,2999,得点,,,,,,
242,20221204,埼玉,デルフィーノ,7,4,*,*,サーブ,3,小島,0,2,2999,,,,,,,
243,20221204,埼玉,デルフィーノ,7,4,*,a,レシーブ成功(良),12,饒平名,1,2,2999,,,,,,,
244,20221204,埼玉,デルフィーノ,7,4,*,a,アタック,18,中前,1,2,2999,,,,,,,
245,20221204,埼玉,デルフィーノ,7,4,*,a,アタック,11,澁谷,2,2,2999,,,,,,,
246,20221204,埼玉,デルフィーノ,7,4,*,*,ブロック成功,12,田中,3,2,2999,,,,,,,
247,20221204,埼玉,デルフィーノ,8,4,*,*,,,,3,2,2999,得点,,,,,,
248,20221204,埼玉,デルフィーノ,8,4,*,a,,,,0,2,2999,,タイムアウト,,,,,
249,20221204,埼玉,デルフィーノ,8,4,*,*,サーブ,3,小島,0,2,2999,,,,,,,
250,20221204,埼玉,デルフィーノ,8,4,*,a,レシーブ成功(優),12,饒平名,1,2,2999,,,,,,,
251,20221204,埼玉,デルフィーノ,8,4,*,a,アタック成功,12,饒平名,1,2,2999,,,,,,,
252,20221204,埼玉,デルフィーノ,8,5,a,a,,,,1,2,2999,得点,,,,,,
253,20221204,埼玉,デルフィーノ,8,5,a,a,サーブ,12,饒平名,0,2,2999,,,,,,,
254,20221204,埼玉,デルフィーノ,8,5,a,*,レシーブ成功(優),12,田中,1,2,2999,,,,,,,
255,20221204,埼玉,デルフィーノ,8,5,a,*,アタック失敗,17,茂木,1,2,2999,,,,,,,
256,20221204,埼玉,デルフィーノ,8,6,a,a,,,,1,2,2999,得点,,,,,,
257,20221204,埼玉,デルフィーノ,8,6,a,a,サーブ,12,饒平名,0,2,2999,,,,,,,
258,20221204,埼玉,デルフィーノ,8,6,a,*,レシーブ成功(良),12,田中,1,2,2999,,,,,,,
259,20221204,埼玉,デルフィーノ,8,6,a,*,アタック成功,12,田中,1,2,2999,,,,,,,
260,20221204,埼玉,デルフィーノ,9,6,*,*,,,,1,2,2999,得点,,,,,,
261,20221204,埼玉,デルフィーノ,9,6,*,*,サーブ,6,赤川,0,2,2999,,,,,,,
262,20221204,埼玉,デルフィーノ,9,6,*,a,レシーブ失敗,11,澁谷,1,2,2999,,,,,,,
263,20221204,埼玉,デルフィーノ,9,6,*,a,アタック,11,澁谷,1,2,2999,,,,,,,
264,20221204,埼玉,デルフィーノ,9,6,*,*,ブロック成功,7,笠原,2,2,2999,,,,,,,
265,20221204,埼玉,デルフィーノ,10,6,*,*,,,,2,2,2999,得点,,,,,,
266,20221204,埼玉,デルフィーノ,10,6,*,*,サーブ,6,赤川,0,2,2999,,,,,,,
267,20221204,埼玉,デルフィーノ,10,6,*,a,レシーブ成功(優),6,森,1,2,2999,,,,,,,
