,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
56,20221127,ヴィアティン,つくば,7,5,a,a,サーブ,21,十文字,0,1,2986,,,,,,
57,20221127,ヴィアティン,つくば,7,5,a,*,レシーブ成功(良),22,鳥原,1,1,2986,,,,,,
58,20221127,ヴィアティン,つくば,7,5,a,*,アタック,17,鳴海,1,1,2986,,,,,,
59,20221127,ヴィアティン,つくば,7,5,a,a,アタック,10,鎌田,2,1,2986,,,,,,
60,20221127,ヴィアティン,つくば,7,5,a,*,アタック成功,73,島,3,1,2986,,,,,,
61,20221127,ヴィアティン,つくば,8,5,*,*,,,,3,1,2986,得点,,,,,
62,20221127,ヴィアティン,つくば,8,5,*,*,サーブミス,73,島,0,1,2986,,,,,,
63,20221127,ヴィアティン,つくば,8,6,a,a,,,,0,1,2986,得点,,,,,
64,20221127,ヴィアティン,つくば,8,6,a,a,サーブ,1,于,0,1,2986,,,,,,
65,20221127,ヴィアティン,つくば,8,6,a,*,レシーブ成功(良),22,鳥原,1,1,2986,,,,,,
66,20221127,ヴィアティン,つくば,8,6,a,*,アタック成功,17,鳴海,1,1,2986,,,,,,
67,20221127,ヴィアティン,つくば,9,6,*,*,,,,1,1,2986,得点,,,,,
68,20221127,ヴィアティン,つくば,9,6,*,*,サーブ,18,福元,0,1,2986,,,,,,
69,20221127,ヴィアティン,つくば,9,6,*,a,レシーブ成功(優),19,架谷,1,1,2986,,,,,,
70,20221127,ヴィアティン,つくば,9,6,*,a,アタック,10,鎌田,1,1,2986,,,,,,
71,20221127,ヴィアティン,つくば,9,6,*,*,ブロック成功,34,三好,2,1,2986,,,,,,
72,20221127,ヴィアティン,つくば,10,6,*,*,,,,2,1,2986,得点,,,,,
73,20221127,ヴィアティン,つくば,10,6,*,*,サーブ,18,福元,0,1,2986,,,,,,
74,20221127,ヴィアティン,つくば,10,6,*,a,レシーブ成功(優),11,濱田,1,1,2986,,,,,,
75,20221127,ヴィアティン,つくば,10,6,*,a,アタック成功,16,松田,1,1,2986,,,,,,
76,20221127,ヴィアティン,つくば,10,7,a,a,,,,1,1,2986,得点,,,,,
77,20221127,ヴィアティン,つくば,10,7,a,a,サーブミス,11,濱田,0,1,2986,,,,,,
78,20221127,ヴィアティン,つくば,11,7,*,*,,,,0,1,2986,得点,,,,,
79,20221127,ヴィアティン,つくば,11,7,*,*,サーブ,17,鳴海,0,1,2986,,,,,,
80,20221127,ヴィアティン,つくば,11,7,*,a,レシーブ成功(優),13,新垣,1,1,2986,,,,,,
81,20221127,ヴィアティン,つくば,11,7,*,a,アタック成功,16,松田,1,1,2986,,,,,,
82,20221127,ヴィアティン,つくば,11,8,a,a,,,,1,1,2986,得点,,,,,
83,20221127,ヴィアティン,つくば,11,8,a,a,サーブ,16,松田,0,1,2986,,,,,,
84,20221127,ヴィアティン,つくば,11,8,a,*,レシーブ成功(優),17,鳴海,1,1,2986,,,,,,
85,20221127,ヴィアティン,つくば,11,8,a,*,アタック成功,34,三好,1,1,2986,,,,,,
86,20221127,ヴィアティン,つくば,12,8,*,*,,,,1,1,2986,得点,,,,,
87,20221127,ヴィアティン,つくば,12,8,*,*,,,,0,1,2986,,,,,,
88,20221127,ヴィアティン,つくば,12,8,*,*,サーブミス,34,三好,0,1,2986,,,,,,
89,20221127,ヴィアティン,つくば,12,9,a,a,,,,0,1,2986,得点,,,,,
90,20221127,ヴィアティン,つくば,12,9,a,a,サーブ,10,鎌田,0,1,2986,,,,,,
91,20221127,ヴィアティン,つくば,12,9,a,*,レシーブ成功(優),17,鳴海,1,1,2986,,,,,,
92,20221127,ヴィアティン,つくば,12,9,a,*,アタック成功,73,島,1,1,2986,,,,,,
93,20221127,ヴィアティン,つくば,13,9,*,*,,,,1,1,2986,得点,,,,,
94,20221127,ヴィアティン,つくば,13,9,*,*,サーブ,7,春藤,0,1,2986,,,,,,
95,20221127,ヴィアティン,つくば,13,9,*,a,レシーブ成功(良),19,架谷,1,1,2986,,,,,,
96,20221127,ヴィアティン,つくば,13,9,*,a,アタック成功,21,十文字,1,1,2986,,,,,,
97,20221127,ヴィアティン,つくば,13,10,a,a,,,,1,1,2986,得点,,,,,
98,20221127,ヴィアティン,つくば,13,10,a,a,サーブ,19,架谷,0,1,2986,,,,,,
99,20221127,ヴィアティン,つくば,13,10,a,*,レシーブ成功(良),17,鳴海,1,1,2986,,,,,,
100,20221127,ヴィアティン,つくば,13,10,a,*,アタック成功,7,春藤,1,1,2986,,,,,,
101,20221127,ヴィアティン,つくば,14,10,*,*,,,,1,1,2986,得点,,,,,
102,20221127,ヴィアティン,つくば,14,10,*,*,サーブ,1,落合,0,1,2986,,,,,,
103,20221127,ヴィアティン,つくば,14,10,*,a,レシーブ成功(優),13,新垣,1,1,2986,,,,,,
104,20221127,ヴィアティン,つくば,14,10,*,a,アタック成功,19,架谷,1,1,2986,,,,,,
105,20221127,ヴィアティン,つくば,14,11,a,a,,,,1,1,2986,得点,,,,,
106,20221127,ヴィアティン,つくば,14,11,a,a,サーブ,21,十文字,0,1,2986,,,,,,
107,20221127,ヴィアティン,つくば,14,11,a,*,レシーブ成功(良),1,落合,1,1,2986,,,,,,
108,20221127,ヴィアティン,つくば,14,11,a,*,アタック成功,7,春藤,1,1,2986,,,,,,
109,20221127,ヴィアティン,つくば,15,11,*,*,,,,1,1,2986,得点,,,,,
110,20221127,ヴィアティン,つくば,15,11,*,*,サーブ,73,島,0,1,2986,,,,,,
111,20221127,ヴィアティン,つくば,15,11,*,a,レシーブ成功(優),11,濱田,1,1,2986,,,,,,
112,20221127,ヴィアティン,つくば,15,11,*,a,アタック成功,10,鎌田,1,1,2986,,,,,,
113,20221127,ヴィアティン,つくば,15,12,a,a,,,,1,1,2986,得点,,,,,
114,20221127,ヴィアティン,つくば,15,12,a,a,サーブ,1,于,0,1,2986,,,,,,
115,20221127,ヴィアティン,つくば,15,12,a,*,レシーブ成功(良),22,鳥原,1,1,2986,,,,,,
116,20221127,ヴィアティン,つくば,15,12,a,*,アタック,34,三好,1,1,2986,,,,,,
117,20221127,ヴィアティン,つくば,15,12,a,a,アタック,10,鎌田,2,1,2986,,,,,,
118,20221127,ヴィアティン,つくば,15,12,a,*,アタック,17,鳴海,3,1,2986,,,,,,
119,20221127,ヴィアティン,つくば,15,12,a,a,アタック失敗,10,鎌田,4,1,2986,,,,,,
120,20221127,ヴィアティン,つくば,16,12,*,*,,,,4,1,2986,得点,,,,,
121,20221127,ヴィアティン,つくば,16,12,*,*,サーブ,18,福元,0,1,2986,,,,,,
122,20221127,ヴィアティン,つくば,16,12,*,a,レシーブ成功(良),13,新垣,1,1,2986,,,,,,
123,20221127,ヴィアティン,つくば,16,12,*,a,アタック,10,鎌田,1,1,2986,,,,,,
124,20221127,ヴィアティン,つくば,16,12,*,a,アタック,11,濱田,2,1,2986,,,,,,
125,20221127,ヴィアティン,つくば,16,12,*,a,その他ミス,1,于,3,1,2986,,,,,,
126,20221127,ヴィアティン,つくば,17,12,*,*,,,,3,1,2986,得点,,,,,
127,20221127,ヴィアティン,つくば,17,12,*,a,,,,0,1,2986,,,IN:25,堀,OUT:1,于
128,20221127,ヴィアティン,つくば,17,12,*,a,,,,0,1,2986,,,IN:26,鈴木,OUT:10,鎌田
129,20221127,ヴィアティン,つくば,17,12,*,*,サーブ,18,福元,0,1,2986,,,,,,
130,20221127,ヴィアティン,つくば,17,12,*,a,レシーブ成功(優),11,濱田,1,1,2986,,,,,,
131,20221127,ヴィアティン,つくば,17,12,*,a,アタック,26,鈴木,1,1,2986,,,,,,
132,20221127,ヴィアティン,つくば,17,12,*,*,その他ミス,7,春藤,2,1,2986,,,,,,
133,20221127,ヴィアティン,つくば,17,13,a,a,,,,2,1,2986,得点,,,,,
134,20221127,ヴィアティン,つくば,17,13,a,a,サーブ,11,濱田,0,1,2986,,,,,,
135,20221127,ヴィアティン,つくば,17,13,a,*,レシーブ失敗,1,落合,1,1,2986,,,,,,
136,20221127,ヴィアティン,つくば,17,13,a,*,アタック,7,春藤,1,1,2986,,,,,,
137,20221127,ヴィアティン,つくば,17,13,a,*,アタック,7,春藤,2,1,2986,,,,,,
138,20221127,ヴィアティン,つくば,17,13,a,*,アタック,17,鳴海,3,1,2986,,,,,,
139,20221127,ヴィアティン,つくば,17,13,a,*,アタック失敗,34,三好,4,1,2986,,,,,,
140,20221127,ヴィアティン,つくば,17,14,a,a,,,,4,1,2986,得点,,,,,
141,20221127,ヴィアティン,つくば,17,14,a,*,,,,0,1,2986,,タイムアウト,,,,
142,20221127,ヴィアティン,つくば,17,14,a,a,サーブ,11,濱田,0,1,2986,,,,,,
143,20221127,ヴィアティン,つくば,17,14,a,*,レシーブ成功(優),22,鳥原,1,1,2986,,,,,,
144,20221127,ヴィアティン,つくば,17,14,a,*,アタック,7,春藤,1,1,2986,,,,,,
145,20221127,ヴィアティン,つくば,17,14,a,a,アタック成功,26,鈴木,2,1,2986,,,,,,
146,20221127,ヴィアティン,つくば,17,15,a,a,,,,2,1,2986,得点,,,,,
147,20221127,ヴィアティン,つくば,17,15,a,a,サーブ,11,濱田,0,1,2986,,,,,,
148,20221127,ヴィアティン,つくば,17,15,a,*,レシーブ成功(優),22,鳥原,1,1,2986,,,,,,
149,20221127,ヴィアティン,つくば,17,15,a,*,アタック成功,17,鳴海,1,1,2986,,,,,,
150,20221127,ヴィアティン,つくば,18,15,*,*,,,,1,1,2986,得点,,,,,
151,20221127,ヴィアティン,つくば,18,15,*,*,サーブミス,17,鳴海,0,1,2986,,,,,,
152,20221127,ヴィアティン,つくば,18,16,a,a,,,,0,1,2986,得点,,,,,
153,20221127,ヴィアティン,つくば,18,16,a,a,サーブ,16,松田,0,1,2986,,,,,,
154,20221127,ヴィアティン,つくば,18,16,a,*,レシーブ成功(優),22,鳥原,1,1,2986,,,,,,
155,20221127,ヴィアティン,つくば,18,16,a,*,アタック成功,1,落合,1,1,2986,,,,,,
156,20221127,ヴィアティン,つくば,19,16,*,*,,,,1,1,2986,得点,,,,,
157,20221127,ヴィアティン,つくば,19,16,*,*,サーブ,34,三好,0,1,2986,,,,,,
158,20221127,ヴィアティン,つくば,19,16,*,a,レシーブ失敗,11,濱田,1,1,2986,,,,,,
159,20221127,ヴィアティン,つくば,19,16,*,*,アタック,7,春藤,1,1,2986,,,,,,
160,20221127,ヴィアティン,つくば,19,16,*,a,アタック成功,26,鈴木,2,1,2986,,,,,,
161,20221127,ヴィアティン,つくば,19,17,a,a,,,,2,1,2986,得点,,,,,
162,20221127,ヴィアティン,つくば,19,17,a,a,サーブミス,26,鈴木,0,1,2986,,,,,,
163,20221127,ヴィアティン,つくば,20,17,*,*,,,,0,1,2986,得点,,,,,
164,20221127,ヴィアティン,つくば,20,17,*,*,,,,0,1,2986,,,IN:44,川添,OUT:7,春藤
165,20221127,ヴィアティン,つくば,20,17,*,*,サーブ,44,川添,0,1,2986,,,,,,
166,20221127,ヴィアティン,つくば,20,17,*,a,レシーブ成功(良),19,架谷,1,1,2986,,,,,,
167,20221127,ヴィアティン,つくば,20,17,*,a,アタック成功,26,鈴木,1,1,2986,,,,,,
168,20221127,ヴィアティン,つくば,20,18,a,a,,,,1,1,2986,得点,,,,,
169,20221127,ヴィアティン,つくば,20,18,a,*,,,,0,1,2986,,,IN:7,春藤,OUT:44,川添
170,20221127,ヴィアティン,つくば,20,18,a,a,サーブ,19,架谷,0,1,2986,,,,,,
171,20221127,ヴィアティン,つくば,20,18,a,*,レシーブ成功(優),17,鳴海,1,1,2986,,,,,,
172,20221127,ヴィアティン,つくば,20,18,a,*,アタック失敗,73,島,1,1,2986,,,,,,
173,20221127,ヴィアティン,つくば,20,19,a,a,,,,1,1,2986,得点,,,,,
174,20221127,ヴィアティン,つくば,20,19,a,a,サーブ,19,架谷,0,1,2986,,,,,,
175,20221127,ヴィアティン,つくば,20,19,a,*,レシーブ成功(優),1,落合,1,1,2986,,,,,,
176,20221127,ヴィアティン,つくば,20,19,a,*,アタック,73,島,1,1,2986,,,,,,
177,20221127,ヴィアティン,つくば,20,19,a,a,ブロック成功,25,堀,2,1,2986,,,,,,
178,20221127,ヴィアティン,つくば,20,20,a,a,,,,2,1,2986,得点,,,,,
179,20221127,ヴィアティン,つくば,20,20,a,*,,,,0,1,2986,,タイムアウト,,,,
180,20221127,ヴィアティン,つくば,20,20,a,a,サーブ,19,架谷,0,1,2986,,,,,,
181,20221127,ヴィアティン,つくば,20,20,a,*,レシーブ成功(優),17,鳴海,1,1,2986,,,,,,
182,20221127,ヴィアティン,つくば,20,20,a,*,アタック成功,73,島,1,1,2986,,,,,,
183,20221127,ヴィアティン,つくば,21,20,*,*,,,,1,1,2986,得点,,,,,
184,20221127,ヴィアティン,つくば,21,20,*,*,サーブ,1,落合,0,1,2986,,,,,,
185,20221127,ヴィアティン,つくば,21,20,*,a,レシーブ成功(優),13,新垣,1,1,2986,,,,,,
186,20221127,ヴィアティン,つくば,21,20,*,a,その他ミス,25,堀,1,1,2986,,,,,,
187,20221127,ヴィアティン,つくば,22,20,*,*,,,,1,1,2986,得点,,,,,
188,20221127,ヴィアティン,つくば,22,20,*,*,サーブ,1,落合,0,1,2986,,,,,,
189,20221127,ヴィアティン,つくば,22,20,*,a,レシーブ成功(優),13,新垣,1,1,2986,,,,,,
190,20221127,ヴィアティン,つくば,22,20,*,a,アタック,11,濱田,1,1,2986,,,,,,
191,20221127,ヴィアティン,つくば,22,20,*,*,ブロック成功,18,福元,2,1,2986,,,,,,
192,20221127,ヴィアティン,つくば,23,20,*,*,,,,2,1,2986,得点,,,,,
193,20221127,ヴィアティン,つくば,23,20,*,*,サーブ,1,落合,0,1,2986,,,,,,
194,20221127,ヴィアティン,つくば,23,20,*,a,レシーブ失敗,19,架谷,1,1,2986,,,,,,
195,20221127,ヴィアティン,つくば,23,20,*,a,その他ミス,25,堀,1,1,2986,,,,,,
196,20221127,ヴィアティン,つくば,24,20,*,*,,,,1,1,2986,得点,,,,,
197,20221127,ヴィアティン,つくば,24,20,*,*,サーブミス,1,落合,0,1,2986,,,,,,
198,20221127,ヴィアティン,つくば,24,21,a,a,,,,0,1,2986,得点,,,,,
199,20221127,ヴィアティン,つくば,24,21,a,a,サーブ,21,十文字,0,1,2986,,,,,,
200,20221127,ヴィアティン,つくば,24,21,a,*,レシーブ成功(優),17,鳴海,1,1,2986,,,,,,
201,20221127,ヴィアティン,つくば,24,21,a,*,アタック,17,鳴海,1,1,2986,,,,,,
202,20221127,ヴィアティン,つくば,24,21,a,*,アタック成功,17,鳴海,2,1,2986,,,,,,
203,20221127,ヴィアティン,つくば,25,21,*,*,,,,2,1,2986,得点,,,,,
204,20221127,ヴィアティン,つくば,0,0,*,*,サーブミス,18,福元,0,2,2986,,,,,,
205,20221127,ヴィアティン,つくば,0,1,a,a,,,,0,2,2986,得点,,,,,
206,20221127,ヴィアティン,つくば,0,1,a,a,サーブ,11,濱田,0,2,2986,,,,,,
207,20221127,ヴィアティン,つくば,0,1,a,*,レシーブ成功(良),1,落合,1,2,2986,,,,,,
208,20221127,ヴィアティン,つくば,0,1,a,*,アタック,17,鳴海,1,2,2986,,,,,,
209,20221127,ヴィアティン,つくば,0,1,a,a,アタック,26,鈴木,2,2,2986,,,,,,
210,20221127,ヴィアティン,つくば,0,1,a,a,アタック成功,26,鈴木,3,2,2986,,,,,,
211,20221127,ヴィアティン,つくば,0,2,a,a,,,,3,2,2986,得点,,,,,
212,20221127,ヴィアティン,つくば,0,2,a,a,サーブ,11,濱田,0,2,2986,,,,,,
213,20221127,ヴィアティン,つくば,0,2,a,*,レシーブ失敗,1,落合,1,2,2986,,,,,,
214,20221127,ヴィアティン,つくば,0,2,a,*,アタック,7,春藤,1,2,2986,,,,,,
215,20221127,ヴィアティン,つくば,0,2,a,*,アタック成功,17,鳴海,2,2,2986,,,,,,
216,20221127,ヴィアティン,つくば,1,2,*,*,,,,2,2,2986,得点,,,,,
217,20221127,ヴィアティン,つくば,1,2,*,*,サービスエース,17,鳴海,0,2,2986,,,,,,
218,20221127,ヴィアティン,つくば,1,2,*,a,レシーブ失敗,13,新垣,0,2,2986,,,,,,
219,20221127,ヴィアティン,つくば,2,2,*,*,,,,0,2,2986,得点,,,,,
220,20221127,ヴィアティン,つくば,2,2,*,*,サーブ,17,鳴海,0,2,2986,,,,,,
221,20221127,ヴィアティン,つくば,2,2,*,a,レシーブ成功(優),13,新垣,1,2,2986,,,,,,
222,20221127,ヴィアティン,つくば,2,2,*,a,アタック,16,松田,1,2,2986,,,,,,
223,20221127,ヴィアティン,つくば,2,2,*,*,ブロック成功,34,三好,2,2,2986,,,,,,
224,20221127,ヴィアティン,つくば,3,2,*,*,,,,2,2,2986,得点,,,,,
225,20221127,ヴィアティン,つくば,3,2,*,*,サーブ,17,鳴海,0,2,2986,,,,,,
226,20221127,ヴィアティン,つくば,3,2,*,a,レシーブ成功(優),19,架谷,1,2,2986,,,,,,
227,20221127,ヴィアティン,つくば,3,2,*,a,アタック成功,16,松田,1,2,2986,,,,,,
228,20221127,ヴィアティン,つくば,3,3,a,a,,,,1,2,2986,得点,,,,,
229,20221127,ヴィアティン,つくば,3,3,a,a,サーブミス,16,松田,0,2,2986,,,,,,
230,20221127,ヴィアティン,つくば,4,3,*,*,,,,0,2,2986,得点,,,,,
231,20221127,ヴィアティン,つくば,4,3,*,*,サーブ,34,三好,0,2,2986,,,,,,
232,20221127,ヴィアティン,つくば,4,3,*,a,レシーブ成功(優),19,架谷,1,2,2986,,,,,,
233,20221127,ヴィアティン,つくば,4,3,*,a,アタック成功,21,十文字,1,2,2986,,,,,,
234,20221127,ヴィアティン,つくば,4,4,a,a,,,,1,2,2986,得点,,,,,
235,20221127,ヴィアティン,つくば,4,4,a,a,サーブ,26,鈴木,0,2,2986,,,,,,
236,20221127,ヴィアティン,つくば,4,4,a,*,レシーブ成功(優),17,鳴海,1,2,2986,,,,,,
237,20221127,ヴィアティン,つくば,4,4,a,*,アタック,7,春藤,1,2,2986,,,,,,
238,20221127,ヴィアティン,つくば,4,4,a,*,アタック成功,73,島,2,2,2986,,,,,,
239,20221127,ヴィアティン,つくば,5,4,*,*,,,,2,2,2986,得点,,,,,
240,20221127,ヴィアティン,つくば,5,4,*,*,サーブミス,7,春藤,0,2,2986,,,,,,
241,20221127,ヴィアティン,つくば,5,5,a,a,,,,0,2,2986,得点,,,,,
242,20221127,ヴィアティン,つくば,5,5,a,a,サーブ,19,架谷,0,2,2986,,,,,,
243,20221127,ヴィアティン,つくば,5,5,a,*,レシーブ失敗,17,鳴海,1,2,2986,,,,,,
244,20221127,ヴィアティン,つくば,5,5,a,*,アタック,1,落合,1,2,2986,,,,,,
245,20221127,ヴィアティン,つくば,5,5,a,*,アタック成功,7,春藤,2,2,2986,,,,,,
246,20221127,ヴィアティン,つくば,6,5,*,*,,,,2,2,2986,得点,,,,,
247,20221127,ヴィアティン,つくば,6,5,*,*,サーブ,1,落合,0,2,2986,,,,,,
248,20221127,ヴィアティン,つくば,6,5,*,a,レシーブ成功(良),19,架谷,1,2,2986,,,,,,
249,20221127,ヴィアティン,つくば,6,5,*,a,アタック成功,1,于,1,2,2986,,,,,,
250,20221127,ヴィアティン,つくば,6,6,a,a,,,,1,2,2986,得点,,,,,
251,20221127,ヴィアティン,つくば,6,6,a,a,サーブ,21,十文字,0,2,2986,,,,,,
252,20221127,ヴィアティン,つくば,6,6,a,*,レシーブ成功(良),1,落合,1,2,2986,,,,,,
253,20221127,ヴィアティン,つくば,6,6,a,*,アタック成功,17,鳴海,1,2,2986,,,,,,
254,20221127,ヴィアティン,つくば,7,6,*,*,,,,1,2,2986,得点,,,,,
255,20221127,ヴィアティン,つくば,7,6,*,*,サーブミス,73,島,0,2,2986,,,,,,
256,20221127,ヴィアティン,つくば,7,7,a,a,,,,0,2,2986,得点,,,,,
257,20221127,ヴィアティン,つくば,7,7,a,a,サーブ,1,于,0,2,2986,,,,,,
258,20221127,ヴィアティン,つくば,7,7,a,*,レシーブ成功(優),1,落合,1,2,2986,,,,,,
259,20221127,ヴィアティン,つくば,7,7,a,*,アタック成功,7,春藤,1,2,2986,,,,,,
260,20221127,ヴィアティン,つくば,8,7,*,*,,,,1,2,2986,得点,,,,,
261,20221127,ヴィアティン,つくば,8,7,*,*,サーブミス,18,福元,0,2,2986,,,,,,
262,20221127,ヴィアティン,つくば,8,8,a,a,,,,0,2,2986,得点,,,,,
263,20221127,ヴィアティン,つくば,8,8,a,a,サーブ,11,濱田,0,2,2986,,,,,,
264,20221127,ヴィアティン,つくば,8,8,a,*,レシーブ成功(良),1,落合,1,2,2986,,,,,,
265,20221127,ヴィアティン,つくば,8,8,a,*,アタック成功,34,三好,1,2,2986,,,,,,
266,20221127,ヴィアティン,つくば,9,8,*,*,,,,1,2,2986,得点,,,,,
267,20221127,ヴィアティン,つくば,9,8,*,*,サーブ,17,鳴海,0,2,2986,,,,,,
268,20221127,ヴィアティン,つくば,9,8,*,a,レシーブ成功(優),19,架谷,1,2,2986,,,,,,
269,20221127,ヴィアティン,つくば,9,8,*,a,アタック成功,19,架谷,1,2,2986,,,,,,
270,20221127,ヴィアティン,つくば,9,9,a,a,,,,1,2,2986,得点,,,,,
271,20221127,ヴィアティン,つくば,9,9,a,a,サーブ,16,松田,0,2,2986,,,,,,
272,20221127,ヴィアティン,つくば,9,9,a,*,レシーブ失敗,1,落合,1,2,2986,,,,,,
273,20221127,ヴィアティン,つくば,9,9,a,*,アタック失敗,7,春藤,1,2,2986,,,,,,
274,20221127,ヴィアティン,つくば,9,10,a,a,,,,1,2,2986,得点,,,,,
275,20221127,ヴィアティン,つくば,9,10,a,a,サーブ,16,松田,0,2,2986,,,,,,
276,20221127,ヴィアティン,つくば,9,10,a,*,レシーブ成功(優),22,鳥原,1,2,2986,,,,,,
277,20221127,ヴィアティン,つくば,9,10,a,*,アタック,34,三好,1,2,2986,,,,,,
278,20221127,ヴィアティン,つくば,9,10,a,*,アタック,34,三好,2,2,2986,,,,,,
