,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
303,20230325,つくば,富士通,9,17,a,*,レシーブ失敗,29,曾根,1,2,3092,,,,,,
304,20230325,つくば,富士通,9,17,a,*,アタック成功,18,中前,1,2,3092,,,,,,
305,20230325,つくば,富士通,10,17,*,*,,,,1,2,3092,得点,,,,,
306,20230325,つくば,富士通,10,17,*,a,,,,0,2,3092,,,IN:24,笹本,OUT:22,岡本
307,20230325,つくば,富士通,10,17,*,*,,,,0,2,3092,,,IN:26,山本,OUT:20,山口
308,20230325,つくば,富士通,10,17,*,*,サーブミス,28,持下,0,2,3092,,,,,,
309,20230325,つくば,富士通,10,18,a,a,,,,0,2,3092,得点,,,,,
310,20230325,つくば,富士通,10,18,a,a,,,,0,2,3092,,,IN:1,滝沢,OUT:4,斎藤
311,20230325,つくば,富士通,10,18,a,a,サーブ,1,滝沢,0,2,3092,,,,,,
312,20230325,つくば,富士通,10,18,a,*,レシーブ成功(優),6,森,1,2,3092,,,,,,
313,20230325,つくば,富士通,10,18,a,*,アタック成功,26,山本,1,2,3092,,,,,,
314,20230325,つくば,富士通,11,18,*,*,,,,1,2,3092,得点,,,,,
315,20230325,つくば,富士通,11,18,*,*,サーブ,5,中野,0,2,3092,,,,,,
316,20230325,つくば,富士通,11,18,*,a,レシーブ失敗,1,滝沢,1,2,3092,,,,,,
317,20230325,つくば,富士通,11,18,*,a,アタック成功,21,岡森,1,2,3092,,,,,,
318,20230325,つくば,富士通,11,19,a,a,,,,1,2,3092,得点,,,,,
319,20230325,つくば,富士通,11,19,a,a,サーブ,20,櫻井,0,2,3092,,,,,,
320,20230325,つくば,富士通,11,19,a,*,レシーブ失敗,29,曾根,1,2,3092,,,,,,
321,20230325,つくば,富士通,11,19,a,a,アタック成功,6,新保,1,2,3092,,,,,,
322,20230325,つくば,富士通,11,20,a,a,,,,1,2,3092,得点,,,,,
323,20230325,つくば,富士通,11,20,a,*,,,,0,2,3092,,,IN:11,澁谷,OUT:29,曾根
324,20230325,つくば,富士通,11,20,a,a,サーブ,20,櫻井,0,2,3092,,,,,,
325,20230325,つくば,富士通,11,20,a,*,レシーブ成功(優),6,森,1,2,3092,,,,,,
326,20230325,つくば,富士通,11,20,a,*,アタック失敗,18,中前,1,2,3092,,,,,,
327,20230325,つくば,富士通,11,21,a,a,,,,1,2,3092,得点,,,,,
328,20230325,つくば,富士通,11,21,a,a,サーブ,20,櫻井,0,2,3092,,,,,,
329,20230325,つくば,富士通,11,21,a,*,レシーブ成功(優),6,森,1,2,3092,,,,,,
330,20230325,つくば,富士通,11,21,a,*,アタック,26,山本,1,2,3092,,,,,,
331,20230325,つくば,富士通,11,21,a,a,ブロック成功,3,水野,2,2,3092,,,,,,
332,20230325,つくば,富士通,11,22,a,a,,,,2,2,3092,得点,,,,,
333,20230325,つくば,富士通,11,22,a,a,サーブミス,20,櫻井,0,2,3092,,,,,,
334,20230325,つくば,富士通,12,22,*,*,,,,0,2,3092,得点,,,,,
335,20230325,つくば,富士通,12,22,*,*,サーブミス,18,中前,0,2,3092,,,,,,
336,20230325,つくば,富士通,12,23,a,a,,,,0,2,3092,得点,,,,,
337,20230325,つくば,富士通,12,23,a,a,サーブ,6,新保,0,2,3092,,,,,,
338,20230325,つくば,富士通,12,23,a,*,レシーブ成功(優),6,森,1,2,3092,,,,,,
339,20230325,つくば,富士通,12,23,a,*,アタック成功,26,山本,1,2,3092,,,,,,
340,20230325,つくば,富士通,13,23,*,*,,,,1,2,3092,得点,,,,,
341,20230325,つくば,富士通,13,23,*,*,サーブ,26,山本,0,2,3092,,,,,,
342,20230325,つくば,富士通,13,23,*,a,レシーブ失敗,21,岡森,1,2,3092,,,,,,
343,20230325,つくば,富士通,13,23,*,*,アタック,11,澁谷,1,2,3092,,,,,,
344,20230325,つくば,富士通,13,23,*,a,アタック成功,21,岡森,2,2,3092,,,,,,
345,20230325,つくば,富士通,13,24,a,a,,,,2,2,3092,得点,,,,,
346,20230325,つくば,富士通,13,24,a,a,サーブミス,21,岡森,0,2,3092,,,,,,
347,20230325,つくば,富士通,14,24,*,*,,,,0,2,3092,得点,,,,,
348,20230325,つくば,富士通,14,24,*,*,,,,0,2,3092,,,IN:3,逢沢,OUT:5,中野
349,20230325,つくば,富士通,14,24,*,*,サーブ,16,坂本,0,2,3092,,,,,,
350,20230325,つくば,富士通,14,24,*,a,レシーブ成功(良),21,岡森,1,2,3092,,,,,,
351,20230325,つくば,富士通,14,24,*,a,アタック,1,滝沢,1,2,3092,,,,,,
352,20230325,つくば,富士通,14,24,*,*,アタック成功,11,澁谷,2,2,3092,,,,,,
353,20230325,つくば,富士通,15,24,*,*,,,,2,2,3092,得点,,,,,
354,20230325,つくば,富士通,15,24,*,*,サーブ,16,坂本,0,2,3092,,,,,,
355,20230325,つくば,富士通,15,24,*,a,レシーブ成功(優),21,岡森,1,2,3092,,,,,,
356,20230325,つくば,富士通,15,24,*,a,アタック,1,滝沢,1,2,3092,,,,,,
357,20230325,つくば,富士通,15,24,*,*,アタック,16,坂本,2,2,3092,,,,,,
358,20230325,つくば,富士通,15,24,*,*,アタック成功,28,持下,3,2,3092,,,,,,
359,20230325,つくば,富士通,16,24,*,*,,,,3,2,3092,得点,,,,,
360,20230325,つくば,富士通,16,24,*,*,サーブ,16,坂本,0,2,3092,,,,,,
361,20230325,つくば,富士通,16,24,*,a,レシーブ成功(優),21,岡森,1,2,3092,,,,,,
362,20230325,つくば,富士通,16,24,*,a,アタック,1,滝沢,1,2,3092,,,,,,
363,20230325,つくば,富士通,16,24,*,a,アタック成功,1,滝沢,2,2,3092,,,,,,
364,20230325,つくば,富士通,16,25,a,a,,,,2,2,3092,得点,,,,,
365,20230325,つくば,富士通,0,0,*,*,サーブ,5,中野,0,3,3092,,,,,,
366,20230325,つくば,富士通,0,0,*,a,レシーブ成功(優),3,水野,1,3,3092,,,,,,
367,20230325,つくば,富士通,0,0,*,a,アタック,21,岡森,1,3,3092,,,,,,
368,20230325,つくば,富士通,0,0,*,*,アタック成功,18,中前,2,3,3092,,,,,,
369,20230325,つくば,富士通,1,0,*,*,,,,2,3,3092,得点,,,,,
370,20230325,つくば,富士通,1,0,*,*,サーブ,5,中野,0,3,3092,,,,,,
371,20230325,つくば,富士通,1,0,*,a,レシーブ成功(優),3,水野,1,3,3092,,,,,,
372,20230325,つくば,富士通,1,0,*,a,アタック成功,6,新保,1,3,3092,,,,,,
373,20230325,つくば,富士通,1,1,a,a,,,,1,3,3092,得点,,,,,
374,20230325,つくば,富士通,1,1,a,a,サーブ,24,笹本,0,3,3092,,,,,,
375,20230325,つくば,富士通,1,1,a,*,レシーブ成功(優),16,坂本,1,3,3092,,,,,,
376,20230325,つくば,富士通,1,1,a,*,アタック成功,20,山口,1,3,3092,,,,,,
377,20230325,つくば,富士通,2,1,*,*,,,,1,3,3092,得点,,,,,
378,20230325,つくば,富士通,2,1,*,*,サーブ,11,澁谷,0,3,3092,,,,,,
379,20230325,つくば,富士通,2,1,*,a,レシーブ成功(優),16,菅原,1,3,3092,,,,,,
380,20230325,つくば,富士通,2,1,*,a,アタック成功,6,新保,1,3,3092,,,,,,
381,20230325,つくば,富士通,2,2,a,a,,,,1,3,3092,得点,,,,,
382,20230325,つくば,富士通,2,2,a,a,サーブ,21,岡森,0,3,3092,,,,,,
383,20230325,つくば,富士通,2,2,a,*,レシーブ成功(優),6,森,1,3,3092,,,,,,
384,20230325,つくば,富士通,2,2,a,*,アタック成功,18,中前,1,3,3092,,,,,,
385,20230325,つくば,富士通,3,2,*,*,,,,1,3,3092,得点,,,,,
386,20230325,つくば,富士通,3,2,*,*,サーブ,20,山口,0,3,3092,,,,,,
387,20230325,つくば,富士通,3,2,*,a,レシーブ成功(良),10,鈴木(康),1,3,3092,,,,,,
388,20230325,つくば,富士通,3,2,*,a,アタック,3,水野,1,3,3092,,,,,,
389,20230325,つくば,富士通,3,2,*,*,その他ミス,5,中野,2,3,3092,,,,,,
390,20230325,つくば,富士通,3,3,a,a,,,,2,3,3092,得点,,,,,
391,20230325,つくば,富士通,3,3,a,a,サーブ,3,水野,0,3,3092,,,,,,
392,20230325,つくば,富士通,3,3,a,*,レシーブ成功(良),25,吉田,1,3,3092,,,,,,
393,20230325,つくば,富士通,3,3,a,*,アタック成功,16,坂本,1,3,3092,,,,,,
394,20230325,つくば,富士通,4,3,*,*,,,,1,3,3092,得点,,,,,
395,20230325,つくば,富士通,4,3,*,*,サーブ,16,坂本,0,3,3092,,,,,,
396,20230325,つくば,富士通,4,3,*,a,レシーブ成功(優),20,櫻井,1,3,3092,,,,,,
397,20230325,つくば,富士通,4,3,*,a,アタック成功,16,菅原,1,3,3092,,,,,,
398,20230325,つくば,富士通,4,4,a,a,,,,1,3,3092,得点,,,,,
399,20230325,つくば,富士通,4,4,a,a,サーブミス,6,新保,0,3,3092,,,,,,
400,20230325,つくば,富士通,5,4,*,*,,,,0,3,3092,得点,,,,,
401,20230325,つくば,富士通,5,4,*,*,サーブミス,18,中前,0,3,3092,,,,,,
402,20230325,つくば,富士通,5,5,a,a,,,,0,3,3092,得点,,,,,
403,20230325,つくば,富士通,5,5,a,a,サーブ,16,菅原,0,3,3092,,,,,,
404,20230325,つくば,富士通,5,5,a,*,レシーブ成功(良),11,澁谷,1,3,3092,,,,,,
405,20230325,つくば,富士通,5,5,a,*,アタック成功,25,吉田,1,3,3092,,,,,,
406,20230325,つくば,富士通,6,5,*,*,,,,1,3,3092,得点,,,,,
407,20230325,つくば,富士通,6,5,*,*,サーブ,25,吉田,0,3,3092,,,,,,
408,20230325,つくば,富士通,6,5,*,a,レシーブ成功(優),10,鈴木(康),1,3,3092,,,,,,
409,20230325,つくば,富士通,6,5,*,a,アタック,16,菅原,1,3,3092,,,,,,
410,20230325,つくば,富士通,6,5,*,a,アタック成功,21,岡森,2,3,3092,,,,,,
411,20230325,つくば,富士通,6,6,a,a,,,,2,3,3092,得点,,,,,
412,20230325,つくば,富士通,6,6,a,a,サーブ,20,櫻井,0,3,3092,,,,,,
413,20230325,つくば,富士通,6,6,a,*,レシーブ成功(優),20,山口,1,3,3092,,,,,,
414,20230325,つくば,富士通,6,6,a,*,アタック,16,坂本,1,3,3092,,,,,,
415,20230325,つくば,富士通,6,6,a,a,ブロック成功,21,岡森,2,3,3092,,,,,,
416,20230325,つくば,富士通,6,7,a,a,,,,2,3,3092,得点,,,,,
417,20230325,つくば,富士通,6,7,a,a,サーブ,20,櫻井,0,3,3092,,,,,,
418,20230325,つくば,富士通,6,7,a,*,レシーブ失敗,11,澁谷,1,3,3092,,,,,,
419,20230325,つくば,富士通,6,7,a,*,アタック失敗,20,山口,1,3,3092,,,,,,
420,20230325,つくば,富士通,6,8,a,a,,,,1,3,3092,得点,,,,,
421,20230325,つくば,富士通,6,8,a,a,サーブ,20,櫻井,0,3,3092,,,,,,
422,20230325,つくば,富士通,6,8,a,*,レシーブ失敗,18,中前,1,3,3092,,,,,,
423,20230325,つくば,富士通,6,8,a,*,アタック,11,澁谷,1,3,3092,,,,,,
424,20230325,つくば,富士通,6,8,a,a,アタック,6,新保,2,3,3092,,,,,,
425,20230325,つくば,富士通,6,8,a,*,アタック,20,山口,3,3,3092,,,,,,
426,20230325,つくば,富士通,6,8,a,*,アタック失敗,11,澁谷,4,3,3092,,,,,,
427,20230325,つくば,富士通,6,9,a,a,,,,4,3,3092,得点,,,,,
428,20230325,つくば,富士通,6,9,a,*,,,,0,3,3092,,タイムアウト,,,,
429,20230325,つくば,富士通,6,9,a,a,サーブ,20,櫻井,0,3,3092,,,,,,
430,20230325,つくば,富士通,6,9,a,*,レシーブ失敗,6,森,1,3,3092,,,,,,
431,20230325,つくば,富士通,6,9,a,*,アタック成功,16,坂本,1,3,3092,,,,,,
432,20230325,つくば,富士通,7,9,*,*,,,,1,3,3092,得点,,,,,
433,20230325,つくば,富士通,7,9,*,*,サーブ,5,中野,0,3,3092,,,,,,
434,20230325,つくば,富士通,7,9,*,a,レシーブ成功(良),16,菅原,1,3,3092,,,,,,
435,20230325,つくば,富士通,7,9,*,a,アタック失敗,6,新保,1,3,3092,,,,,,
436,20230325,つくば,富士通,8,9,*,*,,,,1,3,3092,得点,,,,,
437,20230325,つくば,富士通,8,9,*,*,サーブ,5,中野,0,3,3092,,,,,,
438,20230325,つくば,富士通,8,9,*,a,レシーブ失敗,24,笹本,1,3,3092,,,,,,
439,20230325,つくば,富士通,8,9,*,*,アタック成功,20,山口,1,3,3092,,,,,,
440,20230325,つくば,富士通,9,9,*,*,,,,1,3,3092,得点,,,,,
441,20230325,つくば,富士通,9,9,*,*,サーブ,5,中野,0,3,3092,,,,,,
442,20230325,つくば,富士通,9,9,*,a,レシーブ成功(優),3,水野,1,3,3092,,,,,,
443,20230325,つくば,富士通,9,9,*,a,アタック成功,3,水野,1,3,3092,,,,,,
444,20230325,つくば,富士通,9,10,a,a,,,,1,3,3092,得点,,,,,
445,20230325,つくば,富士通,9,10,a,a,サーブ,24,笹本,0,3,3092,,,,,,
446,20230325,つくば,富士通,9,10,a,*,レシーブ失敗,18,中前,1,3,3092,,,,,,
447,20230325,つくば,富士通,9,10,a,*,アタック,16,坂本,1,3,3092,,,,,,
448,20230325,つくば,富士通,9,10,a,a,アタック成功,21,岡森,2,3,3092,,,,,,
449,20230325,つくば,富士通,9,11,a,a,,,,2,3,3092,得点,,,,,
450,20230325,つくば,富士通,9,11,a,a,サーブ,24,笹本,0,3,3092,,,,,,
451,20230325,つくば,富士通,9,11,a,*,レシーブ成功(優),11,澁谷,1,3,3092,,,,,,
452,20230325,つくば,富士通,9,11,a,*,アタック,20,山口,1,3,3092,,,,,,
453,20230325,つくば,富士通,9,11,a,*,アタック,11,澁谷,2,3,3092,,,,,,
454,20230325,つくば,富士通,9,11,a,*,アタック,16,坂本,3,3,3092,,,,,,
455,20230325,つくば,富士通,9,11,a,a,アタック,6,新保,4,3,3092,,,,,,
456,20230325,つくば,富士通,9,11,a,*,アタック,20,山口,5,3,3092,,,,,,
457,20230325,つくば,富士通,9,11,a,a,アタック,21,岡森,6,3,3092,,,,,,
458,20230325,つくば,富士通,9,11,a,*,アタック,11,澁谷,7,3,3092,,,,,,
459,20230325,つくば,富士通,9,11,a,a,アタック,6,新保,8,3,3092,,,,,,
460,20230325,つくば,富士通,9,11,a,*,アタック失敗,16,坂本,9,3,3092,,,,,,
461,20230325,つくば,富士通,9,12,a,a,,,,9,3,3092,得点,,,,,
462,20230325,つくば,富士通,9,12,a,a,,,,0,3,3092,,,,,,
463,20230325,つくば,富士通,9,12,a,a,サーブ,24,笹本,0,3,3092,,,,,,
464,20230325,つくば,富士通,9,12,a,*,レシーブ成功(良),18,中前,1,3,3092,,,,,,
465,20230325,つくば,富士通,9,12,a,*,アタック成功,11,澁谷,1,3,3092,,,,,,
466,20230325,つくば,富士通,10,12,*,*,,,,1,3,3092,得点,,,,,
467,20230325,つくば,富士通,10,12,*,*,サーブ,11,澁谷,0,3,3092,,,,,,
468,20230325,つくば,富士通,10,12,*,a,レシーブ失敗,21,岡森,1,3,3092,,,,,,
469,20230325,つくば,富士通,10,12,*,a,アタック,16,菅原,1,3,3092,,,,,,
470,20230325,つくば,富士通,10,12,*,*,アタック,18,中前,2,3,3092,,,,,,
471,20230325,つくば,富士通,10,12,*,*,アタック,20,山口,3,3,3092,,,,,,
472,20230325,つくば,富士通,10,12,*,a,アタック成功,6,新保,4,3,3092,,,,,,
473,20230325,つくば,富士通,10,13,a,a,,,,4,3,3092,得点,,,,,
474,20230325,つくば,富士通,10,13,a,a,サーブ,21,岡森,0,3,3092,,,,,,
475,20230325,つくば,富士通,10,13,a,*,レシーブ失敗,18,中前,1,3,3092,,,,,,
476,20230325,つくば,富士通,10,13,a,*,アタック成功,18,中前,1,3,3092,,,,,,
477,20230325,つくば,富士通,11,13,*,*,,,,1,3,3092,得点,,,,,
478,20230325,つくば,富士通,11,13,*,*,サーブ,20,山口,0,3,3092,,,,,,
479,20230325,つくば,富士通,11,13,*,a,レシーブ成功(優),10,鈴木(康),1,3,3092,,,,,,
480,20230325,つくば,富士通,11,13,*,a,アタック成功,3,水野,1,3,3092,,,,,,
481,20230325,つくば,富士通,11,14,a,a,,,,1,3,3092,得点,,,,,
482,20230325,つくば,富士通,11,14,a,a,サーブミス,3,水野,0,3,3092,,,,,,
483,20230325,つくば,富士通,12,14,*,*,,,,0,3,3092,得点,,,,,
484,20230325,つくば,富士通,12,14,*,*,サーブ,16,坂本,0,3,3092,,,,,,
485,20230325,つくば,富士通,12,14,*,a,レシーブ成功(優),16,菅原,1,3,3092,,,,,,
486,20230325,つくば,富士通,12,14,*,a,アタック,16,菅原,1,3,3092,,,,,,
487,20230325,つくば,富士通,12,14,*,*,アタック失敗,16,坂本,2,3,3092,,,,,,
488,20230325,つくば,富士通,12,15,a,a,,,,2,3,3092,得点,,,,,
489,20230325,つくば,富士通,12,15,a,a,サーブ,6,新保,0,3,3092,,,,,,
490,20230325,つくば,富士通,12,15,a,*,レシーブ成功(良),6,森,1,3,3092,,,,,,
491,20230325,つくば,富士通,12,15,a,*,アタック成功,25,吉田,1,3,3092,,,,,,
492,20230325,つくば,富士通,13,15,*,*,,,,1,3,3092,得点,,,,,
493,20230325,つくば,富士通,13,15,*,*,サーブ,18,中前,0,3,3092,,,,,,
494,20230325,つくば,富士通,13,15,*,a,レシーブ成功(優),21,岡森,1,3,3092,,,,,,
495,20230325,つくば,富士通,13,15,*,a,アタック,20,櫻井,1,3,3092,,,,,,
496,20230325,つくば,富士通,13,15,*,*,アタック成功,11,澁谷,2,3,3092,,,,,,
497,20230325,つくば,富士通,14,15,*,*,,,,2,3,3092,得点,,,,,
498,20230325,つくば,富士通,14,15,*,*,サーブ,18,中前,0,3,3092,,,,,,
499,20230325,つくば,富士通,14,15,*,a,レシーブ成功(優),16,菅原,1,3,3092,,,,,,
500,20230325,つくば,富士通,14,15,*,a,アタック,6,新保,1,3,3092,,,,,,
501,20230325,つくば,富士通,14,15,*,a,アタック,16,菅原,2,3,3092,,,,,,
502,20230325,つくば,富士通,14,15,*,a,アタック,6,新保,3,3,3092,,,,,,
503,20230325,つくば,富士通,14,15,*,*,アタック,11,澁谷,4,3,3092,,,,,,
504,20230325,つくば,富士通,14,15,*,a,アタック,16,菅原,5,3,3092,,,,,,
505,20230325,つくば,富士通,14,15,*,*,アタック成功,11,澁谷,6,3,3092,,,,,,
506,20230325,つくば,富士通,15,15,*,*,,,,6,3,3092,得点,,,,,
507,20230325,つくば,富士通,15,15,*,*,サーブ,18,中前,0,3,3092,,,,,,
508,20230325,つくば,富士通,15,15,*,a,レシーブ成功(優),21,岡森,1,3,3092,,,,,,
509,20230325,つくば,富士通,15,15,*,a,アタック,20,櫻井,1,3,3092,,,,,,
510,20230325,つくば,富士通,15,15,*,a,アタック成功,16,菅原,2,3,3092,,,,,,
511,20230325,つくば,富士通,15,16,a,a,,,,2,3,3092,得点,,,,,
512,20230325,つくば,富士通,15,16,a,a,サーブ,16,菅原,0,3,3092,,,,,,
513,20230325,つくば,富士通,15,16,a,*,レシーブ成功(優),6,森,1,3,3092,,,,,,
514,20230325,つくば,富士通,15,16,a,*,アタック失敗,25,吉田,1,3,3092,,,,,,
515,20230325,つくば,富士通,15,17,a,a,,,,1,3,3092,得点,,,,,
516,20230325,つくば,富士通,15,17,a,a,サーブ,16,菅原,0,3,3092,,,,,,
517,20230325,つくば,富士通,15,17,a,*,レシーブ成功(優),11,澁谷,1,3,3092,,,,,,
518,20230325,つくば,富士通,15,17,a,*,アタック,11,澁谷,1,3,3092,,,,,,
519,20230325,つくば,富士通,15,17,a,a,アタック成功,6,新保,2,3,3092,,,,,,
520,20230325,つくば,富士通,15,18,a,a,,,,2,3,3092,得点,,,,,
521,20230325,つくば,富士通,15,18,a,*,,,,0,3,3092,,タイムアウト,,,,
522,20230325,つくば,富士通,15,18,a,a,サーブ,16,菅原,0,3,3092,,,,,,
523,20230325,つくば,富士通,15,18,a,*,レシーブ成功(優),6,森,1,3,3092,,,,,,
524,20230325,つくば,富士通,15,18,a,*,アタック,16,坂本,1,3,3092,,,,,,
525,20230325,つくば,富士通,15,18,a,*,アタック成功,11,澁谷,2,3,3092,,,,,,
526,20230325,つくば,富士通,16,18,*,*,,,,2,3,3092,得点,,,,,
527,20230325,つくば,富士通,16,18,*,*,サーブ,25,吉田,0,3,3092,,,,,,
528,20230325,つくば,富士通,16,18,*,a,レシーブ成功(良),16,菅原,1,3,3092,,,,,,
529,20230325,つくば,富士通,16,18,*,a,アタック成功,6,新保,1,3,3092,,,,,,
530,20230325,つくば,富士通,16,19,a,a,,,,1,3,3092,得点,,,,,
531,20230325,つくば,富士通,16,19,a,a,サーブ,20,櫻井,0,3,3092,,,,,,
532,20230325,つくば,富士通,16,19,a,*,レシーブ成功(優),18,中前,1,3,3092,,,,,,
533,20230325,つくば,富士通,16,19,a,*,アタック,11,澁谷,1,3,3092,,,,,,
534,20230325,つくば,富士通,16,19,a,a,アタック失敗,21,岡森,2,3,3092,,,,,,
535,20230325,つくば,富士通,17,19,*,*,,,,2,3,3092,得点,,,,,
536,20230325,つくば,富士通,17,19,*,*,サーブ,5,中野,0,3,3092,,,,,,
537,20230325,つくば,富士通,17,19,*,a,レシーブ成功(優),21,岡森,1,3,3092,,,,,,
538,20230325,つくば,富士通,17,19,*,a,アタック成功,21,岡森,1,3,3092,,,,,,
539,20230325,つくば,富士通,17,20,a,a,,,,1,3,3092,得点,,,,,
540,20230325,つくば,富士通,17,20,a,a,,,,0,3,3092,,,IN:2,辻,OUT:6,新保
541,20230325,つくば,富士通,17,20,a,a,,,,0,3,3092,,,IN:7,久保下,OUT:24,笹本
542,20230325,つくば,富士通,17,20,a,a,サーブミス,7,久保下,0,3,3092,,,,,,
543,20230325,つくば,富士通,18,20,*,*,,,,0,3,3092,得点,,,,,
544,20230325,つくば,富士通,18,20,*,*,サーブ,11,澁谷,0,3,3092,,,,,,
545,20230325,つくば,富士通,18,20,*,a,レシーブ成功(優),21,岡森,1,3,3092,,,,,,
546,20230325,つくば,富士通,18,20,*,a,アタック成功,2,辻,1,3,3092,,,,,,
547,20230325,つくば,富士通,18,21,a,a,,,,1,3,3092,得点,,,,,
548,20230325,つくば,富士通,18,21,a,a,サーブ,21,岡森,0,3,3092,,,,,,
549,20230325,つくば,富士通,18,21,a,*,レシーブ成功(優),11,澁谷,1,3,3092,,,,,,
550,20230325,つくば,富士通,18,21,a,*,アタック失敗,18,中前,1,3,3092,,,,,,
551,20230325,つくば,富士通,18,22,a,a,,,,1,3,3092,得点,,,,,
552,20230325,つくば,富士通,18,22,a,a,サーブ,21,岡森,0,3,3092,,,,,,
553,20230325,つくば,富士通,18,22,a,*,レシーブ成功(優),6,森,1,3,3092,,,,,,
554,20230325,つくば,富士通,18,22,a,*,アタック成功,20,山口,1,3,3092,,,,,,
555,20230325,つくば,富士通,19,22,*,*,,,,1,3,3092,得点,,,,,
556,20230325,つくば,富士通,19,22,*,*,サーブ,20,山口,0,3,3092,,,,,,
557,20230325,つくば,富士通,19,22,*,a,レシーブ成功(良),10,鈴木(康),1,3,3092,,,,,,
558,20230325,つくば,富士通,19,22,*,a,アタック,2,辻,1,3,3092,,,,,,
559,20230325,つくば,富士通,19,22,*,*,ブロック成功,18,中前,2,3,3092,,,,,,
560,20230325,つくば,富士通,20,22,*,*,,,,2,3,3092,得点,,,,,
561,20230325,つくば,富士通,20,22,*,*,サーブ,20,山口,0,3,3092,,,,,,
562,20230325,つくば,富士通,20,22,*,a,レシーブ成功(優),10,鈴木(康),1,3,3092,,,,,,
563,20230325,つくば,富士通,20,22,*,a,アタック成功,3,水野,1,3,3092,,,,,,
564,20230325,つくば,富士通,20,23,a,a,,,,1,3,3092,得点,,,,,
565,20230325,つくば,富士通,20,23,a,a,サーブ,3,水野,0,3,3092,,,,,,
566,20230325,つくば,富士通,20,23,a,*,レシーブ成功(良),18,中前,1,3,3092,,,,,,
567,20230325,つくば,富士通,20,23,a,*,アタック,18,中前,1,3,3092,,,,,,
568,20230325,つくば,富士通,20,23,a,a,アタック,2,辻,2,3,3092,,,,,,
569,20230325,つくば,富士通,20,23,a,*,アタック成功,16,坂本,3,3,3092,,,,,,
570,20230325,つくば,富士通,21,23,*,*,,,,3,3,3092,得点,,,,,
571,20230325,つくば,富士通,21,23,*,*,,,,0,3,3092,,,IN:29,曾根,OUT:5,中野
572,20230325,つくば,富士通,21,23,*,*,,,,0,3,3092,,,IN:23,後藤,OUT:16,坂本
573,20230325,つくば,富士通,21,23,*,*,サーブ,23,後藤,0,3,3092,,,,,,
574,20230325,つくば,富士通,21,23,*,a,レシーブ成功(良),21,岡森,1,3,3092,,,,,,
575,20230325,つくば,富士通,21,23,*,a,アタック成功,2,辻,1,3,3092,,,,,,
576,20230325,つくば,富士通,21,24,a,a,,,,1,3,3092,得点,,,,,
577,20230325,つくば,富士通,21,24,a,a,サーブミス,2,辻,0,3,3092,,,,,,
578,20230325,つくば,富士通,22,24,*,*,,,,0,3,3092,得点,,,,,
579,20230325,つくば,富士通,22,24,*,*,サーブ,18,中前,0,3,3092,,,,,,
580,20230325,つくば,富士通,22,24,*,a,レシーブ失敗,16,菅原,1,3,3092,,,,,,
581,20230325,つくば,富士通,22,24,*,*,アタック成功,11,澁谷,1,3,3092,,,,,,
582,20230325,つくば,富士通,23,24,*,*,,,,1,3,3092,得点,,,,,
583,20230325,つくば,富士通,23,24,*,a,,,,0,3,3092,,タイムアウト,,,,
584,20230325,つくば,富士通,23,24,*,*,サーブ,18,中前,0,3,3092,,,,,,
585,20230325,つくば,富士通,23,24,*,a,レシーブ失敗,16,菅原,1,3,3092,,,,,,
586,20230325,つくば,富士通,23,24,*,*,アタック成功,11,澁谷,1,3,3092,,,,,,
587,20230325,つくば,富士通,24,24,*,*,,,,1,3,3092,得点,,,,,
588,20230325,つくば,富士通,24,24,*,*,サーブ,18,中前,0,3,3092,,,,,,
589,20230325,つくば,富士通,24,24,*,a,レシーブ成功(良),16,菅原,1,3,3092,,,,,,
590,20230325,つくば,富士通,24,24,*,a,アタック成功,20,櫻井,1,3,3092,,,,,,
591,20230325,つくば,富士通,24,25,a,a,,,,1,3,3092,得点,,,,,
592,20230325,つくば,富士通,24,25,a,a,サーブミス,16,菅原,0,3,3092,,,,,,
593,20230325,つくば,富士通,25,25,*,*,,,,0,3,3092,得点,,,,,
594,20230325,つくば,富士通,25,25,*,*,サーブ,25,吉田,0,3,3092,,,,,,
595,20230325,つくば,富士通,25,25,*,a,レシーブ失敗,10,鈴木(康),1,3,3092,,,,,,
596,20230325,つくば,富士通,25,25,*,a,アタック,21,岡森,1,3,3092,,,,,,
597,20230325,つくば,富士通,25,25,*,*,アタック,20,山口,2,3,3092,,,,,,
598,20230325,つくば,富士通,25,25,*,*,アタック失敗,11,澁谷,3,3,3092,,,,,,
599,20230325,つくば,富士通,25,26,a,a,,,,3,3,3092,得点,,,,,
600,20230325,つくば,富士通,25,26,a,a,,,,0,3,3092,,,IN:1,滝沢,OUT:20,櫻井
601,20230325,つくば,富士通,25,26,a,a,サーブ,1,滝沢,0,3,3092,,,,,,
602,20230325,つくば,富士通,25,26,a,*,レシーブ失敗,18,中前,1,3,3092,,,,,,
603,20230325,つくば,富士通,25,26,a,*,アタック,11,澁谷,1,3,3092,,,,,,
604,20230325,つくば,富士通,25,26,a,a,アタック,2,辻,2,3,3092,,,,,,
605,20230325,つくば,富士通,25,26,a,*,アタック,29,曾根,3,3,3092,,,,,,
606,20230325,つくば,富士通,25,26,a,a,ブロック成功,21,岡森,4,3,3092,,,,,,
