,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
42,20230318,つくば,アイシン,3,6,a,*,アタック,29,曾根,1,1,3080,,,,,,,
43,20230318,つくば,アイシン,3,6,a,a,アタック,16,井山,2,1,3080,,,,,,,
44,20230318,つくば,アイシン,3,6,a,*,ブロック成功,29,曾根,3,1,3080,,,,,,,
45,20230318,つくば,アイシン,4,6,*,*,,,,3,1,3080,得点,,,,,,
46,20230318,つくば,アイシン,4,6,*,*,サーブ,25,吉田,0,1,3080,,,,,,,
47,20230318,つくば,アイシン,4,6,*,a,レシーブ成功(良),26,中西,1,1,3080,,,,,,,
48,20230318,つくば,アイシン,4,6,*,a,アタック,26,中西,1,1,3080,,,,,,,
49,20230318,つくば,アイシン,4,6,*,*,アタック成功,10,秦,2,1,3080,,,,,,,
50,20230318,つくば,アイシン,5,6,*,*,,,,2,1,3080,得点,,,,,,
51,20230318,つくば,アイシン,5,6,*,*,サーブ,25,吉田,0,1,3080,,,,,,,
52,20230318,つくば,アイシン,5,6,*,a,レシーブ成功(良),26,中西,1,1,3080,,,,,,,
53,20230318,つくば,アイシン,5,6,*,a,アタック成功,21,小林,1,1,3080,,,,,,,
54,20230318,つくば,アイシン,5,7,a,a,,,,1,1,3080,得点,,,,,,
55,20230318,つくば,アイシン,5,7,a,a,サーブ,15,古川,0,1,3080,,,,,,,
56,20230318,つくば,アイシン,5,7,a,*,レシーブ失敗,16,坂本,1,1,3080,,,,,,,
57,20230318,つくば,アイシン,5,7,a,a,アタック成功,17,和治,1,1,3080,,,,,,,
58,20230318,つくば,アイシン,5,8,a,a,,,,1,1,3080,得点,,,,,,
59,20230318,つくば,アイシン,5,8,a,a,サーブ,15,古川,0,1,3080,,,,,,,
60,20230318,つくば,アイシン,5,8,a,*,レシーブ成功(優),16,坂本,1,1,3080,,,,,,,
61,20230318,つくば,アイシン,5,8,a,*,アタック,20,山口,1,1,3080,,,,,,,
62,20230318,つくば,アイシン,5,8,a,a,アタック,26,中西,2,1,3080,,,,,,,
63,20230318,つくば,アイシン,5,8,a,a,アタック,11,毛利,3,1,3080,,,,,,,
64,20230318,つくば,アイシン,5,8,a,*,アタック失敗,16,坂本,4,1,3080,,,,,,,
65,20230318,つくば,アイシン,5,9,a,a,,,,4,1,3080,得点,,,,,,
66,20230318,つくば,アイシン,5,9,a,a,サーブ,15,古川,0,1,3080,,,,,,,
67,20230318,つくば,アイシン,5,9,a,*,レシーブ成功(良),16,坂本,1,1,3080,,,,,,,
68,20230318,つくば,アイシン,5,9,a,*,アタック成功,29,曾根,1,1,3080,,,,,,,
69,20230318,つくば,アイシン,6,9,*,*,,,,1,1,3080,得点,,,,,,
70,20230318,つくば,アイシン,6,9,*,*,サーブ,31,三木,0,1,3080,,,,,,,
71,20230318,つくば,アイシン,6,9,*,a,レシーブ成功(優),16,井山,1,1,3080,,,,,,,
72,20230318,つくば,アイシン,6,9,*,a,アタック成功,16,井山,1,1,3080,,,,,,,
73,20230318,つくば,アイシン,6,10,a,a,,,,1,1,3080,得点,,,,,,
74,20230318,つくば,アイシン,6,10,a,a,ノータッチエース,11,毛利,0,1,3080,,,,,,,
75,20230318,つくば,アイシン,6,11,a,a,,,,0,1,3080,得点,,,,,,
76,20230318,つくば,アイシン,6,11,a,a,サーブ,11,毛利,0,1,3080,,,,,,,
77,20230318,つくば,アイシン,6,11,a,*,レシーブ成功(良),6,森,1,1,3080,,,,,,,
78,20230318,つくば,アイシン,6,11,a,*,アタック成功,16,坂本,1,1,3080,,,,,,,
79,20230318,つくば,アイシン,7,11,*,*,,,,1,1,3080,得点,,,,,,
80,20230318,つくば,アイシン,7,11,*,*,サーブミス,29,曾根,0,1,3080,,,,,,,
81,20230318,つくば,アイシン,7,12,a,a,,,,0,1,3080,得点,,,,,,
82,20230318,つくば,アイシン,7,12,a,a,,,,0,1,3080,,,,,,,
83,20230318,つくば,アイシン,7,12,a,a,サーブミス,26,中西,0,1,3080,,,,,,,
84,20230318,つくば,アイシン,8,12,*,*,,,,0,1,3080,得点,,,,,,
85,20230318,つくば,アイシン,8,12,*,*,サーブ,20,山口,0,1,3080,,,,,,,
86,20230318,つくば,アイシン,8,12,*,a,レシーブ成功(良),16,井山,1,1,3080,,,,,,,
87,20230318,つくば,アイシン,8,12,*,a,アタック,16,井山,1,1,3080,,,,,,,
88,20230318,つくば,アイシン,8,12,*,*,アタック,25,吉田,2,1,3080,,,,,,,
89,20230318,つくば,アイシン,8,12,*,a,アタック成功,21,小林,3,1,3080,,,,,,,
90,20230318,つくば,アイシン,8,13,a,a,,,,3,1,3080,得点,,,,,,
91,20230318,つくば,アイシン,8,13,a,a,,,,0,1,3080,,IN:27,丸尾,OUT:17,和治,,
92,20230318,つくば,アイシン,8,13,a,a,サーブ,27,丸尾,0,1,3080,,,,,,,
93,20230318,つくば,アイシン,8,13,a,*,レシーブ失敗,10,秦,1,1,3080,,,,,,,
94,20230318,つくば,アイシン,8,13,a,*,アタック,16,坂本,1,1,3080,,,,,,,
95,20230318,つくば,アイシン,8,13,a,a,アタック,21,小林,2,1,3080,,,,,,,
96,20230318,つくば,アイシン,8,13,a,*,アタック,16,坂本,3,1,3080,,,,,,,
97,20230318,つくば,アイシン,8,13,a,a,ブロック成功,16,井山,4,1,3080,,,,,,,
98,20230318,つくば,アイシン,8,14,a,a,,,,4,1,3080,得点,,,,,,
99,20230318,つくば,アイシン,8,14,a,*,,,,0,1,3080,,,,,,タイムアウト,
100,20230318,つくば,アイシン,8,14,a,a,サーブ,27,丸尾,0,1,3080,,,,,,,
101,20230318,つくば,アイシン,8,14,a,*,レシーブ成功(優),6,森,1,1,3080,,,,,,,
102,20230318,つくば,アイシン,8,14,a,*,アタック成功,10,秦,1,1,3080,,,,,,,
103,20230318,つくば,アイシン,9,14,*,*,,,,1,1,3080,得点,,,,,,
104,20230318,つくば,アイシン,9,14,*,*,サーブ,16,坂本,0,1,3080,,,,,,,
105,20230318,つくば,アイシン,9,14,*,a,レシーブ失敗,26,中西,1,1,3080,,,,,,,
106,20230318,つくば,アイシン,9,14,*,a,アタック,16,井山,1,1,3080,,,,,,,
107,20230318,つくば,アイシン,9,14,*,*,アタック失敗,31,三木,2,1,3080,,,,,,,
108,20230318,つくば,アイシン,9,15,a,a,,,,2,1,3080,得点,,,,,,
109,20230318,つくば,アイシン,9,15,a,a,サーブミス,21,小林,0,1,3080,,,,,,,
110,20230318,つくば,アイシン,10,15,*,*,,,,0,1,3080,得点,,,,,,
111,20230318,つくば,アイシン,10,15,*,*,サーブ,10,秦,0,1,3080,,,,,,,
112,20230318,つくば,アイシン,10,15,*,a,レシーブ成功(優),16,井山,1,1,3080,,,,,,,
113,20230318,つくば,アイシン,10,15,*,a,アタック成功,26,中西,1,1,3080,,,,,,,
114,20230318,つくば,アイシン,10,16,a,a,,,,1,1,3080,得点,,,,,,
115,20230318,つくば,アイシン,10,16,a,a,サーブミス,16,井山,0,1,3080,,,,,,,
116,20230318,つくば,アイシン,11,16,*,*,,,,0,1,3080,得点,,,,,,
117,20230318,つくば,アイシン,11,16,*,*,,,,0,1,3080,,IN:5,中野,OUT:25,吉田,,
118,20230318,つくば,アイシン,11,16,*,*,サーブ,5,中野,0,1,3080,,,,,,,
119,20230318,つくば,アイシン,11,16,*,a,レシーブ成功(優),26,中西,1,1,3080,,,,,,,
120,20230318,つくば,アイシン,11,16,*,a,アタック,15,古川,1,1,3080,,,,,,,
121,20230318,つくば,アイシン,11,16,*,*,アタック,29,曾根,2,1,3080,,,,,,,
122,20230318,つくば,アイシン,11,16,*,a,アタック成功,11,毛利,3,1,3080,,,,,,,
123,20230318,つくば,アイシン,11,17,a,a,,,,3,1,3080,得点,,,,,,
124,20230318,つくば,アイシン,11,17,a,*,,,,0,1,3080,,IN:25,吉田,OUT:5,中野,,
125,20230318,つくば,アイシン,11,17,a,a,,,,0,1,3080,,IN:28,清田,OUT:15,古川,,
126,20230318,つくば,アイシン,11,17,a,a,ノータッチエース,28,清田,0,1,3080,,,,,,,
127,20230318,つくば,アイシン,11,18,a,a,,,,0,1,3080,得点,,,,,,
128,20230318,つくば,アイシン,11,18,a,*,,,,0,1,3080,,,,,,タイムアウト,
129,20230318,つくば,アイシン,11,18,a,a,サーブ,28,清田,0,1,3080,,,,,,,
130,20230318,つくば,アイシン,11,18,a,*,レシーブ成功(良),16,坂本,1,1,3080,,,,,,,
131,20230318,つくば,アイシン,11,18,a,*,アタック失敗,10,秦,1,1,3080,,,,,,,
132,20230318,つくば,アイシン,11,19,a,a,,,,1,1,3080,得点,,,,,,
133,20230318,つくば,アイシン,11,19,a,a,サーブミス,28,清田,0,1,3080,,,,,,,
134,20230318,つくば,アイシン,12,19,*,*,,,,0,1,3080,得点,,,,,,
135,20230318,つくば,アイシン,12,19,*,a,,,,0,1,3080,,IN:15,古川,OUT:28,清田,,
136,20230318,つくば,アイシン,12,19,*,*,サーブ,31,三木,0,1,3080,,,,,,,
137,20230318,つくば,アイシン,12,19,*,a,レシーブ成功(良),26,中西,1,1,3080,,,,,,,
138,20230318,つくば,アイシン,12,19,*,a,アタック,26,中西,1,1,3080,,,,,,,
139,20230318,つくば,アイシン,12,19,*,*,ブロック成功,20,山口,2,1,3080,,,,,,,
140,20230318,つくば,アイシン,13,19,*,*,,,,2,1,3080,得点,,,,,,
141,20230318,つくば,アイシン,13,19,*,*,サーブミス,31,三木,0,1,3080,,,,,,,
142,20230318,つくば,アイシン,13,20,a,a,,,,0,1,3080,得点,,,,,,
143,20230318,つくば,アイシン,13,20,a,a,サーブ,11,毛利,0,1,3080,,,,,,,
144,20230318,つくば,アイシン,13,20,a,*,レシーブ成功(良),10,秦,1,1,3080,,,,,,,
145,20230318,つくば,アイシン,13,20,a,*,アタック,20,山口,1,1,3080,,,,,,,
146,20230318,つくば,アイシン,13,20,a,a,アタック,26,中西,2,1,3080,,,,,,,
147,20230318,つくば,アイシン,13,20,a,*,アタック,29,曾根,3,1,3080,,,,,,,
148,20230318,つくば,アイシン,13,20,a,*,アタック,16,坂本,4,1,3080,,,,,,,
149,20230318,つくば,アイシン,13,20,a,a,アタック失敗,16,井山,5,1,3080,,,,,,,
150,20230318,つくば,アイシン,14,20,*,*,,,,5,1,3080,得点,,,,,,
151,20230318,つくば,アイシン,14,20,*,*,サーブ,29,曾根,0,1,3080,,,,,,,
152,20230318,つくば,アイシン,14,20,*,a,レシーブ成功(良),26,中西,1,1,3080,,,,,,,
153,20230318,つくば,アイシン,14,20,*,a,アタック成功,27,丸尾,1,1,3080,,,,,,,
154,20230318,つくば,アイシン,14,21,a,a,,,,1,1,3080,得点,,,,,,
155,20230318,つくば,アイシン,14,21,a,a,ノータッチエース,26,中西,0,1,3080,,,,,,,
156,20230318,つくば,アイシン,14,22,a,a,,,,0,1,3080,得点,,,,,,
157,20230318,つくば,アイシン,14,22,a,a,サービスエース,26,中西,0,1,3080,,,,,,,
158,20230318,つくば,アイシン,14,22,a,*,レシーブ失敗,10,秦,0,1,3080,,,,,,,
159,20230318,つくば,アイシン,14,23,a,a,,,,0,1,3080,得点,,,,,,
160,20230318,つくば,アイシン,14,23,a,a,サービスエース,26,中西,0,1,3080,,,,,,,
161,20230318,つくば,アイシン,14,23,a,*,レシーブ失敗,6,森,0,1,3080,,,,,,,
162,20230318,つくば,アイシン,14,24,a,a,,,,0,1,3080,得点,,,,,,
163,20230318,つくば,アイシン,14,24,a,a,サーブミス,26,中西,0,1,3080,,,,,,,
164,20230318,つくば,アイシン,15,24,*,*,,,,0,1,3080,得点,,,,,,
165,20230318,つくば,アイシン,15,24,*,a,,,,0,1,3080,,IN:14,谷川,OUT:26,中西,,
166,20230318,つくば,アイシン,15,24,*,*,サーブ,20,山口,0,1,3080,,,,,,,
167,20230318,つくば,アイシン,15,24,*,a,レシーブ成功(良),16,井山,1,1,3080,,,,,,,
168,20230318,つくば,アイシン,15,24,*,a,アタック成功,27,丸尾,1,1,3080,,,,,,,
169,20230318,つくば,アイシン,15,25,a,a,,,,1,1,3080,得点,,,,,,
170,20230318,つくば,アイシン,0,0,*,a,サーブミス,16,井山,0,2,3080,,,,,,,
171,20230318,つくば,アイシン,1,0,*,*,,,,0,2,3080,得点,,,,,,
172,20230318,つくば,アイシン,1,0,*,*,サービスエース,29,曾根,0,2,3080,,,,,,,
173,20230318,つくば,アイシン,1,0,*,a,レシーブ失敗,14,谷川,0,2,3080,,,,,,,
174,20230318,つくば,アイシン,2,0,*,*,,,,0,2,3080,得点,,,,,,
175,20230318,つくば,アイシン,2,0,*,*,サーブ,29,曾根,0,2,3080,,,,,,,
176,20230318,つくば,アイシン,2,0,*,a,レシーブ失敗,14,谷川,1,2,3080,,,,,,,
177,20230318,つくば,アイシン,2,0,*,a,アタック失敗,14,谷川,1,2,3080,,,,,,,
178,20230318,つくば,アイシン,3,0,*,*,,,,1,2,3080,得点,,,,,,
179,20230318,つくば,アイシン,3,0,*,*,サーブミス,29,曾根,0,2,3080,,,,,,,
180,20230318,つくば,アイシン,3,1,a,a,,,,0,2,3080,得点,,,,,,
181,20230318,つくば,アイシン,3,1,a,a,サーブ,27,丸尾,0,2,3080,,,,,,,
182,20230318,つくば,アイシン,3,1,a,*,レシーブ成功(優),10,秦,1,2,3080,,,,,,,
183,20230318,つくば,アイシン,3,1,a,*,アタック,29,曾根,1,2,3080,,,,,,,
184,20230318,つくば,アイシン,3,1,a,a,アタック,14,谷川,2,2,3080,,,,,,,
185,20230318,つくば,アイシン,3,1,a,*,アタック成功,10,秦,3,2,3080,,,,,,,
186,20230318,つくば,アイシン,4,1,*,*,,,,3,2,3080,得点,,,,,,
187,20230318,つくば,アイシン,4,1,*,*,サーブ,20,山口,0,2,3080,,,,,,,
188,20230318,つくば,アイシン,4,1,*,a,レシーブ成功(良),16,井山,1,2,3080,,,,,,,
189,20230318,つくば,アイシン,4,1,*,a,アタック成功,15,古川,1,2,3080,,,,,,,
190,20230318,つくば,アイシン,4,2,a,a,,,,1,2,3080,得点,,,,,,
191,20230318,つくば,アイシン,4,2,a,a,サーブ,21,小林,0,2,3080,,,,,,,
192,20230318,つくば,アイシン,4,2,a,*,レシーブ失敗,10,秦,1,2,3080,,,,,,,
193,20230318,つくば,アイシン,4,2,a,a,アタック成功,11,毛利,1,2,3080,,,,,,,
194,20230318,つくば,アイシン,4,3,a,a,,,,1,2,3080,得点,,,,,,
195,20230318,つくば,アイシン,4,3,a,a,サーブ,21,小林,0,2,3080,,,,,,,
196,20230318,つくば,アイシン,4,3,a,*,レシーブ失敗,6,森,1,2,3080,,,,,,,
197,20230318,つくば,アイシン,4,3,a,*,アタック,10,秦,1,2,3080,,,,,,,
198,20230318,つくば,アイシン,4,3,a,*,アタック成功,16,坂本,2,2,3080,,,,,,,
199,20230318,つくば,アイシン,5,3,*,*,,,,2,2,3080,得点,,,,,,
200,20230318,つくば,アイシン,5,3,*,*,サーブミス,16,坂本,0,2,3080,,,,,,,
201,20230318,つくば,アイシン,5,4,a,a,,,,0,2,3080,得点,,,,,,
202,20230318,つくば,アイシン,5,4,a,a,サーブ,14,谷川,0,2,3080,,,,,,,
203,20230318,つくば,アイシン,5,4,a,*,レシーブ失敗,6,森,1,2,3080,,,,,,,
204,20230318,つくば,アイシン,5,4,a,*,アタック成功,16,坂本,1,2,3080,,,,,,,
205,20230318,つくば,アイシン,6,4,*,*,,,,1,2,3080,得点,,,,,,
206,20230318,つくば,アイシン,6,4,*,*,サーブ,10,秦,0,2,3080,,,,,,,
207,20230318,つくば,アイシン,6,4,*,a,レシーブ成功(良),15,古川,1,2,3080,,,,,,,
208,20230318,つくば,アイシン,6,4,*,a,アタック成功,16,井山,1,2,3080,,,,,,,
209,20230318,つくば,アイシン,6,5,a,a,,,,1,2,3080,得点,,,,,,
210,20230318,つくば,アイシン,6,5,a,a,サーブ,15,古川,0,2,3080,,,,,,,
211,20230318,つくば,アイシン,6,5,a,*,レシーブ成功(優),10,秦,1,2,3080,,,,,,,
212,20230318,つくば,アイシン,6,5,a,*,アタック成功,29,曾根,1,2,3080,,,,,,,
213,20230318,つくば,アイシン,7,5,*,*,,,,1,2,3080,得点,,,,,,
214,20230318,つくば,アイシン,7,5,*,*,サーブ,25,吉田,0,2,3080,,,,,,,
215,20230318,つくば,アイシン,7,5,*,a,レシーブ成功(良),16,井山,1,2,3080,,,,,,,
216,20230318,つくば,アイシン,7,5,*,a,アタック成功,16,井山,1,2,3080,,,,,,,
217,20230318,つくば,アイシン,7,6,a,a,,,,1,2,3080,得点,,,,,,
218,20230318,つくば,アイシン,7,6,a,a,サーブ,11,毛利,0,2,3080,,,,,,,
219,20230318,つくば,アイシン,7,6,a,*,レシーブ成功(良),16,坂本,1,2,3080,,,,,,,
220,20230318,つくば,アイシン,7,6,a,*,アタック,10,秦,1,2,3080,,,,,,,
221,20230318,つくば,アイシン,7,6,a,a,その他ミス,27,丸尾,2,2,3080,,,,,,,
222,20230318,つくば,アイシン,8,6,*,*,,,,2,2,3080,得点,,,,,,
223,20230318,つくば,アイシン,8,6,*,*,サーブ,31,三木,0,2,3080,,,,,,,
224,20230318,つくば,アイシン,8,6,*,a,レシーブ成功(良),16,井山,1,2,3080,,,,,,,
225,20230318,つくば,アイシン,8,6,*,a,アタック成功,27,丸尾,1,2,3080,,,,,,,
226,20230318,つくば,アイシン,8,7,a,a,,,,1,2,3080,得点,,,,,,
227,20230318,つくば,アイシン,8,7,a,a,サーブミス,16,井山,0,2,3080,,,,,,,
228,20230318,つくば,アイシン,9,7,*,*,,,,0,2,3080,得点,,,,,,
229,20230318,つくば,アイシン,9,7,*,*,サーブミス,29,曾根,0,2,3080,,,,,,,
230,20230318,つくば,アイシン,9,8,a,a,,,,0,2,3080,得点,,,,,,
231,20230318,つくば,アイシン,9,8,a,a,サーブ,27,丸尾,0,2,3080,,,,,,,
232,20230318,つくば,アイシン,9,8,a,*,レシーブ成功(良),16,坂本,1,2,3080,,,,,,,
233,20230318,つくば,アイシン,9,8,a,a,アタック,14,谷川,1,2,3080,,,,,,,
234,20230318,つくば,アイシン,9,8,a,a,アタック成功,14,谷川,2,2,3080,,,,,,,
235,20230318,つくば,アイシン,9,9,a,a,,,,2,2,3080,得点,,,,,,
236,20230318,つくば,アイシン,9,9,a,a,サーブ,27,丸尾,0,2,3080,,,,,,,
237,20230318,つくば,アイシン,9,9,a,*,レシーブ成功(良),20,山口,1,2,3080,,,,,,,
238,20230318,つくば,アイシン,9,9,a,*,アタック,16,坂本,1,2,3080,,,,,,,
239,20230318,つくば,アイシン,9,9,a,*,アタック,10,秦,2,2,3080,,,,,,,
240,20230318,つくば,アイシン,9,9,a,*,アタック成功,10,秦,3,2,3080,,,,,,,
241,20230318,つくば,アイシン,10,9,*,*,,,,3,2,3080,得点,,,,,,
242,20230318,つくば,アイシン,10,9,*,*,サーブ,20,山口,0,2,3080,,,,,,,
243,20230318,つくば,アイシン,10,9,*,a,レシーブ成功(良),16,井山,1,2,3080,,,,,,,
244,20230318,つくば,アイシン,10,9,*,a,アタック,14,谷川,1,2,3080,,,,,,,
245,20230318,つくば,アイシン,10,9,*,*,アタック,10,秦,2,2,3080,,,,,,,
246,20230318,つくば,アイシン,10,9,*,a,アタック失敗,21,小林,3,2,3080,,,,,,,
247,20230318,つくば,アイシン,11,9,*,*,,,,3,2,3080,得点,,,,,,
248,20230318,つくば,アイシン,11,9,*,*,サーブミス,20,山口,0,2,3080,,,,,,,
249,20230318,つくば,アイシン,11,10,a,a,,,,0,2,3080,得点,,,,,,
250,20230318,つくば,アイシン,11,10,a,a,サーブ,21,小林,0,2,3080,,,,,,,
251,20230318,つくば,アイシン,11,10,a,*,レシーブ失敗,10,秦,1,2,3080,,,,,,,
252,20230318,つくば,アイシン,11,10,a,*,アタック成功,10,秦,1,2,3080,,,,,,,
253,20230318,つくば,アイシン,12,10,*,*,,,,1,2,3080,得点,,,,,,
254,20230318,つくば,アイシン,12,10,*,*,,,,0,2,3080,,,,,,,
255,20230318,つくば,アイシン,12,10,*,*,サーブ,16,坂本,0,2,3080,,,,,,,
256,20230318,つくば,アイシン,12,10,*,a,レシーブ成功(優),16,井山,1,2,3080,,,,,,,
257,20230318,つくば,アイシン,12,10,*,a,アタック,15,古川,1,2,3080,,,,,,,
258,20230318,つくば,アイシン,12,10,*,a,アタック成功,11,毛利,2,2,3080,,,,,,,
259,20230318,つくば,アイシン,12,11,a,a,,,,2,2,3080,得点,,,,,,
260,20230318,つくば,アイシン,12,11,a,a,サーブミス,14,谷川,0,2,3080,,,,,,,
261,20230318,つくば,アイシン,13,11,*,*,,,,0,2,3080,得点,,,,,,
262,20230318,つくば,アイシン,13,11,*,*,サーブ,10,秦,0,2,3080,,,,,,,
263,20230318,つくば,アイシン,13,11,*,a,レシーブ成功(優),14,谷川,1,2,3080,,,,,,,
264,20230318,つくば,アイシン,13,11,*,a,アタック成功,15,古川,1,2,3080,,,,,,,
265,20230318,つくば,アイシン,13,12,a,a,,,,1,2,3080,得点,,,,,,
266,20230318,つくば,アイシン,13,12,a,a,サーブ,15,古川,0,2,3080,,,,,,,
267,20230318,つくば,アイシン,13,12,a,*,レシーブ成功(良),10,秦,1,2,3080,,,,,,,
268,20230318,つくば,アイシン,13,12,a,*,アタック,29,曾根,1,2,3080,,,,,,,
269,20230318,つくば,アイシン,13,12,a,a,アタック成功,21,小林,2,2,3080,,,,,,,
270,20230318,つくば,アイシン,13,13,a,a,,,,2,2,3080,得点,,,,,,
271,20230318,つくば,アイシン,13,13,a,a,サーブ,15,古川,0,2,3080,,,,,,,
272,20230318,つくば,アイシン,13,13,a,*,レシーブ失敗,6,森,1,2,3080,,,,,,,
273,20230318,つくば,アイシン,13,13,a,*,アタック失敗,16,坂本,1,2,3080,,,,,,,
274,20230318,つくば,アイシン,13,14,a,a,,,,1,2,3080,得点,,,,,,
275,20230318,つくば,アイシン,13,14,a,*,,,,0,2,3080,,,,,,タイムアウト,
276,20230318,つくば,アイシン,13,14,a,a,サーブ,15,古川,0,2,3080,,,,,,,
277,20230318,つくば,アイシン,13,14,a,*,レシーブ成功(良),10,秦,1,2,3080,,,,,,,
278,20230318,つくば,アイシン,13,14,a,*,アタック成功,16,坂本,1,2,3080,,,,,,,
279,20230318,つくば,アイシン,14,14,*,*,,,,1,2,3080,得点,,,,,,
280,20230318,つくば,アイシン,14,14,*,*,,,,0,2,3080,,IN:26,山本,OUT:20,山口,,
281,20230318,つくば,アイシン,14,14,*,*,サーブミス,25,吉田,0,2,3080,,,,,,,
282,20230318,つくば,アイシン,14,15,a,a,,,,0,2,3080,得点,,,,,,
283,20230318,つくば,アイシン,14,15,a,a,サーブ,11,毛利,0,2,3080,,,,,,,
284,20230318,つくば,アイシン,14,15,a,*,レシーブ失敗,10,秦,1,2,3080,,,,,,,
285,20230318,つくば,アイシン,14,15,a,*,アタック失敗,29,曾根,1,2,3080,,,,,,,
286,20230318,つくば,アイシン,14,16,a,a,,,,1,2,3080,得点,,,,,,
287,20230318,つくば,アイシン,14,16,a,a,サービスエース,11,毛利,0,2,3080,,,,,,,
288,20230318,つくば,アイシン,14,16,a,*,レシーブ失敗,10,秦,0,2,3080,,,,,,,
289,20230318,つくば,アイシン,14,17,a,a,,,,0,2,3080,得点,,,,,,
290,20230318,つくば,アイシン,14,17,a,a,サーブ,11,毛利,0,2,3080,,,,,,,
291,20230318,つくば,アイシン,14,17,a,*,レシーブ成功(優),6,森,1,2,3080,,,,,,,
292,20230318,つくば,アイシン,14,17,a,*,アタック,10,秦,1,2,3080,,,,,,,
