,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
74,20230312,ヴィアティン,大同特殊鋼,11,8,*,*,サーブ,8,筒井,0,1,3074,,,,,,,
75,20230312,ヴィアティン,大同特殊鋼,11,8,*,a,レシーブ成功(良),11,濱田,1,1,3074,,,,,,,
76,20230312,ヴィアティン,大同特殊鋼,11,8,*,a,アタック,16,松田,1,1,3074,,,,,,,
77,20230312,ヴィアティン,大同特殊鋼,11,8,*,*,アタック,4,森田,2,1,3074,,,,,,,
78,20230312,ヴィアティン,大同特殊鋼,11,8,*,a,アタック,19,架谷,3,1,3074,,,,,,,
79,20230312,ヴィアティン,大同特殊鋼,11,8,*,a,アタック,10,鎌田,4,1,3074,,,,,,,
80,20230312,ヴィアティン,大同特殊鋼,11,8,*,*,アタック,4,森田,5,1,3074,,,,,,,
81,20230312,ヴィアティン,大同特殊鋼,11,8,*,a,アタック,19,架谷,6,1,3074,,,,,,,
82,20230312,ヴィアティン,大同特殊鋼,11,8,*,*,ブロック成功,15,荒木田,7,1,3074,,,,,,,
83,20230312,ヴィアティン,大同特殊鋼,12,8,*,*,,,,7,1,3074,得点,,,,,,
84,20230312,ヴィアティン,大同特殊鋼,12,8,*,*,,,,0,1,3074,,,,,,,
85,20230312,ヴィアティン,大同特殊鋼,12,8,*,*,サーブ,8,筒井,0,1,3074,,,,,,,
86,20230312,ヴィアティン,大同特殊鋼,12,8,*,a,レシーブ成功(良),11,濱田,1,1,3074,,,,,,,
87,20230312,ヴィアティン,大同特殊鋼,12,8,*,a,アタック成功,19,架谷,1,1,3074,,,,,,,
88,20230312,ヴィアティン,大同特殊鋼,12,9,a,a,,,,1,1,3074,得点,,,,,,
89,20230312,ヴィアティン,大同特殊鋼,12,9,a,a,サーブ,16,松田,0,1,3074,,,,,,,
90,20230312,ヴィアティン,大同特殊鋼,12,9,a,*,レシーブ成功(良),4,森田,1,1,3074,,,,,,,
91,20230312,ヴィアティン,大同特殊鋼,12,9,a,*,アタック,15,荒木田,1,1,3074,,,,,,,
92,20230312,ヴィアティン,大同特殊鋼,12,9,a,a,ブロック成功,19,架谷,2,1,3074,,,,,,,
93,20230312,ヴィアティン,大同特殊鋼,12,10,a,a,,,,2,1,3074,得点,,,,,,
94,20230312,ヴィアティン,大同特殊鋼,12,10,a,a,サーブ,16,松田,0,1,3074,,,,,,,
95,20230312,ヴィアティン,大同特殊鋼,12,10,a,*,レシーブ成功(優),4,森田,1,1,3074,,,,,,,
96,20230312,ヴィアティン,大同特殊鋼,12,10,a,*,アタック成功,4,森田,1,1,3074,,,,,,,
97,20230312,ヴィアティン,大同特殊鋼,13,10,*,*,,,,1,1,3074,得点,,,,,,
98,20230312,ヴィアティン,大同特殊鋼,13,10,*,*,サーブ,24,李,0,1,3074,,,,,,,
99,20230312,ヴィアティン,大同特殊鋼,13,10,*,a,レシーブ失敗,11,濱田,1,1,3074,,,,,,,
100,20230312,ヴィアティン,大同特殊鋼,13,10,*,a,アタック,19,架谷,1,1,3074,,,,,,,
101,20230312,ヴィアティン,大同特殊鋼,13,10,*,*,アタック成功,12,田中,2,1,3074,,,,,,,
102,20230312,ヴィアティン,大同特殊鋼,14,10,*,*,,,,2,1,3074,得点,,,,,,
103,20230312,ヴィアティン,大同特殊鋼,14,10,*,*,サーブミス,24,李,0,1,3074,,,,,,,
104,20230312,ヴィアティン,大同特殊鋼,14,11,a,a,,,,0,1,3074,得点,,,,,,
105,20230312,ヴィアティン,大同特殊鋼,14,11,a,a,,,,0,1,3074,,IN:26,鈴木,OUT:1,于,,
106,20230312,ヴィアティン,大同特殊鋼,14,11,a,a,,,,0,1,3074,,IN:2,石川,OUT:10,鎌田,,
107,20230312,ヴィアティン,大同特殊鋼,14,11,a,a,サーブ,2,石川,0,1,3074,,,,,,,
108,20230312,ヴィアティン,大同特殊鋼,14,11,a,*,レシーブ成功(優),4,森田,1,1,3074,,,,,,,
109,20230312,ヴィアティン,大同特殊鋼,14,11,a,*,アタック成功,15,荒木田,1,1,3074,,,,,,,
110,20230312,ヴィアティン,大同特殊鋼,15,11,*,*,,,,1,1,3074,得点,,,,,,
111,20230312,ヴィアティン,大同特殊鋼,15,11,*,*,サーブ,4,森田,0,1,3074,,,,,,,
112,20230312,ヴィアティン,大同特殊鋼,15,11,*,a,レシーブ成功(良),19,架谷,1,1,3074,,,,,,,
113,20230312,ヴィアティン,大同特殊鋼,15,11,*,a,アタック成功,19,架谷,1,1,3074,,,,,,,
114,20230312,ヴィアティン,大同特殊鋼,15,12,a,a,,,,1,1,3074,得点,,,,,,
115,20230312,ヴィアティン,大同特殊鋼,15,12,a,a,サーブ,19,架谷,0,1,3074,,,,,,,
116,20230312,ヴィアティン,大同特殊鋼,15,12,a,*,レシーブ成功(良),1,川崎,1,1,3074,,,,,,,
117,20230312,ヴィアティン,大同特殊鋼,15,12,a,*,アタック成功,15,荒木田,1,1,3074,,,,,,,
118,20230312,ヴィアティン,大同特殊鋼,16,12,*,*,,,,1,1,3074,得点,,,,,,
119,20230312,ヴィアティン,大同特殊鋼,16,12,*,*,サーブ,15,荒木田,0,1,3074,,,,,,,
120,20230312,ヴィアティン,大同特殊鋼,16,12,*,a,レシーブ成功(優),13,新垣,1,1,3074,,,,,,,
121,20230312,ヴィアティン,大同特殊鋼,16,12,*,a,アタック成功,21,十文字,1,1,3074,,,,,,,
122,20230312,ヴィアティン,大同特殊鋼,16,13,a,a,,,,1,1,3074,得点,,,,,,
123,20230312,ヴィアティン,大同特殊鋼,16,13,a,a,サーブミス,21,十文字,0,1,3074,,,,,,,
124,20230312,ヴィアティン,大同特殊鋼,17,13,*,*,,,,0,1,3074,得点,,,,,,
125,20230312,ヴィアティン,大同特殊鋼,17,13,*,*,サーブ,6,赤川,0,1,3074,,,,,,,
126,20230312,ヴィアティン,大同特殊鋼,17,13,*,a,レシーブ成功(優),13,新垣,1,1,3074,,,,,,,
127,20230312,ヴィアティン,大同特殊鋼,17,13,*,a,アタック,16,松田,1,1,3074,,,,,,,
128,20230312,ヴィアティン,大同特殊鋼,17,13,*,*,アタック,12,田中,2,1,3074,,,,,,,
129,20230312,ヴィアティン,大同特殊鋼,17,13,*,*,アタック失敗,12,田中,3,1,3074,,,,,,,
130,20230312,ヴィアティン,大同特殊鋼,17,14,a,a,,,,3,1,3074,得点,,,,,,
131,20230312,ヴィアティン,大同特殊鋼,17,14,a,a,,,,0,1,3074,,IN:10,鎌田,OUT:2,石川,,
132,20230312,ヴィアティン,大同特殊鋼,17,14,a,a,サーブミス,26,鈴木,0,1,3074,,,,,,,
133,20230312,ヴィアティン,大同特殊鋼,18,14,*,*,,,,0,1,3074,得点,,,,,,
134,20230312,ヴィアティン,大同特殊鋼,18,14,*,a,,,,0,1,3074,,IN:1,于,OUT:26,鈴木,,
135,20230312,ヴィアティン,大同特殊鋼,18,14,*,*,サーブ,12,田中,0,1,3074,,,,,,,
136,20230312,ヴィアティン,大同特殊鋼,18,14,*,a,レシーブ失敗,11,濱田,1,1,3074,,,,,,,
137,20230312,ヴィアティン,大同特殊鋼,18,14,*,a,アタック,16,松田,1,1,3074,,,,,,,
138,20230312,ヴィアティン,大同特殊鋼,18,14,*,a,アタック成功,16,松田,2,1,3074,,,,,,,
139,20230312,ヴィアティン,大同特殊鋼,18,15,a,a,,,,2,1,3074,得点,,,,,,
140,20230312,ヴィアティン,大同特殊鋼,18,15,a,a,サーブミス,11,濱田,0,1,3074,,,,,,,
141,20230312,ヴィアティン,大同特殊鋼,19,15,*,*,,,,0,1,3074,得点,,,,,,
142,20230312,ヴィアティン,大同特殊鋼,19,15,*,*,サーブ,8,筒井,0,1,3074,,,,,,,
143,20230312,ヴィアティン,大同特殊鋼,19,15,*,a,レシーブ成功(良),13,新垣,1,1,3074,,,,,,,
144,20230312,ヴィアティン,大同特殊鋼,19,15,*,a,アタック,19,架谷,1,1,3074,,,,,,,
145,20230312,ヴィアティン,大同特殊鋼,19,15,*,*,アタック成功,4,森田,2,1,3074,,,,,,,
146,20230312,ヴィアティン,大同特殊鋼,20,15,*,*,,,,2,1,3074,得点,,,,,,
147,20230312,ヴィアティン,大同特殊鋼,20,15,*,a,,,,0,1,3074,,,,,,タイムアウト,
148,20230312,ヴィアティン,大同特殊鋼,20,15,*,*,サーブ,8,筒井,0,1,3074,,,,,,,
149,20230312,ヴィアティン,大同特殊鋼,20,15,*,a,レシーブ成功(良),11,濱田,1,1,3074,,,,,,,
150,20230312,ヴィアティン,大同特殊鋼,20,15,*,a,アタック成功,10,鎌田,1,1,3074,,,,,,,
151,20230312,ヴィアティン,大同特殊鋼,20,16,a,a,,,,1,1,3074,得点,,,,,,
152,20230312,ヴィアティン,大同特殊鋼,20,16,a,a,,,,0,1,3074,,IN:24,辻川,OUT:16,松田,,
153,20230312,ヴィアティン,大同特殊鋼,20,16,a,a,サーブ,24,辻川,0,1,3074,,,,,,,
154,20230312,ヴィアティン,大同特殊鋼,20,16,a,*,レシーブ成功(優),4,森田,1,1,3074,,,,,,,
155,20230312,ヴィアティン,大同特殊鋼,20,16,a,*,アタック成功,4,森田,1,1,3074,,,,,,,
156,20230312,ヴィアティン,大同特殊鋼,21,16,*,*,,,,1,1,3074,得点,,,,,,
157,20230312,ヴィアティン,大同特殊鋼,21,16,*,a,,,,0,1,3074,,IN:16,松田,OUT:24,辻川,,
158,20230312,ヴィアティン,大同特殊鋼,21,16,*,*,サーブ,24,李,0,1,3074,,,,,,,
159,20230312,ヴィアティン,大同特殊鋼,21,16,*,a,レシーブ失敗,11,濱田,1,1,3074,,,,,,,
160,20230312,ヴィアティン,大同特殊鋼,21,16,*,a,アタック成功,19,架谷,1,1,3074,,,,,,,
161,20230312,ヴィアティン,大同特殊鋼,21,17,a,a,,,,1,1,3074,得点,,,,,,
162,20230312,ヴィアティン,大同特殊鋼,21,17,a,a,サーブ,10,鎌田,0,1,3074,,,,,,,
163,20230312,ヴィアティン,大同特殊鋼,21,17,a,*,レシーブ成功(優),4,森田,1,1,3074,,,,,,,
164,20230312,ヴィアティン,大同特殊鋼,21,17,a,*,アタック成功,4,森田,1,1,3074,,,,,,,
165,20230312,ヴィアティン,大同特殊鋼,22,17,*,*,,,,1,1,3074,得点,,,,,,
166,20230312,ヴィアティン,大同特殊鋼,22,17,*,*,,,,0,1,3074,,IN:2,渡辺,OUT:24,李,,
167,20230312,ヴィアティン,大同特殊鋼,22,17,*,*,,,,0,1,3074,,IN:5,佐藤,OUT:6,赤川,,
168,20230312,ヴィアティン,大同特殊鋼,22,17,*,*,サーブミス,4,森田,0,1,3074,,,,,,,
169,20230312,ヴィアティン,大同特殊鋼,22,18,a,a,,,,0,1,3074,得点,,,,,,
170,20230312,ヴィアティン,大同特殊鋼,22,18,a,a,サーブミス,19,架谷,0,1,3074,,,,,,,
171,20230312,ヴィアティン,大同特殊鋼,23,18,*,*,,,,0,1,3074,得点,,,,,,
172,20230312,ヴィアティン,大同特殊鋼,23,18,*,*,,,,0,1,3074,,IN:7,笠原,OUT:15,荒木田,,
173,20230312,ヴィアティン,大同特殊鋼,23,18,*,*,サーブ,7,笠原,0,1,3074,,,,,,,
174,20230312,ヴィアティン,大同特殊鋼,23,18,*,a,レシーブ成功(優),13,新垣,1,1,3074,,,,,,,
175,20230312,ヴィアティン,大同特殊鋼,23,18,*,a,アタック,10,鎌田,1,1,3074,,,,,,,
176,20230312,ヴィアティン,大同特殊鋼,23,18,*,*,アタック失敗,12,田中,2,1,3074,,,,,,,
177,20230312,ヴィアティン,大同特殊鋼,23,19,a,a,,,,2,1,3074,得点,,,,,,
178,20230312,ヴィアティン,大同特殊鋼,23,19,a,*,,,,0,1,3074,,IN:15,荒木田,OUT:7,笠原,,
179,20230312,ヴィアティン,大同特殊鋼,23,19,a,a,サーブ,21,十文字,0,1,3074,,,,,,,
180,20230312,ヴィアティン,大同特殊鋼,23,19,a,*,レシーブ成功(優),4,森田,1,1,3074,,,,,,,
181,20230312,ヴィアティン,大同特殊鋼,23,19,a,*,アタック失敗,8,筒井,1,1,3074,,,,,,,
182,20230312,ヴィアティン,大同特殊鋼,23,20,a,a,,,,1,1,3074,得点,,,,,,
183,20230312,ヴィアティン,大同特殊鋼,23,20,a,a,サーブ,21,十文字,0,1,3074,,,,,,,
184,20230312,ヴィアティン,大同特殊鋼,23,20,a,*,レシーブ成功(優),1,川崎,1,1,3074,,,,,,,
185,20230312,ヴィアティン,大同特殊鋼,23,20,a,*,アタック,5,佐藤,1,1,3074,,,,,,,
186,20230312,ヴィアティン,大同特殊鋼,23,20,a,*,アタック,5,佐藤,2,1,3074,,,,,,,
187,20230312,ヴィアティン,大同特殊鋼,23,20,a,*,アタック,12,田中,3,1,3074,,,,,,,
188,20230312,ヴィアティン,大同特殊鋼,23,20,a,a,アタック,10,鎌田,4,1,3074,,,,,,,
189,20230312,ヴィアティン,大同特殊鋼,23,20,a,a,アタック成功,16,松田,5,1,3074,,,,,,,
190,20230312,ヴィアティン,大同特殊鋼,23,21,a,a,,,,5,1,3074,得点,,,,,,
191,20230312,ヴィアティン,大同特殊鋼,23,21,a,*,,,,0,1,3074,,IN:6,赤川,OUT:5,佐藤,,
192,20230312,ヴィアティン,大同特殊鋼,23,21,a,*,,,,0,1,3074,,IN:24,李,OUT:2,渡辺,,
193,20230312,ヴィアティン,大同特殊鋼,23,21,a,a,サーブ,21,十文字,0,1,3074,,,,,,,
194,20230312,ヴィアティン,大同特殊鋼,23,21,a,*,レシーブ失敗,4,森田,1,1,3074,,,,,,,
195,20230312,ヴィアティン,大同特殊鋼,23,21,a,*,アタック,8,筒井,1,1,3074,,,,,,,
196,20230312,ヴィアティン,大同特殊鋼,23,21,a,a,アタック,10,鎌田,2,1,3074,,,,,,,
197,20230312,ヴィアティン,大同特殊鋼,23,21,a,*,アタック,8,筒井,3,1,3074,,,,,,,
198,20230312,ヴィアティン,大同特殊鋼,23,21,a,a,アタック,10,鎌田,4,1,3074,,,,,,,
199,20230312,ヴィアティン,大同特殊鋼,23,21,a,*,アタック成功,24,李,5,1,3074,,,,,,,
200,20230312,ヴィアティン,大同特殊鋼,24,21,*,*,,,,5,1,3074,得点,,,,,,
201,20230312,ヴィアティン,大同特殊鋼,24,21,*,*,サーブ,6,赤川,0,1,3074,,,,,,,
202,20230312,ヴィアティン,大同特殊鋼,24,21,*,a,レシーブ成功(優),13,新垣,1,1,3074,,,,,,,
203,20230312,ヴィアティン,大同特殊鋼,24,21,*,a,アタック成功,19,架谷,1,1,3074,,,,,,,
204,20230312,ヴィアティン,大同特殊鋼,24,22,a,a,,,,1,1,3074,得点,,,,,,
205,20230312,ヴィアティン,大同特殊鋼,24,22,a,a,,,,0,1,3074,,,,,,タイムアウト,
206,20230312,ヴィアティン,大同特殊鋼,24,22,a,a,サーブミス,1,于,0,1,3074,,,,,,,
207,20230312,ヴィアティン,大同特殊鋼,25,22,*,*,,,,0,1,3074,得点,,,,,,
208,20230312,ヴィアティン,大同特殊鋼,0,0,*,a,サーブミス,11,濱田,0,2,3074,,,,,,,
209,20230312,ヴィアティン,大同特殊鋼,1,0,*,*,,,,0,2,3074,得点,,,,,,
210,20230312,ヴィアティン,大同特殊鋼,1,0,*,*,サーブ,8,筒井,0,2,3074,,,,,,,
211,20230312,ヴィアティン,大同特殊鋼,1,0,*,a,レシーブ失敗,11,濱田,1,2,3074,,,,,,,
212,20230312,ヴィアティン,大同特殊鋼,1,0,*,a,アタック,19,架谷,1,2,3074,,,,,,,
213,20230312,ヴィアティン,大同特殊鋼,1,0,*,a,アタック,19,架谷,2,2,3074,,,,,,,
214,20230312,ヴィアティン,大同特殊鋼,1,0,*,*,アタック,24,李,3,2,3074,,,,,,,
215,20230312,ヴィアティン,大同特殊鋼,1,0,*,*,アタック成功,24,李,4,2,3074,,,,,,,
216,20230312,ヴィアティン,大同特殊鋼,2,0,*,*,,,,4,2,3074,得点,,,,,,
217,20230312,ヴィアティン,大同特殊鋼,2,0,*,*,サーブ,8,筒井,0,2,3074,,,,,,,
218,20230312,ヴィアティン,大同特殊鋼,2,0,*,a,レシーブ失敗,11,濱田,1,2,3074,,,,,,,
219,20230312,ヴィアティン,大同特殊鋼,2,0,*,a,アタック,19,架谷,1,2,3074,,,,,,,
220,20230312,ヴィアティン,大同特殊鋼,2,0,*,*,アタック失敗,4,森田,2,2,3074,,,,,,,
221,20230312,ヴィアティン,大同特殊鋼,2,1,a,a,,,,2,2,3074,得点,,,,,,
222,20230312,ヴィアティン,大同特殊鋼,2,1,a,a,サーブ,16,松田,0,2,3074,,,,,,,
223,20230312,ヴィアティン,大同特殊鋼,2,1,a,*,レシーブ失敗,4,森田,1,2,3074,,,,,,,
224,20230312,ヴィアティン,大同特殊鋼,2,1,a,*,アタック,4,森田,1,2,3074,,,,,,,
225,20230312,ヴィアティン,大同特殊鋼,2,1,a,a,アタック成功,19,架谷,2,2,3074,,,,,,,
226,20230312,ヴィアティン,大同特殊鋼,2,2,a,a,,,,2,2,3074,得点,,,,,,
227,20230312,ヴィアティン,大同特殊鋼,2,2,a,a,サーブミス,16,松田,0,2,3074,,,,,,,
228,20230312,ヴィアティン,大同特殊鋼,3,2,*,*,,,,0,2,3074,得点,,,,,,
229,20230312,ヴィアティン,大同特殊鋼,3,2,*,*,サーブ,24,李,0,2,3074,,,,,,,
230,20230312,ヴィアティン,大同特殊鋼,3,2,*,a,レシーブ成功(優),11,濱田,1,2,3074,,,,,,,
231,20230312,ヴィアティン,大同特殊鋼,3,2,*,a,アタック成功,21,十文字,1,2,3074,,,,,,,
232,20230312,ヴィアティン,大同特殊鋼,3,3,a,a,,,,1,2,3074,得点,,,,,,
233,20230312,ヴィアティン,大同特殊鋼,3,3,a,a,サーブ,10,鎌田,0,2,3074,,,,,,,
234,20230312,ヴィアティン,大同特殊鋼,3,3,a,*,レシーブ失敗,4,森田,1,2,3074,,,,,,,
235,20230312,ヴィアティン,大同特殊鋼,3,3,a,*,アタック,15,荒木田,1,2,3074,,,,,,,
236,20230312,ヴィアティン,大同特殊鋼,3,3,a,a,アタック成功,10,鎌田,2,2,3074,,,,,,,
237,20230312,ヴィアティン,大同特殊鋼,3,4,a,a,,,,2,2,3074,得点,,,,,,
238,20230312,ヴィアティン,大同特殊鋼,3,4,a,a,サーブ,10,鎌田,0,2,3074,,,,,,,
239,20230312,ヴィアティン,大同特殊鋼,3,4,a,*,レシーブ成功(優),1,川崎,1,2,3074,,,,,,,
240,20230312,ヴィアティン,大同特殊鋼,3,4,a,*,アタック成功,15,荒木田,1,2,3074,,,,,,,
241,20230312,ヴィアティン,大同特殊鋼,4,4,*,*,,,,1,2,3074,得点,,,,,,
242,20230312,ヴィアティン,大同特殊鋼,4,4,*,*,サーブ,4,森田,0,2,3074,,,,,,,
243,20230312,ヴィアティン,大同特殊鋼,4,4,*,a,レシーブ成功(良),13,新垣,1,2,3074,,,,,,,
244,20230312,ヴィアティン,大同特殊鋼,4,4,*,a,アタック成功,1,于,1,2,3074,,,,,,,
245,20230312,ヴィアティン,大同特殊鋼,4,5,a,a,,,,1,2,3074,得点,,,,,,
246,20230312,ヴィアティン,大同特殊鋼,4,5,a,a,サーブ,19,架谷,0,2,3074,,,,,,,
247,20230312,ヴィアティン,大同特殊鋼,4,5,a,*,レシーブ失敗,1,川崎,1,2,3074,,,,,,,
