,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
150,20230115,ヴォレアス,埼玉,13,21,a,*,,,,0,1,3011,,タイムアウト,,,,,
151,20230115,ヴォレアス,埼玉,13,21,a,a,サーブ,73,島,0,1,3011,,,,,,,
152,20230115,ヴォレアス,埼玉,13,21,a,*,レシーブ成功(良),21,岡森,1,1,3011,,,,,,,
153,20230115,ヴォレアス,埼玉,13,21,a,*,アタック成功,14,佐藤,1,1,3011,,,,,,,
154,20230115,ヴォレアス,埼玉,14,21,*,*,,,,1,1,3011,得点,,,,,,
155,20230115,ヴォレアス,埼玉,14,21,*,*,サーブ,23,谷,0,1,3011,,,,,,,
156,20230115,ヴォレアス,埼玉,14,21,*,a,レシーブ成功(良),17,鳴海,1,1,3011,,,,,,,
157,20230115,ヴォレアス,埼玉,14,21,*,a,アタック,9,森垣,1,1,3011,,,,,,,
158,20230115,ヴォレアス,埼玉,14,21,*,*,アタック成功,21,岡森,2,1,3011,,,,,,,
159,20230115,ヴォレアス,埼玉,15,21,*,*,,,,2,1,3011,得点,,,,,,
160,20230115,ヴォレアス,埼玉,15,21,*,*,サーブ,23,谷,0,1,3011,,,,,,,
161,20230115,ヴォレアス,埼玉,15,21,*,a,レシーブ成功(良),16,安田,1,1,3011,,,,,,,
162,20230115,ヴォレアス,埼玉,15,21,*,a,アタック成功,17,鳴海,1,1,3011,,,,,,,
163,20230115,ヴォレアス,埼玉,15,22,a,a,,,,1,1,3011,得点,,,,,,
164,20230115,ヴォレアス,埼玉,15,22,a,a,サーブミス,9,森垣,0,1,3011,,,,,,,
165,20230115,ヴォレアス,埼玉,16,22,*,*,,,,0,1,3011,得点,,,,,,
166,20230115,ヴォレアス,埼玉,16,22,*,*,サーブ,7,久保下,0,1,3011,,,,,,,
167,20230115,ヴォレアス,埼玉,16,22,*,a,レシーブ成功(優),22,鳥原,1,1,3011,,,,,,,
168,20230115,ヴォレアス,埼玉,16,22,*,a,アタック成功,17,鳴海,1,1,3011,,,,,,,
169,20230115,ヴォレアス,埼玉,16,23,a,a,,,,1,1,3011,得点,,,,,,
170,20230115,ヴォレアス,埼玉,16,23,a,*,,,,0,1,3011,,,IN:24,笹本,OUT:7,久保下,
171,20230115,ヴォレアス,埼玉,16,23,a,a,サーブミス,17,鳴海,0,1,3011,,,,,,,
172,20230115,ヴォレアス,埼玉,17,23,*,*,,,,0,1,3011,得点,,,,,,
173,20230115,ヴォレアス,埼玉,17,23,*,*,サーブ,21,岡森,0,1,3011,,,,,,,
174,20230115,ヴォレアス,埼玉,17,23,*,a,レシーブ成功(優),17,鳴海,1,1,3011,,,,,,,
175,20230115,ヴォレアス,埼玉,17,23,*,a,アタック成功,34,三好,1,1,3011,,,,,,,
176,20230115,ヴォレアス,埼玉,17,24,a,a,,,,1,1,3011,得点,,,,,,
177,20230115,ヴォレアス,埼玉,17,24,a,a,サーブ,34,三好,0,1,3011,,,,,,,
178,20230115,ヴォレアス,埼玉,17,24,a,*,レシーブ失敗,4,斎藤,1,1,3011,,,,,,,
179,20230115,ヴォレアス,埼玉,17,24,a,*,アタック失敗,4,斎藤,1,1,3011,,,,,,,
180,20230115,ヴォレアス,埼玉,17,25,a,a,,,,1,1,3011,得点,,,,,,
181,20230115,ヴォレアス,埼玉,0,0,*,a,サーブ,9,森垣,0,2,3011,,,,,,,
182,20230115,ヴォレアス,埼玉,0,0,*,*,レシーブ失敗,4,斎藤,1,2,3011,,,,,,,
183,20230115,ヴォレアス,埼玉,0,0,*,*,アタック成功,21,岡森,1,2,3011,,,,,,,
184,20230115,ヴォレアス,埼玉,1,0,*,*,,,,1,2,3011,得点,,,,,,
185,20230115,ヴォレアス,埼玉,1,0,*,*,サーブ,7,久保下,0,2,3011,,,,,,,
186,20230115,ヴォレアス,埼玉,1,0,*,a,レシーブ失敗,17,鳴海,1,2,3011,,,,,,,
187,20230115,ヴォレアス,埼玉,1,0,*,a,アタック成功,17,鳴海,1,2,3011,,,,,,,
188,20230115,ヴォレアス,埼玉,1,1,a,a,,,,1,2,3011,得点,,,,,,
189,20230115,ヴォレアス,埼玉,1,1,a,a,サーブ,17,鳴海,0,2,3011,,,,,,,
190,20230115,ヴォレアス,埼玉,1,1,a,*,レシーブ成功(優),1,滝沢,1,2,3011,,,,,,,
191,20230115,ヴォレアス,埼玉,1,1,a,*,アタック成功,21,岡森,1,2,3011,,,,,,,
192,20230115,ヴォレアス,埼玉,2,1,*,*,,,,1,2,3011,得点,,,,,,
193,20230115,ヴォレアス,埼玉,2,1,*,*,サーブ,21,岡森,0,2,3011,,,,,,,
194,20230115,ヴォレアス,埼玉,2,1,*,a,レシーブ成功(優),17,鳴海,1,2,3011,,,,,,,
195,20230115,ヴォレアス,埼玉,2,1,*,a,アタック成功,7,春藤,1,2,3011,,,,,,,
196,20230115,ヴォレアス,埼玉,2,2,a,a,,,,1,2,3011,得点,,,,,,
197,20230115,ヴォレアス,埼玉,2,2,a,a,サーブ,34,三好,0,2,3011,,,,,,,
198,20230115,ヴォレアス,埼玉,2,2,a,*,レシーブ成功(優),1,滝沢,1,2,3011,,,,,,,
199,20230115,ヴォレアス,埼玉,2,2,a,*,アタック成功,4,斎藤,1,2,3011,,,,,,,
200,20230115,ヴォレアス,埼玉,3,2,*,*,,,,1,2,3011,得点,,,,,,
201,20230115,ヴォレアス,埼玉,3,2,*,*,サーブ,20,櫻井,0,2,3011,,,,,,,
202,20230115,ヴォレアス,埼玉,3,2,*,a,レシーブ成功(良),17,鳴海,1,2,3011,,,,,,,
203,20230115,ヴォレアス,埼玉,3,2,*,a,アタック,73,島,1,2,3011,,,,,,,
204,20230115,ヴォレアス,埼玉,3,2,*,*,アタック,21,岡森,2,2,3011,,,,,,,
205,20230115,ヴォレアス,埼玉,3,2,*,a,アタック成功,73,島,3,2,3011,,,,,,,
206,20230115,ヴォレアス,埼玉,3,3,a,a,,,,3,2,3011,得点,,,,,,
207,20230115,ヴォレアス,埼玉,3,3,a,a,サーブ,7,春藤,0,2,3011,,,,,,,
208,20230115,ヴォレアス,埼玉,3,3,a,*,レシーブ成功(良),21,岡森,1,2,3011,,,,,,,
209,20230115,ヴォレアス,埼玉,3,3,a,*,アタック成功,14,佐藤,1,2,3011,,,,,,,
210,20230115,ヴォレアス,埼玉,4,3,*,*,,,,1,2,3011,得点,,,,,,
211,20230115,ヴォレアス,埼玉,4,3,*,*,サーブミス,14,佐藤,0,2,3011,,,,,,,
212,20230115,ヴォレアス,埼玉,4,4,a,a,,,,0,2,3011,得点,,,,,,
213,20230115,ヴォレアス,埼玉,4,4,a,a,サーブ,16,安田,0,2,3011,,,,,,,
214,20230115,ヴォレアス,埼玉,4,4,a,*,レシーブ成功(良),4,斎藤,1,2,3011,,,,,,,
215,20230115,ヴォレアス,埼玉,4,4,a,*,アタック,4,斎藤,1,2,3011,,,,,,,
216,20230115,ヴォレアス,埼玉,4,4,a,a,アタック,17,鳴海,2,2,3011,,,,,,,
217,20230115,ヴォレアス,埼玉,4,4,a,*,アタック,21,岡森,3,2,3011,,,,,,,
218,20230115,ヴォレアス,埼玉,4,4,a,a,アタック,17,鳴海,4,2,3011,,,,,,,
219,20230115,ヴォレアス,埼玉,4,4,a,*,その他ミス,7,久保下,5,2,3011,,,,,,,
220,20230115,ヴォレアス,埼玉,4,5,a,a,,,,5,2,3011,得点,,,,,,
221,20230115,ヴォレアス,埼玉,4,5,a,a,サーブミス,16,安田,0,2,3011,,,,,,,
222,20230115,ヴォレアス,埼玉,5,5,*,*,,,,0,2,3011,得点,,,,,,
223,20230115,ヴォレアス,埼玉,5,5,*,*,サーブ,4,斎藤,0,2,3011,,,,,,,
224,20230115,ヴォレアス,埼玉,5,5,*,a,レシーブ失敗,16,安田,1,2,3011,,,,,,,
225,20230115,ヴォレアス,埼玉,5,5,*,*,アタック失敗,4,斎藤,1,2,3011,,,,,,,
226,20230115,ヴォレアス,埼玉,5,6,a,a,,,,1,2,3011,得点,,,,,,
227,20230115,ヴォレアス,埼玉,5,6,a,a,サーブ,73,島,0,2,3011,,,,,,,
228,20230115,ヴォレアス,埼玉,5,6,a,*,レシーブ成功(優),4,斎藤,1,2,3011,,,,,,,
229,20230115,ヴォレアス,埼玉,5,6,a,*,アタック,23,谷,1,2,3011,,,,,,,
230,20230115,ヴォレアス,埼玉,5,6,a,a,アタック,17,鳴海,2,2,3011,,,,,,,
231,20230115,ヴォレアス,埼玉,5,6,a,*,アタック成功,14,佐藤,3,2,3011,,,,,,,
232,20230115,ヴォレアス,埼玉,6,6,*,*,,,,3,2,3011,得点,,,,,,
233,20230115,ヴォレアス,埼玉,6,6,*,*,サーブ,23,谷,0,2,3011,,,,,,,
234,20230115,ヴォレアス,埼玉,6,6,*,a,レシーブ失敗,17,鳴海,1,2,3011,,,,,,,
235,20230115,ヴォレアス,埼玉,6,6,*,*,アタック成功,21,岡森,1,2,3011,,,,,,,
236,20230115,ヴォレアス,埼玉,7,6,*,*,,,,1,2,3011,得点,,,,,,
237,20230115,ヴォレアス,埼玉,7,6,*,*,サーブミス,23,谷,0,2,3011,,,,,,,
238,20230115,ヴォレアス,埼玉,7,7,a,a,,,,0,2,3011,得点,,,,,,
239,20230115,ヴォレアス,埼玉,7,7,a,a,サーブ,9,森垣,0,2,3011,,,,,,,
240,20230115,ヴォレアス,埼玉,7,7,a,*,レシーブ失敗,4,斎藤,1,2,3011,,,,,,,
241,20230115,ヴォレアス,埼玉,7,7,a,a,アタック,17,鳴海,1,2,3011,,,,,,,
242,20230115,ヴォレアス,埼玉,7,7,a,*,アタック,21,岡森,2,2,3011,,,,,,,
243,20230115,ヴォレアス,埼玉,7,7,a,a,アタック,17,鳴海,3,2,3011,,,,,,,
244,20230115,ヴォレアス,埼玉,7,7,a,*,アタック,21,岡森,4,2,3011,,,,,,,
245,20230115,ヴォレアス,埼玉,7,7,a,a,アタック成功,7,春藤,5,2,3011,,,,,,,
246,20230115,ヴォレアス,埼玉,7,8,a,a,,,,5,2,3011,得点,,,,,,
247,20230115,ヴォレアス,埼玉,7,8,a,a,サーブ,9,森垣,0,2,3011,,,,,,,
248,20230115,ヴォレアス,埼玉,7,8,a,*,レシーブ成功(優),4,斎藤,1,2,3011,,,,,,,
249,20230115,ヴォレアス,埼玉,7,8,a,*,アタック成功,21,岡森,1,2,3011,,,,,,,
250,20230115,ヴォレアス,埼玉,8,8,*,*,,,,1,2,3011,得点,,,,,,
251,20230115,ヴォレアス,埼玉,8,8,*,*,サーブ,7,久保下,0,2,3011,,,,,,,
252,20230115,ヴォレアス,埼玉,8,8,*,a,レシーブ成功(優),22,鳥原,1,2,3011,,,,,,,
253,20230115,ヴォレアス,埼玉,8,8,*,a,アタック成功,34,三好,1,2,3011,,,,,,,
254,20230115,ヴォレアス,埼玉,8,9,a,a,,,,1,2,3011,得点,,,,,,
255,20230115,ヴォレアス,埼玉,8,9,a,a,サーブ,17,鳴海,0,2,3011,,,,,,,
256,20230115,ヴォレアス,埼玉,8,9,a,*,レシーブ失敗,1,滝沢,1,2,3011,,,,,,,
257,20230115,ヴォレアス,埼玉,8,9,a,a,アタック,34,三好,1,2,3011,,,,,,,
258,20230115,ヴォレアス,埼玉,8,9,a,*,アタック,21,岡森,2,2,3011,,,,,,,
259,20230115,ヴォレアス,埼玉,8,9,a,a,アタック,17,鳴海,3,2,3011,,,,,,,
260,20230115,ヴォレアス,埼玉,8,9,a,*,アタック成功,20,櫻井,4,2,3011,,,,,,,
261,20230115,ヴォレアス,埼玉,9,9,*,*,,,,4,2,3011,得点,,,,,,
262,20230115,ヴォレアス,埼玉,9,9,*,*,,,,0,2,3011,,,IN:16,菅原,OUT:4,斎藤,
263,20230115,ヴォレアス,埼玉,9,9,*,*,サーブ,21,岡森,0,2,3011,,,,,,,
264,20230115,ヴォレアス,埼玉,9,9,*,a,レシーブ成功(優),17,鳴海,1,2,3011,,,,,,,
265,20230115,ヴォレアス,埼玉,9,9,*,a,アタック成功,7,春藤,1,2,3011,,,,,,,
266,20230115,ヴォレアス,埼玉,9,10,a,a,,,,1,2,3011,得点,,,,,,
