,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
57,20221203,ヴィアティン,埼玉,10,4,a,a,,,,1,1,2995,得点,,,,,,
58,20221203,ヴィアティン,埼玉,10,4,a,a,,,,0,1,2995,,,IN:7,笠原,OUT:3,小島,
59,20221203,ヴィアティン,埼玉,10,4,a,a,サーブ,7,笠原,0,1,2995,,,,,,,
60,20221203,ヴィアティン,埼玉,10,4,a,*,レシーブ失敗,17,鳴海,1,1,2995,,,,,,,
61,20221203,ヴィアティン,埼玉,10,4,a,*,アタック,17,鳴海,1,1,2995,,,,,,,
62,20221203,ヴィアティン,埼玉,10,4,a,*,アタック成功,73,島,2,1,2995,,,,,,,
63,20221203,ヴィアティン,埼玉,11,4,*,*,,,,2,1,2995,得点,,,,,,
64,20221203,ヴィアティン,埼玉,11,4,*,*,サーブ,73,島,0,1,2995,,,,,,,
65,20221203,ヴィアティン,埼玉,11,4,*,a,レシーブ成功(良),4,森田,1,1,2995,,,,,,,
66,20221203,ヴィアティン,埼玉,11,4,*,a,アタック,12,田中,1,1,2995,,,,,,,
67,20221203,ヴィアティン,埼玉,11,4,*,*,アタック,17,鳴海,2,1,2995,,,,,,,
68,20221203,ヴィアティン,埼玉,11,4,*,a,アタック,12,田中,3,1,2995,,,,,,,
69,20221203,ヴィアティン,埼玉,11,4,*,a,アタック成功,12,田中,4,1,2995,,,,,,,
70,20221203,ヴィアティン,埼玉,11,5,a,a,,,,4,1,2995,得点,,,,,,
71,20221203,ヴィアティン,埼玉,11,5,a,a,サーブ,6,赤川,0,1,2995,,,,,,,
72,20221203,ヴィアティン,埼玉,11,5,a,*,レシーブ成功(良),22,鳥原,1,1,2995,,,,,,,
73,20221203,ヴィアティン,埼玉,11,5,a,*,アタック,17,鳴海,1,1,2995,,,,,,,
74,20221203,ヴィアティン,埼玉,11,5,a,a,ブロック成功,8,筒井,2,1,2995,,,,,,,
75,20221203,ヴィアティン,埼玉,11,6,a,a,,,,2,1,2995,得点,,,,,,
76,20221203,ヴィアティン,埼玉,11,6,a,a,サーブ,6,赤川,0,1,2995,,,,,,,
77,20221203,ヴィアティン,埼玉,11,6,a,*,レシーブ成功(優),22,鳥原,1,1,2995,,,,,,,
78,20221203,ヴィアティン,埼玉,11,6,a,*,アタック成功,7,春藤,1,1,2995,,,,,,,
79,20221203,ヴィアティン,埼玉,12,6,*,*,,,,1,1,2995,得点,,,,,,
80,20221203,ヴィアティン,埼玉,12,6,*,*,,,,0,1,2995,,,,,,,
81,20221203,ヴィアティン,埼玉,12,6,*,*,サーブ,18,福元,0,1,2995,,,,,,,
82,20221203,ヴィアティン,埼玉,12,6,*,a,レシーブ成功(優),1,川崎,1,1,2995,,,,,,,
83,20221203,ヴィアティン,埼玉,12,6,*,a,アタック,12,田中,1,1,2995,,,,,,,
84,20221203,ヴィアティン,埼玉,12,6,*,*,アタック成功,17,鳴海,2,1,2995,,,,,,,
85,20221203,ヴィアティン,埼玉,13,6,*,*,,,,2,1,2995,得点,,,,,,
86,20221203,ヴィアティン,埼玉,13,6,*,*,サーブ,18,福元,0,1,2995,,,,,,,
87,20221203,ヴィアティン,埼玉,13,6,*,a,レシーブ成功(優),12,田中,1,1,2995,,,,,,,
88,20221203,ヴィアティン,埼玉,13,6,*,a,アタック成功,8,筒井,1,1,2995,,,,,,,
89,20221203,ヴィアティン,埼玉,13,7,a,a,,,,1,1,2995,得点,,,,,,
90,20221203,ヴィアティン,埼玉,13,7,a,a,サーブ,12,田中,0,1,2995,,,,,,,
91,20221203,ヴィアティン,埼玉,13,7,a,*,レシーブ成功(優),17,鳴海,1,1,2995,,,,,,,
92,20221203,ヴィアティン,埼玉,13,7,a,*,アタック成功,34,三好,1,1,2995,,,,,,,
93,20221203,ヴィアティン,埼玉,14,7,*,*,,,,1,1,2995,得点,,,,,,
94,20221203,ヴィアティン,埼玉,14,7,*,*,サーブミス,17,鳴海,0,1,2995,,,,,,,
95,20221203,ヴィアティン,埼玉,14,8,a,a,,,,0,1,2995,得点,,,,,,
96,20221203,ヴィアティン,埼玉,14,8,a,a,サーブミス,8,筒井,0,1,2995,,,,,,,
97,20221203,ヴィアティン,埼玉,15,8,*,*,,,,0,1,2995,得点,,,,,,
98,20221203,ヴィアティン,埼玉,15,8,*,*,サーブ,34,三好,0,1,2995,,,,,,,
99,20221203,ヴィアティン,埼玉,15,8,*,a,レシーブ成功(優),12,田中,1,1,2995,,,,,,,
100,20221203,ヴィアティン,埼玉,15,8,*,a,アタック成功,17,茂木,1,1,2995,,,,,,,
101,20221203,ヴィアティン,埼玉,15,9,a,a,,,,1,1,2995,得点,,,,,,
102,20221203,ヴィアティン,埼玉,15,9,a,a,サーブ,17,茂木,0,1,2995,,,,,,,
103,20221203,ヴィアティン,埼玉,15,9,a,*,レシーブ成功(優),22,鳥原,1,1,2995,,,,,,,
104,20221203,ヴィアティン,埼玉,15,9,a,*,アタック成功,1,落合,1,1,2995,,,,,,,
105,20221203,ヴィアティン,埼玉,16,9,*,*,,,,1,1,2995,得点,,,,,,
106,20221203,ヴィアティン,埼玉,16,9,*,*,サーブ,7,春藤,0,1,2995,,,,,,,
107,20221203,ヴィアティン,埼玉,16,9,*,a,レシーブ成功(良),12,田中,1,1,2995,,,,,,,
108,20221203,ヴィアティン,埼玉,16,9,*,a,アタック成功,4,森田,1,1,2995,,,,,,,
109,20221203,ヴィアティン,埼玉,16,10,a,a,,,,1,1,2995,得点,,,,,,
110,20221203,ヴィアティン,埼玉,16,10,a,a,サーブ,4,森田,0,1,2995,,,,,,,
111,20221203,ヴィアティン,埼玉,16,10,a,*,レシーブ成功(良),17,鳴海,1,1,2995,,,,,,,
112,20221203,ヴィアティン,埼玉,16,10,a,*,アタック成功,7,春藤,1,1,2995,,,,,,,
113,20221203,ヴィアティン,埼玉,17,10,*,*,,,,1,1,2995,得点,,,,,,
114,20221203,ヴィアティン,埼玉,17,10,*,*,,,,0,1,2995,,,IN:88,中山,OUT:1,落合,
115,20221203,ヴィアティン,埼玉,17,10,*,*,サーブ,88,中山,0,1,2995,,,,,,,
116,20221203,ヴィアティン,埼玉,17,10,*,a,レシーブ失敗,4,森田,1,1,2995,,,,,,,
117,20221203,ヴィアティン,埼玉,17,10,*,*,アタック失敗,7,春藤,1,1,2995,,,,,,,
118,20221203,ヴィアティン,埼玉,17,11,a,a,,,,1,1,2995,得点,,,,,,
119,20221203,ヴィアティン,埼玉,17,11,a,*,,,,0,1,2995,,,IN:1,落合,OUT:88,中山,
120,20221203,ヴィアティン,埼玉,17,11,a,a,サーブ,7,笠原,0,1,2995,,,,,,,
121,20221203,ヴィアティン,埼玉,17,11,a,*,レシーブ成功(優),17,鳴海,1,1,2995,,,,,,,
122,20221203,ヴィアティン,埼玉,17,11,a,*,アタック成功,17,鳴海,1,1,2995,,,,,,,
123,20221203,ヴィアティン,埼玉,18,11,*,*,,,,1,1,2995,得点,,,,,,
124,20221203,ヴィアティン,埼玉,18,11,*,*,サーブ,73,島,0,1,2995,,,,,,,
125,20221203,ヴィアティン,埼玉,18,11,*,a,レシーブ成功(優),4,森田,1,1,2995,,,,,,,
126,20221203,ヴィアティン,埼玉,18,11,*,a,アタック成功,12,田中,1,1,2995,,,,,,,
127,20221203,ヴィアティン,埼玉,18,12,a,a,,,,1,1,2995,得点,,,,,,
128,20221203,ヴィアティン,埼玉,18,12,a,a,サーブ,6,赤川,0,1,2995,,,,,,,
129,20221203,ヴィアティン,埼玉,18,12,a,*,レシーブ成功(優),22,鳥原,1,1,2995,,,,,,,
130,20221203,ヴィアティン,埼玉,18,12,a,*,アタック,34,三好,1,1,2995,,,,,,,
131,20221203,ヴィアティン,埼玉,18,12,a,*,アタック,17,鳴海,2,1,2995,,,,,,,
132,20221203,ヴィアティン,埼玉,18,12,a,a,アタック成功,17,茂木,3,1,2995,,,,,,,
133,20221203,ヴィアティン,埼玉,18,13,a,a,,,,3,1,2995,得点,,,,,,
134,20221203,ヴィアティン,埼玉,18,13,a,a,サーブ,6,赤川,0,1,2995,,,,,,,
135,20221203,ヴィアティン,埼玉,18,13,a,*,レシーブ失敗,22,鳥原,1,1,2995,,,,,,,
136,20221203,ヴィアティン,埼玉,18,13,a,*,アタック,17,鳴海,1,1,2995,,,,,,,
137,20221203,ヴィアティン,埼玉,18,13,a,a,アタック成功,12,田中,2,1,2995,,,,,,,
138,20221203,ヴィアティン,埼玉,18,14,a,a,,,,2,1,2995,得点,,,,,,
139,20221203,ヴィアティン,埼玉,18,14,a,a,サーブ,6,赤川,0,1,2995,,,,,,,
140,20221203,ヴィアティン,埼玉,18,14,a,*,レシーブ成功(良),22,鳥原,1,1,2995,,,,,,,
141,20221203,ヴィアティン,埼玉,18,14,a,*,アタック成功,7,春藤,1,1,2995,,,,,,,
142,20221203,ヴィアティン,埼玉,19,14,*,*,,,,1,1,2995,得点,,,,,,
143,20221203,ヴィアティン,埼玉,19,14,*,a,,,,0,1,2995,,タイムアウト,,,,,
144,20221203,ヴィアティン,埼玉,19,14,*,*,サーブ,18,福元,0,1,2995,,,,,,,
145,20221203,ヴィアティン,埼玉,19,14,*,a,レシーブ成功(優),4,森田,1,1,2995,,,,,,,
146,20221203,ヴィアティン,埼玉,19,14,*,a,アタック,8,筒井,1,1,2995,,,,,,,
147,20221203,ヴィアティン,埼玉,19,14,*,*,アタック,17,鳴海,2,1,2995,,,,,,,
148,20221203,ヴィアティン,埼玉,19,14,*,a,アタック成功,12,田中,3,1,2995,,,,,,,
149,20221203,ヴィアティン,埼玉,19,15,a,a,,,,3,1,2995,得点,,,,,,
150,20221203,ヴィアティン,埼玉,19,15,a,a,サーブ,12,田中,0,1,2995,,,,,,,
151,20221203,ヴィアティン,埼玉,19,15,a,*,レシーブ成功(優),17,鳴海,1,1,2995,,,,,,,
152,20221203,ヴィアティン,埼玉,19,15,a,*,アタック失敗,7,春藤,1,1,2995,,,,,,,
153,20221203,ヴィアティン,埼玉,19,16,a,a,,,,1,1,2995,得点,,,,,,
154,20221203,ヴィアティン,埼玉,19,16,a,a,サーブ,12,田中,0,1,2995,,,,,,,
155,20221203,ヴィアティン,埼玉,19,16,a,*,レシーブ成功(優),17,鳴海,1,1,2995,,,,,,,
156,20221203,ヴィアティン,埼玉,19,16,a,*,アタック成功,7,春藤,1,1,2995,,,,,,,
157,20221203,ヴィアティン,埼玉,20,16,*,*,,,,1,1,2995,得点,,,,,,
158,20221203,ヴィアティン,埼玉,20,16,*,*,サーブ,17,鳴海,0,1,2995,,,,,,,
159,20221203,ヴィアティン,埼玉,20,16,*,a,レシーブ失敗,1,川崎,1,1,2995,,,,,,,
160,20221203,ヴィアティン,埼玉,20,16,*,*,アタック,7,春藤,1,1,2995,,,,,,,
161,20221203,ヴィアティン,埼玉,20,16,*,a,アタック成功,4,森田,2,1,2995,,,,,,,
162,20221203,ヴィアティン,埼玉,20,17,a,a,,,,2,1,2995,得点,,,,,,
163,20221203,ヴィアティン,埼玉,20,17,a,a,サーブ,8,筒井,0,1,2995,,,,,,,
164,20221203,ヴィアティン,埼玉,20,17,a,*,レシーブ成功(良),1,落合,1,1,2995,,,,,,,
165,20221203,ヴィアティン,埼玉,20,17,a,*,アタック,7,春藤,1,1,2995,,,,,,,
166,20221203,ヴィアティン,埼玉,20,17,a,*,アタック,7,春藤,2,1,2995,,,,,,,
167,20221203,ヴィアティン,埼玉,20,17,a,*,アタック,7,春藤,3,1,2995,,,,,,,
168,20221203,ヴィアティン,埼玉,20,17,a,a,ブロック成功,4,森田,4,1,2995,,,,,,,
169,20221203,ヴィアティン,埼玉,20,18,a,a,,,,4,1,2995,得点,,,,,,
170,20221203,ヴィアティン,埼玉,20,18,a,a,サーブ,8,筒井,0,1,2995,,,,,,,
171,20221203,ヴィアティン,埼玉,20,18,a,*,レシーブ成功(優),1,落合,1,1,2995,,,,,,,
172,20221203,ヴィアティン,埼玉,20,18,a,*,アタック成功,34,三好,1,1,2995,,,,,,,
173,20221203,ヴィアティン,埼玉,21,18,*,*,,,,1,1,2995,得点,,,,,,
174,20221203,ヴィアティン,埼玉,21,18,*,*,サーブミス,34,三好,0,1,2995,,,,,,,
175,20221203,ヴィアティン,埼玉,21,19,a,a,,,,0,1,2995,得点,,,,,,
176,20221203,ヴィアティン,埼玉,21,19,a,a,サーブミス,17,茂木,0,1,2995,,,,,,,
177,20221203,ヴィアティン,埼玉,22,19,*,*,,,,0,1,2995,得点,,,,,,
178,20221203,ヴィアティン,埼玉,22,19,*,*,サーブミス,7,春藤,0,1,2995,,,,,,,
179,20221203,ヴィアティン,埼玉,22,20,a,a,,,,0,1,2995,得点,,,,,,
180,20221203,ヴィアティン,埼玉,22,20,a,a,サーブ,4,森田,0,1,2995,,,,,,,
181,20221203,ヴィアティン,埼玉,22,20,a,*,レシーブ失敗,1,落合,1,1,2995,,,,,,,
182,20221203,ヴィアティン,埼玉,22,20,a,*,アタック,7,春藤,1,1,2995,,,,,,,
183,20221203,ヴィアティン,埼玉,22,20,a,a,アタック,4,森田,2,1,2995,,,,,,,
184,20221203,ヴィアティン,埼玉,22,20,a,*,アタック失敗,1,落合,3,1,2995,,,,,,,
185,20221203,ヴィアティン,埼玉,22,21,a,a,,,,3,1,2995,得点,,,,,,
186,20221203,ヴィアティン,埼玉,22,21,a,*,,,,0,1,2995,,タイムアウト,,,,,
187,20221203,ヴィアティン,埼玉,22,21,a,a,サーブミス,4,森田,0,1,2995,,,,,,,
188,20221203,ヴィアティン,埼玉,23,21,*,*,,,,0,1,2995,得点,,,,,,
189,20221203,ヴィアティン,埼玉,23,21,*,*,サーブ,1,落合,0,1,2995,,,,,,,
190,20221203,ヴィアティン,埼玉,23,21,*,a,レシーブ成功(優),12,田中,1,1,2995,,,,,,,
191,20221203,ヴィアティン,埼玉,23,21,*,a,アタック成功,7,笠原,1,1,2995,,,,,,,
192,20221203,ヴィアティン,埼玉,23,22,a,a,,,,1,1,2995,得点,,,,,,
193,20221203,ヴィアティン,埼玉,23,22,a,a,サーブ,7,笠原,0,1,2995,,,,,,,
194,20221203,ヴィアティン,埼玉,23,22,a,*,レシーブ成功(優),17,鳴海,1,1,2995,,,,,,,
195,20221203,ヴィアティン,埼玉,23,22,a,*,アタック,7,春藤,1,1,2995,,,,,,,
196,20221203,ヴィアティン,埼玉,23,22,a,a,アタック成功,12,田中,2,1,2995,,,,,,,
197,20221203,ヴィアティン,埼玉,23,23,a,a,,,,2,1,2995,得点,,,,,,
198,20221203,ヴィアティン,埼玉,23,23,a,a,サービスエース,7,笠原,0,1,2995,,,,,,,
199,20221203,ヴィアティン,埼玉,23,23,a,*,レシーブ失敗,22,鳥原,0,1,2995,,,,,,,
200,20221203,ヴィアティン,埼玉,23,24,a,a,,,,0,1,2995,得点,,,,,,
201,20221203,ヴィアティン,埼玉,23,24,a,*,,,,0,1,2995,,タイムアウト,,,,,
202,20221203,ヴィアティン,埼玉,23,24,a,a,サーブ,7,笠原,0,1,2995,,,,,,,
203,20221203,ヴィアティン,埼玉,23,24,a,*,レシーブ失敗,17,鳴海,1,1,2995,,,,,,,
204,20221203,ヴィアティン,埼玉,23,24,a,*,アタック成功,17,鳴海,1,1,2995,,,,,,,
205,20221203,ヴィアティン,埼玉,24,24,*,*,,,,1,1,2995,得点,,,,,,
206,20221203,ヴィアティン,埼玉,24,24,*,*,サーブ,73,島,0,1,2995,,,,,,,
207,20221203,ヴィアティン,埼玉,24,24,*,a,レシーブ成功(優),4,森田,1,1,2995,,,,,,,
208,20221203,ヴィアティン,埼玉,24,24,*,a,アタック成功,8,筒井,1,1,2995,,,,,,,
209,20221203,ヴィアティン,埼玉,24,25,a,a,,,,1,1,2995,得点,,,,,,
210,20221203,ヴィアティン,埼玉,24,25,a,a,サーブ,6,赤川,0,1,2995,,,,,,,
211,20221203,ヴィアティン,埼玉,24,25,a,*,レシーブ成功(優),22,鳥原,1,1,2995,,,,,,,
212,20221203,ヴィアティン,埼玉,24,25,a,*,アタック成功,17,鳴海,1,1,2995,,,,,,,
213,20221203,ヴィアティン,埼玉,25,25,*,*,,,,1,1,2995,得点,,,,,,
214,20221203,ヴィアティン,埼玉,25,25,*,*,サーブ,18,福元,0,1,2995,,,,,,,
215,20221203,ヴィアティン,埼玉,25,25,*,a,レシーブ成功(良),4,森田,1,1,2995,,,,,,,
216,20221203,ヴィアティン,埼玉,25,25,*,a,アタック成功,8,筒井,1,1,2995,,,,,,,
217,20221203,ヴィアティン,埼玉,25,26,a,a,,,,1,1,2995,得点,,,,,,
218,20221203,ヴィアティン,埼玉,25,26,a,a,サーブ,12,田中,0,1,2995,,,,,,,
219,20221203,ヴィアティン,埼玉,25,26,a,*,レシーブ失敗,17,鳴海,1,1,2995,,,,,,,
220,20221203,ヴィアティン,埼玉,25,26,a,*,アタック,7,春藤,1,1,2995,,,,,,,
221,20221203,ヴィアティン,埼玉,25,26,a,a,アタック成功,4,森田,2,1,2995,,,,,,,
222,20221203,ヴィアティン,埼玉,25,27,a,a,,,,2,1,2995,得点,,,,,,
223,20221203,ヴィアティン,埼玉,0,0,*,*,サーブ,18,福元,0,2,2995,,,,,,,
224,20221203,ヴィアティン,埼玉,0,0,*,a,レシーブ成功(優),4,森田,1,2,2995,,,,,,,
225,20221203,ヴィアティン,埼玉,0,0,*,a,アタック,12,田中,1,2,2995,,,,,,,
226,20221203,ヴィアティン,埼玉,0,0,*,*,アタック,17,鳴海,2,2,2995,,,,,,,
227,20221203,ヴィアティン,埼玉,0,0,*,*,アタック,17,鳴海,3,2,2995,,,,,,,
228,20221203,ヴィアティン,埼玉,0,0,*,a,アタック,4,森田,4,2,2995,,,,,,,
229,20221203,ヴィアティン,埼玉,0,0,*,*,ブロック成功,34,三好,5,2,2995,,,,,,,
230,20221203,ヴィアティン,埼玉,1,0,*,*,,,,5,2,2995,得点,,,,,,
231,20221203,ヴィアティン,埼玉,1,0,*,*,サーブ,18,福元,0,2,2995,,,,,,,
232,20221203,ヴィアティン,埼玉,1,0,*,a,レシーブ成功(良),4,森田,1,2,2995,,,,,,,
233,20221203,ヴィアティン,埼玉,1,0,*,a,アタック成功,8,筒井,1,2,2995,,,,,,,
234,20221203,ヴィアティン,埼玉,1,1,a,a,,,,1,2,2995,得点,,,,,,
235,20221203,ヴィアティン,埼玉,1,1,a,a,サーブ,8,筒井,0,2,2995,,,,,,,
236,20221203,ヴィアティン,埼玉,1,1,a,*,レシーブ成功(優),22,鳥原,1,2,2995,,,,,,,
237,20221203,ヴィアティン,埼玉,1,1,a,*,アタック,34,三好,1,2,2995,,,,,,,
238,20221203,ヴィアティン,埼玉,1,1,a,*,アタック,17,鳴海,2,2,2995,,,,,,,
239,20221203,ヴィアティン,埼玉,1,1,a,a,アタック,4,森田,3,2,2995,,,,,,,
240,20221203,ヴィアティン,埼玉,1,1,a,a,アタック成功,17,茂木,4,2,2995,,,,,,,
241,20221203,ヴィアティン,埼玉,1,2,a,a,,,,4,2,2995,得点,,,,,,
242,20221203,ヴィアティン,埼玉,1,2,a,a,サーブ,8,筒井,0,2,2995,,,,,,,
243,20221203,ヴィアティン,埼玉,1,2,a,*,レシーブ失敗,24,松岡,1,2,2995,,,,,,,
244,20221203,ヴィアティン,埼玉,1,2,a,*,アタック成功,17,鳴海,1,2,2995,,,,,,,
245,20221203,ヴィアティン,埼玉,2,2,*,*,,,,1,2,2995,得点,,,,,,
246,20221203,ヴィアティン,埼玉,2,2,*,*,サーブ,17,鳴海,0,2,2995,,,,,,,
247,20221203,ヴィアティン,埼玉,2,2,*,a,レシーブ成功(良),12,田中,1,2,2995,,,,,,,
248,20221203,ヴィアティン,埼玉,2,2,*,a,アタック,17,茂木,1,2,2995,,,,,,,
249,20221203,ヴィアティン,埼玉,2,2,*,a,アタック成功,17,茂木,2,2,2995,,,,,,,
250,20221203,ヴィアティン,埼玉,2,3,a,a,,,,2,2,2995,得点,,,,,,
251,20221203,ヴィアティン,埼玉,2,3,a,a,サーブミス,17,茂木,0,2,2995,,,,,,,
252,20221203,ヴィアティン,埼玉,3,3,*,*,,,,0,2,2995,得点,,,,,,
253,20221203,ヴィアティン,埼玉,3,3,*,*,サーブミス,34,三好,0,2,2995,,,,,,,
254,20221203,ヴィアティン,埼玉,3,4,a,a,,,,0,2,2995,得点,,,,,,
255,20221203,ヴィアティン,埼玉,3,4,a,a,サーブ,4,森田,0,2,2995,,,,,,,
256,20221203,ヴィアティン,埼玉,3,4,a,*,レシーブ成功(優),24,松岡,1,2,2995,,,,,,,
257,20221203,ヴィアティン,埼玉,3,4,a,*,アタック,73,島,1,2,2995,,,,,,,
258,20221203,ヴィアティン,埼玉,3,4,a,*,アタック成功,24,松岡,2,2,2995,,,,,,,
259,20221203,ヴィアティン,埼玉,4,4,*,*,,,,2,2,2995,得点,,,,,,
260,20221203,ヴィアティン,埼玉,4,4,*,*,サーブ,7,春藤,0,2,2995,,,,,,,
261,20221203,ヴィアティン,埼玉,4,4,*,a,レシーブ失敗,1,川崎,1,2,2995,,,,,,,
262,20221203,ヴィアティン,埼玉,4,4,*,a,アタック,17,茂木,1,2,2995,,,,,,,
263,20221203,ヴィアティン,埼玉,4,4,*,*,アタック成功,17,鳴海,2,2,2995,,,,,,,
264,20221203,ヴィアティン,埼玉,5,4,*,*,,,,2,2,2995,得点,,,,,,
265,20221203,ヴィアティン,埼玉,5,4,*,*,サーブ,7,春藤,0,2,2995,,,,,,,
266,20221203,ヴィアティン,埼玉,5,4,*,a,レシーブ成功(良),1,川崎,1,2,2995,,,,,,,
267,20221203,ヴィアティン,埼玉,5,4,*,a,アタック成功,7,笠原,1,2,2995,,,,,,,
