,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
298,20230129,富士通,きんでん,16,10,*,a,,,,0,2,3029,,,IN:26,鈴木,OUT:1,于
299,20230129,富士通,きんでん,16,10,*,*,サーブ,18,福元,0,2,3029,,,,,,
300,20230129,富士通,きんでん,16,10,*,a,レシーブ失敗,11,濱田,1,2,3029,,,,,,
301,20230129,富士通,きんでん,16,10,*,a,アタック成功,11,濱田,1,2,3029,,,,,,
302,20230129,富士通,きんでん,16,11,a,a,,,,1,2,3029,得点,,,,,
303,20230129,富士通,きんでん,16,11,a,a,サーブミス,26,鈴木,0,2,3029,,,,,,
304,20230129,富士通,きんでん,17,11,*,*,,,,0,2,3029,得点,,,,,
305,20230129,富士通,きんでん,17,11,*,*,サーブ,17,鳴海,0,2,3029,,,,,,
306,20230129,富士通,きんでん,17,11,*,a,レシーブ成功(優),11,濱田,1,2,3029,,,,,,
307,20230129,富士通,きんでん,17,11,*,a,アタック成功,9,松林,1,2,3029,,,,,,
308,20230129,富士通,きんでん,17,12,a,a,,,,1,2,3029,得点,,,,,
309,20230129,富士通,きんでん,17,12,a,a,サーブ,11,濱田,0,2,3029,,,,,,
310,20230129,富士通,きんでん,17,12,a,*,レシーブ成功(優),17,鳴海,1,2,3029,,,,,,
311,20230129,富士通,きんでん,17,12,a,*,アタック成功,16,安田,1,2,3029,,,,,,
312,20230129,富士通,きんでん,18,12,*,*,,,,1,2,3029,得点,,,,,
313,20230129,富士通,きんでん,18,12,*,*,サーブ,73,島,0,2,3029,,,,,,
314,20230129,富士通,きんでん,18,12,*,a,レシーブ成功(優),19,架谷,1,2,3029,,,,,,
315,20230129,富士通,きんでん,18,12,*,a,アタック,19,架谷,1,2,3029,,,,,,
316,20230129,富士通,きんでん,18,12,*,*,ブロック成功,34,三好,2,2,3029,,,,,,
317,20230129,富士通,きんでん,19,12,*,*,,,,2,2,3029,得点,,,,,
318,20230129,富士通,きんでん,19,12,*,a,,,,0,2,3029,,タイムアウト,,,,
319,20230129,富士通,きんでん,19,12,*,*,サーブ,73,島,0,2,3029,,,,,,
320,20230129,富士通,きんでん,19,12,*,a,レシーブ成功(優),19,架谷,1,2,3029,,,,,,
321,20230129,富士通,きんでん,19,12,*,a,アタック成功,26,鈴木,1,2,3029,,,,,,
322,20230129,富士通,きんでん,19,13,a,a,,,,1,2,3029,得点,,,,,
323,20230129,富士通,きんでん,19,13,a,a,,,,0,2,3029,,,IN:24,辻川,OUT:9,松林
324,20230129,富士通,きんでん,19,13,a,a,サーブ,24,辻川,0,2,3029,,,,,,
325,20230129,富士通,きんでん,19,13,a,*,レシーブ成功(優),22,鳥原,1,2,3029,,,,,,
326,20230129,富士通,きんでん,19,13,a,*,アタック失敗,16,安田,1,2,3029,,,,,,
327,20230129,富士通,きんでん,19,14,a,a,,,,1,2,3029,得点,,,,,
328,20230129,富士通,きんでん,19,14,a,a,サーブ,24,辻川,0,2,3029,,,,,,
329,20230129,富士通,きんでん,19,14,a,*,レシーブ成功(良),22,鳥原,1,2,3029,,,,,,
330,20230129,富士通,きんでん,19,14,a,*,アタック成功,7,春藤,1,2,3029,,,,,,
331,20230129,富士通,きんでん,20,14,*,*,,,,1,2,3029,得点,,,,,
332,20230129,富士通,きんでん,20,14,*,a,,,,0,2,3029,,,IN:9,松林,OUT:24,辻川
333,20230129,富士通,きんでん,20,14,*,*,サーブ,7,春藤,0,2,3029,,,,,,
334,20230129,富士通,きんでん,20,14,*,a,レシーブ成功(良),19,架谷,1,2,3029,,,,,,
335,20230129,富士通,きんでん,20,14,*,a,アタック,19,架谷,1,2,3029,,,,,,
336,20230129,富士通,きんでん,20,14,*,*,ブロック成功,18,福元,2,2,3029,,,,,,
337,20230129,富士通,きんでん,21,14,*,*,,,,2,2,3029,得点,,,,,
338,20230129,富士通,きんでん,21,14,*,*,サーブ,7,春藤,0,2,3029,,,,,,
339,20230129,富士通,きんでん,21,14,*,a,レシーブ成功(優),23,曽田,1,2,3029,,,,,,
340,20230129,富士通,きんでん,21,14,*,a,アタック成功,21,十文字,1,2,3029,,,,,,
341,20230129,富士通,きんでん,21,15,a,a,,,,1,2,3029,得点,,,,,
342,20230129,富士通,きんでん,21,15,a,a,サーブ,2,石川,0,2,3029,,,,,,
343,20230129,富士通,きんでん,21,15,a,*,レシーブ失敗,16,安田,1,2,3029,,,,,,
344,20230129,富士通,きんでん,21,15,a,*,アタック,7,春藤,1,2,3029,,,,,,
345,20230129,富士通,きんでん,21,15,a,a,ブロック成功,19,架谷,2,2,3029,,,,,,
346,20230129,富士通,きんでん,21,16,a,a,,,,2,2,3029,得点,,,,,
347,20230129,富士通,きんでん,21,16,a,a,サーブ,2,石川,0,2,3029,,,,,,
348,20230129,富士通,きんでん,21,16,a,*,レシーブ失敗,16,安田,1,2,3029,,,,,,
349,20230129,富士通,きんでん,21,16,a,*,アタック,16,安田,1,2,3029,,,,,,
350,20230129,富士通,きんでん,21,16,a,a,アタック成功,26,鈴木,2,2,3029,,,,,,
351,20230129,富士通,きんでん,21,17,a,a,,,,2,2,3029,得点,,,,,
352,20230129,富士通,きんでん,21,17,a,*,,,,0,2,3029,,タイムアウト,,,,
353,20230129,富士通,きんでん,21,17,a,a,サーブ,2,石川,0,2,3029,,,,,,
354,20230129,富士通,きんでん,21,17,a,*,レシーブ失敗,16,安田,1,2,3029,,,,,,
355,20230129,富士通,きんでん,21,17,a,*,アタック,34,三好,1,2,3029,,,,,,
356,20230129,富士通,きんでん,21,17,a,a,アタック成功,26,鈴木,2,2,3029,,,,,,
357,20230129,富士通,きんでん,21,18,a,a,,,,2,2,3029,得点,,,,,
358,20230129,富士通,きんでん,21,18,a,a,サーブ,2,石川,0,2,3029,,,,,,
359,20230129,富士通,きんでん,21,18,a,*,レシーブ成功(優),22,鳥原,1,2,3029,,,,,,
360,20230129,富士通,きんでん,21,18,a,*,アタック成功,34,三好,1,2,3029,,,,,,
361,20230129,富士通,きんでん,22,18,*,*,,,,1,2,3029,得点,,,,,
362,20230129,富士通,きんでん,22,18,*,*,,,,0,2,3029,,,IN:44,川添,OUT:18,福元
363,20230129,富士通,きんでん,22,18,*,*,サーブ,16,安田,0,2,3029,,,,,,
364,20230129,富士通,きんでん,22,18,*,a,レシーブ成功(優),23,曽田,1,2,3029,,,,,,
365,20230129,富士通,きんでん,22,18,*,a,アタック成功,26,鈴木,1,2,3029,,,,,,
366,20230129,富士通,きんでん,22,19,a,a,,,,1,2,3029,得点,,,,,
367,20230129,富士通,きんでん,22,19,a,a,,,,0,2,3029,,,IN:6,瀧澤,OUT:19,架谷
368,20230129,富士通,きんでん,22,19,a,*,,,,0,2,3029,,,IN:18,福元,OUT:44,川添
369,20230129,富士通,きんでん,22,19,a,a,サーブ,6,瀧澤,0,2,3029,,,,,,
370,20230129,富士通,きんでん,22,19,a,*,レシーブ成功(優),22,鳥原,1,2,3029,,,,,,
371,20230129,富士通,きんでん,22,19,a,*,アタック,17,鳴海,1,2,3029,,,,,,
372,20230129,富士通,きんでん,22,19,a,*,アタック,17,鳴海,2,2,3029,,,,,,
373,20230129,富士通,きんでん,22,19,a,*,アタック,16,安田,3,2,3029,,,,,,
374,20230129,富士通,きんでん,22,19,a,a,アタック失敗,26,鈴木,4,2,3029,,,,,,
375,20230129,富士通,きんでん,23,19,*,*,,,,4,2,3029,得点,,,,,
376,20230129,富士通,きんでん,23,19,*,*,サーブ,34,三好,0,2,3029,,,,,,
377,20230129,富士通,きんでん,23,19,*,a,レシーブ成功(良),6,瀧澤,1,2,3029,,,,,,
378,20230129,富士通,きんでん,23,19,*,a,アタック成功,21,十文字,1,2,3029,,,,,,
379,20230129,富士通,きんでん,23,20,a,a,,,,1,2,3029,得点,,,,,
380,20230129,富士通,きんでん,23,20,a,a,サーブ,21,十文字,0,2,3029,,,,,,
381,20230129,富士通,きんでん,23,20,a,*,レシーブ成功(優),22,鳥原,1,2,3029,,,,,,
382,20230129,富士通,きんでん,23,20,a,*,アタック成功,17,鳴海,1,2,3029,,,,,,
383,20230129,富士通,きんでん,24,20,*,*,,,,1,2,3029,得点,,,,,
384,20230129,富士通,きんでん,24,20,*,*,サーブ,18,福元,0,2,3029,,,,,,
385,20230129,富士通,きんでん,24,20,*,a,レシーブ成功(良),11,濱田,1,2,3029,,,,,,
386,20230129,富士通,きんでん,24,20,*,a,アタック,11,濱田,1,2,3029,,,,,,
387,20230129,富士通,きんでん,24,20,*,*,ブロック成功,7,春藤,2,2,3029,,,,,,
388,20230129,富士通,きんでん,25,20,*,*,,,,2,2,3029,得点,,,,,
389,20230129,富士通,きんでん,0,0,*,a,サーブ,9,松林,0,3,3029,,,,,,
390,20230129,富士通,きんでん,0,0,*,*,レシーブ成功(優),16,安田,1,3,3029,,,,,,
391,20230129,富士通,きんでん,0,0,*,*,アタック,16,安田,1,3,3029,,,,,,
392,20230129,富士通,きんでん,0,0,*,*,アタック,16,安田,2,3,3029,,,,,,
393,20230129,富士通,きんでん,0,0,*,a,アタック成功,20,満生,3,3,3029,,,,,,
394,20230129,富士通,きんでん,0,1,a,a,,,,3,3,3029,得点,,,,,
395,20230129,富士通,きんでん,0,1,a,a,サーブ,9,松林,0,3,3029,,,,,,
396,20230129,富士通,きんでん,0,1,a,*,レシーブ失敗,16,安田,1,3,3029,,,,,,
397,20230129,富士通,きんでん,0,1,a,*,アタック成功,16,安田,1,3,3029,,,,,,
398,20230129,富士通,きんでん,1,1,*,*,,,,1,3,3029,得点,,,,,
399,20230129,富士通,きんでん,1,1,*,*,サーブ,16,安田,0,3,3029,,,,,,
400,20230129,富士通,きんでん,1,1,*,a,レシーブ成功(優),20,満生,1,3,3029,,,,,,
401,20230129,富士通,きんでん,1,1,*,a,アタック,20,満生,1,3,3029,,,,,,
402,20230129,富士通,きんでん,1,1,*,*,ブロック成功,18,福元,2,3,3029,,,,,,
403,20230129,富士通,きんでん,2,1,*,*,,,,2,3,3029,得点,,,,,
404,20230129,富士通,きんでん,2,1,*,*,サーブ,16,安田,0,3,3029,,,,,,
405,20230129,富士通,きんでん,2,1,*,a,レシーブ成功(優),21,十文字,1,3,3029,,,,,,
406,20230129,富士通,きんでん,2,1,*,a,アタック,10,鎌田,1,3,3029,,,,,,
407,20230129,富士通,きんでん,2,1,*,*,アタック,17,鳴海,2,3,3029,,,,,,
408,20230129,富士通,きんでん,2,1,*,a,アタック,10,鎌田,3,3,3029,,,,,,
409,20230129,富士通,きんでん,2,1,*,a,アタック,10,鎌田,4,3,3029,,,,,,
410,20230129,富士通,きんでん,2,1,*,*,アタック成功,16,安田,5,3,3029,,,,,,
411,20230129,富士通,きんでん,3,1,*,*,,,,5,3,3029,得点,,,,,
412,20230129,富士通,きんでん,3,1,*,*,サーブ,16,安田,0,3,3029,,,,,,
413,20230129,富士通,きんでん,3,1,*,a,レシーブ成功(優),20,満生,1,3,3029,,,,,,
414,20230129,富士通,きんでん,3,1,*,a,アタック,10,鎌田,1,3,3029,,,,,,
415,20230129,富士通,きんでん,3,1,*,*,アタック,7,春藤,2,3,3029,,,,,,
416,20230129,富士通,きんでん,3,1,*,a,ブロック成功,21,十文字,3,3,3029,,,,,,
417,20230129,富士通,きんでん,3,2,a,a,,,,3,3,3029,得点,,,,,
418,20230129,富士通,きんでん,3,2,a,a,サーブミス,10,鎌田,0,3,3029,,,,,,
419,20230129,富士通,きんでん,4,2,*,*,,,,0,3,3029,得点,,,,,
420,20230129,富士通,きんでん,4,2,*,*,サーブミス,34,三好,0,3,3029,,,,,,
421,20230129,富士通,きんでん,4,3,a,a,,,,0,3,3029,得点,,,,,
422,20230129,富士通,きんでん,4,3,a,a,サーブミス,20,満生,0,3,3029,,,,,,
423,20230129,富士通,きんでん,5,3,*,*,,,,0,3,3029,得点,,,,,
424,20230129,富士通,きんでん,5,3,*,*,サーブ,18,福元,0,3,3029,,,,,,
425,20230129,富士通,きんでん,5,3,*,a,レシーブ成功(優),20,満生,1,3,3029,,,,,,
426,20230129,富士通,きんでん,5,3,*,a,アタック成功,21,十文字,1,3,3029,,,,,,
427,20230129,富士通,きんでん,5,4,a,a,,,,1,3,3029,得点,,,,,
428,20230129,富士通,きんでん,5,4,a,a,サーブミス,21,十文字,0,3,3029,,,,,,
429,20230129,富士通,きんでん,6,4,*,*,,,,0,3,3029,得点,,,,,
430,20230129,富士通,きんでん,6,4,*,*,サーブ,17,鳴海,0,3,3029,,,,,,
431,20230129,富士通,きんでん,6,4,*,a,レシーブ成功(優),23,曽田,1,3,3029,,,,,,
432,20230129,富士通,きんでん,6,4,*,a,アタック成功,10,鎌田,1,3,3029,,,,,,
433,20230129,富士通,きんでん,6,5,a,a,,,,1,3,3029,得点,,,,,
434,20230129,富士通,きんでん,6,5,a,a,サーブ,2,石川,0,3,3029,,,,,,
435,20230129,富士通,きんでん,6,5,a,*,レシーブ成功(優),16,安田,1,3,3029,,,,,,
436,20230129,富士通,きんでん,6,5,a,*,アタック成功,73,島,1,3,3029,,,,,,
437,20230129,富士通,きんでん,7,5,*,*,,,,1,3,3029,得点,,,,,
438,20230129,富士通,きんでん,7,5,*,*,サーブ,73,島,0,3,3029,,,,,,
439,20230129,富士通,きんでん,7,5,*,a,レシーブ失敗,20,満生,1,3,3029,,,,,,
440,20230129,富士通,きんでん,7,5,*,a,アタック,11,濱田,1,3,3029,,,,,,
441,20230129,富士通,きんでん,7,5,*,*,アタック,73,島,2,3,3029,,,,,,
442,20230129,富士通,きんでん,7,5,*,a,アタック,10,鎌田,3,3,3029,,,,,,
443,20230129,富士通,きんでん,7,5,*,a,アタック成功,9,松林,4,3,3029,,,,,,
444,20230129,富士通,きんでん,7,6,a,a,,,,4,3,3029,得点,,,,,
445,20230129,富士通,きんでん,7,6,a,a,,,,0,3,3029,,,IN:6,瀧澤,OUT:20,満生
446,20230129,富士通,きんでん,7,6,a,a,サーブ,11,濱田,0,3,3029,,,,,,
447,20230129,富士通,きんでん,7,6,a,*,レシーブ失敗,17,鳴海,1,3,3029,,,,,,
448,20230129,富士通,きんでん,7,6,a,*,その他ミス,18,福元,1,3,3029,,,,,,
449,20230129,富士通,きんでん,7,7,a,a,,,,1,3,3029,得点,,,,,
450,20230129,富士通,きんでん,7,7,a,a,サーブミス,11,濱田,0,3,3029,,,,,,
451,20230129,富士通,きんでん,8,7,*,*,,,,0,3,3029,得点,,,,,
452,20230129,富士通,きんでん,8,7,*,*,サーブ,7,春藤,0,3,3029,,,,,,
453,20230129,富士通,きんでん,8,7,*,a,レシーブ成功(優),6,瀧澤,1,3,3029,,,,,,
454,20230129,富士通,きんでん,8,7,*,a,アタック,9,松林,1,3,3029,,,,,,
455,20230129,富士通,きんでん,8,7,*,a,アタック,10,鎌田,2,3,3029,,,,,,
456,20230129,富士通,きんでん,8,7,*,*,アタック,16,安田,3,3,3029,,,,,,
457,20230129,富士通,きんでん,8,7,*,*,アタック成功,16,安田,4,3,3029,,,,,,
458,20230129,富士通,きんでん,9,7,*,*,,,,4,3,3029,得点,,,,,
459,20230129,富士通,きんでん,9,7,*,*,サーブミス,7,春藤,0,3,3029,,,,,,
460,20230129,富士通,きんでん,9,8,a,a,,,,0,3,3029,得点,,,,,
461,20230129,富士通,きんでん,9,8,a,a,サーブ,9,松林,0,3,3029,,,,,,
462,20230129,富士通,きんでん,9,8,a,*,レシーブ成功(優),17,鳴海,1,3,3029,,,,,,
463,20230129,富士通,きんでん,9,8,a,*,その他ミス,18,福元,1,3,3029,,,,,,
464,20230129,富士通,きんでん,9,9,a,a,,,,1,3,3029,得点,,,,,
465,20230129,富士通,きんでん,9,9,a,a,サーブ,9,松林,0,3,3029,,,,,,
466,20230129,富士通,きんでん,9,9,a,*,レシーブ成功(良),17,鳴海,1,3,3029,,,,,,
467,20230129,富士通,きんでん,9,9,a,*,アタック成功,16,安田,1,3,3029,,,,,,
468,20230129,富士通,きんでん,10,9,*,*,,,,1,3,3029,得点,,,,,
469,20230129,富士通,きんでん,10,9,*,*,サーブ,16,安田,0,3,3029,,,,,,
470,20230129,富士通,きんでん,10,9,*,a,レシーブ成功(優),6,瀧澤,1,3,3029,,,,,,
471,20230129,富士通,きんでん,10,9,*,a,アタック成功,10,鎌田,1,3,3029,,,,,,
472,20230129,富士通,きんでん,10,10,a,a,,,,1,3,3029,得点,,,,,
473,20230129,富士通,きんでん,10,10,a,a,サーブ,10,鎌田,0,3,3029,,,,,,
474,20230129,富士通,きんでん,10,10,a,*,レシーブ成功(優),17,鳴海,1,3,3029,,,,,,
475,20230129,富士通,きんでん,10,10,a,*,アタック,34,三好,1,3,3029,,,,,,
476,20230129,富士通,きんでん,10,10,a,*,アタック,7,春藤,2,3,3029,,,,,,
477,20230129,富士通,きんでん,10,10,a,a,ブロック成功,6,瀧澤,3,3,3029,,,,,,
478,20230129,富士通,きんでん,10,11,a,a,,,,3,3,3029,得点,,,,,
479,20230129,富士通,きんでん,10,11,a,a,サーブ,10,鎌田,0,3,3029,,,,,,
480,20230129,富士通,きんでん,10,11,a,*,レシーブ成功(優),22,鳥原,1,3,3029,,,,,,
481,20230129,富士通,きんでん,10,11,a,*,アタック,17,鳴海,1,3,3029,,,,,,
482,20230129,富士通,きんでん,10,11,a,a,アタック成功,10,鎌田,2,3,3029,,,,,,
483,20230129,富士通,きんでん,10,12,a,a,,,,2,3,3029,得点,,,,,
484,20230129,富士通,きんでん,10,12,a,a,,,,0,3,3029,,,,,,
485,20230129,富士通,きんでん,10,12,a,a,サーブ,10,鎌田,0,3,3029,,,,,,
486,20230129,富士通,きんでん,10,12,a,*,レシーブ成功(優),22,鳥原,1,3,3029,,,,,,
487,20230129,富士通,きんでん,10,12,a,*,アタック,34,三好,1,3,3029,,,,,,
488,20230129,富士通,きんでん,10,12,a,*,アタック成功,17,鳴海,2,3,3029,,,,,,
489,20230129,富士通,きんでん,11,12,*,*,,,,2,3,3029,得点,,,,,
490,20230129,富士通,きんでん,11,12,*,*,サーブ,34,三好,0,3,3029,,,,,,
491,20230129,富士通,きんでん,11,12,*,a,レシーブ成功(良),23,曽田,1,3,3029,,,,,,
492,20230129,富士通,きんでん,11,12,*,a,アタック,10,鎌田,1,3,3029,,,,,,
493,20230129,富士通,きんでん,11,12,*,*,アタック,17,鳴海,2,3,3029,,,,,,
494,20230129,富士通,きんでん,11,12,*,*,アタック成功,73,島,3,3,3029,,,,,,
495,20230129,富士通,きんでん,12,12,*,*,,,,3,3,3029,得点,,,,,
496,20230129,富士通,きんでん,12,12,*,*,サーブ,34,三好,0,3,3029,,,,,,
497,20230129,富士通,きんでん,12,12,*,a,レシーブ成功(優),11,濱田,1,3,3029,,,,,,
498,20230129,富士通,きんでん,12,12,*,a,アタック,10,鎌田,1,3,3029,,,,,,
499,20230129,富士通,きんでん,12,12,*,*,アタック,7,春藤,2,3,3029,,,,,,
500,20230129,富士通,きんでん,12,12,*,a,アタック,6,瀧澤,3,3,3029,,,,,,
501,20230129,富士通,きんでん,12,12,*,a,アタック,10,鎌田,4,3,3029,,,,,,
502,20230129,富士通,きんでん,12,12,*,*,アタック,17,鳴海,5,3,3029,,,,,,
503,20230129,富士通,きんでん,12,12,*,*,アタック成功,73,島,6,3,3029,,,,,,
504,20230129,富士通,きんでん,13,12,*,*,,,,6,3,3029,得点,,,,,
505,20230129,富士通,きんでん,13,12,*,*,サーブ,34,三好,0,3,3029,,,,,,
506,20230129,富士通,きんでん,13,12,*,a,レシーブ成功(良),23,曽田,1,3,3029,,,,,,
507,20230129,富士通,きんでん,13,12,*,a,アタック,21,十文字,1,3,3029,,,,,,
508,20230129,富士通,きんでん,13,12,*,*,アタック,17,鳴海,2,3,3029,,,,,,
509,20230129,富士通,きんでん,13,12,*,a,アタック,6,瀧澤,3,3,3029,,,,,,
510,20230129,富士通,きんでん,13,12,*,*,アタック,7,春藤,4,3,3029,,,,,,
511,20230129,富士通,きんでん,13,12,*,a,アタック,6,瀧澤,5,3,3029,,,,,,
512,20230129,富士通,きんでん,13,12,*,*,ブロック成功,73,島,6,3,3029,,,,,,
513,20230129,富士通,きんでん,14,12,*,*,,,,6,3,3029,得点,,,,,
514,20230129,富士通,きんでん,14,12,*,*,サーブミス,34,三好,0,3,3029,,,,,,
515,20230129,富士通,きんでん,14,13,a,a,,,,0,3,3029,得点,,,,,
516,20230129,富士通,きんでん,14,13,a,a,サーブミス,6,瀧澤,0,3,3029,,,,,,
517,20230129,富士通,きんでん,15,13,*,*,,,,0,3,3029,得点,,,,,
518,20230129,富士通,きんでん,15,13,*,*,サーブ,18,福元,0,3,3029,,,,,,
519,20230129,富士通,きんでん,15,13,*,a,レシーブ失敗,6,瀧澤,1,3,3029,,,,,,
520,20230129,富士通,きんでん,15,13,*,a,アタック成功,11,濱田,1,3,3029,,,,,,
521,20230129,富士通,きんでん,15,14,a,a,,,,1,3,3029,得点,,,,,
522,20230129,富士通,きんでん,15,14,a,a,サーブ,21,十文字,0,3,3029,,,,,,
523,20230129,富士通,きんでん,15,14,a,*,レシーブ成功(優),16,安田,1,3,3029,,,,,,
524,20230129,富士通,きんでん,15,14,a,*,アタック,7,春藤,1,3,3029,,,,,,
525,20230129,富士通,きんでん,15,14,a,*,アタック成功,17,鳴海,2,3,3029,,,,,,
526,20230129,富士通,きんでん,16,14,*,*,,,,2,3,3029,得点,,,,,
527,20230129,富士通,きんでん,16,14,*,*,サーブ,17,鳴海,0,3,3029,,,,,,
528,20230129,富士通,きんでん,16,14,*,a,レシーブ失敗,11,濱田,1,3,3029,,,,,,
529,20230129,富士通,きんでん,16,14,*,a,アタック,10,鎌田,1,3,3029,,,,,,
530,20230129,富士通,きんでん,16,14,*,*,その他ミス,73,島,2,3,3029,,,,,,
531,20230129,富士通,きんでん,16,15,a,a,,,,2,3,3029,得点,,,,,
532,20230129,富士通,きんでん,16,15,a,a,サーブ,2,石川,0,3,3029,,,,,,
533,20230129,富士通,きんでん,16,15,a,*,レシーブ失敗,22,鳥原,1,3,3029,,,,,,
534,20230129,富士通,きんでん,16,15,a,*,アタック,7,春藤,1,3,3029,,,,,,
535,20230129,富士通,きんでん,16,15,a,a,ブロック成功,9,松林,2,3,3029,,,,,,
536,20230129,富士通,きんでん,16,16,a,a,,,,2,3,3029,得点,,,,,
537,20230129,富士通,きんでん,16,16,a,a,サーブミス,2,石川,0,3,3029,,,,,,
538,20230129,富士通,きんでん,17,16,*,*,,,,0,3,3029,得点,,,,,
539,20230129,富士通,きんでん,17,16,*,*,サーブ,73,島,0,3,3029,,,,,,
540,20230129,富士通,きんでん,17,16,*,a,レシーブ成功(優),11,濱田,1,3,3029,,,,,,
541,20230129,富士通,きんでん,17,16,*,a,アタック成功,9,松林,1,3,3029,,,,,,
542,20230129,富士通,きんでん,17,17,a,a,,,,1,3,3029,得点,,,,,
543,20230129,富士通,きんでん,17,17,a,a,サーブ,11,濱田,0,3,3029,,,,,,
544,20230129,富士通,きんでん,17,17,a,*,レシーブ成功(優),16,安田,1,3,3029,,,,,,
545,20230129,富士通,きんでん,17,17,a,*,アタック成功,34,三好,1,3,3029,,,,,,
546,20230129,富士通,きんでん,18,17,*,*,,,,1,3,3029,得点,,,,,
547,20230129,富士通,きんでん,18,17,*,*,,,,0,3,3029,,,IN:19,金澤,OUT:7,春藤
548,20230129,富士通,きんでん,18,17,*,*,サーブミス,19,金澤,0,3,3029,,,,,,
549,20230129,富士通,きんでん,18,18,a,a,,,,0,3,3029,得点,,,,,
550,20230129,富士通,きんでん,18,18,a,a,,,,0,3,3029,,,IN:24,辻川,OUT:9,松林
551,20230129,富士通,きんでん,18,18,a,a,サーブ,24,辻川,0,3,3029,,,,,,
552,20230129,富士通,きんでん,18,18,a,*,レシーブ成功(優),17,鳴海,1,3,3029,,,,,,
553,20230129,富士通,きんでん,18,18,a,*,アタック成功,19,金澤,1,3,3029,,,,,,
554,20230129,富士通,きんでん,19,18,*,*,,,,1,3,3029,得点,,,,,
555,20230129,富士通,きんでん,19,18,*,a,,,,0,3,3029,,,IN:9,松林,OUT:24,辻川
556,20230129,富士通,きんでん,19,18,*,*,サーブ,16,安田,0,3,3029,,,,,,
557,20230129,富士通,きんでん,19,18,*,a,レシーブ失敗,6,瀧澤,1,3,3029,,,,,,
558,20230129,富士通,きんでん,19,18,*,*,アタック成功,17,鳴海,1,3,3029,,,,,,
559,20230129,富士通,きんでん,20,18,*,*,,,,1,3,3029,得点,,,,,
560,20230129,富士通,きんでん,20,18,*,a,,,,0,3,3029,,タイムアウト,,,,
561,20230129,富士通,きんでん,20,18,*,*,サーブ,16,安田,0,3,3029,,,,,,
562,20230129,富士通,きんでん,20,18,*,a,レシーブ失敗,23,曽田,1,3,3029,,,,,,
563,20230129,富士通,きんでん,20,18,*,a,アタック成功,10,鎌田,1,3,3029,,,,,,
564,20230129,富士通,きんでん,20,19,a,a,,,,1,3,3029,得点,,,,,
565,20230129,富士通,きんでん,20,19,a,a,サーブ,10,鎌田,0,3,3029,,,,,,
566,20230129,富士通,きんでん,20,19,a,*,レシーブ成功(良),22,鳥原,1,3,3029,,,,,,
567,20230129,富士通,きんでん,20,19,a,*,アタック成功,34,三好,1,3,3029,,,,,,
568,20230129,富士通,きんでん,21,19,*,*,,,,1,3,3029,得点,,,,,
569,20230129,富士通,きんでん,21,19,*,*,サービスエース,34,三好,0,3,3029,,,,,,
570,20230129,富士通,きんでん,21,19,*,a,レシーブ失敗,11,濱田,0,3,3029,,,,,,
571,20230129,富士通,きんでん,22,19,*,*,,,,0,3,3029,得点,,,,,
572,20230129,富士通,きんでん,22,19,*,a,,,,0,3,3029,,タイムアウト,,,,
573,20230129,富士通,きんでん,22,19,*,*,サーブ,34,三好,0,3,3029,,,,,,
574,20230129,富士通,きんでん,22,19,*,a,レシーブ失敗,11,濱田,1,3,3029,,,,,,
575,20230129,富士通,きんでん,22,19,*,a,アタック,2,石川,1,3,3029,,,,,,
576,20230129,富士通,きんでん,22,19,*,a,アタック失敗,10,鎌田,2,3,3029,,,,,,
577,20230129,富士通,きんでん,23,19,*,*,,,,2,3,3029,得点,,,,,
578,20230129,富士通,きんでん,23,19,*,*,サーブ,34,三好,0,3,3029,,,,,,
579,20230129,富士通,きんでん,23,19,*,a,レシーブ成功(良),10,鎌田,1,3,3029,,,,,,
580,20230129,富士通,きんでん,23,19,*,a,アタック成功,21,十文字,1,3,3029,,,,,,
581,20230129,富士通,きんでん,23,20,a,a,,,,1,3,3029,得点,,,,,
582,20230129,富士通,きんでん,23,20,a,a,,,,0,3,3029,,,IN:1,于,OUT:2,石川
583,20230129,富士通,きんでん,23,20,a,a,サーブ,6,瀧澤,0,3,3029,,,,,,
584,20230129,富士通,きんでん,23,20,a,*,レシーブ成功(優),16,安田,1,3,3029,,,,,,
585,20230129,富士通,きんでん,23,20,a,*,アタック失敗,73,島,1,3,3029,,,,,,
586,20230129,富士通,きんでん,23,21,a,a,,,,1,3,3029,得点,,,,,
587,20230129,富士通,きんでん,23,21,a,*,,,,0,3,3029,,タイムアウト,,,,
588,20230129,富士通,きんでん,23,21,a,a,サーブ,6,瀧澤,0,3,3029,,,,,,
589,20230129,富士通,きんでん,23,21,a,*,レシーブ成功(優),16,安田,1,3,3029,,,,,,
590,20230129,富士通,きんでん,23,21,a,*,アタック成功,19,金澤,1,3,3029,,,,,,
591,20230129,富士通,きんでん,24,21,*,*,,,,1,3,3029,得点,,,,,
592,20230129,富士通,きんでん,24,21,*,a,,,,0,3,3029,,,IN:2,石川,OUT:1,于
593,20230129,富士通,きんでん,24,21,*,*,サーブ,18,福元,0,3,3029,,,,,,
594,20230129,富士通,きんでん,24,21,*,a,レシーブ成功(優),6,瀧澤,1,3,3029,,,,,,
