,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
82,20221119,大同特殊鋼,きんでん,10,10,a,a,,,,2,1,2976,得点,,,,,,
83,20221119,大同特殊鋼,きんでん,10,10,a,a,サーブ,15,古川,0,1,2976,,,,,,,
84,20221119,大同特殊鋼,きんでん,10,10,a,*,レシーブ失敗,12,藤春,1,1,2976,,,,,,,
85,20221119,大同特殊鋼,きんでん,10,10,a,*,アタック失敗,14,大坪,1,1,2976,,,,,,,
86,20221119,大同特殊鋼,きんでん,10,11,a,a,,,,1,1,2976,得点,,,,,,
87,20221119,大同特殊鋼,きんでん,10,11,a,*,,,,0,1,2976,,タイムアウト,,,,,
88,20221119,大同特殊鋼,きんでん,10,11,a,a,サーブ,15,古川,0,1,2976,,,,,,,
89,20221119,大同特殊鋼,きんでん,10,11,a,*,レシーブ失敗,2,渡邊,1,1,2976,,,,,,,
90,20221119,大同特殊鋼,きんでん,10,11,a,*,アタック失敗,12,藤春,1,1,2976,,,,,,,
91,20221119,大同特殊鋼,きんでん,10,12,a,a,,,,1,1,2976,得点,,,,,,
92,20221119,大同特殊鋼,きんでん,10,12,a,a,,,,0,1,2976,,,,,,,
93,20221119,大同特殊鋼,きんでん,10,12,a,a,サーブ,15,古川,0,1,2976,,,,,,,
94,20221119,大同特殊鋼,きんでん,10,12,a,*,レシーブ成功(良),12,藤春,1,1,2976,,,,,,,
95,20221119,大同特殊鋼,きんでん,10,12,a,*,アタック,3,吉田,1,1,2976,,,,,,,
96,20221119,大同特殊鋼,きんでん,10,12,a,*,ブロック成功,12,藤春,2,1,2976,,,,,,,
97,20221119,大同特殊鋼,きんでん,11,12,*,*,,,,2,1,2976,得点,,,,,,
98,20221119,大同特殊鋼,きんでん,11,12,*,*,サーブ,12,藤春,0,1,2976,,,,,,,
99,20221119,大同特殊鋼,きんでん,11,12,*,a,レシーブ成功(優),14,谷川,1,1,2976,,,,,,,
100,20221119,大同特殊鋼,きんでん,11,12,*,a,アタック,23,福井(裕),1,1,2976,,,,,,,
101,20221119,大同特殊鋼,きんでん,11,12,*,a,アタック,23,福井(裕),2,1,2976,,,,,,,
102,20221119,大同特殊鋼,きんでん,11,12,*,*,アタック成功,3,吉田,3,1,2976,,,,,,,
103,20221119,大同特殊鋼,きんでん,12,12,*,*,,,,3,1,2976,得点,,,,,,
104,20221119,大同特殊鋼,きんでん,12,12,*,*,サーブ,12,藤春,0,1,2976,,,,,,,
105,20221119,大同特殊鋼,きんでん,12,12,*,a,レシーブ成功(良),7,田畑,1,1,2976,,,,,,,
106,20221119,大同特殊鋼,きんでん,12,12,*,a,アタック成功,23,福井(裕),1,1,2976,,,,,,,
107,20221119,大同特殊鋼,きんでん,12,13,a,a,,,,1,1,2976,得点,,,,,,
108,20221119,大同特殊鋼,きんでん,12,13,a,a,サーブ,21,小林,0,1,2976,,,,,,,
109,20221119,大同特殊鋼,きんでん,12,13,a,*,レシーブ失敗,12,藤春,1,1,2976,,,,,,,
110,20221119,大同特殊鋼,きんでん,12,13,a,a,アタック失敗,7,田畑,1,1,2976,,,,,,,
111,20221119,大同特殊鋼,きんでん,13,13,*,*,,,,1,1,2976,得点,,,,,,
112,20221119,大同特殊鋼,きんでん,13,13,*,*,サーブ,3,吉田,0,1,2976,,,,,,,
113,20221119,大同特殊鋼,きんでん,13,13,*,a,レシーブ成功(優),14,谷川,1,1,2976,,,,,,,
114,20221119,大同特殊鋼,きんでん,13,13,*,a,アタック成功,23,福井(裕),1,1,2976,,,,,,,
115,20221119,大同特殊鋼,きんでん,13,14,a,a,,,,1,1,2976,得点,,,,,,
116,20221119,大同特殊鋼,きんでん,13,14,a,a,サーブミス,14,谷川,0,1,2976,,,,,,,
117,20221119,大同特殊鋼,きんでん,14,14,*,*,,,,0,1,2976,得点,,,,,,
118,20221119,大同特殊鋼,きんでん,14,14,*,*,,,,0,1,2976,,,IN:10,二五田,OUT:9,長谷川,
119,20221119,大同特殊鋼,きんでん,14,14,*,*,,,,0,1,2976,,,IN:17,舩倉,OUT:18,寺尾,
120,20221119,大同特殊鋼,きんでん,14,14,*,*,サーブ,17,舩倉,0,1,2976,,,,,,,
121,20221119,大同特殊鋼,きんでん,14,14,*,a,レシーブ成功(優),3,長濱,1,1,2976,,,,,,,
122,20221119,大同特殊鋼,きんでん,14,14,*,a,アタック,7,田畑,1,1,2976,,,,,,,
123,20221119,大同特殊鋼,きんでん,14,14,*,a,アタック,7,田畑,2,1,2976,,,,,,,
124,20221119,大同特殊鋼,きんでん,14,14,*,*,アタック成功,14,大坪,3,1,2976,,,,,,,
125,20221119,大同特殊鋼,きんでん,15,14,*,*,,,,3,1,2976,得点,,,,,,
126,20221119,大同特殊鋼,きんでん,15,14,*,*,サーブ,17,舩倉,0,1,2976,,,,,,,
127,20221119,大同特殊鋼,きんでん,15,14,*,a,レシーブ失敗,14,谷川,1,1,2976,,,,,,,
128,20221119,大同特殊鋼,きんでん,15,14,*,*,アタック成功,10,二五田,1,1,2976,,,,,,,
129,20221119,大同特殊鋼,きんでん,16,14,*,*,,,,1,1,2976,得点,,,,,,
130,20221119,大同特殊鋼,きんでん,16,14,*,a,,,,0,1,2976,,タイムアウト,,,,,
131,20221119,大同特殊鋼,きんでん,16,14,*,*,サーブ,17,舩倉,0,1,2976,,,,,,,
132,20221119,大同特殊鋼,きんでん,16,14,*,a,レシーブ成功(優),14,谷川,1,1,2976,,,,,,,
133,20221119,大同特殊鋼,きんでん,16,14,*,a,アタック成功,21,小林,1,1,2976,,,,,,,
134,20221119,大同特殊鋼,きんでん,16,15,a,a,,,,1,1,2976,得点,,,,,,
135,20221119,大同特殊鋼,きんでん,16,15,a,a,サーブ,23,福井(裕),0,1,2976,,,,,,,
136,20221119,大同特殊鋼,きんでん,16,15,a,*,レシーブ成功(優),14,大坪,1,1,2976,,,,,,,
137,20221119,大同特殊鋼,きんでん,16,15,a,*,アタック,10,二五田,1,1,2976,,,,,,,
138,20221119,大同特殊鋼,きんでん,16,15,a,a,アタック,11,毛利,2,1,2976,,,,,,,
139,20221119,大同特殊鋼,きんでん,16,15,a,*,アタック成功,10,二五田,3,1,2976,,,,,,,
140,20221119,大同特殊鋼,きんでん,17,15,*,*,,,,3,1,2976,得点,,,,,,
141,20221119,大同特殊鋼,きんでん,17,15,*,*,サーブ,14,大坪,0,1,2976,,,,,,,
142,20221119,大同特殊鋼,きんでん,17,15,*,a,レシーブ成功(優),15,古川,1,1,2976,,,,,,,
143,20221119,大同特殊鋼,きんでん,17,15,*,a,アタック成功,15,古川,1,1,2976,,,,,,,
144,20221119,大同特殊鋼,きんでん,17,16,a,a,,,,1,1,2976,得点,,,,,,
145,20221119,大同特殊鋼,きんでん,17,16,a,a,サーブ,11,毛利,0,1,2976,,,,,,,
146,20221119,大同特殊鋼,きんでん,17,16,a,*,レシーブ失敗,14,大坪,1,1,2976,,,,,,,
147,20221119,大同特殊鋼,きんでん,17,16,a,*,アタック成功,12,藤春,1,1,2976,,,,,,,
148,20221119,大同特殊鋼,きんでん,18,16,*,*,,,,1,1,2976,得点,,,,,,
149,20221119,大同特殊鋼,きんでん,18,16,*,*,サーブ,6,三渡,0,1,2976,,,,,,,
150,20221119,大同特殊鋼,きんでん,18,16,*,a,レシーブ失敗,7,田畑,1,1,2976,,,,,,,
151,20221119,大同特殊鋼,きんでん,18,16,*,a,アタック成功,21,小林,1,1,2976,,,,,,,
152,20221119,大同特殊鋼,きんでん,18,17,a,a,,,,1,1,2976,得点,,,,,,
153,20221119,大同特殊鋼,きんでん,18,17,a,a,,,,0,1,2976,,,IN:18,三木,OUT:7,田畑,
154,20221119,大同特殊鋼,きんでん,18,17,a,a,サーブミス,18,三木,0,1,2976,,,,,,,
155,20221119,大同特殊鋼,きんでん,19,17,*,*,,,,0,1,2976,得点,,,,,,
156,20221119,大同特殊鋼,きんでん,19,17,*,*,,,,0,1,2976,,,IN:9,長谷川,OUT:10,二五田,
157,20221119,大同特殊鋼,きんでん,19,17,*,*,,,,0,1,2976,,,IN:18,寺尾,OUT:17,舩倉,
158,20221119,大同特殊鋼,きんでん,19,17,*,*,サーブ,9,長谷川,0,1,2976,,,,,,,
159,20221119,大同特殊鋼,きんでん,19,17,*,a,レシーブ成功(優),3,長濱,1,1,2976,,,,,,,
160,20221119,大同特殊鋼,きんでん,19,17,*,a,アタック成功,15,古川,1,1,2976,,,,,,,
161,20221119,大同特殊鋼,きんでん,19,18,a,a,,,,1,1,2976,得点,,,,,,
162,20221119,大同特殊鋼,きんでん,19,18,a,a,サーブミス,15,古川,0,1,2976,,,,,,,
163,20221119,大同特殊鋼,きんでん,20,18,*,*,,,,0,1,2976,得点,,,,,,
164,20221119,大同特殊鋼,きんでん,20,18,*,*,サーブ,12,藤春,0,1,2976,,,,,,,
165,20221119,大同特殊鋼,きんでん,20,18,*,a,レシーブ成功(良),18,三木,1,1,2976,,,,,,,
166,20221119,大同特殊鋼,きんでん,20,18,*,a,アタック失敗,21,小林,1,1,2976,,,,,,,
167,20221119,大同特殊鋼,きんでん,21,18,*,*,,,,1,1,2976,得点,,,,,,
168,20221119,大同特殊鋼,きんでん,21,18,*,a,,,,0,1,2976,,タイムアウト,,,,,
169,20221119,大同特殊鋼,きんでん,21,18,*,*,サーブ,12,藤春,0,1,2976,,,,,,,
170,20221119,大同特殊鋼,きんでん,21,18,*,a,レシーブ成功(良),18,三木,1,1,2976,,,,,,,
171,20221119,大同特殊鋼,きんでん,21,18,*,a,その他ミス,11,毛利,1,1,2976,,,,,,,
172,20221119,大同特殊鋼,きんでん,22,18,*,*,,,,1,1,2976,得点,,,,,,
173,20221119,大同特殊鋼,きんでん,22,18,*,*,サーブミス,12,藤春,0,1,2976,,,,,,,
174,20221119,大同特殊鋼,きんでん,22,19,a,a,,,,0,1,2976,得点,,,,,,
175,20221119,大同特殊鋼,きんでん,22,19,a,a,サーブ,21,小林,0,1,2976,,,,,,,
176,20221119,大同特殊鋼,きんでん,22,19,a,*,レシーブ成功(優),12,藤春,1,1,2976,,,,,,,
177,20221119,大同特殊鋼,きんでん,22,19,a,*,その他ミス,9,長谷川,1,1,2976,,,,,,,
178,20221119,大同特殊鋼,きんでん,22,20,a,a,,,,1,1,2976,得点,,,,,,
179,20221119,大同特殊鋼,きんでん,22,20,a,a,サーブ,21,小林,0,1,2976,,,,,,,
180,20221119,大同特殊鋼,きんでん,22,20,a,*,レシーブ失敗,14,大坪,1,1,2976,,,,,,,
181,20221119,大同特殊鋼,きんでん,22,20,a,*,アタック,18,寺尾,1,1,2976,,,,,,,
182,20221119,大同特殊鋼,きんでん,22,20,a,a,ブロック成功,14,谷川,2,1,2976,,,,,,,
183,20221119,大同特殊鋼,きんでん,22,21,a,a,,,,2,1,2976,得点,,,,,,
184,20221119,大同特殊鋼,きんでん,22,21,a,*,,,,0,1,2976,,タイムアウト,,,,,
185,20221119,大同特殊鋼,きんでん,22,21,a,a,サーブ,21,小林,0,1,2976,,,,,,,
186,20221119,大同特殊鋼,きんでん,22,21,a,*,レシーブ成功(優),3,吉田,1,1,2976,,,,,,,
187,20221119,大同特殊鋼,きんでん,22,21,a,*,アタック,18,寺尾,1,1,2976,,,,,,,
188,20221119,大同特殊鋼,きんでん,22,21,a,a,ブロック成功,14,谷川,2,1,2976,,,,,,,
189,20221119,大同特殊鋼,きんでん,22,22,a,a,,,,2,1,2976,得点,,,,,,
190,20221119,大同特殊鋼,きんでん,22,22,a,a,サーブ,21,小林,0,1,2976,,,,,,,
191,20221119,大同特殊鋼,きんでん,22,22,a,*,レシーブ失敗,2,渡邊,1,1,2976,,,,,,,
192,20221119,大同特殊鋼,きんでん,22,22,a,*,アタック,14,大坪,1,1,2976,,,,,,,
193,20221119,大同特殊鋼,きんでん,22,22,a,a,アタック,21,小林,2,1,2976,,,,,,,
194,20221119,大同特殊鋼,きんでん,22,22,a,*,アタック,14,大坪,3,1,2976,,,,,,,
195,20221119,大同特殊鋼,きんでん,22,22,a,*,アタック失敗,3,吉田,4,1,2976,,,,,,,
196,20221119,大同特殊鋼,きんでん,22,23,a,a,,,,4,1,2976,得点,,,,,,
197,20221119,大同特殊鋼,きんでん,22,23,a,a,サーブミス,21,小林,0,1,2976,,,,,,,
198,20221119,大同特殊鋼,きんでん,23,23,*,*,,,,0,1,2976,得点,,,,,,
199,20221119,大同特殊鋼,きんでん,23,23,*,*,サーブ,3,吉田,0,1,2976,,,,,,,
200,20221119,大同特殊鋼,きんでん,23,23,*,a,レシーブ失敗,14,谷川,1,1,2976,,,,,,,
201,20221119,大同特殊鋼,きんでん,23,23,*,a,アタック,14,谷川,1,1,2976,,,,,,,
202,20221119,大同特殊鋼,きんでん,23,23,*,*,ブロック成功,18,寺尾,2,1,2976,,,,,,,
203,20221119,大同特殊鋼,きんでん,24,23,*,*,,,,2,1,2976,得点,,,,,,
204,20221119,大同特殊鋼,きんでん,24,23,*,*,サーブ,3,吉田,0,1,2976,,,,,,,
205,20221119,大同特殊鋼,きんでん,24,23,*,a,レシーブ失敗,18,三木,1,1,2976,,,,,,,
206,20221119,大同特殊鋼,きんでん,24,23,*,a,アタック,14,谷川,1,1,2976,,,,,,,
207,20221119,大同特殊鋼,きんでん,24,23,*,*,ブロック成功,6,三渡,2,1,2976,,,,,,,
208,20221119,大同特殊鋼,きんでん,25,23,*,*,,,,2,1,2976,得点,,,,,,
209,20221119,大同特殊鋼,きんでん,0,0,*,a,サーブ,7,田畑,0,2,2976,,,,,,,
210,20221119,大同特殊鋼,きんでん,0,0,*,*,レシーブ成功(良),2,渡邊,1,2,2976,,,,,,,
211,20221119,大同特殊鋼,きんでん,0,0,*,*,アタック,3,吉田,1,2,2976,,,,,,,
212,20221119,大同特殊鋼,きんでん,0,0,*,*,アタック成功,12,藤春,2,2,2976,,,,,,,
213,20221119,大同特殊鋼,きんでん,1,0,*,*,,,,2,2,2976,得点,,,,,,
214,20221119,大同特殊鋼,きんでん,1,0,*,*,サーブ,12,藤春,0,2,2976,,,,,,,
215,20221119,大同特殊鋼,きんでん,1,0,*,a,レシーブ失敗,3,長濱,1,2,2976,,,,,,,
216,20221119,大同特殊鋼,きんでん,1,0,*,a,アタック,21,小林,1,2,2976,,,,,,,
217,20221119,大同特殊鋼,きんでん,1,0,*,*,アタック成功,14,大坪,2,2,2976,,,,,,,
218,20221119,大同特殊鋼,きんでん,2,0,*,*,,,,2,2,2976,得点,,,,,,
219,20221119,大同特殊鋼,きんでん,2,0,*,*,サーブミス,12,藤春,0,2,2976,,,,,,,
220,20221119,大同特殊鋼,きんでん,2,1,a,a,,,,0,2,2976,得点,,,,,,
221,20221119,大同特殊鋼,きんでん,2,1,a,a,サーブ,15,古川,0,2,2976,,,,,,,
222,20221119,大同特殊鋼,きんでん,2,1,a,*,レシーブ成功(優),2,渡邊,1,2,2976,,,,,,,
223,20221119,大同特殊鋼,きんでん,2,1,a,*,アタック成功,3,吉田,1,2,2976,,,,,,,
224,20221119,大同特殊鋼,きんでん,3,1,*,*,,,,1,2,2976,得点,,,,,,
225,20221119,大同特殊鋼,きんでん,3,1,*,*,サーブミス,3,吉田,0,2,2976,,,,,,,
226,20221119,大同特殊鋼,きんでん,3,2,a,a,,,,0,2,2976,得点,,,,,,
227,20221119,大同特殊鋼,きんでん,3,2,a,a,サーブ,21,小林,0,2,2976,,,,,,,
228,20221119,大同特殊鋼,きんでん,3,2,a,*,レシーブ成功(良),14,大坪,1,2,2976,,,,,,,
229,20221119,大同特殊鋼,きんでん,3,2,a,*,アタック失敗,14,大坪,1,2,2976,,,,,,,
230,20221119,大同特殊鋼,きんでん,3,3,a,a,,,,1,2,2976,得点,,,,,,
231,20221119,大同特殊鋼,きんでん,3,3,a,a,サーブ,21,小林,0,2,2976,,,,,,,
232,20221119,大同特殊鋼,きんでん,3,3,a,*,レシーブ失敗,14,大坪,1,2,2976,,,,,,,
233,20221119,大同特殊鋼,きんでん,3,3,a,*,アタック,18,寺尾,1,2,2976,,,,,,,
234,20221119,大同特殊鋼,きんでん,3,3,a,a,ブロック成功,23,福井(裕),2,2,2976,,,,,,,
235,20221119,大同特殊鋼,きんでん,3,4,a,a,,,,2,2,2976,得点,,,,,,
236,20221119,大同特殊鋼,きんでん,3,4,a,a,サーブ,21,小林,0,2,2976,,,,,,,
237,20221119,大同特殊鋼,きんでん,3,4,a,*,レシーブ失敗,2,渡邊,1,2,2976,,,,,,,
238,20221119,大同特殊鋼,きんでん,3,4,a,*,アタック,6,三渡,1,2,2976,,,,,,,
239,20221119,大同特殊鋼,きんでん,3,4,a,a,アタック,14,谷川,2,2,2976,,,,,,,
240,20221119,大同特殊鋼,きんでん,3,4,a,*,アタック,18,寺尾,3,2,2976,,,,,,,
241,20221119,大同特殊鋼,きんでん,3,4,a,*,アタック成功,14,大坪,4,2,2976,,,,,,,
242,20221119,大同特殊鋼,きんでん,4,4,*,*,,,,4,2,2976,得点,,,,,,
243,20221119,大同特殊鋼,きんでん,4,4,*,*,サーブ,18,寺尾,0,2,2976,,,,,,,
244,20221119,大同特殊鋼,きんでん,4,4,*,a,レシーブ成功(優),7,田畑,1,2,2976,,,,,,,
245,20221119,大同特殊鋼,きんでん,4,4,*,a,アタック,23,福井(裕),1,2,2976,,,,,,,
246,20221119,大同特殊鋼,きんでん,4,4,*,a,アタック成功,14,谷川,2,2,2976,,,,,,,
247,20221119,大同特殊鋼,きんでん,4,5,a,a,,,,2,2,2976,得点,,,,,,
248,20221119,大同特殊鋼,きんでん,4,5,a,a,サーブ,14,谷川,0,2,2976,,,,,,,
249,20221119,大同特殊鋼,きんでん,4,5,a,*,レシーブ成功(優),14,大坪,1,2,2976,,,,,,,
250,20221119,大同特殊鋼,きんでん,4,5,a,*,アタック,6,三渡,1,2,2976,,,,,,,
251,20221119,大同特殊鋼,きんでん,4,5,a,a,ブロック成功,7,田畑,2,2,2976,,,,,,,
252,20221119,大同特殊鋼,きんでん,4,6,a,a,,,,2,2,2976,得点,,,,,,
253,20221119,大同特殊鋼,きんでん,4,6,a,a,サーブ,14,谷川,0,2,2976,,,,,,,
254,20221119,大同特殊鋼,きんでん,4,6,a,*,レシーブ成功(良),14,大坪,1,2,2976,,,,,,,
255,20221119,大同特殊鋼,きんでん,4,6,a,*,アタック失敗,12,藤春,1,2,2976,,,,,,,
256,20221119,大同特殊鋼,きんでん,4,7,a,a,,,,1,2,2976,得点,,,,,,
257,20221119,大同特殊鋼,きんでん,4,7,a,a,サーブ,14,谷川,0,2,2976,,,,,,,
258,20221119,大同特殊鋼,きんでん,4,7,a,*,レシーブ成功(優),14,大坪,1,2,2976,,,,,,,
259,20221119,大同特殊鋼,きんでん,4,7,a,*,アタック,14,大坪,1,2,2976,,,,,,,
260,20221119,大同特殊鋼,きんでん,4,7,a,a,アタック成功,7,田畑,2,2,2976,,,,,,,
