,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
260,20230205,ヴォレアス,デルフィーノ,7,9,a,a,サーブ,4,早坂,0,2,3035,,,,,,
261,20230205,ヴォレアス,デルフィーノ,7,9,a,*,レシーブ成功(優),16,小林,1,2,3035,,,,,,
262,20230205,ヴォレアス,デルフィーノ,7,9,a,*,アタック成功,6,赤川,1,2,3035,,,,,,
263,20230205,ヴォレアス,デルフィーノ,8,9,*,*,,,,1,2,3035,得点,,,,,
264,20230205,ヴォレアス,デルフィーノ,8,9,*,*,サーブ,12,田中,0,2,3035,,,,,,
265,20230205,ヴォレアス,デルフィーノ,8,9,*,a,レシーブ成功(良),14,大坪,1,2,3035,,,,,,
266,20230205,ヴォレアス,デルフィーノ,8,9,*,a,アタック,13,境,1,2,3035,,,,,,
267,20230205,ヴォレアス,デルフィーノ,8,9,*,*,ブロック成功,24,李,2,2,3035,,,,,,
268,20230205,ヴォレアス,デルフィーノ,9,9,*,*,,,,2,2,3035,得点,,,,,
269,20230205,ヴォレアス,デルフィーノ,9,9,*,*,サーブ,12,田中,0,2,3035,,,,,,
270,20230205,ヴォレアス,デルフィーノ,9,9,*,a,レシーブ成功(良),14,大坪,1,2,3035,,,,,,
271,20230205,ヴォレアス,デルフィーノ,9,9,*,a,アタック,13,境,1,2,3035,,,,,,
272,20230205,ヴォレアス,デルフィーノ,9,9,*,*,アタック,16,小林,2,2,3035,,,,,,
273,20230205,ヴォレアス,デルフィーノ,9,9,*,a,アタック成功,14,大坪,3,2,3035,,,,,,
274,20230205,ヴォレアス,デルフィーノ,9,10,a,a,,,,3,2,3035,得点,,,,,
275,20230205,ヴォレアス,デルフィーノ,9,10,a,a,サーブ,10,二五田,0,2,3035,,,,,,
276,20230205,ヴォレアス,デルフィーノ,9,10,a,*,レシーブ成功(優),16,小林,1,2,3035,,,,,,
277,20230205,ヴォレアス,デルフィーノ,9,10,a,*,アタック,24,李,1,2,3035,,,,,,
278,20230205,ヴォレアス,デルフィーノ,9,10,a,a,アタック成功,13,境,2,2,3035,,,,,,
279,20230205,ヴォレアス,デルフィーノ,9,11,a,a,,,,2,2,3035,得点,,,,,
280,20230205,ヴォレアス,デルフィーノ,9,11,a,a,サーブ,10,二五田,0,2,3035,,,,,,
281,20230205,ヴォレアス,デルフィーノ,9,11,a,*,レシーブ成功(良),16,小林,1,2,3035,,,,,,
282,20230205,ヴォレアス,デルフィーノ,9,11,a,*,アタック成功,16,小林,1,2,3035,,,,,,
283,20230205,ヴォレアス,デルフィーノ,10,11,*,*,,,,1,2,3035,得点,,,,,
284,20230205,ヴォレアス,デルフィーノ,10,11,*,*,サーブ,8,筒井,0,2,3035,,,,,,
285,20230205,ヴォレアス,デルフィーノ,10,11,*,a,レシーブ失敗,14,大坪,1,2,3035,,,,,,
286,20230205,ヴォレアス,デルフィーノ,10,11,*,*,アタック成功,15,荒木田,1,2,3035,,,,,,
287,20230205,ヴォレアス,デルフィーノ,11,11,*,*,,,,1,2,3035,得点,,,,,
288,20230205,ヴォレアス,デルフィーノ,11,11,*,*,サーブ,8,筒井,0,2,3035,,,,,,
289,20230205,ヴォレアス,デルフィーノ,11,11,*,a,レシーブ失敗,14,大坪,1,2,3035,,,,,,
290,20230205,ヴォレアス,デルフィーノ,11,11,*,a,アタック成功,10,二五田,1,2,3035,,,,,,
291,20230205,ヴォレアス,デルフィーノ,11,12,a,a,,,,1,2,3035,得点,,,,,
292,20230205,ヴォレアス,デルフィーノ,11,12,a,a,,,,0,2,3035,,,,,,
293,20230205,ヴォレアス,デルフィーノ,11,12,a,a,サーブ,6,三渡,0,2,3035,,,,,,
294,20230205,ヴォレアス,デルフィーノ,11,12,a,*,レシーブ成功(良),16,小林,1,2,3035,,,,,,
295,20230205,ヴォレアス,デルフィーノ,11,12,a,*,アタック成功,16,小林,1,2,3035,,,,,,
296,20230205,ヴォレアス,デルフィーノ,12,12,*,*,,,,1,2,3035,得点,,,,,
297,20230205,ヴォレアス,デルフィーノ,12,12,*,*,サーブ,24,李,0,2,3035,,,,,,
298,20230205,ヴォレアス,デルフィーノ,12,12,*,a,レシーブ成功(優),14,大坪,1,2,3035,,,,,,
299,20230205,ヴォレアス,デルフィーノ,12,12,*,a,アタック成功,14,大坪,1,2,3035,,,,,,
300,20230205,ヴォレアス,デルフィーノ,12,13,a,a,,,,1,2,3035,得点,,,,,
301,20230205,ヴォレアス,デルフィーノ,12,13,a,a,サーブミス,13,境,0,2,3035,,,,,,
302,20230205,ヴォレアス,デルフィーノ,13,13,*,*,,,,0,2,3035,得点,,,,,
303,20230205,ヴォレアス,デルフィーノ,13,13,*,*,サーブミス,16,小林,0,2,3035,,,,,,
304,20230205,ヴォレアス,デルフィーノ,13,14,a,a,,,,0,2,3035,得点,,,,,
305,20230205,ヴォレアス,デルフィーノ,13,14,a,a,サーブ,14,大坪,0,2,3035,,,,,,
306,20230205,ヴォレアス,デルフィーノ,13,14,a,*,レシーブ成功(優),16,小林,1,2,3035,,,,,,
307,20230205,ヴォレアス,デルフィーノ,13,14,a,*,アタック成功,15,荒木田,1,2,3035,,,,,,
308,20230205,ヴォレアス,デルフィーノ,14,14,*,*,,,,1,2,3035,得点,,,,,
309,20230205,ヴォレアス,デルフィーノ,14,14,*,*,,,,0,2,3035,,IN:9,前田,OUT:15,荒木田,
310,20230205,ヴォレアス,デルフィーノ,14,14,*,*,サーブ,9,前田,0,2,3035,,,,,,
311,20230205,ヴォレアス,デルフィーノ,14,14,*,a,レシーブ成功(良),10,二五田,1,2,3035,,,,,,
312,20230205,ヴォレアス,デルフィーノ,14,14,*,a,アタック,3,吉田,1,2,3035,,,,,,
313,20230205,ヴォレアス,デルフィーノ,14,14,*,*,アタック成功,12,田中,2,2,3035,,,,,,
314,20230205,ヴォレアス,デルフィーノ,15,14,*,*,,,,2,2,3035,得点,,,,,
315,20230205,ヴォレアス,デルフィーノ,15,14,*,*,サーブ,9,前田,0,2,3035,,,,,,
316,20230205,ヴォレアス,デルフィーノ,15,14,*,a,レシーブ成功(優),10,二五田,1,2,3035,,,,,,
317,20230205,ヴォレアス,デルフィーノ,15,14,*,a,アタック成功,10,二五田,1,2,3035,,,,,,
318,20230205,ヴォレアス,デルフィーノ,15,15,a,a,,,,1,2,3035,得点,,,,,
319,20230205,ヴォレアス,デルフィーノ,15,15,a,*,,,,0,2,3035,,IN:15,荒木田,OUT:9,前田,
320,20230205,ヴォレアス,デルフィーノ,15,15,a,a,サーブ,3,吉田,0,2,3035,,,,,,
321,20230205,ヴォレアス,デルフィーノ,15,15,a,*,レシーブ成功(優),12,田中,1,2,3035,,,,,,
322,20230205,ヴォレアス,デルフィーノ,15,15,a,*,アタック成功,24,李,1,2,3035,,,,,,
323,20230205,ヴォレアス,デルフィーノ,16,15,*,*,,,,1,2,3035,得点,,,,,
324,20230205,ヴォレアス,デルフィーノ,16,15,*,*,サービスエース,6,赤川,0,2,3035,,,,,,
325,20230205,ヴォレアス,デルフィーノ,16,15,*,a,レシーブ失敗,14,大坪,0,2,3035,,,,,,
326,20230205,ヴォレアス,デルフィーノ,17,15,*,*,,,,0,2,3035,得点,,,,,
327,20230205,ヴォレアス,デルフィーノ,17,15,*,a,,,,0,2,3035,,,,,,タイムアウト
328,20230205,ヴォレアス,デルフィーノ,17,15,*,*,サーブ,6,赤川,0,2,3035,,,,,,
329,20230205,ヴォレアス,デルフィーノ,17,15,*,a,レシーブ失敗,14,大坪,1,2,3035,,,,,,
330,20230205,ヴォレアス,デルフィーノ,17,15,*,a,アタック成功,10,二五田,1,2,3035,,,,,,
331,20230205,ヴォレアス,デルフィーノ,17,16,a,a,,,,1,2,3035,得点,,,,,
332,20230205,ヴォレアス,デルフィーノ,17,16,a,a,サーブ,4,早坂,0,2,3035,,,,,,
333,20230205,ヴォレアス,デルフィーノ,17,16,a,*,レシーブ成功(優),1,川崎,1,2,3035,,,,,,
334,20230205,ヴォレアス,デルフィーノ,17,16,a,*,アタック,8,筒井,1,2,3035,,,,,,
335,20230205,ヴォレアス,デルフィーノ,17,16,a,*,アタック,8,筒井,2,2,3035,,,,,,
336,20230205,ヴォレアス,デルフィーノ,17,16,a,*,アタック失敗,12,田中,3,2,3035,,,,,,
337,20230205,ヴォレアス,デルフィーノ,17,17,a,a,,,,3,2,3035,得点,,,,,
338,20230205,ヴォレアス,デルフィーノ,17,17,a,a,サービスエース,4,早坂,0,2,3035,,,,,,
339,20230205,ヴォレアス,デルフィーノ,17,17,a,*,レシーブ失敗,16,小林,0,2,3035,,,,,,
340,20230205,ヴォレアス,デルフィーノ,17,18,a,a,,,,0,2,3035,得点,,,,,
341,20230205,ヴォレアス,デルフィーノ,17,18,a,*,,,,0,2,3035,,,,,,タイムアウト
342,20230205,ヴォレアス,デルフィーノ,17,18,a,a,サーブ,4,早坂,0,2,3035,,,,,,
343,20230205,ヴォレアス,デルフィーノ,17,18,a,*,レシーブ成功(良),16,小林,1,2,3035,,,,,,
344,20230205,ヴォレアス,デルフィーノ,17,18,a,*,アタック,12,田中,1,2,3035,,,,,,
345,20230205,ヴォレアス,デルフィーノ,17,18,a,a,アタック,13,境,2,2,3035,,,,,,
346,20230205,ヴォレアス,デルフィーノ,17,18,a,*,アタック,12,田中,3,2,3035,,,,,,
347,20230205,ヴォレアス,デルフィーノ,17,18,a,a,アタック,10,二五田,4,2,3035,,,,,,
348,20230205,ヴォレアス,デルフィーノ,17,18,a,*,ブロック成功,12,田中,5,2,3035,,,,,,
349,20230205,ヴォレアス,デルフィーノ,18,18,*,*,,,,5,2,3035,得点,,,,,
350,20230205,ヴォレアス,デルフィーノ,18,18,*,*,サーブ,12,田中,0,2,3035,,,,,,
351,20230205,ヴォレアス,デルフィーノ,18,18,*,a,レシーブ失敗,14,大坪,1,2,3035,,,,,,
352,20230205,ヴォレアス,デルフィーノ,18,18,*,a,アタック,6,三渡,1,2,3035,,,,,,
353,20230205,ヴォレアス,デルフィーノ,18,18,*,a,その他ミス,13,境,2,2,3035,,,,,,
354,20230205,ヴォレアス,デルフィーノ,19,18,*,*,,,,2,2,3035,得点,,,,,
355,20230205,ヴォレアス,デルフィーノ,19,18,*,*,サーブミス,12,田中,0,2,3035,,,,,,
356,20230205,ヴォレアス,デルフィーノ,19,19,a,a,,,,0,2,3035,得点,,,,,
357,20230205,ヴォレアス,デルフィーノ,19,19,a,a,サーブ,10,二五田,0,2,3035,,,,,,
358,20230205,ヴォレアス,デルフィーノ,19,19,a,*,レシーブ成功(優),12,田中,1,2,3035,,,,,,
359,20230205,ヴォレアス,デルフィーノ,19,19,a,*,アタック,8,筒井,1,2,3035,,,,,,
360,20230205,ヴォレアス,デルフィーノ,19,19,a,a,アタック,13,境,2,2,3035,,,,,,
361,20230205,ヴォレアス,デルフィーノ,19,19,a,*,アタック成功,16,小林,3,2,3035,,,,,,
362,20230205,ヴォレアス,デルフィーノ,20,19,*,*,,,,3,2,3035,得点,,,,,
363,20230205,ヴォレアス,デルフィーノ,20,19,*,*,サーブ,8,筒井,0,2,3035,,,,,,
364,20230205,ヴォレアス,デルフィーノ,20,19,*,a,レシーブ失敗,14,大坪,1,2,3035,,,,,,
365,20230205,ヴォレアス,デルフィーノ,20,19,*,a,その他ミス,10,二五田,1,2,3035,,,,,,
366,20230205,ヴォレアス,デルフィーノ,21,19,*,*,,,,1,2,3035,得点,,,,,
367,20230205,ヴォレアス,デルフィーノ,21,19,*,a,,,,0,2,3035,,,,,,タイムアウト
368,20230205,ヴォレアス,デルフィーノ,21,19,*,*,サーブ,8,筒井,0,2,3035,,,,,,
369,20230205,ヴォレアス,デルフィーノ,21,19,*,a,レシーブ失敗,14,大坪,1,2,3035,,,,,,
370,20230205,ヴォレアス,デルフィーノ,21,19,*,a,アタック,13,境,1,2,3035,,,,,,
371,20230205,ヴォレアス,デルフィーノ,21,19,*,*,アタック成功,24,李,2,2,3035,,,,,,
372,20230205,ヴォレアス,デルフィーノ,22,19,*,*,,,,2,2,3035,得点,,,,,
373,20230205,ヴォレアス,デルフィーノ,22,19,*,*,サーブ,8,筒井,0,2,3035,,,,,,
374,20230205,ヴォレアス,デルフィーノ,22,19,*,a,レシーブ成功(優),7,藤川,1,2,3035,,,,,,
375,20230205,ヴォレアス,デルフィーノ,22,19,*,a,アタック成功,14,大坪,1,2,3035,,,,,,
376,20230205,ヴォレアス,デルフィーノ,22,20,a,a,,,,1,2,3035,得点,,,,,
377,20230205,ヴォレアス,デルフィーノ,22,20,a,a,サーブミス,6,三渡,0,2,3035,,,,,,
378,20230205,ヴォレアス,デルフィーノ,23,20,*,*,,,,0,2,3035,得点,,,,,
379,20230205,ヴォレアス,デルフィーノ,23,20,*,*,サーブミス,24,李,0,2,3035,,,,,,
380,20230205,ヴォレアス,デルフィーノ,23,21,a,a,,,,0,2,3035,得点,,,,,
381,20230205,ヴォレアス,デルフィーノ,23,21,a,a,サーブミス,13,境,0,2,3035,,,,,,
382,20230205,ヴォレアス,デルフィーノ,24,21,*,*,,,,0,2,3035,得点,,,,,
383,20230205,ヴォレアス,デルフィーノ,24,21,*,*,サーブ,16,小林,0,2,3035,,,,,,
384,20230205,ヴォレアス,デルフィーノ,24,21,*,a,レシーブ成功(優),14,大坪,1,2,3035,,,,,,
385,20230205,ヴォレアス,デルフィーノ,24,21,*,a,アタック,4,早坂,1,2,3035,,,,,,
386,20230205,ヴォレアス,デルフィーノ,24,21,*,*,アタック成功,15,荒木田,2,2,3035,,,,,,
387,20230205,ヴォレアス,デルフィーノ,25,21,*,*,,,,2,2,3035,得点,,,,,
388,20230205,ヴォレアス,デルフィーノ,0,0,*,*,サーブ,12,田中,0,3,3035,,,,,,
389,20230205,ヴォレアス,デルフィーノ,0,0,*,a,レシーブ成功(優),13,境,1,3,3035,,,,,,
390,20230205,ヴォレアス,デルフィーノ,0,0,*,a,アタック,14,大坪,1,3,3035,,,,,,
391,20230205,ヴォレアス,デルフィーノ,0,0,*,a,アタック,13,境,2,3,3035,,,,,,
392,20230205,ヴォレアス,デルフィーノ,0,0,*,*,アタック成功,12,田中,3,3,3035,,,,,,
393,20230205,ヴォレアス,デルフィーノ,1,0,*,*,,,,3,3,3035,得点,,,,,
394,20230205,ヴォレアス,デルフィーノ,1,0,*,*,サーブ,12,田中,0,3,3035,,,,,,
395,20230205,ヴォレアス,デルフィーノ,1,0,*,a,レシーブ成功(優),7,藤川,1,3,3035,,,,,,
396,20230205,ヴォレアス,デルフィーノ,1,0,*,a,アタック失敗,6,三渡,1,3,3035,,,,,,
397,20230205,ヴォレアス,デルフィーノ,2,0,*,*,,,,1,3,3035,得点,,,,,
398,20230205,ヴォレアス,デルフィーノ,2,0,*,*,サーブ,12,田中,0,3,3035,,,,,,
399,20230205,ヴォレアス,デルフィーノ,2,0,*,a,レシーブ成功(優),14,大坪,1,3,3035,,,,,,
400,20230205,ヴォレアス,デルフィーノ,2,0,*,a,アタック,13,境,1,3,3035,,,,,,
401,20230205,ヴォレアス,デルフィーノ,2,0,*,a,アタック失敗,14,大坪,2,3,3035,,,,,,
402,20230205,ヴォレアス,デルフィーノ,3,0,*,*,,,,2,3,3035,得点,,,,,
403,20230205,ヴォレアス,デルフィーノ,3,0,*,*,サーブ,12,田中,0,3,3035,,,,,,
404,20230205,ヴォレアス,デルフィーノ,3,0,*,a,レシーブ成功(優),3,吉田,1,3,3035,,,,,,
405,20230205,ヴォレアス,デルフィーノ,3,0,*,a,アタック,14,大坪,1,3,3035,,,,,,
406,20230205,ヴォレアス,デルフィーノ,3,0,*,a,アタック,10,二五田,2,3,3035,,,,,,
407,20230205,ヴォレアス,デルフィーノ,3,0,*,a,アタック,14,大坪,3,3,3035,,,,,,
408,20230205,ヴォレアス,デルフィーノ,3,0,*,*,アタック成功,16,小林,4,3,3035,,,,,,
409,20230205,ヴォレアス,デルフィーノ,4,0,*,*,,,,4,3,3035,得点,,,,,
410,20230205,ヴォレアス,デルフィーノ,4,0,*,*,サーブ,12,田中,0,3,3035,,,,,,
411,20230205,ヴォレアス,デルフィーノ,4,0,*,a,レシーブ失敗,4,早坂,1,3,3035,,,,,,
412,20230205,ヴォレアス,デルフィーノ,4,0,*,a,アタック成功,14,大坪,1,3,3035,,,,,,
413,20230205,ヴォレアス,デルフィーノ,4,1,a,a,,,,1,3,3035,得点,,,,,
414,20230205,ヴォレアス,デルフィーノ,4,1,a,a,サーブ,6,三渡,0,3,3035,,,,,,
415,20230205,ヴォレアス,デルフィーノ,4,1,a,*,レシーブ成功(優),1,川崎,1,3,3035,,,,,,
416,20230205,ヴォレアス,デルフィーノ,4,1,a,*,アタック成功,12,田中,1,3,3035,,,,,,
417,20230205,ヴォレアス,デルフィーノ,5,1,*,*,,,,1,3,3035,得点,,,,,
418,20230205,ヴォレアス,デルフィーノ,5,1,*,*,サーブ,8,筒井,0,3,3035,,,,,,
419,20230205,ヴォレアス,デルフィーノ,5,1,*,a,レシーブ失敗,14,大坪,1,3,3035,,,,,,
420,20230205,ヴォレアス,デルフィーノ,5,1,*,a,アタック成功,14,大坪,1,3,3035,,,,,,
421,20230205,ヴォレアス,デルフィーノ,5,2,a,a,,,,1,3,3035,得点,,,,,
422,20230205,ヴォレアス,デルフィーノ,5,2,a,a,サーブ,13,境,0,3,3035,,,,,,
423,20230205,ヴォレアス,デルフィーノ,5,2,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
424,20230205,ヴォレアス,デルフィーノ,5,2,a,*,アタック成功,16,小林,1,3,3035,,,,,,
425,20230205,ヴォレアス,デルフィーノ,6,2,*,*,,,,1,3,3035,得点,,,,,
426,20230205,ヴォレアス,デルフィーノ,6,2,*,*,サーブ,24,李,0,3,3035,,,,,,
427,20230205,ヴォレアス,デルフィーノ,6,2,*,a,レシーブ成功(優),7,藤川,1,3,3035,,,,,,
428,20230205,ヴォレアス,デルフィーノ,6,2,*,a,アタック,14,大坪,1,3,3035,,,,,,
429,20230205,ヴォレアス,デルフィーノ,6,2,*,a,アタック成功,3,吉田,2,3,3035,,,,,,
430,20230205,ヴォレアス,デルフィーノ,6,3,a,a,,,,2,3,3035,得点,,,,,
431,20230205,ヴォレアス,デルフィーノ,6,3,a,a,サーブ,14,大坪,0,3,3035,,,,,,
432,20230205,ヴォレアス,デルフィーノ,6,3,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
433,20230205,ヴォレアス,デルフィーノ,6,3,a,*,アタック成功,24,李,1,3,3035,,,,,,
434,20230205,ヴォレアス,デルフィーノ,7,3,*,*,,,,1,3,3035,得点,,,,,
435,20230205,ヴォレアス,デルフィーノ,7,3,*,*,ノータッチエース,16,小林,0,3,3035,,,,,,
436,20230205,ヴォレアス,デルフィーノ,8,3,*,*,,,,0,3,3035,得点,,,,,
437,20230205,ヴォレアス,デルフィーノ,8,3,*,*,サービスエース,16,小林,0,3,3035,,,,,,
438,20230205,ヴォレアス,デルフィーノ,8,3,*,a,レシーブ失敗,10,二五田,0,3,3035,,,,,,
439,20230205,ヴォレアス,デルフィーノ,9,3,*,*,,,,0,3,3035,得点,,,,,
440,20230205,ヴォレアス,デルフィーノ,9,3,*,*,サーブミス,16,小林,0,3,3035,,,,,,
441,20230205,ヴォレアス,デルフィーノ,9,4,a,a,,,,0,3,3035,得点,,,,,
442,20230205,ヴォレアス,デルフィーノ,9,4,a,a,ノータッチエース,3,吉田,0,3,3035,,,,,,
443,20230205,ヴォレアス,デルフィーノ,9,5,a,a,,,,0,3,3035,得点,,,,,
444,20230205,ヴォレアス,デルフィーノ,9,5,a,a,サーブ,3,吉田,0,3,3035,,,,,,
445,20230205,ヴォレアス,デルフィーノ,9,5,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
446,20230205,ヴォレアス,デルフィーノ,9,5,a,*,アタック成功,12,田中,1,3,3035,,,,,,
447,20230205,ヴォレアス,デルフィーノ,10,5,*,*,,,,1,3,3035,得点,,,,,
448,20230205,ヴォレアス,デルフィーノ,10,5,*,*,サーブ,15,荒木田,0,3,3035,,,,,,
449,20230205,ヴォレアス,デルフィーノ,10,5,*,a,レシーブ成功(良),14,大坪,1,3,3035,,,,,,
450,20230205,ヴォレアス,デルフィーノ,10,5,*,a,アタック成功,10,二五田,1,3,3035,,,,,,
451,20230205,ヴォレアス,デルフィーノ,10,6,a,a,,,,1,3,3035,得点,,,,,
452,20230205,ヴォレアス,デルフィーノ,10,6,a,a,サーブ,4,早坂,0,3,3035,,,,,,
453,20230205,ヴォレアス,デルフィーノ,10,6,a,*,レシーブ成功(良),12,田中,1,3,3035,,,,,,
454,20230205,ヴォレアス,デルフィーノ,10,6,a,*,アタック成功,24,李,1,3,3035,,,,,,
455,20230205,ヴォレアス,デルフィーノ,11,6,*,*,,,,1,3,3035,得点,,,,,
456,20230205,ヴォレアス,デルフィーノ,11,6,*,*,サーブ,6,赤川,0,3,3035,,,,,,
457,20230205,ヴォレアス,デルフィーノ,11,6,*,a,レシーブ成功(良),14,大坪,1,3,3035,,,,,,
458,20230205,ヴォレアス,デルフィーノ,11,6,*,a,アタック,13,境,1,3,3035,,,,,,
459,20230205,ヴォレアス,デルフィーノ,11,6,*,*,ブロック成功,24,李,2,3,3035,,,,,,
460,20230205,ヴォレアス,デルフィーノ,12,6,*,*,,,,2,3,3035,得点,,,,,
461,20230205,ヴォレアス,デルフィーノ,12,6,*,*,,,,0,3,3035,,,,,,
462,20230205,ヴォレアス,デルフィーノ,12,6,*,*,サーブ,6,赤川,0,3,3035,,,,,,
463,20230205,ヴォレアス,デルフィーノ,12,6,*,a,レシーブ成功(良),14,大坪,1,3,3035,,,,,,
464,20230205,ヴォレアス,デルフィーノ,12,6,*,a,アタック,6,三渡,1,3,3035,,,,,,
465,20230205,ヴォレアス,デルフィーノ,12,6,*,*,アタック失敗,24,李,2,3,3035,,,,,,
466,20230205,ヴォレアス,デルフィーノ,12,7,a,a,,,,2,3,3035,得点,,,,,
467,20230205,ヴォレアス,デルフィーノ,12,7,a,a,サーブ,10,二五田,0,3,3035,,,,,,
468,20230205,ヴォレアス,デルフィーノ,12,7,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
469,20230205,ヴォレアス,デルフィーノ,12,7,a,*,アタック失敗,24,李,1,3,3035,,,,,,
470,20230205,ヴォレアス,デルフィーノ,12,8,a,a,,,,1,3,3035,得点,,,,,
471,20230205,ヴォレアス,デルフィーノ,12,8,a,a,サーブ,10,二五田,0,3,3035,,,,,,
472,20230205,ヴォレアス,デルフィーノ,12,8,a,*,レシーブ成功(優),16,小林,1,3,3035,,,,,,
473,20230205,ヴォレアス,デルフィーノ,12,8,a,*,アタック,12,田中,1,3,3035,,,,,,
474,20230205,ヴォレアス,デルフィーノ,12,8,a,*,アタック成功,8,筒井,2,3,3035,,,,,,
475,20230205,ヴォレアス,デルフィーノ,13,8,*,*,,,,2,3,3035,得点,,,,,
476,20230205,ヴォレアス,デルフィーノ,13,8,*,*,サーブ,12,田中,0,3,3035,,,,,,
477,20230205,ヴォレアス,デルフィーノ,13,8,*,a,レシーブ失敗,14,大坪,1,3,3035,,,,,,
478,20230205,ヴォレアス,デルフィーノ,13,8,*,a,アタック成功,13,境,1,3,3035,,,,,,
479,20230205,ヴォレアス,デルフィーノ,13,9,a,a,,,,1,3,3035,得点,,,,,
480,20230205,ヴォレアス,デルフィーノ,13,9,a,a,サーブ,6,三渡,0,3,3035,,,,,,
481,20230205,ヴォレアス,デルフィーノ,13,9,a,*,レシーブ成功(優),16,小林,1,3,3035,,,,,,
482,20230205,ヴォレアス,デルフィーノ,13,9,a,*,アタック成功,12,田中,1,3,3035,,,,,,
483,20230205,ヴォレアス,デルフィーノ,14,9,*,*,,,,1,3,3035,得点,,,,,
484,20230205,ヴォレアス,デルフィーノ,14,9,*,*,サーブ,8,筒井,0,3,3035,,,,,,
485,20230205,ヴォレアス,デルフィーノ,14,9,*,a,レシーブ成功(優),14,大坪,1,3,3035,,,,,,
486,20230205,ヴォレアス,デルフィーノ,14,9,*,a,アタック成功,14,大坪,1,3,3035,,,,,,
487,20230205,ヴォレアス,デルフィーノ,14,10,a,a,,,,1,3,3035,得点,,,,,
488,20230205,ヴォレアス,デルフィーノ,14,10,a,a,サーブ,13,境,0,3,3035,,,,,,
489,20230205,ヴォレアス,デルフィーノ,14,10,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
490,20230205,ヴォレアス,デルフィーノ,14,10,a,*,アタック成功,16,小林,1,3,3035,,,,,,
491,20230205,ヴォレアス,デルフィーノ,15,10,*,*,,,,1,3,3035,得点,,,,,
492,20230205,ヴォレアス,デルフィーノ,15,10,*,*,サーブ,24,李,0,3,3035,,,,,,
493,20230205,ヴォレアス,デルフィーノ,15,10,*,a,レシーブ成功(優),14,大坪,1,3,3035,,,,,,
494,20230205,ヴォレアス,デルフィーノ,15,10,*,a,アタック,14,大坪,1,3,3035,,,,,,
495,20230205,ヴォレアス,デルフィーノ,15,10,*,*,アタック成功,16,小林,2,3,3035,,,,,,
496,20230205,ヴォレアス,デルフィーノ,16,10,*,*,,,,2,3,3035,得点,,,,,
497,20230205,ヴォレアス,デルフィーノ,16,10,*,*,サーブ,24,李,0,3,3035,,,,,,
498,20230205,ヴォレアス,デルフィーノ,16,10,*,a,レシーブ成功(良),14,大坪,1,3,3035,,,,,,
499,20230205,ヴォレアス,デルフィーノ,16,10,*,a,アタック,14,大坪,1,3,3035,,,,,,
500,20230205,ヴォレアス,デルフィーノ,16,10,*,*,その他ミス,1,川崎,2,3,3035,,,,,,
501,20230205,ヴォレアス,デルフィーノ,16,11,a,a,,,,2,3,3035,得点,,,,,
502,20230205,ヴォレアス,デルフィーノ,16,11,a,a,サーブ,14,大坪,0,3,3035,,,,,,
503,20230205,ヴォレアス,デルフィーノ,16,11,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
504,20230205,ヴォレアス,デルフィーノ,16,11,a,*,アタック,16,小林,1,3,3035,,,,,,
505,20230205,ヴォレアス,デルフィーノ,16,11,a,a,ブロック成功,3,吉田,2,3,3035,,,,,,
506,20230205,ヴォレアス,デルフィーノ,16,12,a,a,,,,2,3,3035,得点,,,,,
507,20230205,ヴォレアス,デルフィーノ,16,12,a,a,サーブ,14,大坪,0,3,3035,,,,,,
508,20230205,ヴォレアス,デルフィーノ,16,12,a,*,レシーブ成功(良),16,小林,1,3,3035,,,,,,
509,20230205,ヴォレアス,デルフィーノ,16,12,a,*,アタック成功,16,小林,1,3,3035,,,,,,
510,20230205,ヴォレアス,デルフィーノ,17,12,*,*,,,,1,3,3035,得点,,,,,
511,20230205,ヴォレアス,デルフィーノ,17,12,*,*,サーブミス,16,小林,0,3,3035,,,,,,
512,20230205,ヴォレアス,デルフィーノ,17,13,a,a,,,,0,3,3035,得点,,,,,
513,20230205,ヴォレアス,デルフィーノ,17,13,a,a,サーブミス,3,吉田,0,3,3035,,,,,,
514,20230205,ヴォレアス,デルフィーノ,18,13,*,*,,,,0,3,3035,得点,,,,,
515,20230205,ヴォレアス,デルフィーノ,18,13,*,*,,,,0,3,3035,,IN:11,小堀,OUT:15,荒木田,
516,20230205,ヴォレアス,デルフィーノ,18,13,*,*,サーブ,11,小堀,0,3,3035,,,,,,
517,20230205,ヴォレアス,デルフィーノ,18,13,*,a,レシーブ成功(優),7,藤川,1,3,3035,,,,,,
518,20230205,ヴォレアス,デルフィーノ,18,13,*,a,その他ミス,4,早坂,1,3,3035,,,,,,
519,20230205,ヴォレアス,デルフィーノ,19,13,*,*,,,,1,3,3035,得点,,,,,
520,20230205,ヴォレアス,デルフィーノ,19,13,*,a,,,,0,3,3035,,,,,,タイムアウト
