,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
83,20230114,ヴォレアス,デルフィーノ,10,9,a,*,レシーブ失敗,22,鳥原,0,1,3008,,,,,,,
84,20230114,ヴォレアス,デルフィーノ,10,10,a,a,,,,0,1,3008,得点,,,,,,
85,20230114,ヴォレアス,デルフィーノ,10,10,a,a,サーブ,2,谷越,0,1,3008,,,,,,,
86,20230114,ヴォレアス,デルフィーノ,10,10,a,*,レシーブ成功(優),22,鳥原,1,1,3008,,,,,,,
87,20230114,ヴォレアス,デルフィーノ,10,10,a,*,アタック成功,34,三好,1,1,3008,,,,,,,
88,20230114,ヴォレアス,デルフィーノ,11,10,*,*,,,,1,1,3008,得点,,,,,,
89,20230114,ヴォレアス,デルフィーノ,11,10,*,*,サーブ,17,鳴海,0,1,3008,,,,,,,
90,20230114,ヴォレアス,デルフィーノ,11,10,*,a,レシーブ成功(良),27,前田,1,1,3008,,,,,,,
91,20230114,ヴォレアス,デルフィーノ,11,10,*,a,アタック成功,20,陳,1,1,3008,,,,,,,
92,20230114,ヴォレアス,デルフィーノ,11,11,a,a,,,,1,1,3008,得点,,,,,,
93,20230114,ヴォレアス,デルフィーノ,11,11,a,a,サーブ,9,小森,0,1,3008,,,,,,,
94,20230114,ヴォレアス,デルフィーノ,11,11,a,*,レシーブ失敗,16,安田,1,1,3008,,,,,,,
95,20230114,ヴォレアス,デルフィーノ,11,11,a,a,アタック成功,20,陳,1,1,3008,,,,,,,
96,20230114,ヴォレアス,デルフィーノ,11,12,a,a,,,,1,1,3008,得点,,,,,,
97,20230114,ヴォレアス,デルフィーノ,11,12,a,a,,,,0,1,3008,,,,,,,
98,20230114,ヴォレアス,デルフィーノ,11,12,a,a,サーブミス,9,小森,0,1,3008,,,,,,,
99,20230114,ヴォレアス,デルフィーノ,12,12,*,*,,,,0,1,3008,得点,,,,,,
100,20230114,ヴォレアス,デルフィーノ,12,12,*,*,サーブ,34,三好,0,1,3008,,,,,,,
101,20230114,ヴォレアス,デルフィーノ,12,12,*,a,レシーブ成功(良),6,郡,1,1,3008,,,,,,,
102,20230114,ヴォレアス,デルフィーノ,12,12,*,a,アタック成功,6,郡,1,1,3008,,,,,,,
103,20230114,ヴォレアス,デルフィーノ,12,13,a,a,,,,1,1,3008,得点,,,,,,
104,20230114,ヴォレアス,デルフィーノ,12,13,a,a,サーブ,17,岩崎,0,1,3008,,,,,,,
105,20230114,ヴォレアス,デルフィーノ,12,13,a,*,レシーブ成功(良),22,鳥原,1,1,3008,,,,,,,
106,20230114,ヴォレアス,デルフィーノ,12,13,a,*,アタック,73,島,1,1,3008,,,,,,,
107,20230114,ヴォレアス,デルフィーノ,12,13,a,a,アタック,9,小森,2,1,3008,,,,,,,
108,20230114,ヴォレアス,デルフィーノ,12,13,a,*,アタック成功,16,安田,3,1,3008,,,,,,,
109,20230114,ヴォレアス,デルフィーノ,13,13,*,*,,,,3,1,3008,得点,,,,,,
110,20230114,ヴォレアス,デルフィーノ,13,13,*,*,サーブ,7,春藤,0,1,3008,,,,,,,
111,20230114,ヴォレアス,デルフィーノ,13,13,*,a,レシーブ成功(優),9,小森,1,1,3008,,,,,,,
112,20230114,ヴォレアス,デルフィーノ,13,13,*,a,アタック失敗,20,陳,1,1,3008,,,,,,,
113,20230114,ヴォレアス,デルフィーノ,14,13,*,*,,,,1,1,3008,得点,,,,,,
114,20230114,ヴォレアス,デルフィーノ,14,13,*,*,ノータッチエース,7,春藤,0,1,3008,,,,,,,
115,20230114,ヴォレアス,デルフィーノ,15,13,*,*,,,,0,1,3008,得点,,,,,,
116,20230114,ヴォレアス,デルフィーノ,15,13,*,*,サーブ,7,春藤,0,1,3008,,,,,,,
117,20230114,ヴォレアス,デルフィーノ,15,13,*,a,レシーブ失敗,9,小森,1,1,3008,,,,,,,
118,20230114,ヴォレアス,デルフィーノ,15,13,*,a,アタック,20,陳,1,1,3008,,,,,,,
119,20230114,ヴォレアス,デルフィーノ,15,13,*,*,アタック,16,安田,2,1,3008,,,,,,,
120,20230114,ヴォレアス,デルフィーノ,15,13,*,a,アタック,20,陳,3,1,3008,,,,,,,
121,20230114,ヴォレアス,デルフィーノ,15,13,*,*,アタック,18,福元,4,1,3008,,,,,,,
122,20230114,ヴォレアス,デルフィーノ,15,13,*,a,アタック成功,20,陳,5,1,3008,,,,,,,
123,20230114,ヴォレアス,デルフィーノ,15,14,a,a,,,,5,1,3008,得点,,,,,,
124,20230114,ヴォレアス,デルフィーノ,15,14,a,a,サーブ,20,陳,0,1,3008,,,,,,,
125,20230114,ヴォレアス,デルフィーノ,15,14,a,*,レシーブ失敗,22,鳥原,1,1,3008,,,,,,,
126,20230114,ヴォレアス,デルフィーノ,15,14,a,*,アタック,7,春藤,1,1,3008,,,,,,,
127,20230114,ヴォレアス,デルフィーノ,15,14,a,a,アタック,2,谷越,2,1,3008,,,,,,,
128,20230114,ヴォレアス,デルフィーノ,15,14,a,a,アタック,6,郡,3,1,3008,,,,,,,
129,20230114,ヴォレアス,デルフィーノ,15,14,a,a,アタック,6,郡,4,1,3008,,,,,,,
130,20230114,ヴォレアス,デルフィーノ,15,14,a,a,アタック成功,3,奥田,5,1,3008,,,,,,,
131,20230114,ヴォレアス,デルフィーノ,15,15,a,a,,,,5,1,3008,得点,,,,,,
132,20230114,ヴォレアス,デルフィーノ,15,15,a,a,サーブミス,20,陳,0,1,3008,,,,,,,
133,20230114,ヴォレアス,デルフィーノ,16,15,*,*,,,,0,1,3008,得点,,,,,,
134,20230114,ヴォレアス,デルフィーノ,16,15,*,*,サーブ,16,安田,0,1,3008,,,,,,,
135,20230114,ヴォレアス,デルフィーノ,16,15,*,a,レシーブ成功(優),9,小森,1,1,3008,,,,,,,
136,20230114,ヴォレアス,デルフィーノ,16,15,*,a,アタック成功,2,谷越,1,1,3008,,,,,,,
137,20230114,ヴォレアス,デルフィーノ,16,16,a,a,,,,1,1,3008,得点,,,,,,
138,20230114,ヴォレアス,デルフィーノ,16,16,a,a,サーブ,6,郡,0,1,3008,,,,,,,
139,20230114,ヴォレアス,デルフィーノ,16,16,a,*,レシーブ失敗,17,鳴海,1,1,3008,,,,,,,
140,20230114,ヴォレアス,デルフィーノ,16,16,a,*,その他ミス,18,福元,1,1,3008,,,,,,,
141,20230114,ヴォレアス,デルフィーノ,16,17,a,a,,,,1,1,3008,得点,,,,,,
142,20230114,ヴォレアス,デルフィーノ,16,17,a,a,サーブ,6,郡,0,1,3008,,,,,,,
143,20230114,ヴォレアス,デルフィーノ,16,17,a,*,レシーブ成功(優),16,安田,1,1,3008,,,,,,,
144,20230114,ヴォレアス,デルフィーノ,16,17,a,*,アタック,18,福元,1,1,3008,,,,,,,
145,20230114,ヴォレアス,デルフィーノ,16,17,a,a,その他ミス,9,小森,2,1,3008,,,,,,,
146,20230114,ヴォレアス,デルフィーノ,17,17,*,*,,,,2,1,3008,得点,,,,,,
147,20230114,ヴォレアス,デルフィーノ,17,17,*,*,サーブ,73,島,0,1,3008,,,,,,,
148,20230114,ヴォレアス,デルフィーノ,17,17,*,a,レシーブ失敗,9,小森,1,1,3008,,,,,,,
149,20230114,ヴォレアス,デルフィーノ,17,17,*,a,アタック,20,陳,1,1,3008,,,,,,,
150,20230114,ヴォレアス,デルフィーノ,17,17,*,*,アタック,17,鳴海,2,1,3008,,,,,,,
151,20230114,ヴォレアス,デルフィーノ,17,17,*,a,アタック失敗,9,小森,3,1,3008,,,,,,,
152,20230114,ヴォレアス,デルフィーノ,18,17,*,*,,,,3,1,3008,得点,,,,,,
153,20230114,ヴォレアス,デルフィーノ,18,17,*,*,サーブ,73,島,0,1,3008,,,,,,,
154,20230114,ヴォレアス,デルフィーノ,18,17,*,a,レシーブ成功(良),9,小森,1,1,3008,,,,,,,
155,20230114,ヴォレアス,デルフィーノ,18,17,*,a,アタック成功,6,郡,1,1,3008,,,,,,,
156,20230114,ヴォレアス,デルフィーノ,18,18,a,a,,,,1,1,3008,得点,,,,,,
157,20230114,ヴォレアス,デルフィーノ,18,18,a,a,サーブ,3,奥田,0,1,3008,,,,,,,
158,20230114,ヴォレアス,デルフィーノ,18,18,a,*,レシーブ成功(優),16,安田,1,1,3008,,,,,,,
159,20230114,ヴォレアス,デルフィーノ,18,18,a,*,アタック成功,17,鳴海,1,1,3008,,,,,,,
160,20230114,ヴォレアス,デルフィーノ,19,18,*,*,,,,1,1,3008,得点,,,,,,
161,20230114,ヴォレアス,デルフィーノ,19,18,*,*,,,,0,1,3008,,IN:9,森垣,OUT:18,福元,,
162,20230114,ヴォレアス,デルフィーノ,19,18,*,*,サーブミス,9,森垣,0,1,3008,,,,,,,
163,20230114,ヴォレアス,デルフィーノ,19,19,a,a,,,,0,1,3008,得点,,,,,,
164,20230114,ヴォレアス,デルフィーノ,19,19,a,a,サーブ,2,谷越,0,1,3008,,,,,,,
165,20230114,ヴォレアス,デルフィーノ,19,19,a,*,レシーブ成功(良),17,鳴海,1,1,3008,,,,,,,
166,20230114,ヴォレアス,デルフィーノ,19,19,a,*,アタック,7,春藤,1,1,3008,,,,,,,
167,20230114,ヴォレアス,デルフィーノ,19,19,a,*,アタック成功,17,鳴海,2,1,3008,,,,,,,
168,20230114,ヴォレアス,デルフィーノ,20,19,*,*,,,,2,1,3008,得点,,,,,,
169,20230114,ヴォレアス,デルフィーノ,20,19,*,*,,,,0,1,3008,,IN:2,中村,OUT:17,鳴海,,
170,20230114,ヴォレアス,デルフィーノ,20,19,*,*,サーブ,2,中村,0,1,3008,,,,,,,
171,20230114,ヴォレアス,デルフィーノ,20,19,*,a,レシーブ失敗,27,前田,1,1,3008,,,,,,,
172,20230114,ヴォレアス,デルフィーノ,20,19,*,a,アタック失敗,20,陳,1,1,3008,,,,,,,
173,20230114,ヴォレアス,デルフィーノ,21,19,*,*,,,,1,1,3008,得点,,,,,,
174,20230114,ヴォレアス,デルフィーノ,21,19,*,a,,,,0,1,3008,,,,,,タイムアウト,
175,20230114,ヴォレアス,デルフィーノ,21,19,*,*,サーブ,2,中村,0,1,3008,,,,,,,
176,20230114,ヴォレアス,デルフィーノ,21,19,*,a,レシーブ成功(優),27,前田,1,1,3008,,,,,,,
177,20230114,ヴォレアス,デルフィーノ,21,19,*,a,アタック,9,小森,1,1,3008,,,,,,,
178,20230114,ヴォレアス,デルフィーノ,21,19,*,*,アタック,16,安田,2,1,3008,,,,,,,
179,20230114,ヴォレアス,デルフィーノ,21,19,*,*,アタック失敗,7,春藤,3,1,3008,,,,,,,
180,20230114,ヴォレアス,デルフィーノ,21,20,a,a,,,,3,1,3008,得点,,,,,,
181,20230114,ヴォレアス,デルフィーノ,21,20,a,a,,,,0,1,3008,,IN:16,中林,OUT:9,小森,,
182,20230114,ヴォレアス,デルフィーノ,21,20,a,*,,,,0,1,3008,,IN:17,鳴海,OUT:2,中村,,
183,20230114,ヴォレアス,デルフィーノ,21,20,a,a,サーブミス,16,中林,0,1,3008,,,,,,,
184,20230114,ヴォレアス,デルフィーノ,22,20,*,*,,,,0,1,3008,得点,,,,,,
185,20230114,ヴォレアス,デルフィーノ,22,20,*,a,,,,0,1,3008,,IN:9,小森,OUT:16,中林,,
186,20230114,ヴォレアス,デルフィーノ,22,20,*,*,サーブ,34,三好,0,1,3008,,,,,,,
187,20230114,ヴォレアス,デルフィーノ,22,20,*,a,レシーブ成功(良),27,前田,1,1,3008,,,,,,,
188,20230114,ヴォレアス,デルフィーノ,22,20,*,a,アタック成功,20,陳,1,1,3008,,,,,,,
189,20230114,ヴォレアス,デルフィーノ,22,21,a,a,,,,1,1,3008,得点,,,,,,
190,20230114,ヴォレアス,デルフィーノ,22,21,a,a,,,,0,1,3008,,IN:11,阿部,OUT:17,岩崎,,
191,20230114,ヴォレアス,デルフィーノ,22,21,a,a,サーブミス,11,阿部,0,1,3008,,,,,,,
192,20230114,ヴォレアス,デルフィーノ,23,21,*,*,,,,0,1,3008,得点,,,,,,
193,20230114,ヴォレアス,デルフィーノ,23,21,*,a,,,,0,1,3008,,IN:17,岩崎,OUT:11,阿部,,
194,20230114,ヴォレアス,デルフィーノ,23,21,*,*,サーブ,7,春藤,0,1,3008,,,,,,,
195,20230114,ヴォレアス,デルフィーノ,23,21,*,a,レシーブ成功(優),9,小森,1,1,3008,,,,,,,
196,20230114,ヴォレアス,デルフィーノ,23,21,*,a,アタック成功,6,郡,1,1,3008,,,,,,,
197,20230114,ヴォレアス,デルフィーノ,23,22,a,a,,,,1,1,3008,得点,,,,,,
198,20230114,ヴォレアス,デルフィーノ,23,22,a,a,サーブ,20,陳,0,1,3008,,,,,,,
199,20230114,ヴォレアス,デルフィーノ,23,22,a,*,レシーブ成功(良),22,鳥原,1,1,3008,,,,,,,
200,20230114,ヴォレアス,デルフィーノ,23,22,a,*,アタック成功,16,安田,1,1,3008,,,,,,,
201,20230114,ヴォレアス,デルフィーノ,24,22,*,*,,,,1,1,3008,得点,,,,,,
202,20230114,ヴォレアス,デルフィーノ,24,22,*,*,サービスエース,16,安田,0,1,3008,,,,,,,
203,20230114,ヴォレアス,デルフィーノ,24,22,*,a,レシーブ失敗,27,前田,0,1,3008,,,,,,,
204,20230114,ヴォレアス,デルフィーノ,25,22,*,*,,,,0,1,3008,得点,,,,,,
205,20230114,ヴォレアス,デルフィーノ,0,0,*,*,サーブ,18,福元,0,2,3008,,,,,,,
206,20230114,ヴォレアス,デルフィーノ,0,0,*,a,レシーブ成功(良),9,小森,1,2,3008,,,,,,,
207,20230114,ヴォレアス,デルフィーノ,0,0,*,a,アタック失敗,20,陳,1,2,3008,,,,,,,
208,20230114,ヴォレアス,デルフィーノ,1,0,*,*,,,,1,2,3008,得点,,,,,,
209,20230114,ヴォレアス,デルフィーノ,1,0,*,*,サーブ,18,福元,0,2,3008,,,,,,,
210,20230114,ヴォレアス,デルフィーノ,1,0,*,a,レシーブ成功(優),9,小森,1,2,3008,,,,,,,
211,20230114,ヴォレアス,デルフィーノ,1,0,*,a,アタック成功,6,郡,1,2,3008,,,,,,,
212,20230114,ヴォレアス,デルフィーノ,1,1,a,a,,,,1,2,3008,得点,,,,,,
213,20230114,ヴォレアス,デルフィーノ,1,1,a,a,サーブ,2,谷越,0,2,3008,,,,,,,
214,20230114,ヴォレアス,デルフィーノ,1,1,a,*,レシーブ成功(優),22,鳥原,1,2,3008,,,,,,,
215,20230114,ヴォレアス,デルフィーノ,1,1,a,*,アタック成功,7,春藤,1,2,3008,,,,,,,
216,20230114,ヴォレアス,デルフィーノ,2,1,*,*,,,,1,2,3008,得点,,,,,,
217,20230114,ヴォレアス,デルフィーノ,2,1,*,*,サーブ,17,鳴海,0,2,3008,,,,,,,
218,20230114,ヴォレアス,デルフィーノ,2,1,*,a,レシーブ成功(優),27,前田,1,2,3008,,,,,,,
219,20230114,ヴォレアス,デルフィーノ,2,1,*,a,アタック成功,9,小森,1,2,3008,,,,,,,
220,20230114,ヴォレアス,デルフィーノ,2,2,a,a,,,,1,2,3008,得点,,,,,,
221,20230114,ヴォレアス,デルフィーノ,2,2,a,a,サーブ,9,小森,0,2,3008,,,,,,,
222,20230114,ヴォレアス,デルフィーノ,2,2,a,*,レシーブ成功(優),17,鳴海,1,2,3008,,,,,,,
223,20230114,ヴォレアス,デルフィーノ,2,2,a,*,アタック,16,安田,1,2,3008,,,,,,,
224,20230114,ヴォレアス,デルフィーノ,2,2,a,a,アタック,6,郡,2,2,3008,,,,,,,
225,20230114,ヴォレアス,デルフィーノ,2,2,a,*,アタック成功,16,安田,3,2,3008,,,,,,,
226,20230114,ヴォレアス,デルフィーノ,3,2,*,*,,,,3,2,3008,得点,,,,,,
227,20230114,ヴォレアス,デルフィーノ,3,2,*,*,サーブミス,34,三好,0,2,3008,,,,,,,
228,20230114,ヴォレアス,デルフィーノ,3,3,a,a,,,,0,2,3008,得点,,,,,,
229,20230114,ヴォレアス,デルフィーノ,3,3,a,a,サーブ,17,岩崎,0,2,3008,,,,,,,
230,20230114,ヴォレアス,デルフィーノ,3,3,a,*,レシーブ失敗,22,鳥原,1,2,3008,,,,,,,
231,20230114,ヴォレアス,デルフィーノ,3,3,a,*,アタック,7,春藤,1,2,3008,,,,,,,
232,20230114,ヴォレアス,デルフィーノ,3,3,a,a,アタック失敗,3,奥田,2,2,3008,,,,,,,
233,20230114,ヴォレアス,デルフィーノ,4,3,*,*,,,,2,2,3008,得点,,,,,,
234,20230114,ヴォレアス,デルフィーノ,4,3,*,*,サーブ,7,春藤,0,2,3008,,,,,,,
235,20230114,ヴォレアス,デルフィーノ,4,3,*,a,レシーブ失敗,27,前田,1,2,3008,,,,,,,
236,20230114,ヴォレアス,デルフィーノ,4,3,*,a,アタック,20,陳,1,2,3008,,,,,,,
237,20230114,ヴォレアス,デルフィーノ,4,3,*,*,アタック,16,安田,2,2,3008,,,,,,,
238,20230114,ヴォレアス,デルフィーノ,4,3,*,*,アタック,17,鳴海,3,2,3008,,,,,,,
239,20230114,ヴォレアス,デルフィーノ,4,3,*,a,アタック,20,陳,4,2,3008,,,,,,,
240,20230114,ヴォレアス,デルフィーノ,4,3,*,*,アタック,16,安田,5,2,3008,,,,,,,
241,20230114,ヴォレアス,デルフィーノ,4,3,*,a,アタック,6,郡,6,2,3008,,,,,,,
242,20230114,ヴォレアス,デルフィーノ,4,3,*,*,アタック,16,安田,7,2,3008,,,,,,,
243,20230114,ヴォレアス,デルフィーノ,4,3,*,*,アタック,16,安田,8,2,3008,,,,,,,
244,20230114,ヴォレアス,デルフィーノ,4,3,*,a,アタック成功,20,陳,9,2,3008,,,,,,,
245,20230114,ヴォレアス,デルフィーノ,4,4,a,a,,,,9,2,3008,得点,,,,,,
246,20230114,ヴォレアス,デルフィーノ,4,4,a,a,サーブ,20,陳,0,2,3008,,,,,,,
247,20230114,ヴォレアス,デルフィーノ,4,4,a,*,レシーブ失敗,16,安田,1,2,3008,,,,,,,
248,20230114,ヴォレアス,デルフィーノ,4,4,a,a,アタック成功,6,郡,1,2,3008,,,,,,,
249,20230114,ヴォレアス,デルフィーノ,4,5,a,a,,,,1,2,3008,得点,,,,,,
250,20230114,ヴォレアス,デルフィーノ,4,5,a,a,サーブ,20,陳,0,2,3008,,,,,,,
251,20230114,ヴォレアス,デルフィーノ,4,5,a,*,レシーブ失敗,22,鳥原,1,2,3008,,,,,,,
252,20230114,ヴォレアス,デルフィーノ,4,5,a,a,アタック成功,3,奥田,1,2,3008,,,,,,,
253,20230114,ヴォレアス,デルフィーノ,4,6,a,a,,,,1,2,3008,得点,,,,,,
