,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
69,20221105,埼玉,つくば,8,8,*,*,サーブ,8,筒井,0,1,2962,,,,,,,
70,20221105,埼玉,つくば,8,8,*,a,レシーブ成功(良),23,曽田,1,1,2962,,,,,,,
71,20221105,埼玉,つくば,8,8,*,a,アタック成功,21,十文字,1,1,2962,,,,,,,
72,20221105,埼玉,つくば,8,9,a,a,,,,1,1,2962,得点,,,,,,
73,20221105,埼玉,つくば,8,9,a,a,サーブ,19,架谷,0,1,2962,,,,,,,
74,20221105,埼玉,つくば,8,9,a,*,レシーブ成功(優),1,川崎,1,1,2962,,,,,,,
75,20221105,埼玉,つくば,8,9,a,*,アタック成功,5,佐藤,1,1,2962,,,,,,,
76,20221105,埼玉,つくば,9,9,*,*,,,,1,1,2962,得点,,,,,,
77,20221105,埼玉,つくば,9,9,*,*,サーブ,2,渡辺,0,1,2962,,,,,,,
78,20221105,埼玉,つくば,9,9,*,a,レシーブ成功(優),23,曽田,1,1,2962,,,,,,,
79,20221105,埼玉,つくば,9,9,*,a,アタック,10,鎌田,1,1,2962,,,,,,,
80,20221105,埼玉,つくば,9,9,*,a,アタック,21,十文字,2,1,2962,,,,,,,
81,20221105,埼玉,つくば,9,9,*,*,アタック成功,12,田中,3,1,2962,,,,,,,
82,20221105,埼玉,つくば,10,9,*,*,,,,3,1,2962,得点,,,,,,
83,20221105,埼玉,つくば,10,9,*,*,サーブ,2,渡辺,0,1,2962,,,,,,,
84,20221105,埼玉,つくば,10,9,*,a,レシーブ成功(優),23,曽田,1,1,2962,,,,,,,
85,20221105,埼玉,つくば,10,9,*,a,アタック,11,濱田,1,1,2962,,,,,,,
86,20221105,埼玉,つくば,10,9,*,*,ブロック成功,17,茂木,2,1,2962,,,,,,,
87,20221105,埼玉,つくば,11,9,*,*,,,,2,1,2962,得点,,,,,,
88,20221105,埼玉,つくば,11,9,*,*,サーブ,2,渡辺,0,1,2962,,,,,,,
89,20221105,埼玉,つくば,11,9,*,a,レシーブ成功(優),11,濱田,1,1,2962,,,,,,,
90,20221105,埼玉,つくば,11,9,*,a,アタック,19,架谷,1,1,2962,,,,,,,
91,20221105,埼玉,つくば,11,9,*,*,アタック,12,田中,2,1,2962,,,,,,,
92,20221105,埼玉,つくば,11,9,*,a,アタック,11,濱田,3,1,2962,,,,,,,
93,20221105,埼玉,つくば,11,9,*,a,アタック,10,鎌田,4,1,2962,,,,,,,
94,20221105,埼玉,つくば,11,9,*,*,アタック,4,森田,5,1,2962,,,,,,,
95,20221105,埼玉,つくば,11,9,*,*,アタック,17,茂木,6,1,2962,,,,,,,
96,20221105,埼玉,つくば,11,9,*,a,ブロック成功,21,十文字,7,1,2962,,,,,,,
97,20221105,埼玉,つくば,11,10,a,a,,,,7,1,2962,得点,,,,,,
98,20221105,埼玉,つくば,11,10,a,a,サーブ,21,十文字,0,1,2962,,,,,,,
99,20221105,埼玉,つくば,11,10,a,*,レシーブ失敗,4,森田,1,1,2962,,,,,,,
100,20221105,埼玉,つくば,11,10,a,*,アタック成功,12,田中,1,1,2962,,,,,,,
101,20221105,埼玉,つくば,12,10,*,*,,,,1,1,2962,得点,,,,,,
102,20221105,埼玉,つくば,12,10,*,*,,,,0,1,2962,,,,,,,
103,20221105,埼玉,つくば,12,10,*,*,サーブ,12,田中,0,1,2962,,,,,,,
104,20221105,埼玉,つくば,12,10,*,a,レシーブ成功(優),23,曽田,1,1,2962,,,,,,,
105,20221105,埼玉,つくば,12,10,*,a,アタック成功,10,鎌田,1,1,2962,,,,,,,
106,20221105,埼玉,つくば,12,11,a,a,,,,1,1,2962,得点,,,,,,
107,20221105,埼玉,つくば,12,11,a,a,サーブ,2,石川,0,1,2962,,,,,,,
108,20221105,埼玉,つくば,12,11,a,*,レシーブ成功(良),12,田中,1,1,2962,,,,,,,
109,20221105,埼玉,つくば,12,11,a,*,アタック,17,茂木,1,1,2962,,,,,,,
110,20221105,埼玉,つくば,12,11,a,a,その他ミス,2,石川,2,1,2962,,,,,,,
111,20221105,埼玉,つくば,13,11,*,*,,,,2,1,2962,得点,,,,,,
112,20221105,埼玉,つくば,13,11,*,*,サーブ,5,佐藤,0,1,2962,,,,,,,
113,20221105,埼玉,つくば,13,11,*,a,レシーブ成功(優),23,曽田,1,1,2962,,,,,,,
114,20221105,埼玉,つくば,13,11,*,a,アタック,11,濱田,1,1,2962,,,,,,,
115,20221105,埼玉,つくば,13,11,*,*,ブロック成功,4,森田,2,1,2962,,,,,,,
116,20221105,埼玉,つくば,14,11,*,*,,,,2,1,2962,得点,,,,,,
117,20221105,埼玉,つくば,14,11,*,a,,,,0,1,2962,,タイムアウト,,,,,
118,20221105,埼玉,つくば,14,11,*,*,サーブ,5,佐藤,0,1,2962,,,,,,,
119,20221105,埼玉,つくば,14,11,*,a,レシーブ失敗,19,架谷,1,1,2962,,,,,,,
120,20221105,埼玉,つくば,14,11,*,a,アタック成功,16,松田,1,1,2962,,,,,,,
121,20221105,埼玉,つくば,14,12,a,a,,,,1,1,2962,得点,,,,,,
122,20221105,埼玉,つくば,14,12,a,a,サーブ,11,濱田,0,1,2962,,,,,,,
123,20221105,埼玉,つくば,14,12,a,*,レシーブ成功(良),12,田中,1,1,2962,,,,,,,
124,20221105,埼玉,つくば,14,12,a,a,アタック,11,濱田,1,1,2962,,,,,,,
125,20221105,埼玉,つくば,14,12,a,*,アタック,4,森田,2,1,2962,,,,,,,
126,20221105,埼玉,つくば,14,12,a,a,アタック,19,架谷,3,1,2962,,,,,,,
127,20221105,埼玉,つくば,14,12,a,a,ブロック成功,19,架谷,4,1,2962,,,,,,,
128,20221105,埼玉,つくば,14,13,a,a,,,,4,1,2962,得点,,,,,,
129,20221105,埼玉,つくば,14,13,a,a,サーブ,11,濱田,0,1,2962,,,,,,,
130,20221105,埼玉,つくば,14,13,a,*,レシーブ失敗,4,森田,1,1,2962,,,,,,,
131,20221105,埼玉,つくば,14,13,a,*,アタック,4,森田,1,1,2962,,,,,,,
132,20221105,埼玉,つくば,14,13,a,*,アタック成功,17,茂木,2,1,2962,,,,,,,
133,20221105,埼玉,つくば,15,13,*,*,,,,2,1,2962,得点,,,,,,
134,20221105,埼玉,つくば,15,13,*,*,サーブミス,17,茂木,0,1,2962,,,,,,,
135,20221105,埼玉,つくば,15,14,a,a,,,,0,1,2962,得点,,,,,,
136,20221105,埼玉,つくば,15,14,a,a,サーブ,16,松田,0,1,2962,,,,,,,
137,20221105,埼玉,つくば,15,14,a,*,レシーブ失敗,4,森田,1,1,2962,,,,,,,
138,20221105,埼玉,つくば,15,14,a,*,アタック成功,8,筒井,1,1,2962,,,,,,,
139,20221105,埼玉,つくば,16,14,*,*,,,,1,1,2962,得点,,,,,,
140,20221105,埼玉,つくば,16,14,*,*,サーブ,4,森田,0,1,2962,,,,,,,
141,20221105,埼玉,つくば,16,14,*,a,レシーブ成功(優),23,曽田,1,1,2962,,,,,,,
142,20221105,埼玉,つくば,16,14,*,a,アタック,10,鎌田,1,1,2962,,,,,,,
143,20221105,埼玉,つくば,16,14,*,a,アタック,10,鎌田,2,1,2962,,,,,,,
144,20221105,埼玉,つくば,16,14,*,*,アタック,2,渡辺,3,1,2962,,,,,,,
145,20221105,埼玉,つくば,16,14,*,*,アタック,8,筒井,4,1,2962,,,,,,,
146,20221105,埼玉,つくば,16,14,*,a,アタック成功,19,架谷,5,1,2962,,,,,,,
147,20221105,埼玉,つくば,16,15,a,a,,,,5,1,2962,得点,,,,,,
148,20221105,埼玉,つくば,16,15,a,a,,,,0,1,2962,,,IN:25,堀,OUT:10,鎌田,
149,20221105,埼玉,つくば,16,15,a,a,,,,0,1,2962,,,IN:26,鈴木,OUT:2,石川,
150,20221105,埼玉,つくば,16,15,a,a,サーブ,25,堀,0,1,2962,,,,,,,
151,20221105,埼玉,つくば,16,15,a,*,レシーブ成功(優),4,森田,1,1,2962,,,,,,,
152,20221105,埼玉,つくば,16,15,a,*,アタック失敗,2,渡辺,1,1,2962,,,,,,,
153,20221105,埼玉,つくば,16,16,a,a,,,,1,1,2962,得点,,,,,,
154,20221105,埼玉,つくば,16,16,a,a,サーブ,25,堀,0,1,2962,,,,,,,
155,20221105,埼玉,つくば,16,16,a,*,レシーブ成功(優),1,川崎,1,1,2962,,,,,,,
156,20221105,埼玉,つくば,16,16,a,*,アタック失敗,17,茂木,1,1,2962,,,,,,,
157,20221105,埼玉,つくば,16,17,a,a,,,,1,1,2962,得点,,,,,,
158,20221105,埼玉,つくば,16,17,a,*,,,,0,1,2962,,タイムアウト,,,,,
159,20221105,埼玉,つくば,16,17,a,a,サーブ,25,堀,0,1,2962,,,,,,,
160,20221105,埼玉,つくば,16,17,a,*,レシーブ失敗,12,田中,1,1,2962,,,,,,,
161,20221105,埼玉,つくば,16,17,a,a,アタック,25,堀,1,1,2962,,,,,,,
162,20221105,埼玉,つくば,16,17,a,a,アタック成功,21,十文字,2,1,2962,,,,,,,
163,20221105,埼玉,つくば,16,18,a,a,,,,2,1,2962,得点,,,,,,
164,20221105,埼玉,つくば,16,18,a,a,サーブ,25,堀,0,1,2962,,,,,,,
165,20221105,埼玉,つくば,16,18,a,*,レシーブ成功(優),1,川崎,1,1,2962,,,,,,,
166,20221105,埼玉,つくば,16,18,a,*,アタック,17,茂木,1,1,2962,,,,,,,
167,20221105,埼玉,つくば,16,18,a,a,アタック,19,架谷,2,1,2962,,,,,,,
168,20221105,埼玉,つくば,16,18,a,*,アタック成功,4,森田,3,1,2962,,,,,,,
169,20221105,埼玉,つくば,17,18,*,*,,,,3,1,2962,得点,,,,,,
170,20221105,埼玉,つくば,17,18,*,*,サーブ,8,筒井,0,1,2962,,,,,,,
171,20221105,埼玉,つくば,17,18,*,a,レシーブ成功(優),19,架谷,1,1,2962,,,,,,,
172,20221105,埼玉,つくば,17,18,*,a,アタック,26,鈴木,1,1,2962,,,,,,,
173,20221105,埼玉,つくば,17,18,*,*,ブロック成功,12,田中,2,1,2962,,,,,,,
174,20221105,埼玉,つくば,18,18,*,*,,,,2,1,2962,得点,,,,,,
175,20221105,埼玉,つくば,18,18,*,*,サーブ,8,筒井,0,1,2962,,,,,,,
176,20221105,埼玉,つくば,18,18,*,a,レシーブ失敗,19,架谷,1,1,2962,,,,,,,
177,20221105,埼玉,つくば,18,18,*,a,アタック,19,架谷,1,1,2962,,,,,,,
178,20221105,埼玉,つくば,18,18,*,a,アタック,11,濱田,2,1,2962,,,,,,,
179,20221105,埼玉,つくば,18,18,*,*,アタック失敗,4,森田,3,1,2962,,,,,,,
180,20221105,埼玉,つくば,18,18,*,a,,,,3,1,2962,,,,,,,チャレンジ成功
181,20221105,埼玉,つくば,18,19,a,a,,,,3,1,2962,得点,,,,,,
182,20221105,埼玉,つくば,18,19,a,a,,,,0,1,2962,,,IN:6,瀧澤,OUT:19,架谷,
183,20221105,埼玉,つくば,18,19,a,a,サーブ,6,瀧澤,0,1,2962,,,,,,,
184,20221105,埼玉,つくば,18,19,a,*,レシーブ成功(優),4,森田,1,1,2962,,,,,,,
185,20221105,埼玉,つくば,18,19,a,*,アタック,5,佐藤,1,1,2962,,,,,,,
186,20221105,埼玉,つくば,18,19,a,a,アタック成功,26,鈴木,2,1,2962,,,,,,,
187,20221105,埼玉,つくば,18,20,a,a,,,,2,1,2962,得点,,,,,,
188,20221105,埼玉,つくば,18,20,a,a,サーブミス,6,瀧澤,0,1,2962,,,,,,,
189,20221105,埼玉,つくば,19,20,*,*,,,,0,1,2962,得点,,,,,,
190,20221105,埼玉,つくば,19,20,*,*,サーブ,2,渡辺,0,1,2962,,,,,,,
191,20221105,埼玉,つくば,19,20,*,a,レシーブ成功(良),6,瀧澤,1,1,2962,,,,,,,
192,20221105,埼玉,つくば,19,20,*,a,アタック成功,11,濱田,1,1,2962,,,,,,,
193,20221105,埼玉,つくば,19,21,a,a,,,,1,1,2962,得点,,,,,,
194,20221105,埼玉,つくば,19,21,a,a,ノータッチエース,21,十文字,0,1,2962,,,,,,,
195,20221105,埼玉,つくば,19,22,a,a,,,,0,1,2962,得点,,,,,,
196,20221105,埼玉,つくば,19,22,a,*,,,,0,1,2962,,タイムアウト,,,,,
197,20221105,埼玉,つくば,19,22,a,a,サーブ,21,十文字,0,1,2962,,,,,,,
198,20221105,埼玉,つくば,19,22,a,*,レシーブ失敗,4,森田,1,1,2962,,,,,,,
199,20221105,埼玉,つくば,19,22,a,*,アタック成功,17,茂木,1,1,2962,,,,,,,
200,20221105,埼玉,つくば,20,22,*,*,,,,1,1,2962,得点,,,,,,
201,20221105,埼玉,つくば,20,22,*,*,サーブ,12,田中,0,1,2962,,,,,,,
202,20221105,埼玉,つくば,20,22,*,a,レシーブ成功(良),23,曽田,1,1,2962,,,,,,,
203,20221105,埼玉,つくば,20,22,*,a,アタック成功,16,松田,1,1,2962,,,,,,,
204,20221105,埼玉,つくば,20,23,a,a,,,,1,1,2962,得点,,,,,,
205,20221105,埼玉,つくば,20,23,a,a,,,,0,1,2962,,,IN:10,鎌田,OUT:25,堀,
206,20221105,埼玉,つくば,20,23,a,a,,,,0,1,2962,,,IN:2,石川,OUT:26,鈴木,
207,20221105,埼玉,つくば,20,23,a,a,サーブ,2,石川,0,1,2962,,,,,,,
208,20221105,埼玉,つくば,20,23,a,*,レシーブ成功(優),4,森田,1,1,2962,,,,,,,
209,20221105,埼玉,つくば,20,23,a,*,アタック,12,田中,1,1,2962,,,,,,,
210,20221105,埼玉,つくば,20,23,a,a,ブロック成功,16,松田,2,1,2962,,,,,,,
211,20221105,埼玉,つくば,20,24,a,a,,,,2,1,2962,得点,,,,,,
212,20221105,埼玉,つくば,20,24,a,a,サーブ,2,石川,0,1,2962,,,,,,,
213,20221105,埼玉,つくば,20,24,a,*,レシーブ成功(優),4,森田,1,1,2962,,,,,,,
214,20221105,埼玉,つくば,20,24,a,*,アタック成功,12,田中,1,1,2962,,,,,,,
215,20221105,埼玉,つくば,21,24,*,*,,,,1,1,2962,得点,,,,,,
216,20221105,埼玉,つくば,21,24,*,*,,,,0,1,2962,,,IN:7,笠原,OUT:5,佐藤,
217,20221105,埼玉,つくば,21,24,*,*,サーブ,7,笠原,0,1,2962,,,,,,,
218,20221105,埼玉,つくば,21,24,*,a,レシーブ成功(優),23,曽田,1,1,2962,,,,,,,
219,20221105,埼玉,つくば,21,24,*,a,アタック,10,鎌田,1,1,2962,,,,,,,
220,20221105,埼玉,つくば,21,24,*,a,アタック,11,濱田,2,1,2962,,,,,,,
221,20221105,埼玉,つくば,21,24,*,a,アタック成功,10,鎌田,3,1,2962,,,,,,,
222,20221105,埼玉,つくば,21,25,a,a,,,,3,1,2962,得点,,,,,,
223,20221105,埼玉,つくば,0,0,*,a,サーブ,2,石川,0,2,2962,,,,,,,
224,20221105,埼玉,つくば,0,0,*,*,レシーブ成功(優),4,森田,1,2,2962,,,,,,,
225,20221105,埼玉,つくば,0,0,*,*,アタック,5,佐藤,1,2,2962,,,,,,,
226,20221105,埼玉,つくば,0,0,*,*,アタック成功,5,佐藤,2,2,2962,,,,,,,
227,20221105,埼玉,つくば,1,0,*,*,,,,2,2,2962,得点,,,,,,
228,20221105,埼玉,つくば,1,0,*,*,サーブ,5,佐藤,0,2,2962,,,,,,,
229,20221105,埼玉,つくば,1,0,*,a,レシーブ成功(優),19,架谷,1,2,2962,,,,,,,
230,20221105,埼玉,つくば,1,0,*,a,アタック,11,濱田,1,2,2962,,,,,,,
231,20221105,埼玉,つくば,1,0,*,*,アタック成功,17,茂木,2,2,2962,,,,,,,
232,20221105,埼玉,つくば,2,0,*,*,,,,2,2,2962,得点,,,,,,
233,20221105,埼玉,つくば,2,0,*,*,サーブ,5,佐藤,0,2,2962,,,,,,,
234,20221105,埼玉,つくば,2,0,*,a,レシーブ成功(良),19,架谷,1,2,2962,,,,,,,
235,20221105,埼玉,つくば,2,0,*,a,アタック,16,松田,1,2,2962,,,,,,,
236,20221105,埼玉,つくば,2,0,*,*,アタック,4,森田,2,2,2962,,,,,,,
237,20221105,埼玉,つくば,2,0,*,a,アタック,10,鎌田,3,2,2962,,,,,,,
238,20221105,埼玉,つくば,2,0,*,*,アタック,5,佐藤,4,2,2962,,,,,,,
239,20221105,埼玉,つくば,2,0,*,*,アタック成功,4,森田,5,2,2962,,,,,,,
240,20221105,埼玉,つくば,3,0,*,*,,,,5,2,2962,得点,,,,,,
241,20221105,埼玉,つくば,3,0,*,*,ノータッチエース,5,佐藤,0,2,2962,,,,,,,
242,20221105,埼玉,つくば,4,0,*,*,,,,0,2,2962,得点,,,,,,
243,20221105,埼玉,つくば,4,0,*,*,サーブ,5,佐藤,0,2,2962,,,,,,,
244,20221105,埼玉,つくば,4,0,*,a,レシーブ失敗,19,架谷,1,2,2962,,,,,,,
245,20221105,埼玉,つくば,4,0,*,a,アタック,11,濱田,1,2,2962,,,,,,,
246,20221105,埼玉,つくば,4,0,*,a,アタック,10,鎌田,2,2,2962,,,,,,,
247,20221105,埼玉,つくば,4,0,*,*,アタック失敗,8,筒井,3,2,2962,,,,,,,
248,20221105,埼玉,つくば,4,1,a,a,,,,3,2,2962,得点,,,,,,
249,20221105,埼玉,つくば,4,1,a,a,サーブ,11,濱田,0,2,2962,,,,,,,
250,20221105,埼玉,つくば,4,1,a,*,レシーブ失敗,1,川崎,1,2,2962,,,,,,,
251,20221105,埼玉,つくば,4,1,a,*,アタック,17,茂木,1,2,2962,,,,,,,
252,20221105,埼玉,つくば,4,1,a,a,アタック成功,10,鎌田,2,2,2962,,,,,,,
253,20221105,埼玉,つくば,4,2,a,a,,,,2,2,2962,得点,,,,,,
254,20221105,埼玉,つくば,4,2,a,a,サーブミス,11,濱田,0,2,2962,,,,,,,
255,20221105,埼玉,つくば,5,2,*,*,,,,0,2,2962,得点,,,,,,
256,20221105,埼玉,つくば,5,2,*,*,サーブ,17,茂木,0,2,2962,,,,,,,
257,20221105,埼玉,つくば,5,2,*,a,レシーブ成功(優),23,曽田,1,2,2962,,,,,,,
258,20221105,埼玉,つくば,5,2,*,a,アタック,16,松田,1,2,2962,,,,,,,
259,20221105,埼玉,つくば,5,2,*,*,アタック失敗,2,渡辺,2,2,2962,,,,,,,
260,20221105,埼玉,つくば,5,3,a,a,,,,2,2,2962,得点,,,,,,
261,20221105,埼玉,つくば,5,3,a,a,サーブ,16,松田,0,2,2962,,,,,,,
262,20221105,埼玉,つくば,5,3,a,*,レシーブ成功(優),4,森田,1,2,2962,,,,,,,
263,20221105,埼玉,つくば,5,3,a,*,アタック成功,4,森田,1,2,2962,,,,,,,
264,20221105,埼玉,つくば,6,3,*,*,,,,1,2,2962,得点,,,,,,
265,20221105,埼玉,つくば,6,3,*,*,サーブ,4,森田,0,2,2962,,,,,,,
266,20221105,埼玉,つくば,6,3,*,a,レシーブ成功(良),11,濱田,1,2,2962,,,,,,,
267,20221105,埼玉,つくば,6,3,*,a,アタック成功,10,鎌田,1,2,2962,,,,,,,
268,20221105,埼玉,つくば,6,4,a,a,,,,1,2,2962,得点,,,,,,
269,20221105,埼玉,つくば,6,4,a,a,サーブ,10,鎌田,0,2,2962,,,,,,,
270,20221105,埼玉,つくば,6,4,a,*,レシーブ成功(優),4,森田,1,2,2962,,,,,,,
271,20221105,埼玉,つくば,6,4,a,*,アタック,8,筒井,1,2,2962,,,,,,,
272,20221105,埼玉,つくば,6,4,a,a,アタック成功,19,架谷,2,2,2962,,,,,,,
273,20221105,埼玉,つくば,6,5,a,a,,,,2,2,2962,得点,,,,,,
274,20221105,埼玉,つくば,6,5,a,a,サーブミス,10,鎌田,0,2,2962,,,,,,,
275,20221105,埼玉,つくば,7,5,*,*,,,,0,2,2962,得点,,,,,,
276,20221105,埼玉,つくば,7,5,*,*,サーブ,8,筒井,0,2,2962,,,,,,,
277,20221105,埼玉,つくば,7,5,*,a,レシーブ成功(優),19,架谷,1,2,2962,,,,,,,
278,20221105,埼玉,つくば,7,5,*,a,アタック,16,松田,1,2,2962,,,,,,,
279,20221105,埼玉,つくば,7,5,*,*,アタック,2,渡辺,2,2,2962,,,,,,,
280,20221105,埼玉,つくば,7,5,*,a,アタック,10,鎌田,3,2,2962,,,,,,,
281,20221105,埼玉,つくば,7,5,*,*,アタック成功,17,茂木,4,2,2962,,,,,,,
282,20221105,埼玉,つくば,8,5,*,*,,,,4,2,2962,得点,,,,,,
283,20221105,埼玉,つくば,8,5,*,*,サーブ,8,筒井,0,2,2962,,,,,,,
284,20221105,埼玉,つくば,8,5,*,a,レシーブ成功(良),19,架谷,1,2,2962,,,,,,,
285,20221105,埼玉,つくば,8,5,*,a,アタック成功,19,架谷,1,2,2962,,,,,,,
286,20221105,埼玉,つくば,8,6,a,a,,,,1,2,2962,得点,,,,,,
287,20221105,埼玉,つくば,8,6,a,a,サーブ,19,架谷,0,2,2962,,,,,,,
288,20221105,埼玉,つくば,8,6,a,*,レシーブ成功(優),4,森田,1,2,2962,,,,,,,
