,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
38,20230325,埼玉,大同特殊鋼,4,6,a,a,サーブミス,17,岩崎,0,1,3091,,,,,,,
39,20230325,埼玉,大同特殊鋼,5,6,*,*,,,,0,1,3091,得点,,,,,,
40,20230325,埼玉,大同特殊鋼,5,6,*,*,サーブ,15,古川,0,1,3091,,,,,,,
41,20230325,埼玉,大同特殊鋼,5,6,*,a,レシーブ成功(良),20,陳,1,1,3091,,,,,,,
42,20230325,埼玉,大同特殊鋼,5,6,*,a,アタック成功,6,郡,1,1,3091,,,,,,,
43,20230325,埼玉,大同特殊鋼,5,7,a,a,,,,1,1,3091,得点,,,,,,
44,20230325,埼玉,大同特殊鋼,5,7,a,a,サーブミス,24,ジェイレン,0,1,3091,,,,,,,
45,20230325,埼玉,大同特殊鋼,6,7,*,*,,,,0,1,3091,得点,,,,,,
46,20230325,埼玉,大同特殊鋼,6,7,*,*,サーブ,11,毛利,0,1,3091,,,,,,,
47,20230325,埼玉,大同特殊鋼,6,7,*,a,レシーブ成功(優),6,郡,1,1,3091,,,,,,,
48,20230325,埼玉,大同特殊鋼,6,7,*,a,アタック成功,6,郡,1,1,3091,,,,,,,
49,20230325,埼玉,大同特殊鋼,6,8,a,a,,,,1,1,3091,得点,,,,,,
50,20230325,埼玉,大同特殊鋼,6,8,a,a,サーブ,6,郡,0,1,3091,,,,,,,
51,20230325,埼玉,大同特殊鋼,6,8,a,*,レシーブ失敗,26,中西,1,1,3091,,,,,,,
52,20230325,埼玉,大同特殊鋼,6,8,a,a,ブロック成功,20,陳,1,1,3091,,,,,,,
53,20230325,埼玉,大同特殊鋼,6,9,a,a,,,,1,1,3091,得点,,,,,,
54,20230325,埼玉,大同特殊鋼,6,9,a,a,サーブ,6,郡,0,1,3091,,,,,,,
55,20230325,埼玉,大同特殊鋼,6,9,a,*,レシーブ失敗,7,田畑,1,1,3091,,,,,,,
56,20230325,埼玉,大同特殊鋼,6,9,a,a,アタック成功,26,渡邉,1,1,3091,,,,,,,
57,20230325,埼玉,大同特殊鋼,6,10,a,a,,,,1,1,3091,得点,,,,,,
58,20230325,埼玉,大同特殊鋼,6,10,a,*,,,,0,1,3091,,タイムアウト,,,,,
59,20230325,埼玉,大同特殊鋼,6,10,a,a,サーブ,6,郡,0,1,3091,,,,,,,
60,20230325,埼玉,大同特殊鋼,6,10,a,*,レシーブ成功(優),26,中西,1,1,3091,,,,,,,
61,20230325,埼玉,大同特殊鋼,6,10,a,*,アタック成功,26,中西,1,1,3091,,,,,,,
62,20230325,埼玉,大同特殊鋼,7,10,*,*,,,,1,1,3091,得点,,,,,,
63,20230325,埼玉,大同特殊鋼,7,10,*,*,サーブ,26,中西,0,1,3091,,,,,,,
64,20230325,埼玉,大同特殊鋼,7,10,*,a,レシーブ成功(優),20,陳,1,1,3091,,,,,,,
65,20230325,埼玉,大同特殊鋼,7,10,*,a,アタック成功,26,渡邉,1,1,3091,,,,,,,
66,20230325,埼玉,大同特殊鋼,7,11,a,a,,,,1,1,3091,得点,,,,,,
67,20230325,埼玉,大同特殊鋼,7,11,a,a,サーブミス,26,渡邉,0,1,3091,,,,,,,
68,20230325,埼玉,大同特殊鋼,8,11,*,*,,,,0,1,3091,得点,,,,,,
69,20230325,埼玉,大同特殊鋼,8,11,*,*,サービスエース,27,丸尾,0,1,3091,,,,,,,
70,20230325,埼玉,大同特殊鋼,8,11,*,a,レシーブ失敗,27,前田,0,1,3091,,,,,,,
71,20230325,埼玉,大同特殊鋼,9,11,*,*,,,,0,1,3091,得点,,,,,,
72,20230325,埼玉,大同特殊鋼,9,11,*,*,サーブ,27,丸尾,0,1,3091,,,,,,,
73,20230325,埼玉,大同特殊鋼,9,11,*,a,レシーブ成功(良),20,陳,1,1,3091,,,,,,,
74,20230325,埼玉,大同特殊鋼,9,11,*,a,アタック,17,岩崎,1,1,3091,,,,,,,
75,20230325,埼玉,大同特殊鋼,9,11,*,*,アタック失敗,7,田畑,2,1,3091,,,,,,,
76,20230325,埼玉,大同特殊鋼,9,12,a,a,,,,2,1,3091,得点,,,,,,
77,20230325,埼玉,大同特殊鋼,9,12,a,a,,,,0,1,3091,,,,,,,
78,20230325,埼玉,大同特殊鋼,9,12,a,a,サーブ,2,谷越,0,1,3091,,,,,,,
79,20230325,埼玉,大同特殊鋼,9,12,a,*,レシーブ失敗,26,中西,1,1,3091,,,,,,,
80,20230325,埼玉,大同特殊鋼,9,12,a,a,アタック成功,20,陳,1,1,3091,,,,,,,
81,20230325,埼玉,大同特殊鋼,9,13,a,a,,,,1,1,3091,得点,,,,,,
82,20230325,埼玉,大同特殊鋼,9,13,a,a,サーブ,2,谷越,0,1,3091,,,,,,,
83,20230325,埼玉,大同特殊鋼,9,13,a,*,レシーブ失敗,7,田畑,1,1,3091,,,,,,,
84,20230325,埼玉,大同特殊鋼,9,13,a,*,アタック成功,15,古川,1,1,3091,,,,,,,
85,20230325,埼玉,大同特殊鋼,10,13,*,*,,,,1,1,3091,得点,,,,,,
86,20230325,埼玉,大同特殊鋼,10,13,*,*,サーブ,28,清田,0,1,3091,,,,,,,
87,20230325,埼玉,大同特殊鋼,10,13,*,a,レシーブ成功(良),6,郡,1,1,3091,,,,,,,
88,20230325,埼玉,大同特殊鋼,10,13,*,a,アタック成功,20,陳,1,1,3091,,,,,,,
89,20230325,埼玉,大同特殊鋼,10,14,a,a,,,,1,1,3091,得点,,,,,,
90,20230325,埼玉,大同特殊鋼,10,14,a,a,サーブ,20,陳,0,1,3091,,,,,,,
91,20230325,埼玉,大同特殊鋼,10,14,a,*,レシーブ成功(優),26,中西,1,1,3091,,,,,,,
92,20230325,埼玉,大同特殊鋼,10,14,a,*,アタック,7,田畑,1,1,3091,,,,,,,
93,20230325,埼玉,大同特殊鋼,10,14,a,a,アタック,6,郡,2,1,3091,,,,,,,
94,20230325,埼玉,大同特殊鋼,10,14,a,*,ブロック成功,11,毛利,3,1,3091,,,,,,,
95,20230325,埼玉,大同特殊鋼,11,14,*,*,,,,3,1,3091,得点,,,,,,
96,20230325,埼玉,大同特殊鋼,11,14,*,*,,,,0,1,3091,,,IN:18,三木,OUT:7,田畑,
97,20230325,埼玉,大同特殊鋼,11,14,*,*,サーブ,18,三木,0,1,3091,,,,,,,
98,20230325,埼玉,大同特殊鋼,11,14,*,a,レシーブ失敗,27,前田,1,1,3091,,,,,,,
99,20230325,埼玉,大同特殊鋼,11,14,*,a,アタック成功,17,岩崎,1,1,3091,,,,,,,
100,20230325,埼玉,大同特殊鋼,11,15,a,a,,,,1,1,3091,得点,,,,,,
101,20230325,埼玉,大同特殊鋼,11,15,a,a,サーブ,17,岩崎,0,1,3091,,,,,,,
102,20230325,埼玉,大同特殊鋼,11,15,a,*,レシーブ成功(良),3,長濱,1,1,3091,,,,,,,
103,20230325,埼玉,大同特殊鋼,11,15,a,*,アタック成功,28,清田,1,1,3091,,,,,,,
104,20230325,埼玉,大同特殊鋼,12,15,*,*,,,,1,1,3091,得点,,,,,,
105,20230325,埼玉,大同特殊鋼,12,15,*,*,,,,0,1,3091,,,IN:23,福井(裕),OUT:15,古川,
106,20230325,埼玉,大同特殊鋼,12,15,*,*,サーブ,23,福井(裕),0,1,3091,,,,,,,
107,20230325,埼玉,大同特殊鋼,12,15,*,a,レシーブ成功(優),6,郡,1,1,3091,,,,,,,
108,20230325,埼玉,大同特殊鋼,12,15,*,a,アタック,26,渡邉,1,1,3091,,,,,,,
109,20230325,埼玉,大同特殊鋼,12,15,*,a,アタック,26,渡邉,2,1,3091,,,,,,,
110,20230325,埼玉,大同特殊鋼,12,15,*,a,アタック,6,郡,3,1,3091,,,,,,,
111,20230325,埼玉,大同特殊鋼,12,15,*,a,アタック,24,ジェイレン,4,1,3091,,,,,,,
112,20230325,埼玉,大同特殊鋼,12,15,*,a,アタック失敗,20,陳,5,1,3091,,,,,,,
113,20230325,埼玉,大同特殊鋼,13,15,*,*,,,,5,1,3091,得点,,,,,,
114,20230325,埼玉,大同特殊鋼,13,15,*,*,サーブ,23,福井(裕),0,1,3091,,,,,,,
115,20230325,埼玉,大同特殊鋼,13,15,*,a,レシーブ成功(優),20,陳,1,1,3091,,,,,,,
116,20230325,埼玉,大同特殊鋼,13,15,*,a,アタック,24,ジェイレン,1,1,3091,,,,,,,
117,20230325,埼玉,大同特殊鋼,13,15,*,*,ブロック成功,26,中西,2,1,3091,,,,,,,
118,20230325,埼玉,大同特殊鋼,14,15,*,*,,,,2,1,3091,得点,,,,,,
119,20230325,埼玉,大同特殊鋼,14,15,*,*,サーブ,23,福井(裕),0,1,3091,,,,,,,
120,20230325,埼玉,大同特殊鋼,14,15,*,a,レシーブ失敗,6,郡,1,1,3091,,,,,,,
121,20230325,埼玉,大同特殊鋼,14,15,*,a,アタック,6,郡,1,1,3091,,,,,,,
122,20230325,埼玉,大同特殊鋼,14,15,*,*,アタック成功,27,丸尾,2,1,3091,,,,,,,
123,20230325,埼玉,大同特殊鋼,15,15,*,*,,,,2,1,3091,得点,,,,,,
124,20230325,埼玉,大同特殊鋼,15,15,*,a,,,,0,1,3091,,タイムアウト,,,,,
125,20230325,埼玉,大同特殊鋼,15,15,*,*,サーブ,23,福井(裕),0,1,3091,,,,,,,
126,20230325,埼玉,大同特殊鋼,15,15,*,a,レシーブ成功(優),6,郡,1,1,3091,,,,,,,
127,20230325,埼玉,大同特殊鋼,15,15,*,a,アタック成功,20,陳,1,1,3091,,,,,,,
128,20230325,埼玉,大同特殊鋼,15,16,a,a,,,,1,1,3091,得点,,,,,,
129,20230325,埼玉,大同特殊鋼,15,16,a,*,,,,0,1,3091,,,IN:15,古川,OUT:23,福井(裕),
130,20230325,埼玉,大同特殊鋼,15,16,a,a,サーブ,24,ジェイレン,0,1,3091,,,,,,,
131,20230325,埼玉,大同特殊鋼,15,16,a,*,レシーブ失敗,3,長濱,1,1,3091,,,,,,,
132,20230325,埼玉,大同特殊鋼,15,16,a,*,アタック,28,清田,1,1,3091,,,,,,,
133,20230325,埼玉,大同特殊鋼,15,16,a,*,アタック成功,26,中西,2,1,3091,,,,,,,
134,20230325,埼玉,大同特殊鋼,16,16,*,*,,,,2,1,3091,得点,,,,,,
135,20230325,埼玉,大同特殊鋼,16,16,*,*,サーブ,11,毛利,0,1,3091,,,,,,,
136,20230325,埼玉,大同特殊鋼,16,16,*,a,レシーブ成功(良),6,郡,1,1,3091,,,,,,,
137,20230325,埼玉,大同特殊鋼,16,16,*,a,アタック成功,6,郡,1,1,3091,,,,,,,
138,20230325,埼玉,大同特殊鋼,16,17,a,a,,,,1,1,3091,得点,,,,,,
139,20230325,埼玉,大同特殊鋼,16,17,a,a,サーブ,6,郡,0,1,3091,,,,,,,
140,20230325,埼玉,大同特殊鋼,16,17,a,*,レシーブ失敗,26,中西,1,1,3091,,,,,,,
141,20230325,埼玉,大同特殊鋼,16,17,a,*,アタック,28,清田,1,1,3091,,,,,,,
142,20230325,埼玉,大同特殊鋼,16,17,a,a,アタック成功,20,陳,2,1,3091,,,,,,,
143,20230325,埼玉,大同特殊鋼,16,18,a,a,,,,2,1,3091,得点,,,,,,
144,20230325,埼玉,大同特殊鋼,16,18,a,a,サーブ,6,郡,0,1,3091,,,,,,,
145,20230325,埼玉,大同特殊鋼,16,18,a,*,レシーブ失敗,3,長濱,1,1,3091,,,,,,,
146,20230325,埼玉,大同特殊鋼,16,18,a,*,アタック成功,26,中西,1,1,3091,,,,,,,
147,20230325,埼玉,大同特殊鋼,17,18,*,*,,,,1,1,3091,得点,,,,,,
148,20230325,埼玉,大同特殊鋼,17,18,*,*,,,,0,1,3091,,,IN:7,田畑,OUT:18,三木,
149,20230325,埼玉,大同特殊鋼,17,18,*,*,サーブ,26,中西,0,1,3091,,,,,,,
150,20230325,埼玉,大同特殊鋼,17,18,*,a,レシーブ成功(良),20,陳,1,1,3091,,,,,,,
151,20230325,埼玉,大同特殊鋼,17,18,*,a,アタック成功,6,郡,1,1,3091,,,,,,,
152,20230325,埼玉,大同特殊鋼,17,19,a,a,,,,1,1,3091,得点,,,,,,
153,20230325,埼玉,大同特殊鋼,17,19,a,a,,,,0,1,3091,,,IN:25,藤巻,OUT:26,渡邉,
154,20230325,埼玉,大同特殊鋼,17,19,a,a,サーブ,25,藤巻,0,1,3091,,,,,,,
155,20230325,埼玉,大同特殊鋼,17,19,a,*,レシーブ成功(優),26,中西,1,1,3091,,,,,,,
156,20230325,埼玉,大同特殊鋼,17,19,a,*,アタック,27,丸尾,1,1,3091,,,,,,,
157,20230325,埼玉,大同特殊鋼,17,19,a,*,アタック,28,清田,2,1,3091,,,,,,,
158,20230325,埼玉,大同特殊鋼,17,19,a,a,アタック,17,岩崎,3,1,3091,,,,,,,
159,20230325,埼玉,大同特殊鋼,17,19,a,*,その他ミス,28,清田,4,1,3091,,,,,,,
160,20230325,埼玉,大同特殊鋼,17,20,a,a,,,,4,1,3091,得点,,,,,,
161,20230325,埼玉,大同特殊鋼,17,20,a,*,,,,0,1,3091,,タイムアウト,,,,,
162,20230325,埼玉,大同特殊鋼,17,20,a,a,サーブ,25,藤巻,0,1,3091,,,,,,,
163,20230325,埼玉,大同特殊鋼,17,20,a,*,レシーブ成功(優),26,中西,1,1,3091,,,,,,,
164,20230325,埼玉,大同特殊鋼,17,20,a,*,アタック失敗,26,中西,1,1,3091,,,,,,,
165,20230325,埼玉,大同特殊鋼,17,21,a,a,,,,1,1,3091,得点,,,,,,
166,20230325,埼玉,大同特殊鋼,17,21,a,a,サーブ,25,藤巻,0,1,3091,,,,,,,
167,20230325,埼玉,大同特殊鋼,17,21,a,*,レシーブ成功(優),26,中西,1,1,3091,,,,,,,
168,20230325,埼玉,大同特殊鋼,17,21,a,*,アタック,7,田畑,1,1,3091,,,,,,,
169,20230325,埼玉,大同特殊鋼,17,21,a,*,アタック,7,田畑,2,1,3091,,,,,,,
170,20230325,埼玉,大同特殊鋼,17,21,a,*,アタック成功,26,中西,3,1,3091,,,,,,,
171,20230325,埼玉,大同特殊鋼,18,21,*,*,,,,3,1,3091,得点,,,,,,
172,20230325,埼玉,大同特殊鋼,18,21,*,*,,,,0,1,3091,,,IN:4,今田,OUT:27,丸尾,
173,20230325,埼玉,大同特殊鋼,18,21,*,a,,,,0,1,3091,,,IN:26,渡邉,OUT:25,藤巻,
174,20230325,埼玉,大同特殊鋼,18,21,*,*,サーブ,4,今田,0,1,3091,,,,,,,
175,20230325,埼玉,大同特殊鋼,18,21,*,a,レシーブ成功(優),27,前田,1,1,3091,,,,,,,
176,20230325,埼玉,大同特殊鋼,18,21,*,a,アタック成功,20,陳,1,1,3091,,,,,,,
177,20230325,埼玉,大同特殊鋼,18,22,a,a,,,,1,1,3091,得点,,,,,,
178,20230325,埼玉,大同特殊鋼,18,22,a,*,,,,0,1,3091,,,IN:27,丸尾,OUT:4,今田,
179,20230325,埼玉,大同特殊鋼,18,22,a,a,サーブ,2,谷越,0,1,3091,,,,,,,
180,20230325,埼玉,大同特殊鋼,18,22,a,*,レシーブ失敗,26,中西,1,1,3091,,,,,,,
181,20230325,埼玉,大同特殊鋼,18,22,a,*,アタック,15,古川,1,1,3091,,,,,,,
182,20230325,埼玉,大同特殊鋼,18,22,a,a,アタック失敗,24,ジェイレン,2,1,3091,,,,,,,
183,20230325,埼玉,大同特殊鋼,19,22,*,*,,,,2,1,3091,得点,,,,,,
184,20230325,埼玉,大同特殊鋼,19,22,*,*,サーブミス,28,清田,0,1,3091,,,,,,,
185,20230325,埼玉,大同特殊鋼,19,23,a,a,,,,0,1,3091,得点,,,,,,
186,20230325,埼玉,大同特殊鋼,19,23,a,a,,,,0,1,3091,,,IN:9,小森,OUT:20,陳,
187,20230325,埼玉,大同特殊鋼,19,23,a,a,サーブ,9,小森,0,1,3091,,,,,,,
188,20230325,埼玉,大同特殊鋼,19,23,a,*,レシーブ失敗,3,長濱,1,1,3091,,,,,,,
189,20230325,埼玉,大同特殊鋼,19,23,a,*,アタック,28,清田,1,1,3091,,,,,,,
190,20230325,埼玉,大同特殊鋼,19,23,a,a,ブロック成功,17,岩崎,2,1,3091,,,,,,,
191,20230325,埼玉,大同特殊鋼,19,24,a,a,,,,2,1,3091,得点,,,,,,
192,20230325,埼玉,大同特殊鋼,19,24,a,a,サーブ,9,小森,0,1,3091,,,,,,,
193,20230325,埼玉,大同特殊鋼,19,24,a,*,レシーブ成功(優),26,中西,1,1,3091,,,,,,,
194,20230325,埼玉,大同特殊鋼,19,24,a,*,アタック,15,古川,1,1,3091,,,,,,,
195,20230325,埼玉,大同特殊鋼,19,24,a,a,アタック成功,9,小森,2,1,3091,,,,,,,
196,20230325,埼玉,大同特殊鋼,19,25,a,a,,,,2,1,3091,得点,,,,,,
197,20230325,埼玉,大同特殊鋼,0,0,*,*,サーブミス,26,中西,0,2,3091,,,,,,,
198,20230325,埼玉,大同特殊鋼,0,1,a,a,,,,0,2,3091,得点,,,,,,
199,20230325,埼玉,大同特殊鋼,0,1,a,a,サーブ,26,渡邉,0,2,3091,,,,,,,
200,20230325,埼玉,大同特殊鋼,0,1,a,*,レシーブ成功(優),26,中西,1,2,3091,,,,,,,
201,20230325,埼玉,大同特殊鋼,0,1,a,*,アタック成功,28,清田,1,2,3091,,,,,,,
202,20230325,埼玉,大同特殊鋼,1,1,*,*,,,,1,2,3091,得点,,,,,,
203,20230325,埼玉,大同特殊鋼,1,1,*,*,サーブミス,27,丸尾,0,2,3091,,,,,,,
204,20230325,埼玉,大同特殊鋼,1,2,a,a,,,,0,2,3091,得点,,,,,,
205,20230325,埼玉,大同特殊鋼,1,2,a,a,サーブミス,2,谷越,0,2,3091,,,,,,,
206,20230325,埼玉,大同特殊鋼,2,2,*,*,,,,0,2,3091,得点,,,,,,
207,20230325,埼玉,大同特殊鋼,2,2,*,*,サーブ,28,清田,0,2,3091,,,,,,,
208,20230325,埼玉,大同特殊鋼,2,2,*,a,レシーブ失敗,6,郡,1,2,3091,,,,,,,
209,20230325,埼玉,大同特殊鋼,2,2,*,a,アタック成功,24,ジェイレン,1,2,3091,,,,,,,
210,20230325,埼玉,大同特殊鋼,2,3,a,a,,,,1,2,3091,得点,,,,,,
211,20230325,埼玉,大同特殊鋼,2,3,a,a,サーブミス,20,陳,0,2,3091,,,,,,,
212,20230325,埼玉,大同特殊鋼,3,3,*,*,,,,0,2,3091,得点,,,,,,
213,20230325,埼玉,大同特殊鋼,3,3,*,*,サーブ,16,井山,0,2,3091,,,,,,,
214,20230325,埼玉,大同特殊鋼,3,3,*,a,レシーブ失敗,6,郡,1,2,3091,,,,,,,
215,20230325,埼玉,大同特殊鋼,3,3,*,*,アタック成功,28,清田,1,2,3091,,,,,,,
216,20230325,埼玉,大同特殊鋼,4,3,*,*,,,,1,2,3091,得点,,,,,,
217,20230325,埼玉,大同特殊鋼,4,3,*,*,サーブミス,16,井山,0,2,3091,,,,,,,
218,20230325,埼玉,大同特殊鋼,4,4,a,a,,,,0,2,3091,得点,,,,,,
219,20230325,埼玉,大同特殊鋼,4,4,a,a,サーブ,17,岩崎,0,2,3091,,,,,,,
220,20230325,埼玉,大同特殊鋼,4,4,a,*,レシーブ失敗,3,長濱,1,2,3091,,,,,,,
221,20230325,埼玉,大同特殊鋼,4,4,a,*,アタック成功,16,井山,1,2,3091,,,,,,,
222,20230325,埼玉,大同特殊鋼,5,4,*,*,,,,1,2,3091,得点,,,,,,
223,20230325,埼玉,大同特殊鋼,5,4,*,*,サーブ,15,古川,0,2,3091,,,,,,,
224,20230325,埼玉,大同特殊鋼,5,4,*,a,レシーブ成功(良),20,陳,1,2,3091,,,,,,,
225,20230325,埼玉,大同特殊鋼,5,4,*,a,アタック,6,郡,1,2,3091,,,,,,,
226,20230325,埼玉,大同特殊鋼,5,4,*,*,アタック成功,16,井山,2,2,3091,,,,,,,
227,20230325,埼玉,大同特殊鋼,6,4,*,*,,,,2,2,3091,得点,,,,,,
228,20230325,埼玉,大同特殊鋼,6,4,*,*,サーブ,15,古川,0,2,3091,,,,,,,
229,20230325,埼玉,大同特殊鋼,6,4,*,a,レシーブ失敗,20,陳,1,2,3091,,,,,,,
230,20230325,埼玉,大同特殊鋼,6,4,*,a,アタック成功,6,郡,1,2,3091,,,,,,,
231,20230325,埼玉,大同特殊鋼,6,5,a,a,,,,1,2,3091,得点,,,,,,
232,20230325,埼玉,大同特殊鋼,6,5,a,a,サーブミス,24,ジェイレン,0,2,3091,,,,,,,
233,20230325,埼玉,大同特殊鋼,7,5,*,*,,,,0,2,3091,得点,,,,,,
234,20230325,埼玉,大同特殊鋼,7,5,*,*,サーブミス,11,毛利,0,2,3091,,,,,,,
235,20230325,埼玉,大同特殊鋼,7,6,a,a,,,,0,2,3091,得点,,,,,,
236,20230325,埼玉,大同特殊鋼,7,6,a,a,サーブ,6,郡,0,2,3091,,,,,,,
237,20230325,埼玉,大同特殊鋼,7,6,a,*,レシーブ成功(良),16,井山,1,2,3091,,,,,,,
238,20230325,埼玉,大同特殊鋼,7,6,a,*,アタック成功,26,中西,1,2,3091,,,,,,,
239,20230325,埼玉,大同特殊鋼,8,6,*,*,,,,1,2,3091,得点,,,,,,
240,20230325,埼玉,大同特殊鋼,8,6,*,*,サーブ,26,中西,0,2,3091,,,,,,,
241,20230325,埼玉,大同特殊鋼,8,6,*,a,レシーブ失敗,6,郡,1,2,3091,,,,,,,
242,20230325,埼玉,大同特殊鋼,8,6,*,a,アタック,24,ジェイレン,1,2,3091,,,,,,,
243,20230325,埼玉,大同特殊鋼,8,6,*,*,アタック成功,16,井山,2,2,3091,,,,,,,
244,20230325,埼玉,大同特殊鋼,9,6,*,*,,,,2,2,3091,得点,,,,,,
245,20230325,埼玉,大同特殊鋼,9,6,*,*,サーブ,26,中西,0,2,3091,,,,,,,
246,20230325,埼玉,大同特殊鋼,9,6,*,a,レシーブ成功(良),20,陳,1,2,3091,,,,,,,
247,20230325,埼玉,大同特殊鋼,9,6,*,a,アタック成功,26,渡邉,1,2,3091,,,,,,,
248,20230325,埼玉,大同特殊鋼,9,7,a,a,,,,1,2,3091,得点,,,,,,
249,20230325,埼玉,大同特殊鋼,9,7,a,a,サーブミス,26,渡邉,0,2,3091,,,,,,,
250,20230325,埼玉,大同特殊鋼,10,7,*,*,,,,0,2,3091,得点,,,,,,
251,20230325,埼玉,大同特殊鋼,10,7,*,*,サーブ,27,丸尾,0,2,3091,,,,,,,
252,20230325,埼玉,大同特殊鋼,10,7,*,a,レシーブ失敗,20,陳,1,2,3091,,,,,,,
253,20230325,埼玉,大同特殊鋼,10,7,*,a,アタック,17,岩崎,1,2,3091,,,,,,,
254,20230325,埼玉,大同特殊鋼,10,7,*,a,アタック,20,陳,2,2,3091,,,,,,,
255,20230325,埼玉,大同特殊鋼,10,7,*,*,アタック成功,16,井山,3,2,3091,,,,,,,
256,20230325,埼玉,大同特殊鋼,11,7,*,*,,,,3,2,3091,得点,,,,,,
257,20230325,埼玉,大同特殊鋼,11,7,*,a,,,,0,2,3091,,タイムアウト,,,,,
258,20230325,埼玉,大同特殊鋼,11,7,*,*,サーブ,27,丸尾,0,2,3091,,,,,,,
259,20230325,埼玉,大同特殊鋼,11,7,*,a,レシーブ成功(良),20,陳,1,2,3091,,,,,,,
260,20230325,埼玉,大同特殊鋼,11,7,*,a,アタック,20,陳,1,2,3091,,,,,,,
261,20230325,埼玉,大同特殊鋼,11,7,*,*,アタック成功,16,井山,2,2,3091,,,,,,,
262,20230325,埼玉,大同特殊鋼,12,7,*,*,,,,2,2,3091,得点,,,,,,
