,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
162,20230204,サフィルヴァ,デルフィーノ,18,18,a,*,アタック成功,14,大坪,1,1,3032,,,,,,,
163,20230204,サフィルヴァ,デルフィーノ,19,18,*,*,,,,1,1,3032,得点,,,,,,
164,20230204,サフィルヴァ,デルフィーノ,19,18,*,*,サーブ,14,大坪,0,1,3032,,,,,,,
165,20230204,サフィルヴァ,デルフィーノ,19,18,*,a,レシーブ成功(優),11,濱田,1,1,3032,,,,,,,
166,20230204,サフィルヴァ,デルフィーノ,19,18,*,a,アタック,19,架谷,1,1,3032,,,,,,,
167,20230204,サフィルヴァ,デルフィーノ,19,18,*,*,アタック成功,3,吉田,2,1,3032,,,,,,,
168,20230204,サフィルヴァ,デルフィーノ,20,18,*,*,,,,2,1,3032,得点,,,,,,
169,20230204,サフィルヴァ,デルフィーノ,20,18,*,*,サーブ,14,大坪,0,1,3032,,,,,,,
170,20230204,サフィルヴァ,デルフィーノ,20,18,*,a,レシーブ成功(優),9,松林,1,1,3032,,,,,,,
171,20230204,サフィルヴァ,デルフィーノ,20,18,*,a,アタック成功,10,鎌田,1,1,3032,,,,,,,
172,20230204,サフィルヴァ,デルフィーノ,20,19,a,a,,,,1,1,3032,得点,,,,,,
173,20230204,サフィルヴァ,デルフィーノ,20,19,a,a,サーブ,9,松林,0,1,3032,,,,,,,
174,20230204,サフィルヴァ,デルフィーノ,20,19,a,*,レシーブ成功(良),7,藤川,1,1,3032,,,,,,,
175,20230204,サフィルヴァ,デルフィーノ,20,19,a,*,アタック成功,10,二五田,1,1,3032,,,,,,,
176,20230204,サフィルヴァ,デルフィーノ,21,19,*,*,,,,1,1,3032,得点,,,,,,
177,20230204,サフィルヴァ,デルフィーノ,21,19,*,*,サーブ,3,吉田,0,1,3032,,,,,,,
178,20230204,サフィルヴァ,デルフィーノ,21,19,*,a,レシーブ成功(良),11,濱田,1,1,3032,,,,,,,
179,20230204,サフィルヴァ,デルフィーノ,21,19,*,a,アタック成功,21,十文字,1,1,3032,,,,,,,
180,20230204,サフィルヴァ,デルフィーノ,21,20,a,a,,,,1,1,3032,得点,,,,,,
181,20230204,サフィルヴァ,デルフィーノ,21,20,a,a,サーブ,10,鎌田,0,1,3032,,,,,,,
182,20230204,サフィルヴァ,デルフィーノ,21,20,a,*,レシーブ成功(良),7,藤川,1,1,3032,,,,,,,
183,20230204,サフィルヴァ,デルフィーノ,21,20,a,*,アタック失敗,10,二五田,1,1,3032,,,,,,,
184,20230204,サフィルヴァ,デルフィーノ,21,21,a,a,,,,1,1,3032,得点,,,,,,
185,20230204,サフィルヴァ,デルフィーノ,21,21,a,a,サーブ,10,鎌田,0,1,3032,,,,,,,
186,20230204,サフィルヴァ,デルフィーノ,21,21,a,*,レシーブ成功(優),7,藤川,1,1,3032,,,,,,,
187,20230204,サフィルヴァ,デルフィーノ,21,21,a,*,アタック成功,14,大坪,1,1,3032,,,,,,,
188,20230204,サフィルヴァ,デルフィーノ,22,21,*,*,,,,1,1,3032,得点,,,,,,
189,20230204,サフィルヴァ,デルフィーノ,22,21,*,*,サーブ,4,早坂,0,1,3032,,,,,,,
190,20230204,サフィルヴァ,デルフィーノ,22,21,*,a,レシーブ失敗,11,濱田,1,1,3032,,,,,,,
191,20230204,サフィルヴァ,デルフィーノ,22,21,*,a,アタック,10,鎌田,1,1,3032,,,,,,,
192,20230204,サフィルヴァ,デルフィーノ,22,21,*,a,アタック,10,鎌田,2,1,3032,,,,,,,
193,20230204,サフィルヴァ,デルフィーノ,22,21,*,*,ブロック成功,10,二五田,3,1,3032,,,,,,,
194,20230204,サフィルヴァ,デルフィーノ,23,21,*,*,,,,3,1,3032,得点,,,,,,
195,20230204,サフィルヴァ,デルフィーノ,23,21,*,a,,,,0,1,3032,,タイムアウト,,,,,
196,20230204,サフィルヴァ,デルフィーノ,23,21,*,*,サーブ,4,早坂,0,1,3032,,,,,,,
197,20230204,サフィルヴァ,デルフィーノ,23,21,*,a,レシーブ失敗,11,濱田,1,1,3032,,,,,,,
198,20230204,サフィルヴァ,デルフィーノ,23,21,*,a,アタック,19,架谷,1,1,3032,,,,,,,
199,20230204,サフィルヴァ,デルフィーノ,23,21,*,*,アタック失敗,14,大坪,2,1,3032,,,,,,,
200,20230204,サフィルヴァ,デルフィーノ,23,22,a,a,,,,2,1,3032,得点,,,,,,
201,20230204,サフィルヴァ,デルフィーノ,23,22,a,a,サーブ,19,架谷,0,1,3032,,,,,,,
202,20230204,サフィルヴァ,デルフィーノ,23,22,a,*,レシーブ成功(優),14,大坪,1,1,3032,,,,,,,
203,20230204,サフィルヴァ,デルフィーノ,23,22,a,*,アタック成功,10,二五田,1,1,3032,,,,,,,
204,20230204,サフィルヴァ,デルフィーノ,24,22,*,*,,,,1,1,3032,得点,,,,,,
205,20230204,サフィルヴァ,デルフィーノ,24,22,*,*,サーブ,10,二五田,0,1,3032,,,,,,,
206,20230204,サフィルヴァ,デルフィーノ,24,22,*,a,レシーブ成功(優),11,濱田,1,1,3032,,,,,,,
207,20230204,サフィルヴァ,デルフィーノ,24,22,*,a,アタック成功,11,濱田,1,1,3032,,,,,,,
208,20230204,サフィルヴァ,デルフィーノ,24,23,a,a,,,,1,1,3032,得点,,,,,,
209,20230204,サフィルヴァ,デルフィーノ,24,23,a,a,サーブ,21,十文字,0,1,3032,,,,,,,
210,20230204,サフィルヴァ,デルフィーノ,24,23,a,*,レシーブ失敗,12,藤春,1,1,3032,,,,,,,
211,20230204,サフィルヴァ,デルフィーノ,24,23,a,*,アタック,12,藤春,1,1,3032,,,,,,,
212,20230204,サフィルヴァ,デルフィーノ,24,23,a,a,アタック成功,10,鎌田,2,1,3032,,,,,,,
213,20230204,サフィルヴァ,デルフィーノ,24,24,a,a,,,,2,1,3032,得点,,,,,,
214,20230204,サフィルヴァ,デルフィーノ,24,24,a,a,サーブ,21,十文字,0,1,3032,,,,,,,
215,20230204,サフィルヴァ,デルフィーノ,24,24,a,*,レシーブ成功(良),6,三渡,1,1,3032,,,,,,,
216,20230204,サフィルヴァ,デルフィーノ,24,24,a,*,アタック,14,大坪,1,1,3032,,,,,,,
217,20230204,サフィルヴァ,デルフィーノ,24,24,a,a,ブロック成功,9,松林,2,1,3032,,,,,,,
218,20230204,サフィルヴァ,デルフィーノ,24,25,a,a,,,,2,1,3032,得点,,,,,,
219,20230204,サフィルヴァ,デルフィーノ,24,25,a,a,サーブ,21,十文字,0,1,3032,,,,,,,
220,20230204,サフィルヴァ,デルフィーノ,24,25,a,*,レシーブ成功(優),12,藤春,1,1,3032,,,,,,,
221,20230204,サフィルヴァ,デルフィーノ,24,25,a,*,アタック,14,大坪,1,1,3032,,,,,,,
222,20230204,サフィルヴァ,デルフィーノ,24,25,a,*,アタック,10,二五田,2,1,3032,,,,,,,
223,20230204,サフィルヴァ,デルフィーノ,24,25,a,*,アタック成功,12,藤春,3,1,3032,,,,,,,
224,20230204,サフィルヴァ,デルフィーノ,25,25,*,*,,,,3,1,3032,得点,,,,,,
225,20230204,サフィルヴァ,デルフィーノ,25,25,*,*,サーブ,6,三渡,0,1,3032,,,,,,,
226,20230204,サフィルヴァ,デルフィーノ,25,25,*,a,レシーブ失敗,11,濱田,1,1,3032,,,,,,,
227,20230204,サフィルヴァ,デルフィーノ,25,25,*,a,その他ミス,1,于,1,1,3032,,,,,,,
228,20230204,サフィルヴァ,デルフィーノ,26,25,*,*,,,,1,1,3032,得点,,,,,,
229,20230204,サフィルヴァ,デルフィーノ,26,25,*,*,サーブミス,6,三渡,0,1,3032,,,,,,,
230,20230204,サフィルヴァ,デルフィーノ,26,26,a,a,,,,0,1,3032,得点,,,,,,
231,20230204,サフィルヴァ,デルフィーノ,26,26,a,a,サーブ,1,于,0,1,3032,,,,,,,
232,20230204,サフィルヴァ,デルフィーノ,26,26,a,*,レシーブ成功(優),12,藤春,1,1,3032,,,,,,,
233,20230204,サフィルヴァ,デルフィーノ,26,26,a,*,その他ミス,14,大坪,1,1,3032,,,,,,,
234,20230204,サフィルヴァ,デルフィーノ,26,27,a,a,,,,1,1,3032,得点,,,,,,
235,20230204,サフィルヴァ,デルフィーノ,26,27,a,a,サーブ,1,于,0,1,3032,,,,,,,
236,20230204,サフィルヴァ,デルフィーノ,26,27,a,*,レシーブ失敗,14,大坪,1,1,3032,,,,,,,
237,20230204,サフィルヴァ,デルフィーノ,26,27,a,*,アタック成功,3,吉田,1,1,3032,,,,,,,
238,20230204,サフィルヴァ,デルフィーノ,27,27,*,*,,,,1,1,3032,得点,,,,,,
239,20230204,サフィルヴァ,デルフィーノ,27,27,*,*,サーブ,12,藤春,0,1,3032,,,,,,,
240,20230204,サフィルヴァ,デルフィーノ,27,27,*,a,レシーブ成功(優),11,濱田,1,1,3032,,,,,,,
241,20230204,サフィルヴァ,デルフィーノ,27,27,*,a,アタック成功,9,松林,1,1,3032,,,,,,,
242,20230204,サフィルヴァ,デルフィーノ,27,28,a,a,,,,1,1,3032,得点,,,,,,
243,20230204,サフィルヴァ,デルフィーノ,27,28,a,a,サービスエース,11,濱田,0,1,3032,,,,,,,
244,20230204,サフィルヴァ,デルフィーノ,27,28,a,*,レシーブ失敗,7,藤川,0,1,3032,,,,,,,
245,20230204,サフィルヴァ,デルフィーノ,27,29,a,a,,,,0,1,3032,得点,,,,,,
246,20230204,サフィルヴァ,デルフィーノ,0,0,*,*,サーブ,14,大坪,0,2,3032,,,,,,,
247,20230204,サフィルヴァ,デルフィーノ,0,0,*,a,レシーブ成功(良),19,架谷,1,2,3032,,,,,,,
