,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
38,20230325,ヴォレアス,アイシン,3,3,a,*,アタック,10,鎌田,3,1,3089,,,,,,,
39,20230325,ヴォレアス,アイシン,3,3,a,a,アタック,11,浅野,4,1,3089,,,,,,,
40,20230325,ヴォレアス,アイシン,3,3,a,*,その他ミス,1,于,5,1,3089,,,,,,,
41,20230325,ヴォレアス,アイシン,3,4,a,a,,,,5,1,3089,得点,,,,,,
42,20230325,ヴォレアス,アイシン,3,4,a,a,サーブ,23,田中,0,1,3089,,,,,,,
43,20230325,ヴォレアス,アイシン,3,4,a,*,レシーブ成功(優),13,新垣,1,1,3089,,,,,,,
44,20230325,ヴォレアス,アイシン,3,4,a,*,アタック成功,16,松田,1,1,3089,,,,,,,
45,20230325,ヴォレアス,アイシン,4,4,*,*,,,,1,1,3089,得点,,,,,,
46,20230325,ヴォレアス,アイシン,4,4,*,*,サーブ,16,松田,0,1,3089,,,,,,,
47,20230325,ヴォレアス,アイシン,4,4,*,a,レシーブ成功(優),6,小林,1,1,3089,,,,,,,
48,20230325,ヴォレアス,アイシン,4,4,*,a,アタック成功,4,柳田,1,1,3089,,,,,,,
49,20230325,ヴォレアス,アイシン,4,5,a,a,,,,1,1,3089,得点,,,,,,
50,20230325,ヴォレアス,アイシン,4,5,a,a,サーブ,4,柳田,0,1,3089,,,,,,,
51,20230325,ヴォレアス,アイシン,4,5,a,*,レシーブ成功(優),13,新垣,1,1,3089,,,,,,,
52,20230325,ヴォレアス,アイシン,4,5,a,*,アタック成功,10,鎌田,1,1,3089,,,,,,,
53,20230325,ヴォレアス,アイシン,5,5,*,*,,,,1,1,3089,得点,,,,,,
54,20230325,ヴォレアス,アイシン,5,5,*,*,サーブミス,10,鎌田,0,1,3089,,,,,,,
55,20230325,ヴォレアス,アイシン,5,6,a,a,,,,0,1,3089,得点,,,,,,
56,20230325,ヴォレアス,アイシン,5,6,a,a,サーブ,11,浅野,0,1,3089,,,,,,,
57,20230325,ヴォレアス,アイシン,5,6,a,*,レシーブ失敗,19,架谷,1,1,3089,,,,,,,
58,20230325,ヴォレアス,アイシン,5,6,a,*,アタック,19,架谷,1,1,3089,,,,,,,
59,20230325,ヴォレアス,アイシン,5,6,a,a,アタック成功,14,谷平,2,1,3089,,,,,,,
60,20230325,ヴォレアス,アイシン,5,7,a,a,,,,2,1,3089,得点,,,,,,
61,20230325,ヴォレアス,アイシン,5,7,a,a,サーブ,11,浅野,0,1,3089,,,,,,,
62,20230325,ヴォレアス,アイシン,5,7,a,*,レシーブ成功(優),6,瀧澤,1,1,3089,,,,,,,
63,20230325,ヴォレアス,アイシン,5,7,a,*,アタック,21,十文字,1,1,3089,,,,,,,
64,20230325,ヴォレアス,アイシン,5,7,a,a,アタック,14,谷平,2,1,3089,,,,,,,
65,20230325,ヴォレアス,アイシン,5,7,a,*,アタック,10,鎌田,3,1,3089,,,,,,,
66,20230325,ヴォレアス,アイシン,5,7,a,a,アタック成功,14,谷平,4,1,3089,,,,,,,
67,20230325,ヴォレアス,アイシン,5,8,a,a,,,,4,1,3089,得点,,,,,,
68,20230325,ヴォレアス,アイシン,5,8,a,*,,,,0,1,3089,,タイムアウト,,,,,
69,20230325,ヴォレアス,アイシン,5,8,a,a,サーブ,11,浅野,0,1,3089,,,,,,,
70,20230325,ヴォレアス,アイシン,5,8,a,*,レシーブ失敗,6,瀧澤,1,1,3089,,,,,,,
71,20230325,ヴォレアス,アイシン,5,8,a,*,アタック成功,10,鎌田,1,1,3089,,,,,,,
72,20230325,ヴォレアス,アイシン,6,8,*,*,,,,1,1,3089,得点,,,,,,
73,20230325,ヴォレアス,アイシン,6,8,*,*,サーブ,19,架谷,0,1,3089,,,,,,,
74,20230325,ヴォレアス,アイシン,6,8,*,a,レシーブ成功(優),6,小林,1,1,3089,,,,,,,
75,20230325,ヴォレアス,アイシン,6,8,*,a,アタック成功,14,谷平,1,1,3089,,,,,,,
76,20230325,ヴォレアス,アイシン,6,9,a,a,,,,1,1,3089,得点,,,,,,
77,20230325,ヴォレアス,アイシン,6,9,a,a,サーブ,1,エバデダン,0,1,3089,,,,,,,
78,20230325,ヴォレアス,アイシン,6,9,a,*,レシーブ成功(優),19,架谷,1,1,3089,,,,,,,
79,20230325,ヴォレアス,アイシン,6,9,a,*,アタック,21,十文字,1,1,3089,,,,,,,
80,20230325,ヴォレアス,アイシン,6,9,a,a,アタック成功,14,谷平,2,1,3089,,,,,,,
81,20230325,ヴォレアス,アイシン,6,10,a,a,,,,2,1,3089,得点,,,,,,
82,20230325,ヴォレアス,アイシン,6,10,a,a,サーブ,1,エバデダン,0,1,3089,,,,,,,
83,20230325,ヴォレアス,アイシン,6,10,a,*,レシーブ失敗,13,新垣,1,1,3089,,,,,,,
84,20230325,ヴォレアス,アイシン,6,10,a,*,アタック成功,6,瀧澤,1,1,3089,,,,,,,
85,20230325,ヴォレアス,アイシン,7,10,*,*,,,,1,1,3089,得点,,,,,,
86,20230325,ヴォレアス,アイシン,7,10,*,*,サーブ,21,十文字,0,1,3089,,,,,,,
87,20230325,ヴォレアス,アイシン,7,10,*,a,レシーブ失敗,6,小林,1,1,3089,,,,,,,
88,20230325,ヴォレアス,アイシン,7,10,*,a,アタック成功,11,浅野,1,1,3089,,,,,,,
89,20230325,ヴォレアス,アイシン,7,11,a,a,,,,1,1,3089,得点,,,,,,
90,20230325,ヴォレアス,アイシン,7,11,a,a,サーブミス,9,江藤,0,1,3089,,,,,,,
91,20230325,ヴォレアス,アイシン,8,11,*,*,,,,0,1,3089,得点,,,,,,
92,20230325,ヴォレアス,アイシン,8,11,*,*,サーブ,1,于,0,1,3089,,,,,,,
93,20230325,ヴォレアス,アイシン,8,11,*,a,レシーブ成功(優),11,浅野,1,1,3089,,,,,,,
94,20230325,ヴォレアス,アイシン,8,11,*,a,アタック成功,14,谷平,1,1,3089,,,,,,,
95,20230325,ヴォレアス,アイシン,8,12,a,a,,,,1,1,3089,得点,,,,,,
96,20230325,ヴォレアス,アイシン,8,12,a,a,,,,0,1,3089,,,,,,,
97,20230325,ヴォレアス,アイシン,8,12,a,a,サーブ,14,谷平,0,1,3089,,,,,,,
98,20230325,ヴォレアス,アイシン,8,12,a,*,レシーブ成功(良),6,瀧澤,1,1,3089,,,,,,,
99,20230325,ヴォレアス,アイシン,8,12,a,*,アタック,19,架谷,1,1,3089,,,,,,,
100,20230325,ヴォレアス,アイシン,8,12,a,a,アタック,4,柳田,2,1,3089,,,,,,,
101,20230325,ヴォレアス,アイシン,8,12,a,*,アタック成功,10,鎌田,3,1,3089,,,,,,,
102,20230325,ヴォレアス,アイシン,9,12,*,*,,,,3,1,3089,得点,,,,,,
103,20230325,ヴォレアス,アイシン,9,12,*,*,ノータッチエース,6,瀧澤,0,1,3089,,,,,,,
104,20230325,ヴォレアス,アイシン,10,12,*,*,,,,0,1,3089,得点,,,,,,
105,20230325,ヴォレアス,アイシン,10,12,*,*,サーブ,6,瀧澤,0,1,3089,,,,,,,
106,20230325,ヴォレアス,アイシン,10,12,*,a,レシーブ失敗,6,小林,1,1,3089,,,,,,,
107,20230325,ヴォレアス,アイシン,10,12,*,a,アタック,4,柳田,1,1,3089,,,,,,,
108,20230325,ヴォレアス,アイシン,10,12,*,a,アタック成功,11,浅野,2,1,3089,,,,,,,
109,20230325,ヴォレアス,アイシン,10,13,a,a,,,,2,1,3089,得点,,,,,,
110,20230325,ヴォレアス,アイシン,10,13,a,a,サーブ,23,田中,0,1,3089,,,,,,,
111,20230325,ヴォレアス,アイシン,10,13,a,*,レシーブ失敗,6,瀧澤,1,1,3089,,,,,,,
112,20230325,ヴォレアス,アイシン,10,13,a,*,アタック失敗,10,鎌田,1,1,3089,,,,,,,
113,20230325,ヴォレアス,アイシン,10,14,a,a,,,,1,1,3089,得点,,,,,,
114,20230325,ヴォレアス,アイシン,10,14,a,a,サーブ,23,田中,0,1,3089,,,,,,,
115,20230325,ヴォレアス,アイシン,10,14,a,*,レシーブ成功(良),6,瀧澤,1,1,3089,,,,,,,
116,20230325,ヴォレアス,アイシン,10,14,a,*,アタック,10,鎌田,1,1,3089,,,,,,,
117,20230325,ヴォレアス,アイシン,10,14,a,*,アタック失敗,16,松田,2,1,3089,,,,,,,
118,20230325,ヴォレアス,アイシン,10,15,a,a,,,,2,1,3089,得点,,,,,,
119,20230325,ヴォレアス,アイシン,10,15,a,a,サーブ,23,田中,0,1,3089,,,,,,,
120,20230325,ヴォレアス,アイシン,10,15,a,*,レシーブ成功(優),6,瀧澤,1,1,3089,,,,,,,
121,20230325,ヴォレアス,アイシン,10,15,a,*,アタック成功,16,松田,1,1,3089,,,,,,,
122,20230325,ヴォレアス,アイシン,11,15,*,*,,,,1,1,3089,得点,,,,,,
123,20230325,ヴォレアス,アイシン,11,15,*,*,,,,0,1,3089,,,IN:23,曽田,OUT:16,松田,
124,20230325,ヴォレアス,アイシン,11,15,*,*,サーブ,23,曽田,0,1,3089,,,,,,,
125,20230325,ヴォレアス,アイシン,11,15,*,a,レシーブ成功(優),14,谷平,1,1,3089,,,,,,,
126,20230325,ヴォレアス,アイシン,11,15,*,a,アタック成功,1,エバデダン,1,1,3089,,,,,,,
127,20230325,ヴォレアス,アイシン,11,16,a,a,,,,1,1,3089,得点,,,,,,
128,20230325,ヴォレアス,アイシン,11,16,a,a,,,,0,1,3089,,,IN:21,秦,OUT:4,柳田,
129,20230325,ヴォレアス,アイシン,11,16,a,*,,,,0,1,3089,,,IN:16,松田,OUT:23,曽田,
130,20230325,ヴォレアス,アイシン,11,16,a,a,サーブ,21,秦,0,1,3089,,,,,,,
131,20230325,ヴォレアス,アイシン,11,16,a,*,レシーブ失敗,6,瀧澤,1,1,3089,,,,,,,
132,20230325,ヴォレアス,アイシン,11,16,a,*,アタック,10,鎌田,1,1,3089,,,,,,,
133,20230325,ヴォレアス,アイシン,11,16,a,*,アタック成功,19,架谷,2,1,3089,,,,,,,
134,20230325,ヴォレアス,アイシン,12,16,*,*,,,,2,1,3089,得点,,,,,,
135,20230325,ヴォレアス,アイシン,12,16,*,a,,,,0,1,3089,,,IN:4,柳田,OUT:21,秦,
136,20230325,ヴォレアス,アイシン,12,16,*,*,,,,0,1,3089,,,IN:2,石川,OUT:10,鎌田,
137,20230325,ヴォレアス,アイシン,12,16,*,*,サーブ,2,石川,0,1,3089,,,,,,,
138,20230325,ヴォレアス,アイシン,12,16,*,a,レシーブ成功(優),6,小林,1,1,3089,,,,,,,
139,20230325,ヴォレアス,アイシン,12,16,*,a,アタック成功,4,柳田,1,1,3089,,,,,,,
140,20230325,ヴォレアス,アイシン,12,17,a,a,,,,1,1,3089,得点,,,,,,
141,20230325,ヴォレアス,アイシン,12,17,a,*,,,,0,1,3089,,,IN:10,鎌田,OUT:2,石川,
142,20230325,ヴォレアス,アイシン,12,17,a,a,サーブ,11,浅野,0,1,3089,,,,,,,
143,20230325,ヴォレアス,アイシン,12,17,a,*,レシーブ成功(優),6,瀧澤,1,1,3089,,,,,,,
144,20230325,ヴォレアス,アイシン,12,17,a,*,アタック成功,19,架谷,1,1,3089,,,,,,,
145,20230325,ヴォレアス,アイシン,13,17,*,*,,,,1,1,3089,得点,,,,,,
146,20230325,ヴォレアス,アイシン,13,17,*,*,サーブ,19,架谷,0,1,3089,,,,,,,
147,20230325,ヴォレアス,アイシン,13,17,*,a,レシーブ成功(優),11,浅野,1,1,3089,,,,,,,
148,20230325,ヴォレアス,アイシン,13,17,*,a,アタック成功,4,柳田,1,1,3089,,,,,,,
149,20230325,ヴォレアス,アイシン,13,18,a,a,,,,1,1,3089,得点,,,,,,
150,20230325,ヴォレアス,アイシン,13,18,a,a,サーブ,1,エバデダン,0,1,3089,,,,,,,
151,20230325,ヴォレアス,アイシン,13,18,a,*,レシーブ成功(優),13,新垣,1,1,3089,,,,,,,
152,20230325,ヴォレアス,アイシン,13,18,a,*,アタック成功,6,瀧澤,1,1,3089,,,,,,,
153,20230325,ヴォレアス,アイシン,14,18,*,*,,,,1,1,3089,得点,,,,,,
154,20230325,ヴォレアス,アイシン,14,18,*,*,サーブ,21,十文字,0,1,3089,,,,,,,
155,20230325,ヴォレアス,アイシン,14,18,*,a,レシーブ成功(優),6,小林,1,1,3089,,,,,,,
156,20230325,ヴォレアス,アイシン,14,18,*,a,アタック成功,14,谷平,1,1,3089,,,,,,,
157,20230325,ヴォレアス,アイシン,14,19,a,a,,,,1,1,3089,得点,,,,,,
158,20230325,ヴォレアス,アイシン,14,19,a,a,サーブ,9,江藤,0,1,3089,,,,,,,
159,20230325,ヴォレアス,アイシン,14,19,a,*,レシーブ成功(優),19,架谷,1,1,3089,,,,,,,
160,20230325,ヴォレアス,アイシン,14,19,a,*,アタック成功,19,架谷,1,1,3089,,,,,,,
161,20230325,ヴォレアス,アイシン,15,19,*,*,,,,1,1,3089,得点,,,,,,
162,20230325,ヴォレアス,アイシン,15,19,*,*,サーブ,1,于,0,1,3089,,,,,,,
163,20230325,ヴォレアス,アイシン,15,19,*,a,レシーブ成功(良),11,浅野,1,1,3089,,,,,,,
164,20230325,ヴォレアス,アイシン,15,19,*,a,アタック成功,14,谷平,1,1,3089,,,,,,,
165,20230325,ヴォレアス,アイシン,15,20,a,a,,,,1,1,3089,得点,,,,,,
166,20230325,ヴォレアス,アイシン,15,20,a,a,サーブ,14,谷平,0,1,3089,,,,,,,
167,20230325,ヴォレアス,アイシン,15,20,a,*,レシーブ失敗,19,架谷,1,1,3089,,,,,,,
168,20230325,ヴォレアス,アイシン,15,20,a,*,アタック成功,6,瀧澤,1,1,3089,,,,,,,
169,20230325,ヴォレアス,アイシン,16,20,*,*,,,,1,1,3089,得点,,,,,,
170,20230325,ヴォレアス,アイシン,16,20,*,*,サーブ,6,瀧澤,0,1,3089,,,,,,,
171,20230325,ヴォレアス,アイシン,16,20,*,a,レシーブ失敗,11,浅野,1,1,3089,,,,,,,
172,20230325,ヴォレアス,アイシン,16,20,*,a,その他ミス,9,江藤,1,1,3089,,,,,,,
173,20230325,ヴォレアス,アイシン,17,20,*,*,,,,1,1,3089,得点,,,,,,
174,20230325,ヴォレアス,アイシン,17,20,*,*,サーブ,6,瀧澤,0,1,3089,,,,,,,
175,20230325,ヴォレアス,アイシン,17,20,*,a,レシーブ失敗,14,谷平,1,1,3089,,,,,,,
176,20230325,ヴォレアス,アイシン,17,20,*,a,アタック,4,柳田,1,1,3089,,,,,,,
177,20230325,ヴォレアス,アイシン,17,20,*,a,アタック成功,4,柳田,2,1,3089,,,,,,,
178,20230325,ヴォレアス,アイシン,17,21,a,a,,,,2,1,3089,得点,,,,,,
179,20230325,ヴォレアス,アイシン,17,21,a,a,サーブ,23,田中,0,1,3089,,,,,,,
180,20230325,ヴォレアス,アイシン,17,21,a,*,レシーブ成功(優),6,瀧澤,1,1,3089,,,,,,,
181,20230325,ヴォレアス,アイシン,17,21,a,*,アタック成功,19,架谷,1,1,3089,,,,,,,
182,20230325,ヴォレアス,アイシン,18,21,*,*,,,,1,1,3089,得点,,,,,,
183,20230325,ヴォレアス,アイシン,18,21,*,*,サーブ,16,松田,0,1,3089,,,,,,,
184,20230325,ヴォレアス,アイシン,18,21,*,a,レシーブ成功(優),6,小林,1,1,3089,,,,,,,
185,20230325,ヴォレアス,アイシン,18,21,*,a,アタック成功,1,エバデダン,1,1,3089,,,,,,,
186,20230325,ヴォレアス,アイシン,18,22,a,a,,,,1,1,3089,得点,,,,,,
187,20230325,ヴォレアス,アイシン,18,22,a,a,サーブ,4,柳田,0,1,3089,,,,,,,
188,20230325,ヴォレアス,アイシン,18,22,a,*,レシーブ成功(優),6,瀧澤,1,1,3089,,,,,,,
189,20230325,ヴォレアス,アイシン,18,22,a,*,アタック成功,21,十文字,1,1,3089,,,,,,,
190,20230325,ヴォレアス,アイシン,19,22,*,*,,,,1,1,3089,得点,,,,,,
191,20230325,ヴォレアス,アイシン,19,22,*,*,サーブ,10,鎌田,0,1,3089,,,,,,,
192,20230325,ヴォレアス,アイシン,19,22,*,a,レシーブ成功(良),14,谷平,1,1,3089,,,,,,,
193,20230325,ヴォレアス,アイシン,19,22,*,a,アタック成功,1,エバデダン,1,1,3089,,,,,,,
194,20230325,ヴォレアス,アイシン,19,23,a,a,,,,1,1,3089,得点,,,,,,
195,20230325,ヴォレアス,アイシン,19,23,a,a,サーブ,11,浅野,0,1,3089,,,,,,,
196,20230325,ヴォレアス,アイシン,19,23,a,*,レシーブ成功(優),19,架谷,1,1,3089,,,,,,,
197,20230325,ヴォレアス,アイシン,19,23,a,*,アタック成功,10,鎌田,1,1,3089,,,,,,,
198,20230325,ヴォレアス,アイシン,20,23,*,*,,,,1,1,3089,得点,,,,,,
199,20230325,ヴォレアス,アイシン,20,23,*,*,,,,0,1,3089,,,IN:11,濱田,OUT:6,瀧澤,
200,20230325,ヴォレアス,アイシン,20,23,*,*,サーブミス,19,架谷,0,1,3089,,,,,,,
201,20230325,ヴォレアス,アイシン,20,24,a,a,,,,0,1,3089,得点,,,,,,
202,20230325,ヴォレアス,アイシン,20,24,a,*,,,,0,1,3089,,,IN:6,瀧澤,OUT:11,濱田,
203,20230325,ヴォレアス,アイシン,20,24,a,a,サーブミス,1,エバデダン,0,1,3089,,,,,,,
204,20230325,ヴォレアス,アイシン,21,24,*,*,,,,0,1,3089,得点,,,,,,
205,20230325,ヴォレアス,アイシン,21,24,*,*,サーブ,21,十文字,0,1,3089,,,,,,,
206,20230325,ヴォレアス,アイシン,21,24,*,a,レシーブ成功(優),6,小林,1,1,3089,,,,,,,
207,20230325,ヴォレアス,アイシン,21,24,*,a,アタック成功,14,谷平,1,1,3089,,,,,,,
208,20230325,ヴォレアス,アイシン,21,25,a,a,,,,1,1,3089,得点,,,,,,
209,20230325,ヴォレアス,アイシン,0,0,*,a,サーブ,9,江藤,0,2,3089,,,,,,,
210,20230325,ヴォレアス,アイシン,0,0,*,*,レシーブ成功(優),19,架谷,1,2,3089,,,,,,,
211,20230325,ヴォレアス,アイシン,0,0,*,*,アタック,21,十文字,1,2,3089,,,,,,,
212,20230325,ヴォレアス,アイシン,0,0,*,a,ブロック成功,23,田中,2,2,3089,,,,,,,
213,20230325,ヴォレアス,アイシン,0,1,a,a,,,,2,2,3089,得点,,,,,,
214,20230325,ヴォレアス,アイシン,0,1,a,a,サーブ,9,江藤,0,2,3089,,,,,,,
215,20230325,ヴォレアス,アイシン,0,1,a,*,レシーブ成功(良),6,瀧澤,1,2,3089,,,,,,,
216,20230325,ヴォレアス,アイシン,0,1,a,*,アタック成功,19,架谷,1,2,3089,,,,,,,
217,20230325,ヴォレアス,アイシン,1,1,*,*,,,,1,2,3089,得点,,,,,,
218,20230325,ヴォレアス,アイシン,1,1,*,*,サーブミス,10,鎌田,0,2,3089,,,,,,,
219,20230325,ヴォレアス,アイシン,1,2,a,a,,,,0,2,3089,得点,,,,,,
220,20230325,ヴォレアス,アイシン,1,2,a,a,サーブ,14,谷平,0,2,3089,,,,,,,
221,20230325,ヴォレアス,アイシン,1,2,a,*,レシーブ失敗,6,瀧澤,1,2,3089,,,,,,,
222,20230325,ヴォレアス,アイシン,1,2,a,*,アタック失敗,19,架谷,1,2,3089,,,,,,,
223,20230325,ヴォレアス,アイシン,1,3,a,a,,,,1,2,3089,得点,,,,,,
224,20230325,ヴォレアス,アイシン,1,3,a,a,サーブミス,14,谷平,0,2,3089,,,,,,,
225,20230325,ヴォレアス,アイシン,2,3,*,*,,,,0,2,3089,得点,,,,,,
226,20230325,ヴォレアス,アイシン,2,3,*,*,サーブ,19,架谷,0,2,3089,,,,,,,
227,20230325,ヴォレアス,アイシン,2,3,*,a,レシーブ成功(優),6,小林,1,2,3089,,,,,,,
228,20230325,ヴォレアス,アイシン,2,3,*,a,アタック成功,4,柳田,1,2,3089,,,,,,,
229,20230325,ヴォレアス,アイシン,2,4,a,a,,,,1,2,3089,得点,,,,,,
230,20230325,ヴォレアス,アイシン,2,4,a,a,サーブ,23,田中,0,2,3089,,,,,,,
231,20230325,ヴォレアス,アイシン,2,4,a,*,レシーブ失敗,19,架谷,1,2,3089,,,,,,,
232,20230325,ヴォレアス,アイシン,2,4,a,*,アタック,21,十文字,1,2,3089,,,,,,,
233,20230325,ヴォレアス,アイシン,2,4,a,*,アタック,6,瀧澤,2,2,3089,,,,,,,
234,20230325,ヴォレアス,アイシン,2,4,a,a,ブロック成功,4,柳田,3,2,3089,,,,,,,
235,20230325,ヴォレアス,アイシン,2,5,a,a,,,,3,2,3089,得点,,,,,,
236,20230325,ヴォレアス,アイシン,2,5,a,a,サーブ,23,田中,0,2,3089,,,,,,,
237,20230325,ヴォレアス,アイシン,2,5,a,*,レシーブ成功(優),13,新垣,1,2,3089,,,,,,,
238,20230325,ヴォレアス,アイシン,2,5,a,*,アタック成功,10,鎌田,1,2,3089,,,,,,,
239,20230325,ヴォレアス,アイシン,3,5,*,*,,,,1,2,3089,得点,,,,,,
240,20230325,ヴォレアス,アイシン,3,5,*,*,サーブ,21,十文字,0,2,3089,,,,,,,
241,20230325,ヴォレアス,アイシン,3,5,*,a,レシーブ成功(優),6,小林,1,2,3089,,,,,,,
242,20230325,ヴォレアス,アイシン,3,5,*,a,アタック成功,14,谷平,1,2,3089,,,,,,,
243,20230325,ヴォレアス,アイシン,3,6,a,a,,,,1,2,3089,得点,,,,,,
244,20230325,ヴォレアス,アイシン,3,6,a,a,サーブ,4,柳田,0,2,3089,,,,,,,
245,20230325,ヴォレアス,アイシン,3,6,a,*,レシーブ成功(優),6,瀧澤,1,2,3089,,,,,,,
246,20230325,ヴォレアス,アイシン,3,6,a,*,アタック,16,松田,1,2,3089,,,,,,,
247,20230325,ヴォレアス,アイシン,3,6,a,*,アタック失敗,19,架谷,2,2,3089,,,,,,,
248,20230325,ヴォレアス,アイシン,3,7,a,a,,,,2,2,3089,得点,,,,,,
249,20230325,ヴォレアス,アイシン,3,7,a,*,,,,0,2,3089,,タイムアウト,,,,,
250,20230325,ヴォレアス,アイシン,3,7,a,a,サーブ,4,柳田,0,2,3089,,,,,,,
251,20230325,ヴォレアス,アイシン,3,7,a,*,レシーブ成功(優),6,瀧澤,1,2,3089,,,,,,,
252,20230325,ヴォレアス,アイシン,3,7,a,*,アタック成功,10,鎌田,1,2,3089,,,,,,,
253,20230325,ヴォレアス,アイシン,4,7,*,*,,,,1,2,3089,得点,,,,,,
254,20230325,ヴォレアス,アイシン,4,7,*,*,サーブ,1,于,0,2,3089,,,,,,,
255,20230325,ヴォレアス,アイシン,4,7,*,a,レシーブ成功(優),6,小林,1,2,3089,,,,,,,
256,20230325,ヴォレアス,アイシン,4,7,*,a,アタック,11,浅野,1,2,3089,,,,,,,
257,20230325,ヴォレアス,アイシン,4,7,*,a,アタック,11,浅野,2,2,3089,,,,,,,
258,20230325,ヴォレアス,アイシン,4,7,*,a,アタック,1,エバデダン,3,2,3089,,,,,,,
259,20230325,ヴォレアス,アイシン,4,7,*,*,アタック失敗,6,瀧澤,4,2,3089,,,,,,,
260,20230325,ヴォレアス,アイシン,4,8,a,a,,,,4,2,3089,得点,,,,,,
261,20230325,ヴォレアス,アイシン,4,8,a,a,サーブ,11,浅野,0,2,3089,,,,,,,
262,20230325,ヴォレアス,アイシン,4,8,a,*,レシーブ成功(優),6,瀧澤,1,2,3089,,,,,,,
263,20230325,ヴォレアス,アイシン,4,8,a,*,アタック失敗,10,鎌田,1,2,3089,,,,,,,
264,20230325,ヴォレアス,アイシン,4,9,a,a,,,,1,2,3089,得点,,,,,,
