,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
55,20230205,埼玉,大同特殊鋼,7,6,*,a,レシーブ成功(優),23,谷,1,1,3038,,,,,,,
56,20230205,埼玉,大同特殊鋼,7,6,*,a,アタック成功,23,谷,1,1,3038,,,,,,,
57,20230205,埼玉,大同特殊鋼,7,7,a,a,,,,1,1,3038,得点,,,,,,
58,20230205,埼玉,大同特殊鋼,7,7,a,a,サーブミス,23,谷,0,1,3038,,,,,,,
59,20230205,埼玉,大同特殊鋼,8,7,*,*,,,,0,1,3038,得点,,,,,,
60,20230205,埼玉,大同特殊鋼,8,7,*,*,サーブ,26,中西,0,1,3038,,,,,,,
61,20230205,埼玉,大同特殊鋼,8,7,*,a,レシーブ失敗,4,斎藤,1,1,3038,,,,,,,
62,20230205,埼玉,大同特殊鋼,8,7,*,a,アタック,21,岡森,1,1,3038,,,,,,,
63,20230205,埼玉,大同特殊鋼,8,7,*,*,アタック,28,清田,2,1,3038,,,,,,,
64,20230205,埼玉,大同特殊鋼,8,7,*,a,ブロック成功,21,岡森,3,1,3038,,,,,,,
65,20230205,埼玉,大同特殊鋼,8,8,a,a,,,,3,1,3038,得点,,,,,,
66,20230205,埼玉,大同特殊鋼,8,8,a,a,サーブミス,7,久保下,0,1,3038,,,,,,,
67,20230205,埼玉,大同特殊鋼,9,8,*,*,,,,0,1,3038,得点,,,,,,
68,20230205,埼玉,大同特殊鋼,9,8,*,*,サーブミス,27,丸尾,0,1,3038,,,,,,,
69,20230205,埼玉,大同特殊鋼,9,9,a,a,,,,0,1,3038,得点,,,,,,
70,20230205,埼玉,大同特殊鋼,9,9,a,a,サーブ,21,岡森,0,1,3038,,,,,,,
71,20230205,埼玉,大同特殊鋼,9,9,a,*,レシーブ成功(良),14,谷川,1,1,3038,,,,,,,
72,20230205,埼玉,大同特殊鋼,9,9,a,*,アタック成功,26,中西,1,1,3038,,,,,,,
73,20230205,埼玉,大同特殊鋼,10,9,*,*,,,,1,1,3038,得点,,,,,,
74,20230205,埼玉,大同特殊鋼,10,9,*,*,サーブ,28,清田,0,1,3038,,,,,,,
75,20230205,埼玉,大同特殊鋼,10,9,*,a,レシーブ失敗,1,滝沢,1,1,3038,,,,,,,
76,20230205,埼玉,大同特殊鋼,10,9,*,a,アタック,3,水野,1,1,3038,,,,,,,
77,20230205,埼玉,大同特殊鋼,10,9,*,*,ブロック成功,14,谷川,2,1,3038,,,,,,,
78,20230205,埼玉,大同特殊鋼,11,9,*,*,,,,2,1,3038,得点,,,,,,
79,20230205,埼玉,大同特殊鋼,11,9,*,*,サーブ,28,清田,0,1,3038,,,,,,,
80,20230205,埼玉,大同特殊鋼,11,9,*,a,レシーブ失敗,21,岡森,1,1,3038,,,,,,,
81,20230205,埼玉,大同特殊鋼,11,9,*,*,アタック成功,15,古川,1,1,3038,,,,,,,
82,20230205,埼玉,大同特殊鋼,12,9,*,*,,,,1,1,3038,得点,,,,,,
83,20230205,埼玉,大同特殊鋼,12,9,*,*,,,,0,1,3038,,,,,,,
84,20230205,埼玉,大同特殊鋼,12,9,*,*,サーブ,28,清田,0,1,3038,,,,,,,
85,20230205,埼玉,大同特殊鋼,12,9,*,a,レシーブ成功(良),1,滝沢,1,1,3038,,,,,,,
86,20230205,埼玉,大同特殊鋼,12,9,*,a,アタック失敗,4,斎藤,1,1,3038,,,,,,,
87,20230205,埼玉,大同特殊鋼,13,9,*,*,,,,1,1,3038,得点,,,,,,
88,20230205,埼玉,大同特殊鋼,13,9,*,*,サーブ,28,清田,0,1,3038,,,,,,,
89,20230205,埼玉,大同特殊鋼,13,9,*,a,レシーブ成功(優),21,岡森,1,1,3038,,,,,,,
90,20230205,埼玉,大同特殊鋼,13,9,*,a,アタック成功,4,斎藤,1,1,3038,,,,,,,
91,20230205,埼玉,大同特殊鋼,13,10,a,a,,,,1,1,3038,得点,,,,,,
92,20230205,埼玉,大同特殊鋼,13,10,a,a,サーブ,3,水野,0,1,3038,,,,,,,
93,20230205,埼玉,大同特殊鋼,13,10,a,*,レシーブ失敗,26,中西,1,1,3038,,,,,,,
94,20230205,埼玉,大同特殊鋼,13,10,a,*,アタック失敗,15,古川,1,1,3038,,,,,,,
95,20230205,埼玉,大同特殊鋼,13,11,a,a,,,,1,1,3038,得点,,,,,,
96,20230205,埼玉,大同特殊鋼,13,11,a,a,サーブ,3,水野,0,1,3038,,,,,,,
97,20230205,埼玉,大同特殊鋼,13,11,a,*,レシーブ成功(優),14,谷川,1,1,3038,,,,,,,
98,20230205,埼玉,大同特殊鋼,13,11,a,*,アタック成功,14,谷川,1,1,3038,,,,,,,
99,20230205,埼玉,大同特殊鋼,14,11,*,*,,,,1,1,3038,得点,,,,,,
100,20230205,埼玉,大同特殊鋼,14,11,*,*,サーブ,14,谷川,0,1,3038,,,,,,,
101,20230205,埼玉,大同特殊鋼,14,11,*,a,レシーブ失敗,4,斎藤,1,1,3038,,,,,,,
102,20230205,埼玉,大同特殊鋼,14,11,*,*,アタック成功,14,谷川,1,1,3038,,,,,,,
103,20230205,埼玉,大同特殊鋼,15,11,*,*,,,,1,1,3038,得点,,,,,,
104,20230205,埼玉,大同特殊鋼,15,11,*,a,,,,0,1,3038,,タイムアウト,,,,,
105,20230205,埼玉,大同特殊鋼,15,11,*,*,サーブミス,14,谷川,0,1,3038,,,,,,,
106,20230205,埼玉,大同特殊鋼,15,12,a,a,,,,0,1,3038,得点,,,,,,
107,20230205,埼玉,大同特殊鋼,15,12,a,a,サーブ,22,岡本,0,1,3038,,,,,,,
108,20230205,埼玉,大同特殊鋼,15,12,a,*,レシーブ失敗,14,谷川,1,1,3038,,,,,,,
109,20230205,埼玉,大同特殊鋼,15,12,a,a,アタック成功,23,谷,1,1,3038,,,,,,,
110,20230205,埼玉,大同特殊鋼,15,13,a,a,,,,1,1,3038,得点,,,,,,
111,20230205,埼玉,大同特殊鋼,15,13,a,a,サーブ,22,岡本,0,1,3038,,,,,,,
112,20230205,埼玉,大同特殊鋼,15,13,a,*,レシーブ失敗,3,長濱,1,1,3038,,,,,,,
113,20230205,埼玉,大同特殊鋼,15,13,a,*,アタック,28,清田,1,1,3038,,,,,,,
114,20230205,埼玉,大同特殊鋼,15,13,a,a,ブロック成功,4,斎藤,2,1,3038,,,,,,,
115,20230205,埼玉,大同特殊鋼,15,14,a,a,,,,2,1,3038,得点,,,,,,
116,20230205,埼玉,大同特殊鋼,15,14,a,a,サーブミス,22,岡本,0,1,3038,,,,,,,
117,20230205,埼玉,大同特殊鋼,16,14,*,*,,,,0,1,3038,得点,,,,,,
118,20230205,埼玉,大同特殊鋼,16,14,*,*,サーブ,15,古川,0,1,3038,,,,,,,
119,20230205,埼玉,大同特殊鋼,16,14,*,a,レシーブ成功(優),21,岡森,1,1,3038,,,,,,,
120,20230205,埼玉,大同特殊鋼,16,14,*,a,アタック,4,斎藤,1,1,3038,,,,,,,
121,20230205,埼玉,大同特殊鋼,16,14,*,a,アタック成功,23,谷,2,1,3038,,,,,,,
122,20230205,埼玉,大同特殊鋼,16,15,a,a,,,,2,1,3038,得点,,,,,,
123,20230205,埼玉,大同特殊鋼,16,15,a,a,サーブ,4,斎藤,0,1,3038,,,,,,,
124,20230205,埼玉,大同特殊鋼,16,15,a,*,レシーブ成功(優),3,長濱,1,1,3038,,,,,,,
125,20230205,埼玉,大同特殊鋼,16,15,a,*,アタック,11,毛利,1,1,3038,,,,,,,
126,20230205,埼玉,大同特殊鋼,16,15,a,a,アタック成功,21,岡森,2,1,3038,,,,,,,
127,20230205,埼玉,大同特殊鋼,16,16,a,a,,,,2,1,3038,得点,,,,,,
128,20230205,埼玉,大同特殊鋼,16,16,a,a,サーブミス,4,斎藤,0,1,3038,,,,,,,
129,20230205,埼玉,大同特殊鋼,17,16,*,*,,,,0,1,3038,得点,,,,,,
130,20230205,埼玉,大同特殊鋼,17,16,*,*,サーブ,11,毛利,0,1,3038,,,,,,,
131,20230205,埼玉,大同特殊鋼,17,16,*,a,レシーブ失敗,1,滝沢,1,1,3038,,,,,,,
132,20230205,埼玉,大同特殊鋼,17,16,*,a,アタック成功,21,岡森,1,1,3038,,,,,,,
133,20230205,埼玉,大同特殊鋼,17,17,a,a,,,,1,1,3038,得点,,,,,,
134,20230205,埼玉,大同特殊鋼,17,17,a,a,サーブ,23,谷,0,1,3038,,,,,,,
135,20230205,埼玉,大同特殊鋼,17,17,a,*,レシーブ成功(優),26,中西,1,1,3038,,,,,,,
136,20230205,埼玉,大同特殊鋼,17,17,a,*,アタック,28,清田,1,1,3038,,,,,,,
137,20230205,埼玉,大同特殊鋼,17,17,a,*,アタック,28,清田,2,1,3038,,,,,,,
138,20230205,埼玉,大同特殊鋼,17,17,a,*,アタック,14,谷川,3,1,3038,,,,,,,
139,20230205,埼玉,大同特殊鋼,17,17,a,*,アタック,28,清田,4,1,3038,,,,,,,
140,20230205,埼玉,大同特殊鋼,17,17,a,a,アタック,21,岡森,5,1,3038,,,,,,,
141,20230205,埼玉,大同特殊鋼,17,17,a,*,アタック,27,丸尾,6,1,3038,,,,,,,
142,20230205,埼玉,大同特殊鋼,17,17,a,a,アタック成功,21,岡森,7,1,3038,,,,,,,
143,20230205,埼玉,大同特殊鋼,17,18,a,a,,,,7,1,3038,得点,,,,,,
144,20230205,埼玉,大同特殊鋼,17,18,a,a,サーブ,23,谷,0,1,3038,,,,,,,
145,20230205,埼玉,大同特殊鋼,17,18,a,*,レシーブ成功(良),26,中西,1,1,3038,,,,,,,
146,20230205,埼玉,大同特殊鋼,17,18,a,*,アタック,26,中西,1,1,3038,,,,,,,
147,20230205,埼玉,大同特殊鋼,17,18,a,a,アタック,3,水野,2,1,3038,,,,,,,
148,20230205,埼玉,大同特殊鋼,17,18,a,*,その他ミス,11,毛利,3,1,3038,,,,,,,
149,20230205,埼玉,大同特殊鋼,17,19,a,a,,,,3,1,3038,得点,,,,,,
150,20230205,埼玉,大同特殊鋼,17,19,a,*,,,,0,1,3038,,タイムアウト,,,,,
151,20230205,埼玉,大同特殊鋼,17,19,a,a,サーブ,23,谷,0,1,3038,,,,,,,
152,20230205,埼玉,大同特殊鋼,17,19,a,*,レシーブ成功(優),26,中西,1,1,3038,,,,,,,
153,20230205,埼玉,大同特殊鋼,17,19,a,*,アタック失敗,26,中西,1,1,3038,,,,,,,
154,20230205,埼玉,大同特殊鋼,17,20,a,a,,,,1,1,3038,得点,,,,,,
155,20230205,埼玉,大同特殊鋼,17,20,a,a,サーブ,23,谷,0,1,3038,,,,,,,
156,20230205,埼玉,大同特殊鋼,17,20,a,*,レシーブ成功(優),26,中西,1,1,3038,,,,,,,
157,20230205,埼玉,大同特殊鋼,17,20,a,*,アタック成功,27,丸尾,1,1,3038,,,,,,,
158,20230205,埼玉,大同特殊鋼,18,20,*,*,,,,1,1,3038,得点,,,,,,
159,20230205,埼玉,大同特殊鋼,18,20,*,*,サーブ,26,中西,0,1,3038,,,,,,,
160,20230205,埼玉,大同特殊鋼,18,20,*,a,レシーブ成功(優),21,岡森,1,1,3038,,,,,,,
161,20230205,埼玉,大同特殊鋼,18,20,*,a,アタック成功,3,水野,1,1,3038,,,,,,,
162,20230205,埼玉,大同特殊鋼,18,21,a,a,,,,1,1,3038,得点,,,,,,
163,20230205,埼玉,大同特殊鋼,18,21,a,a,サーブ,7,久保下,0,1,3038,,,,,,,
164,20230205,埼玉,大同特殊鋼,18,21,a,*,レシーブ成功(優),26,中西,1,1,3038,,,,,,,
165,20230205,埼玉,大同特殊鋼,18,21,a,*,アタック,28,清田,1,1,3038,,,,,,,
166,20230205,埼玉,大同特殊鋼,18,21,a,a,アタック成功,22,岡本,2,1,3038,,,,,,,
167,20230205,埼玉,大同特殊鋼,18,22,a,a,,,,2,1,3038,得点,,,,,,
168,20230205,埼玉,大同特殊鋼,18,22,a,*,,,,0,1,3038,,タイムアウト,,,,,
169,20230205,埼玉,大同特殊鋼,18,22,a,a,サーブ,7,久保下,0,1,3038,,,,,,,
170,20230205,埼玉,大同特殊鋼,18,22,a,*,レシーブ成功(良),3,長濱,1,1,3038,,,,,,,
171,20230205,埼玉,大同特殊鋼,18,22,a,*,アタック成功,14,谷川,1,1,3038,,,,,,,
172,20230205,埼玉,大同特殊鋼,19,22,*,*,,,,1,1,3038,得点,,,,,,
173,20230205,埼玉,大同特殊鋼,19,22,*,*,,,,0,1,3038,,,IN:13,星川,OUT:27,丸尾,
174,20230205,埼玉,大同特殊鋼,19,22,*,*,サーブ,13,星川,0,1,3038,,,,,,,
175,20230205,埼玉,大同特殊鋼,19,22,*,a,レシーブ成功(良),21,岡森,1,1,3038,,,,,,,
176,20230205,埼玉,大同特殊鋼,19,22,*,a,アタック,21,岡森,1,1,3038,,,,,,,
177,20230205,埼玉,大同特殊鋼,19,22,*,*,アタック成功,28,清田,2,1,3038,,,,,,,
178,20230205,埼玉,大同特殊鋼,20,22,*,*,,,,2,1,3038,得点,,,,,,
179,20230205,埼玉,大同特殊鋼,20,22,*,*,サーブ,13,星川,0,1,3038,,,,,,,
180,20230205,埼玉,大同特殊鋼,20,22,*,a,レシーブ成功(優),21,岡森,1,1,3038,,,,,,,
181,20230205,埼玉,大同特殊鋼,20,22,*,a,アタック成功,21,岡森,1,1,3038,,,,,,,
182,20230205,埼玉,大同特殊鋼,20,23,a,a,,,,1,1,3038,得点,,,,,,
183,20230205,埼玉,大同特殊鋼,20,23,a,*,,,,0,1,3038,,,IN:27,丸尾,OUT:13,星川,
184,20230205,埼玉,大同特殊鋼,20,23,a,a,サーブ,21,岡森,0,1,3038,,,,,,,
185,20230205,埼玉,大同特殊鋼,20,23,a,*,レシーブ失敗,3,長濱,1,1,3038,,,,,,,
186,20230205,埼玉,大同特殊鋼,20,23,a,a,アタック成功,21,岡森,1,1,3038,,,,,,,
187,20230205,埼玉,大同特殊鋼,20,24,a,a,,,,1,1,3038,得点,,,,,,
188,20230205,埼玉,大同特殊鋼,20,24,a,a,サーブ,21,岡森,0,1,3038,,,,,,,
189,20230205,埼玉,大同特殊鋼,20,24,a,*,レシーブ失敗,14,谷川,1,1,3038,,,,,,,
190,20230205,埼玉,大同特殊鋼,20,24,a,*,アタック失敗,28,清田,1,1,3038,,,,,,,
191,20230205,埼玉,大同特殊鋼,20,25,a,a,,,,1,1,3038,得点,,,,,,
192,20230205,埼玉,大同特殊鋼,0,0,*,a,サーブ,23,谷,0,2,3038,,,,,,,
193,20230205,埼玉,大同特殊鋼,0,0,*,*,レシーブ成功(良),26,中西,1,2,3038,,,,,,,
194,20230205,埼玉,大同特殊鋼,0,0,*,*,アタック成功,26,中西,1,2,3038,,,,,,,
195,20230205,埼玉,大同特殊鋼,1,0,*,*,,,,1,2,3038,得点,,,,,,
196,20230205,埼玉,大同特殊鋼,1,0,*,*,サーブ,26,中西,0,2,3038,,,,,,,
197,20230205,埼玉,大同特殊鋼,1,0,*,a,レシーブ成功(優),4,斎藤,1,2,3038,,,,,,,
198,20230205,埼玉,大同特殊鋼,1,0,*,a,アタック成功,22,岡本,1,2,3038,,,,,,,
199,20230205,埼玉,大同特殊鋼,1,1,a,a,,,,1,2,3038,得点,,,,,,
200,20230205,埼玉,大同特殊鋼,1,1,a,a,サーブ,7,久保下,0,2,3038,,,,,,,
201,20230205,埼玉,大同特殊鋼,1,1,a,*,レシーブ成功(良),3,長濱,1,2,3038,,,,,,,
202,20230205,埼玉,大同特殊鋼,1,1,a,*,アタック,14,谷川,1,2,3038,,,,,,,
203,20230205,埼玉,大同特殊鋼,1,1,a,a,ブロック成功,3,水野,2,2,3038,,,,,,,
204,20230205,埼玉,大同特殊鋼,1,2,a,a,,,,2,2,3038,得点,,,,,,
205,20230205,埼玉,大同特殊鋼,1,2,a,a,サーブミス,7,久保下,0,2,3038,,,,,,,
206,20230205,埼玉,大同特殊鋼,2,2,*,*,,,,0,2,3038,得点,,,,,,
207,20230205,埼玉,大同特殊鋼,2,2,*,*,サーブ,27,丸尾,0,2,3038,,,,,,,
208,20230205,埼玉,大同特殊鋼,2,2,*,a,レシーブ成功(良),3,水野,1,2,3038,,,,,,,
209,20230205,埼玉,大同特殊鋼,2,2,*,a,アタック成功,3,水野,1,2,3038,,,,,,,
210,20230205,埼玉,大同特殊鋼,2,3,a,a,,,,1,2,3038,得点,,,,,,
211,20230205,埼玉,大同特殊鋼,2,3,a,a,サーブ,21,岡森,0,2,3038,,,,,,,
212,20230205,埼玉,大同特殊鋼,2,3,a,*,レシーブ失敗,14,谷川,1,2,3038,,,,,,,
213,20230205,埼玉,大同特殊鋼,2,3,a,*,アタック成功,26,中西,1,2,3038,,,,,,,
214,20230205,埼玉,大同特殊鋼,3,3,*,*,,,,1,2,3038,得点,,,,,,
215,20230205,埼玉,大同特殊鋼,3,3,*,*,サーブミス,28,清田,0,2,3038,,,,,,,
216,20230205,埼玉,大同特殊鋼,3,4,a,a,,,,0,2,3038,得点,,,,,,
217,20230205,埼玉,大同特殊鋼,3,4,a,a,サーブ,3,水野,0,2,3038,,,,,,,
218,20230205,埼玉,大同特殊鋼,3,4,a,*,レシーブ成功(優),3,長濱,1,2,3038,,,,,,,
219,20230205,埼玉,大同特殊鋼,3,4,a,*,アタック失敗,28,清田,1,2,3038,,,,,,,
220,20230205,埼玉,大同特殊鋼,3,5,a,a,,,,1,2,3038,得点,,,,,,
221,20230205,埼玉,大同特殊鋼,3,5,a,a,サーブ,3,水野,0,2,3038,,,,,,,
222,20230205,埼玉,大同特殊鋼,3,5,a,*,レシーブ成功(優),3,長濱,1,2,3038,,,,,,,
223,20230205,埼玉,大同特殊鋼,3,5,a,*,アタック成功,15,古川,1,2,3038,,,,,,,
224,20230205,埼玉,大同特殊鋼,4,5,*,*,,,,1,2,3038,得点,,,,,,
225,20230205,埼玉,大同特殊鋼,4,5,*,*,サーブ,14,谷川,0,2,3038,,,,,,,
226,20230205,埼玉,大同特殊鋼,4,5,*,a,レシーブ失敗,21,岡森,1,2,3038,,,,,,,
227,20230205,埼玉,大同特殊鋼,4,5,*,a,アタック成功,4,斎藤,1,2,3038,,,,,,,
228,20230205,埼玉,大同特殊鋼,4,6,a,a,,,,1,2,3038,得点,,,,,,
229,20230205,埼玉,大同特殊鋼,4,6,a,a,サーブミス,22,岡本,0,2,3038,,,,,,,
230,20230205,埼玉,大同特殊鋼,5,6,*,*,,,,0,2,3038,得点,,,,,,
231,20230205,埼玉,大同特殊鋼,5,6,*,*,サーブ,15,古川,0,2,3038,,,,,,,
232,20230205,埼玉,大同特殊鋼,5,6,*,a,レシーブ失敗,21,岡森,1,2,3038,,,,,,,
233,20230205,埼玉,大同特殊鋼,5,6,*,a,アタック,23,谷,1,2,3038,,,,,,,
234,20230205,埼玉,大同特殊鋼,5,6,*,a,アタック失敗,23,谷,2,2,3038,,,,,,,
235,20230205,埼玉,大同特殊鋼,6,6,*,*,,,,2,2,3038,得点,,,,,,
236,20230205,埼玉,大同特殊鋼,6,6,*,*,サーブ,15,古川,0,2,3038,,,,,,,
237,20230205,埼玉,大同特殊鋼,6,6,*,a,レシーブ失敗,4,斎藤,1,2,3038,,,,,,,
238,20230205,埼玉,大同特殊鋼,6,6,*,a,アタック失敗,4,斎藤,1,2,3038,,,,,,,
239,20230205,埼玉,大同特殊鋼,7,6,*,*,,,,1,2,3038,得点,,,,,,
240,20230205,埼玉,大同特殊鋼,7,6,*,*,サーブ,15,古川,0,2,3038,,,,,,,
241,20230205,埼玉,大同特殊鋼,7,6,*,a,レシーブ失敗,4,斎藤,1,2,3038,,,,,,,
242,20230205,埼玉,大同特殊鋼,7,6,*,a,アタック,4,斎藤,1,2,3038,,,,,,,
243,20230205,埼玉,大同特殊鋼,7,6,*,*,アタック,14,谷川,2,2,3038,,,,,,,
244,20230205,埼玉,大同特殊鋼,7,6,*,a,ブロック成功,23,谷,3,2,3038,,,,,,,
245,20230205,埼玉,大同特殊鋼,7,7,a,a,,,,3,2,3038,得点,,,,,,
246,20230205,埼玉,大同特殊鋼,7,7,a,a,サーブ,4,斎藤,0,2,3038,,,,,,,
247,20230205,埼玉,大同特殊鋼,7,7,a,*,レシーブ失敗,26,中西,1,2,3038,,,,,,,
248,20230205,埼玉,大同特殊鋼,7,7,a,*,アタック,28,清田,1,2,3038,,,,,,,
249,20230205,埼玉,大同特殊鋼,7,7,a,a,ブロック成功,23,谷,2,2,3038,,,,,,,
250,20230205,埼玉,大同特殊鋼,7,8,a,a,,,,2,2,3038,得点,,,,,,
251,20230205,埼玉,大同特殊鋼,7,8,a,a,サーブ,4,斎藤,0,2,3038,,,,,,,
252,20230205,埼玉,大同特殊鋼,7,8,a,*,レシーブ失敗,3,長濱,1,2,3038,,,,,,,
253,20230205,埼玉,大同特殊鋼,7,8,a,*,アタック,26,中西,1,2,3038,,,,,,,
254,20230205,埼玉,大同特殊鋼,7,8,a,a,アタック失敗,21,岡森,2,2,3038,,,,,,,
255,20230205,埼玉,大同特殊鋼,8,8,*,*,,,,2,2,3038,得点,,,,,,
256,20230205,埼玉,大同特殊鋼,8,8,*,*,ノータッチエース,11,毛利,0,2,3038,,,,,,,
257,20230205,埼玉,大同特殊鋼,9,8,*,*,,,,0,2,3038,得点,,,,,,
258,20230205,埼玉,大同特殊鋼,9,8,*,*,サーブ,11,毛利,0,2,3038,,,,,,,
259,20230205,埼玉,大同特殊鋼,9,8,*,a,レシーブ失敗,4,斎藤,1,2,3038,,,,,,,
260,20230205,埼玉,大同特殊鋼,9,8,*,a,アタック,21,岡森,1,2,3038,,,,,,,
261,20230205,埼玉,大同特殊鋼,9,8,*,a,アタック成功,23,谷,2,2,3038,,,,,,,
262,20230205,埼玉,大同特殊鋼,9,9,a,a,,,,2,2,3038,得点,,,,,,
263,20230205,埼玉,大同特殊鋼,9,9,a,a,サーブ,23,谷,0,2,3038,,,,,,,
