,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
179,20230226,デルフィーノ,つくば,24,20,*,*,サーブ,15,樫村,0,1,3058,,,,,,,
180,20230226,デルフィーノ,つくば,24,20,*,a,レシーブ成功(良),44,川添,1,1,3058,,,,,,,
181,20230226,デルフィーノ,つくば,24,20,*,a,アタック,17,鳴海,1,1,3058,,,,,,,
182,20230226,デルフィーノ,つくば,24,20,*,*,アタック,9,佐々木,2,1,3058,,,,,,,
183,20230226,デルフィーノ,つくば,24,20,*,a,アタック成功,17,鳴海,3,1,3058,,,,,,,
184,20230226,デルフィーノ,つくば,24,21,a,a,,,,3,1,3058,得点,,,,,,
185,20230226,デルフィーノ,つくば,24,21,a,a,サーブミス,34,三好,0,1,3058,,,,,,,
186,20230226,デルフィーノ,つくば,25,21,*,*,,,,0,1,3058,得点,,,,,,
187,20230226,デルフィーノ,つくば,0,0,*,*,サーブ,8,ペェトゥ,0,2,3058,,,,,,,
188,20230226,デルフィーノ,つくば,0,0,*,a,レシーブ成功(優),17,鳴海,1,2,3058,,,,,,,
189,20230226,デルフィーノ,つくば,0,0,*,a,アタック成功,44,川添,1,2,3058,,,,,,,
190,20230226,デルフィーノ,つくば,0,1,a,a,,,,1,2,3058,得点,,,,,,
191,20230226,デルフィーノ,つくば,0,1,a,a,サーブ,44,川添,0,2,3058,,,,,,,
192,20230226,デルフィーノ,つくば,0,1,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3058,,,,,,,
193,20230226,デルフィーノ,つくば,0,1,a,*,アタック,15,樫村,1,2,3058,,,,,,,
194,20230226,デルフィーノ,つくば,0,1,a,a,アタック,17,鳴海,2,2,3058,,,,,,,
195,20230226,デルフィーノ,つくば,0,1,a,*,アタック成功,14,張,3,2,3058,,,,,,,
196,20230226,デルフィーノ,つくば,1,1,*,*,,,,3,2,3058,得点,,,,,,
197,20230226,デルフィーノ,つくば,1,1,*,*,サーブ,15,樫村,0,2,3058,,,,,,,
198,20230226,デルフィーノ,つくば,1,1,*,a,レシーブ失敗,44,川添,1,2,3058,,,,,,,
199,20230226,デルフィーノ,つくば,1,1,*,a,その他ミス,18,福元,1,2,3058,,,,,,,
200,20230226,デルフィーノ,つくば,2,1,*,*,,,,1,2,3058,得点,,,,,,
201,20230226,デルフィーノ,つくば,2,1,*,*,サーブ,15,樫村,0,2,3058,,,,,,,
202,20230226,デルフィーノ,つくば,2,1,*,a,レシーブ失敗,44,川添,1,2,3058,,,,,,,
203,20230226,デルフィーノ,つくば,2,1,*,a,アタック成功,17,鳴海,1,2,3058,,,,,,,
204,20230226,デルフィーノ,つくば,2,2,a,a,,,,1,2,3058,得点,,,,,,
205,20230226,デルフィーノ,つくば,2,2,a,a,サーブ,34,三好,0,2,3058,,,,,,,
206,20230226,デルフィーノ,つくば,2,2,a,*,レシーブ成功(優),11,外崎,1,2,3058,,,,,,,
207,20230226,デルフィーノ,つくば,2,2,a,*,アタック成功,8,ペェトゥ,1,2,3058,,,,,,,
208,20230226,デルフィーノ,つくば,3,2,*,*,,,,1,2,3058,得点,,,,,,
209,20230226,デルフィーノ,つくば,3,2,*,*,サーブ,14,張,0,2,3058,,,,,,,
210,20230226,デルフィーノ,つくば,3,2,*,a,レシーブ失敗,44,川添,1,2,3058,,,,,,,
211,20230226,デルフィーノ,つくば,3,2,*,*,アタック成功,7,井上,1,2,3058,,,,,,,
212,20230226,デルフィーノ,つくば,4,2,*,*,,,,1,2,3058,得点,,,,,,
213,20230226,デルフィーノ,つくば,4,2,*,*,サーブ,14,張,0,2,3058,,,,,,,
214,20230226,デルフィーノ,つくば,4,2,*,a,レシーブ成功(優),44,川添,1,2,3058,,,,,,,
215,20230226,デルフィーノ,つくば,4,2,*,a,アタック成功,7,春藤,1,2,3058,,,,,,,
216,20230226,デルフィーノ,つくば,4,3,a,a,,,,1,2,3058,得点,,,,,,
217,20230226,デルフィーノ,つくば,4,3,a,a,サーブ,18,福元,0,2,3058,,,,,,,
218,20230226,デルフィーノ,つくば,4,3,a,*,レシーブ成功(良),11,外崎,1,2,3058,,,,,,,
219,20230226,デルフィーノ,つくば,4,3,a,*,アタック,9,佐々木,1,2,3058,,,,,,,
220,20230226,デルフィーノ,つくば,4,3,a,*,アタック,14,張,2,2,3058,,,,,,,
221,20230226,デルフィーノ,つくば,4,3,a,*,アタック成功,7,井上,3,2,3058,,,,,,,
222,20230226,デルフィーノ,つくば,5,3,*,*,,,,3,2,3058,得点,,,,,,
223,20230226,デルフィーノ,つくば,5,3,*,*,サーブミス,9,佐々木,0,2,3058,,,,,,,
224,20230226,デルフィーノ,つくば,5,4,a,a,,,,0,2,3058,得点,,,,,,
225,20230226,デルフィーノ,つくば,5,4,a,a,サービスエース,17,鳴海,0,2,3058,,,,,,,
226,20230226,デルフィーノ,つくば,5,4,a,*,レシーブ失敗,8,ペェトゥ,0,2,3058,,,,,,,
227,20230226,デルフィーノ,つくば,5,5,a,a,,,,0,2,3058,得点,,,,,,
228,20230226,デルフィーノ,つくば,5,5,a,a,サーブ,17,鳴海,0,2,3058,,,,,,,
229,20230226,デルフィーノ,つくば,5,5,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3058,,,,,,,
230,20230226,デルフィーノ,つくば,5,5,a,*,アタック成功,14,張,1,2,3058,,,,,,,
231,20230226,デルフィーノ,つくば,6,5,*,*,,,,1,2,3058,得点,,,,,,
232,20230226,デルフィーノ,つくば,6,5,*,*,サーブ,7,井上,0,2,3058,,,,,,,
233,20230226,デルフィーノ,つくば,6,5,*,a,レシーブ失敗,44,川添,1,2,3058,,,,,,,
234,20230226,デルフィーノ,つくば,6,5,*,a,アタック成功,44,川添,1,2,3058,,,,,,,
235,20230226,デルフィーノ,つくば,6,6,a,a,,,,1,2,3058,得点,,,,,,
236,20230226,デルフィーノ,つくば,6,6,a,a,サーブ,73,島,0,2,3058,,,,,,,
237,20230226,デルフィーノ,つくば,6,6,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3058,,,,,,,
238,20230226,デルフィーノ,つくば,6,6,a,*,アタック失敗,15,樫村,1,2,3058,,,,,,,
239,20230226,デルフィーノ,つくば,6,7,a,a,,,,1,2,3058,得点,,,,,,
240,20230226,デルフィーノ,つくば,6,7,a,a,サーブ,73,島,0,2,3058,,,,,,,
241,20230226,デルフィーノ,つくば,6,7,a,*,レシーブ失敗,8,ペェトゥ,1,2,3058,,,,,,,
242,20230226,デルフィーノ,つくば,6,7,a,*,アタック,8,ペェトゥ,1,2,3058,,,,,,,
243,20230226,デルフィーノ,つくば,6,7,a,a,アタック,7,春藤,2,2,3058,,,,,,,
244,20230226,デルフィーノ,つくば,6,7,a,a,その他ミス,34,三好,3,2,3058,,,,,,,
245,20230226,デルフィーノ,つくば,7,7,*,*,,,,3,2,3058,得点,,,,,,
246,20230226,デルフィーノ,つくば,7,7,*,*,サーブ,6,山岸,0,2,3058,,,,,,,
247,20230226,デルフィーノ,つくば,7,7,*,a,レシーブ成功(良),17,鳴海,1,2,3058,,,,,,,
248,20230226,デルフィーノ,つくば,7,7,*,a,アタック,34,三好,1,2,3058,,,,,,,
249,20230226,デルフィーノ,つくば,7,7,*,*,アタック,14,張,2,2,3058,,,,,,,
250,20230226,デルフィーノ,つくば,7,7,*,a,ブロック成功,34,三好,3,2,3058,,,,,,,
251,20230226,デルフィーノ,つくば,7,8,a,a,,,,3,2,3058,得点,,,,,,
252,20230226,デルフィーノ,つくば,7,8,a,a,サーブ,7,春藤,0,2,3058,,,,,,,
253,20230226,デルフィーノ,つくば,7,8,a,*,レシーブ成功(優),11,外崎,1,2,3058,,,,,,,
254,20230226,デルフィーノ,つくば,7,8,a,*,アタック失敗,8,ペェトゥ,1,2,3058,,,,,,,
255,20230226,デルフィーノ,つくば,7,9,a,a,,,,1,2,3058,得点,,,,,,
256,20230226,デルフィーノ,つくば,7,9,a,a,サーブミス,7,春藤,0,2,3058,,,,,,,
257,20230226,デルフィーノ,つくば,8,9,*,*,,,,0,2,3058,得点,,,,,,
258,20230226,デルフィーノ,つくば,8,9,*,*,サービスエース,8,ペェトゥ,0,2,3058,,,,,,,
259,20230226,デルフィーノ,つくば,8,9,*,a,レシーブ失敗,44,川添,0,2,3058,,,,,,,
260,20230226,デルフィーノ,つくば,9,9,*,*,,,,0,2,3058,得点,,,,,,
261,20230226,デルフィーノ,つくば,9,9,*,*,サーブミス,8,ペェトゥ,0,2,3058,,,,,,,
262,20230226,デルフィーノ,つくば,9,10,a,a,,,,0,2,3058,得点,,,,,,
263,20230226,デルフィーノ,つくば,9,10,a,a,サーブ,44,川添,0,2,3058,,,,,,,
264,20230226,デルフィーノ,つくば,9,10,a,*,レシーブ失敗,8,ペェトゥ,1,2,3058,,,,,,,
265,20230226,デルフィーノ,つくば,9,10,a,*,アタック失敗,14,張,1,2,3058,,,,,,,
266,20230226,デルフィーノ,つくば,9,11,a,a,,,,1,2,3058,得点,,,,,,
267,20230226,デルフィーノ,つくば,9,11,a,a,サーブ,44,川添,0,2,3058,,,,,,,
268,20230226,デルフィーノ,つくば,9,11,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3058,,,,,,,
269,20230226,デルフィーノ,つくば,9,11,a,*,アタック,14,張,1,2,3058,,,,,,,
270,20230226,デルフィーノ,つくば,9,11,a,*,アタック成功,15,樫村,2,2,3058,,,,,,,
271,20230226,デルフィーノ,つくば,10,11,*,*,,,,2,2,3058,得点,,,,,,
