,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
137,20221203,つくば,きんでん,18,11,*,a,アタック成功,21,小林,1,1,2991,,,,,,,
138,20221203,つくば,きんでん,18,12,a,a,,,,1,1,2991,得点,,,,,,
139,20221203,つくば,きんでん,18,12,a,*,,,,0,1,2991,,,IN:2,石川,OUT:9,松林,
140,20221203,つくば,きんでん,18,12,a,a,サーブ,11,毛利,0,1,2991,,,,,,,
141,20221203,つくば,きんでん,18,12,a,*,レシーブ成功(良),19,架谷,1,1,2991,,,,,,,
142,20221203,つくば,きんでん,18,12,a,*,アタック成功,10,鎌田,1,1,2991,,,,,,,
143,20221203,つくば,きんでん,19,12,*,*,,,,1,1,2991,得点,,,,,,
144,20221203,つくば,きんでん,19,12,*,*,サーブ,16,松田,0,1,2991,,,,,,,
145,20221203,つくば,きんでん,19,12,*,a,レシーブ成功(優),14,谷川,1,1,2991,,,,,,,
146,20221203,つくば,きんでん,19,12,*,a,アタック成功,15,古川,1,1,2991,,,,,,,
147,20221203,つくば,きんでん,19,13,a,a,,,,1,1,2991,得点,,,,,,
148,20221203,つくば,きんでん,19,13,a,a,,,,0,1,2991,,,IN:18,三木,OUT:7,田畑,
149,20221203,つくば,きんでん,19,13,a,a,サーブ,18,三木,0,1,2991,,,,,,,
150,20221203,つくば,きんでん,19,13,a,*,レシーブ成功(良),20,満生,1,1,2991,,,,,,,
151,20221203,つくば,きんでん,19,13,a,*,アタック成功,21,十文字,1,1,2991,,,,,,,
152,20221203,つくば,きんでん,20,13,*,*,,,,1,1,2991,得点,,,,,,
153,20221203,つくば,きんでん,20,13,*,*,サーブミス,2,石川,0,1,2991,,,,,,,
154,20221203,つくば,きんでん,20,14,a,a,,,,0,1,2991,得点,,,,,,
155,20221203,つくば,きんでん,20,14,a,a,,,,0,1,2991,,,IN:16,井山,OUT:15,古川,
156,20221203,つくば,きんでん,20,14,a,a,サーブ,16,井山,0,1,2991,,,,,,,
157,20221203,つくば,きんでん,20,14,a,*,レシーブ失敗,19,架谷,1,1,2991,,,,,,,
158,20221203,つくば,きんでん,20,14,a,*,アタック成功,19,架谷,1,1,2991,,,,,,,
159,20221203,つくば,きんでん,21,14,*,*,,,,1,1,2991,得点,,,,,,
160,20221203,つくば,きんでん,21,14,*,a,,,,0,1,2991,,,IN:15,古川,OUT:16,井山,
161,20221203,つくば,きんでん,21,14,*,*,サービスエース,19,架谷,0,1,2991,,,,,,,
162,20221203,つくば,きんでん,21,14,*,a,レシーブ失敗,14,谷川,0,1,2991,,,,,,,
163,20221203,つくば,きんでん,22,14,*,*,,,,0,1,2991,得点,,,,,,
164,20221203,つくば,きんでん,22,14,*,a,,,,0,1,2991,,タイムアウト,,,,,
165,20221203,つくば,きんでん,22,14,*,*,サーブ,19,架谷,0,1,2991,,,,,,,
166,20221203,つくば,きんでん,22,14,*,a,レシーブ失敗,18,三木,1,1,2991,,,,,,,
167,20221203,つくば,きんでん,22,14,*,a,アタック,21,小林,1,1,2991,,,,,,,
168,20221203,つくば,きんでん,22,14,*,a,アタック,14,谷川,2,1,2991,,,,,,,
169,20221203,つくば,きんでん,22,14,*,a,アタック失敗,18,三木,3,1,2991,,,,,,,
170,20221203,つくば,きんでん,23,14,*,*,,,,3,1,2991,得点,,,,,,
171,20221203,つくば,きんでん,23,14,*,*,サーブ,19,架谷,0,1,2991,,,,,,,
172,20221203,つくば,きんでん,23,14,*,a,レシーブ失敗,14,谷川,1,1,2991,,,,,,,
173,20221203,つくば,きんでん,23,14,*,*,アタック失敗,19,架谷,1,1,2991,,,,,,,
174,20221203,つくば,きんでん,23,15,a,a,,,,1,1,2991,得点,,,,,,
175,20221203,つくば,きんでん,23,15,a,a,サーブミス,21,小林,0,1,2991,,,,,,,
176,20221203,つくば,きんでん,24,15,*,*,,,,0,1,2991,得点,,,,,,
177,20221203,つくば,きんでん,24,15,*,*,,,,0,1,2991,,,IN:24,辻川,OUT:21,十文字,
178,20221203,つくば,きんでん,24,15,*,*,サーブ,24,辻川,0,1,2991,,,,,,,
179,20221203,つくば,きんでん,24,15,*,a,レシーブ失敗,18,三木,1,1,2991,,,,,,,
180,20221203,つくば,きんでん,24,15,*,a,アタック,14,谷川,1,1,2991,,,,,,,
181,20221203,つくば,きんでん,24,15,*,*,アタック,20,満生,2,1,2991,,,,,,,
182,20221203,つくば,きんでん,24,15,*,*,アタック成功,20,満生,3,1,2991,,,,,,,
183,20221203,つくば,きんでん,25,15,*,*,,,,3,1,2991,得点,,,,,,
184,20221203,つくば,きんでん,0,0,*,a,サーブミス,16,井山,0,2,2991,,,,,,,
185,20221203,つくば,きんでん,1,0,*,*,,,,0,2,2991,得点,,,,,,
186,20221203,つくば,きんでん,1,0,*,*,サーブ,2,石川,0,2,2991,,,,,,,
187,20221203,つくば,きんでん,1,0,*,a,レシーブ成功(優),16,井山,1,2,2991,,,,,,,
188,20221203,つくば,きんでん,1,0,*,a,アタック,21,小林,1,2,2991,,,,,,,
189,20221203,つくば,きんでん,1,0,*,*,アタック成功,19,架谷,2,2,2991,,,,,,,
190,20221203,つくば,きんでん,2,0,*,*,,,,2,2,2991,得点,,,,,,
191,20221203,つくば,きんでん,2,0,*,*,サーブミス,2,石川,0,2,2991,,,,,,,
192,20221203,つくば,きんでん,2,1,a,a,,,,0,2,2991,得点,,,,,,
193,20221203,つくば,きんでん,2,1,a,a,サーブミス,17,和治,0,2,2991,,,,,,,
194,20221203,つくば,きんでん,3,1,*,*,,,,0,2,2991,得点,,,,,,
195,20221203,つくば,きんでん,3,1,*,*,サーブ,19,架谷,0,2,2991,,,,,,,
196,20221203,つくば,きんでん,3,1,*,a,レシーブ成功(優),16,井山,1,2,2991,,,,,,,
197,20221203,つくば,きんでん,3,1,*,a,アタック成功,14,谷川,1,2,2991,,,,,,,
198,20221203,つくば,きんでん,3,2,a,a,,,,1,2,2991,得点,,,,,,
199,20221203,つくば,きんでん,3,2,a,a,サーブ,21,小林,0,2,2991,,,,,,,
200,20221203,つくば,きんでん,3,2,a,*,レシーブ成功(優),20,満生,1,2,2991,,,,,,,
201,20221203,つくば,きんでん,3,2,a,*,アタック,19,架谷,1,2,2991,,,,,,,
202,20221203,つくば,きんでん,3,2,a,a,アタック成功,14,谷川,2,2,2991,,,,,,,
203,20221203,つくば,きんでん,3,3,a,a,,,,2,2,2991,得点,,,,,,
204,20221203,つくば,きんでん,3,3,a,a,サーブ,21,小林,0,2,2991,,,,,,,
205,20221203,つくば,きんでん,3,3,a,*,レシーブ成功(優),23,曽田,1,2,2991,,,,,,,
206,20221203,つくば,きんでん,3,3,a,*,アタック成功,10,鎌田,1,2,2991,,,,,,,
207,20221203,つくば,きんでん,4,3,*,*,,,,1,2,2991,得点,,,,,,
208,20221203,つくば,きんでん,4,3,*,*,サーブ,21,十文字,0,2,2991,,,,,,,
209,20221203,つくば,きんでん,4,3,*,a,レシーブ成功(優),16,井山,1,2,2991,,,,,,,
210,20221203,つくば,きんでん,4,3,*,a,アタック成功,15,古川,1,2,2991,,,,,,,
211,20221203,つくば,きんでん,4,4,a,a,,,,1,2,2991,得点,,,,,,
212,20221203,つくば,きんでん,4,4,a,a,サーブミス,14,谷川,0,2,2991,,,,,,,
213,20221203,つくば,きんでん,5,4,*,*,,,,0,2,2991,得点,,,,,,
214,20221203,つくば,きんでん,5,4,*,*,サーブ,10,鎌田,0,2,2991,,,,,,,
215,20221203,つくば,きんでん,5,4,*,a,レシーブ成功(良),14,谷川,1,2,2991,,,,,,,
216,20221203,つくば,きんでん,5,4,*,a,アタック失敗,21,小林,1,2,2991,,,,,,,
217,20221203,つくば,きんでん,6,4,*,*,,,,1,2,2991,得点,,,,,,
218,20221203,つくば,きんでん,6,4,*,*,サーブミス,10,鎌田,0,2,2991,,,,,,,
219,20221203,つくば,きんでん,6,5,a,a,,,,0,2,2991,得点,,,,,,
220,20221203,つくば,きんでん,6,5,a,a,サーブ,15,古川,0,2,2991,,,,,,,
221,20221203,つくば,きんでん,6,5,a,*,レシーブ成功(優),20,満生,1,2,2991,,,,,,,
222,20221203,つくば,きんでん,6,5,a,*,アタック,16,松田,1,2,2991,,,,,,,
223,20221203,つくば,きんでん,6,5,a,a,アタック,16,井山,2,2,2991,,,,,,,
224,20221203,つくば,きんでん,6,5,a,a,アタック,14,谷川,3,2,2991,,,,,,,
225,20221203,つくば,きんでん,6,5,a,*,アタック失敗,10,鎌田,4,2,2991,,,,,,,
226,20221203,つくば,きんでん,6,6,a,a,,,,4,2,2991,得点,,,,,,
227,20221203,つくば,きんでん,6,6,a,a,サーブ,15,古川,0,2,2991,,,,,,,
228,20221203,つくば,きんでん,6,6,a,*,レシーブ失敗,19,架谷,1,2,2991,,,,,,,
229,20221203,つくば,きんでん,6,6,a,*,アタック失敗,20,満生,1,2,2991,,,,,,,
230,20221203,つくば,きんでん,6,7,a,a,,,,1,2,2991,得点,,,,,,
231,20221203,つくば,きんでん,6,7,a,a,サーブ,15,古川,0,2,2991,,,,,,,
232,20221203,つくば,きんでん,6,7,a,*,レシーブ成功(優),20,満生,1,2,2991,,,,,,,
233,20221203,つくば,きんでん,6,7,a,*,アタック成功,16,松田,1,2,2991,,,,,,,
234,20221203,つくば,きんでん,7,7,*,*,,,,1,2,2991,得点,,,,,,
235,20221203,つくば,きんでん,7,7,*,*,サーブミス,20,満生,0,2,2991,,,,,,,
236,20221203,つくば,きんでん,7,8,a,a,,,,0,2,2991,得点,,,,,,
237,20221203,つくば,きんでん,7,8,a,a,サーブ,11,毛利,0,2,2991,,,,,,,
238,20221203,つくば,きんでん,7,8,a,*,レシーブ成功(優),23,曽田,1,2,2991,,,,,,,
239,20221203,つくば,きんでん,7,8,a,*,アタック,19,架谷,1,2,2991,,,,,,,
240,20221203,つくば,きんでん,7,8,a,*,アタック成功,19,架谷,2,2,2991,,,,,,,
241,20221203,つくば,きんでん,8,8,*,*,,,,2,2,2991,得点,,,,,,
242,20221203,つくば,きんでん,8,8,*,*,サーブ,16,松田,0,2,2991,,,,,,,
243,20221203,つくば,きんでん,8,8,*,a,レシーブ成功(優),16,井山,1,2,2991,,,,,,,
244,20221203,つくば,きんでん,8,8,*,a,アタック成功,16,井山,1,2,2991,,,,,,,
245,20221203,つくば,きんでん,8,9,a,a,,,,1,2,2991,得点,,,,,,
246,20221203,つくば,きんでん,8,9,a,a,サーブミス,16,井山,0,2,2991,,,,,,,
247,20221203,つくば,きんでん,9,9,*,*,,,,0,2,2991,得点,,,,,,
248,20221203,つくば,きんでん,9,9,*,*,サーブ,2,石川,0,2,2991,,,,,,,
249,20221203,つくば,きんでん,9,9,*,a,レシーブ成功(良),16,井山,1,2,2991,,,,,,,
250,20221203,つくば,きんでん,9,9,*,*,アタック,19,架谷,1,2,2991,,,,,,,
251,20221203,つくば,きんでん,9,9,*,*,アタック,10,鎌田,2,2,2991,,,,,,,
252,20221203,つくば,きんでん,9,9,*,a,ブロック成功,14,谷川,3,2,2991,,,,,,,
253,20221203,つくば,きんでん,9,10,a,a,,,,3,2,2991,得点,,,,,,
254,20221203,つくば,きんでん,9,10,a,a,サーブ,17,和治,0,2,2991,,,,,,,
255,20221203,つくば,きんでん,9,10,a,*,レシーブ成功(優),20,満生,1,2,2991,,,,,,,
256,20221203,つくば,きんでん,9,10,a,*,アタック,19,架谷,1,2,2991,,,,,,,
257,20221203,つくば,きんでん,9,10,a,a,アタック,15,古川,2,2,2991,,,,,,,
258,20221203,つくば,きんでん,9,10,a,*,その他ミス,2,石川,3,2,2991,,,,,,,
259,20221203,つくば,きんでん,9,11,a,a,,,,3,2,2991,得点,,,,,,
260,20221203,つくば,きんでん,9,11,a,a,サーブ,17,和治,0,2,2991,,,,,,,
261,20221203,つくば,きんでん,9,11,a,*,レシーブ成功(良),19,架谷,1,2,2991,,,,,,,
262,20221203,つくば,きんでん,9,11,a,*,アタック,21,十文字,1,2,2991,,,,,,,
263,20221203,つくば,きんでん,9,11,a,a,ブロック成功,14,谷川,2,2,2991,,,,,,,
264,20221203,つくば,きんでん,9,12,a,a,,,,2,2,2991,得点,,,,,,
265,20221203,つくば,きんでん,9,12,a,a,,,,0,2,2991,,,,,,,
266,20221203,つくば,きんでん,9,12,a,a,サーブ,17,和治,0,2,2991,,,,,,,
267,20221203,つくば,きんでん,9,12,a,*,レシーブ失敗,19,架谷,1,2,2991,,,,,,,
268,20221203,つくば,きんでん,9,12,a,a,その他ミス,14,谷川,1,2,2991,,,,,,,
269,20221203,つくば,きんでん,10,12,*,*,,,,1,2,2991,得点,,,,,,
270,20221203,つくば,きんでん,10,12,*,*,サーブ,19,架谷,0,2,2991,,,,,,,
271,20221203,つくば,きんでん,10,12,*,a,レシーブ成功(優),14,谷川,1,2,2991,,,,,,,
272,20221203,つくば,きんでん,10,12,*,a,アタック成功,15,古川,1,2,2991,,,,,,,
273,20221203,つくば,きんでん,10,13,a,a,,,,1,2,2991,得点,,,,,,
274,20221203,つくば,きんでん,10,13,a,a,サーブ,21,小林,0,2,2991,,,,,,,
275,20221203,つくば,きんでん,10,13,a,*,レシーブ成功(優),23,曽田,1,2,2991,,,,,,,
276,20221203,つくば,きんでん,10,13,a,*,アタック,10,鎌田,1,2,2991,,,,,,,
277,20221203,つくば,きんでん,10,13,a,*,アタック成功,10,鎌田,2,2,2991,,,,,,,
278,20221203,つくば,きんでん,11,13,*,*,,,,2,2,2991,得点,,,,,,
279,20221203,つくば,きんでん,11,13,*,*,サーブ,21,十文字,0,2,2991,,,,,,,
280,20221203,つくば,きんでん,11,13,*,a,レシーブ成功(優),16,井山,1,2,2991,,,,,,,
281,20221203,つくば,きんでん,11,13,*,a,アタック成功,15,古川,1,2,2991,,,,,,,
282,20221203,つくば,きんでん,11,14,a,a,,,,1,2,2991,得点,,,,,,
283,20221203,つくば,きんでん,11,14,a,a,サーブ,14,谷川,0,2,2991,,,,,,,
284,20221203,つくば,きんでん,11,14,a,*,レシーブ成功(優),20,満生,1,2,2991,,,,,,,
285,20221203,つくば,きんでん,11,14,a,*,アタック成功,19,架谷,1,2,2991,,,,,,,
286,20221203,つくば,きんでん,12,14,*,*,,,,1,2,2991,得点,,,,,,
287,20221203,つくば,きんでん,12,14,*,*,,,,0,2,2991,,,IN:25,堀,OUT:10,鎌田,
288,20221203,つくば,きんでん,12,14,*,*,,,,0,2,2991,,,IN:26,鈴木,OUT:2,石川,
289,20221203,つくば,きんでん,12,14,*,*,サーブ,25,堀,0,2,2991,,,,,,,
