,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
277,20230218,つくば,ヴィアティン,12,14,a,*,レシーブ失敗,14,大坪,1,2,3047,,,,,,
278,20230218,つくば,ヴィアティン,12,14,a,*,アタック成功,10,二五田,1,2,3047,,,,,,
279,20230218,つくば,ヴィアティン,13,14,*,*,,,,1,2,3047,得点,,,,,
280,20230218,つくば,ヴィアティン,13,14,*,*,サーブ,3,吉田,0,2,3047,,,,,,
281,20230218,つくば,ヴィアティン,13,14,*,a,レシーブ成功(優),4,斎藤,1,2,3047,,,,,,
282,20230218,つくば,ヴィアティン,13,14,*,a,アタック成功,21,岡森,1,2,3047,,,,,,
283,20230218,つくば,ヴィアティン,13,15,a,a,,,,1,2,3047,得点,,,,,
284,20230218,つくば,ヴィアティン,13,15,a,a,サーブ,4,斎藤,0,2,3047,,,,,,
285,20230218,つくば,ヴィアティン,13,15,a,*,レシーブ失敗,7,藤川,1,2,3047,,,,,,
286,20230218,つくば,ヴィアティン,13,15,a,a,その他ミス,22,岡本,1,2,3047,,,,,,
287,20230218,つくば,ヴィアティン,14,15,*,*,,,,1,2,3047,得点,,,,,
288,20230218,つくば,ヴィアティン,14,15,*,*,サーブ,4,早坂,0,2,3047,,,,,,
289,20230218,つくば,ヴィアティン,14,15,*,a,レシーブ失敗,23,谷,1,2,3047,,,,,,
290,20230218,つくば,ヴィアティン,14,15,*,a,アタック成功,21,岡森,1,2,3047,,,,,,
291,20230218,つくば,ヴィアティン,14,16,a,a,,,,1,2,3047,得点,,,,,
292,20230218,つくば,ヴィアティン,14,16,a,a,サーブ,23,谷,0,2,3047,,,,,,
293,20230218,つくば,ヴィアティン,14,16,a,*,レシーブ失敗,14,大坪,1,2,3047,,,,,,
294,20230218,つくば,ヴィアティン,14,16,a,*,アタック,12,藤春,1,2,3047,,,,,,
295,20230218,つくば,ヴィアティン,14,16,a,a,アタック,21,岡森,2,2,3047,,,,,,
296,20230218,つくば,ヴィアティン,14,16,a,a,アタック成功,3,水野,3,2,3047,,,,,,
297,20230218,つくば,ヴィアティン,14,17,a,a,,,,3,2,3047,得点,,,,,
298,20230218,つくば,ヴィアティン,14,17,a,*,,,,0,2,3047,,タイムアウト,,,,
299,20230218,つくば,ヴィアティン,14,17,a,a,サーブ,23,谷,0,2,3047,,,,,,
300,20230218,つくば,ヴィアティン,14,17,a,*,レシーブ成功(良),14,大坪,1,2,3047,,,,,,
301,20230218,つくば,ヴィアティン,14,17,a,*,アタック成功,12,藤春,1,2,3047,,,,,,
302,20230218,つくば,ヴィアティン,15,17,*,*,,,,1,2,3047,得点,,,,,
303,20230218,つくば,ヴィアティン,15,17,*,*,サーブ,10,二五田,0,2,3047,,,,,,
304,20230218,つくば,ヴィアティン,15,17,*,a,レシーブ成功(良),4,斎藤,1,2,3047,,,,,,
305,20230218,つくば,ヴィアティン,15,17,*,a,アタック成功,21,岡森,1,2,3047,,,,,,
306,20230218,つくば,ヴィアティン,15,18,a,a,,,,1,2,3047,得点,,,,,
307,20230218,つくば,ヴィアティン,15,18,a,a,サーブ,7,久保下,0,2,3047,,,,,,
308,20230218,つくば,ヴィアティン,15,18,a,*,レシーブ成功(良),10,二五田,1,2,3047,,,,,,
309,20230218,つくば,ヴィアティン,15,18,a,*,アタック,12,藤春,1,2,3047,,,,,,
310,20230218,つくば,ヴィアティン,15,18,a,a,アタック,21,岡森,2,2,3047,,,,,,
311,20230218,つくば,ヴィアティン,15,18,a,*,アタック,12,藤春,3,2,3047,,,,,,
312,20230218,つくば,ヴィアティン,15,18,a,a,アタック,21,岡森,4,2,3047,,,,,,
313,20230218,つくば,ヴィアティン,15,18,a,*,アタック失敗,12,藤春,5,2,3047,,,,,,
314,20230218,つくば,ヴィアティン,15,19,a,a,,,,5,2,3047,得点,,,,,
315,20230218,つくば,ヴィアティン,15,19,a,a,サーブ,7,久保下,0,2,3047,,,,,,
316,20230218,つくば,ヴィアティン,15,19,a,*,レシーブ成功(優),10,二五田,1,2,3047,,,,,,
317,20230218,つくば,ヴィアティン,15,19,a,*,アタック,12,藤春,1,2,3047,,,,,,
318,20230218,つくば,ヴィアティン,15,19,a,a,アタック成功,21,岡森,2,2,3047,,,,,,
319,20230218,つくば,ヴィアティン,15,20,a,a,,,,2,2,3047,得点,,,,,
320,20230218,つくば,ヴィアティン,15,20,a,*,,,,0,2,3047,,タイムアウト,,,,
321,20230218,つくば,ヴィアティン,15,20,a,a,サーブミス,7,久保下,0,2,3047,,,,,,
322,20230218,つくば,ヴィアティン,16,20,*,*,,,,0,2,3047,得点,,,,,
323,20230218,つくば,ヴィアティン,16,20,*,*,サーブ,6,三渡,0,2,3047,,,,,,
324,20230218,つくば,ヴィアティン,16,20,*,a,レシーブ失敗,4,斎藤,1,2,3047,,,,,,
325,20230218,つくば,ヴィアティン,16,20,*,a,アタック,22,岡本,1,2,3047,,,,,,
326,20230218,つくば,ヴィアティン,16,20,*,*,アタック,3,吉田,2,2,3047,,,,,,
327,20230218,つくば,ヴィアティン,16,20,*,a,アタック失敗,22,岡本,3,2,3047,,,,,,
328,20230218,つくば,ヴィアティン,17,20,*,*,,,,3,2,3047,得点,,,,,
329,20230218,つくば,ヴィアティン,17,20,*,*,サーブ,6,三渡,0,2,3047,,,,,,
330,20230218,つくば,ヴィアティン,17,20,*,a,レシーブ失敗,21,岡森,1,2,3047,,,,,,
331,20230218,つくば,ヴィアティン,17,20,*,a,アタック失敗,21,岡森,1,2,3047,,,,,,
332,20230218,つくば,ヴィアティン,18,20,*,*,,,,1,2,3047,得点,,,,,
333,20230218,つくば,ヴィアティン,18,20,*,*,サーブ,6,三渡,0,2,3047,,,,,,
334,20230218,つくば,ヴィアティン,18,20,*,a,レシーブ成功(良),21,岡森,1,2,3047,,,,,,
335,20230218,つくば,ヴィアティン,18,20,*,a,アタック,21,岡森,1,2,3047,,,,,,
336,20230218,つくば,ヴィアティン,18,20,*,*,アタック成功,14,大坪,2,2,3047,,,,,,
337,20230218,つくば,ヴィアティン,19,20,*,*,,,,2,2,3047,得点,,,,,
338,20230218,つくば,ヴィアティン,19,20,*,*,サーブ,6,三渡,0,2,3047,,,,,,
339,20230218,つくば,ヴィアティン,19,20,*,a,レシーブ成功(優),21,岡森,1,2,3047,,,,,,
340,20230218,つくば,ヴィアティン,19,20,*,a,アタック成功,21,岡森,1,2,3047,,,,,,
341,20230218,つくば,ヴィアティン,19,21,a,a,,,,1,2,3047,得点,,,,,
342,20230218,つくば,ヴィアティン,19,21,a,a,サーブ,21,岡森,0,2,3047,,,,,,
343,20230218,つくば,ヴィアティン,19,21,a,*,レシーブ成功(優),7,藤川,1,2,3047,,,,,,
344,20230218,つくば,ヴィアティン,19,21,a,*,アタック,14,大坪,1,2,3047,,,,,,
345,20230218,つくば,ヴィアティン,19,21,a,a,アタック成功,4,斎藤,2,2,3047,,,,,,
346,20230218,つくば,ヴィアティン,19,22,a,a,,,,2,2,3047,得点,,,,,
347,20230218,つくば,ヴィアティン,19,22,a,a,サーブ,21,岡森,0,2,3047,,,,,,
348,20230218,つくば,ヴィアティン,19,22,a,*,レシーブ成功(良),10,二五田,1,2,3047,,,,,,
349,20230218,つくば,ヴィアティン,19,22,a,*,アタック成功,14,大坪,1,2,3047,,,,,,
350,20230218,つくば,ヴィアティン,20,22,*,*,,,,1,2,3047,得点,,,,,
351,20230218,つくば,ヴィアティン,20,22,*,*,サーブ,12,藤春,0,2,3047,,,,,,
352,20230218,つくば,ヴィアティン,20,22,*,a,レシーブ成功(良),4,斎藤,1,2,3047,,,,,,
353,20230218,つくば,ヴィアティン,20,22,*,a,アタック成功,3,水野,1,2,3047,,,,,,
354,20230218,つくば,ヴィアティン,20,23,a,a,,,,1,2,3047,得点,,,,,
355,20230218,つくば,ヴィアティン,20,23,a,a,,,,0,2,3047,,,IN:1,滝沢,OUT:3,水野
356,20230218,つくば,ヴィアティン,20,23,a,a,サーブ,1,滝沢,0,2,3047,,,,,,
357,20230218,つくば,ヴィアティン,20,23,a,*,レシーブ成功(優),7,藤川,1,2,3047,,,,,,
358,20230218,つくば,ヴィアティン,20,23,a,*,アタック,10,二五田,1,2,3047,,,,,,
359,20230218,つくば,ヴィアティン,20,23,a,a,アタック失敗,22,岡本,2,2,3047,,,,,,
360,20230218,つくば,ヴィアティン,21,23,*,*,,,,2,2,3047,得点,,,,,
361,20230218,つくば,ヴィアティン,21,23,*,*,サーブ,14,大坪,0,2,3047,,,,,,
362,20230218,つくば,ヴィアティン,21,23,*,a,レシーブ成功(優),4,斎藤,1,2,3047,,,,,,
363,20230218,つくば,ヴィアティン,21,23,*,a,アタック成功,23,谷,1,2,3047,,,,,,
364,20230218,つくば,ヴィアティン,21,24,a,a,,,,1,2,3047,得点,,,,,
365,20230218,つくば,ヴィアティン,21,24,a,a,,,,0,2,3047,,,IN:6,新保,OUT:7,久保下
366,20230218,つくば,ヴィアティン,21,24,a,a,,,,0,2,3047,,,IN:24,笹本,OUT:22,岡本
367,20230218,つくば,ヴィアティン,21,24,a,a,サーブ,24,笹本,0,2,3047,,,,,,
368,20230218,つくば,ヴィアティン,21,24,a,*,レシーブ成功(優),7,藤川,1,2,3047,,,,,,
369,20230218,つくば,ヴィアティン,21,24,a,*,アタック,3,吉田,1,2,3047,,,,,,
370,20230218,つくば,ヴィアティン,21,24,a,*,アタック成功,3,吉田,2,2,3047,,,,,,
371,20230218,つくば,ヴィアティン,22,24,*,*,,,,2,2,3047,得点,,,,,
372,20230218,つくば,ヴィアティン,22,24,*,*,サーブ,3,吉田,0,2,3047,,,,,,
373,20230218,つくば,ヴィアティン,22,24,*,a,レシーブ成功(優),4,斎藤,1,2,3047,,,,,,
374,20230218,つくば,ヴィアティン,22,24,*,a,その他ミス,24,笹本,1,2,3047,,,,,,
375,20230218,つくば,ヴィアティン,23,24,*,*,,,,1,2,3047,得点,,,,,
376,20230218,つくば,ヴィアティン,23,24,*,a,,,,0,2,3047,,タイムアウト,,,,
377,20230218,つくば,ヴィアティン,23,24,*,*,サーブ,3,吉田,0,2,3047,,,,,,
378,20230218,つくば,ヴィアティン,23,24,*,a,レシーブ成功(優),4,斎藤,1,2,3047,,,,,,
379,20230218,つくば,ヴィアティン,23,24,*,a,アタック成功,6,新保,1,2,3047,,,,,,
380,20230218,つくば,ヴィアティン,23,25,a,a,,,,1,2,3047,得点,,,,,
381,20230218,つくば,ヴィアティン,0,0,*,*,サーブ,13,境,0,3,3047,,,,,,
382,20230218,つくば,ヴィアティン,0,0,*,a,レシーブ成功(優),4,斎藤,1,3,3047,,,,,,
383,20230218,つくば,ヴィアティン,0,0,*,a,アタック,21,岡森,1,3,3047,,,,,,
384,20230218,つくば,ヴィアティン,0,0,*,*,アタック,12,藤春,2,3,3047,,,,,,
385,20230218,つくば,ヴィアティン,0,0,*,a,アタック,21,岡森,3,3,3047,,,,,,
386,20230218,つくば,ヴィアティン,0,0,*,a,アタック,22,岡本,4,3,3047,,,,,,
387,20230218,つくば,ヴィアティン,0,0,*,*,アタック失敗,14,大坪,5,3,3047,,,,,,
388,20230218,つくば,ヴィアティン,0,1,a,a,,,,5,3,3047,得点,,,,,
389,20230218,つくば,ヴィアティン,0,1,a,*,,,,0,3,3047,,,IN:9,長谷川,OUT:4,早坂
390,20230218,つくば,ヴィアティン,0,1,a,a,サーブ,7,久保下,0,3,3047,,,,,,
391,20230218,つくば,ヴィアティン,0,1,a,*,レシーブ成功(良),7,藤川,1,3,3047,,,,,,
392,20230218,つくば,ヴィアティン,0,1,a,*,アタック,14,大坪,1,3,3047,,,,,,
393,20230218,つくば,ヴィアティン,0,1,a,a,アタック,22,岡本,2,3,3047,,,,,,
394,20230218,つくば,ヴィアティン,0,1,a,a,アタック失敗,22,岡本,3,3,3047,,,,,,
395,20230218,つくば,ヴィアティン,1,1,*,*,,,,3,3,3047,得点,,,,,
396,20230218,つくば,ヴィアティン,1,1,*,*,サーブ,6,三渡,0,3,3047,,,,,,
397,20230218,つくば,ヴィアティン,1,1,*,a,レシーブ失敗,4,斎藤,1,3,3047,,,,,,
398,20230218,つくば,ヴィアティン,1,1,*,a,アタック成功,20,櫻井,1,3,3047,,,,,,
399,20230218,つくば,ヴィアティン,1,2,a,a,,,,1,3,3047,得点,,,,,
400,20230218,つくば,ヴィアティン,1,2,a,a,サーブ,21,岡森,0,3,3047,,,,,,
401,20230218,つくば,ヴィアティン,1,2,a,*,レシーブ成功(優),14,大坪,1,3,3047,,,,,,
402,20230218,つくば,ヴィアティン,1,2,a,*,アタック,12,藤春,1,3,3047,,,,,,
403,20230218,つくば,ヴィアティン,1,2,a,*,その他ミス,12,藤春,2,3,3047,,,,,,
404,20230218,つくば,ヴィアティン,1,3,a,a,,,,2,3,3047,得点,,,,,
405,20230218,つくば,ヴィアティン,1,3,a,a,サーブ,21,岡森,0,3,3047,,,,,,
406,20230218,つくば,ヴィアティン,1,3,a,*,レシーブ成功(優),7,藤川,1,3,3047,,,,,,
407,20230218,つくば,ヴィアティン,1,3,a,*,アタック成功,14,大坪,1,3,3047,,,,,,
408,20230218,つくば,ヴィアティン,2,3,*,*,,,,1,3,3047,得点,,,,,
409,20230218,つくば,ヴィアティン,2,3,*,*,サーブ,12,藤春,0,3,3047,,,,,,
410,20230218,つくば,ヴィアティン,2,3,*,a,レシーブ成功(優),4,斎藤,1,3,3047,,,,,,
411,20230218,つくば,ヴィアティン,2,3,*,a,アタック成功,4,斎藤,1,3,3047,,,,,,
412,20230218,つくば,ヴィアティン,2,4,a,a,,,,1,3,3047,得点,,,,,
413,20230218,つくば,ヴィアティン,2,4,a,a,サーブ,20,櫻井,0,3,3047,,,,,,
414,20230218,つくば,ヴィアティン,2,4,a,*,レシーブ成功(優),7,藤川,1,3,3047,,,,,,
415,20230218,つくば,ヴィアティン,2,4,a,*,アタック,3,吉田,1,3,3047,,,,,,
416,20230218,つくば,ヴィアティン,2,4,a,a,アタック,22,岡本,2,3,3047,,,,,,
417,20230218,つくば,ヴィアティン,2,4,a,*,アタック,3,吉田,3,3,3047,,,,,,
418,20230218,つくば,ヴィアティン,2,4,a,*,アタック,14,大坪,4,3,3047,,,,,,
419,20230218,つくば,ヴィアティン,2,4,a,a,アタック,4,斎藤,5,3,3047,,,,,,
420,20230218,つくば,ヴィアティン,2,4,a,a,アタック,22,岡本,6,3,3047,,,,,,
421,20230218,つくば,ヴィアティン,2,4,a,a,アタック成功,22,岡本,7,3,3047,,,,,,
422,20230218,つくば,ヴィアティン,2,5,a,a,,,,7,3,3047,得点,,,,,
423,20230218,つくば,ヴィアティン,2,5,a,a,ノータッチエース,20,櫻井,0,3,3047,,,,,,
424,20230218,つくば,ヴィアティン,2,6,a,a,,,,0,3,3047,得点,,,,,
425,20230218,つくば,ヴィアティン,2,6,a,a,サーブ,20,櫻井,0,3,3047,,,,,,
426,20230218,つくば,ヴィアティン,2,6,a,*,レシーブ成功(良),14,大坪,1,3,3047,,,,,,
427,20230218,つくば,ヴィアティン,2,6,a,*,アタック失敗,13,境,1,3,3047,,,,,,
428,20230218,つくば,ヴィアティン,2,7,a,a,,,,1,3,3047,得点,,,,,
429,20230218,つくば,ヴィアティン,2,7,a,a,サーブ,20,櫻井,0,3,3047,,,,,,
430,20230218,つくば,ヴィアティン,2,7,a,*,レシーブ成功(優),7,藤川,1,3,3047,,,,,,
431,20230218,つくば,ヴィアティン,2,7,a,*,アタック成功,3,吉田,1,3,3047,,,,,,
432,20230218,つくば,ヴィアティン,3,7,*,*,,,,1,3,3047,得点,,,,,
433,20230218,つくば,ヴィアティン,3,7,*,*,サーブ,14,大坪,0,3,3047,,,,,,
434,20230218,つくば,ヴィアティン,3,7,*,a,レシーブ成功(優),4,斎藤,1,3,3047,,,,,,
435,20230218,つくば,ヴィアティン,3,7,*,a,アタック,4,斎藤,1,3,3047,,,,,,
436,20230218,つくば,ヴィアティン,3,7,*,*,アタック成功,13,境,2,3,3047,,,,,,
437,20230218,つくば,ヴィアティン,4,7,*,*,,,,2,3,3047,得点,,,,,
438,20230218,つくば,ヴィアティン,4,7,*,*,サーブ,14,大坪,0,3,3047,,,,,,
439,20230218,つくば,ヴィアティン,4,7,*,a,レシーブ失敗,4,斎藤,1,3,3047,,,,,,
440,20230218,つくば,ヴィアティン,4,7,*,a,アタック成功,4,斎藤,1,3,3047,,,,,,
441,20230218,つくば,ヴィアティン,4,8,a,a,,,,1,3,3047,得点,,,,,
442,20230218,つくば,ヴィアティン,4,8,a,a,サーブ,22,岡本,0,3,3047,,,,,,
443,20230218,つくば,ヴィアティン,4,8,a,*,レシーブ成功(良),7,藤川,1,3,3047,,,,,,
444,20230218,つくば,ヴィアティン,4,8,a,*,アタック,3,吉田,1,3,3047,,,,,,
445,20230218,つくば,ヴィアティン,4,8,a,*,アタック成功,3,吉田,2,3,3047,,,,,,
446,20230218,つくば,ヴィアティン,5,8,*,*,,,,2,3,3047,得点,,,,,
447,20230218,つくば,ヴィアティン,5,8,*,*,サーブ,3,吉田,0,3,3047,,,,,,
448,20230218,つくば,ヴィアティン,5,8,*,a,レシーブ成功(優),4,斎藤,1,3,3047,,,,,,
449,20230218,つくば,ヴィアティン,5,8,*,a,アタック,23,谷,1,3,3047,,,,,,
450,20230218,つくば,ヴィアティン,5,8,*,*,アタック成功,13,境,2,3,3047,,,,,,
451,20230218,つくば,ヴィアティン,6,8,*,*,,,,2,3,3047,得点,,,,,
452,20230218,つくば,ヴィアティン,6,8,*,*,サーブ,3,吉田,0,3,3047,,,,,,
453,20230218,つくば,ヴィアティン,6,8,*,a,レシーブ成功(良),23,谷,1,3,3047,,,,,,
454,20230218,つくば,ヴィアティン,6,8,*,a,アタック,4,斎藤,1,3,3047,,,,,,
455,20230218,つくば,ヴィアティン,6,8,*,*,アタック成功,13,境,2,3,3047,,,,,,
456,20230218,つくば,ヴィアティン,7,8,*,*,,,,2,3,3047,得点,,,,,
457,20230218,つくば,ヴィアティン,7,8,*,*,サーブ,3,吉田,0,3,3047,,,,,,
458,20230218,つくば,ヴィアティン,7,8,*,a,レシーブ成功(良),4,斎藤,1,3,3047,,,,,,
459,20230218,つくば,ヴィアティン,7,8,*,a,アタック成功,21,岡森,1,3,3047,,,,,,
460,20230218,つくば,ヴィアティン,7,9,a,a,,,,1,3,3047,得点,,,,,
461,20230218,つくば,ヴィアティン,7,9,a,a,サーブ,4,斎藤,0,3,3047,,,,,,
462,20230218,つくば,ヴィアティン,7,9,a,*,レシーブ失敗,14,大坪,1,3,3047,,,,,,
463,20230218,つくば,ヴィアティン,7,9,a,*,アタック,13,境,1,3,3047,,,,,,
464,20230218,つくば,ヴィアティン,7,9,a,a,ブロック成功,23,谷,2,3,3047,,,,,,
465,20230218,つくば,ヴィアティン,7,10,a,a,,,,2,3,3047,得点,,,,,
466,20230218,つくば,ヴィアティン,7,10,a,a,サーブ,4,斎藤,0,3,3047,,,,,,
467,20230218,つくば,ヴィアティン,7,10,a,*,レシーブ成功(優),14,大坪,1,3,3047,,,,,,
468,20230218,つくば,ヴィアティン,7,10,a,*,アタック失敗,6,三渡,1,3,3047,,,,,,
469,20230218,つくば,ヴィアティン,7,11,a,a,,,,1,3,3047,得点,,,,,
470,20230218,つくば,ヴィアティン,7,11,a,a,サーブ,4,斎藤,0,3,3047,,,,,,
471,20230218,つくば,ヴィアティン,7,11,a,*,レシーブ成功(優),14,大坪,1,3,3047,,,,,,
472,20230218,つくば,ヴィアティン,7,11,a,*,アタック成功,6,三渡,1,3,3047,,,,,,
473,20230218,つくば,ヴィアティン,8,11,*,*,,,,1,3,3047,得点,,,,,
474,20230218,つくば,ヴィアティン,8,11,*,*,サーブ,9,長谷川,0,3,3047,,,,,,
475,20230218,つくば,ヴィアティン,8,11,*,a,レシーブ成功(優),4,斎藤,1,3,3047,,,,,,
476,20230218,つくば,ヴィアティン,8,11,*,a,アタック,21,岡森,1,3,3047,,,,,,
477,20230218,つくば,ヴィアティン,8,11,*,*,アタック,6,三渡,2,3,3047,,,,,,
478,20230218,つくば,ヴィアティン,8,11,*,a,その他ミス,23,谷,3,3,3047,,,,,,
479,20230218,つくば,ヴィアティン,9,11,*,*,,,,3,3,3047,得点,,,,,
480,20230218,つくば,ヴィアティン,9,11,*,*,サーブ,9,長谷川,0,3,3047,,,,,,
481,20230218,つくば,ヴィアティン,9,11,*,a,レシーブ失敗,23,谷,1,3,3047,,,,,,
482,20230218,つくば,ヴィアティン,9,11,*,a,アタック成功,21,岡森,1,3,3047,,,,,,
483,20230218,つくば,ヴィアティン,9,12,a,a,,,,1,3,3047,得点,,,,,
484,20230218,つくば,ヴィアティン,9,12,a,a,,,,0,3,3047,,,,,,
485,20230218,つくば,ヴィアティン,9,12,a,a,サーブミス,23,谷,0,3,3047,,,,,,
486,20230218,つくば,ヴィアティン,10,12,*,*,,,,0,3,3047,得点,,,,,
487,20230218,つくば,ヴィアティン,10,12,*,*,サーブ,13,境,0,3,3047,,,,,,
488,20230218,つくば,ヴィアティン,10,12,*,a,レシーブ失敗,4,斎藤,1,3,3047,,,,,,
489,20230218,つくば,ヴィアティン,10,12,*,a,アタック成功,21,岡森,1,3,3047,,,,,,
490,20230218,つくば,ヴィアティン,10,13,a,a,,,,1,3,3047,得点,,,,,
491,20230218,つくば,ヴィアティン,10,13,a,a,サーブ,7,久保下,0,3,3047,,,,,,
492,20230218,つくば,ヴィアティン,10,13,a,*,レシーブ成功(良),12,藤春,1,3,3047,,,,,,
493,20230218,つくば,ヴィアティン,10,13,a,*,アタック失敗,12,藤春,1,3,3047,,,,,,
494,20230218,つくば,ヴィアティン,10,14,a,a,,,,1,3,3047,得点,,,,,
495,20230218,つくば,ヴィアティン,10,14,a,a,サーブミス,7,久保下,0,3,3047,,,,,,
496,20230218,つくば,ヴィアティン,11,14,*,*,,,,0,3,3047,得点,,,,,
497,20230218,つくば,ヴィアティン,11,14,*,*,サーブ,6,三渡,0,3,3047,,,,,,
498,20230218,つくば,ヴィアティン,11,14,*,a,レシーブ成功(優),4,斎藤,1,3,3047,,,,,,
499,20230218,つくば,ヴィアティン,11,14,*,a,アタック,20,櫻井,1,3,3047,,,,,,
500,20230218,つくば,ヴィアティン,11,14,*,*,ブロック成功,3,吉田,2,3,3047,,,,,,
501,20230218,つくば,ヴィアティン,12,14,*,*,,,,2,3,3047,得点,,,,,
502,20230218,つくば,ヴィアティン,12,14,*,*,サーブ,6,三渡,0,3,3047,,,,,,
503,20230218,つくば,ヴィアティン,12,14,*,a,レシーブ失敗,21,岡森,1,3,3047,,,,,,
504,20230218,つくば,ヴィアティン,12,14,*,*,アタック成功,3,吉田,1,3,3047,,,,,,
505,20230218,つくば,ヴィアティン,13,14,*,*,,,,1,3,3047,得点,,,,,
506,20230218,つくば,ヴィアティン,13,14,*,*,サーブミス,6,三渡,0,3,3047,,,,,,
507,20230218,つくば,ヴィアティン,13,15,a,a,,,,0,3,3047,得点,,,,,
508,20230218,つくば,ヴィアティン,13,15,a,a,,,,0,3,3047,,,IN:16,菅原,OUT:4,斎藤
509,20230218,つくば,ヴィアティン,13,15,a,a,サーブ,21,岡森,0,3,3047,,,,,,
510,20230218,つくば,ヴィアティン,13,15,a,*,レシーブ成功(良),14,大坪,1,3,3047,,,,,,
511,20230218,つくば,ヴィアティン,13,15,a,*,アタック成功,3,吉田,1,3,3047,,,,,,
512,20230218,つくば,ヴィアティン,14,15,*,*,,,,1,3,3047,得点,,,,,
513,20230218,つくば,ヴィアティン,14,15,*,*,サーブ,12,藤春,0,3,3047,,,,,,
514,20230218,つくば,ヴィアティン,14,15,*,a,レシーブ失敗,10,鈴木(康),1,3,3047,,,,,,
515,20230218,つくば,ヴィアティン,14,15,*,*,その他ミス,14,大坪,1,3,3047,,,,,,
516,20230218,つくば,ヴィアティン,14,16,a,a,,,,1,3,3047,得点,,,,,
517,20230218,つくば,ヴィアティン,14,16,a,a,サーブミス,20,櫻井,0,3,3047,,,,,,
518,20230218,つくば,ヴィアティン,15,16,*,*,,,,0,3,3047,得点,,,,,
519,20230218,つくば,ヴィアティン,15,16,*,*,サーブ,14,大坪,0,3,3047,,,,,,
520,20230218,つくば,ヴィアティン,15,16,*,a,レシーブ成功(良),21,岡森,1,3,3047,,,,,,
521,20230218,つくば,ヴィアティン,15,16,*,a,アタック成功,16,菅原,1,3,3047,,,,,,
522,20230218,つくば,ヴィアティン,15,17,a,a,,,,1,3,3047,得点,,,,,
523,20230218,つくば,ヴィアティン,15,17,a,a,,,,0,3,3047,,,IN:6,新保,OUT:7,久保下
524,20230218,つくば,ヴィアティン,15,17,a,a,サーブ,22,岡本,0,3,3047,,,,,,
525,20230218,つくば,ヴィアティン,15,17,a,*,レシーブ成功(優),7,藤川,1,3,3047,,,,,,
526,20230218,つくば,ヴィアティン,15,17,a,*,アタック失敗,3,吉田,1,3,3047,,,,,,
527,20230218,つくば,ヴィアティン,15,18,a,a,,,,1,3,3047,得点,,,,,
528,20230218,つくば,ヴィアティン,15,18,a,*,,,,0,3,3047,,タイムアウト,,,,
529,20230218,つくば,ヴィアティン,15,18,a,a,サーブ,22,岡本,0,3,3047,,,,,,
530,20230218,つくば,ヴィアティン,15,18,a,*,レシーブ成功(優),14,大坪,1,3,3047,,,,,,
531,20230218,つくば,ヴィアティン,15,18,a,*,アタック,13,境,1,3,3047,,,,,,
532,20230218,つくば,ヴィアティン,15,18,a,*,アタック成功,13,境,2,3,3047,,,,,,
533,20230218,つくば,ヴィアティン,16,18,*,*,,,,2,3,3047,得点,,,,,
534,20230218,つくば,ヴィアティン,16,18,*,a,,,,0,3,3047,,,IN:24,笹本,OUT:22,岡本
535,20230218,つくば,ヴィアティン,16,18,*,*,サーブ,3,吉田,0,3,3047,,,,,,
536,20230218,つくば,ヴィアティン,16,18,*,a,レシーブ失敗,23,谷,1,3,3047,,,,,,
537,20230218,つくば,ヴィアティン,16,18,*,a,アタック成功,16,菅原,1,3,3047,,,,,,
538,20230218,つくば,ヴィアティン,16,19,a,a,,,,1,3,3047,得点,,,,,
539,20230218,つくば,ヴィアティン,16,19,a,a,サーブ,16,菅原,0,3,3047,,,,,,
540,20230218,つくば,ヴィアティン,16,19,a,*,レシーブ失敗,14,大坪,1,3,3047,,,,,,
541,20230218,つくば,ヴィアティン,16,19,a,*,アタック成功,13,境,1,3,3047,,,,,,
542,20230218,つくば,ヴィアティン,17,19,*,*,,,,1,3,3047,得点,,,,,
543,20230218,つくば,ヴィアティン,17,19,*,*,サーブ,9,長谷川,0,3,3047,,,,,,
544,20230218,つくば,ヴィアティン,17,19,*,a,レシーブ失敗,16,菅原,1,3,3047,,,,,,
545,20230218,つくば,ヴィアティン,17,19,*,a,アタック成功,21,岡森,1,3,3047,,,,,,
546,20230218,つくば,ヴィアティン,17,20,a,a,,,,1,3,3047,得点,,,,,
547,20230218,つくば,ヴィアティン,17,20,a,a,サーブ,23,谷,0,3,3047,,,,,,
548,20230218,つくば,ヴィアティン,17,20,a,*,レシーブ成功(優),14,大坪,1,3,3047,,,,,,
549,20230218,つくば,ヴィアティン,17,20,a,*,アタック,12,藤春,1,3,3047,,,,,,
550,20230218,つくば,ヴィアティン,17,20,a,*,アタック,13,境,2,3,3047,,,,,,
551,20230218,つくば,ヴィアティン,17,20,a,a,アタック成功,16,菅原,3,3,3047,,,,,,
552,20230218,つくば,ヴィアティン,17,21,a,a,,,,3,3,3047,得点,,,,,
553,20230218,つくば,ヴィアティン,17,21,a,*,,,,0,3,3047,,タイムアウト,,,,
554,20230218,つくば,ヴィアティン,17,21,a,a,サーブ,23,谷,0,3,3047,,,,,,
555,20230218,つくば,ヴィアティン,17,21,a,*,レシーブ失敗,7,藤川,1,3,3047,,,,,,
