,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
20,20230326,ヴォレアス,ヴィアティン,1,3,a,*,アタック成功,19,架谷,3,1,3094,,,,,,,
21,20230326,ヴォレアス,ヴィアティン,2,3,*,*,,,,3,1,3094,得点,,,,,,
22,20230326,ヴォレアス,ヴィアティン,2,3,*,*,サーブ,10,鎌田,0,1,3094,,,,,,,
23,20230326,ヴォレアス,ヴィアティン,2,3,*,a,レシーブ成功(優),14,大坪,1,1,3094,,,,,,,
24,20230326,ヴォレアス,ヴィアティン,2,3,*,a,アタック失敗,13,境,1,1,3094,,,,,,,
25,20230326,ヴォレアス,ヴィアティン,3,3,*,*,,,,1,1,3094,得点,,,,,,
26,20230326,ヴォレアス,ヴィアティン,3,3,*,*,サーブ,10,鎌田,0,1,3094,,,,,,,
27,20230326,ヴォレアス,ヴィアティン,3,3,*,a,レシーブ成功(優),14,大坪,1,1,3094,,,,,,,
28,20230326,ヴォレアス,ヴィアティン,3,3,*,a,アタック,3,吉田,1,1,3094,,,,,,,
29,20230326,ヴォレアス,ヴィアティン,3,3,*,*,ブロック成功,19,架谷,2,1,3094,,,,,,,
30,20230326,ヴォレアス,ヴィアティン,4,3,*,*,,,,2,1,3094,得点,,,,,,
31,20230326,ヴォレアス,ヴィアティン,4,3,*,*,サーブ,10,鎌田,0,1,3094,,,,,,,
32,20230326,ヴォレアス,ヴィアティン,4,3,*,a,レシーブ成功(良),7,藤川,1,1,3094,,,,,,,
33,20230326,ヴォレアス,ヴィアティン,4,3,*,a,アタック成功,14,大坪,1,1,3094,,,,,,,
34,20230326,ヴォレアス,ヴィアティン,4,4,a,a,,,,1,1,3094,得点,,,,,,
35,20230326,ヴォレアス,ヴィアティン,4,4,a,a,サーブミス,14,大坪,0,1,3094,,,,,,,
36,20230326,ヴォレアス,ヴィアティン,5,4,*,*,,,,0,1,3094,得点,,,,,,
37,20230326,ヴォレアス,ヴィアティン,5,4,*,*,サーブ,19,架谷,0,1,3094,,,,,,,
38,20230326,ヴォレアス,ヴィアティン,5,4,*,a,レシーブ失敗,10,二五田,1,1,3094,,,,,,,
39,20230326,ヴォレアス,ヴィアティン,5,4,*,a,アタック成功,13,境,1,1,3094,,,,,,,
40,20230326,ヴォレアス,ヴィアティン,5,5,a,a,,,,1,1,3094,得点,,,,,,
41,20230326,ヴォレアス,ヴィアティン,5,5,a,a,サーブ,3,吉田,0,1,3094,,,,,,,
42,20230326,ヴォレアス,ヴィアティン,5,5,a,*,レシーブ成功(良),19,架谷,1,1,3094,,,,,,,
43,20230326,ヴォレアス,ヴィアティン,5,5,a,*,アタック成功,10,鎌田,1,1,3094,,,,,,,
44,20230326,ヴォレアス,ヴィアティン,6,5,*,*,,,,1,1,3094,得点,,,,,,
45,20230326,ヴォレアス,ヴィアティン,6,5,*,*,サーブ,21,十文字,0,1,3094,,,,,,,
46,20230326,ヴォレアス,ヴィアティン,6,5,*,a,レシーブ成功(優),7,藤川,1,1,3094,,,,,,,
47,20230326,ヴォレアス,ヴィアティン,6,5,*,a,アタック成功,6,三渡,1,1,3094,,,,,,,
48,20230326,ヴォレアス,ヴィアティン,6,6,a,a,,,,1,1,3094,得点,,,,,,
49,20230326,ヴォレアス,ヴィアティン,6,6,a,a,サーブ,9,長谷川,0,1,3094,,,,,,,
50,20230326,ヴォレアス,ヴィアティン,6,6,a,*,レシーブ成功(優),11,濱田,1,1,3094,,,,,,,
51,20230326,ヴォレアス,ヴィアティン,6,6,a,*,アタック成功,11,濱田,1,1,3094,,,,,,,
52,20230326,ヴォレアス,ヴィアティン,7,6,*,*,,,,1,1,3094,得点,,,,,,
53,20230326,ヴォレアス,ヴィアティン,7,6,*,*,サーブミス,1,于,0,1,3094,,,,,,,
54,20230326,ヴォレアス,ヴィアティン,7,7,a,a,,,,0,1,3094,得点,,,,,,
55,20230326,ヴォレアス,ヴィアティン,7,7,a,a,サーブ,13,境,0,1,3094,,,,,,,
56,20230326,ヴォレアス,ヴィアティン,7,7,a,*,レシーブ成功(良),11,濱田,1,1,3094,,,,,,,
57,20230326,ヴォレアス,ヴィアティン,7,7,a,*,アタック成功,16,松田,1,1,3094,,,,,,,
58,20230326,ヴォレアス,ヴィアティン,8,7,*,*,,,,1,1,3094,得点,,,,,,
59,20230326,ヴォレアス,ヴィアティン,8,7,*,*,サーブ,11,濱田,0,1,3094,,,,,,,
60,20230326,ヴォレアス,ヴィアティン,8,7,*,a,レシーブ成功(優),7,藤川,1,1,3094,,,,,,,
61,20230326,ヴォレアス,ヴィアティン,8,7,*,a,アタック,14,大坪,1,1,3094,,,,,,,
62,20230326,ヴォレアス,ヴィアティン,8,7,*,a,アタック,14,大坪,2,1,3094,,,,,,,
63,20230326,ヴォレアス,ヴィアティン,8,7,*,*,ブロック成功,10,鎌田,3,1,3094,,,,,,,
64,20230326,ヴォレアス,ヴィアティン,9,7,*,*,,,,3,1,3094,得点,,,,,,
65,20230326,ヴォレアス,ヴィアティン,9,7,*,*,サーブ,11,濱田,0,1,3094,,,,,,,
66,20230326,ヴォレアス,ヴィアティン,9,7,*,a,レシーブ失敗,14,大坪,1,1,3094,,,,,,,
67,20230326,ヴォレアス,ヴィアティン,9,7,*,a,アタック,10,二五田,1,1,3094,,,,,,,
68,20230326,ヴォレアス,ヴィアティン,9,7,*,a,アタック,14,大坪,2,1,3094,,,,,,,
69,20230326,ヴォレアス,ヴィアティン,9,7,*,a,アタック成功,10,二五田,3,1,3094,,,,,,,
70,20230326,ヴォレアス,ヴィアティン,9,8,a,a,,,,3,1,3094,得点,,,,,,
71,20230326,ヴォレアス,ヴィアティン,9,8,a,a,サーブ,6,三渡,0,1,3094,,,,,,,
72,20230326,ヴォレアス,ヴィアティン,9,8,a,*,レシーブ成功(良),19,架谷,1,1,3094,,,,,,,
73,20230326,ヴォレアス,ヴィアティン,9,8,a,*,アタック成功,16,松田,1,1,3094,,,,,,,
74,20230326,ヴォレアス,ヴィアティン,10,8,*,*,,,,1,1,3094,得点,,,,,,
75,20230326,ヴォレアス,ヴィアティン,10,8,*,*,サーブ,16,松田,0,1,3094,,,,,,,
76,20230326,ヴォレアス,ヴィアティン,10,8,*,a,レシーブ成功(優),14,大坪,1,1,3094,,,,,,,
77,20230326,ヴォレアス,ヴィアティン,10,8,*,a,アタック成功,3,吉田,1,1,3094,,,,,,,
78,20230326,ヴォレアス,ヴィアティン,10,9,a,a,,,,1,1,3094,得点,,,,,,
79,20230326,ヴォレアス,ヴィアティン,10,9,a,a,サーブ,10,二五田,0,1,3094,,,,,,,
80,20230326,ヴォレアス,ヴィアティン,10,9,a,*,レシーブ成功(優),19,架谷,1,1,3094,,,,,,,
81,20230326,ヴォレアス,ヴィアティン,10,9,a,*,アタック,19,架谷,1,1,3094,,,,,,,
82,20230326,ヴォレアス,ヴィアティン,10,9,a,a,アタック,14,大坪,2,1,3094,,,,,,,
83,20230326,ヴォレアス,ヴィアティン,10,9,a,*,アタック,19,架谷,3,1,3094,,,,,,,
84,20230326,ヴォレアス,ヴィアティン,10,9,a,a,アタック成功,14,大坪,4,1,3094,,,,,,,
85,20230326,ヴォレアス,ヴィアティン,10,10,a,a,,,,4,1,3094,得点,,,,,,
86,20230326,ヴォレアス,ヴィアティン,10,10,a,a,サーブ,10,二五田,0,1,3094,,,,,,,
87,20230326,ヴォレアス,ヴィアティン,10,10,a,*,レシーブ成功(良),11,濱田,1,1,3094,,,,,,,
88,20230326,ヴォレアス,ヴィアティン,10,10,a,*,アタック,19,架谷,1,1,3094,,,,,,,
89,20230326,ヴォレアス,ヴィアティン,10,10,a,a,アタック,14,大坪,2,1,3094,,,,,,,
90,20230326,ヴォレアス,ヴィアティン,10,10,a,*,その他ミス,10,鎌田,3,1,3094,,,,,,,
91,20230326,ヴォレアス,ヴィアティン,10,11,a,a,,,,3,1,3094,得点,,,,,,
92,20230326,ヴォレアス,ヴィアティン,10,11,a,a,サーブ,10,二五田,0,1,3094,,,,,,,
93,20230326,ヴォレアス,ヴィアティン,10,11,a,*,レシーブ成功(優),11,濱田,1,1,3094,,,,,,,
94,20230326,ヴォレアス,ヴィアティン,10,11,a,*,アタック成功,21,十文字,1,1,3094,,,,,,,
95,20230326,ヴォレアス,ヴィアティン,11,11,*,*,,,,1,1,3094,得点,,,,,,
96,20230326,ヴォレアス,ヴィアティン,11,11,*,*,サーブ,10,鎌田,0,1,3094,,,,,,,
97,20230326,ヴォレアス,ヴィアティン,11,11,*,a,レシーブ成功(良),7,藤川,1,1,3094,,,,,,,
98,20230326,ヴォレアス,ヴィアティン,11,11,*,a,アタック,14,大坪,1,1,3094,,,,,,,
99,20230326,ヴォレアス,ヴィアティン,11,11,*,*,アタック,19,架谷,2,1,3094,,,,,,,
100,20230326,ヴォレアス,ヴィアティン,11,11,*,a,アタック,14,大坪,3,1,3094,,,,,,,
101,20230326,ヴォレアス,ヴィアティン,11,11,*,*,アタック,19,架谷,4,1,3094,,,,,,,
102,20230326,ヴォレアス,ヴィアティン,11,11,*,*,アタック成功,1,于,5,1,3094,,,,,,,
103,20230326,ヴォレアス,ヴィアティン,12,11,*,*,,,,5,1,3094,得点,,,,,,
104,20230326,ヴォレアス,ヴィアティン,12,11,*,*,,,,0,1,3094,,,,,,,
105,20230326,ヴォレアス,ヴィアティン,12,11,*,*,サーブ,10,鎌田,0,1,3094,,,,,,,
106,20230326,ヴォレアス,ヴィアティン,12,11,*,a,レシーブ成功(優),7,藤川,1,1,3094,,,,,,,
107,20230326,ヴォレアス,ヴィアティン,12,11,*,a,アタック,3,吉田,1,1,3094,,,,,,,
108,20230326,ヴォレアス,ヴィアティン,12,11,*,a,アタック,14,大坪,2,1,3094,,,,,,,
109,20230326,ヴォレアス,ヴィアティン,12,11,*,*,ブロック成功,19,架谷,3,1,3094,,,,,,,
110,20230326,ヴォレアス,ヴィアティン,13,11,*,*,,,,3,1,3094,得点,,,,,,
111,20230326,ヴォレアス,ヴィアティン,13,11,*,*,サーブ,10,鎌田,0,1,3094,,,,,,,
112,20230326,ヴォレアス,ヴィアティン,13,11,*,a,レシーブ失敗,7,藤川,1,1,3094,,,,,,,
113,20230326,ヴォレアス,ヴィアティン,13,11,*,a,アタック,14,大坪,1,1,3094,,,,,,,
114,20230326,ヴォレアス,ヴィアティン,13,11,*,*,アタック,21,十文字,2,1,3094,,,,,,,
115,20230326,ヴォレアス,ヴィアティン,13,11,*,*,アタック成功,19,架谷,3,1,3094,,,,,,,
116,20230326,ヴォレアス,ヴィアティン,14,11,*,*,,,,3,1,3094,得点,,,,,,
117,20230326,ヴォレアス,ヴィアティン,14,11,*,a,,,,0,1,3094,,タイムアウト,,,,,
118,20230326,ヴォレアス,ヴィアティン,14,11,*,*,サーブ,10,鎌田,0,1,3094,,,,,,,
119,20230326,ヴォレアス,ヴィアティン,14,11,*,a,レシーブ成功(優),14,大坪,1,1,3094,,,,,,,
120,20230326,ヴォレアス,ヴィアティン,14,11,*,a,アタック,3,吉田,1,1,3094,,,,,,,
121,20230326,ヴォレアス,ヴィアティン,14,11,*,a,アタック,14,大坪,2,1,3094,,,,,,,
122,20230326,ヴォレアス,ヴィアティン,14,11,*,*,アタック,19,架谷,3,1,3094,,,,,,,
123,20230326,ヴォレアス,ヴィアティン,14,11,*,a,アタック成功,3,吉田,4,1,3094,,,,,,,
124,20230326,ヴォレアス,ヴィアティン,14,12,a,a,,,,4,1,3094,得点,,,,,,
125,20230326,ヴォレアス,ヴィアティン,14,12,a,a,サーブ,14,大坪,0,1,3094,,,,,,,
126,20230326,ヴォレアス,ヴィアティン,14,12,a,*,レシーブ成功(良),11,濱田,1,1,3094,,,,,,,
127,20230326,ヴォレアス,ヴィアティン,14,12,a,*,アタック,10,鎌田,1,1,3094,,,,,,,
128,20230326,ヴォレアス,ヴィアティン,14,12,a,a,アタック,3,吉田,2,1,3094,,,,,,,
129,20230326,ヴォレアス,ヴィアティン,14,12,a,*,アタック成功,19,架谷,3,1,3094,,,,,,,
130,20230326,ヴォレアス,ヴィアティン,15,12,*,*,,,,3,1,3094,得点,,,,,,
131,20230326,ヴォレアス,ヴィアティン,15,12,*,*,サーブ,19,架谷,0,1,3094,,,,,,,
132,20230326,ヴォレアス,ヴィアティン,15,12,*,a,レシーブ失敗,14,大坪,1,1,3094,,,,,,,
133,20230326,ヴォレアス,ヴィアティン,15,12,*,a,その他ミス,9,長谷川,1,1,3094,,,,,,,
134,20230326,ヴォレアス,ヴィアティン,16,12,*,*,,,,1,1,3094,得点,,,,,,
135,20230326,ヴォレアス,ヴィアティン,16,12,*,*,サーブ,19,架谷,0,1,3094,,,,,,,
136,20230326,ヴォレアス,ヴィアティン,16,12,*,a,レシーブ成功(良),10,二五田,1,1,3094,,,,,,,
137,20230326,ヴォレアス,ヴィアティン,16,12,*,a,アタック失敗,13,境,1,1,3094,,,,,,,
138,20230326,ヴォレアス,ヴィアティン,17,12,*,*,,,,1,1,3094,得点,,,,,,
139,20230326,ヴォレアス,ヴィアティン,17,12,*,*,サーブミス,19,架谷,0,1,3094,,,,,,,
140,20230326,ヴォレアス,ヴィアティン,17,13,a,a,,,,0,1,3094,得点,,,,,,
141,20230326,ヴォレアス,ヴィアティン,17,13,a,a,サーブ,3,吉田,0,1,3094,,,,,,,
142,20230326,ヴォレアス,ヴィアティン,17,13,a,*,レシーブ失敗,13,新垣,1,1,3094,,,,,,,
143,20230326,ヴォレアス,ヴィアティン,17,13,a,*,アタック,11,濱田,1,1,3094,,,,,,,
144,20230326,ヴォレアス,ヴィアティン,17,13,a,a,アタック,10,二五田,2,1,3094,,,,,,,
145,20230326,ヴォレアス,ヴィアティン,17,13,a,*,ブロック成功,11,濱田,3,1,3094,,,,,,,
146,20230326,ヴォレアス,ヴィアティン,18,13,*,*,,,,3,1,3094,得点,,,,,,
147,20230326,ヴォレアス,ヴィアティン,18,13,*,*,,,,0,1,3094,,,IN:23,曽田,OUT:21,十文字,
148,20230326,ヴォレアス,ヴィアティン,18,13,*,*,サーブ,23,曽田,0,1,3094,,,,,,,
149,20230326,ヴォレアス,ヴィアティン,18,13,*,a,レシーブ成功(優),14,大坪,1,1,3094,,,,,,,
150,20230326,ヴォレアス,ヴィアティン,18,13,*,a,アタック,10,二五田,1,1,3094,,,,,,,
151,20230326,ヴォレアス,ヴィアティン,18,13,*,*,アタック,11,濱田,2,1,3094,,,,,,,
152,20230326,ヴォレアス,ヴィアティン,18,13,*,a,その他ミス,14,大坪,3,1,3094,,,,,,,
153,20230326,ヴォレアス,ヴィアティン,19,13,*,*,,,,3,1,3094,得点,,,,,,
154,20230326,ヴォレアス,ヴィアティン,19,13,*,a,,,,0,1,3094,,タイムアウト,,,,,
155,20230326,ヴォレアス,ヴィアティン,19,13,*,*,サーブ,23,曽田,0,1,3094,,,,,,,
156,20230326,ヴォレアス,ヴィアティン,19,13,*,a,レシーブ成功(優),10,二五田,1,1,3094,,,,,,,
157,20230326,ヴォレアス,ヴィアティン,19,13,*,a,アタック,14,大坪,1,1,3094,,,,,,,
158,20230326,ヴォレアス,ヴィアティン,19,13,*,*,その他ミス,1,于,2,1,3094,,,,,,,
159,20230326,ヴォレアス,ヴィアティン,19,14,a,a,,,,2,1,3094,得点,,,,,,
160,20230326,ヴォレアス,ヴィアティン,19,14,a,*,,,,0,1,3094,,,IN:21,十文字,OUT:23,曽田,
161,20230326,ヴォレアス,ヴィアティン,19,14,a,a,サーブ,9,長谷川,0,1,3094,,,,,,,
162,20230326,ヴォレアス,ヴィアティン,19,14,a,*,レシーブ成功(優),11,濱田,1,1,3094,,,,,,,
163,20230326,ヴォレアス,ヴィアティン,19,14,a,*,アタック,11,濱田,1,1,3094,,,,,,,
164,20230326,ヴォレアス,ヴィアティン,19,14,a,*,アタック成功,16,松田,2,1,3094,,,,,,,
165,20230326,ヴォレアス,ヴィアティン,20,14,*,*,,,,2,1,3094,得点,,,,,,
166,20230326,ヴォレアス,ヴィアティン,20,14,*,*,サーブ,1,于,0,1,3094,,,,,,,
167,20230326,ヴォレアス,ヴィアティン,20,14,*,a,レシーブ成功(優),14,大坪,1,1,3094,,,,,,,
168,20230326,ヴォレアス,ヴィアティン,20,14,*,a,アタック成功,6,三渡,1,1,3094,,,,,,,
169,20230326,ヴォレアス,ヴィアティン,20,15,a,a,,,,1,1,3094,得点,,,,,,
170,20230326,ヴォレアス,ヴィアティン,20,15,a,a,サーブ,13,境,0,1,3094,,,,,,,
171,20230326,ヴォレアス,ヴィアティン,20,15,a,*,レシーブ成功(優),11,濱田,1,1,3094,,,,,,,
172,20230326,ヴォレアス,ヴィアティン,20,15,a,*,アタック成功,19,架谷,1,1,3094,,,,,,,
173,20230326,ヴォレアス,ヴィアティン,21,15,*,*,,,,1,1,3094,得点,,,,,,
174,20230326,ヴォレアス,ヴィアティン,21,15,*,*,サーブミス,11,濱田,0,1,3094,,,,,,,
175,20230326,ヴォレアス,ヴィアティン,21,16,a,a,,,,0,1,3094,得点,,,,,,
176,20230326,ヴォレアス,ヴィアティン,21,16,a,a,サーブ,6,三渡,0,1,3094,,,,,,,
177,20230326,ヴォレアス,ヴィアティン,21,16,a,*,レシーブ成功(優),19,架谷,1,1,3094,,,,,,,
178,20230326,ヴォレアス,ヴィアティン,21,16,a,*,アタック成功,10,鎌田,1,1,3094,,,,,,,
179,20230326,ヴォレアス,ヴィアティン,22,16,*,*,,,,1,1,3094,得点,,,,,,
180,20230326,ヴォレアス,ヴィアティン,22,16,*,*,サーブミス,16,松田,0,1,3094,,,,,,,
181,20230326,ヴォレアス,ヴィアティン,22,17,a,a,,,,0,1,3094,得点,,,,,,
182,20230326,ヴォレアス,ヴィアティン,22,17,a,a,サーブ,10,二五田,0,1,3094,,,,,,,
183,20230326,ヴォレアス,ヴィアティン,22,17,a,*,レシーブ成功(優),11,濱田,1,1,3094,,,,,,,
184,20230326,ヴォレアス,ヴィアティン,22,17,a,*,アタック失敗,10,鎌田,1,1,3094,,,,,,,
185,20230326,ヴォレアス,ヴィアティン,22,18,a,a,,,,1,1,3094,得点,,,,,,
186,20230326,ヴォレアス,ヴィアティン,22,18,a,a,サーブ,10,二五田,0,1,3094,,,,,,,
187,20230326,ヴォレアス,ヴィアティン,22,18,a,*,レシーブ成功(優),19,架谷,1,1,3094,,,,,,,
188,20230326,ヴォレアス,ヴィアティン,22,18,a,*,アタック,21,十文字,1,1,3094,,,,,,,
189,20230326,ヴォレアス,ヴィアティン,22,18,a,a,アタック,14,大坪,2,1,3094,,,,,,,
190,20230326,ヴォレアス,ヴィアティン,22,18,a,*,アタック,19,架谷,3,1,3094,,,,,,,
191,20230326,ヴォレアス,ヴィアティン,22,18,a,a,アタック,14,大坪,4,1,3094,,,,,,,
192,20230326,ヴォレアス,ヴィアティン,22,18,a,*,アタック,10,鎌田,5,1,3094,,,,,,,
193,20230326,ヴォレアス,ヴィアティン,22,18,a,a,アタック成功,14,大坪,6,1,3094,,,,,,,
194,20230326,ヴォレアス,ヴィアティン,22,19,a,a,,,,6,1,3094,得点,,,,,,
195,20230326,ヴォレアス,ヴィアティン,22,19,a,*,,,,0,1,3094,,タイムアウト,,,,,
196,20230326,ヴォレアス,ヴィアティン,22,19,a,a,サーブ,10,二五田,0,1,3094,,,,,,,
197,20230326,ヴォレアス,ヴィアティン,22,19,a,*,レシーブ成功(優),11,濱田,1,1,3094,,,,,,,
198,20230326,ヴォレアス,ヴィアティン,22,19,a,*,アタック成功,19,架谷,1,1,3094,,,,,,,
199,20230326,ヴォレアス,ヴィアティン,23,19,*,*,,,,1,1,3094,得点,,,,,,
200,20230326,ヴォレアス,ヴィアティン,23,19,*,*,,,,0,1,3094,,,IN:26,鈴木,OUT:1,于,
201,20230326,ヴォレアス,ヴィアティン,23,19,*,*,,,,0,1,3094,,,IN:2,石川,OUT:10,鎌田,
202,20230326,ヴォレアス,ヴィアティン,23,19,*,*,サーブミス,2,石川,0,1,3094,,,,,,,
203,20230326,ヴォレアス,ヴィアティン,23,20,a,a,,,,0,1,3094,得点,,,,,,
204,20230326,ヴォレアス,ヴィアティン,23,20,a,a,サーブ,14,大坪,0,1,3094,,,,,,,
205,20230326,ヴォレアス,ヴィアティン,23,20,a,*,レシーブ成功(優),11,濱田,1,1,3094,,,,,,,
206,20230326,ヴォレアス,ヴィアティン,23,20,a,*,アタック,21,十文字,1,1,3094,,,,,,,
207,20230326,ヴォレアス,ヴィアティン,23,20,a,*,アタック,19,架谷,2,1,3094,,,,,,,
208,20230326,ヴォレアス,ヴィアティン,23,20,a,a,アタック,14,大坪,3,1,3094,,,,,,,
209,20230326,ヴォレアス,ヴィアティン,23,20,a,*,アタック,26,鈴木,4,1,3094,,,,,,,
210,20230326,ヴォレアス,ヴィアティン,23,20,a,*,アタック,19,架谷,5,1,3094,,,,,,,
211,20230326,ヴォレアス,ヴィアティン,23,20,a,a,アタック,14,大坪,6,1,3094,,,,,,,
212,20230326,ヴォレアス,ヴィアティン,23,20,a,*,アタック成功,19,架谷,7,1,3094,,,,,,,
213,20230326,ヴォレアス,ヴィアティン,24,20,*,*,,,,7,1,3094,得点,,,,,,
214,20230326,ヴォレアス,ヴィアティン,24,20,*,*,サーブ,19,架谷,0,1,3094,,,,,,,
215,20230326,ヴォレアス,ヴィアティン,24,20,*,a,レシーブ成功(優),10,二五田,1,1,3094,,,,,,,
216,20230326,ヴォレアス,ヴィアティン,24,20,*,a,アタック,13,境,1,1,3094,,,,,,,
217,20230326,ヴォレアス,ヴィアティン,24,20,*,*,アタック成功,19,架谷,2,1,3094,,,,,,,
218,20230326,ヴォレアス,ヴィアティン,25,20,*,*,,,,2,1,3094,得点,,,,,,
219,20230326,ヴォレアス,ヴィアティン,0,0,*,a,サーブ,13,境,0,2,3094,,,,,,,
220,20230326,ヴォレアス,ヴィアティン,0,0,*,*,レシーブ成功(良),11,濱田,1,2,3094,,,,,,,
221,20230326,ヴォレアス,ヴィアティン,0,0,*,*,アタック成功,16,松田,1,2,3094,,,,,,,
222,20230326,ヴォレアス,ヴィアティン,1,0,*,*,,,,1,2,3094,得点,,,,,,
223,20230326,ヴォレアス,ヴィアティン,1,0,*,*,サーブ,11,濱田,0,2,3094,,,,,,,
224,20230326,ヴォレアス,ヴィアティン,1,0,*,a,レシーブ成功(優),14,大坪,1,2,3094,,,,,,,
225,20230326,ヴォレアス,ヴィアティン,1,0,*,a,アタック成功,6,三渡,1,2,3094,,,,,,,
226,20230326,ヴォレアス,ヴィアティン,1,1,a,a,,,,1,2,3094,得点,,,,,,
227,20230326,ヴォレアス,ヴィアティン,1,1,a,a,サーブ,6,三渡,0,2,3094,,,,,,,
228,20230326,ヴォレアス,ヴィアティン,1,1,a,*,レシーブ成功(優),19,架谷,1,2,3094,,,,,,,
229,20230326,ヴォレアス,ヴィアティン,1,1,a,*,アタック成功,10,鎌田,1,2,3094,,,,,,,
230,20230326,ヴォレアス,ヴィアティン,2,1,*,*,,,,1,2,3094,得点,,,,,,
231,20230326,ヴォレアス,ヴィアティン,2,1,*,*,サーブミス,16,松田,0,2,3094,,,,,,,
232,20230326,ヴォレアス,ヴィアティン,2,2,a,a,,,,0,2,3094,得点,,,,,,
233,20230326,ヴォレアス,ヴィアティン,2,2,a,a,サーブ,10,二五田,0,2,3094,,,,,,,
234,20230326,ヴォレアス,ヴィアティン,2,2,a,*,レシーブ成功(優),11,濱田,1,2,3094,,,,,,,
235,20230326,ヴォレアス,ヴィアティン,2,2,a,*,アタック,10,鎌田,1,2,3094,,,,,,,
236,20230326,ヴォレアス,ヴィアティン,2,2,a,a,アタック,14,大坪,2,2,3094,,,,,,,
237,20230326,ヴォレアス,ヴィアティン,2,2,a,a,アタック成功,14,大坪,3,2,3094,,,,,,,
238,20230326,ヴォレアス,ヴィアティン,2,3,a,a,,,,3,2,3094,得点,,,,,,
239,20230326,ヴォレアス,ヴィアティン,2,3,a,a,サーブ,10,二五田,0,2,3094,,,,,,,
240,20230326,ヴォレアス,ヴィアティン,2,3,a,*,レシーブ成功(優),19,架谷,1,2,3094,,,,,,,
241,20230326,ヴォレアス,ヴィアティン,2,3,a,*,アタック成功,19,架谷,1,2,3094,,,,,,,
242,20230326,ヴォレアス,ヴィアティン,3,3,*,*,,,,1,2,3094,得点,,,,,,
243,20230326,ヴォレアス,ヴィアティン,3,3,*,*,サーブ,10,鎌田,0,2,3094,,,,,,,
244,20230326,ヴォレアス,ヴィアティン,3,3,*,a,レシーブ成功(良),7,藤川,1,2,3094,,,,,,,
245,20230326,ヴォレアス,ヴィアティン,3,3,*,a,アタック成功,13,境,1,2,3094,,,,,,,
246,20230326,ヴォレアス,ヴィアティン,3,4,a,a,,,,1,2,3094,得点,,,,,,
247,20230326,ヴォレアス,ヴィアティン,3,4,a,a,サーブ,14,大坪,0,2,3094,,,,,,,
248,20230326,ヴォレアス,ヴィアティン,3,4,a,*,レシーブ失敗,19,架谷,1,2,3094,,,,,,,
249,20230326,ヴォレアス,ヴィアティン,3,4,a,*,アタック,19,架谷,1,2,3094,,,,,,,
250,20230326,ヴォレアス,ヴィアティン,3,4,a,*,アタック成功,19,架谷,2,2,3094,,,,,,,
251,20230326,ヴォレアス,ヴィアティン,4,4,*,*,,,,2,2,3094,得点,,,,,,
252,20230326,ヴォレアス,ヴィアティン,4,4,*,*,サーブ,19,架谷,0,2,3094,,,,,,,
