,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
18,20230325,ヴィアティン,デルフィーノ,3,0,*,a,アタック失敗,15,清水,1,1,3090,,,,,,,
19,20230325,ヴィアティン,デルフィーノ,4,0,*,*,,,,1,1,3090,得点,,,,,,
20,20230325,ヴィアティン,デルフィーノ,4,0,*,*,サーブ,12,田中,0,1,3090,,,,,,,
21,20230325,ヴィアティン,デルフィーノ,4,0,*,a,レシーブ成功(優),13,境,1,1,3090,,,,,,,
22,20230325,ヴィアティン,デルフィーノ,4,0,*,a,アタック,15,清水,1,1,3090,,,,,,,
23,20230325,ヴィアティン,デルフィーノ,4,0,*,*,ブロック成功,4,森田,2,1,3090,,,,,,,
24,20230325,ヴィアティン,デルフィーノ,5,0,*,*,,,,2,1,3090,得点,,,,,,
25,20230325,ヴィアティン,デルフィーノ,5,0,*,a,,,,0,1,3090,,タイムアウト,,,,,
26,20230325,ヴィアティン,デルフィーノ,5,0,*,*,サーブ,12,田中,0,1,3090,,,,,,,
27,20230325,ヴィアティン,デルフィーノ,5,0,*,a,レシーブ成功(優),7,藤川,1,1,3090,,,,,,,
28,20230325,ヴィアティン,デルフィーノ,5,0,*,a,アタック,12,藤春,1,1,3090,,,,,,,
29,20230325,ヴィアティン,デルフィーノ,5,0,*,*,アタック成功,4,森田,2,1,3090,,,,,,,
30,20230325,ヴィアティン,デルフィーノ,6,0,*,*,,,,2,1,3090,得点,,,,,,
31,20230325,ヴィアティン,デルフィーノ,6,0,*,*,サーブ,12,田中,0,1,3090,,,,,,,
32,20230325,ヴィアティン,デルフィーノ,6,0,*,a,レシーブ失敗,7,藤川,1,1,3090,,,,,,,
33,20230325,ヴィアティン,デルフィーノ,6,0,*,a,アタック,12,藤春,1,1,3090,,,,,,,
34,20230325,ヴィアティン,デルフィーノ,6,0,*,*,アタック,12,田中,2,1,3090,,,,,,,
35,20230325,ヴィアティン,デルフィーノ,6,0,*,*,アタック,4,森田,3,1,3090,,,,,,,
36,20230325,ヴィアティン,デルフィーノ,6,0,*,a,アタック,12,藤春,4,1,3090,,,,,,,
37,20230325,ヴィアティン,デルフィーノ,6,0,*,*,アタック,24,李,5,1,3090,,,,,,,
38,20230325,ヴィアティン,デルフィーノ,6,0,*,a,その他ミス,6,三渡,6,1,3090,,,,,,,
39,20230325,ヴィアティン,デルフィーノ,7,0,*,*,,,,6,1,3090,得点,,,,,,
40,20230325,ヴィアティン,デルフィーノ,7,0,*,*,サーブ,12,田中,0,1,3090,,,,,,,
41,20230325,ヴィアティン,デルフィーノ,7,0,*,a,レシーブ成功(良),12,藤春,1,1,3090,,,,,,,
42,20230325,ヴィアティン,デルフィーノ,7,0,*,a,アタック,15,清水,1,1,3090,,,,,,,
43,20230325,ヴィアティン,デルフィーノ,7,0,*,*,ブロック成功,4,森田,2,1,3090,,,,,,,
44,20230325,ヴィアティン,デルフィーノ,8,0,*,*,,,,2,1,3090,得点,,,,,,
45,20230325,ヴィアティン,デルフィーノ,8,0,*,*,ノータッチエース,12,田中,0,1,3090,,,,,,,
46,20230325,ヴィアティン,デルフィーノ,9,0,*,*,,,,0,1,3090,得点,,,,,,
47,20230325,ヴィアティン,デルフィーノ,9,0,*,*,サーブ,12,田中,0,1,3090,,,,,,,
48,20230325,ヴィアティン,デルフィーノ,9,0,*,a,レシーブ成功(優),7,藤川,1,1,3090,,,,,,,
49,20230325,ヴィアティン,デルフィーノ,9,0,*,a,アタック失敗,13,境,1,1,3090,,,,,,,
50,20230325,ヴィアティン,デルフィーノ,10,0,*,*,,,,1,1,3090,得点,,,,,,
51,20230325,ヴィアティン,デルフィーノ,10,0,*,*,サーブ,12,田中,0,1,3090,,,,,,,
52,20230325,ヴィアティン,デルフィーノ,10,0,*,a,レシーブ失敗,13,境,1,1,3090,,,,,,,
53,20230325,ヴィアティン,デルフィーノ,10,0,*,a,アタック,6,三渡,1,1,3090,,,,,,,
54,20230325,ヴィアティン,デルフィーノ,10,0,*,*,アタック成功,4,森田,2,1,3090,,,,,,,
55,20230325,ヴィアティン,デルフィーノ,11,0,*,*,,,,2,1,3090,得点,,,,,,
56,20230325,ヴィアティン,デルフィーノ,11,0,*,a,,,,0,1,3090,,タイムアウト,,,,,
57,20230325,ヴィアティン,デルフィーノ,11,0,*,*,サーブ,12,田中,0,1,3090,,,,,,,
58,20230325,ヴィアティン,デルフィーノ,11,0,*,a,レシーブ成功(良),7,藤川,1,1,3090,,,,,,,
59,20230325,ヴィアティン,デルフィーノ,11,0,*,a,アタック成功,12,藤春,1,1,3090,,,,,,,
60,20230325,ヴィアティン,デルフィーノ,11,1,a,a,,,,1,1,3090,得点,,,,,,
61,20230325,ヴィアティン,デルフィーノ,11,1,a,a,サーブ,6,三渡,0,1,3090,,,,,,,
62,20230325,ヴィアティン,デルフィーノ,11,1,a,*,レシーブ成功(良),4,森田,1,1,3090,,,,,,,
63,20230325,ヴィアティン,デルフィーノ,11,1,a,*,アタック成功,12,田中,1,1,3090,,,,,,,
64,20230325,ヴィアティン,デルフィーノ,12,1,*,*,,,,1,1,3090,得点,,,,,,
65,20230325,ヴィアティン,デルフィーノ,12,1,*,*,,,,0,1,3090,,,,,,,
66,20230325,ヴィアティン,デルフィーノ,12,1,*,*,サーブ,8,筒井,0,1,3090,,,,,,,
67,20230325,ヴィアティン,デルフィーノ,12,1,*,a,レシーブ成功(良),12,藤春,1,1,3090,,,,,,,
68,20230325,ヴィアティン,デルフィーノ,12,1,*,a,アタック,13,境,1,1,3090,,,,,,,
69,20230325,ヴィアティン,デルフィーノ,12,1,*,a,アタック成功,15,清水,2,1,3090,,,,,,,
70,20230325,ヴィアティン,デルフィーノ,12,2,a,a,,,,2,1,3090,得点,,,,,,
71,20230325,ヴィアティン,デルフィーノ,12,2,a,a,サーブ,15,清水,0,1,3090,,,,,,,
72,20230325,ヴィアティン,デルフィーノ,12,2,a,*,レシーブ失敗,12,田中,1,1,3090,,,,,,,
73,20230325,ヴィアティン,デルフィーノ,12,2,a,*,アタック,4,森田,1,1,3090,,,,,,,
74,20230325,ヴィアティン,デルフィーノ,12,2,a,a,アタック成功,12,藤春,2,1,3090,,,,,,,
75,20230325,ヴィアティン,デルフィーノ,12,3,a,a,,,,2,1,3090,得点,,,,,,
76,20230325,ヴィアティン,デルフィーノ,12,3,a,a,サーブ,15,清水,0,1,3090,,,,,,,
77,20230325,ヴィアティン,デルフィーノ,12,3,a,*,レシーブ成功(優),12,田中,1,1,3090,,,,,,,
78,20230325,ヴィアティン,デルフィーノ,12,3,a,*,アタック成功,4,森田,1,1,3090,,,,,,,
79,20230325,ヴィアティン,デルフィーノ,13,3,*,*,,,,1,1,3090,得点,,,,,,
80,20230325,ヴィアティン,デルフィーノ,13,3,*,*,サーブミス,24,李,0,1,3090,,,,,,,
81,20230325,ヴィアティン,デルフィーノ,13,4,a,a,,,,0,1,3090,得点,,,,,,
82,20230325,ヴィアティン,デルフィーノ,13,4,a,a,サーブ,12,藤春,0,1,3090,,,,,,,
83,20230325,ヴィアティン,デルフィーノ,13,4,a,*,レシーブ成功(優),1,川崎,1,1,3090,,,,,,,
84,20230325,ヴィアティン,デルフィーノ,13,4,a,*,アタック,6,赤川,1,1,3090,,,,,,,
85,20230325,ヴィアティン,デルフィーノ,13,4,a,a,アタック成功,15,清水,2,1,3090,,,,,,,
86,20230325,ヴィアティン,デルフィーノ,13,5,a,a,,,,2,1,3090,得点,,,,,,
87,20230325,ヴィアティン,デルフィーノ,13,5,a,a,サーブミス,12,藤春,0,1,3090,,,,,,,
88,20230325,ヴィアティン,デルフィーノ,14,5,*,*,,,,0,1,3090,得点,,,,,,
89,20230325,ヴィアティン,デルフィーノ,14,5,*,*,サーブ,4,森田,0,1,3090,,,,,,,
90,20230325,ヴィアティン,デルフィーノ,14,5,*,a,レシーブ失敗,7,藤川,1,1,3090,,,,,,,
91,20230325,ヴィアティン,デルフィーノ,14,5,*,a,アタック,13,境,1,1,3090,,,,,,,
92,20230325,ヴィアティン,デルフィーノ,14,5,*,a,アタック成功,13,境,2,1,3090,,,,,,,
93,20230325,ヴィアティン,デルフィーノ,14,6,a,a,,,,2,1,3090,得点,,,,,,
94,20230325,ヴィアティン,デルフィーノ,14,6,a,a,サーブミス,8,森,0,1,3090,,,,,,,
95,20230325,ヴィアティン,デルフィーノ,15,6,*,*,,,,0,1,3090,得点,,,,,,
96,20230325,ヴィアティン,デルフィーノ,15,6,*,*,サーブ,15,荒木田,0,1,3090,,,,,,,
97,20230325,ヴィアティン,デルフィーノ,15,6,*,a,レシーブ成功(優),12,藤春,1,1,3090,,,,,,,
98,20230325,ヴィアティン,デルフィーノ,15,6,*,a,アタック成功,13,境,1,1,3090,,,,,,,
99,20230325,ヴィアティン,デルフィーノ,15,7,a,a,,,,1,1,3090,得点,,,,,,
100,20230325,ヴィアティン,デルフィーノ,15,7,a,a,サーブ,17,舩倉,0,1,3090,,,,,,,
101,20230325,ヴィアティン,デルフィーノ,15,7,a,*,レシーブ成功(優),12,田中,1,1,3090,,,,,,,
102,20230325,ヴィアティン,デルフィーノ,15,7,a,*,アタック,6,赤川,1,1,3090,,,,,,,
103,20230325,ヴィアティン,デルフィーノ,15,7,a,a,アタック,13,境,2,1,3090,,,,,,,
104,20230325,ヴィアティン,デルフィーノ,15,7,a,*,アタック成功,12,田中,3,1,3090,,,,,,,
105,20230325,ヴィアティン,デルフィーノ,16,7,*,*,,,,3,1,3090,得点,,,,,,
106,20230325,ヴィアティン,デルフィーノ,16,7,*,*,サーブ,6,赤川,0,1,3090,,,,,,,
107,20230325,ヴィアティン,デルフィーノ,16,7,*,a,レシーブ成功(優),12,藤春,1,1,3090,,,,,,,
108,20230325,ヴィアティン,デルフィーノ,16,7,*,a,アタック成功,13,境,1,1,3090,,,,,,,
109,20230325,ヴィアティン,デルフィーノ,16,8,a,a,,,,1,1,3090,得点,,,,,,
110,20230325,ヴィアティン,デルフィーノ,16,8,a,a,サーブミス,13,境,0,1,3090,,,,,,,
111,20230325,ヴィアティン,デルフィーノ,17,8,*,*,,,,0,1,3090,得点,,,,,,
112,20230325,ヴィアティン,デルフィーノ,17,8,*,*,サーブミス,12,田中,0,1,3090,,,,,,,
113,20230325,ヴィアティン,デルフィーノ,17,9,a,a,,,,0,1,3090,得点,,,,,,
114,20230325,ヴィアティン,デルフィーノ,17,9,a,a,サーブ,6,三渡,0,1,3090,,,,,,,
115,20230325,ヴィアティン,デルフィーノ,17,9,a,*,レシーブ失敗,12,田中,1,1,3090,,,,,,,
116,20230325,ヴィアティン,デルフィーノ,17,9,a,*,アタック成功,4,森田,1,1,3090,,,,,,,
117,20230325,ヴィアティン,デルフィーノ,18,9,*,*,,,,1,1,3090,得点,,,,,,
118,20230325,ヴィアティン,デルフィーノ,18,9,*,*,,,,0,1,3090,,,IN:7,笠原,OUT:8,筒井,
119,20230325,ヴィアティン,デルフィーノ,18,9,*,*,サーブ,7,笠原,0,1,3090,,,,,,,
120,20230325,ヴィアティン,デルフィーノ,18,9,*,a,レシーブ成功(優),13,境,1,1,3090,,,,,,,
121,20230325,ヴィアティン,デルフィーノ,18,9,*,a,アタック,15,清水,1,1,3090,,,,,,,
122,20230325,ヴィアティン,デルフィーノ,18,9,*,*,アタック成功,24,李,2,1,3090,,,,,,,
123,20230325,ヴィアティン,デルフィーノ,19,9,*,*,,,,2,1,3090,得点,,,,,,
124,20230325,ヴィアティン,デルフィーノ,19,9,*,*,サーブ,7,笠原,0,1,3090,,,,,,,
125,20230325,ヴィアティン,デルフィーノ,19,9,*,a,レシーブ失敗,12,藤春,1,1,3090,,,,,,,
126,20230325,ヴィアティン,デルフィーノ,19,9,*,a,アタック成功,15,清水,1,1,3090,,,,,,,
127,20230325,ヴィアティン,デルフィーノ,19,10,a,a,,,,1,1,3090,得点,,,,,,
128,20230325,ヴィアティン,デルフィーノ,19,10,a,a,サーブミス,15,清水,0,1,3090,,,,,,,
129,20230325,ヴィアティン,デルフィーノ,20,10,*,*,,,,0,1,3090,得点,,,,,,
130,20230325,ヴィアティン,デルフィーノ,20,10,*,*,,,,0,1,3090,,,IN:17,茂木,OUT:24,李,
131,20230325,ヴィアティン,デルフィーノ,20,10,*,*,サーブ,17,茂木,0,1,3090,,,,,,,
132,20230325,ヴィアティン,デルフィーノ,20,10,*,a,レシーブ成功(優),13,境,1,1,3090,,,,,,,
133,20230325,ヴィアティン,デルフィーノ,20,10,*,a,アタック成功,8,森,1,1,3090,,,,,,,
134,20230325,ヴィアティン,デルフィーノ,20,11,a,a,,,,1,1,3090,得点,,,,,,
135,20230325,ヴィアティン,デルフィーノ,20,11,a,a,サーブ,12,藤春,0,1,3090,,,,,,,
136,20230325,ヴィアティン,デルフィーノ,20,11,a,*,レシーブ失敗,12,田中,1,1,3090,,,,,,,
137,20230325,ヴィアティン,デルフィーノ,20,11,a,*,その他ミス,6,赤川,1,1,3090,,,,,,,
138,20230325,ヴィアティン,デルフィーノ,20,12,a,a,,,,1,1,3090,得点,,,,,,
139,20230325,ヴィアティン,デルフィーノ,20,12,a,a,サーブ,12,藤春,0,1,3090,,,,,,,
140,20230325,ヴィアティン,デルフィーノ,20,12,a,*,レシーブ失敗,12,田中,1,1,3090,,,,,,,
141,20230325,ヴィアティン,デルフィーノ,20,12,a,*,アタック成功,15,荒木田,1,1,3090,,,,,,,
142,20230325,ヴィアティン,デルフィーノ,21,12,*,*,,,,1,1,3090,得点,,,,,,
143,20230325,ヴィアティン,デルフィーノ,21,12,*,*,サーブ,4,森田,0,1,3090,,,,,,,
144,20230325,ヴィアティン,デルフィーノ,21,12,*,a,レシーブ成功(優),7,藤川,1,1,3090,,,,,,,
145,20230325,ヴィアティン,デルフィーノ,21,12,*,a,アタック成功,17,舩倉,1,1,3090,,,,,,,
146,20230325,ヴィアティン,デルフィーノ,21,13,a,a,,,,1,1,3090,得点,,,,,,
147,20230325,ヴィアティン,デルフィーノ,21,13,a,a,サーブミス,8,森,0,1,3090,,,,,,,
148,20230325,ヴィアティン,デルフィーノ,22,13,*,*,,,,0,1,3090,得点,,,,,,
149,20230325,ヴィアティン,デルフィーノ,22,13,*,*,,,,0,1,3090,,,IN:9,前田,OUT:15,荒木田,
150,20230325,ヴィアティン,デルフィーノ,22,13,*,*,サーブ,9,前田,0,1,3090,,,,,,,
151,20230325,ヴィアティン,デルフィーノ,22,13,*,a,レシーブ成功(良),12,藤春,1,1,3090,,,,,,,
152,20230325,ヴィアティン,デルフィーノ,22,13,*,a,アタック成功,6,三渡,1,1,3090,,,,,,,
153,20230325,ヴィアティン,デルフィーノ,22,14,a,a,,,,1,1,3090,得点,,,,,,
154,20230325,ヴィアティン,デルフィーノ,22,14,a,*,,,,0,1,3090,,,IN:15,荒木田,OUT:9,前田,
155,20230325,ヴィアティン,デルフィーノ,22,14,a,a,サーブ,17,舩倉,0,1,3090,,,,,,,
156,20230325,ヴィアティン,デルフィーノ,22,14,a,*,レシーブ成功(優),12,田中,1,1,3090,,,,,,,
157,20230325,ヴィアティン,デルフィーノ,22,14,a,*,アタック成功,17,茂木,1,1,3090,,,,,,,
158,20230325,ヴィアティン,デルフィーノ,23,14,*,*,,,,1,1,3090,得点,,,,,,
159,20230325,ヴィアティン,デルフィーノ,23,14,*,*,サーブ,6,赤川,0,1,3090,,,,,,,
160,20230325,ヴィアティン,デルフィーノ,23,14,*,a,レシーブ成功(良),12,藤春,1,1,3090,,,,,,,
161,20230325,ヴィアティン,デルフィーノ,23,14,*,a,アタック失敗,15,清水,1,1,3090,,,,,,,
162,20230325,ヴィアティン,デルフィーノ,24,14,*,*,,,,1,1,3090,得点,,,,,,
163,20230325,ヴィアティン,デルフィーノ,24,14,*,*,サーブ,6,赤川,0,1,3090,,,,,,,
164,20230325,ヴィアティン,デルフィーノ,24,14,*,a,レシーブ成功(優),7,藤川,1,1,3090,,,,,,,
165,20230325,ヴィアティン,デルフィーノ,24,14,*,a,アタック,6,三渡,1,1,3090,,,,,,,
166,20230325,ヴィアティン,デルフィーノ,24,14,*,*,その他ミス,7,笠原,2,1,3090,,,,,,,
167,20230325,ヴィアティン,デルフィーノ,24,15,a,a,,,,2,1,3090,得点,,,,,,
168,20230325,ヴィアティン,デルフィーノ,24,15,a,a,サーブ,13,境,0,1,3090,,,,,,,
169,20230325,ヴィアティン,デルフィーノ,24,15,a,*,レシーブ失敗,1,川崎,1,1,3090,,,,,,,
170,20230325,ヴィアティン,デルフィーノ,24,15,a,*,アタック成功,7,笠原,1,1,3090,,,,,,,
171,20230325,ヴィアティン,デルフィーノ,25,15,*,*,,,,1,1,3090,得点,,,,,,
172,20230325,ヴィアティン,デルフィーノ,0,0,*,a,サーブ,13,境,0,2,3090,,,,,,,
173,20230325,ヴィアティン,デルフィーノ,0,0,*,*,レシーブ成功(優),12,田中,1,2,3090,,,,,,,
174,20230325,ヴィアティン,デルフィーノ,0,0,*,*,アタック成功,7,笠原,1,2,3090,,,,,,,
175,20230325,ヴィアティン,デルフィーノ,1,0,*,*,,,,1,2,3090,得点,,,,,,
176,20230325,ヴィアティン,デルフィーノ,1,0,*,*,サーブ,7,笠原,0,2,3090,,,,,,,
177,20230325,ヴィアティン,デルフィーノ,1,0,*,a,レシーブ失敗,12,藤春,1,2,3090,,,,,,,
178,20230325,ヴィアティン,デルフィーノ,1,0,*,*,その他ミス,15,荒木田,1,2,3090,,,,,,,
179,20230325,ヴィアティン,デルフィーノ,1,1,a,a,,,,1,2,3090,得点,,,,,,
180,20230325,ヴィアティン,デルフィーノ,1,1,a,a,サービスエース,6,三渡,0,2,3090,,,,,,,
181,20230325,ヴィアティン,デルフィーノ,1,1,a,*,レシーブ失敗,4,森田,0,2,3090,,,,,,,
182,20230325,ヴィアティン,デルフィーノ,1,2,a,a,,,,0,2,3090,得点,,,,,,
183,20230325,ヴィアティン,デルフィーノ,1,2,a,a,サーブ,6,三渡,0,2,3090,,,,,,,
184,20230325,ヴィアティン,デルフィーノ,1,2,a,*,レシーブ失敗,12,田中,1,2,3090,,,,,,,
185,20230325,ヴィアティン,デルフィーノ,1,2,a,*,アタック成功,15,荒木田,1,2,3090,,,,,,,
186,20230325,ヴィアティン,デルフィーノ,2,2,*,*,,,,1,2,3090,得点,,,,,,
187,20230325,ヴィアティン,デルフィーノ,2,2,*,*,サーブ,24,李,0,2,3090,,,,,,,
188,20230325,ヴィアティン,デルフィーノ,2,2,*,a,レシーブ成功(優),12,藤春,1,2,3090,,,,,,,
189,20230325,ヴィアティン,デルフィーノ,2,2,*,a,アタック,12,藤春,1,2,3090,,,,,,,
190,20230325,ヴィアティン,デルフィーノ,2,2,*,*,アタック成功,4,森田,2,2,3090,,,,,,,
191,20230325,ヴィアティン,デルフィーノ,3,2,*,*,,,,2,2,3090,得点,,,,,,
192,20230325,ヴィアティン,デルフィーノ,3,2,*,*,サービスエース,24,李,0,2,3090,,,,,,,
193,20230325,ヴィアティン,デルフィーノ,3,2,*,a,レシーブ失敗,12,藤春,0,2,3090,,,,,,,
194,20230325,ヴィアティン,デルフィーノ,4,2,*,*,,,,0,2,3090,得点,,,,,,
195,20230325,ヴィアティン,デルフィーノ,4,2,*,*,サーブミス,24,李,0,2,3090,,,,,,,
196,20230325,ヴィアティン,デルフィーノ,4,3,a,a,,,,0,2,3090,得点,,,,,,
197,20230325,ヴィアティン,デルフィーノ,4,3,a,a,サーブ,15,清水,0,2,3090,,,,,,,
198,20230325,ヴィアティン,デルフィーノ,4,3,a,*,レシーブ成功(優),12,田中,1,2,3090,,,,,,,
199,20230325,ヴィアティン,デルフィーノ,4,3,a,*,アタック成功,15,荒木田,1,2,3090,,,,,,,
200,20230325,ヴィアティン,デルフィーノ,5,3,*,*,,,,1,2,3090,得点,,,,,,
201,20230325,ヴィアティン,デルフィーノ,5,3,*,*,サーブ,4,森田,0,2,3090,,,,,,,
202,20230325,ヴィアティン,デルフィーノ,5,3,*,a,レシーブ成功(優),7,藤川,1,2,3090,,,,,,,
203,20230325,ヴィアティン,デルフィーノ,5,3,*,a,アタック成功,12,藤春,1,2,3090,,,,,,,
204,20230325,ヴィアティン,デルフィーノ,5,4,a,a,,,,1,2,3090,得点,,,,,,
205,20230325,ヴィアティン,デルフィーノ,5,4,a,a,サーブ,12,藤春,0,2,3090,,,,,,,
206,20230325,ヴィアティン,デルフィーノ,5,4,a,*,レシーブ成功(優),1,川崎,1,2,3090,,,,,,,
207,20230325,ヴィアティン,デルフィーノ,5,4,a,*,アタック成功,12,田中,1,2,3090,,,,,,,
208,20230325,ヴィアティン,デルフィーノ,6,4,*,*,,,,1,2,3090,得点,,,,,,
209,20230325,ヴィアティン,デルフィーノ,6,4,*,*,サーブ,15,荒木田,0,2,3090,,,,,,,
210,20230325,ヴィアティン,デルフィーノ,6,4,*,a,レシーブ成功(優),7,藤川,1,2,3090,,,,,,,
211,20230325,ヴィアティン,デルフィーノ,6,4,*,a,アタック,13,境,1,2,3090,,,,,,,
212,20230325,ヴィアティン,デルフィーノ,6,4,*,*,アタック,12,田中,2,2,3090,,,,,,,
213,20230325,ヴィアティン,デルフィーノ,6,4,*,a,アタック成功,12,藤春,3,2,3090,,,,,,,
214,20230325,ヴィアティン,デルフィーノ,6,5,a,a,,,,3,2,3090,得点,,,,,,
215,20230325,ヴィアティン,デルフィーノ,6,5,a,a,サーブ,8,森,0,2,3090,,,,,,,
216,20230325,ヴィアティン,デルフィーノ,6,5,a,*,レシーブ成功(優),12,田中,1,2,3090,,,,,,,
217,20230325,ヴィアティン,デルフィーノ,6,5,a,*,アタック失敗,24,李,1,2,3090,,,,,,,
218,20230325,ヴィアティン,デルフィーノ,6,6,a,a,,,,1,2,3090,得点,,,,,,
219,20230325,ヴィアティン,デルフィーノ,6,6,a,a,サーブ,8,森,0,2,3090,,,,,,,
220,20230325,ヴィアティン,デルフィーノ,6,6,a,*,レシーブ成功(優),12,田中,1,2,3090,,,,,,,
221,20230325,ヴィアティン,デルフィーノ,6,6,a,*,アタック,24,李,1,2,3090,,,,,,,
222,20230325,ヴィアティン,デルフィーノ,6,6,a,a,ブロック成功,13,境,2,2,3090,,,,,,,
223,20230325,ヴィアティン,デルフィーノ,6,7,a,a,,,,2,2,3090,得点,,,,,,
224,20230325,ヴィアティン,デルフィーノ,6,7,a,a,サーブ,8,森,0,2,3090,,,,,,,
225,20230325,ヴィアティン,デルフィーノ,6,7,a,*,レシーブ成功(優),12,田中,1,2,3090,,,,,,,
226,20230325,ヴィアティン,デルフィーノ,6,7,a,*,アタック成功,7,笠原,1,2,3090,,,,,,,
227,20230325,ヴィアティン,デルフィーノ,7,7,*,*,,,,1,2,3090,得点,,,,,,
228,20230325,ヴィアティン,デルフィーノ,7,7,*,*,サーブ,6,赤川,0,2,3090,,,,,,,
229,20230325,ヴィアティン,デルフィーノ,7,7,*,a,レシーブ失敗,12,藤春,1,2,3090,,,,,,,
230,20230325,ヴィアティン,デルフィーノ,7,7,*,*,アタック成功,7,笠原,1,2,3090,,,,,,,
231,20230325,ヴィアティン,デルフィーノ,8,7,*,*,,,,1,2,3090,得点,,,,,,
232,20230325,ヴィアティン,デルフィーノ,8,7,*,*,サーブミス,6,赤川,0,2,3090,,,,,,,
233,20230325,ヴィアティン,デルフィーノ,8,8,a,a,,,,0,2,3090,得点,,,,,,
234,20230325,ヴィアティン,デルフィーノ,8,8,a,a,サーブ,17,舩倉,0,2,3090,,,,,,,
235,20230325,ヴィアティン,デルフィーノ,8,8,a,*,レシーブ成功(良),4,森田,1,2,3090,,,,,,,
236,20230325,ヴィアティン,デルフィーノ,8,8,a,*,アタック失敗,12,田中,1,2,3090,,,,,,,
237,20230325,ヴィアティン,デルフィーノ,8,9,a,a,,,,1,2,3090,得点,,,,,,
238,20230325,ヴィアティン,デルフィーノ,8,9,a,a,サーブ,17,舩倉,0,2,3090,,,,,,,
239,20230325,ヴィアティン,デルフィーノ,8,9,a,*,レシーブ成功(優),4,森田,1,2,3090,,,,,,,
240,20230325,ヴィアティン,デルフィーノ,8,9,a,*,アタック成功,12,田中,1,2,3090,,,,,,,
241,20230325,ヴィアティン,デルフィーノ,9,9,*,*,,,,1,2,3090,得点,,,,,,
242,20230325,ヴィアティン,デルフィーノ,9,9,*,*,サーブ,12,田中,0,2,3090,,,,,,,
243,20230325,ヴィアティン,デルフィーノ,9,9,*,a,レシーブ成功(優),12,藤春,1,2,3090,,,,,,,
244,20230325,ヴィアティン,デルフィーノ,9,9,*,a,アタック成功,13,境,1,2,3090,,,,,,,
245,20230325,ヴィアティン,デルフィーノ,9,10,a,a,,,,1,2,3090,得点,,,,,,
246,20230325,ヴィアティン,デルフィーノ,9,10,a,a,サーブ,13,境,0,2,3090,,,,,,,
247,20230325,ヴィアティン,デルフィーノ,9,10,a,*,レシーブ成功(優),1,川崎,1,2,3090,,,,,,,
248,20230325,ヴィアティン,デルフィーノ,9,10,a,*,アタック成功,7,笠原,1,2,3090,,,,,,,
249,20230325,ヴィアティン,デルフィーノ,10,10,*,*,,,,1,2,3090,得点,,,,,,
250,20230325,ヴィアティン,デルフィーノ,10,10,*,*,サーブ,7,笠原,0,2,3090,,,,,,,
251,20230325,ヴィアティン,デルフィーノ,10,10,*,a,レシーブ成功(優),12,藤春,1,2,3090,,,,,,,
252,20230325,ヴィアティン,デルフィーノ,10,10,*,a,アタック,15,清水,1,2,3090,,,,,,,
253,20230325,ヴィアティン,デルフィーノ,10,10,*,*,ブロック成功,4,森田,2,2,3090,,,,,,,
