,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
52,20230305,富士通,大同特殊鋼,8,6,*,a,アタック,10,鎌田,3,1,3069,,,,,,,
53,20230305,富士通,大同特殊鋼,8,6,*,*,アタック,8,ペェトゥ,4,1,3069,,,,,,,
54,20230305,富士通,大同特殊鋼,8,6,*,a,その他ミス,19,架谷,5,1,3069,,,,,,,
55,20230305,富士通,大同特殊鋼,9,6,*,*,,,,5,1,3069,得点,,,,,,
56,20230305,富士通,大同特殊鋼,9,6,*,*,サーブミス,6,山岸,0,1,3069,,,,,,,
57,20230305,富士通,大同特殊鋼,9,7,a,a,,,,0,1,3069,得点,,,,,,
58,20230305,富士通,大同特殊鋼,9,7,a,a,サーブミス,11,濱田,0,1,3069,,,,,,,
59,20230305,富士通,大同特殊鋼,10,7,*,*,,,,0,1,3069,得点,,,,,,
60,20230305,富士通,大同特殊鋼,10,7,*,*,サーブ,10,戸田,0,1,3069,,,,,,,
61,20230305,富士通,大同特殊鋼,10,7,*,a,レシーブ成功(良),11,濱田,1,1,3069,,,,,,,
62,20230305,富士通,大同特殊鋼,10,7,*,a,アタック成功,16,松田,1,1,3069,,,,,,,
63,20230305,富士通,大同特殊鋼,10,8,a,a,,,,1,1,3069,得点,,,,,,
64,20230305,富士通,大同特殊鋼,10,8,a,a,サーブ,16,松田,0,1,3069,,,,,,,
65,20230305,富士通,大同特殊鋼,10,8,a,*,レシーブ失敗,8,ペェトゥ,1,1,3069,,,,,,,
66,20230305,富士通,大同特殊鋼,10,8,a,*,アタック失敗,8,ペェトゥ,1,1,3069,,,,,,,
67,20230305,富士通,大同特殊鋼,10,9,a,a,,,,1,1,3069,得点,,,,,,
68,20230305,富士通,大同特殊鋼,10,9,a,a,サーブ,16,松田,0,1,3069,,,,,,,
69,20230305,富士通,大同特殊鋼,10,9,a,*,レシーブ失敗,15,樫村,1,1,3069,,,,,,,
70,20230305,富士通,大同特殊鋼,10,9,a,*,アタック成功,14,張,1,1,3069,,,,,,,
71,20230305,富士通,大同特殊鋼,11,9,*,*,,,,1,1,3069,得点,,,,,,
72,20230305,富士通,大同特殊鋼,11,9,*,*,サーブ,15,樫村,0,1,3069,,,,,,,
73,20230305,富士通,大同特殊鋼,11,9,*,a,レシーブ失敗,13,新垣,1,1,3069,,,,,,,
74,20230305,富士通,大同特殊鋼,11,9,*,a,アタック,10,鎌田,1,1,3069,,,,,,,
75,20230305,富士通,大同特殊鋼,11,9,*,*,アタック失敗,8,ペェトゥ,2,1,3069,,,,,,,
76,20230305,富士通,大同特殊鋼,11,10,a,a,,,,2,1,3069,得点,,,,,,
77,20230305,富士通,大同特殊鋼,11,10,a,a,,,,0,1,3069,,IN:2,石川,OUT:10,鎌田,,
78,20230305,富士通,大同特殊鋼,11,10,a,a,,,,0,1,3069,,IN:26,鈴木,OUT:1,于,,
79,20230305,富士通,大同特殊鋼,11,10,a,a,サーブ,2,石川,0,1,3069,,,,,,,
80,20230305,富士通,大同特殊鋼,11,10,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3069,,,,,,,
81,20230305,富士通,大同特殊鋼,11,10,a,*,アタック成功,14,張,1,1,3069,,,,,,,
82,20230305,富士通,大同特殊鋼,12,10,*,*,,,,1,1,3069,得点,,,,,,
83,20230305,富士通,大同特殊鋼,12,10,*,*,,,,0,1,3069,,,,,,,
84,20230305,富士通,大同特殊鋼,12,10,*,*,サーブ,14,張,0,1,3069,,,,,,,
85,20230305,富士通,大同特殊鋼,12,10,*,a,レシーブ失敗,13,新垣,1,1,3069,,,,,,,
86,20230305,富士通,大同特殊鋼,12,10,*,a,アタック,19,架谷,1,1,3069,,,,,,,
87,20230305,富士通,大同特殊鋼,12,10,*,*,アタック成功,8,ペェトゥ,2,1,3069,,,,,,,
88,20230305,富士通,大同特殊鋼,13,10,*,*,,,,2,1,3069,得点,,,,,,
89,20230305,富士通,大同特殊鋼,13,10,*,a,,,,0,1,3069,,,,,,タイムアウト,
90,20230305,富士通,大同特殊鋼,13,10,*,*,サーブミス,14,張,0,1,3069,,,,,,,
91,20230305,富士通,大同特殊鋼,13,11,a,a,,,,0,1,3069,得点,,,,,,
92,20230305,富士通,大同特殊鋼,13,11,a,a,サーブ,19,架谷,0,1,3069,,,,,,,
93,20230305,富士通,大同特殊鋼,13,11,a,*,レシーブ成功(優),11,外崎,1,1,3069,,,,,,,
94,20230305,富士通,大同特殊鋼,13,11,a,*,アタック成功,8,ペェトゥ,1,1,3069,,,,,,,
95,20230305,富士通,大同特殊鋼,14,11,*,*,,,,1,1,3069,得点,,,,,,
96,20230305,富士通,大同特殊鋼,14,11,*,*,ノータッチエース,8,ペェトゥ,0,1,3069,,,,,,,
97,20230305,富士通,大同特殊鋼,15,11,*,*,,,,0,1,3069,得点,,,,,,
98,20230305,富士通,大同特殊鋼,15,11,*,*,サーブ,8,ペェトゥ,0,1,3069,,,,,,,
99,20230305,富士通,大同特殊鋼,15,11,*,a,レシーブ成功(良),21,十文字,1,1,3069,,,,,,,
100,20230305,富士通,大同特殊鋼,15,11,*,a,アタック,11,濱田,1,1,3069,,,,,,,
101,20230305,富士通,大同特殊鋼,15,11,*,*,アタック成功,10,戸田,2,1,3069,,,,,,,
102,20230305,富士通,大同特殊鋼,16,11,*,*,,,,2,1,3069,得点,,,,,,
103,20230305,富士通,大同特殊鋼,16,11,*,*,サービスエース,8,ペェトゥ,0,1,3069,,,,,,,
104,20230305,富士通,大同特殊鋼,16,11,*,a,レシーブ失敗,19,架谷,0,1,3069,,,,,,,
105,20230305,富士通,大同特殊鋼,17,11,*,*,,,,0,1,3069,得点,,,,,,
106,20230305,富士通,大同特殊鋼,17,11,*,a,,,,0,1,3069,,,,,,タイムアウト,
107,20230305,富士通,大同特殊鋼,17,11,*,*,サーブ,8,ペェトゥ,0,1,3069,,,,,,,
108,20230305,富士通,大同特殊鋼,17,11,*,a,レシーブ失敗,19,架谷,1,1,3069,,,,,,,
109,20230305,富士通,大同特殊鋼,17,11,*,a,アタック成功,11,濱田,1,1,3069,,,,,,,
110,20230305,富士通,大同特殊鋼,17,12,a,a,,,,1,1,3069,得点,,,,,,
111,20230305,富士通,大同特殊鋼,17,12,a,a,サーブ,21,十文字,0,1,3069,,,,,,,
112,20230305,富士通,大同特殊鋼,17,12,a,*,レシーブ成功(優),8,ペェトゥ,1,1,3069,,,,,,,
113,20230305,富士通,大同特殊鋼,17,12,a,*,アタック,10,戸田,1,1,3069,,,,,,,
114,20230305,富士通,大同特殊鋼,17,12,a,*,アタック,14,張,2,1,3069,,,,,,,
115,20230305,富士通,大同特殊鋼,17,12,a,*,アタック成功,10,戸田,3,1,3069,,,,,,,
116,20230305,富士通,大同特殊鋼,18,12,*,*,,,,3,1,3069,得点,,,,,,
117,20230305,富士通,大同特殊鋼,18,12,*,*,サービスエース,3,田城,0,1,3069,,,,,,,
118,20230305,富士通,大同特殊鋼,18,12,*,a,レシーブ失敗,11,濱田,0,1,3069,,,,,,,
119,20230305,富士通,大同特殊鋼,19,12,*,*,,,,0,1,3069,得点,,,,,,
120,20230305,富士通,大同特殊鋼,19,12,*,*,サーブ,3,田城,0,1,3069,,,,,,,
121,20230305,富士通,大同特殊鋼,19,12,*,a,レシーブ成功(良),19,架谷,1,1,3069,,,,,,,
122,20230305,富士通,大同特殊鋼,19,12,*,a,アタック失敗,16,松田,1,1,3069,,,,,,,
123,20230305,富士通,大同特殊鋼,20,12,*,*,,,,1,1,3069,得点,,,,,,
124,20230305,富士通,大同特殊鋼,20,12,*,*,サーブ,3,田城,0,1,3069,,,,,,,
125,20230305,富士通,大同特殊鋼,20,12,*,a,レシーブ成功(良),16,松田,1,1,3069,,,,,,,
126,20230305,富士通,大同特殊鋼,20,12,*,a,アタック,11,濱田,1,1,3069,,,,,,,
127,20230305,富士通,大同特殊鋼,20,12,*,a,アタック,26,鈴木,2,1,3069,,,,,,,
128,20230305,富士通,大同特殊鋼,20,12,*,a,アタック成功,26,鈴木,3,1,3069,,,,,,,
129,20230305,富士通,大同特殊鋼,20,13,a,a,,,,3,1,3069,得点,,,,,,
130,20230305,富士通,大同特殊鋼,20,13,a,a,,,,0,1,3069,,IN:10,鎌田,OUT:2,石川,,
131,20230305,富士通,大同特殊鋼,20,13,a,a,,,,0,1,3069,,IN:1,于,OUT:26,鈴木,,
132,20230305,富士通,大同特殊鋼,20,13,a,a,サーブ,1,于,0,1,3069,,,,,,,
133,20230305,富士通,大同特殊鋼,20,13,a,*,レシーブ失敗,8,ペェトゥ,1,1,3069,,,,,,,
134,20230305,富士通,大同特殊鋼,20,13,a,a,アタック,19,架谷,1,1,3069,,,,,,,
135,20230305,富士通,大同特殊鋼,20,13,a,*,アタック成功,14,張,2,1,3069,,,,,,,
136,20230305,富士通,大同特殊鋼,21,13,*,*,,,,2,1,3069,得点,,,,,,
137,20230305,富士通,大同特殊鋼,21,13,*,*,サーブミス,6,山岸,0,1,3069,,,,,,,
138,20230305,富士通,大同特殊鋼,21,14,a,a,,,,0,1,3069,得点,,,,,,
139,20230305,富士通,大同特殊鋼,21,14,a,a,サーブ,11,濱田,0,1,3069,,,,,,,
140,20230305,富士通,大同特殊鋼,21,14,a,*,レシーブ失敗,10,戸田,1,1,3069,,,,,,,
141,20230305,富士通,大同特殊鋼,21,14,a,a,アタック成功,10,鎌田,1,1,3069,,,,,,,
142,20230305,富士通,大同特殊鋼,21,15,a,a,,,,1,1,3069,得点,,,,,,
143,20230305,富士通,大同特殊鋼,21,15,a,a,サーブ,11,濱田,0,1,3069,,,,,,,
144,20230305,富士通,大同特殊鋼,21,15,a,*,レシーブ成功(良),10,戸田,1,1,3069,,,,,,,
145,20230305,富士通,大同特殊鋼,21,15,a,*,アタック,8,ペェトゥ,1,1,3069,,,,,,,
146,20230305,富士通,大同特殊鋼,21,15,a,a,アタック,10,鎌田,2,1,3069,,,,,,,
147,20230305,富士通,大同特殊鋼,21,15,a,*,ブロック成功,15,樫村,3,1,3069,,,,,,,
148,20230305,富士通,大同特殊鋼,22,15,*,*,,,,3,1,3069,得点,,,,,,
149,20230305,富士通,大同特殊鋼,22,15,*,*,サーブミス,10,戸田,0,1,3069,,,,,,,
150,20230305,富士通,大同特殊鋼,22,16,a,a,,,,0,1,3069,得点,,,,,,
151,20230305,富士通,大同特殊鋼,22,16,a,a,サーブ,16,松田,0,1,3069,,,,,,,
152,20230305,富士通,大同特殊鋼,22,16,a,*,レシーブ成功(優),11,外崎,1,1,3069,,,,,,,
153,20230305,富士通,大同特殊鋼,22,16,a,*,アタック,8,ペェトゥ,1,1,3069,,,,,,,
154,20230305,富士通,大同特殊鋼,22,16,a,a,アタック,19,架谷,2,1,3069,,,,,,,
155,20230305,富士通,大同特殊鋼,22,16,a,a,アタック成功,19,架谷,3,1,3069,,,,,,,
156,20230305,富士通,大同特殊鋼,22,17,a,a,,,,3,1,3069,得点,,,,,,
157,20230305,富士通,大同特殊鋼,22,17,a,a,ノータッチエース,16,松田,0,1,3069,,,,,,,
158,20230305,富士通,大同特殊鋼,22,18,a,a,,,,0,1,3069,得点,,,,,,
159,20230305,富士通,大同特殊鋼,22,18,a,*,,,,0,1,3069,,,,,,タイムアウト,
160,20230305,富士通,大同特殊鋼,22,18,a,a,サーブ,16,松田,0,1,3069,,,,,,,
161,20230305,富士通,大同特殊鋼,22,18,a,*,レシーブ成功(良),11,外崎,1,1,3069,,,,,,,
162,20230305,富士通,大同特殊鋼,22,18,a,a,アタック成功,10,鎌田,1,1,3069,,,,,,,
163,20230305,富士通,大同特殊鋼,22,19,a,a,,,,1,1,3069,得点,,,,,,
164,20230305,富士通,大同特殊鋼,22,19,a,a,サーブミス,16,松田,0,1,3069,,,,,,,
165,20230305,富士通,大同特殊鋼,23,19,*,*,,,,0,1,3069,得点,,,,,,
166,20230305,富士通,大同特殊鋼,23,19,*,*,サーブ,15,樫村,0,1,3069,,,,,,,
167,20230305,富士通,大同特殊鋼,23,19,*,a,レシーブ成功(優),13,新垣,1,1,3069,,,,,,,
168,20230305,富士通,大同特殊鋼,23,19,*,a,アタック成功,19,架谷,1,1,3069,,,,,,,
169,20230305,富士通,大同特殊鋼,23,20,a,a,,,,1,1,3069,得点,,,,,,
170,20230305,富士通,大同特殊鋼,23,20,a,a,サーブ,10,鎌田,0,1,3069,,,,,,,
171,20230305,富士通,大同特殊鋼,23,20,a,*,レシーブ失敗,10,戸田,1,1,3069,,,,,,,
172,20230305,富士通,大同特殊鋼,23,20,a,*,アタック,14,張,1,1,3069,,,,,,,
173,20230305,富士通,大同特殊鋼,23,20,a,a,アタック,10,鎌田,2,1,3069,,,,,,,
174,20230305,富士通,大同特殊鋼,23,20,a,*,アタック,14,張,3,1,3069,,,,,,,
175,20230305,富士通,大同特殊鋼,23,20,a,a,アタック,19,架谷,4,1,3069,,,,,,,
176,20230305,富士通,大同特殊鋼,23,20,a,*,ブロック成功,8,ペェトゥ,5,1,3069,,,,,,,
177,20230305,富士通,大同特殊鋼,24,20,*,*,,,,5,1,3069,得点,,,,,,
178,20230305,富士通,大同特殊鋼,24,20,*,*,サーブ,14,張,0,1,3069,,,,,,,
179,20230305,富士通,大同特殊鋼,24,20,*,a,レシーブ成功(優),11,濱田,1,1,3069,,,,,,,
180,20230305,富士通,大同特殊鋼,24,20,*,a,アタック成功,21,十文字,1,1,3069,,,,,,,
181,20230305,富士通,大同特殊鋼,24,21,a,a,,,,1,1,3069,得点,,,,,,
182,20230305,富士通,大同特殊鋼,24,21,a,a,サーブミス,19,架谷,0,1,3069,,,,,,,
183,20230305,富士通,大同特殊鋼,25,21,*,*,,,,0,1,3069,得点,,,,,,
184,20230305,富士通,大同特殊鋼,0,0,*,*,サーブ,10,戸田,0,2,3069,,,,,,,
185,20230305,富士通,大同特殊鋼,0,0,*,a,レシーブ成功(優),11,濱田,1,2,3069,,,,,,,
186,20230305,富士通,大同特殊鋼,0,0,*,a,アタック成功,10,鎌田,1,2,3069,,,,,,,
187,20230305,富士通,大同特殊鋼,0,1,a,a,,,,1,2,3069,得点,,,,,,
188,20230305,富士通,大同特殊鋼,0,1,a,a,サーブミス,11,濱田,0,2,3069,,,,,,,
189,20230305,富士通,大同特殊鋼,1,1,*,*,,,,0,2,3069,得点,,,,,,
190,20230305,富士通,大同特殊鋼,1,1,*,*,サーブ,15,樫村,0,2,3069,,,,,,,
191,20230305,富士通,大同特殊鋼,1,1,*,a,レシーブ失敗,11,濱田,1,2,3069,,,,,,,
192,20230305,富士通,大同特殊鋼,1,1,*,a,アタック,19,架谷,1,2,3069,,,,,,,
193,20230305,富士通,大同特殊鋼,1,1,*,a,アタック,19,架谷,2,2,3069,,,,,,,
194,20230305,富士通,大同特殊鋼,1,1,*,a,アタック,16,松田,3,2,3069,,,,,,,
195,20230305,富士通,大同特殊鋼,1,1,*,*,アタック,14,張,4,2,3069,,,,,,,
196,20230305,富士通,大同特殊鋼,1,1,*,a,アタック成功,10,鎌田,5,2,3069,,,,,,,
197,20230305,富士通,大同特殊鋼,1,2,a,a,,,,5,2,3069,得点,,,,,,
198,20230305,富士通,大同特殊鋼,1,2,a,a,サーブ,16,松田,0,2,3069,,,,,,,
199,20230305,富士通,大同特殊鋼,1,2,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3069,,,,,,,
200,20230305,富士通,大同特殊鋼,1,2,a,*,アタック成功,3,田城,1,2,3069,,,,,,,
201,20230305,富士通,大同特殊鋼,2,2,*,*,,,,1,2,3069,得点,,,,,,
202,20230305,富士通,大同特殊鋼,2,2,*,*,サーブミス,14,張,0,2,3069,,,,,,,
203,20230305,富士通,大同特殊鋼,2,3,a,a,,,,0,2,3069,得点,,,,,,
204,20230305,富士通,大同特殊鋼,2,3,a,a,サーブ,10,鎌田,0,2,3069,,,,,,,
205,20230305,富士通,大同特殊鋼,2,3,a,*,レシーブ成功(良),11,外崎,1,2,3069,,,,,,,
206,20230305,富士通,大同特殊鋼,2,3,a,*,アタック成功,8,ペェトゥ,1,2,3069,,,,,,,
207,20230305,富士通,大同特殊鋼,3,3,*,*,,,,1,2,3069,得点,,,,,,
208,20230305,富士通,大同特殊鋼,3,3,*,*,サーブ,8,ペェトゥ,0,2,3069,,,,,,,
209,20230305,富士通,大同特殊鋼,3,3,*,a,レシーブ失敗,11,濱田,1,2,3069,,,,,,,
210,20230305,富士通,大同特殊鋼,3,3,*,a,アタック,21,十文字,1,2,3069,,,,,,,
211,20230305,富士通,大同特殊鋼,3,3,*,*,アタック,10,戸田,2,2,3069,,,,,,,
212,20230305,富士通,大同特殊鋼,3,3,*,*,アタック失敗,14,張,3,2,3069,,,,,,,
213,20230305,富士通,大同特殊鋼,3,3,*,*,,,,3,2,3069,,,,,,,チャレンジ失敗
214,20230305,富士通,大同特殊鋼,3,4,a,a,,,,3,2,3069,得点,,,,,,
215,20230305,富士通,大同特殊鋼,3,4,a,a,サーブ,19,架谷,0,2,3069,,,,,,,
216,20230305,富士通,大同特殊鋼,3,4,a,*,レシーブ成功(良),10,戸田,1,2,3069,,,,,,,
217,20230305,富士通,大同特殊鋼,3,4,a,*,アタック成功,3,田城,1,2,3069,,,,,,,
218,20230305,富士通,大同特殊鋼,4,4,*,*,,,,1,2,3069,得点,,,,,,
219,20230305,富士通,大同特殊鋼,4,4,*,*,サーブミス,3,田城,0,2,3069,,,,,,,
220,20230305,富士通,大同特殊鋼,4,5,a,a,,,,0,2,3069,得点,,,,,,
221,20230305,富士通,大同特殊鋼,4,5,a,a,サーブ,21,十文字,0,2,3069,,,,,,,
222,20230305,富士通,大同特殊鋼,4,5,a,*,レシーブ失敗,8,ペェトゥ,1,2,3069,,,,,,,
223,20230305,富士通,大同特殊鋼,4,5,a,*,アタック失敗,14,張,1,2,3069,,,,,,,
224,20230305,富士通,大同特殊鋼,4,6,a,a,,,,1,2,3069,得点,,,,,,
225,20230305,富士通,大同特殊鋼,4,6,a,a,サーブ,21,十文字,0,2,3069,,,,,,,
226,20230305,富士通,大同特殊鋼,4,6,a,*,レシーブ失敗,11,外崎,1,2,3069,,,,,,,
227,20230305,富士通,大同特殊鋼,4,6,a,*,アタック成功,14,張,1,2,3069,,,,,,,
228,20230305,富士通,大同特殊鋼,5,6,*,*,,,,1,2,3069,得点,,,,,,
229,20230305,富士通,大同特殊鋼,5,6,*,*,サーブ,6,山岸,0,2,3069,,,,,,,
230,20230305,富士通,大同特殊鋼,5,6,*,a,レシーブ失敗,13,新垣,1,2,3069,,,,,,,
231,20230305,富士通,大同特殊鋼,5,6,*,a,アタック,11,濱田,1,2,3069,,,,,,,
232,20230305,富士通,大同特殊鋼,5,6,*,*,アタック,8,ペェトゥ,2,2,3069,,,,,,,
233,20230305,富士通,大同特殊鋼,5,6,*,*,アタック,10,戸田,3,2,3069,,,,,,,
234,20230305,富士通,大同特殊鋼,5,6,*,*,アタック成功,14,張,4,2,3069,,,,,,,
235,20230305,富士通,大同特殊鋼,6,6,*,*,,,,4,2,3069,得点,,,,,,
236,20230305,富士通,大同特殊鋼,6,6,*,*,サーブ,6,山岸,0,2,3069,,,,,,,
237,20230305,富士通,大同特殊鋼,6,6,*,a,レシーブ失敗,11,濱田,1,2,3069,,,,,,,
238,20230305,富士通,大同特殊鋼,6,6,*,a,アタック成功,16,松田,1,2,3069,,,,,,,
239,20230305,富士通,大同特殊鋼,6,7,a,a,,,,1,2,3069,得点,,,,,,
240,20230305,富士通,大同特殊鋼,6,7,a,a,サーブ,1,于,0,2,3069,,,,,,,
241,20230305,富士通,大同特殊鋼,6,7,a,*,レシーブ失敗,10,戸田,1,2,3069,,,,,,,
242,20230305,富士通,大同特殊鋼,6,7,a,*,アタック失敗,14,張,1,2,3069,,,,,,,
243,20230305,富士通,大同特殊鋼,6,8,a,a,,,,1,2,3069,得点,,,,,,
244,20230305,富士通,大同特殊鋼,6,8,a,a,サーブ,1,于,0,2,3069,,,,,,,
245,20230305,富士通,大同特殊鋼,6,8,a,*,レシーブ成功(良),11,外崎,1,2,3069,,,,,,,
246,20230305,富士通,大同特殊鋼,6,8,a,*,アタック成功,15,樫村,1,2,3069,,,,,,,
247,20230305,富士通,大同特殊鋼,7,8,*,*,,,,1,2,3069,得点,,,,,,
248,20230305,富士通,大同特殊鋼,7,8,*,*,サーブ,10,戸田,0,2,3069,,,,,,,
249,20230305,富士通,大同特殊鋼,7,8,*,a,レシーブ成功(良),11,濱田,1,2,3069,,,,,,,
250,20230305,富士通,大同特殊鋼,7,8,*,a,アタック成功,16,松田,1,2,3069,,,,,,,
251,20230305,富士通,大同特殊鋼,7,9,a,a,,,,1,2,3069,得点,,,,,,
252,20230305,富士通,大同特殊鋼,7,9,a,a,サーブ,11,濱田,0,2,3069,,,,,,,
253,20230305,富士通,大同特殊鋼,7,9,a,*,レシーブ成功(優),10,戸田,1,2,3069,,,,,,,
254,20230305,富士通,大同特殊鋼,7,9,a,*,アタック成功,14,張,1,2,3069,,,,,,,
255,20230305,富士通,大同特殊鋼,8,9,*,*,,,,1,2,3069,得点,,,,,,
256,20230305,富士通,大同特殊鋼,8,9,*,*,サーブ,15,樫村,0,2,3069,,,,,,,
257,20230305,富士通,大同特殊鋼,8,9,*,a,レシーブ成功(良),11,濱田,1,2,3069,,,,,,,
258,20230305,富士通,大同特殊鋼,8,9,*,a,アタック,19,架谷,1,2,3069,,,,,,,
259,20230305,富士通,大同特殊鋼,8,9,*,*,その他ミス,8,ペェトゥ,2,2,3069,,,,,,,
260,20230305,富士通,大同特殊鋼,8,10,a,a,,,,2,2,3069,得点,,,,,,
261,20230305,富士通,大同特殊鋼,8,10,a,a,サーブミス,16,松田,0,2,3069,,,,,,,
262,20230305,富士通,大同特殊鋼,9,10,*,*,,,,0,2,3069,得点,,,,,,
263,20230305,富士通,大同特殊鋼,9,10,*,*,サーブ,14,張,0,2,3069,,,,,,,
264,20230305,富士通,大同特殊鋼,9,10,*,a,レシーブ成功(良),11,濱田,1,2,3069,,,,,,,
265,20230305,富士通,大同特殊鋼,9,10,*,a,アタック成功,21,十文字,1,2,3069,,,,,,,
266,20230305,富士通,大同特殊鋼,9,11,a,a,,,,1,2,3069,得点,,,,,,
