,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
248,20230225,ヴィアティン,サフィルヴァ,6,5,*,*,ブロック成功,11,澁谷,3,2,3055,,,,,,,
249,20230225,ヴィアティン,サフィルヴァ,7,5,*,*,,,,3,2,3055,得点,,,,,,
250,20230225,ヴィアティン,サフィルヴァ,7,5,*,*,サーブ,5,中野,0,2,3055,,,,,,,
251,20230225,ヴィアティン,サフィルヴァ,7,5,*,a,レシーブ成功(優),2,樋内,1,2,3055,,,,,,,
252,20230225,ヴィアティン,サフィルヴァ,7,5,*,a,アタック成功,4,柳田,1,2,3055,,,,,,,
253,20230225,ヴィアティン,サフィルヴァ,7,6,a,a,,,,1,2,3055,得点,,,,,,
254,20230225,ヴィアティン,サフィルヴァ,7,6,a,a,サーブ,1,エバデダン,0,2,3055,,,,,,,
255,20230225,ヴィアティン,サフィルヴァ,7,6,a,*,レシーブ成功(良),18,中前,1,2,3055,,,,,,,
256,20230225,ヴィアティン,サフィルヴァ,7,6,a,*,アタック,25,吉田,1,2,3055,,,,,,,
257,20230225,ヴィアティン,サフィルヴァ,7,6,a,a,アタック,14,谷平,2,2,3055,,,,,,,
258,20230225,ヴィアティン,サフィルヴァ,7,6,a,*,アタック成功,16,坂本,3,2,3055,,,,,,,
259,20230225,ヴィアティン,サフィルヴァ,8,6,*,*,,,,3,2,3055,得点,,,,,,
260,20230225,ヴィアティン,サフィルヴァ,8,6,*,*,サーブ,11,澁谷,0,2,3055,,,,,,,
261,20230225,ヴィアティン,サフィルヴァ,8,6,*,a,レシーブ成功(良),2,樋内,1,2,3055,,,,,,,
262,20230225,ヴィアティン,サフィルヴァ,8,6,*,a,アタック,14,谷平,1,2,3055,,,,,,,
263,20230225,ヴィアティン,サフィルヴァ,8,6,*,*,ブロック成功,16,坂本,2,2,3055,,,,,,,
264,20230225,ヴィアティン,サフィルヴァ,9,6,*,*,,,,2,2,3055,得点,,,,,,
265,20230225,ヴィアティン,サフィルヴァ,9,6,*,*,サーブ,11,澁谷,0,2,3055,,,,,,,
266,20230225,ヴィアティン,サフィルヴァ,9,6,*,a,レシーブ失敗,14,谷平,1,2,3055,,,,,,,
267,20230225,ヴィアティン,サフィルヴァ,9,6,*,a,アタック成功,14,谷平,1,2,3055,,,,,,,
268,20230225,ヴィアティン,サフィルヴァ,9,7,a,a,,,,1,2,3055,得点,,,,,,
269,20230225,ヴィアティン,サフィルヴァ,9,7,a,a,サーブ,9,江藤,0,2,3055,,,,,,,
270,20230225,ヴィアティン,サフィルヴァ,9,7,a,*,レシーブ成功(優),6,森,1,2,3055,,,,,,,
271,20230225,ヴィアティン,サフィルヴァ,9,7,a,*,アタック成功,11,澁谷,1,2,3055,,,,,,,
272,20230225,ヴィアティン,サフィルヴァ,10,7,*,*,,,,1,2,3055,得点,,,,,,
273,20230225,ヴィアティン,サフィルヴァ,10,7,*,*,サーブ,25,吉田,0,2,3055,,,,,,,
274,20230225,ヴィアティン,サフィルヴァ,10,7,*,a,レシーブ成功(優),14,谷平,1,2,3055,,,,,,,
275,20230225,ヴィアティン,サフィルヴァ,10,7,*,a,アタック成功,23,田中,1,2,3055,,,,,,,
276,20230225,ヴィアティン,サフィルヴァ,10,8,a,a,,,,1,2,3055,得点,,,,,,
277,20230225,ヴィアティン,サフィルヴァ,10,8,a,a,サーブミス,14,谷平,0,2,3055,,,,,,,
278,20230225,ヴィアティン,サフィルヴァ,11,8,*,*,,,,0,2,3055,得点,,,,,,
279,20230225,ヴィアティン,サフィルヴァ,11,8,*,*,サーブ,16,坂本,0,2,3055,,,,,,,
280,20230225,ヴィアティン,サフィルヴァ,11,8,*,a,レシーブ成功(優),6,小林,1,2,3055,,,,,,,
281,20230225,ヴィアティン,サフィルヴァ,11,8,*,a,アタック成功,23,田中,1,2,3055,,,,,,,
282,20230225,ヴィアティン,サフィルヴァ,11,9,a,a,,,,1,2,3055,得点,,,,,,
283,20230225,ヴィアティン,サフィルヴァ,11,9,a,a,サーブ,23,田中,0,2,3055,,,,,,,
284,20230225,ヴィアティン,サフィルヴァ,11,9,a,*,レシーブ成功(優),18,中前,1,2,3055,,,,,,,
285,20230225,ヴィアティン,サフィルヴァ,11,9,a,*,アタック成功,16,坂本,1,2,3055,,,,,,,
286,20230225,ヴィアティン,サフィルヴァ,12,9,*,*,,,,1,2,3055,得点,,,,,,
287,20230225,ヴィアティン,サフィルヴァ,12,9,*,*,,,,0,2,3055,,,,,,,
288,20230225,ヴィアティン,サフィルヴァ,12,9,*,*,サーブ,18,中前,0,2,3055,,,,,,,
289,20230225,ヴィアティン,サフィルヴァ,12,9,*,a,レシーブ成功(優),14,谷平,1,2,3055,,,,,,,
290,20230225,ヴィアティン,サフィルヴァ,12,9,*,a,アタック成功,2,樋内,1,2,3055,,,,,,,
291,20230225,ヴィアティン,サフィルヴァ,12,10,a,a,,,,1,2,3055,得点,,,,,,
292,20230225,ヴィアティン,サフィルヴァ,12,10,a,a,サーブ,4,柳田,0,2,3055,,,,,,,
293,20230225,ヴィアティン,サフィルヴァ,12,10,a,*,レシーブ失敗,11,澁谷,1,2,3055,,,,,,,
294,20230225,ヴィアティン,サフィルヴァ,12,10,a,*,アタック成功,16,坂本,1,2,3055,,,,,,,
295,20230225,ヴィアティン,サフィルヴァ,13,10,*,*,,,,1,2,3055,得点,,,,,,
296,20230225,ヴィアティン,サフィルヴァ,13,10,*,*,サーブ,20,山口,0,2,3055,,,,,,,
297,20230225,ヴィアティン,サフィルヴァ,13,10,*,a,レシーブ失敗,14,谷平,1,2,3055,,,,,,,
298,20230225,ヴィアティン,サフィルヴァ,13,10,*,a,アタック失敗,2,樋内,1,2,3055,,,,,,,
299,20230225,ヴィアティン,サフィルヴァ,14,10,*,*,,,,1,2,3055,得点,,,,,,
300,20230225,ヴィアティン,サフィルヴァ,14,10,*,*,サーブ,20,山口,0,2,3055,,,,,,,
301,20230225,ヴィアティン,サフィルヴァ,14,10,*,a,レシーブ成功(良),2,樋内,1,2,3055,,,,,,,
302,20230225,ヴィアティン,サフィルヴァ,14,10,*,a,アタック失敗,14,谷平,1,2,3055,,,,,,,
303,20230225,ヴィアティン,サフィルヴァ,15,10,*,*,,,,1,2,3055,得点,,,,,,
304,20230225,ヴィアティン,サフィルヴァ,15,10,*,a,,,,0,2,3055,,タイムアウト,,,,,
305,20230225,ヴィアティン,サフィルヴァ,15,10,*,*,サーブ,20,山口,0,2,3055,,,,,,,
306,20230225,ヴィアティン,サフィルヴァ,15,10,*,a,レシーブ成功(良),14,谷平,1,2,3055,,,,,,,
307,20230225,ヴィアティン,サフィルヴァ,15,10,*,a,アタック成功,1,エバデダン,1,2,3055,,,,,,,
308,20230225,ヴィアティン,サフィルヴァ,15,11,a,a,,,,1,2,3055,得点,,,,,,
309,20230225,ヴィアティン,サフィルヴァ,15,11,a,a,サーブ,2,樋内,0,2,3055,,,,,,,
310,20230225,ヴィアティン,サフィルヴァ,15,11,a,*,レシーブ成功(優),18,中前,1,2,3055,,,,,,,
311,20230225,ヴィアティン,サフィルヴァ,15,11,a,*,アタック,11,澁谷,1,2,3055,,,,,,,
312,20230225,ヴィアティン,サフィルヴァ,15,11,a,*,アタック,11,澁谷,2,2,3055,,,,,,,
313,20230225,ヴィアティン,サフィルヴァ,15,11,a,a,ブロック成功,9,江藤,3,2,3055,,,,,,,
314,20230225,ヴィアティン,サフィルヴァ,15,12,a,a,,,,3,2,3055,得点,,,,,,
315,20230225,ヴィアティン,サフィルヴァ,15,12,a,a,サーブ,2,樋内,0,2,3055,,,,,,,
316,20230225,ヴィアティン,サフィルヴァ,15,12,a,*,レシーブ成功(優),18,中前,1,2,3055,,,,,,,
317,20230225,ヴィアティン,サフィルヴァ,15,12,a,*,アタック成功,25,吉田,1,2,3055,,,,,,,
318,20230225,ヴィアティン,サフィルヴァ,16,12,*,*,,,,1,2,3055,得点,,,,,,
319,20230225,ヴィアティン,サフィルヴァ,16,12,*,*,サーブ,5,中野,0,2,3055,,,,,,,
320,20230225,ヴィアティン,サフィルヴァ,16,12,*,a,レシーブ失敗,2,樋内,1,2,3055,,,,,,,
321,20230225,ヴィアティン,サフィルヴァ,16,12,*,a,アタック成功,14,谷平,1,2,3055,,,,,,,
322,20230225,ヴィアティン,サフィルヴァ,16,13,a,a,,,,1,2,3055,得点,,,,,,
323,20230225,ヴィアティン,サフィルヴァ,16,13,a,a,サーブ,1,エバデダン,0,2,3055,,,,,,,
324,20230225,ヴィアティン,サフィルヴァ,16,13,a,*,レシーブ失敗,18,中前,1,2,3055,,,,,,,
325,20230225,ヴィアティン,サフィルヴァ,16,13,a,*,アタック成功,16,坂本,1,2,3055,,,,,,,
326,20230225,ヴィアティン,サフィルヴァ,17,13,*,*,,,,1,2,3055,得点,,,,,,
327,20230225,ヴィアティン,サフィルヴァ,17,13,*,*,サーブ,11,澁谷,0,2,3055,,,,,,,
328,20230225,ヴィアティン,サフィルヴァ,17,13,*,a,レシーブ成功(優),2,樋内,1,2,3055,,,,,,,
329,20230225,ヴィアティン,サフィルヴァ,17,13,*,a,アタック成功,4,柳田,1,2,3055,,,,,,,
330,20230225,ヴィアティン,サフィルヴァ,17,14,a,a,,,,1,2,3055,得点,,,,,,
331,20230225,ヴィアティン,サフィルヴァ,17,14,a,a,サーブ,9,江藤,0,2,3055,,,,,,,
332,20230225,ヴィアティン,サフィルヴァ,17,14,a,*,レシーブ成功(優),11,澁谷,1,2,3055,,,,,,,
333,20230225,ヴィアティン,サフィルヴァ,17,14,a,*,アタック成功,18,中前,1,2,3055,,,,,,,
334,20230225,ヴィアティン,サフィルヴァ,18,14,*,*,,,,1,2,3055,得点,,,,,,
335,20230225,ヴィアティン,サフィルヴァ,18,14,*,*,サーブミス,25,吉田,0,2,3055,,,,,,,
336,20230225,ヴィアティン,サフィルヴァ,18,15,a,a,,,,0,2,3055,得点,,,,,,
337,20230225,ヴィアティン,サフィルヴァ,18,15,a,a,サーブ,14,谷平,0,2,3055,,,,,,,
338,20230225,ヴィアティン,サフィルヴァ,18,15,a,*,レシーブ失敗,11,澁谷,1,2,3055,,,,,,,
339,20230225,ヴィアティン,サフィルヴァ,18,15,a,*,アタック,20,山口,1,2,3055,,,,,,,
340,20230225,ヴィアティン,サフィルヴァ,18,15,a,*,アタック,16,坂本,2,2,3055,,,,,,,
341,20230225,ヴィアティン,サフィルヴァ,18,15,a,a,アタック成功,4,柳田,3,2,3055,,,,,,,
342,20230225,ヴィアティン,サフィルヴァ,18,16,a,a,,,,3,2,3055,得点,,,,,,
343,20230225,ヴィアティン,サフィルヴァ,18,16,a,a,サーブミス,14,谷平,0,2,3055,,,,,,,
344,20230225,ヴィアティン,サフィルヴァ,19,16,*,*,,,,0,2,3055,得点,,,,,,
345,20230225,ヴィアティン,サフィルヴァ,19,16,*,*,サーブ,16,坂本,0,2,3055,,,,,,,
346,20230225,ヴィアティン,サフィルヴァ,19,16,*,a,レシーブ成功(優),6,小林,1,2,3055,,,,,,,
347,20230225,ヴィアティン,サフィルヴァ,19,16,*,a,アタック成功,2,樋内,1,2,3055,,,,,,,
348,20230225,ヴィアティン,サフィルヴァ,19,17,a,a,,,,1,2,3055,得点,,,,,,
349,20230225,ヴィアティン,サフィルヴァ,19,17,a,a,サーブ,23,田中,0,2,3055,,,,,,,
350,20230225,ヴィアティン,サフィルヴァ,19,17,a,*,レシーブ成功(良),18,中前,1,2,3055,,,,,,,
351,20230225,ヴィアティン,サフィルヴァ,19,17,a,*,アタック成功,5,中野,1,2,3055,,,,,,,
352,20230225,ヴィアティン,サフィルヴァ,20,17,*,*,,,,1,2,3055,得点,,,,,,
353,20230225,ヴィアティン,サフィルヴァ,20,17,*,*,サーブ,18,中前,0,2,3055,,,,,,,
354,20230225,ヴィアティン,サフィルヴァ,20,17,*,a,レシーブ失敗,14,谷平,1,2,3055,,,,,,,
355,20230225,ヴィアティン,サフィルヴァ,20,17,*,a,アタック,1,エバデダン,1,2,3055,,,,,,,
356,20230225,ヴィアティン,サフィルヴァ,20,17,*,*,アタック,11,澁谷,2,2,3055,,,,,,,
357,20230225,ヴィアティン,サフィルヴァ,20,17,*,*,アタック,11,澁谷,3,2,3055,,,,,,,
358,20230225,ヴィアティン,サフィルヴァ,20,17,*,a,アタック,2,樋内,4,2,3055,,,,,,,
359,20230225,ヴィアティン,サフィルヴァ,20,17,*,*,アタック,11,澁谷,5,2,3055,,,,,,,
360,20230225,ヴィアティン,サフィルヴァ,20,17,*,a,アタック成功,1,エバデダン,6,2,3055,,,,,,,
361,20230225,ヴィアティン,サフィルヴァ,20,18,a,a,,,,6,2,3055,得点,,,,,,
362,20230225,ヴィアティン,サフィルヴァ,20,18,a,a,サーブ,4,柳田,0,2,3055,,,,,,,
363,20230225,ヴィアティン,サフィルヴァ,20,18,a,*,レシーブ失敗,6,森,1,2,3055,,,,,,,
364,20230225,ヴィアティン,サフィルヴァ,20,18,a,*,アタック成功,11,澁谷,1,2,3055,,,,,,,
365,20230225,ヴィアティン,サフィルヴァ,21,18,*,*,,,,1,2,3055,得点,,,,,,
366,20230225,ヴィアティン,サフィルヴァ,21,18,*,*,サーブ,20,山口,0,2,3055,,,,,,,
367,20230225,ヴィアティン,サフィルヴァ,21,18,*,a,レシーブ成功(良),2,樋内,1,2,3055,,,,,,,
368,20230225,ヴィアティン,サフィルヴァ,21,18,*,a,アタック,2,樋内,1,2,3055,,,,,,,
369,20230225,ヴィアティン,サフィルヴァ,21,18,*,*,アタック,18,中前,2,2,3055,,,,,,,
370,20230225,ヴィアティン,サフィルヴァ,21,18,*,*,アタック,11,澁谷,3,2,3055,,,,,,,
371,20230225,ヴィアティン,サフィルヴァ,21,18,*,a,ブロック成功,1,エバデダン,4,2,3055,,,,,,,
372,20230225,ヴィアティン,サフィルヴァ,21,19,a,a,,,,4,2,3055,得点,,,,,,
373,20230225,ヴィアティン,サフィルヴァ,21,19,a,a,サーブミス,2,樋内,0,2,3055,,,,,,,
374,20230225,ヴィアティン,サフィルヴァ,22,19,*,*,,,,0,2,3055,得点,,,,,,
375,20230225,ヴィアティン,サフィルヴァ,22,19,*,*,サーブ,5,中野,0,2,3055,,,,,,,
376,20230225,ヴィアティン,サフィルヴァ,22,19,*,a,レシーブ成功(優),6,小林,1,2,3055,,,,,,,
377,20230225,ヴィアティン,サフィルヴァ,22,19,*,a,アタック成功,1,エバデダン,1,2,3055,,,,,,,
378,20230225,ヴィアティン,サフィルヴァ,22,20,a,a,,,,1,2,3055,得点,,,,,,
379,20230225,ヴィアティン,サフィルヴァ,22,20,a,a,サーブ,1,エバデダン,0,2,3055,,,,,,,
380,20230225,ヴィアティン,サフィルヴァ,22,20,a,*,レシーブ成功(優),18,中前,1,2,3055,,,,,,,
381,20230225,ヴィアティン,サフィルヴァ,22,20,a,*,アタック,11,澁谷,1,2,3055,,,,,,,
382,20230225,ヴィアティン,サフィルヴァ,22,20,a,*,アタック成功,11,澁谷,2,2,3055,,,,,,,
383,20230225,ヴィアティン,サフィルヴァ,23,20,*,*,,,,2,2,3055,得点,,,,,,
384,20230225,ヴィアティン,サフィルヴァ,23,20,*,*,サーブ,11,澁谷,0,2,3055,,,,,,,
385,20230225,ヴィアティン,サフィルヴァ,23,20,*,a,レシーブ失敗,14,谷平,1,2,3055,,,,,,,
386,20230225,ヴィアティン,サフィルヴァ,23,20,*,*,アタック,18,中前,1,2,3055,,,,,,,
387,20230225,ヴィアティン,サフィルヴァ,23,20,*,a,アタック成功,14,谷平,2,2,3055,,,,,,,
388,20230225,ヴィアティン,サフィルヴァ,23,21,a,a,,,,2,2,3055,得点,,,,,,
389,20230225,ヴィアティン,サフィルヴァ,23,21,a,a,サーブ,9,江藤,0,2,3055,,,,,,,
390,20230225,ヴィアティン,サフィルヴァ,23,21,a,*,レシーブ成功(優),6,森,1,2,3055,,,,,,,
391,20230225,ヴィアティン,サフィルヴァ,23,21,a,*,アタック成功,25,吉田,1,2,3055,,,,,,,
392,20230225,ヴィアティン,サフィルヴァ,24,21,*,*,,,,1,2,3055,得点,,,,,,
393,20230225,ヴィアティン,サフィルヴァ,24,21,*,*,サーブ,25,吉田,0,2,3055,,,,,,,
394,20230225,ヴィアティン,サフィルヴァ,24,21,*,a,レシーブ成功(優),14,谷平,1,2,3055,,,,,,,
395,20230225,ヴィアティン,サフィルヴァ,24,21,*,a,アタック成功,4,柳田,1,2,3055,,,,,,,
396,20230225,ヴィアティン,サフィルヴァ,24,22,a,a,,,,1,2,3055,得点,,,,,,
397,20230225,ヴィアティン,サフィルヴァ,24,22,a,a,サーブ,14,谷平,0,2,3055,,,,,,,
398,20230225,ヴィアティン,サフィルヴァ,24,22,a,*,レシーブ成功(優),18,中前,1,2,3055,,,,,,,
399,20230225,ヴィアティン,サフィルヴァ,24,22,a,*,アタック成功,16,坂本,1,2,3055,,,,,,,
400,20230225,ヴィアティン,サフィルヴァ,25,22,*,*,,,,1,2,3055,得点,,,,,,
401,20230225,ヴィアティン,サフィルヴァ,0,0,*,*,サーブ,11,澁谷,0,3,3055,,,,,,,
402,20230225,ヴィアティン,サフィルヴァ,0,0,*,a,レシーブ失敗,11,浅野,1,3,3055,,,,,,,
403,20230225,ヴィアティン,サフィルヴァ,0,0,*,a,アタック,14,谷平,1,3,3055,,,,,,,
404,20230225,ヴィアティン,サフィルヴァ,0,0,*,*,ブロック成功,25,吉田,2,3,3055,,,,,,,
405,20230225,ヴィアティン,サフィルヴァ,1,0,*,*,,,,2,3,3055,得点,,,,,,
406,20230225,ヴィアティン,サフィルヴァ,1,0,*,*,サーブミス,11,澁谷,0,3,3055,,,,,,,
407,20230225,ヴィアティン,サフィルヴァ,1,1,a,a,,,,0,3,3055,得点,,,,,,
408,20230225,ヴィアティン,サフィルヴァ,1,1,a,a,サーブミス,14,谷平,0,3,3055,,,,,,,
409,20230225,ヴィアティン,サフィルヴァ,2,1,*,*,,,,0,3,3055,得点,,,,,,
410,20230225,ヴィアティン,サフィルヴァ,2,1,*,*,サーブ,25,吉田,0,3,3055,,,,,,,
411,20230225,ヴィアティン,サフィルヴァ,2,1,*,a,レシーブ成功(優),6,小林,1,3,3055,,,,,,,
412,20230225,ヴィアティン,サフィルヴァ,2,1,*,a,アタック成功,4,柳田,1,3,3055,,,,,,,
413,20230225,ヴィアティン,サフィルヴァ,2,2,a,a,,,,1,3,3055,得点,,,,,,
414,20230225,ヴィアティン,サフィルヴァ,2,2,a,a,サーブ,23,田中,0,3,3055,,,,,,,
415,20230225,ヴィアティン,サフィルヴァ,2,2,a,*,レシーブ失敗,18,中前,1,3,3055,,,,,,,
416,20230225,ヴィアティン,サフィルヴァ,2,2,a,*,アタック,16,坂本,1,3,3055,,,,,,,
417,20230225,ヴィアティン,サフィルヴァ,2,2,a,a,アタック成功,14,谷平,2,3,3055,,,,,,,
418,20230225,ヴィアティン,サフィルヴァ,2,3,a,a,,,,2,3,3055,得点,,,,,,
419,20230225,ヴィアティン,サフィルヴァ,2,3,a,a,サーブ,23,田中,0,3,3055,,,,,,,
420,20230225,ヴィアティン,サフィルヴァ,2,3,a,*,レシーブ成功(優),20,山口,1,3,3055,,,,,,,
421,20230225,ヴィアティン,サフィルヴァ,2,3,a,*,アタック失敗,20,山口,1,3,3055,,,,,,,
422,20230225,ヴィアティン,サフィルヴァ,2,4,a,a,,,,1,3,3055,得点,,,,,,
423,20230225,ヴィアティン,サフィルヴァ,2,4,a,a,サーブ,23,田中,0,3,3055,,,,,,,
424,20230225,ヴィアティン,サフィルヴァ,2,4,a,*,レシーブ成功(良),18,中前,1,3,3055,,,,,,,
425,20230225,ヴィアティン,サフィルヴァ,2,4,a,*,アタック成功,18,中前,1,3,3055,,,,,,,
426,20230225,ヴィアティン,サフィルヴァ,3,4,*,*,,,,1,3,3055,得点,,,,,,
427,20230225,ヴィアティン,サフィルヴァ,3,4,*,*,サーブミス,16,坂本,0,3,3055,,,,,,,
428,20230225,ヴィアティン,サフィルヴァ,3,5,a,a,,,,0,3,3055,得点,,,,,,
429,20230225,ヴィアティン,サフィルヴァ,3,5,a,a,サーブ,4,柳田,0,3,3055,,,,,,,
430,20230225,ヴィアティン,サフィルヴァ,3,5,a,*,レシーブ成功(良),11,澁谷,1,3,3055,,,,,,,
431,20230225,ヴィアティン,サフィルヴァ,3,5,a,*,アタック,20,山口,1,3,3055,,,,,,,
432,20230225,ヴィアティン,サフィルヴァ,3,5,a,a,アタック,14,谷平,2,3,3055,,,,,,,
433,20230225,ヴィアティン,サフィルヴァ,3,5,a,*,アタック,18,中前,3,3,3055,,,,,,,
434,20230225,ヴィアティン,サフィルヴァ,3,5,a,*,アタック,11,澁谷,4,3,3055,,,,,,,
435,20230225,ヴィアティン,サフィルヴァ,3,5,a,a,ブロック成功,11,浅野,5,3,3055,,,,,,,
436,20230225,ヴィアティン,サフィルヴァ,3,6,a,a,,,,5,3,3055,得点,,,,,,
437,20230225,ヴィアティン,サフィルヴァ,3,6,a,a,サーブ,4,柳田,0,3,3055,,,,,,,
438,20230225,ヴィアティン,サフィルヴァ,3,6,a,*,レシーブ成功(良),18,中前,1,3,3055,,,,,,,
439,20230225,ヴィアティン,サフィルヴァ,3,6,a,*,アタック成功,16,坂本,1,3,3055,,,,,,,
440,20230225,ヴィアティン,サフィルヴァ,4,6,*,*,,,,1,3,3055,得点,,,,,,
441,20230225,ヴィアティン,サフィルヴァ,4,6,*,*,サーブ,18,中前,0,3,3055,,,,,,,
442,20230225,ヴィアティン,サフィルヴァ,4,6,*,a,レシーブ成功(優),6,小林,1,3,3055,,,,,,,
443,20230225,ヴィアティン,サフィルヴァ,4,6,*,a,アタック,11,浅野,1,3,3055,,,,,,,
444,20230225,ヴィアティン,サフィルヴァ,4,6,*,*,アタック,16,坂本,2,3,3055,,,,,,,
445,20230225,ヴィアティン,サフィルヴァ,4,6,*,*,アタック,11,澁谷,3,3,3055,,,,,,,
446,20230225,ヴィアティン,サフィルヴァ,4,6,*,a,アタック成功,1,エバデダン,4,3,3055,,,,,,,
447,20230225,ヴィアティン,サフィルヴァ,4,7,a,a,,,,4,3,3055,得点,,,,,,
448,20230225,ヴィアティン,サフィルヴァ,4,7,a,a,サーブ,11,浅野,0,3,3055,,,,,,,
449,20230225,ヴィアティン,サフィルヴァ,4,7,a,*,レシーブ成功(優),11,澁谷,1,3,3055,,,,,,,
450,20230225,ヴィアティン,サフィルヴァ,4,7,a,*,アタック,16,坂本,1,3,3055,,,,,,,
451,20230225,ヴィアティン,サフィルヴァ,4,7,a,*,アタック,20,山口,2,3,3055,,,,,,,
452,20230225,ヴィアティン,サフィルヴァ,4,7,a,a,アタック,14,谷平,3,3,3055,,,,,,,
453,20230225,ヴィアティン,サフィルヴァ,4,7,a,*,アタック,11,澁谷,4,3,3055,,,,,,,
454,20230225,ヴィアティン,サフィルヴァ,4,7,a,a,ブロック成功,9,江藤,5,3,3055,,,,,,,
455,20230225,ヴィアティン,サフィルヴァ,4,8,a,a,,,,5,3,3055,得点,,,,,,
456,20230225,ヴィアティン,サフィルヴァ,4,8,a,*,,,,0,3,3055,,タイムアウト,,,,,
457,20230225,ヴィアティン,サフィルヴァ,4,8,a,a,サーブ,11,浅野,0,3,3055,,,,,,,
458,20230225,ヴィアティン,サフィルヴァ,4,8,a,*,レシーブ成功(優),6,森,1,3,3055,,,,,,,
459,20230225,ヴィアティン,サフィルヴァ,4,8,a,*,アタック,20,山口,1,3,3055,,,,,,,
460,20230225,ヴィアティン,サフィルヴァ,4,8,a,*,アタック失敗,16,坂本,2,3,3055,,,,,,,
461,20230225,ヴィアティン,サフィルヴァ,4,9,a,a,,,,2,3,3055,得点,,,,,,
462,20230225,ヴィアティン,サフィルヴァ,4,9,a,a,サーブ,11,浅野,0,3,3055,,,,,,,
463,20230225,ヴィアティン,サフィルヴァ,4,9,a,*,レシーブ成功(優),6,森,1,3,3055,,,,,,,
464,20230225,ヴィアティン,サフィルヴァ,4,9,a,*,アタック成功,11,澁谷,1,3,3055,,,,,,,
465,20230225,ヴィアティン,サフィルヴァ,5,9,*,*,,,,1,3,3055,得点,,,,,,
466,20230225,ヴィアティン,サフィルヴァ,5,9,*,*,サーブ,20,山口,0,3,3055,,,,,,,
467,20230225,ヴィアティン,サフィルヴァ,5,9,*,a,レシーブ失敗,14,谷平,1,3,3055,,,,,,,
468,20230225,ヴィアティン,サフィルヴァ,5,9,*,a,アタック成功,14,谷平,1,3,3055,,,,,,,
469,20230225,ヴィアティン,サフィルヴァ,5,9,*,a,,,,1,3,3055,,,,,,,チャレンジ成功
470,20230225,ヴィアティン,サフィルヴァ,5,10,a,a,,,,1,3,3055,得点,,,,,,
471,20230225,ヴィアティン,サフィルヴァ,5,10,a,a,サーブ,1,エバデダン,0,3,3055,,,,,,,
472,20230225,ヴィアティン,サフィルヴァ,5,10,a,*,レシーブ失敗,11,澁谷,1,3,3055,,,,,,,
473,20230225,ヴィアティン,サフィルヴァ,5,10,a,*,アタック失敗,11,澁谷,1,3,3055,,,,,,,
474,20230225,ヴィアティン,サフィルヴァ,5,11,a,a,,,,1,3,3055,得点,,,,,,
475,20230225,ヴィアティン,サフィルヴァ,5,11,a,a,サーブ,1,エバデダン,0,3,3055,,,,,,,
476,20230225,ヴィアティン,サフィルヴァ,5,11,a,*,レシーブ成功(良),18,中前,1,3,3055,,,,,,,
477,20230225,ヴィアティン,サフィルヴァ,5,11,a,a,アタック成功,14,谷平,1,3,3055,,,,,,,
478,20230225,ヴィアティン,サフィルヴァ,5,12,a,a,,,,1,3,3055,得点,,,,,,
479,20230225,ヴィアティン,サフィルヴァ,5,12,a,a,,,,0,3,3055,,,,,,,
480,20230225,ヴィアティン,サフィルヴァ,5,12,a,a,サーブ,1,エバデダン,0,3,3055,,,,,,,
481,20230225,ヴィアティン,サフィルヴァ,5,12,a,*,レシーブ失敗,11,澁谷,1,3,3055,,,,,,,
482,20230225,ヴィアティン,サフィルヴァ,5,12,a,*,アタック成功,11,澁谷,1,3,3055,,,,,,,
483,20230225,ヴィアティン,サフィルヴァ,6,12,*,*,,,,1,3,3055,得点,,,,,,
484,20230225,ヴィアティン,サフィルヴァ,6,12,*,*,サーブ,5,中野,0,3,3055,,,,,,,
485,20230225,ヴィアティン,サフィルヴァ,6,12,*,a,レシーブ成功(優),14,谷平,1,3,3055,,,,,,,
486,20230225,ヴィアティン,サフィルヴァ,6,12,*,a,アタック失敗,4,柳田,1,3,3055,,,,,,,
487,20230225,ヴィアティン,サフィルヴァ,7,12,*,*,,,,1,3,3055,得点,,,,,,
488,20230225,ヴィアティン,サフィルヴァ,7,12,*,*,サーブ,5,中野,0,3,3055,,,,,,,
489,20230225,ヴィアティン,サフィルヴァ,7,12,*,a,レシーブ失敗,14,谷平,1,3,3055,,,,,,,
490,20230225,ヴィアティン,サフィルヴァ,7,12,*,a,アタック成功,14,谷平,1,3,3055,,,,,,,
491,20230225,ヴィアティン,サフィルヴァ,7,13,a,a,,,,1,3,3055,得点,,,,,,
492,20230225,ヴィアティン,サフィルヴァ,7,13,a,a,サーブ,9,江藤,0,3,3055,,,,,,,
493,20230225,ヴィアティン,サフィルヴァ,7,13,a,*,レシーブ失敗,11,澁谷,1,3,3055,,,,,,,
494,20230225,ヴィアティン,サフィルヴァ,7,13,a,*,アタック,11,澁谷,1,3,3055,,,,,,,
495,20230225,ヴィアティン,サフィルヴァ,7,13,a,a,ブロック成功,23,田中,2,3,3055,,,,,,,
496,20230225,ヴィアティン,サフィルヴァ,7,14,a,a,,,,2,3,3055,得点,,,,,,
497,20230225,ヴィアティン,サフィルヴァ,7,14,a,a,サーブ,9,江藤,0,3,3055,,,,,,,
