,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
274,20230318,デルフィーノ,きんでん,8,7,a,a,,,,1,2,3079,得点,,,,,
275,20230318,デルフィーノ,きんでん,8,7,a,a,サーブ,18,福元,0,2,3079,,,,,,
276,20230318,デルフィーノ,きんでん,8,7,a,*,レシーブ成功(優),4,森田,1,2,3079,,,,,,
277,20230318,デルフィーノ,きんでん,8,7,a,*,アタック成功,12,田中,1,2,3079,,,,,,
278,20230318,デルフィーノ,きんでん,9,7,*,*,,,,1,2,3079,得点,,,,,
279,20230318,デルフィーノ,きんでん,9,7,*,*,サーブ,8,筒井,0,2,3079,,,,,,
280,20230318,デルフィーノ,きんでん,9,7,*,a,レシーブ成功(優),44,川添,1,2,3079,,,,,,
281,20230318,デルフィーノ,きんでん,9,7,*,a,アタック,17,鳴海,1,2,3079,,,,,,
282,20230318,デルフィーノ,きんでん,9,7,*,*,ブロック成功,15,荒木田,2,2,3079,,,,,,
283,20230318,デルフィーノ,きんでん,10,7,*,*,,,,2,2,3079,得点,,,,,
284,20230318,デルフィーノ,きんでん,10,7,*,*,サーブ,8,筒井,0,2,3079,,,,,,
285,20230318,デルフィーノ,きんでん,10,7,*,a,レシーブ成功(良),44,川添,1,2,3079,,,,,,
286,20230318,デルフィーノ,きんでん,10,7,*,a,アタック,7,春藤,1,2,3079,,,,,,
287,20230318,デルフィーノ,きんでん,10,7,*,*,アタック成功,15,荒木田,2,2,3079,,,,,,
288,20230318,デルフィーノ,きんでん,11,7,*,*,,,,2,2,3079,得点,,,,,
289,20230318,デルフィーノ,きんでん,11,7,*,*,サーブ,8,筒井,0,2,3079,,,,,,
290,20230318,デルフィーノ,きんでん,11,7,*,a,レシーブ成功(良),44,川添,1,2,3079,,,,,,
291,20230318,デルフィーノ,きんでん,11,7,*,a,アタック,7,春藤,1,2,3079,,,,,,
292,20230318,デルフィーノ,きんでん,11,7,*,*,アタック,24,李,2,2,3079,,,,,,
293,20230318,デルフィーノ,きんでん,11,7,*,a,ブロック成功,7,春藤,3,2,3079,,,,,,
294,20230318,デルフィーノ,きんでん,11,8,a,a,,,,3,2,3079,得点,,,,,
295,20230318,デルフィーノ,きんでん,11,8,a,a,サーブ,17,鳴海,0,2,3079,,,,,,
296,20230318,デルフィーノ,きんでん,11,8,a,*,レシーブ成功(優),4,森田,1,2,3079,,,,,,
297,20230318,デルフィーノ,きんでん,11,8,a,*,アタック成功,15,荒木田,1,2,3079,,,,,,
298,20230318,デルフィーノ,きんでん,12,8,*,*,,,,1,2,3079,得点,,,,,
299,20230318,デルフィーノ,きんでん,12,8,*,*,,,,0,2,3079,,,,,,
300,20230318,デルフィーノ,きんでん,12,8,*,*,サーブ,24,李,0,2,3079,,,,,,
301,20230318,デルフィーノ,きんでん,12,8,*,a,レシーブ失敗,17,鳴海,1,2,3079,,,,,,
302,20230318,デルフィーノ,きんでん,12,8,*,a,アタック成功,73,島,1,2,3079,,,,,,
303,20230318,デルフィーノ,きんでん,12,9,a,a,,,,1,2,3079,得点,,,,,
304,20230318,デルフィーノ,きんでん,12,9,a,a,サーブ,73,島,0,2,3079,,,,,,
305,20230318,デルフィーノ,きんでん,12,9,a,*,レシーブ成功(優),4,森田,1,2,3079,,,,,,
306,20230318,デルフィーノ,きんでん,12,9,a,*,アタック,15,荒木田,1,2,3079,,,,,,
307,20230318,デルフィーノ,きんでん,12,9,a,a,アタック,17,鳴海,2,2,3079,,,,,,
308,20230318,デルフィーノ,きんでん,12,9,a,*,ブロック成功,15,荒木田,3,2,3079,,,,,,
309,20230318,デルフィーノ,きんでん,13,9,*,*,,,,3,2,3079,得点,,,,,
310,20230318,デルフィーノ,きんでん,13,9,*,*,サーブ,4,森田,0,2,3079,,,,,,
311,20230318,デルフィーノ,きんでん,13,9,*,a,レシーブ成功(良),34,三好,1,2,3079,,,,,,
312,20230318,デルフィーノ,きんでん,13,9,*,a,アタック,44,川添,1,2,3079,,,,,,
313,20230318,デルフィーノ,きんでん,13,9,*,*,ブロック成功,6,赤川,2,2,3079,,,,,,
314,20230318,デルフィーノ,きんでん,14,9,*,*,,,,2,2,3079,得点,,,,,
315,20230318,デルフィーノ,きんでん,14,9,*,a,,,,0,2,3079,,,IN:1,落合,OUT:44,川添
316,20230318,デルフィーノ,きんでん,14,9,*,*,サーブミス,4,森田,0,2,3079,,,,,,
317,20230318,デルフィーノ,きんでん,14,10,a,a,,,,0,2,3079,得点,,,,,
318,20230318,デルフィーノ,きんでん,14,10,a,a,サーブ,7,春藤,0,2,3079,,,,,,
319,20230318,デルフィーノ,きんでん,14,10,a,*,レシーブ成功(良),12,田中,1,2,3079,,,,,,
320,20230318,デルフィーノ,きんでん,14,10,a,*,アタック成功,24,李,1,2,3079,,,,,,
321,20230318,デルフィーノ,きんでん,15,10,*,*,,,,1,2,3079,得点,,,,,
322,20230318,デルフィーノ,きんでん,15,10,*,*,サーブ,15,荒木田,0,2,3079,,,,,,
323,20230318,デルフィーノ,きんでん,15,10,*,a,レシーブ成功(優),17,鳴海,1,2,3079,,,,,,
324,20230318,デルフィーノ,きんでん,15,10,*,a,アタック成功,7,春藤,1,2,3079,,,,,,
325,20230318,デルフィーノ,きんでん,15,11,a,a,,,,1,2,3079,得点,,,,,
326,20230318,デルフィーノ,きんでん,15,11,a,a,サーブ,1,落合,0,2,3079,,,,,,
327,20230318,デルフィーノ,きんでん,15,11,a,*,レシーブ成功(優),12,田中,1,2,3079,,,,,,
328,20230318,デルフィーノ,きんでん,15,11,a,*,アタック成功,4,森田,1,2,3079,,,,,,
329,20230318,デルフィーノ,きんでん,16,11,*,*,,,,1,2,3079,得点,,,,,
330,20230318,デルフィーノ,きんでん,16,11,*,*,サーブ,6,赤川,0,2,3079,,,,,,
331,20230318,デルフィーノ,きんでん,16,11,*,a,レシーブ失敗,1,落合,1,2,3079,,,,,,
332,20230318,デルフィーノ,きんでん,16,11,*,a,アタック,17,鳴海,1,2,3079,,,,,,
333,20230318,デルフィーノ,きんでん,16,11,*,*,アタック,24,李,2,2,3079,,,,,,
334,20230318,デルフィーノ,きんでん,16,11,*,a,ブロック成功,17,鳴海,3,2,3079,,,,,,
335,20230318,デルフィーノ,きんでん,16,12,a,a,,,,3,2,3079,得点,,,,,
336,20230318,デルフィーノ,きんでん,16,12,a,a,サーブ,34,三好,0,2,3079,,,,,,
337,20230318,デルフィーノ,きんでん,16,12,a,*,レシーブ成功(優),1,川崎,1,2,3079,,,,,,
338,20230318,デルフィーノ,きんでん,16,12,a,*,アタック成功,12,田中,1,2,3079,,,,,,
339,20230318,デルフィーノ,きんでん,17,12,*,*,,,,1,2,3079,得点,,,,,
340,20230318,デルフィーノ,きんでん,17,12,*,*,サーブ,12,田中,0,2,3079,,,,,,
341,20230318,デルフィーノ,きんでん,17,12,*,a,レシーブ失敗,1,落合,1,2,3079,,,,,,
342,20230318,デルフィーノ,きんでん,17,12,*,a,アタック成功,17,鳴海,1,2,3079,,,,,,
343,20230318,デルフィーノ,きんでん,17,13,a,a,,,,1,2,3079,得点,,,,,
344,20230318,デルフィーノ,きんでん,17,13,a,a,サーブ,18,福元,0,2,3079,,,,,,
345,20230318,デルフィーノ,きんでん,17,13,a,*,レシーブ失敗,4,森田,1,2,3079,,,,,,
346,20230318,デルフィーノ,きんでん,17,13,a,*,アタック成功,24,李,1,2,3079,,,,,,
347,20230318,デルフィーノ,きんでん,18,13,*,*,,,,1,2,3079,得点,,,,,
348,20230318,デルフィーノ,きんでん,18,13,*,*,,,,0,2,3079,,,IN:7,笠原,OUT:8,筒井
349,20230318,デルフィーノ,きんでん,18,13,*,*,サーブ,7,笠原,0,2,3079,,,,,,
350,20230318,デルフィーノ,きんでん,18,13,*,a,レシーブ成功(優),16,安田,1,2,3079,,,,,,
351,20230318,デルフィーノ,きんでん,18,13,*,a,アタック,73,島,1,2,3079,,,,,,
352,20230318,デルフィーノ,きんでん,18,13,*,a,アタック成功,7,春藤,2,2,3079,,,,,,
353,20230318,デルフィーノ,きんでん,18,14,a,a,,,,2,2,3079,得点,,,,,
354,20230318,デルフィーノ,きんでん,18,14,a,a,サーブ,17,鳴海,0,2,3079,,,,,,
355,20230318,デルフィーノ,きんでん,18,14,a,*,レシーブ成功(優),12,田中,1,2,3079,,,,,,
356,20230318,デルフィーノ,きんでん,18,14,a,*,アタック成功,4,森田,1,2,3079,,,,,,
357,20230318,デルフィーノ,きんでん,19,14,*,*,,,,1,2,3079,得点,,,,,
358,20230318,デルフィーノ,きんでん,19,14,*,*,サーブミス,24,李,0,2,3079,,,,,,
359,20230318,デルフィーノ,きんでん,19,15,a,a,,,,0,2,3079,得点,,,,,
360,20230318,デルフィーノ,きんでん,19,15,a,a,サーブ,73,島,0,2,3079,,,,,,
361,20230318,デルフィーノ,きんでん,19,15,a,*,レシーブ成功(優),4,森田,1,2,3079,,,,,,
362,20230318,デルフィーノ,きんでん,19,15,a,*,アタック成功,4,森田,1,2,3079,,,,,,
363,20230318,デルフィーノ,きんでん,20,15,*,*,,,,1,2,3079,得点,,,,,
364,20230318,デルフィーノ,きんでん,20,15,*,*,サーブミス,4,森田,0,2,3079,,,,,,
365,20230318,デルフィーノ,きんでん,20,16,a,a,,,,0,2,3079,得点,,,,,
366,20230318,デルフィーノ,きんでん,20,16,a,a,サーブ,7,春藤,0,2,3079,,,,,,
367,20230318,デルフィーノ,きんでん,20,16,a,*,レシーブ成功(優),12,田中,1,2,3079,,,,,,
368,20230318,デルフィーノ,きんでん,20,16,a,*,アタック,24,李,1,2,3079,,,,,,
369,20230318,デルフィーノ,きんでん,20,16,a,*,アタック,15,荒木田,2,2,3079,,,,,,
370,20230318,デルフィーノ,きんでん,20,16,a,*,その他ミス,1,川崎,3,2,3079,,,,,,
371,20230318,デルフィーノ,きんでん,20,17,a,a,,,,3,2,3079,得点,,,,,
372,20230318,デルフィーノ,きんでん,20,17,a,a,サーブ,7,春藤,0,2,3079,,,,,,
373,20230318,デルフィーノ,きんでん,20,17,a,*,レシーブ成功(良),15,荒木田,1,2,3079,,,,,,
374,20230318,デルフィーノ,きんでん,20,17,a,*,アタック,15,荒木田,1,2,3079,,,,,,
375,20230318,デルフィーノ,きんでん,20,17,a,a,アタック成功,7,春藤,2,2,3079,,,,,,
376,20230318,デルフィーノ,きんでん,20,18,a,a,,,,2,2,3079,得点,,,,,
377,20230318,デルフィーノ,きんでん,20,18,a,*,,,,0,2,3079,,タイムアウト,,,,
378,20230318,デルフィーノ,きんでん,20,18,a,a,サーブ,7,春藤,0,2,3079,,,,,,
379,20230318,デルフィーノ,きんでん,20,18,a,*,レシーブ成功(優),12,田中,1,2,3079,,,,,,
380,20230318,デルフィーノ,きんでん,20,18,a,*,アタック成功,15,荒木田,1,2,3079,,,,,,
381,20230318,デルフィーノ,きんでん,21,18,*,*,,,,1,2,3079,得点,,,,,
382,20230318,デルフィーノ,きんでん,21,18,*,*,,,,0,2,3079,,,IN:2,渡辺,OUT:6,赤川
383,20230318,デルフィーノ,きんでん,21,18,*,*,サーブ,15,荒木田,0,2,3079,,,,,,
384,20230318,デルフィーノ,きんでん,21,18,*,a,レシーブ成功(優),17,鳴海,1,2,3079,,,,,,
385,20230318,デルフィーノ,きんでん,21,18,*,a,アタック成功,17,鳴海,1,2,3079,,,,,,
386,20230318,デルフィーノ,きんでん,21,19,a,a,,,,1,2,3079,得点,,,,,
387,20230318,デルフィーノ,きんでん,21,19,a,*,,,,0,2,3079,,,IN:6,赤川,OUT:2,渡辺
388,20230318,デルフィーノ,きんでん,21,19,a,a,サーブ,1,落合,0,2,3079,,,,,,
389,20230318,デルフィーノ,きんでん,21,19,a,*,レシーブ成功(良),4,森田,1,2,3079,,,,,,
390,20230318,デルフィーノ,きんでん,21,19,a,*,アタック,7,笠原,1,2,3079,,,,,,
391,20230318,デルフィーノ,きんでん,21,19,a,a,アタック成功,17,鳴海,2,2,3079,,,,,,
392,20230318,デルフィーノ,きんでん,21,20,a,a,,,,2,2,3079,得点,,,,,
393,20230318,デルフィーノ,きんでん,21,20,a,a,サーブ,1,落合,0,2,3079,,,,,,
394,20230318,デルフィーノ,きんでん,21,20,a,*,レシーブ成功(優),4,森田,1,2,3079,,,,,,
395,20230318,デルフィーノ,きんでん,21,20,a,*,アタック,7,笠原,1,2,3079,,,,,,
396,20230318,デルフィーノ,きんでん,21,20,a,*,アタック成功,24,李,2,2,3079,,,,,,
397,20230318,デルフィーノ,きんでん,22,20,*,*,,,,2,2,3079,得点,,,,,
398,20230318,デルフィーノ,きんでん,22,20,*,*,サーブ,6,赤川,0,2,3079,,,,,,
399,20230318,デルフィーノ,きんでん,22,20,*,a,レシーブ失敗,1,落合,1,2,3079,,,,,,
400,20230318,デルフィーノ,きんでん,22,20,*,a,アタック,7,春藤,1,2,3079,,,,,,
401,20230318,デルフィーノ,きんでん,22,20,*,a,アタック成功,17,鳴海,2,2,3079,,,,,,
402,20230318,デルフィーノ,きんでん,22,21,a,a,,,,2,2,3079,得点,,,,,
403,20230318,デルフィーノ,きんでん,22,21,a,a,サーブ,34,三好,0,2,3079,,,,,,
404,20230318,デルフィーノ,きんでん,22,21,a,*,レシーブ失敗,1,川崎,1,2,3079,,,,,,
405,20230318,デルフィーノ,きんでん,22,21,a,*,アタック,7,笠原,1,2,3079,,,,,,
406,20230318,デルフィーノ,きんでん,22,21,a,a,アタック成功,17,鳴海,2,2,3079,,,,,,
407,20230318,デルフィーノ,きんでん,22,22,a,a,,,,2,2,3079,得点,,,,,
408,20230318,デルフィーノ,きんでん,22,22,a,*,,,,0,2,3079,,,IN:8,筒井,OUT:7,笠原
409,20230318,デルフィーノ,きんでん,22,22,a,a,サーブ,34,三好,0,2,3079,,,,,,
410,20230318,デルフィーノ,きんでん,22,22,a,*,レシーブ成功(優),1,川崎,1,2,3079,,,,,,
411,20230318,デルフィーノ,きんでん,22,22,a,*,アタック成功,12,田中,1,2,3079,,,,,,
412,20230318,デルフィーノ,きんでん,23,22,*,*,,,,1,2,3079,得点,,,,,
413,20230318,デルフィーノ,きんでん,23,22,*,*,サーブ,12,田中,0,2,3079,,,,,,
414,20230318,デルフィーノ,きんでん,23,22,*,a,レシーブ成功(良),1,落合,1,2,3079,,,,,,
415,20230318,デルフィーノ,きんでん,23,22,*,a,アタック,7,春藤,1,2,3079,,,,,,
416,20230318,デルフィーノ,きんでん,23,22,*,*,ブロック成功,4,森田,2,2,3079,,,,,,
417,20230318,デルフィーノ,きんでん,24,22,*,*,,,,2,2,3079,得点,,,,,
418,20230318,デルフィーノ,きんでん,24,22,*,*,サーブ,12,田中,0,2,3079,,,,,,
419,20230318,デルフィーノ,きんでん,24,22,*,a,レシーブ成功(優),1,落合,1,2,3079,,,,,,
420,20230318,デルフィーノ,きんでん,24,22,*,a,アタック,73,島,1,2,3079,,,,,,
421,20230318,デルフィーノ,きんでん,24,22,*,a,アタック成功,17,鳴海,2,2,3079,,,,,,
422,20230318,デルフィーノ,きんでん,24,23,a,a,,,,2,2,3079,得点,,,,,
423,20230318,デルフィーノ,きんでん,24,23,a,a,サーブ,18,福元,0,2,3079,,,,,,
424,20230318,デルフィーノ,きんでん,24,23,a,*,レシーブ成功(良),4,森田,1,2,3079,,,,,,
425,20230318,デルフィーノ,きんでん,24,23,a,*,アタック成功,24,李,1,2,3079,,,,,,
426,20230318,デルフィーノ,きんでん,25,23,*,*,,,,1,2,3079,得点,,,,,
427,20230318,デルフィーノ,きんでん,0,0,*,*,サーブ,12,田中,0,3,3079,,,,,,
428,20230318,デルフィーノ,きんでん,0,0,*,a,レシーブ失敗,17,鳴海,1,3,3079,,,,,,
429,20230318,デルフィーノ,きんでん,0,0,*,a,アタック,73,島,1,3,3079,,,,,,
430,20230318,デルフィーノ,きんでん,0,0,*,*,アタック成功,7,笠原,2,3,3079,,,,,,
431,20230318,デルフィーノ,きんでん,1,0,*,*,,,,2,3,3079,得点,,,,,
432,20230318,デルフィーノ,きんでん,1,0,*,*,サーブ,12,田中,0,3,3079,,,,,,
433,20230318,デルフィーノ,きんでん,1,0,*,a,レシーブ失敗,1,落合,1,3,3079,,,,,,
434,20230318,デルフィーノ,きんでん,1,0,*,a,アタック,1,落合,1,3,3079,,,,,,
435,20230318,デルフィーノ,きんでん,1,0,*,*,ブロック成功,24,李,2,3,3079,,,,,,
436,20230318,デルフィーノ,きんでん,2,0,*,*,,,,2,3,3079,得点,,,,,
437,20230318,デルフィーノ,きんでん,2,0,*,*,サーブ,12,田中,0,3,3079,,,,,,
438,20230318,デルフィーノ,きんでん,2,0,*,a,レシーブ失敗,16,安田,1,3,3079,,,,,,
439,20230318,デルフィーノ,きんでん,2,0,*,a,アタック成功,7,春藤,1,3,3079,,,,,,
440,20230318,デルフィーノ,きんでん,2,1,a,a,,,,1,3,3079,得点,,,,,
441,20230318,デルフィーノ,きんでん,2,1,a,a,サーブ,73,島,0,3,3079,,,,,,
442,20230318,デルフィーノ,きんでん,2,1,a,*,レシーブ成功(良),4,森田,1,3,3079,,,,,,
443,20230318,デルフィーノ,きんでん,2,1,a,*,アタック成功,7,笠原,1,3,3079,,,,,,
444,20230318,デルフィーノ,きんでん,3,1,*,*,,,,1,3,3079,得点,,,,,
445,20230318,デルフィーノ,きんでん,3,1,*,*,サービスエース,7,笠原,0,3,3079,,,,,,
446,20230318,デルフィーノ,きんでん,3,1,*,a,レシーブ失敗,17,鳴海,0,3,3079,,,,,,
447,20230318,デルフィーノ,きんでん,4,1,*,*,,,,0,3,3079,得点,,,,,
448,20230318,デルフィーノ,きんでん,4,1,*,*,サーブ,7,笠原,0,3,3079,,,,,,
449,20230318,デルフィーノ,きんでん,4,1,*,a,レシーブ成功(良),17,鳴海,1,3,3079,,,,,,
450,20230318,デルフィーノ,きんでん,4,1,*,a,アタック,34,三好,1,3,3079,,,,,,
451,20230318,デルフィーノ,きんでん,4,1,*,*,アタック成功,12,田中,2,3,3079,,,,,,
452,20230318,デルフィーノ,きんでん,5,1,*,*,,,,2,3,3079,得点,,,,,
453,20230318,デルフィーノ,きんでん,5,1,*,a,,,,0,3,3079,,タイムアウト,,,,
454,20230318,デルフィーノ,きんでん,5,1,*,*,サーブミス,7,笠原,0,3,3079,,,,,,
455,20230318,デルフィーノ,きんでん,5,2,a,a,,,,0,3,3079,得点,,,,,
456,20230318,デルフィーノ,きんでん,5,2,a,a,サーブ,7,春藤,0,3,3079,,,,,,
457,20230318,デルフィーノ,きんでん,5,2,a,*,レシーブ成功(優),4,森田,1,3,3079,,,,,,
458,20230318,デルフィーノ,きんでん,5,2,a,*,アタック,4,森田,1,3,3079,,,,,,
459,20230318,デルフィーノ,きんでん,5,2,a,a,アタック,1,落合,2,3,3079,,,,,,
460,20230318,デルフィーノ,きんでん,5,2,a,*,アタック成功,24,李,3,3,3079,,,,,,
461,20230318,デルフィーノ,きんでん,6,2,*,*,,,,3,3,3079,得点,,,,,
462,20230318,デルフィーノ,きんでん,6,2,*,*,サーブ,24,李,0,3,3079,,,,,,
463,20230318,デルフィーノ,きんでん,6,2,*,a,レシーブ成功(優),17,鳴海,1,3,3079,,,,,,
464,20230318,デルフィーノ,きんでん,6,2,*,a,アタック成功,34,三好,1,3,3079,,,,,,
465,20230318,デルフィーノ,きんでん,6,3,a,a,,,,1,3,3079,得点,,,,,
466,20230318,デルフィーノ,きんでん,6,3,a,a,サーブ,1,落合,0,3,3079,,,,,,
467,20230318,デルフィーノ,きんでん,6,3,a,*,レシーブ成功(優),12,田中,1,3,3079,,,,,,
468,20230318,デルフィーノ,きんでん,6,3,a,*,アタック,15,荒木田,1,3,3079,,,,,,
469,20230318,デルフィーノ,きんでん,6,3,a,a,ブロック成功,34,三好,2,3,3079,,,,,,
470,20230318,デルフィーノ,きんでん,6,4,a,a,,,,2,3,3079,得点,,,,,
471,20230318,デルフィーノ,きんでん,6,4,a,a,サーブ,1,落合,0,3,3079,,,,,,
472,20230318,デルフィーノ,きんでん,6,4,a,*,レシーブ成功(優),4,森田,1,3,3079,,,,,,
473,20230318,デルフィーノ,きんでん,6,4,a,*,アタック失敗,24,李,1,3,3079,,,,,,
474,20230318,デルフィーノ,きんでん,6,5,a,a,,,,1,3,3079,得点,,,,,
475,20230318,デルフィーノ,きんでん,6,5,a,a,サーブ,1,落合,0,3,3079,,,,,,
476,20230318,デルフィーノ,きんでん,6,5,a,*,レシーブ成功(優),12,田中,1,3,3079,,,,,,
477,20230318,デルフィーノ,きんでん,6,5,a,*,アタック,15,荒木田,1,3,3079,,,,,,
478,20230318,デルフィーノ,きんでん,6,5,a,a,アタック成功,7,春藤,2,3,3079,,,,,,
479,20230318,デルフィーノ,きんでん,6,6,a,a,,,,2,3,3079,得点,,,,,
480,20230318,デルフィーノ,きんでん,6,6,a,a,サーブミス,1,落合,0,3,3079,,,,,,
481,20230318,デルフィーノ,きんでん,7,6,*,*,,,,0,3,3079,得点,,,,,
482,20230318,デルフィーノ,きんでん,7,6,*,*,サーブ,4,森田,0,3,3079,,,,,,
483,20230318,デルフィーノ,きんでん,7,6,*,a,レシーブ成功(優),1,落合,1,3,3079,,,,,,
484,20230318,デルフィーノ,きんでん,7,6,*,a,アタック,17,鳴海,1,3,3079,,,,,,
485,20230318,デルフィーノ,きんでん,7,6,*,a,アタック,17,鳴海,2,3,3079,,,,,,
486,20230318,デルフィーノ,きんでん,7,6,*,*,アタック成功,12,田中,3,3,3079,,,,,,
487,20230318,デルフィーノ,きんでん,8,6,*,*,,,,3,3,3079,得点,,,,,
488,20230318,デルフィーノ,きんでん,8,6,*,*,サーブ,4,森田,0,3,3079,,,,,,
489,20230318,デルフィーノ,きんでん,8,6,*,a,レシーブ成功(優),16,安田,1,3,3079,,,,,,
490,20230318,デルフィーノ,きんでん,8,6,*,a,アタック,34,三好,1,3,3079,,,,,,
491,20230318,デルフィーノ,きんでん,8,6,*,*,アタック成功,12,田中,2,3,3079,,,,,,
492,20230318,デルフィーノ,きんでん,9,6,*,*,,,,2,3,3079,得点,,,,,
493,20230318,デルフィーノ,きんでん,9,6,*,*,サーブミス,4,森田,0,3,3079,,,,,,
494,20230318,デルフィーノ,きんでん,9,7,a,a,,,,0,3,3079,得点,,,,,
495,20230318,デルフィーノ,きんでん,9,7,a,a,サーブミス,34,三好,0,3,3079,,,,,,
496,20230318,デルフィーノ,きんでん,10,7,*,*,,,,0,3,3079,得点,,,,,
497,20230318,デルフィーノ,きんでん,10,7,*,*,サーブ,15,荒木田,0,3,3079,,,,,,
498,20230318,デルフィーノ,きんでん,10,7,*,a,レシーブ成功(良),1,落合,1,3,3079,,,,,,
499,20230318,デルフィーノ,きんでん,10,7,*,a,アタック成功,73,島,1,3,3079,,,,,,
500,20230318,デルフィーノ,きんでん,10,8,a,a,,,,1,3,3079,得点,,,,,
501,20230318,デルフィーノ,きんでん,10,8,a,a,サーブ,18,福元,0,3,3079,,,,,,
502,20230318,デルフィーノ,きんでん,10,8,a,*,レシーブ失敗,12,田中,1,3,3079,,,,,,
503,20230318,デルフィーノ,きんでん,10,8,a,*,アタック成功,7,笠原,1,3,3079,,,,,,
504,20230318,デルフィーノ,きんでん,11,8,*,*,,,,1,3,3079,得点,,,,,
505,20230318,デルフィーノ,きんでん,11,8,*,*,サーブ,6,赤川,0,3,3079,,,,,,
506,20230318,デルフィーノ,きんでん,11,8,*,a,レシーブ成功(優),1,落合,1,3,3079,,,,,,
507,20230318,デルフィーノ,きんでん,11,8,*,a,アタック失敗,73,島,1,3,3079,,,,,,
508,20230318,デルフィーノ,きんでん,12,8,*,*,,,,1,3,3079,得点,,,,,
509,20230318,デルフィーノ,きんでん,12,8,*,*,,,,0,3,3079,,,,,,
510,20230318,デルフィーノ,きんでん,12,8,*,*,サーブ,6,赤川,0,3,3079,,,,,,
511,20230318,デルフィーノ,きんでん,12,8,*,a,レシーブ成功(良),1,落合,1,3,3079,,,,,,
512,20230318,デルフィーノ,きんでん,12,8,*,a,アタック,17,鳴海,1,3,3079,,,,,,
513,20230318,デルフィーノ,きんでん,12,8,*,*,ブロック成功,12,田中,2,3,3079,,,,,,
514,20230318,デルフィーノ,きんでん,13,8,*,*,,,,2,3,3079,得点,,,,,
515,20230318,デルフィーノ,きんでん,13,8,*,a,,,,0,3,3079,,タイムアウト,,,,
516,20230318,デルフィーノ,きんでん,13,8,*,*,サーブ,6,赤川,0,3,3079,,,,,,
517,20230318,デルフィーノ,きんでん,13,8,*,a,レシーブ失敗,1,落合,1,3,3079,,,,,,
518,20230318,デルフィーノ,きんでん,13,8,*,a,アタック失敗,7,春藤,1,3,3079,,,,,,
519,20230318,デルフィーノ,きんでん,14,8,*,*,,,,1,3,3079,得点,,,,,
520,20230318,デルフィーノ,きんでん,14,8,*,*,サーブ,6,赤川,0,3,3079,,,,,,
521,20230318,デルフィーノ,きんでん,14,8,*,a,レシーブ成功(良),16,安田,1,3,3079,,,,,,
522,20230318,デルフィーノ,きんでん,14,8,*,a,アタック,7,春藤,1,3,3079,,,,,,
523,20230318,デルフィーノ,きんでん,14,8,*,*,アタック成功,12,田中,2,3,3079,,,,,,
524,20230318,デルフィーノ,きんでん,15,8,*,*,,,,2,3,3079,得点,,,,,
525,20230318,デルフィーノ,きんでん,15,8,*,*,サーブ,6,赤川,0,3,3079,,,,,,
526,20230318,デルフィーノ,きんでん,15,8,*,a,レシーブ成功(優),16,安田,1,3,3079,,,,,,
527,20230318,デルフィーノ,きんでん,15,8,*,a,アタック成功,73,島,1,3,3079,,,,,,
528,20230318,デルフィーノ,きんでん,15,9,a,a,,,,1,3,3079,得点,,,,,
529,20230318,デルフィーノ,きんでん,15,9,a,a,,,,0,3,3079,,,IN:2,中村,OUT:1,落合
530,20230318,デルフィーノ,きんでん,15,9,a,a,サーブ,17,鳴海,0,3,3079,,,,,,
531,20230318,デルフィーノ,きんでん,15,9,a,*,レシーブ失敗,1,川崎,1,3,3079,,,,,,
532,20230318,デルフィーノ,きんでん,15,9,a,*,アタック成功,7,笠原,1,3,3079,,,,,,
533,20230318,デルフィーノ,きんでん,16,9,*,*,,,,1,3,3079,得点,,,,,
534,20230318,デルフィーノ,きんでん,16,9,*,*,サーブ,12,田中,0,3,3079,,,,,,
535,20230318,デルフィーノ,きんでん,16,9,*,a,レシーブ失敗,17,鳴海,1,3,3079,,,,,,
536,20230318,デルフィーノ,きんでん,16,9,*,*,アタック成功,4,森田,1,3,3079,,,,,,
537,20230318,デルフィーノ,きんでん,17,9,*,*,,,,1,3,3079,得点,,,,,
538,20230318,デルフィーノ,きんでん,17,9,*,*,サーブ,12,田中,0,3,3079,,,,,,
539,20230318,デルフィーノ,きんでん,17,9,*,a,レシーブ失敗,2,中村,1,3,3079,,,,,,
540,20230318,デルフィーノ,きんでん,17,9,*,a,アタック成功,2,中村,1,3,3079,,,,,,
541,20230318,デルフィーノ,きんでん,17,10,a,a,,,,1,3,3079,得点,,,,,
542,20230318,デルフィーノ,きんでん,17,10,a,a,サーブ,73,島,0,3,3079,,,,,,
543,20230318,デルフィーノ,きんでん,17,10,a,*,レシーブ成功(良),12,田中,1,3,3079,,,,,,
544,20230318,デルフィーノ,きんでん,17,10,a,*,アタック成功,7,笠原,1,3,3079,,,,,,
545,20230318,デルフィーノ,きんでん,18,10,*,*,,,,1,3,3079,得点,,,,,
546,20230318,デルフィーノ,きんでん,18,10,*,*,,,,0,3,3079,,,IN:5,佐藤,OUT:15,荒木田
547,20230318,デルフィーノ,きんでん,18,10,*,*,サーブ,7,笠原,0,3,3079,,,,,,
548,20230318,デルフィーノ,きんでん,18,10,*,a,レシーブ成功(良),16,安田,1,3,3079,,,,,,
