,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
291,20221127,埼玉,きんでん,10,13,a,a,サーブ,23,福井(裕),0,2,2990,,,,,,
292,20221127,埼玉,きんでん,10,13,a,*,レシーブ成功(優),12,田中,1,2,2990,,,,,,
293,20221127,埼玉,きんでん,10,13,a,*,アタック,17,茂木,1,2,2990,,,,,,
294,20221127,埼玉,きんでん,10,13,a,a,アタック成功,21,小林,2,2,2990,,,,,,
295,20221127,埼玉,きんでん,10,14,a,a,,,,2,2,2990,得点,,,,,
296,20221127,埼玉,きんでん,10,14,a,*,,,,0,2,2990,,,IN:14,村形,OUT:17,茂木
297,20221127,埼玉,きんでん,10,14,a,a,サーブ,23,福井(裕),0,2,2990,,,,,,
298,20221127,埼玉,きんでん,10,14,a,*,レシーブ失敗,12,田中,1,2,2990,,,,,,
299,20221127,埼玉,きんでん,10,14,a,*,アタック成功,12,田中,1,2,2990,,,,,,
300,20221127,埼玉,きんでん,11,14,*,*,,,,1,2,2990,得点,,,,,
301,20221127,埼玉,きんでん,11,14,*,*,サーブ,6,赤川,0,2,2990,,,,,,
302,20221127,埼玉,きんでん,11,14,*,a,レシーブ失敗,14,谷川,1,2,2990,,,,,,
303,20221127,埼玉,きんでん,11,14,*,a,アタック成功,7,田畑,1,2,2990,,,,,,
304,20221127,埼玉,きんでん,11,15,a,a,,,,1,2,2990,得点,,,,,
305,20221127,埼玉,きんでん,11,15,a,a,サーブ,11,毛利,0,2,2990,,,,,,
306,20221127,埼玉,きんでん,11,15,a,*,レシーブ成功(良),4,森田,1,2,2990,,,,,,
307,20221127,埼玉,きんでん,11,15,a,*,アタック,5,佐藤,1,2,2990,,,,,,
308,20221127,埼玉,きんでん,11,15,a,a,アタック成功,21,小林,2,2,2990,,,,,,
309,20221127,埼玉,きんでん,11,16,a,a,,,,2,2,2990,得点,,,,,
310,20221127,埼玉,きんでん,11,16,a,a,サーブ,11,毛利,0,2,2990,,,,,,
311,20221127,埼玉,きんでん,11,16,a,*,レシーブ成功(良),4,森田,1,2,2990,,,,,,
312,20221127,埼玉,きんでん,11,16,a,*,アタック成功,14,村形,1,2,2990,,,,,,
313,20221127,埼玉,きんでん,12,16,*,*,,,,1,2,2990,得点,,,,,
314,20221127,埼玉,きんでん,12,16,*,*,サーブ,12,田中,0,2,2990,,,,,,
315,20221127,埼玉,きんでん,12,16,*,a,レシーブ成功(優),7,田畑,1,2,2990,,,,,,
316,20221127,埼玉,きんでん,12,16,*,a,アタック,14,谷川,1,2,2990,,,,,,
317,20221127,埼玉,きんでん,12,16,*,*,アタック,14,村形,2,2,2990,,,,,,
318,20221127,埼玉,きんでん,12,16,*,a,ブロック成功,7,田畑,3,2,2990,,,,,,
319,20221127,埼玉,きんでん,12,17,a,a,,,,3,2,2990,得点,,,,,
320,20221127,埼玉,きんでん,12,17,a,a,サーブ,7,田畑,0,2,2990,,,,,,
321,20221127,埼玉,きんでん,12,17,a,*,レシーブ成功(優),1,川崎,1,2,2990,,,,,,
322,20221127,埼玉,きんでん,12,17,a,*,アタック成功,14,村形,1,2,2990,,,,,,
323,20221127,埼玉,きんでん,13,17,*,*,,,,1,2,2990,得点,,,,,
324,20221127,埼玉,きんでん,13,17,*,*,,,,0,2,2990,,,IN:8,筒井,OUT:5,佐藤
325,20221127,埼玉,きんでん,13,17,*,*,サーブ,8,筒井,0,2,2990,,,,,,
326,20221127,埼玉,きんでん,13,17,*,a,レシーブ成功(良),7,田畑,1,2,2990,,,,,,
327,20221127,埼玉,きんでん,13,17,*,a,アタック成功,21,小林,1,2,2990,,,,,,
328,20221127,埼玉,きんでん,13,18,a,a,,,,1,2,2990,得点,,,,,
329,20221127,埼玉,きんでん,13,18,a,a,,,,0,2,2990,,,IN:13,星川,OUT:15,古川
330,20221127,埼玉,きんでん,13,18,a,*,,,,0,2,2990,,,IN:5,佐藤,OUT:8,筒井
331,20221127,埼玉,きんでん,13,18,a,a,サーブ,13,星川,0,2,2990,,,,,,
332,20221127,埼玉,きんでん,13,18,a,*,レシーブ失敗,4,森田,1,2,2990,,,,,,
333,20221127,埼玉,きんでん,13,18,a,*,アタック成功,4,森田,1,2,2990,,,,,,
334,20221127,埼玉,きんでん,14,18,*,*,,,,1,2,2990,得点,,,,,
335,20221127,埼玉,きんでん,14,18,*,a,,,,0,2,2990,,,IN:15,古川,OUT:13,星川
336,20221127,埼玉,きんでん,14,18,*,*,サーブ,14,村形,0,2,2990,,,,,,
337,20221127,埼玉,きんでん,14,18,*,a,レシーブ成功(優),3,長濱,1,2,2990,,,,,,
338,20221127,埼玉,きんでん,14,18,*,a,アタック,14,谷川,1,2,2990,,,,,,
339,20221127,埼玉,きんでん,14,18,*,a,アタック成功,14,谷川,2,2,2990,,,,,,
340,20221127,埼玉,きんでん,14,19,a,a,,,,2,2,2990,得点,,,,,
341,20221127,埼玉,きんでん,14,19,a,a,サーブミス,21,小林,0,2,2990,,,,,,
342,20221127,埼玉,きんでん,15,19,*,*,,,,0,2,2990,得点,,,,,
343,20221127,埼玉,きんでん,15,19,*,*,サーブ,4,森田,0,2,2990,,,,,,
344,20221127,埼玉,きんでん,15,19,*,a,レシーブ成功(優),14,谷川,1,2,2990,,,,,,
345,20221127,埼玉,きんでん,15,19,*,a,アタック成功,23,福井(裕),1,2,2990,,,,,,
346,20221127,埼玉,きんでん,15,20,a,a,,,,1,2,2990,得点,,,,,
347,20221127,埼玉,きんでん,15,20,a,a,ノータッチエース,14,谷川,0,2,2990,,,,,,
348,20221127,埼玉,きんでん,15,21,a,a,,,,0,2,2990,得点,,,,,
349,20221127,埼玉,きんでん,15,21,a,a,サーブミス,14,谷川,0,2,2990,,,,,,
350,20221127,埼玉,きんでん,16,21,*,*,,,,0,2,2990,得点,,,,,
351,20221127,埼玉,きんでん,16,21,*,*,,,,0,2,2990,,,IN:13,寺岡,OUT:3,小島
352,20221127,埼玉,きんでん,16,21,*,*,サーブ,13,寺岡,0,2,2990,,,,,,
353,20221127,埼玉,きんでん,16,21,*,a,レシーブ成功(優),3,長濱,1,2,2990,,,,,,
354,20221127,埼玉,きんでん,16,21,*,a,アタック,23,福井(裕),1,2,2990,,,,,,
355,20221127,埼玉,きんでん,16,21,*,*,アタック,12,田中,2,2,2990,,,,,,
356,20221127,埼玉,きんでん,16,21,*,*,アタック,14,村形,3,2,2990,,,,,,
357,20221127,埼玉,きんでん,16,21,*,a,アタック,11,毛利,4,2,2990,,,,,,
358,20221127,埼玉,きんでん,16,21,*,*,アタック成功,14,村形,5,2,2990,,,,,,
359,20221127,埼玉,きんでん,17,21,*,*,,,,5,2,2990,得点,,,,,
360,20221127,埼玉,きんでん,17,21,*,*,サーブ,13,寺岡,0,2,2990,,,,,,
361,20221127,埼玉,きんでん,17,21,*,a,レシーブ成功(優),3,長濱,1,2,2990,,,,,,
362,20221127,埼玉,きんでん,17,21,*,a,アタック,23,福井(裕),1,2,2990,,,,,,
363,20221127,埼玉,きんでん,17,21,*,*,アタック成功,14,村形,2,2,2990,,,,,,
364,20221127,埼玉,きんでん,18,21,*,*,,,,2,2,2990,得点,,,,,
365,20221127,埼玉,きんでん,18,21,*,a,,,,0,2,2990,,タイムアウト,,,,
366,20221127,埼玉,きんでん,18,21,*,*,サーブミス,13,寺岡,0,2,2990,,,,,,
367,20221127,埼玉,きんでん,18,22,a,a,,,,0,2,2990,得点,,,,,
368,20221127,埼玉,きんでん,18,22,a,a,,,,0,2,2990,,,IN:16,井山,OUT:23,福井(裕)
369,20221127,埼玉,きんでん,18,22,a,*,,,,0,2,2990,,,IN:3,小島,OUT:13,寺岡
370,20221127,埼玉,きんでん,18,22,a,a,サーブミス,16,井山,0,2,2990,,,,,,
371,20221127,埼玉,きんでん,19,22,*,*,,,,0,2,2990,得点,,,,,
372,20221127,埼玉,きんでん,19,22,*,*,サーブ,6,赤川,0,2,2990,,,,,,
373,20221127,埼玉,きんでん,19,22,*,a,レシーブ成功(優),7,田畑,1,2,2990,,,,,,
374,20221127,埼玉,きんでん,19,22,*,a,アタック成功,7,田畑,1,2,2990,,,,,,
375,20221127,埼玉,きんでん,19,23,a,a,,,,1,2,2990,得点,,,,,
376,20221127,埼玉,きんでん,19,23,a,a,サーブ,11,毛利,0,2,2990,,,,,,
377,20221127,埼玉,きんでん,19,23,a,*,レシーブ成功(良),5,佐藤,1,2,2990,,,,,,
378,20221127,埼玉,きんでん,19,23,a,*,アタック成功,14,村形,1,2,2990,,,,,,
379,20221127,埼玉,きんでん,20,23,*,*,,,,1,2,2990,得点,,,,,
380,20221127,埼玉,きんでん,20,23,*,*,サーブ,12,田中,0,2,2990,,,,,,
381,20221127,埼玉,きんでん,20,23,*,a,レシーブ成功(優),7,田畑,1,2,2990,,,,,,
382,20221127,埼玉,きんでん,20,23,*,a,アタック,15,古川,1,2,2990,,,,,,
383,20221127,埼玉,きんでん,20,23,*,a,アタック,21,小林,2,2,2990,,,,,,
384,20221127,埼玉,きんでん,20,23,*,a,アタック,7,田畑,3,2,2990,,,,,,
385,20221127,埼玉,きんでん,20,23,*,*,アタック,4,森田,4,2,2990,,,,,,
386,20221127,埼玉,きんでん,20,23,*,a,ブロック成功,15,古川,5,2,2990,,,,,,
387,20221127,埼玉,きんでん,20,24,a,a,,,,5,2,2990,得点,,,,,
388,20221127,埼玉,きんでん,20,24,a,a,サーブ,7,田畑,0,2,2990,,,,,,
389,20221127,埼玉,きんでん,20,24,a,*,レシーブ成功(良),12,田中,1,2,2990,,,,,,
390,20221127,埼玉,きんでん,20,24,a,*,アタック,4,森田,1,2,2990,,,,,,
391,20221127,埼玉,きんでん,20,24,a,*,アタック失敗,4,森田,2,2,2990,,,,,,
392,20221127,埼玉,きんでん,20,25,a,a,,,,2,2,2990,得点,,,,,
393,20221127,埼玉,きんでん,0,0,*,*,サーブ,12,田中,0,3,2990,,,,,,
394,20221127,埼玉,きんでん,0,0,*,a,レシーブ成功(優),3,長濱,1,3,2990,,,,,,
395,20221127,埼玉,きんでん,0,0,*,a,アタック成功,21,小林,1,3,2990,,,,,,
396,20221127,埼玉,きんでん,0,1,a,a,,,,1,3,2990,得点,,,,,
397,20221127,埼玉,きんでん,0,1,a,a,サーブ,15,古川,0,3,2990,,,,,,
398,20221127,埼玉,きんでん,0,1,a,*,レシーブ成功(優),1,川崎,1,3,2990,,,,,,
399,20221127,埼玉,きんでん,0,1,a,*,アタック,14,村形,1,3,2990,,,,,,
400,20221127,埼玉,きんでん,0,1,a,*,アタック成功,14,村形,2,3,2990,,,,,,
401,20221127,埼玉,きんでん,1,1,*,*,,,,2,3,2990,得点,,,,,
402,20221127,埼玉,きんでん,1,1,*,*,サーブミス,5,佐藤,0,3,2990,,,,,,
403,20221127,埼玉,きんでん,1,2,a,a,,,,0,3,2990,得点,,,,,
404,20221127,埼玉,きんでん,1,2,a,a,サーブ,21,小林,0,3,2990,,,,,,
405,20221127,埼玉,きんでん,1,2,a,*,レシーブ成功(優),12,田中,1,3,2990,,,,,,
406,20221127,埼玉,きんでん,1,2,a,*,アタック成功,4,森田,1,3,2990,,,,,,
407,20221127,埼玉,きんでん,2,2,*,*,,,,1,3,2990,得点,,,,,
408,20221127,埼玉,きんでん,2,2,*,*,サーブ,14,村形,0,3,2990,,,,,,
409,20221127,埼玉,きんでん,2,2,*,a,レシーブ失敗,14,谷川,1,3,2990,,,,,,
410,20221127,埼玉,きんでん,2,2,*,a,アタック,11,毛利,1,3,2990,,,,,,
411,20221127,埼玉,きんでん,2,2,*,a,アタック成功,14,谷川,2,3,2990,,,,,,
412,20221127,埼玉,きんでん,2,3,a,a,,,,2,3,2990,得点,,,,,
413,20221127,埼玉,きんでん,2,3,a,a,サーブ,14,谷川,0,3,2990,,,,,,
414,20221127,埼玉,きんでん,2,3,a,*,レシーブ失敗,1,川崎,1,3,2990,,,,,,
415,20221127,埼玉,きんでん,2,3,a,*,アタック,4,森田,1,3,2990,,,,,,
416,20221127,埼玉,きんでん,2,3,a,*,アタック,14,村形,2,3,2990,,,,,,
417,20221127,埼玉,きんでん,2,3,a,*,その他ミス,6,赤川,3,3,2990,,,,,,
418,20221127,埼玉,きんでん,2,4,a,a,,,,3,3,2990,得点,,,,,
419,20221127,埼玉,きんでん,2,4,a,a,サーブ,14,谷川,0,3,2990,,,,,,
420,20221127,埼玉,きんでん,2,4,a,*,レシーブ成功(良),4,森田,1,3,2990,,,,,,
421,20221127,埼玉,きんでん,2,4,a,*,アタック成功,12,田中,1,3,2990,,,,,,
422,20221127,埼玉,きんでん,3,4,*,*,,,,1,3,2990,得点,,,,,
423,20221127,埼玉,きんでん,3,4,*,*,サーブ,4,森田,0,3,2990,,,,,,
424,20221127,埼玉,きんでん,3,4,*,a,レシーブ成功(良),3,長濱,1,3,2990,,,,,,
425,20221127,埼玉,きんでん,3,4,*,a,アタック,23,福井(裕),1,3,2990,,,,,,
426,20221127,埼玉,きんでん,3,4,*,*,アタック,14,村形,2,3,2990,,,,,,
427,20221127,埼玉,きんでん,3,4,*,a,アタック成功,14,谷川,3,3,2990,,,,,,
428,20221127,埼玉,きんでん,3,5,a,a,,,,3,3,2990,得点,,,,,
429,20221127,埼玉,きんでん,3,5,a,a,サーブ,23,福井(裕),0,3,2990,,,,,,
430,20221127,埼玉,きんでん,3,5,a,*,レシーブ成功(優),12,田中,1,3,2990,,,,,,
431,20221127,埼玉,きんでん,3,5,a,a,アタック,7,田畑,1,3,2990,,,,,,
432,20221127,埼玉,きんでん,3,5,a,*,アタック成功,4,森田,2,3,2990,,,,,,
433,20221127,埼玉,きんでん,4,5,*,*,,,,2,3,2990,得点,,,,,
434,20221127,埼玉,きんでん,4,5,*,*,サーブ,3,小島,0,3,2990,,,,,,
435,20221127,埼玉,きんでん,4,5,*,a,レシーブ成功(良),14,谷川,1,3,2990,,,,,,
436,20221127,埼玉,きんでん,4,5,*,a,アタック成功,7,田畑,1,3,2990,,,,,,
437,20221127,埼玉,きんでん,4,6,a,a,,,,1,3,2990,得点,,,,,
438,20221127,埼玉,きんでん,4,6,a,a,サーブ,11,毛利,0,3,2990,,,,,,
439,20221127,埼玉,きんでん,4,6,a,*,レシーブ失敗,12,田中,1,3,2990,,,,,,
440,20221127,埼玉,きんでん,4,6,a,a,ブロック成功,7,田畑,1,3,2990,,,,,,
441,20221127,埼玉,きんでん,4,7,a,a,,,,1,3,2990,得点,,,,,
442,20221127,埼玉,きんでん,4,7,a,a,サーブ,11,毛利,0,3,2990,,,,,,
443,20221127,埼玉,きんでん,4,7,a,*,レシーブ失敗,4,森田,1,3,2990,,,,,,
444,20221127,埼玉,きんでん,4,7,a,*,アタック,12,田中,1,3,2990,,,,,,
445,20221127,埼玉,きんでん,4,7,a,a,アタック成功,14,谷川,2,3,2990,,,,,,
446,20221127,埼玉,きんでん,4,8,a,a,,,,2,3,2990,得点,,,,,
447,20221127,埼玉,きんでん,4,8,a,*,,,,0,3,2990,,タイムアウト,,,,
448,20221127,埼玉,きんでん,4,8,a,a,サーブ,11,毛利,0,3,2990,,,,,,
449,20221127,埼玉,きんでん,4,8,a,*,レシーブ成功(優),4,森田,1,3,2990,,,,,,
450,20221127,埼玉,きんでん,4,8,a,*,アタック成功,12,田中,1,3,2990,,,,,,
451,20221127,埼玉,きんでん,5,8,*,*,,,,1,3,2990,得点,,,,,
452,20221127,埼玉,きんでん,5,8,*,*,サーブミス,6,赤川,0,3,2990,,,,,,
453,20221127,埼玉,きんでん,5,9,a,a,,,,0,3,2990,得点,,,,,
454,20221127,埼玉,きんでん,5,9,a,a,,,,0,3,2990,,,IN:16,井山,OUT:7,田畑
455,20221127,埼玉,きんでん,5,9,a,a,サーブ,16,井山,0,3,2990,,,,,,
456,20221127,埼玉,きんでん,5,9,a,*,レシーブ成功(良),1,川崎,1,3,2990,,,,,,
457,20221127,埼玉,きんでん,5,9,a,*,アタック,14,村形,1,3,2990,,,,,,
458,20221127,埼玉,きんでん,5,9,a,a,アタック,16,井山,2,3,2990,,,,,,
459,20221127,埼玉,きんでん,5,9,a,a,アタック,21,小林,3,3,2990,,,,,,
460,20221127,埼玉,きんでん,5,9,a,a,アタック成功,15,古川,4,3,2990,,,,,,
461,20221127,埼玉,きんでん,5,10,a,a,,,,4,3,2990,得点,,,,,
462,20221127,埼玉,きんでん,5,10,a,a,サーブ,16,井山,0,3,2990,,,,,,
463,20221127,埼玉,きんでん,5,10,a,*,レシーブ成功(優),1,川崎,1,3,2990,,,,,,
464,20221127,埼玉,きんでん,5,10,a,*,アタック,5,佐藤,1,3,2990,,,,,,
465,20221127,埼玉,きんでん,5,10,a,*,アタック,12,田中,2,3,2990,,,,,,
466,20221127,埼玉,きんでん,5,10,a,a,アタック,14,谷川,3,3,2990,,,,,,
467,20221127,埼玉,きんでん,5,10,a,*,アタック,14,村形,4,3,2990,,,,,,
468,20221127,埼玉,きんでん,5,10,a,a,アタック,21,小林,5,3,2990,,,,,,
469,20221127,埼玉,きんでん,5,10,a,a,アタック成功,14,谷川,6,3,2990,,,,,,
470,20221127,埼玉,きんでん,5,11,a,a,,,,6,3,2990,得点,,,,,
471,20221127,埼玉,きんでん,5,11,a,a,サーブ,16,井山,0,3,2990,,,,,,
472,20221127,埼玉,きんでん,5,11,a,*,レシーブ失敗,12,田中,1,3,2990,,,,,,
473,20221127,埼玉,きんでん,5,11,a,*,アタック,14,村形,1,3,2990,,,,,,
474,20221127,埼玉,きんでん,5,11,a,*,アタック,5,佐藤,2,3,2990,,,,,,
475,20221127,埼玉,きんでん,5,11,a,a,アタック,21,小林,3,3,2990,,,,,,
476,20221127,埼玉,きんでん,5,11,a,a,アタック失敗,14,谷川,4,3,2990,,,,,,
477,20221127,埼玉,きんでん,6,11,*,*,,,,4,3,2990,得点,,,,,
478,20221127,埼玉,きんでん,6,11,*,*,サーブ,12,田中,0,3,2990,,,,,,
479,20221127,埼玉,きんでん,6,11,*,a,レシーブ成功(優),16,井山,1,3,2990,,,,,,
480,20221127,埼玉,きんでん,6,11,*,a,アタック,21,小林,1,3,2990,,,,,,
481,20221127,埼玉,きんでん,6,11,*,a,アタック,14,谷川,2,3,2990,,,,,,
482,20221127,埼玉,きんでん,6,11,*,a,アタック成功,21,小林,3,3,2990,,,,,,
483,20221127,埼玉,きんでん,6,12,a,a,,,,3,3,2990,得点,,,,,
484,20221127,埼玉,きんでん,6,12,a,a,,,,0,3,2990,,,,,,
485,20221127,埼玉,きんでん,6,12,a,a,サーブ,15,古川,0,3,2990,,,,,,
486,20221127,埼玉,きんでん,6,12,a,*,レシーブ失敗,4,森田,1,3,2990,,,,,,
487,20221127,埼玉,きんでん,6,12,a,*,アタック成功,4,森田,1,3,2990,,,,,,
488,20221127,埼玉,きんでん,7,12,*,*,,,,1,3,2990,得点,,,,,
489,20221127,埼玉,きんでん,7,12,*,*,サーブ,5,佐藤,0,3,2990,,,,,,
490,20221127,埼玉,きんでん,7,12,*,a,レシーブ失敗,14,谷川,1,3,2990,,,,,,
491,20221127,埼玉,きんでん,7,12,*,a,アタック成功,14,谷川,1,3,2990,,,,,,
492,20221127,埼玉,きんでん,7,13,a,a,,,,1,3,2990,得点,,,,,
493,20221127,埼玉,きんでん,7,13,a,a,サーブ,21,小林,0,3,2990,,,,,,
494,20221127,埼玉,きんでん,7,13,a,*,レシーブ失敗,4,森田,1,3,2990,,,,,,
495,20221127,埼玉,きんでん,7,13,a,*,アタック,4,森田,1,3,2990,,,,,,
496,20221127,埼玉,きんでん,7,13,a,a,ブロック成功,11,毛利,2,3,2990,,,,,,
497,20221127,埼玉,きんでん,7,14,a,a,,,,2,3,2990,得点,,,,,
498,20221127,埼玉,きんでん,7,14,a,a,サーブ,21,小林,0,3,2990,,,,,,
499,20221127,埼玉,きんでん,7,14,a,*,レシーブ失敗,12,田中,1,3,2990,,,,,,
500,20221127,埼玉,きんでん,7,14,a,*,アタック成功,4,森田,1,3,2990,,,,,,
501,20221127,埼玉,きんでん,8,14,*,*,,,,1,3,2990,得点,,,,,
502,20221127,埼玉,きんでん,8,14,*,*,サーブ,14,村形,0,3,2990,,,,,,
503,20221127,埼玉,きんでん,8,14,*,a,レシーブ成功(優),3,長濱,1,3,2990,,,,,,
504,20221127,埼玉,きんでん,8,14,*,a,アタック成功,14,谷川,1,3,2990,,,,,,
505,20221127,埼玉,きんでん,8,15,a,a,,,,1,3,2990,得点,,,,,
506,20221127,埼玉,きんでん,8,15,a,a,サーブ,14,谷川,0,3,2990,,,,,,
507,20221127,埼玉,きんでん,8,15,a,*,レシーブ失敗,1,川崎,1,3,2990,,,,,,
508,20221127,埼玉,きんでん,8,15,a,*,アタック,3,小島,1,3,2990,,,,,,
509,20221127,埼玉,きんでん,8,15,a,*,アタック成功,14,村形,2,3,2990,,,,,,
510,20221127,埼玉,きんでん,9,15,*,*,,,,2,3,2990,得点,,,,,
511,20221127,埼玉,きんでん,9,15,*,*,サーブ,4,森田,0,3,2990,,,,,,
512,20221127,埼玉,きんでん,9,15,*,a,レシーブ失敗,3,長濱,1,3,2990,,,,,,
513,20221127,埼玉,きんでん,9,15,*,a,アタック失敗,16,井山,1,3,2990,,,,,,
514,20221127,埼玉,きんでん,10,15,*,*,,,,1,3,2990,得点,,,,,
515,20221127,埼玉,きんでん,10,15,*,*,サーブミス,4,森田,0,3,2990,,,,,,
516,20221127,埼玉,きんでん,10,16,a,a,,,,0,3,2990,得点,,,,,
517,20221127,埼玉,きんでん,10,16,a,a,サーブ,23,福井(裕),0,3,2990,,,,,,
518,20221127,埼玉,きんでん,10,16,a,*,レシーブ成功(優),4,森田,1,3,2990,,,,,,
519,20221127,埼玉,きんでん,10,16,a,*,アタック成功,12,田中,1,3,2990,,,,,,
520,20221127,埼玉,きんでん,11,16,*,*,,,,1,3,2990,得点,,,,,
521,20221127,埼玉,きんでん,11,16,*,*,,,,0,3,2990,,,IN:8,筒井,OUT:3,小島
522,20221127,埼玉,きんでん,11,16,*,*,サーブ,8,筒井,0,3,2990,,,,,,
523,20221127,埼玉,きんでん,11,16,*,a,レシーブ成功(良),15,古川,1,3,2990,,,,,,
524,20221127,埼玉,きんでん,11,16,*,a,アタック,11,毛利,1,3,2990,,,,,,
525,20221127,埼玉,きんでん,11,16,*,*,アタック,14,村形,2,3,2990,,,,,,
526,20221127,埼玉,きんでん,11,16,*,a,ブロック成功,16,井山,3,3,2990,,,,,,
527,20221127,埼玉,きんでん,11,17,a,a,,,,3,3,2990,得点,,,,,
528,20221127,埼玉,きんでん,11,17,a,a,サーブ,11,毛利,0,3,2990,,,,,,
529,20221127,埼玉,きんでん,11,17,a,*,レシーブ成功(良),12,田中,1,3,2990,,,,,,
530,20221127,埼玉,きんでん,11,17,a,*,アタック,12,田中,1,3,2990,,,,,,
531,20221127,埼玉,きんでん,11,17,a,a,アタック成功,14,谷川,2,3,2990,,,,,,
532,20221127,埼玉,きんでん,11,18,a,a,,,,2,3,2990,得点,,,,,
533,20221127,埼玉,きんでん,11,18,a,a,,,,0,3,2990,,,IN:13,星川,OUT:11,毛利
534,20221127,埼玉,きんでん,11,18,a,*,,,,0,3,2990,,タイムアウト,,,,
535,20221127,埼玉,きんでん,11,18,a,a,サーブ,13,星川,0,3,2990,,,,,,
536,20221127,埼玉,きんでん,11,18,a,*,レシーブ成功(優),4,森田,1,3,2990,,,,,,
537,20221127,埼玉,きんでん,11,18,a,*,アタック,14,村形,1,3,2990,,,,,,
538,20221127,埼玉,きんでん,11,18,a,*,アタック成功,14,村形,2,3,2990,,,,,,
539,20221127,埼玉,きんでん,12,18,*,*,,,,2,3,2990,得点,,,,,
540,20221127,埼玉,きんでん,12,18,*,*,サーブ,6,赤川,0,3,2990,,,,,,
541,20221127,埼玉,きんでん,12,18,*,a,レシーブ失敗,16,井山,1,3,2990,,,,,,
542,20221127,埼玉,きんでん,12,18,*,a,アタック成功,16,井山,1,3,2990,,,,,,
543,20221127,埼玉,きんでん,12,19,a,a,,,,1,3,2990,得点,,,,,
544,20221127,埼玉,きんでん,12,19,a,a,サーブ,16,井山,0,3,2990,,,,,,
545,20221127,埼玉,きんでん,12,19,a,*,レシーブ失敗,12,田中,1,3,2990,,,,,,
546,20221127,埼玉,きんでん,12,19,a,a,アタック成功,15,古川,1,3,2990,,,,,,
547,20221127,埼玉,きんでん,12,20,a,a,,,,1,3,2990,得点,,,,,
548,20221127,埼玉,きんでん,12,20,a,a,サーブ,16,井山,0,3,2990,,,,,,
549,20221127,埼玉,きんでん,12,20,a,*,レシーブ失敗,1,川崎,1,3,2990,,,,,,
550,20221127,埼玉,きんでん,12,20,a,a,アタック成功,15,古川,1,3,2990,,,,,,
551,20221127,埼玉,きんでん,12,21,a,a,,,,1,3,2990,得点,,,,,
552,20221127,埼玉,きんでん,12,21,a,a,サーブミス,16,井山,0,3,2990,,,,,,
553,20221127,埼玉,きんでん,13,21,*,*,,,,0,3,2990,得点,,,,,
554,20221127,埼玉,きんでん,13,21,*,*,,,,0,3,2990,,,IN:13,寺岡,OUT:12,田中
555,20221127,埼玉,きんでん,13,21,*,*,サーブミス,13,寺岡,0,3,2990,,,,,,
556,20221127,埼玉,きんでん,13,22,a,a,,,,0,3,2990,得点,,,,,
557,20221127,埼玉,きんでん,13,22,a,a,,,,0,3,2990,,,IN:19,黒木(隆),OUT:23,福井(裕)
558,20221127,埼玉,きんでん,13,22,a,a,,,,0,3,2990,,,IN:18,三木,OUT:15,古川
559,20221127,埼玉,きんでん,13,22,a,a,サーブ,18,三木,0,3,2990,,,,,,
560,20221127,埼玉,きんでん,13,22,a,*,レシーブ成功(良),4,森田,1,3,2990,,,,,,
561,20221127,埼玉,きんでん,13,22,a,*,アタック成功,4,森田,1,3,2990,,,,,,
562,20221127,埼玉,きんでん,14,22,*,*,,,,1,3,2990,得点,,,,,
563,20221127,埼玉,きんでん,14,22,*,*,,,,0,3,2990,,,IN:12,田中,OUT:13,寺岡
564,20221127,埼玉,きんでん,14,22,*,*,サービスエース,5,佐藤,0,3,2990,,,,,,
565,20221127,埼玉,きんでん,14,22,*,a,レシーブ失敗,16,井山,0,3,2990,,,,,,
566,20221127,埼玉,きんでん,15,22,*,*,,,,0,3,2990,得点,,,,,
567,20221127,埼玉,きんでん,15,22,*,*,サーブ,5,佐藤,0,3,2990,,,,,,
568,20221127,埼玉,きんでん,15,22,*,a,レシーブ失敗,14,谷川,1,3,2990,,,,,,
569,20221127,埼玉,きんでん,15,22,*,a,アタック,14,谷川,1,3,2990,,,,,,
570,20221127,埼玉,きんでん,15,22,*,*,アタック,4,森田,2,3,2990,,,,,,
571,20221127,埼玉,きんでん,15,22,*,a,ブロック成功,19,黒木(隆),3,3,2990,,,,,,
572,20221127,埼玉,きんでん,15,23,a,a,,,,3,3,2990,得点,,,,,
573,20221127,埼玉,きんでん,15,23,a,a,サーブ,21,小林,0,3,2990,,,,,,
574,20221127,埼玉,きんでん,15,23,a,*,レシーブ失敗,12,田中,1,3,2990,,,,,,
575,20221127,埼玉,きんでん,15,23,a,*,アタック,4,森田,1,3,2990,,,,,,
576,20221127,埼玉,きんでん,15,23,a,a,アタック,19,黒木(隆),2,3,2990,,,,,,
577,20221127,埼玉,きんでん,15,23,a,a,アタック,14,谷川,3,3,2990,,,,,,
578,20221127,埼玉,きんでん,15,23,a,*,アタック成功,14,村形,4,3,2990,,,,,,
579,20221127,埼玉,きんでん,16,23,*,*,,,,4,3,2990,得点,,,,,
580,20221127,埼玉,きんでん,16,23,*,*,サーブ,14,村形,0,3,2990,,,,,,
581,20221127,埼玉,きんでん,16,23,*,a,レシーブ成功(良),3,長濱,1,3,2990,,,,,,
