,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
250,20230211,サフィルヴァ,ヴォレアス,7,4,*,*,サーブ,6,山岸,0,2,3041,,,,,,,
251,20230211,サフィルヴァ,ヴォレアス,7,4,*,a,レシーブ成功(良),26,中西,1,2,3041,,,,,,,
252,20230211,サフィルヴァ,ヴォレアス,7,4,*,a,アタック成功,17,和治,1,2,3041,,,,,,,
253,20230211,サフィルヴァ,ヴォレアス,7,5,a,a,,,,1,2,3041,得点,,,,,,
254,20230211,サフィルヴァ,ヴォレアス,7,5,a,a,サーブ,11,毛利,0,2,3041,,,,,,,
255,20230211,サフィルヴァ,ヴォレアス,7,5,a,*,レシーブ成功(良),14,張,1,2,3041,,,,,,,
256,20230211,サフィルヴァ,ヴォレアス,7,5,a,*,アタック成功,14,張,1,2,3041,,,,,,,
257,20230211,サフィルヴァ,ヴォレアス,8,5,*,*,,,,1,2,3041,得点,,,,,,
258,20230211,サフィルヴァ,ヴォレアス,8,5,*,*,サーブ,10,戸田,0,2,3041,,,,,,,
259,20230211,サフィルヴァ,ヴォレアス,8,5,*,a,レシーブ失敗,3,長濱,1,2,3041,,,,,,,
260,20230211,サフィルヴァ,ヴォレアス,8,5,*,a,アタック成功,17,和治,1,2,3041,,,,,,,
261,20230211,サフィルヴァ,ヴォレアス,8,6,a,a,,,,1,2,3041,得点,,,,,,
262,20230211,サフィルヴァ,ヴォレアス,8,6,a,a,サーブ,26,中西,0,2,3041,,,,,,,
263,20230211,サフィルヴァ,ヴォレアス,8,6,a,*,レシーブ失敗,11,外崎,1,2,3041,,,,,,,
264,20230211,サフィルヴァ,ヴォレアス,8,6,a,*,アタック成功,14,張,1,2,3041,,,,,,,
265,20230211,サフィルヴァ,ヴォレアス,9,6,*,*,,,,1,2,3041,得点,,,,,,
266,20230211,サフィルヴァ,ヴォレアス,9,6,*,*,サーブ,15,樫村,0,2,3041,,,,,,,
267,20230211,サフィルヴァ,ヴォレアス,9,6,*,a,レシーブ失敗,11,毛利,1,2,3041,,,,,,,
268,20230211,サフィルヴァ,ヴォレアス,9,6,*,a,その他ミス,28,清田,1,2,3041,,,,,,,
269,20230211,サフィルヴァ,ヴォレアス,10,6,*,*,,,,1,2,3041,得点,,,,,,
270,20230211,サフィルヴァ,ヴォレアス,10,6,*,a,,,,0,2,3041,,,,,,タイムアウト,
271,20230211,サフィルヴァ,ヴォレアス,10,6,*,*,サーブミス,15,樫村,0,2,3041,,,,,,,
272,20230211,サフィルヴァ,ヴォレアス,10,7,a,a,,,,0,2,3041,得点,,,,,,
273,20230211,サフィルヴァ,ヴォレアス,10,7,a,a,サーブミス,17,和治,0,2,3041,,,,,,,
274,20230211,サフィルヴァ,ヴォレアス,11,7,*,*,,,,0,2,3041,得点,,,,,,
275,20230211,サフィルヴァ,ヴォレアス,11,7,*,*,サーブミス,14,張,0,2,3041,,,,,,,
276,20230211,サフィルヴァ,ヴォレアス,11,8,a,a,,,,0,2,3041,得点,,,,,,
277,20230211,サフィルヴァ,ヴォレアス,11,8,a,a,サーブ,28,清田,0,2,3041,,,,,,,
278,20230211,サフィルヴァ,ヴォレアス,11,8,a,*,レシーブ成功(優),11,外崎,1,2,3041,,,,,,,
279,20230211,サフィルヴァ,ヴォレアス,11,8,a,*,アタック,3,田城,1,2,3041,,,,,,,
280,20230211,サフィルヴァ,ヴォレアス,11,8,a,a,アタック,14,谷川,2,2,3041,,,,,,,
281,20230211,サフィルヴァ,ヴォレアス,11,8,a,a,アタック,28,清田,3,2,3041,,,,,,,
282,20230211,サフィルヴァ,ヴォレアス,11,8,a,a,アタック,14,谷川,4,2,3041,,,,,,,
283,20230211,サフィルヴァ,ヴォレアス,11,8,a,*,ブロック成功,3,田城,5,2,3041,,,,,,,
284,20230211,サフィルヴァ,ヴォレアス,12,8,*,*,,,,5,2,3041,得点,,,,,,
285,20230211,サフィルヴァ,ヴォレアス,12,8,*,*,,,,0,2,3041,,,,,,,
286,20230211,サフィルヴァ,ヴォレアス,12,8,*,*,サーブミス,17,酒井,0,2,3041,,,,,,,
287,20230211,サフィルヴァ,ヴォレアス,12,9,a,a,,,,0,2,3041,得点,,,,,,
288,20230211,サフィルヴァ,ヴォレアス,12,9,a,a,サーブミス,14,谷川,0,2,3041,,,,,,,
289,20230211,サフィルヴァ,ヴォレアス,13,9,*,*,,,,0,2,3041,得点,,,,,,
290,20230211,サフィルヴァ,ヴォレアス,13,9,*,*,サーブ,3,田城,0,2,3041,,,,,,,
291,20230211,サフィルヴァ,ヴォレアス,13,9,*,a,レシーブ成功(優),14,谷川,1,2,3041,,,,,,,
292,20230211,サフィルヴァ,ヴォレアス,13,9,*,a,アタック成功,11,毛利,1,2,3041,,,,,,,
293,20230211,サフィルヴァ,ヴォレアス,13,10,a,a,,,,1,2,3041,得点,,,,,,
294,20230211,サフィルヴァ,ヴォレアス,13,10,a,a,サービスエース,15,古川,0,2,3041,,,,,,,
295,20230211,サフィルヴァ,ヴォレアス,13,10,a,*,レシーブ失敗,17,酒井,0,2,3041,,,,,,,
296,20230211,サフィルヴァ,ヴォレアス,13,11,a,a,,,,0,2,3041,得点,,,,,,
297,20230211,サフィルヴァ,ヴォレアス,13,11,a,a,サーブ,15,古川,0,2,3041,,,,,,,
298,20230211,サフィルヴァ,ヴォレアス,13,11,a,*,レシーブ成功(良),10,戸田,1,2,3041,,,,,,,
299,20230211,サフィルヴァ,ヴォレアス,13,11,a,*,アタック,14,張,1,2,3041,,,,,,,
300,20230211,サフィルヴァ,ヴォレアス,13,11,a,*,アタック失敗,15,樫村,2,2,3041,,,,,,,
301,20230211,サフィルヴァ,ヴォレアス,13,12,a,a,,,,2,2,3041,得点,,,,,,
302,20230211,サフィルヴァ,ヴォレアス,13,12,a,*,,,,0,2,3041,,,,,,タイムアウト,
303,20230211,サフィルヴァ,ヴォレアス,13,12,a,a,サーブ,15,古川,0,2,3041,,,,,,,
304,20230211,サフィルヴァ,ヴォレアス,13,12,a,*,レシーブ成功(優),17,酒井,1,2,3041,,,,,,,
305,20230211,サフィルヴァ,ヴォレアス,13,12,a,*,アタック成功,14,張,1,2,3041,,,,,,,
306,20230211,サフィルヴァ,ヴォレアス,14,12,*,*,,,,1,2,3041,得点,,,,,,
307,20230211,サフィルヴァ,ヴォレアス,14,12,*,*,サーブ,6,山岸,0,2,3041,,,,,,,
308,20230211,サフィルヴァ,ヴォレアス,14,12,*,a,レシーブ成功(優),26,中西,1,2,3041,,,,,,,
309,20230211,サフィルヴァ,ヴォレアス,14,12,*,a,アタック成功,17,和治,1,2,3041,,,,,,,
310,20230211,サフィルヴァ,ヴォレアス,14,13,a,a,,,,1,2,3041,得点,,,,,,
311,20230211,サフィルヴァ,ヴォレアス,14,13,a,a,サーブ,11,毛利,0,2,3041,,,,,,,
312,20230211,サフィルヴァ,ヴォレアス,14,13,a,*,レシーブ成功(優),10,戸田,1,2,3041,,,,,,,
313,20230211,サフィルヴァ,ヴォレアス,14,13,a,*,アタック,14,張,1,2,3041,,,,,,,
314,20230211,サフィルヴァ,ヴォレアス,14,13,a,a,アタック成功,28,清田,2,2,3041,,,,,,,
315,20230211,サフィルヴァ,ヴォレアス,14,14,a,a,,,,2,2,3041,得点,,,,,,
316,20230211,サフィルヴァ,ヴォレアス,14,14,a,a,サーブ,11,毛利,0,2,3041,,,,,,,
317,20230211,サフィルヴァ,ヴォレアス,14,14,a,*,レシーブ成功(優),14,張,1,2,3041,,,,,,,
318,20230211,サフィルヴァ,ヴォレアス,14,14,a,*,アタック成功,15,樫村,1,2,3041,,,,,,,
319,20230211,サフィルヴァ,ヴォレアス,15,14,*,*,,,,1,2,3041,得点,,,,,,
320,20230211,サフィルヴァ,ヴォレアス,15,14,*,*,サーブミス,10,戸田,0,2,3041,,,,,,,
321,20230211,サフィルヴァ,ヴォレアス,15,15,a,a,,,,0,2,3041,得点,,,,,,
322,20230211,サフィルヴァ,ヴォレアス,15,15,a,a,サーブミス,26,中西,0,2,3041,,,,,,,
323,20230211,サフィルヴァ,ヴォレアス,16,15,*,*,,,,0,2,3041,得点,,,,,,
324,20230211,サフィルヴァ,ヴォレアス,16,15,*,*,,,,0,2,3041,,IN:18,後藤,OUT:15,樫村,,
325,20230211,サフィルヴァ,ヴォレアス,16,15,*,*,サーブミス,18,後藤,0,2,3041,,,,,,,
326,20230211,サフィルヴァ,ヴォレアス,16,16,a,a,,,,0,2,3041,得点,,,,,,
327,20230211,サフィルヴァ,ヴォレアス,16,16,a,a,,,,0,2,3041,,IN:21,小林,OUT:17,和治,,
328,20230211,サフィルヴァ,ヴォレアス,16,16,a,*,,,,0,2,3041,,IN:15,樫村,OUT:18,後藤,,
329,20230211,サフィルヴァ,ヴォレアス,16,16,a,a,サーブ,21,小林,0,2,3041,,,,,,,
330,20230211,サフィルヴァ,ヴォレアス,16,16,a,*,レシーブ失敗,17,酒井,1,2,3041,,,,,,,
331,20230211,サフィルヴァ,ヴォレアス,16,16,a,*,アタック,14,張,1,2,3041,,,,,,,
332,20230211,サフィルヴァ,ヴォレアス,16,16,a,a,アタック成功,15,古川,2,2,3041,,,,,,,
333,20230211,サフィルヴァ,ヴォレアス,16,17,a,a,,,,2,2,3041,得点,,,,,,
334,20230211,サフィルヴァ,ヴォレアス,16,17,a,a,サーブ,21,小林,0,2,3041,,,,,,,
335,20230211,サフィルヴァ,ヴォレアス,16,17,a,*,レシーブ成功(良),10,戸田,1,2,3041,,,,,,,
336,20230211,サフィルヴァ,ヴォレアス,16,17,a,*,アタック,14,張,1,2,3041,,,,,,,
337,20230211,サフィルヴァ,ヴォレアス,16,17,a,a,アタック成功,26,中西,2,2,3041,,,,,,,
338,20230211,サフィルヴァ,ヴォレアス,16,18,a,a,,,,2,2,3041,得点,,,,,,
339,20230211,サフィルヴァ,ヴォレアス,16,18,a,*,,,,0,2,3041,,,,,,タイムアウト,
340,20230211,サフィルヴァ,ヴォレアス,16,18,a,a,サーブ,21,小林,0,2,3041,,,,,,,
341,20230211,サフィルヴァ,ヴォレアス,16,18,a,*,レシーブ成功(優),17,酒井,1,2,3041,,,,,,,
342,20230211,サフィルヴァ,ヴォレアス,16,18,a,*,アタック成功,17,酒井,1,2,3041,,,,,,,
343,20230211,サフィルヴァ,ヴォレアス,17,18,*,*,,,,1,2,3041,得点,,,,,,
344,20230211,サフィルヴァ,ヴォレアス,17,18,*,a,,,,0,2,3041,,IN:17,和治,OUT:21,小林,,
345,20230211,サフィルヴァ,ヴォレアス,17,18,*,*,サービスエース,14,張,0,2,3041,,,,,,,
346,20230211,サフィルヴァ,ヴォレアス,17,18,*,a,レシーブ失敗,26,中西,0,2,3041,,,,,,,
347,20230211,サフィルヴァ,ヴォレアス,18,18,*,*,,,,0,2,3041,得点,,,,,,
348,20230211,サフィルヴァ,ヴォレアス,18,18,*,a,,,,0,2,3041,,,,,,タイムアウト,
349,20230211,サフィルヴァ,ヴォレアス,18,18,*,*,サーブ,14,張,0,2,3041,,,,,,,
350,20230211,サフィルヴァ,ヴォレアス,18,18,*,a,レシーブ失敗,26,中西,1,2,3041,,,,,,,
351,20230211,サフィルヴァ,ヴォレアス,18,18,*,a,アタック失敗,14,谷川,1,2,3041,,,,,,,
352,20230211,サフィルヴァ,ヴォレアス,19,18,*,*,,,,1,2,3041,得点,,,,,,
353,20230211,サフィルヴァ,ヴォレアス,19,18,*,*,サーブ,14,張,0,2,3041,,,,,,,
354,20230211,サフィルヴァ,ヴォレアス,19,18,*,a,レシーブ成功(良),3,長濱,1,2,3041,,,,,,,
355,20230211,サフィルヴァ,ヴォレアス,19,18,*,a,アタック,15,古川,1,2,3041,,,,,,,
356,20230211,サフィルヴァ,ヴォレアス,19,18,*,a,アタック,28,清田,2,2,3041,,,,,,,
357,20230211,サフィルヴァ,ヴォレアス,19,18,*,a,アタック,15,古川,3,2,3041,,,,,,,
358,20230211,サフィルヴァ,ヴォレアス,19,18,*,*,ブロック成功,17,酒井,4,2,3041,,,,,,,
359,20230211,サフィルヴァ,ヴォレアス,20,18,*,*,,,,4,2,3041,得点,,,,,,
360,20230211,サフィルヴァ,ヴォレアス,20,18,*,*,サーブミス,14,張,0,2,3041,,,,,,,
361,20230211,サフィルヴァ,ヴォレアス,20,19,a,a,,,,0,2,3041,得点,,,,,,
362,20230211,サフィルヴァ,ヴォレアス,20,19,a,a,サーブ,28,清田,0,2,3041,,,,,,,
363,20230211,サフィルヴァ,ヴォレアス,20,19,a,*,レシーブ失敗,10,戸田,1,2,3041,,,,,,,
364,20230211,サフィルヴァ,ヴォレアス,20,19,a,a,アタック成功,28,清田,1,2,3041,,,,,,,
365,20230211,サフィルヴァ,ヴォレアス,20,20,a,a,,,,1,2,3041,得点,,,,,,
366,20230211,サフィルヴァ,ヴォレアス,20,20,a,a,サーブミス,28,清田,0,2,3041,,,,,,,
367,20230211,サフィルヴァ,ヴォレアス,21,20,*,*,,,,0,2,3041,得点,,,,,,
368,20230211,サフィルヴァ,ヴォレアス,21,20,*,*,,,,0,2,3041,,IN:8,ペェトゥ,OUT:10,戸田,,
369,20230211,サフィルヴァ,ヴォレアス,21,20,*,*,サーブ,17,酒井,0,2,3041,,,,,,,
370,20230211,サフィルヴァ,ヴォレアス,21,20,*,a,レシーブ成功(優),26,中西,1,2,3041,,,,,,,
371,20230211,サフィルヴァ,ヴォレアス,21,20,*,a,アタック,15,古川,1,2,3041,,,,,,,
372,20230211,サフィルヴァ,ヴォレアス,21,20,*,a,アタック,28,清田,2,2,3041,,,,,,,
373,20230211,サフィルヴァ,ヴォレアス,21,20,*,*,ブロック成功,8,ペェトゥ,3,2,3041,,,,,,,
374,20230211,サフィルヴァ,ヴォレアス,22,20,*,*,,,,3,2,3041,得点,,,,,,
375,20230211,サフィルヴァ,ヴォレアス,22,20,*,*,サーブ,17,酒井,0,2,3041,,,,,,,
376,20230211,サフィルヴァ,ヴォレアス,22,20,*,a,レシーブ成功(優),26,中西,1,2,3041,,,,,,,
377,20230211,サフィルヴァ,ヴォレアス,22,20,*,a,アタック成功,28,清田,1,2,3041,,,,,,,
378,20230211,サフィルヴァ,ヴォレアス,22,21,a,a,,,,1,2,3041,得点,,,,,,
379,20230211,サフィルヴァ,ヴォレアス,22,21,a,a,サーブ,14,谷川,0,2,3041,,,,,,,
380,20230211,サフィルヴァ,ヴォレアス,22,21,a,*,レシーブ成功(良),11,外崎,1,2,3041,,,,,,,
381,20230211,サフィルヴァ,ヴォレアス,22,21,a,*,アタック成功,14,張,1,2,3041,,,,,,,
382,20230211,サフィルヴァ,ヴォレアス,23,21,*,*,,,,1,2,3041,得点,,,,,,
383,20230211,サフィルヴァ,ヴォレアス,23,21,*,*,サーブ,3,田城,0,2,3041,,,,,,,
384,20230211,サフィルヴァ,ヴォレアス,23,21,*,a,レシーブ成功(良),3,長濱,1,2,3041,,,,,,,
385,20230211,サフィルヴァ,ヴォレアス,23,21,*,a,アタック,28,清田,1,2,3041,,,,,,,
386,20230211,サフィルヴァ,ヴォレアス,23,21,*,*,アタック,14,張,2,2,3041,,,,,,,
387,20230211,サフィルヴァ,ヴォレアス,23,21,*,a,アタック失敗,28,清田,3,2,3041,,,,,,,
388,20230211,サフィルヴァ,ヴォレアス,24,21,*,*,,,,3,2,3041,得点,,,,,,
389,20230211,サフィルヴァ,ヴォレアス,24,21,*,*,サーブ,3,田城,0,2,3041,,,,,,,
390,20230211,サフィルヴァ,ヴォレアス,24,21,*,a,レシーブ失敗,3,長濱,1,2,3041,,,,,,,
391,20230211,サフィルヴァ,ヴォレアス,24,21,*,a,その他ミス,11,毛利,1,2,3041,,,,,,,
392,20230211,サフィルヴァ,ヴォレアス,25,21,*,*,,,,1,2,3041,得点,,,,,,
393,20230211,サフィルヴァ,ヴォレアス,0,0,*,*,サーブミス,8,ペェトゥ,0,3,3041,,,,,,,
394,20230211,サフィルヴァ,ヴォレアス,0,1,a,a,,,,0,3,3041,得点,,,,,,
395,20230211,サフィルヴァ,ヴォレアス,0,1,a,a,サーブミス,26,中西,0,3,3041,,,,,,,
396,20230211,サフィルヴァ,ヴォレアス,1,1,*,*,,,,0,3,3041,得点,,,,,,
397,20230211,サフィルヴァ,ヴォレアス,1,1,*,*,サーブミス,15,樫村,0,3,3041,,,,,,,
398,20230211,サフィルヴァ,ヴォレアス,1,2,a,a,,,,0,3,3041,得点,,,,,,
399,20230211,サフィルヴァ,ヴォレアス,1,2,a,a,サーブ,17,和治,0,3,3041,,,,,,,
400,20230211,サフィルヴァ,ヴォレアス,1,2,a,*,レシーブ成功(優),11,外崎,1,3,3041,,,,,,,
401,20230211,サフィルヴァ,ヴォレアス,1,2,a,*,アタック成功,14,張,1,3,3041,,,,,,,
402,20230211,サフィルヴァ,ヴォレアス,2,2,*,*,,,,1,3,3041,得点,,,,,,
403,20230211,サフィルヴァ,ヴォレアス,2,2,*,*,サーブミス,14,張,0,3,3041,,,,,,,
404,20230211,サフィルヴァ,ヴォレアス,2,3,a,a,,,,0,3,3041,得点,,,,,,
405,20230211,サフィルヴァ,ヴォレアス,2,3,a,a,サーブ,28,清田,0,3,3041,,,,,,,
406,20230211,サフィルヴァ,ヴォレアス,2,3,a,*,レシーブ成功(良),17,酒井,1,3,3041,,,,,,,
407,20230211,サフィルヴァ,ヴォレアス,2,3,a,*,アタック成功,17,酒井,1,3,3041,,,,,,,
408,20230211,サフィルヴァ,ヴォレアス,3,3,*,*,,,,1,3,3041,得点,,,,,,
409,20230211,サフィルヴァ,ヴォレアス,3,3,*,*,サーブ,17,酒井,0,3,3041,,,,,,,
410,20230211,サフィルヴァ,ヴォレアス,3,3,*,a,レシーブ成功(良),26,中西,1,3,3041,,,,,,,
411,20230211,サフィルヴァ,ヴォレアス,3,3,*,a,アタック,28,清田,1,3,3041,,,,,,,
412,20230211,サフィルヴァ,ヴォレアス,3,3,*,*,ブロック成功,8,ペェトゥ,2,3,3041,,,,,,,
413,20230211,サフィルヴァ,ヴォレアス,4,3,*,*,,,,2,3,3041,得点,,,,,,
414,20230211,サフィルヴァ,ヴォレアス,4,3,*,*,サーブ,17,酒井,0,3,3041,,,,,,,
415,20230211,サフィルヴァ,ヴォレアス,4,3,*,a,レシーブ成功(良),26,中西,1,3,3041,,,,,,,
416,20230211,サフィルヴァ,ヴォレアス,4,3,*,a,アタック失敗,28,清田,1,3,3041,,,,,,,
417,20230211,サフィルヴァ,ヴォレアス,5,3,*,*,,,,1,3,3041,得点,,,,,,
418,20230211,サフィルヴァ,ヴォレアス,5,3,*,*,サーブ,17,酒井,0,3,3041,,,,,,,
419,20230211,サフィルヴァ,ヴォレアス,5,3,*,a,レシーブ成功(優),26,中西,1,3,3041,,,,,,,
420,20230211,サフィルヴァ,ヴォレアス,5,3,*,a,アタック,14,谷川,1,3,3041,,,,,,,
421,20230211,サフィルヴァ,ヴォレアス,5,3,*,*,アタック成功,8,ペェトゥ,2,3,3041,,,,,,,
422,20230211,サフィルヴァ,ヴォレアス,6,3,*,*,,,,2,3,3041,得点,,,,,,
423,20230211,サフィルヴァ,ヴォレアス,6,3,*,a,,,,0,3,3041,,,,,,タイムアウト,
424,20230211,サフィルヴァ,ヴォレアス,6,3,*,*,サーブミス,17,酒井,0,3,3041,,,,,,,
425,20230211,サフィルヴァ,ヴォレアス,6,4,a,a,,,,0,3,3041,得点,,,,,,
426,20230211,サフィルヴァ,ヴォレアス,6,4,a,a,サーブミス,14,谷川,0,3,3041,,,,,,,
427,20230211,サフィルヴァ,ヴォレアス,7,4,*,*,,,,0,3,3041,得点,,,,,,
428,20230211,サフィルヴァ,ヴォレアス,7,4,*,*,サーブ,3,田城,0,3,3041,,,,,,,
429,20230211,サフィルヴァ,ヴォレアス,7,4,*,a,レシーブ成功(良),14,谷川,1,3,3041,,,,,,,
430,20230211,サフィルヴァ,ヴォレアス,7,4,*,a,アタック成功,26,中西,1,3,3041,,,,,,,
431,20230211,サフィルヴァ,ヴォレアス,7,5,a,a,,,,1,3,3041,得点,,,,,,
432,20230211,サフィルヴァ,ヴォレアス,7,5,a,a,サーブミス,15,古川,0,3,3041,,,,,,,
433,20230211,サフィルヴァ,ヴォレアス,8,5,*,*,,,,0,3,3041,得点,,,,,,
434,20230211,サフィルヴァ,ヴォレアス,8,5,*,*,サーブミス,6,山岸,0,3,3041,,,,,,,
435,20230211,サフィルヴァ,ヴォレアス,8,6,a,a,,,,0,3,3041,得点,,,,,,
436,20230211,サフィルヴァ,ヴォレアス,8,6,a,a,サーブ,11,毛利,0,3,3041,,,,,,,
437,20230211,サフィルヴァ,ヴォレアス,8,6,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3041,,,,,,,
438,20230211,サフィルヴァ,ヴォレアス,8,6,a,*,アタック,15,樫村,1,3,3041,,,,,,,
439,20230211,サフィルヴァ,ヴォレアス,8,6,a,a,アタック,28,清田,2,3,3041,,,,,,,
440,20230211,サフィルヴァ,ヴォレアス,8,6,a,*,アタック成功,14,張,3,3,3041,,,,,,,
441,20230211,サフィルヴァ,ヴォレアス,9,6,*,*,,,,3,3,3041,得点,,,,,,
442,20230211,サフィルヴァ,ヴォレアス,9,6,*,*,サーブ,8,ペェトゥ,0,3,3041,,,,,,,
443,20230211,サフィルヴァ,ヴォレアス,9,6,*,a,レシーブ成功(優),14,谷川,1,3,3041,,,,,,,
444,20230211,サフィルヴァ,ヴォレアス,9,6,*,a,アタック,26,中西,1,3,3041,,,,,,,
445,20230211,サフィルヴァ,ヴォレアス,9,6,*,*,アタック成功,14,張,2,3,3041,,,,,,,
446,20230211,サフィルヴァ,ヴォレアス,10,6,*,*,,,,2,3,3041,得点,,,,,,
447,20230211,サフィルヴァ,ヴォレアス,10,6,*,*,サーブ,8,ペェトゥ,0,3,3041,,,,,,,
448,20230211,サフィルヴァ,ヴォレアス,10,6,*,a,レシーブ成功(優),14,谷川,1,3,3041,,,,,,,
449,20230211,サフィルヴァ,ヴォレアス,10,6,*,a,アタック成功,26,中西,1,3,3041,,,,,,,
450,20230211,サフィルヴァ,ヴォレアス,10,7,a,a,,,,1,3,3041,得点,,,,,,
451,20230211,サフィルヴァ,ヴォレアス,10,7,a,a,サーブ,26,中西,0,3,3041,,,,,,,
452,20230211,サフィルヴァ,ヴォレアス,10,7,a,*,レシーブ失敗,11,外崎,1,3,3041,,,,,,,
453,20230211,サフィルヴァ,ヴォレアス,10,7,a,*,アタック成功,14,張,1,3,3041,,,,,,,
454,20230211,サフィルヴァ,ヴォレアス,11,7,*,*,,,,1,3,3041,得点,,,,,,
455,20230211,サフィルヴァ,ヴォレアス,11,7,*,*,サーブ,15,樫村,0,3,3041,,,,,,,
456,20230211,サフィルヴァ,ヴォレアス,11,7,*,a,レシーブ成功(優),3,長濱,1,3,3041,,,,,,,
457,20230211,サフィルヴァ,ヴォレアス,11,7,*,a,アタック成功,28,清田,1,3,3041,,,,,,,
458,20230211,サフィルヴァ,ヴォレアス,11,8,a,a,,,,1,3,3041,得点,,,,,,
459,20230211,サフィルヴァ,ヴォレアス,11,8,a,a,サーブ,17,和治,0,3,3041,,,,,,,
460,20230211,サフィルヴァ,ヴォレアス,11,8,a,*,レシーブ失敗,8,ペェトゥ,1,3,3041,,,,,,,
461,20230211,サフィルヴァ,ヴォレアス,11,8,a,*,アタック失敗,8,ペェトゥ,1,3,3041,,,,,,,
462,20230211,サフィルヴァ,ヴォレアス,11,9,a,a,,,,1,3,3041,得点,,,,,,
463,20230211,サフィルヴァ,ヴォレアス,11,9,a,a,サーブミス,17,和治,0,3,3041,,,,,,,
464,20230211,サフィルヴァ,ヴォレアス,12,9,*,*,,,,0,3,3041,得点,,,,,,
465,20230211,サフィルヴァ,ヴォレアス,12,9,*,*,,,,0,3,3041,,,,,,,
466,20230211,サフィルヴァ,ヴォレアス,12,9,*,*,サーブ,14,張,0,3,3041,,,,,,,
467,20230211,サフィルヴァ,ヴォレアス,12,9,*,a,レシーブ失敗,26,中西,1,3,3041,,,,,,,
468,20230211,サフィルヴァ,ヴォレアス,12,9,*,a,アタック成功,14,谷川,1,3,3041,,,,,,,
469,20230211,サフィルヴァ,ヴォレアス,12,10,a,a,,,,1,3,3041,得点,,,,,,
470,20230211,サフィルヴァ,ヴォレアス,12,10,a,a,サーブ,28,清田,0,3,3041,,,,,,,
471,20230211,サフィルヴァ,ヴォレアス,12,10,a,*,レシーブ失敗,8,ペェトゥ,1,3,3041,,,,,,,
472,20230211,サフィルヴァ,ヴォレアス,12,10,a,*,アタック成功,3,田城,1,3,3041,,,,,,,
473,20230211,サフィルヴァ,ヴォレアス,13,10,*,*,,,,1,3,3041,得点,,,,,,
474,20230211,サフィルヴァ,ヴォレアス,13,10,*,*,サーブ,17,酒井,0,3,3041,,,,,,,
475,20230211,サフィルヴァ,ヴォレアス,13,10,*,a,レシーブ成功(優),26,中西,1,3,3041,,,,,,,
476,20230211,サフィルヴァ,ヴォレアス,13,10,*,a,アタック成功,26,中西,1,3,3041,,,,,,,
477,20230211,サフィルヴァ,ヴォレアス,13,11,a,a,,,,1,3,3041,得点,,,,,,
478,20230211,サフィルヴァ,ヴォレアス,13,11,a,a,サーブ,14,谷川,0,3,3041,,,,,,,
479,20230211,サフィルヴァ,ヴォレアス,13,11,a,*,レシーブ成功(優),11,外崎,1,3,3041,,,,,,,
480,20230211,サフィルヴァ,ヴォレアス,13,11,a,*,アタック成功,14,張,1,3,3041,,,,,,,
481,20230211,サフィルヴァ,ヴォレアス,14,11,*,*,,,,1,3,3041,得点,,,,,,
482,20230211,サフィルヴァ,ヴォレアス,14,11,*,*,サーブミス,3,田城,0,3,3041,,,,,,,
483,20230211,サフィルヴァ,ヴォレアス,14,12,a,a,,,,0,3,3041,得点,,,,,,
484,20230211,サフィルヴァ,ヴォレアス,14,12,a,a,サーブ,15,古川,0,3,3041,,,,,,,
485,20230211,サフィルヴァ,ヴォレアス,14,12,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3041,,,,,,,
486,20230211,サフィルヴァ,ヴォレアス,14,12,a,*,アタック成功,8,ペェトゥ,1,3,3041,,,,,,,
487,20230211,サフィルヴァ,ヴォレアス,15,12,*,*,,,,1,3,3041,得点,,,,,,
488,20230211,サフィルヴァ,ヴォレアス,15,12,*,*,サーブ,6,山岸,0,3,3041,,,,,,,
489,20230211,サフィルヴァ,ヴォレアス,15,12,*,a,レシーブ失敗,26,中西,1,3,3041,,,,,,,
490,20230211,サフィルヴァ,ヴォレアス,15,12,*,a,アタック成功,26,中西,1,3,3041,,,,,,,
491,20230211,サフィルヴァ,ヴォレアス,15,13,a,a,,,,1,3,3041,得点,,,,,,
492,20230211,サフィルヴァ,ヴォレアス,15,13,a,a,サーブ,11,毛利,0,3,3041,,,,,,,
493,20230211,サフィルヴァ,ヴォレアス,15,13,a,*,レシーブ成功(良),17,酒井,1,3,3041,,,,,,,
494,20230211,サフィルヴァ,ヴォレアス,15,13,a,*,アタック成功,14,張,1,3,3041,,,,,,,
495,20230211,サフィルヴァ,ヴォレアス,16,13,*,*,,,,1,3,3041,得点,,,,,,
496,20230211,サフィルヴァ,ヴォレアス,16,13,*,*,サーブミス,8,ペェトゥ,0,3,3041,,,,,,,
497,20230211,サフィルヴァ,ヴォレアス,16,14,a,a,,,,0,3,3041,得点,,,,,,
498,20230211,サフィルヴァ,ヴォレアス,16,14,a,a,サーブ,26,中西,0,3,3041,,,,,,,
499,20230211,サフィルヴァ,ヴォレアス,16,14,a,*,レシーブ成功(優),11,外崎,1,3,3041,,,,,,,
500,20230211,サフィルヴァ,ヴォレアス,16,14,a,*,アタック失敗,14,張,1,3,3041,,,,,,,
