,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
273,20230115,きんでん,デルフィーノ,8,8,*,a,レシーブ成功(良),14,大坪,1,2,3012,,,,,,
274,20230115,きんでん,デルフィーノ,8,8,*,a,アタック成功,6,三渡,1,2,3012,,,,,,
275,20230115,きんでん,デルフィーノ,8,9,a,a,,,,1,2,3012,得点,,,,,
276,20230115,きんでん,デルフィーノ,8,9,a,a,サーブミス,9,長谷川,0,2,3012,,,,,,
277,20230115,きんでん,デルフィーノ,9,9,*,*,,,,0,2,3012,得点,,,,,
278,20230115,きんでん,デルフィーノ,9,9,*,*,サーブミス,9,小森,0,2,3012,,,,,,
279,20230115,きんでん,デルフィーノ,9,10,a,a,,,,0,2,3012,得点,,,,,
280,20230115,きんでん,デルフィーノ,9,10,a,a,サーブ,10,二五田,0,2,3012,,,,,,
281,20230115,きんでん,デルフィーノ,9,10,a,*,レシーブ成功(優),9,小森,1,2,3012,,,,,,
282,20230115,きんでん,デルフィーノ,9,10,a,*,アタック成功,20,陳,1,2,3012,,,,,,
283,20230115,きんでん,デルフィーノ,10,10,*,*,,,,1,2,3012,得点,,,,,
284,20230115,きんでん,デルフィーノ,10,10,*,*,サーブ,17,岩崎,0,2,3012,,,,,,
285,20230115,きんでん,デルフィーノ,10,10,*,a,レシーブ失敗,14,大坪,1,2,3012,,,,,,
286,20230115,きんでん,デルフィーノ,10,10,*,a,アタック,14,大坪,1,2,3012,,,,,,
287,20230115,きんでん,デルフィーノ,10,10,*,*,アタック,9,小森,2,2,3012,,,,,,
288,20230115,きんでん,デルフィーノ,10,10,*,a,アタック失敗,18,寺尾,3,2,3012,,,,,,
289,20230115,きんでん,デルフィーノ,11,10,*,*,,,,3,2,3012,得点,,,,,
290,20230115,きんでん,デルフィーノ,11,10,*,*,サーブ,17,岩崎,0,2,3012,,,,,,
291,20230115,きんでん,デルフィーノ,11,10,*,a,レシーブ成功(良),14,大坪,1,2,3012,,,,,,
292,20230115,きんでん,デルフィーノ,11,10,*,a,アタック失敗,6,三渡,1,2,3012,,,,,,
293,20230115,きんでん,デルフィーノ,12,10,*,*,,,,1,2,3012,得点,,,,,
294,20230115,きんでん,デルフィーノ,12,10,*,*,,,,0,2,3012,,,,,,
295,20230115,きんでん,デルフィーノ,12,10,*,*,サーブ,17,岩崎,0,2,3012,,,,,,
296,20230115,きんでん,デルフィーノ,12,10,*,a,レシーブ成功(優),14,大坪,1,2,3012,,,,,,
297,20230115,きんでん,デルフィーノ,12,10,*,a,アタック,18,寺尾,1,2,3012,,,,,,
298,20230115,きんでん,デルフィーノ,12,10,*,*,アタック,6,郡,2,2,3012,,,,,,
299,20230115,きんでん,デルフィーノ,12,10,*,a,アタック成功,14,大坪,3,2,3012,,,,,,
300,20230115,きんでん,デルフィーノ,12,11,a,a,,,,3,2,3012,得点,,,,,
301,20230115,きんでん,デルフィーノ,12,11,a,a,サーブ,6,三渡,0,2,3012,,,,,,
302,20230115,きんでん,デルフィーノ,12,11,a,*,レシーブ成功(良),20,陳,1,2,3012,,,,,,
303,20230115,きんでん,デルフィーノ,12,11,a,*,アタック成功,20,陳,1,2,3012,,,,,,
304,20230115,きんでん,デルフィーノ,13,11,*,*,,,,1,2,3012,得点,,,,,
305,20230115,きんでん,デルフィーノ,13,11,*,*,ノータッチエース,20,陳,0,2,3012,,,,,,
306,20230115,きんでん,デルフィーノ,14,11,*,*,,,,0,2,3012,得点,,,,,
307,20230115,きんでん,デルフィーノ,14,11,*,a,,,,0,2,3012,,タイムアウト,,,,
308,20230115,きんでん,デルフィーノ,14,11,*,*,サーブ,20,陳,0,2,3012,,,,,,
309,20230115,きんでん,デルフィーノ,14,11,*,a,レシーブ失敗,7,藤川,1,2,3012,,,,,,
310,20230115,きんでん,デルフィーノ,14,11,*,*,アタック成功,6,郡,1,2,3012,,,,,,
311,20230115,きんでん,デルフィーノ,15,11,*,*,,,,1,2,3012,得点,,,,,
312,20230115,きんでん,デルフィーノ,15,11,*,*,サーブ,20,陳,0,2,3012,,,,,,
313,20230115,きんでん,デルフィーノ,15,11,*,a,レシーブ成功(優),10,二五田,1,2,3012,,,,,,
314,20230115,きんでん,デルフィーノ,15,11,*,a,アタック成功,3,吉田,1,2,3012,,,,,,
315,20230115,きんでん,デルフィーノ,15,12,a,a,,,,1,2,3012,得点,,,,,
316,20230115,きんでん,デルフィーノ,15,12,a,a,サーブ,18,寺尾,0,2,3012,,,,,,
317,20230115,きんでん,デルフィーノ,15,12,a,*,レシーブ成功(良),20,陳,1,2,3012,,,,,,
318,20230115,きんでん,デルフィーノ,15,12,a,*,アタック成功,3,奥田,1,2,3012,,,,,,
319,20230115,きんでん,デルフィーノ,16,12,*,*,,,,1,2,3012,得点,,,,,
320,20230115,きんでん,デルフィーノ,16,12,*,*,サーブミス,6,郡,0,2,3012,,,,,,
321,20230115,きんでん,デルフィーノ,16,13,a,a,,,,0,2,3012,得点,,,,,
322,20230115,きんでん,デルフィーノ,16,13,a,a,サーブ,14,大坪,0,2,3012,,,,,,
323,20230115,きんでん,デルフィーノ,16,13,a,*,レシーブ成功(良),9,小森,1,2,3012,,,,,,
324,20230115,きんでん,デルフィーノ,16,13,a,*,アタック成功,3,奥田,1,2,3012,,,,,,
325,20230115,きんでん,デルフィーノ,17,13,*,*,,,,1,2,3012,得点,,,,,
326,20230115,きんでん,デルフィーノ,17,13,*,*,,,,0,2,3012,,,IN:16,中林,OUT:3,奥田
327,20230115,きんでん,デルフィーノ,17,13,*,*,,,,0,2,3012,,,IN:14,吉田(隼),OUT:17,岩崎
328,20230115,きんでん,デルフィーノ,17,13,*,*,サーブ,16,中林,0,2,3012,,,,,,
329,20230115,きんでん,デルフィーノ,17,13,*,a,レシーブ成功(優),14,大坪,1,2,3012,,,,,,
330,20230115,きんでん,デルフィーノ,17,13,*,a,アタック成功,3,吉田,1,2,3012,,,,,,
331,20230115,きんでん,デルフィーノ,17,14,a,a,,,,1,2,3012,得点,,,,,
332,20230115,きんでん,デルフィーノ,17,14,a,a,サーブ,3,吉田,0,2,3012,,,,,,
333,20230115,きんでん,デルフィーノ,17,14,a,*,レシーブ失敗,6,郡,1,2,3012,,,,,,
334,20230115,きんでん,デルフィーノ,17,14,a,*,アタック成功,9,小森,1,2,3012,,,,,,
335,20230115,きんでん,デルフィーノ,18,14,*,*,,,,1,2,3012,得点,,,,,
336,20230115,きんでん,デルフィーノ,18,14,*,*,サーブ,2,谷越,0,2,3012,,,,,,
337,20230115,きんでん,デルフィーノ,18,14,*,a,レシーブ成功(優),14,大坪,1,2,3012,,,,,,
338,20230115,きんでん,デルフィーノ,18,14,*,a,アタック,6,三渡,1,2,3012,,,,,,
339,20230115,きんでん,デルフィーノ,18,14,*,*,ブロック成功,9,小森,2,2,3012,,,,,,
340,20230115,きんでん,デルフィーノ,19,14,*,*,,,,2,2,3012,得点,,,,,
341,20230115,きんでん,デルフィーノ,19,14,*,*,サーブ,2,谷越,0,2,3012,,,,,,
342,20230115,きんでん,デルフィーノ,19,14,*,a,レシーブ成功(良),10,二五田,1,2,3012,,,,,,
343,20230115,きんでん,デルフィーノ,19,14,*,a,アタック成功,14,大坪,1,2,3012,,,,,,
344,20230115,きんでん,デルフィーノ,19,15,a,a,,,,1,2,3012,得点,,,,,
345,20230115,きんでん,デルフィーノ,19,15,a,a,サーブ,9,長谷川,0,2,3012,,,,,,
346,20230115,きんでん,デルフィーノ,19,15,a,*,レシーブ成功(良),27,前田,1,2,3012,,,,,,
347,20230115,きんでん,デルフィーノ,19,15,a,*,アタック成功,14,吉田(隼),1,2,3012,,,,,,
348,20230115,きんでん,デルフィーノ,20,15,*,*,,,,1,2,3012,得点,,,,,
349,20230115,きんでん,デルフィーノ,20,15,*,*,サーブ,9,小森,0,2,3012,,,,,,
350,20230115,きんでん,デルフィーノ,20,15,*,a,レシーブ成功(優),10,二五田,1,2,3012,,,,,,
351,20230115,きんでん,デルフィーノ,20,15,*,a,アタック,10,二五田,1,2,3012,,,,,,
352,20230115,きんでん,デルフィーノ,20,15,*,*,アタック失敗,20,陳,2,2,3012,,,,,,
353,20230115,きんでん,デルフィーノ,20,16,a,a,,,,2,2,3012,得点,,,,,
354,20230115,きんでん,デルフィーノ,20,16,a,a,サーブ,10,二五田,0,2,3012,,,,,,
355,20230115,きんでん,デルフィーノ,20,16,a,*,レシーブ成功(優),9,小森,1,2,3012,,,,,,
356,20230115,きんでん,デルフィーノ,20,16,a,*,アタック成功,20,陳,1,2,3012,,,,,,
357,20230115,きんでん,デルフィーノ,21,16,*,*,,,,1,2,3012,得点,,,,,
358,20230115,きんでん,デルフィーノ,21,16,*,*,,,,0,2,3012,,,IN:3,奥田,OUT:16,中林
359,20230115,きんでん,デルフィーノ,21,16,*,*,サーブ,14,吉田(隼),0,2,3012,,,,,,
360,20230115,きんでん,デルフィーノ,21,16,*,a,レシーブ成功(優),7,藤川,1,2,3012,,,,,,
361,20230115,きんでん,デルフィーノ,21,16,*,a,アタック,6,三渡,1,2,3012,,,,,,
362,20230115,きんでん,デルフィーノ,21,16,*,*,アタック,6,郡,2,2,3012,,,,,,
363,20230115,きんでん,デルフィーノ,21,16,*,a,アタック成功,10,二五田,3,2,3012,,,,,,
364,20230115,きんでん,デルフィーノ,21,17,a,a,,,,3,2,3012,得点,,,,,
365,20230115,きんでん,デルフィーノ,21,17,a,a,サーブミス,6,三渡,0,2,3012,,,,,,
366,20230115,きんでん,デルフィーノ,22,17,*,*,,,,0,2,3012,得点,,,,,
367,20230115,きんでん,デルフィーノ,22,17,*,*,サーブ,20,陳,0,2,3012,,,,,,
368,20230115,きんでん,デルフィーノ,22,17,*,a,レシーブ失敗,10,二五田,1,2,3012,,,,,,
369,20230115,きんでん,デルフィーノ,22,17,*,a,アタック,14,大坪,1,2,3012,,,,,,
370,20230115,きんでん,デルフィーノ,22,17,*,*,アタック成功,6,郡,2,2,3012,,,,,,
371,20230115,きんでん,デルフィーノ,23,17,*,*,,,,2,2,3012,得点,,,,,
372,20230115,きんでん,デルフィーノ,23,17,*,*,,,,0,2,3012,,,IN:22,奥山,OUT:6,郡
373,20230115,きんでん,デルフィーノ,23,17,*,*,サーブ,20,陳,0,2,3012,,,,,,
374,20230115,きんでん,デルフィーノ,23,17,*,a,レシーブ成功(優),10,二五田,1,2,3012,,,,,,
375,20230115,きんでん,デルフィーノ,23,17,*,a,アタック,3,吉田,1,2,3012,,,,,,
376,20230115,きんでん,デルフィーノ,23,17,*,*,アタック,22,奥山,2,2,3012,,,,,,
377,20230115,きんでん,デルフィーノ,23,17,*,a,アタック失敗,14,大坪,3,2,3012,,,,,,
378,20230115,きんでん,デルフィーノ,24,17,*,*,,,,3,2,3012,得点,,,,,
379,20230115,きんでん,デルフィーノ,24,17,*,*,サーブミス,20,陳,0,2,3012,,,,,,
380,20230115,きんでん,デルフィーノ,24,18,a,a,,,,0,2,3012,得点,,,,,
381,20230115,きんでん,デルフィーノ,24,18,a,a,,,,0,2,3012,,,IN:17,舩倉,OUT:18,寺尾
382,20230115,きんでん,デルフィーノ,24,18,a,a,,,,0,2,3012,,,IN:15,清水,OUT:9,長谷川
383,20230115,きんでん,デルフィーノ,24,18,a,a,サーブ,17,舩倉,0,2,3012,,,,,,
384,20230115,きんでん,デルフィーノ,24,18,a,*,レシーブ成功(優),9,小森,1,2,3012,,,,,,
385,20230115,きんでん,デルフィーノ,24,18,a,*,アタック成功,3,奥田,1,2,3012,,,,,,
386,20230115,きんでん,デルフィーノ,25,18,*,*,,,,1,2,3012,得点,,,,,
387,20230115,きんでん,デルフィーノ,0,0,*,*,サーブ,9,小森,0,3,3012,,,,,,
388,20230115,きんでん,デルフィーノ,0,0,*,a,レシーブ失敗,14,大坪,1,3,3012,,,,,,
389,20230115,きんでん,デルフィーノ,0,0,*,a,アタック成功,18,寺尾,1,3,3012,,,,,,
390,20230115,きんでん,デルフィーノ,0,1,a,a,,,,1,3,3012,得点,,,,,
391,20230115,きんでん,デルフィーノ,0,1,a,a,サーブ,6,三渡,0,3,3012,,,,,,
392,20230115,きんでん,デルフィーノ,0,1,a,*,レシーブ成功(優),9,小森,1,3,3012,,,,,,
393,20230115,きんでん,デルフィーノ,0,1,a,*,アタック成功,20,陳,1,3,3012,,,,,,
394,20230115,きんでん,デルフィーノ,1,1,*,*,,,,1,3,3012,得点,,,,,
395,20230115,きんでん,デルフィーノ,1,1,*,*,サーブ,17,岩崎,0,3,3012,,,,,,
396,20230115,きんでん,デルフィーノ,1,1,*,a,レシーブ失敗,14,大坪,1,3,3012,,,,,,
397,20230115,きんでん,デルフィーノ,1,1,*,a,アタック,14,大坪,1,3,3012,,,,,,
398,20230115,きんでん,デルフィーノ,1,1,*,*,アタック,9,小森,2,3,3012,,,,,,
399,20230115,きんでん,デルフィーノ,1,1,*,a,アタック,18,寺尾,3,3,3012,,,,,,
400,20230115,きんでん,デルフィーノ,1,1,*,*,ブロック成功,6,郡,4,3,3012,,,,,,
401,20230115,きんでん,デルフィーノ,2,1,*,*,,,,4,3,3012,得点,,,,,
402,20230115,きんでん,デルフィーノ,2,1,*,*,サーブ,17,岩崎,0,3,3012,,,,,,
403,20230115,きんでん,デルフィーノ,2,1,*,a,レシーブ成功(良),14,大坪,1,3,3012,,,,,,
404,20230115,きんでん,デルフィーノ,2,1,*,a,アタック,18,寺尾,1,3,3012,,,,,,
405,20230115,きんでん,デルフィーノ,2,1,*,*,アタック,20,陳,2,3,3012,,,,,,
406,20230115,きんでん,デルフィーノ,2,1,*,*,その他ミス,25,藤巻,3,3,3012,,,,,,
407,20230115,きんでん,デルフィーノ,2,2,a,a,,,,3,3,3012,得点,,,,,
408,20230115,きんでん,デルフィーノ,2,2,a,a,サーブ,18,寺尾,0,3,3012,,,,,,
409,20230115,きんでん,デルフィーノ,2,2,a,*,レシーブ失敗,20,陳,1,3,3012,,,,,,
410,20230115,きんでん,デルフィーノ,2,2,a,*,アタック,6,郡,1,3,3012,,,,,,
411,20230115,きんでん,デルフィーノ,2,2,a,a,アタック成功,14,大坪,2,3,3012,,,,,,
412,20230115,きんでん,デルフィーノ,2,3,a,a,,,,2,3,3012,得点,,,,,
413,20230115,きんでん,デルフィーノ,2,3,a,a,サーブ,18,寺尾,0,3,3012,,,,,,
414,20230115,きんでん,デルフィーノ,2,3,a,*,レシーブ成功(良),27,前田,1,3,3012,,,,,,
415,20230115,きんでん,デルフィーノ,2,3,a,*,アタック,6,郡,1,3,3012,,,,,,
416,20230115,きんでん,デルフィーノ,2,3,a,a,その他ミス,9,長谷川,2,3,3012,,,,,,
417,20230115,きんでん,デルフィーノ,3,3,*,*,,,,2,3,3012,得点,,,,,
418,20230115,きんでん,デルフィーノ,3,3,*,*,サーブ,20,陳,0,3,3012,,,,,,
419,20230115,きんでん,デルフィーノ,3,3,*,a,レシーブ成功(優),10,二五田,1,3,3012,,,,,,
420,20230115,きんでん,デルフィーノ,3,3,*,a,アタック,14,大坪,1,3,3012,,,,,,
421,20230115,きんでん,デルフィーノ,3,3,*,*,ブロック成功,25,藤巻,2,3,3012,,,,,,
422,20230115,きんでん,デルフィーノ,4,3,*,*,,,,2,3,3012,得点,,,,,
423,20230115,きんでん,デルフィーノ,4,3,*,*,サーブ,20,陳,0,3,3012,,,,,,
424,20230115,きんでん,デルフィーノ,4,3,*,a,レシーブ成功(優),10,二五田,1,3,3012,,,,,,
425,20230115,きんでん,デルフィーノ,4,3,*,a,アタック成功,3,吉田,1,3,3012,,,,,,
426,20230115,きんでん,デルフィーノ,4,4,a,a,,,,1,3,3012,得点,,,,,
427,20230115,きんでん,デルフィーノ,4,4,a,a,サーブ,14,大坪,0,3,3012,,,,,,
428,20230115,きんでん,デルフィーノ,4,4,a,*,レシーブ成功(良),9,小森,1,3,3012,,,,,,
429,20230115,きんでん,デルフィーノ,4,4,a,*,アタック成功,20,陳,1,3,3012,,,,,,
430,20230115,きんでん,デルフィーノ,5,4,*,*,,,,1,3,3012,得点,,,,,
431,20230115,きんでん,デルフィーノ,5,4,*,*,サーブ,6,郡,0,3,3012,,,,,,
432,20230115,きんでん,デルフィーノ,5,4,*,a,レシーブ成功(良),14,大坪,1,3,3012,,,,,,
433,20230115,きんでん,デルフィーノ,5,4,*,a,アタック,10,二五田,1,3,3012,,,,,,
434,20230115,きんでん,デルフィーノ,5,4,*,a,アタック,3,吉田,2,3,3012,,,,,,
435,20230115,きんでん,デルフィーノ,5,4,*,a,アタック成功,10,二五田,3,3,3012,,,,,,
436,20230115,きんでん,デルフィーノ,5,5,a,a,,,,3,3,3012,得点,,,,,
437,20230115,きんでん,デルフィーノ,5,5,a,a,サーブ,3,吉田,0,3,3012,,,,,,
438,20230115,きんでん,デルフィーノ,5,5,a,*,レシーブ成功(良),9,小森,1,3,3012,,,,,,
439,20230115,きんでん,デルフィーノ,5,5,a,*,アタック,6,郡,1,3,3012,,,,,,
440,20230115,きんでん,デルフィーノ,5,5,a,a,アタック,10,二五田,2,3,3012,,,,,,
441,20230115,きんでん,デルフィーノ,5,5,a,*,アタック,9,小森,3,3,3012,,,,,,
442,20230115,きんでん,デルフィーノ,5,5,a,*,アタック,20,陳,4,3,3012,,,,,,
443,20230115,きんでん,デルフィーノ,5,5,a,a,アタック成功,18,寺尾,5,3,3012,,,,,,
444,20230115,きんでん,デルフィーノ,5,6,a,a,,,,5,3,3012,得点,,,,,
445,20230115,きんでん,デルフィーノ,5,6,a,a,サーブ,3,吉田,0,3,3012,,,,,,
446,20230115,きんでん,デルフィーノ,5,6,a,*,レシーブ成功(優),20,陳,1,3,3012,,,,,,
447,20230115,きんでん,デルフィーノ,5,6,a,a,アタック失敗,10,二五田,1,3,3012,,,,,,
448,20230115,きんでん,デルフィーノ,6,6,*,*,,,,1,3,3012,得点,,,,,
449,20230115,きんでん,デルフィーノ,6,6,*,*,サーブ,3,奥田,0,3,3012,,,,,,
450,20230115,きんでん,デルフィーノ,6,6,*,a,レシーブ成功(優),14,大坪,1,3,3012,,,,,,
451,20230115,きんでん,デルフィーノ,6,6,*,a,アタック成功,10,二五田,1,3,3012,,,,,,
452,20230115,きんでん,デルフィーノ,6,7,a,a,,,,1,3,3012,得点,,,,,
453,20230115,きんでん,デルフィーノ,6,7,a,a,サーブ,9,長谷川,0,3,3012,,,,,,
454,20230115,きんでん,デルフィーノ,6,7,a,*,レシーブ成功(優),27,前田,1,3,3012,,,,,,
455,20230115,きんでん,デルフィーノ,6,7,a,*,アタック成功,6,郡,1,3,3012,,,,,,
456,20230115,きんでん,デルフィーノ,7,7,*,*,,,,1,3,3012,得点,,,,,
457,20230115,きんでん,デルフィーノ,7,7,*,*,サーブ,25,藤巻,0,3,3012,,,,,,
458,20230115,きんでん,デルフィーノ,7,7,*,a,レシーブ成功(良),14,大坪,1,3,3012,,,,,,
459,20230115,きんでん,デルフィーノ,7,7,*,a,アタック,6,三渡,1,3,3012,,,,,,
460,20230115,きんでん,デルフィーノ,7,7,*,*,アタック,9,小森,2,3,3012,,,,,,
461,20230115,きんでん,デルフィーノ,7,7,*,a,アタック,10,二五田,3,3,3012,,,,,,
462,20230115,きんでん,デルフィーノ,7,7,*,a,アタック失敗,10,二五田,4,3,3012,,,,,,
463,20230115,きんでん,デルフィーノ,8,7,*,*,,,,4,3,3012,得点,,,,,
464,20230115,きんでん,デルフィーノ,8,7,*,*,サーブ,25,藤巻,0,3,3012,,,,,,
465,20230115,きんでん,デルフィーノ,8,7,*,a,レシーブ失敗,10,二五田,1,3,3012,,,,,,
466,20230115,きんでん,デルフィーノ,8,7,*,a,アタック,10,二五田,1,3,3012,,,,,,
467,20230115,きんでん,デルフィーノ,8,7,*,*,ブロック成功,20,陳,2,3,3012,,,,,,
468,20230115,きんでん,デルフィーノ,9,7,*,*,,,,2,3,3012,得点,,,,,
469,20230115,きんでん,デルフィーノ,9,7,*,a,,,,0,3,3012,,タイムアウト,,,,
470,20230115,きんでん,デルフィーノ,9,7,*,*,サーブ,25,藤巻,0,3,3012,,,,,,
471,20230115,きんでん,デルフィーノ,9,7,*,a,レシーブ成功(良),10,二五田,1,3,3012,,,,,,
472,20230115,きんでん,デルフィーノ,9,7,*,a,アタック,18,寺尾,1,3,3012,,,,,,
473,20230115,きんでん,デルフィーノ,9,7,*,a,アタック成功,10,二五田,2,3,3012,,,,,,
474,20230115,きんでん,デルフィーノ,9,8,a,a,,,,2,3,3012,得点,,,,,
475,20230115,きんでん,デルフィーノ,9,8,a,a,サーブ,10,二五田,0,3,3012,,,,,,
476,20230115,きんでん,デルフィーノ,9,8,a,*,レシーブ成功(優),27,前田,1,3,3012,,,,,,
477,20230115,きんでん,デルフィーノ,9,8,a,*,アタック,9,小森,1,3,3012,,,,,,
478,20230115,きんでん,デルフィーノ,9,8,a,a,ブロック成功,14,大坪,2,3,3012,,,,,,
479,20230115,きんでん,デルフィーノ,9,9,a,a,,,,2,3,3012,得点,,,,,
480,20230115,きんでん,デルフィーノ,9,9,a,a,サーブ,10,二五田,0,3,3012,,,,,,
481,20230115,きんでん,デルフィーノ,9,9,a,*,レシーブ失敗,27,前田,1,3,3012,,,,,,
482,20230115,きんでん,デルフィーノ,9,9,a,*,アタック,20,陳,1,3,3012,,,,,,
483,20230115,きんでん,デルフィーノ,9,9,a,a,アタック成功,14,大坪,2,3,3012,,,,,,
484,20230115,きんでん,デルフィーノ,9,10,a,a,,,,2,3,3012,得点,,,,,
485,20230115,きんでん,デルフィーノ,9,10,a,a,サーブ,10,二五田,0,3,3012,,,,,,
486,20230115,きんでん,デルフィーノ,9,10,a,*,レシーブ成功(優),20,陳,1,3,3012,,,,,,
487,20230115,きんでん,デルフィーノ,9,10,a,*,アタック成功,17,岩崎,1,3,3012,,,,,,
488,20230115,きんでん,デルフィーノ,10,10,*,*,,,,1,3,3012,得点,,,,,
489,20230115,きんでん,デルフィーノ,10,10,*,*,サービスエース,9,小森,0,3,3012,,,,,,
490,20230115,きんでん,デルフィーノ,10,10,*,a,レシーブ失敗,14,大坪,0,3,3012,,,,,,
491,20230115,きんでん,デルフィーノ,11,10,*,*,,,,0,3,3012,得点,,,,,
492,20230115,きんでん,デルフィーノ,11,10,*,*,サーブミス,9,小森,0,3,3012,,,,,,
493,20230115,きんでん,デルフィーノ,11,11,a,a,,,,0,3,3012,得点,,,,,
494,20230115,きんでん,デルフィーノ,11,11,a,a,サーブミス,6,三渡,0,3,3012,,,,,,
495,20230115,きんでん,デルフィーノ,12,11,*,*,,,,0,3,3012,得点,,,,,
496,20230115,きんでん,デルフィーノ,12,11,*,*,,,,0,3,3012,,,,,,
497,20230115,きんでん,デルフィーノ,12,11,*,*,サーブ,17,岩崎,0,3,3012,,,,,,
498,20230115,きんでん,デルフィーノ,12,11,*,a,レシーブ成功(良),14,大坪,1,3,3012,,,,,,
499,20230115,きんでん,デルフィーノ,12,11,*,a,アタック,14,大坪,1,3,3012,,,,,,
500,20230115,きんでん,デルフィーノ,12,11,*,*,アタック,9,小森,2,3,3012,,,,,,
501,20230115,きんでん,デルフィーノ,12,11,*,a,アタック成功,18,寺尾,3,3,3012,,,,,,
502,20230115,きんでん,デルフィーノ,12,12,a,a,,,,3,3,3012,得点,,,,,
503,20230115,きんでん,デルフィーノ,12,12,a,a,,,,0,3,3012,,,IN:17,舩倉,OUT:18,寺尾
504,20230115,きんでん,デルフィーノ,12,12,a,a,,,,0,3,3012,,,IN:15,清水,OUT:9,長谷川
505,20230115,きんでん,デルフィーノ,12,12,a,a,サーブ,17,舩倉,0,3,3012,,,,,,
506,20230115,きんでん,デルフィーノ,12,12,a,*,レシーブ失敗,9,小森,1,3,3012,,,,,,
507,20230115,きんでん,デルフィーノ,12,12,a,*,アタック,6,郡,1,3,3012,,,,,,
508,20230115,きんでん,デルフィーノ,12,12,a,*,アタック成功,20,陳,2,3,3012,,,,,,
509,20230115,きんでん,デルフィーノ,13,12,*,*,,,,2,3,3012,得点,,,,,
510,20230115,きんでん,デルフィーノ,13,12,*,*,サーブ,20,陳,0,3,3012,,,,,,
511,20230115,きんでん,デルフィーノ,13,12,*,a,レシーブ成功(良),14,大坪,1,3,3012,,,,,,
512,20230115,きんでん,デルフィーノ,13,12,*,a,アタック成功,15,清水,1,3,3012,,,,,,
513,20230115,きんでん,デルフィーノ,13,13,a,a,,,,1,3,3012,得点,,,,,
514,20230115,きんでん,デルフィーノ,13,13,a,a,サーブ,14,大坪,0,3,3012,,,,,,
515,20230115,きんでん,デルフィーノ,13,13,a,*,レシーブ成功(良),20,陳,1,3,3012,,,,,,
516,20230115,きんでん,デルフィーノ,13,13,a,*,アタック成功,6,郡,1,3,3012,,,,,,
517,20230115,きんでん,デルフィーノ,14,13,*,*,,,,1,3,3012,得点,,,,,
518,20230115,きんでん,デルフィーノ,14,13,*,*,サーブ,6,郡,0,3,3012,,,,,,
519,20230115,きんでん,デルフィーノ,14,13,*,a,レシーブ失敗,7,藤川,1,3,3012,,,,,,
520,20230115,きんでん,デルフィーノ,14,13,*,a,アタック成功,10,二五田,1,3,3012,,,,,,
521,20230115,きんでん,デルフィーノ,14,14,a,a,,,,1,3,3012,得点,,,,,
522,20230115,きんでん,デルフィーノ,14,14,a,a,サーブ,3,吉田,0,3,3012,,,,,,
523,20230115,きんでん,デルフィーノ,14,14,a,*,レシーブ失敗,20,陳,1,3,3012,,,,,,
524,20230115,きんでん,デルフィーノ,14,14,a,*,アタック,9,小森,1,3,3012,,,,,,
525,20230115,きんでん,デルフィーノ,14,14,a,*,アタック成功,20,陳,2,3,3012,,,,,,
526,20230115,きんでん,デルフィーノ,15,14,*,*,,,,2,3,3012,得点,,,,,
527,20230115,きんでん,デルフィーノ,15,14,*,*,,,,0,3,3012,,,IN:16,中林,OUT:3,奥田
528,20230115,きんでん,デルフィーノ,15,14,*,*,サーブミス,16,中林,0,3,3012,,,,,,
529,20230115,きんでん,デルフィーノ,15,15,a,a,,,,0,3,3012,得点,,,,,
530,20230115,きんでん,デルフィーノ,15,15,a,a,,,,0,3,3012,,,IN:9,長谷川,OUT:15,清水
531,20230115,きんでん,デルフィーノ,15,15,a,a,,,,0,3,3012,,,IN:18,寺尾,OUT:17,舩倉
532,20230115,きんでん,デルフィーノ,15,15,a,*,,,,0,3,3012,,,IN:3,奥田,OUT:16,中林
533,20230115,きんでん,デルフィーノ,15,15,a,a,サーブ,9,長谷川,0,3,3012,,,,,,
534,20230115,きんでん,デルフィーノ,15,15,a,*,レシーブ成功(優),9,小森,1,3,3012,,,,,,
535,20230115,きんでん,デルフィーノ,15,15,a,*,アタック成功,6,郡,1,3,3012,,,,,,
536,20230115,きんでん,デルフィーノ,16,15,*,*,,,,1,3,3012,得点,,,,,
537,20230115,きんでん,デルフィーノ,16,15,*,*,サーブ,25,藤巻,0,3,3012,,,,,,
538,20230115,きんでん,デルフィーノ,16,15,*,a,レシーブ成功(良),10,二五田,1,3,3012,,,,,,
539,20230115,きんでん,デルフィーノ,16,15,*,a,アタック,18,寺尾,1,3,3012,,,,,,
540,20230115,きんでん,デルフィーノ,16,15,*,*,アタック成功,20,陳,2,3,3012,,,,,,
541,20230115,きんでん,デルフィーノ,17,15,*,*,,,,2,3,3012,得点,,,,,
542,20230115,きんでん,デルフィーノ,17,15,*,*,サーブ,25,藤巻,0,3,3012,,,,,,
543,20230115,きんでん,デルフィーノ,17,15,*,a,レシーブ成功(良),10,二五田,1,3,3012,,,,,,
544,20230115,きんでん,デルフィーノ,17,15,*,a,アタック,10,二五田,1,3,3012,,,,,,
545,20230115,きんでん,デルフィーノ,17,15,*,*,アタック成功,6,郡,2,3,3012,,,,,,
546,20230115,きんでん,デルフィーノ,18,15,*,*,,,,2,3,3012,得点,,,,,
