,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
18,20230121,ヴィアティン,デルフィーノ,2,2,*,*,,,,2,1,3016,得点,,,,,,
19,20230121,ヴィアティン,デルフィーノ,2,2,*,*,サーブ,4,柳田,0,1,3016,,,,,,,
20,20230121,ヴィアティン,デルフィーノ,2,2,*,a,レシーブ成功(良),4,斎藤,1,1,3016,,,,,,,
21,20230121,ヴィアティン,デルフィーノ,2,2,*,a,アタック成功,20,櫻井,1,1,3016,,,,,,,
22,20230121,ヴィアティン,デルフィーノ,2,3,a,a,,,,1,1,3016,得点,,,,,,
23,20230121,ヴィアティン,デルフィーノ,2,3,a,a,サーブ,20,櫻井,0,1,3016,,,,,,,
24,20230121,ヴィアティン,デルフィーノ,2,3,a,*,レシーブ失敗,2,樋内,1,1,3016,,,,,,,
25,20230121,ヴィアティン,デルフィーノ,2,3,a,*,アタック,2,樋内,1,1,3016,,,,,,,
26,20230121,ヴィアティン,デルフィーノ,2,3,a,*,アタック,2,樋内,2,1,3016,,,,,,,
27,20230121,ヴィアティン,デルフィーノ,2,3,a,a,ブロック成功,23,谷,3,1,3016,,,,,,,
28,20230121,ヴィアティン,デルフィーノ,2,4,a,a,,,,3,1,3016,得点,,,,,,
29,20230121,ヴィアティン,デルフィーノ,2,4,a,a,サーブ,20,櫻井,0,1,3016,,,,,,,
30,20230121,ヴィアティン,デルフィーノ,2,4,a,*,レシーブ成功(優),2,樋内,1,1,3016,,,,,,,
31,20230121,ヴィアティン,デルフィーノ,2,4,a,*,アタック,2,樋内,1,1,3016,,,,,,,
32,20230121,ヴィアティン,デルフィーノ,2,4,a,*,アタック成功,4,柳田,2,1,3016,,,,,,,
33,20230121,ヴィアティン,デルフィーノ,3,4,*,*,,,,2,1,3016,得点,,,,,,
34,20230121,ヴィアティン,デルフィーノ,3,4,*,*,サーブ,2,樋内,0,1,3016,,,,,,,
35,20230121,ヴィアティン,デルフィーノ,3,4,*,a,レシーブ成功(優),21,岡森,1,1,3016,,,,,,,
36,20230121,ヴィアティン,デルフィーノ,3,4,*,a,アタック失敗,6,新保,1,1,3016,,,,,,,
37,20230121,ヴィアティン,デルフィーノ,4,4,*,*,,,,1,1,3016,得点,,,,,,
38,20230121,ヴィアティン,デルフィーノ,4,4,*,*,サーブ,2,樋内,0,1,3016,,,,,,,
39,20230121,ヴィアティン,デルフィーノ,4,4,*,a,レシーブ失敗,21,岡森,1,1,3016,,,,,,,
40,20230121,ヴィアティン,デルフィーノ,4,4,*,a,アタック,6,新保,1,1,3016,,,,,,,
41,20230121,ヴィアティン,デルフィーノ,4,4,*,*,アタック,11,浅野,2,1,3016,,,,,,,
42,20230121,ヴィアティン,デルフィーノ,4,4,*,a,アタック,6,新保,3,1,3016,,,,,,,
43,20230121,ヴィアティン,デルフィーノ,4,4,*,*,アタック成功,2,樋内,4,1,3016,,,,,,,
44,20230121,ヴィアティン,デルフィーノ,5,4,*,*,,,,4,1,3016,得点,,,,,,
45,20230121,ヴィアティン,デルフィーノ,5,4,*,*,サーブミス,2,樋内,0,1,3016,,,,,,,
46,20230121,ヴィアティン,デルフィーノ,5,5,a,a,,,,0,1,3016,得点,,,,,,
47,20230121,ヴィアティン,デルフィーノ,5,5,a,a,サービスエース,6,新保,0,1,3016,,,,,,,
48,20230121,ヴィアティン,デルフィーノ,5,5,a,*,レシーブ失敗,2,樋内,0,1,3016,,,,,,,
49,20230121,ヴィアティン,デルフィーノ,5,6,a,a,,,,0,1,3016,得点,,,,,,
50,20230121,ヴィアティン,デルフィーノ,5,6,a,a,サーブ,6,新保,0,1,3016,,,,,,,
51,20230121,ヴィアティン,デルフィーノ,5,6,a,*,レシーブ失敗,6,小林,1,1,3016,,,,,,,
52,20230121,ヴィアティン,デルフィーノ,5,6,a,*,アタック,11,浅野,1,1,3016,,,,,,,
53,20230121,ヴィアティン,デルフィーノ,5,6,a,a,アタック失敗,4,斎藤,2,1,3016,,,,,,,
54,20230121,ヴィアティン,デルフィーノ,6,6,*,*,,,,2,1,3016,得点,,,,,,
55,20230121,ヴィアティン,デルフィーノ,6,6,*,*,サーブ,1,エバデダン,0,1,3016,,,,,,,
56,20230121,ヴィアティン,デルフィーノ,6,6,*,a,レシーブ失敗,21,岡森,1,1,3016,,,,,,,
57,20230121,ヴィアティン,デルフィーノ,6,6,*,a,アタック,23,谷,1,1,3016,,,,,,,
58,20230121,ヴィアティン,デルフィーノ,6,6,*,a,アタック成功,6,新保,2,1,3016,,,,,,,
59,20230121,ヴィアティン,デルフィーノ,6,7,a,a,,,,2,1,3016,得点,,,,,,
60,20230121,ヴィアティン,デルフィーノ,6,7,a,a,サーブミス,4,斎藤,0,1,3016,,,,,,,
61,20230121,ヴィアティン,デルフィーノ,7,7,*,*,,,,0,1,3016,得点,,,,,,
62,20230121,ヴィアティン,デルフィーノ,7,7,*,*,サーブ,9,江藤,0,1,3016,,,,,,,
63,20230121,ヴィアティン,デルフィーノ,7,7,*,a,レシーブ成功(優),4,斎藤,1,1,3016,,,,,,,
64,20230121,ヴィアティン,デルフィーノ,7,7,*,a,アタック,6,新保,1,1,3016,,,,,,,
65,20230121,ヴィアティン,デルフィーノ,7,7,*,*,アタック,11,浅野,2,1,3016,,,,,,,
66,20230121,ヴィアティン,デルフィーノ,7,7,*,*,アタック成功,4,柳田,3,1,3016,,,,,,,
67,20230121,ヴィアティン,デルフィーノ,8,7,*,*,,,,3,1,3016,得点,,,,,,
68,20230121,ヴィアティン,デルフィーノ,8,7,*,*,サーブ,9,江藤,0,1,3016,,,,,,,
69,20230121,ヴィアティン,デルフィーノ,8,7,*,a,レシーブ失敗,1,滝沢,1,1,3016,,,,,,,
70,20230121,ヴィアティン,デルフィーノ,8,7,*,*,アタック,4,柳田,1,1,3016,,,,,,,
71,20230121,ヴィアティン,デルフィーノ,8,7,*,*,アタック成功,2,樋内,2,1,3016,,,,,,,
72,20230121,ヴィアティン,デルフィーノ,9,7,*,*,,,,2,1,3016,得点,,,,,,
73,20230121,ヴィアティン,デルフィーノ,9,7,*,*,サーブ,9,江藤,0,1,3016,,,,,,,
74,20230121,ヴィアティン,デルフィーノ,9,7,*,a,レシーブ失敗,1,滝沢,1,1,3016,,,,,,,
75,20230121,ヴィアティン,デルフィーノ,9,7,*,a,アタック,21,岡森,1,1,3016,,,,,,,
76,20230121,ヴィアティン,デルフィーノ,9,7,*,*,アタック成功,4,柳田,2,1,3016,,,,,,,
77,20230121,ヴィアティン,デルフィーノ,10,7,*,*,,,,2,1,3016,得点,,,,,,
78,20230121,ヴィアティン,デルフィーノ,10,7,*,*,サーブ,9,江藤,0,1,3016,,,,,,,
79,20230121,ヴィアティン,デルフィーノ,10,7,*,a,レシーブ失敗,1,滝沢,1,1,3016,,,,,,,
80,20230121,ヴィアティン,デルフィーノ,10,7,*,a,アタック失敗,6,新保,1,1,3016,,,,,,,
81,20230121,ヴィアティン,デルフィーノ,11,7,*,*,,,,1,1,3016,得点,,,,,,
82,20230121,ヴィアティン,デルフィーノ,11,7,*,a,,,,0,1,3016,,タイムアウト,,,,,
83,20230121,ヴィアティン,デルフィーノ,11,7,*,*,サーブ,9,江藤,0,1,3016,,,,,,,
84,20230121,ヴィアティン,デルフィーノ,11,7,*,a,レシーブ成功(優),21,岡森,1,1,3016,,,,,,,
85,20230121,ヴィアティン,デルフィーノ,11,7,*,a,アタック成功,23,谷,1,1,3016,,,,,,,
86,20230121,ヴィアティン,デルフィーノ,11,8,a,a,,,,1,1,3016,得点,,,,,,
87,20230121,ヴィアティン,デルフィーノ,11,8,a,a,サーブ,23,谷,0,1,3016,,,,,,,
88,20230121,ヴィアティン,デルフィーノ,11,8,a,*,レシーブ成功(良),2,樋内,1,1,3016,,,,,,,
89,20230121,ヴィアティン,デルフィーノ,11,8,a,*,アタック成功,23,田中,1,1,3016,,,,,,,
90,20230121,ヴィアティン,デルフィーノ,12,8,*,*,,,,1,1,3016,得点,,,,,,
91,20230121,ヴィアティン,デルフィーノ,12,8,*,*,,,,0,1,3016,,,,,,,
92,20230121,ヴィアティン,デルフィーノ,12,8,*,*,サーブ,11,浅野,0,1,3016,,,,,,,
93,20230121,ヴィアティン,デルフィーノ,12,8,*,a,レシーブ失敗,4,斎藤,1,1,3016,,,,,,,
94,20230121,ヴィアティン,デルフィーノ,12,8,*,*,アタック成功,11,浅野,1,1,3016,,,,,,,
95,20230121,ヴィアティン,デルフィーノ,13,8,*,*,,,,1,1,3016,得点,,,,,,
96,20230121,ヴィアティン,デルフィーノ,13,8,*,*,サーブ,11,浅野,0,1,3016,,,,,,,
97,20230121,ヴィアティン,デルフィーノ,13,8,*,a,レシーブ成功(良),21,岡森,1,1,3016,,,,,,,
98,20230121,ヴィアティン,デルフィーノ,13,8,*,a,アタック,20,櫻井,1,1,3016,,,,,,,
99,20230121,ヴィアティン,デルフィーノ,13,8,*,a,アタック,21,岡森,2,1,3016,,,,,,,
100,20230121,ヴィアティン,デルフィーノ,13,8,*,*,アタック,23,田中,3,1,3016,,,,,,,
101,20230121,ヴィアティン,デルフィーノ,13,8,*,a,アタック,20,櫻井,4,1,3016,,,,,,,
102,20230121,ヴィアティン,デルフィーノ,13,8,*,*,アタック,2,樋内,5,1,3016,,,,,,,
103,20230121,ヴィアティン,デルフィーノ,13,8,*,a,アタック,6,新保,6,1,3016,,,,,,,
104,20230121,ヴィアティン,デルフィーノ,13,8,*,*,アタック失敗,4,柳田,7,1,3016,,,,,,,
105,20230121,ヴィアティン,デルフィーノ,13,9,a,a,,,,7,1,3016,得点,,,,,,
106,20230121,ヴィアティン,デルフィーノ,13,9,a,a,サービスエース,7,久保下,0,1,3016,,,,,,,
107,20230121,ヴィアティン,デルフィーノ,13,9,a,*,レシーブ失敗,11,浅野,0,1,3016,,,,,,,
108,20230121,ヴィアティン,デルフィーノ,13,10,a,a,,,,0,1,3016,得点,,,,,,
109,20230121,ヴィアティン,デルフィーノ,13,10,a,a,サーブミス,7,久保下,0,1,3016,,,,,,,
110,20230121,ヴィアティン,デルフィーノ,14,10,*,*,,,,0,1,3016,得点,,,,,,
111,20230121,ヴィアティン,デルフィーノ,14,10,*,*,サーブ,23,田中,0,1,3016,,,,,,,
112,20230121,ヴィアティン,デルフィーノ,14,10,*,a,レシーブ成功(良),21,岡森,1,1,3016,,,,,,,
113,20230121,ヴィアティン,デルフィーノ,14,10,*,a,アタック,21,岡森,1,1,3016,,,,,,,
114,20230121,ヴィアティン,デルフィーノ,14,10,*,a,アタック,20,櫻井,2,1,3016,,,,,,,
115,20230121,ヴィアティン,デルフィーノ,14,10,*,*,アタック,11,浅野,3,1,3016,,,,,,,
116,20230121,ヴィアティン,デルフィーノ,14,10,*,a,アタック,6,新保,4,1,3016,,,,,,,
117,20230121,ヴィアティン,デルフィーノ,14,10,*,*,アタック,2,樋内,5,1,3016,,,,,,,
118,20230121,ヴィアティン,デルフィーノ,14,10,*,a,ブロック成功,6,新保,6,1,3016,,,,,,,
119,20230121,ヴィアティン,デルフィーノ,14,11,a,a,,,,6,1,3016,得点,,,,,,
120,20230121,ヴィアティン,デルフィーノ,14,11,a,a,サーブ,21,岡森,0,1,3016,,,,,,,
121,20230121,ヴィアティン,デルフィーノ,14,11,a,*,レシーブ成功(良),2,樋内,1,1,3016,,,,,,,
122,20230121,ヴィアティン,デルフィーノ,14,11,a,*,アタック,2,樋内,1,1,3016,,,,,,,
123,20230121,ヴィアティン,デルフィーノ,14,11,a,*,アタック,4,柳田,2,1,3016,,,,,,,
124,20230121,ヴィアティン,デルフィーノ,14,11,a,a,アタック成功,21,岡森,3,1,3016,,,,,,,
125,20230121,ヴィアティン,デルフィーノ,14,12,a,a,,,,3,1,3016,得点,,,,,,
126,20230121,ヴィアティン,デルフィーノ,14,12,a,a,サーブ,21,岡森,0,1,3016,,,,,,,
127,20230121,ヴィアティン,デルフィーノ,14,12,a,*,レシーブ成功(良),2,樋内,1,1,3016,,,,,,,
128,20230121,ヴィアティン,デルフィーノ,14,12,a,*,アタック成功,1,エバデダン,1,1,3016,,,,,,,
129,20230121,ヴィアティン,デルフィーノ,15,12,*,*,,,,1,1,3016,得点,,,,,,
130,20230121,ヴィアティン,デルフィーノ,15,12,*,*,サーブ,4,柳田,0,1,3016,,,,,,,
131,20230121,ヴィアティン,デルフィーノ,15,12,*,a,レシーブ失敗,1,滝沢,1,1,3016,,,,,,,
132,20230121,ヴィアティン,デルフィーノ,15,12,*,*,アタック成功,1,エバデダン,1,1,3016,,,,,,,
133,20230121,ヴィアティン,デルフィーノ,16,12,*,*,,,,1,1,3016,得点,,,,,,
134,20230121,ヴィアティン,デルフィーノ,16,12,*,*,サーブ,4,柳田,0,1,3016,,,,,,,
135,20230121,ヴィアティン,デルフィーノ,16,12,*,a,レシーブ成功(優),1,滝沢,1,1,3016,,,,,,,
136,20230121,ヴィアティン,デルフィーノ,16,12,*,a,アタック成功,20,櫻井,1,1,3016,,,,,,,
137,20230121,ヴィアティン,デルフィーノ,16,13,a,a,,,,1,1,3016,得点,,,,,,
138,20230121,ヴィアティン,デルフィーノ,16,13,a,a,サーブミス,20,櫻井,0,1,3016,,,,,,,
139,20230121,ヴィアティン,デルフィーノ,17,13,*,*,,,,0,1,3016,得点,,,,,,
140,20230121,ヴィアティン,デルフィーノ,17,13,*,*,サーブ,2,樋内,0,1,3016,,,,,,,
141,20230121,ヴィアティン,デルフィーノ,17,13,*,a,レシーブ成功(良),21,岡森,1,1,3016,,,,,,,
142,20230121,ヴィアティン,デルフィーノ,17,13,*,a,アタック,23,谷,1,1,3016,,,,,,,
143,20230121,ヴィアティン,デルフィーノ,17,13,*,*,ブロック成功,1,エバデダン,2,1,3016,,,,,,,
144,20230121,ヴィアティン,デルフィーノ,18,13,*,*,,,,2,1,3016,得点,,,,,,
145,20230121,ヴィアティン,デルフィーノ,18,13,*,a,,,,0,1,3016,,タイムアウト,,,,,
146,20230121,ヴィアティン,デルフィーノ,18,13,*,*,サーブ,2,樋内,0,1,3016,,,,,,,
147,20230121,ヴィアティン,デルフィーノ,18,13,*,a,レシーブ成功(良),21,岡森,1,1,3016,,,,,,,
148,20230121,ヴィアティン,デルフィーノ,18,13,*,a,アタック成功,4,斎藤,1,1,3016,,,,,,,
149,20230121,ヴィアティン,デルフィーノ,18,14,a,a,,,,1,1,3016,得点,,,,,,
150,20230121,ヴィアティン,デルフィーノ,18,14,a,a,サーブ,6,新保,0,1,3016,,,,,,,
151,20230121,ヴィアティン,デルフィーノ,18,14,a,*,レシーブ失敗,6,小林,1,1,3016,,,,,,,
152,20230121,ヴィアティン,デルフィーノ,18,14,a,*,アタック,11,浅野,1,1,3016,,,,,,,
153,20230121,ヴィアティン,デルフィーノ,18,14,a,*,アタック成功,4,柳田,2,1,3016,,,,,,,
154,20230121,ヴィアティン,デルフィーノ,19,14,*,*,,,,2,1,3016,得点,,,,,,
155,20230121,ヴィアティン,デルフィーノ,19,14,*,a,,,,0,1,3016,,,IN:14,佐藤,OUT:7,久保下,
156,20230121,ヴィアティン,デルフィーノ,19,14,*,a,,,,0,1,3016,,,IN:15,杉本,OUT:6,新保,
157,20230121,ヴィアティン,デルフィーノ,19,14,*,*,,,,0,1,3016,,,IN:19,尾木,OUT:1,エバデダン,
158,20230121,ヴィアティン,デルフィーノ,19,14,*,*,サーブミス,19,尾木,0,1,3016,,,,,,,
159,20230121,ヴィアティン,デルフィーノ,19,15,a,a,,,,0,1,3016,得点,,,,,,
160,20230121,ヴィアティン,デルフィーノ,19,15,a,*,,,,0,1,3016,,,IN:1,エバデダン,OUT:19,尾木,
161,20230121,ヴィアティン,デルフィーノ,19,15,a,a,サーブ,4,斎藤,0,1,3016,,,,,,,
162,20230121,ヴィアティン,デルフィーノ,19,15,a,*,レシーブ成功(良),2,樋内,1,1,3016,,,,,,,
163,20230121,ヴィアティン,デルフィーノ,19,15,a,*,アタック,11,浅野,1,1,3016,,,,,,,
164,20230121,ヴィアティン,デルフィーノ,19,15,a,*,アタック,11,浅野,2,1,3016,,,,,,,
165,20230121,ヴィアティン,デルフィーノ,19,15,a,a,アタック成功,21,岡森,3,1,3016,,,,,,,
166,20230121,ヴィアティン,デルフィーノ,19,16,a,a,,,,3,1,3016,得点,,,,,,
167,20230121,ヴィアティン,デルフィーノ,19,16,a,a,サーブ,4,斎藤,0,1,3016,,,,,,,
168,20230121,ヴィアティン,デルフィーノ,19,16,a,*,レシーブ成功(良),6,小林,1,1,3016,,,,,,,
169,20230121,ヴィアティン,デルフィーノ,19,16,a,*,アタック成功,23,田中,1,1,3016,,,,,,,
170,20230121,ヴィアティン,デルフィーノ,20,16,*,*,,,,1,1,3016,得点,,,,,,
171,20230121,ヴィアティン,デルフィーノ,20,16,*,*,サーブ,9,江藤,0,1,3016,,,,,,,
172,20230121,ヴィアティン,デルフィーノ,20,16,*,a,レシーブ成功(良),1,滝沢,1,1,3016,,,,,,,
173,20230121,ヴィアティン,デルフィーノ,20,16,*,a,アタック成功,14,佐藤,1,1,3016,,,,,,,
174,20230121,ヴィアティン,デルフィーノ,20,17,a,a,,,,1,1,3016,得点,,,,,,
175,20230121,ヴィアティン,デルフィーノ,20,17,a,a,サーブ,23,谷,0,1,3016,,,,,,,
176,20230121,ヴィアティン,デルフィーノ,20,17,a,*,レシーブ成功(良),6,小林,1,1,3016,,,,,,,
177,20230121,ヴィアティン,デルフィーノ,20,17,a,*,アタック成功,4,柳田,1,1,3016,,,,,,,
178,20230121,ヴィアティン,デルフィーノ,21,17,*,*,,,,1,1,3016,得点,,,,,,
179,20230121,ヴィアティン,デルフィーノ,21,17,*,*,サーブ,11,浅野,0,1,3016,,,,,,,
180,20230121,ヴィアティン,デルフィーノ,21,17,*,a,レシーブ成功(良),4,斎藤,1,1,3016,,,,,,,
181,20230121,ヴィアティン,デルフィーノ,21,17,*,a,アタック成功,20,櫻井,1,1,3016,,,,,,,
182,20230121,ヴィアティン,デルフィーノ,21,18,a,a,,,,1,1,3016,得点,,,,,,
183,20230121,ヴィアティン,デルフィーノ,21,18,a,a,,,,0,1,3016,,,IN:7,久保下,OUT:14,佐藤,
184,20230121,ヴィアティン,デルフィーノ,21,18,a,a,,,,0,1,3016,,,IN:6,新保,OUT:15,杉本,
185,20230121,ヴィアティン,デルフィーノ,21,18,a,a,サーブミス,7,久保下,0,1,3016,,,,,,,
186,20230121,ヴィアティン,デルフィーノ,22,18,*,*,,,,0,1,3016,得点,,,,,,
187,20230121,ヴィアティン,デルフィーノ,22,18,*,*,サーブ,23,田中,0,1,3016,,,,,,,
188,20230121,ヴィアティン,デルフィーノ,22,18,*,a,レシーブ成功(良),21,岡森,1,1,3016,,,,,,,
189,20230121,ヴィアティン,デルフィーノ,22,18,*,a,アタック成功,20,櫻井,1,1,3016,,,,,,,
190,20230121,ヴィアティン,デルフィーノ,22,19,a,a,,,,1,1,3016,得点,,,,,,
191,20230121,ヴィアティン,デルフィーノ,22,19,a,a,サーブ,21,岡森,0,1,3016,,,,,,,
192,20230121,ヴィアティン,デルフィーノ,22,19,a,*,レシーブ成功(良),2,樋内,1,1,3016,,,,,,,
193,20230121,ヴィアティン,デルフィーノ,22,19,a,*,アタック成功,2,樋内,1,1,3016,,,,,,,
194,20230121,ヴィアティン,デルフィーノ,23,19,*,*,,,,1,1,3016,得点,,,,,,
195,20230121,ヴィアティン,デルフィーノ,23,19,*,*,サーブ,4,柳田,0,1,3016,,,,,,,
196,20230121,ヴィアティン,デルフィーノ,23,19,*,a,レシーブ成功(良),21,岡森,1,1,3016,,,,,,,
197,20230121,ヴィアティン,デルフィーノ,23,19,*,a,アタック,20,櫻井,1,1,3016,,,,,,,
198,20230121,ヴィアティン,デルフィーノ,23,19,*,*,アタック成功,2,樋内,2,1,3016,,,,,,,
199,20230121,ヴィアティン,デルフィーノ,24,19,*,*,,,,2,1,3016,得点,,,,,,
200,20230121,ヴィアティン,デルフィーノ,24,19,*,*,サーブ,4,柳田,0,1,3016,,,,,,,
201,20230121,ヴィアティン,デルフィーノ,24,19,*,a,レシーブ成功(優),21,岡森,1,1,3016,,,,,,,
202,20230121,ヴィアティン,デルフィーノ,24,19,*,a,アタック成功,20,櫻井,1,1,3016,,,,,,,
203,20230121,ヴィアティン,デルフィーノ,24,20,a,a,,,,1,1,3016,得点,,,,,,
204,20230121,ヴィアティン,デルフィーノ,24,20,a,a,,,,0,1,3016,,,IN:9,佐々木,OUT:20,櫻井,
205,20230121,ヴィアティン,デルフィーノ,24,20,a,a,サーブ,9,佐々木,0,1,3016,,,,,,,
206,20230121,ヴィアティン,デルフィーノ,24,20,a,*,レシーブ成功(良),11,浅野,1,1,3016,,,,,,,
207,20230121,ヴィアティン,デルフィーノ,24,20,a,*,アタック,1,エバデダン,1,1,3016,,,,,,,
208,20230121,ヴィアティン,デルフィーノ,24,20,a,*,アタック成功,1,エバデダン,2,1,3016,,,,,,,
209,20230121,ヴィアティン,デルフィーノ,25,20,*,*,,,,2,1,3016,得点,,,,,,
210,20230121,ヴィアティン,デルフィーノ,0,0,*,a,サーブ,7,久保下,0,2,3016,,,,,,,
211,20230121,ヴィアティン,デルフィーノ,0,0,*,*,レシーブ成功(良),2,樋内,1,2,3016,,,,,,,
212,20230121,ヴィアティン,デルフィーノ,0,0,*,*,アタック,2,樋内,1,2,3016,,,,,,,
213,20230121,ヴィアティン,デルフィーノ,0,0,*,a,アタック,6,新保,2,2,3016,,,,,,,
214,20230121,ヴィアティン,デルフィーノ,0,0,*,*,アタック成功,2,樋内,3,2,3016,,,,,,,
215,20230121,ヴィアティン,デルフィーノ,1,0,*,*,,,,3,2,3016,得点,,,,,,
216,20230121,ヴィアティン,デルフィーノ,1,0,*,*,サーブ,23,田中,0,2,3016,,,,,,,
217,20230121,ヴィアティン,デルフィーノ,1,0,*,a,レシーブ成功(良),4,斎藤,1,2,3016,,,,,,,
218,20230121,ヴィアティン,デルフィーノ,1,0,*,a,アタック成功,6,新保,1,2,3016,,,,,,,
219,20230121,ヴィアティン,デルフィーノ,1,1,a,a,,,,1,2,3016,得点,,,,,,
220,20230121,ヴィアティン,デルフィーノ,1,1,a,a,サーブ,21,岡森,0,2,3016,,,,,,,
221,20230121,ヴィアティン,デルフィーノ,1,1,a,*,レシーブ失敗,2,樋内,1,2,3016,,,,,,,
222,20230121,ヴィアティン,デルフィーノ,1,1,a,*,アタック,1,エバデダン,1,2,3016,,,,,,,
223,20230121,ヴィアティン,デルフィーノ,1,1,a,a,アタック,4,斎藤,2,2,3016,,,,,,,
224,20230121,ヴィアティン,デルフィーノ,1,1,a,*,アタック成功,4,柳田,3,2,3016,,,,,,,
225,20230121,ヴィアティン,デルフィーノ,2,1,*,*,,,,3,2,3016,得点,,,,,,
226,20230121,ヴィアティン,デルフィーノ,2,1,*,*,サーブ,4,柳田,0,2,3016,,,,,,,
227,20230121,ヴィアティン,デルフィーノ,2,1,*,a,レシーブ成功(良),4,斎藤,1,2,3016,,,,,,,
228,20230121,ヴィアティン,デルフィーノ,2,1,*,a,アタック失敗,4,斎藤,1,2,3016,,,,,,,
229,20230121,ヴィアティン,デルフィーノ,3,1,*,*,,,,1,2,3016,得点,,,,,,
230,20230121,ヴィアティン,デルフィーノ,3,1,*,*,サーブ,4,柳田,0,2,3016,,,,,,,
231,20230121,ヴィアティン,デルフィーノ,3,1,*,a,レシーブ成功(良),4,斎藤,1,2,3016,,,,,,,
232,20230121,ヴィアティン,デルフィーノ,3,1,*,a,アタック,4,斎藤,1,2,3016,,,,,,,
233,20230121,ヴィアティン,デルフィーノ,3,1,*,a,アタック,21,岡森,2,2,3016,,,,,,,
234,20230121,ヴィアティン,デルフィーノ,3,1,*,a,アタック成功,20,櫻井,3,2,3016,,,,,,,
235,20230121,ヴィアティン,デルフィーノ,3,2,a,a,,,,3,2,3016,得点,,,,,,
236,20230121,ヴィアティン,デルフィーノ,3,2,a,a,サーブ,20,櫻井,0,2,3016,,,,,,,
237,20230121,ヴィアティン,デルフィーノ,3,2,a,*,レシーブ成功(優),2,樋内,1,2,3016,,,,,,,
238,20230121,ヴィアティン,デルフィーノ,3,2,a,*,アタック成功,2,樋内,1,2,3016,,,,,,,
239,20230121,ヴィアティン,デルフィーノ,4,2,*,*,,,,1,2,3016,得点,,,,,,
240,20230121,ヴィアティン,デルフィーノ,4,2,*,*,サーブミス,2,樋内,0,2,3016,,,,,,,
241,20230121,ヴィアティン,デルフィーノ,4,3,a,a,,,,0,2,3016,得点,,,,,,
242,20230121,ヴィアティン,デルフィーノ,4,3,a,a,サーブミス,6,新保,0,2,3016,,,,,,,
243,20230121,ヴィアティン,デルフィーノ,5,3,*,*,,,,0,2,3016,得点,,,,,,
244,20230121,ヴィアティン,デルフィーノ,5,3,*,*,サーブ,1,エバデダン,0,2,3016,,,,,,,
245,20230121,ヴィアティン,デルフィーノ,5,3,*,a,レシーブ成功(優),23,谷,1,2,3016,,,,,,,
246,20230121,ヴィアティン,デルフィーノ,5,3,*,a,アタック,23,谷,1,2,3016,,,,,,,
247,20230121,ヴィアティン,デルフィーノ,5,3,*,a,アタック成功,4,斎藤,2,2,3016,,,,,,,
248,20230121,ヴィアティン,デルフィーノ,5,4,a,a,,,,2,2,3016,得点,,,,,,
249,20230121,ヴィアティン,デルフィーノ,5,4,a,a,サーブミス,4,斎藤,0,2,3016,,,,,,,
250,20230121,ヴィアティン,デルフィーノ,6,4,*,*,,,,0,2,3016,得点,,,,,,
251,20230121,ヴィアティン,デルフィーノ,6,4,*,*,サーブ,9,江藤,0,2,3016,,,,,,,
