,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
268,20230204,きんでん,ヴィアティン,6,7,a,*,アタック成功,12,田中,1,2,3031,,,,,,,
269,20230204,きんでん,ヴィアティン,7,7,*,*,,,,1,2,3031,得点,,,,,,
270,20230204,きんでん,ヴィアティン,7,7,*,*,サーブ,12,田中,0,2,3031,,,,,,,
271,20230204,きんでん,ヴィアティン,7,7,*,a,レシーブ失敗,23,田中,1,2,3031,,,,,,,
272,20230204,きんでん,ヴィアティン,7,7,*,a,アタック,4,柳田,1,2,3031,,,,,,,
273,20230204,きんでん,ヴィアティン,7,7,*,*,アタック失敗,12,田中,2,2,3031,,,,,,,
274,20230204,きんでん,ヴィアティン,7,8,a,a,,,,2,2,3031,得点,,,,,,
275,20230204,きんでん,ヴィアティン,7,8,a,a,サーブ,11,浅野,0,2,3031,,,,,,,
276,20230204,きんでん,ヴィアティン,7,8,a,*,レシーブ成功(良),4,森田,1,2,3031,,,,,,,
277,20230204,きんでん,ヴィアティン,7,8,a,*,アタック成功,24,李,1,2,3031,,,,,,,
278,20230204,きんでん,ヴィアティン,8,8,*,*,,,,1,2,3031,得点,,,,,,
279,20230204,きんでん,ヴィアティン,8,8,*,*,サーブ,8,筒井,0,2,3031,,,,,,,
280,20230204,きんでん,ヴィアティン,8,8,*,a,レシーブ成功(優),2,樋内,1,2,3031,,,,,,,
281,20230204,きんでん,ヴィアティン,8,8,*,a,アタック成功,4,柳田,1,2,3031,,,,,,,
282,20230204,きんでん,ヴィアティン,8,9,a,a,,,,1,2,3031,得点,,,,,,
283,20230204,きんでん,ヴィアティン,8,9,a,a,サーブミス,23,田中,0,2,3031,,,,,,,
284,20230204,きんでん,ヴィアティン,9,9,*,*,,,,0,2,3031,得点,,,,,,
285,20230204,きんでん,ヴィアティン,9,9,*,*,サーブ,24,李,0,2,3031,,,,,,,
286,20230204,きんでん,ヴィアティン,9,9,*,a,レシーブ失敗,2,樋内,1,2,3031,,,,,,,
287,20230204,きんでん,ヴィアティン,9,9,*,a,アタック,2,樋内,1,2,3031,,,,,,,
288,20230204,きんでん,ヴィアティン,9,9,*,*,アタック成功,4,森田,2,2,3031,,,,,,,
289,20230204,きんでん,ヴィアティン,10,9,*,*,,,,2,2,3031,得点,,,,,,
290,20230204,きんでん,ヴィアティン,10,9,*,*,サーブ,24,李,0,2,3031,,,,,,,
291,20230204,きんでん,ヴィアティン,10,9,*,a,レシーブ成功(良),2,樋内,1,2,3031,,,,,,,
292,20230204,きんでん,ヴィアティン,10,9,*,a,アタック,2,樋内,1,2,3031,,,,,,,
293,20230204,きんでん,ヴィアティン,10,9,*,*,アタック,4,森田,2,2,3031,,,,,,,
294,20230204,きんでん,ヴィアティン,10,9,*,a,アタック,2,樋内,3,2,3031,,,,,,,
295,20230204,きんでん,ヴィアティン,10,9,*,*,アタック,4,森田,4,2,3031,,,,,,,
296,20230204,きんでん,ヴィアティン,10,9,*,a,ブロック成功,4,柳田,5,2,3031,,,,,,,
297,20230204,きんでん,ヴィアティン,10,10,a,a,,,,5,2,3031,得点,,,,,,
298,20230204,きんでん,ヴィアティン,10,10,a,a,サーブ,4,柳田,0,2,3031,,,,,,,
299,20230204,きんでん,ヴィアティン,10,10,a,*,レシーブ成功(優),4,森田,1,2,3031,,,,,,,
300,20230204,きんでん,ヴィアティン,10,10,a,*,アタック,12,田中,1,2,3031,,,,,,,
301,20230204,きんでん,ヴィアティン,10,10,a,a,その他ミス,9,江藤,2,2,3031,,,,,,,
302,20230204,きんでん,ヴィアティン,11,10,*,*,,,,2,2,3031,得点,,,,,,
303,20230204,きんでん,ヴィアティン,11,10,*,*,サーブ,4,森田,0,2,3031,,,,,,,
304,20230204,きんでん,ヴィアティン,11,10,*,a,レシーブ失敗,2,樋内,1,2,3031,,,,,,,
305,20230204,きんでん,ヴィアティン,11,10,*,a,アタック成功,2,樋内,1,2,3031,,,,,,,
306,20230204,きんでん,ヴィアティン,11,10,*,a,,,,1,2,3031,,,チャレンジ成功,,,,
307,20230204,きんでん,ヴィアティン,11,11,a,a,,,,1,2,3031,得点,,,,,,
308,20230204,きんでん,ヴィアティン,11,11,a,a,サーブ,2,樋内,0,2,3031,,,,,,,
309,20230204,きんでん,ヴィアティン,11,11,a,*,レシーブ成功(優),1,川崎,1,2,3031,,,,,,,
310,20230204,きんでん,ヴィアティン,11,11,a,*,アタック,12,田中,1,2,3031,,,,,,,
311,20230204,きんでん,ヴィアティン,11,11,a,a,アタック,11,浅野,2,2,3031,,,,,,,
312,20230204,きんでん,ヴィアティン,11,11,a,*,アタック,12,田中,3,2,3031,,,,,,,
313,20230204,きんでん,ヴィアティン,11,11,a,*,アタック,24,李,4,2,3031,,,,,,,
314,20230204,きんでん,ヴィアティン,11,11,a,a,アタック,4,柳田,5,2,3031,,,,,,,
315,20230204,きんでん,ヴィアティン,11,11,a,*,アタック,12,田中,6,2,3031,,,,,,,
316,20230204,きんでん,ヴィアティン,11,11,a,a,ブロック成功,1,エバデダン,7,2,3031,,,,,,,
317,20230204,きんでん,ヴィアティン,11,12,a,a,,,,7,2,3031,得点,,,,,,
318,20230204,きんでん,ヴィアティン,11,12,a,a,,,,0,2,3031,,,,,,,
319,20230204,きんでん,ヴィアティン,11,12,a,a,サーブ,2,樋内,0,2,3031,,,,,,,
320,20230204,きんでん,ヴィアティン,11,12,a,*,レシーブ成功(優),1,川崎,1,2,3031,,,,,,,
321,20230204,きんでん,ヴィアティン,11,12,a,*,アタック成功,15,荒木田,1,2,3031,,,,,,,
322,20230204,きんでん,ヴィアティン,12,12,*,*,,,,1,2,3031,得点,,,,,,
323,20230204,きんでん,ヴィアティン,12,12,*,*,サーブ,15,荒木田,0,2,3031,,,,,,,
324,20230204,きんでん,ヴィアティン,12,12,*,a,レシーブ成功(優),6,小林,1,2,3031,,,,,,,
325,20230204,きんでん,ヴィアティン,12,12,*,a,アタック成功,9,江藤,1,2,3031,,,,,,,
326,20230204,きんでん,ヴィアティン,12,13,a,a,,,,1,2,3031,得点,,,,,,
327,20230204,きんでん,ヴィアティン,12,13,a,a,,,,0,2,3031,,,,IN:21,秦,OUT:1,エバデダン
328,20230204,きんでん,ヴィアティン,12,13,a,a,サーブミス,21,秦,0,2,3031,,,,,,,
329,20230204,きんでん,ヴィアティン,13,13,*,*,,,,0,2,3031,得点,,,,,,
330,20230204,きんでん,ヴィアティン,13,13,*,a,,,,0,2,3031,,,,IN:1,エバデダン,OUT:21,秦
331,20230204,きんでん,ヴィアティン,13,13,*,*,サーブ,6,赤川,0,2,3031,,,,,,,
332,20230204,きんでん,ヴィアティン,13,13,*,a,レシーブ失敗,2,樋内,1,2,3031,,,,,,,
333,20230204,きんでん,ヴィアティン,13,13,*,a,アタック,4,柳田,1,2,3031,,,,,,,
334,20230204,きんでん,ヴィアティン,13,13,*,*,アタック成功,12,田中,2,2,3031,,,,,,,
335,20230204,きんでん,ヴィアティン,14,13,*,*,,,,2,2,3031,得点,,,,,,
336,20230204,きんでん,ヴィアティン,14,13,*,*,サーブ,6,赤川,0,2,3031,,,,,,,
337,20230204,きんでん,ヴィアティン,14,13,*,a,レシーブ成功(優),11,浅野,1,2,3031,,,,,,,
338,20230204,きんでん,ヴィアティン,14,13,*,a,アタック成功,2,樋内,1,2,3031,,,,,,,
339,20230204,きんでん,ヴィアティン,14,14,a,a,,,,1,2,3031,得点,,,,,,
340,20230204,きんでん,ヴィアティン,14,14,a,a,サーブ,9,江藤,0,2,3031,,,,,,,
341,20230204,きんでん,ヴィアティン,14,14,a,*,レシーブ成功(優),4,森田,1,2,3031,,,,,,,
342,20230204,きんでん,ヴィアティン,14,14,a,*,アタック,8,筒井,1,2,3031,,,,,,,
343,20230204,きんでん,ヴィアティン,14,14,a,*,アタック成功,24,李,2,2,3031,,,,,,,
344,20230204,きんでん,ヴィアティン,15,14,*,*,,,,2,2,3031,得点,,,,,,
345,20230204,きんでん,ヴィアティン,15,14,*,*,サーブ,12,田中,0,2,3031,,,,,,,
346,20230204,きんでん,ヴィアティン,15,14,*,a,レシーブ成功(良),2,樋内,1,2,3031,,,,,,,
347,20230204,きんでん,ヴィアティン,15,14,*,a,アタック,11,浅野,1,2,3031,,,,,,,
348,20230204,きんでん,ヴィアティン,15,14,*,*,アタック,24,李,2,2,3031,,,,,,,
349,20230204,きんでん,ヴィアティン,15,14,*,*,アタック成功,24,李,3,2,3031,,,,,,,
350,20230204,きんでん,ヴィアティン,16,14,*,*,,,,3,2,3031,得点,,,,,,
351,20230204,きんでん,ヴィアティン,16,14,*,*,サーブ,12,田中,0,2,3031,,,,,,,
352,20230204,きんでん,ヴィアティン,16,14,*,a,レシーブ成功(良),6,小林,1,2,3031,,,,,,,
353,20230204,きんでん,ヴィアティン,16,14,*,a,アタック成功,4,柳田,1,2,3031,,,,,,,
354,20230204,きんでん,ヴィアティン,16,15,a,a,,,,1,2,3031,得点,,,,,,
355,20230204,きんでん,ヴィアティン,16,15,a,a,サーブ,11,浅野,0,2,3031,,,,,,,
356,20230204,きんでん,ヴィアティン,16,15,a,*,レシーブ成功(良),4,森田,1,2,3031,,,,,,,
357,20230204,きんでん,ヴィアティン,16,15,a,*,アタック成功,12,田中,1,2,3031,,,,,,,
358,20230204,きんでん,ヴィアティン,17,15,*,*,,,,1,2,3031,得点,,,,,,
359,20230204,きんでん,ヴィアティン,17,15,*,*,サーブ,8,筒井,0,2,3031,,,,,,,
360,20230204,きんでん,ヴィアティン,17,15,*,a,レシーブ成功(優),2,樋内,1,2,3031,,,,,,,
361,20230204,きんでん,ヴィアティン,17,15,*,a,アタック成功,23,田中,1,2,3031,,,,,,,
362,20230204,きんでん,ヴィアティン,17,16,a,a,,,,1,2,3031,得点,,,,,,
363,20230204,きんでん,ヴィアティン,17,16,a,a,サーブ,23,田中,0,2,3031,,,,,,,
364,20230204,きんでん,ヴィアティン,17,16,a,*,レシーブ成功(良),4,森田,1,2,3031,,,,,,,
365,20230204,きんでん,ヴィアティン,17,16,a,*,アタック成功,15,荒木田,1,2,3031,,,,,,,
366,20230204,きんでん,ヴィアティン,18,16,*,*,,,,1,2,3031,得点,,,,,,
367,20230204,きんでん,ヴィアティン,18,16,*,*,サーブ,24,李,0,2,3031,,,,,,,
368,20230204,きんでん,ヴィアティン,18,16,*,a,レシーブ成功(優),2,樋内,1,2,3031,,,,,,,
369,20230204,きんでん,ヴィアティン,18,16,*,a,アタック成功,1,エバデダン,1,2,3031,,,,,,,
370,20230204,きんでん,ヴィアティン,18,17,a,a,,,,1,2,3031,得点,,,,,,
371,20230204,きんでん,ヴィアティン,18,17,a,a,サーブ,4,柳田,0,2,3031,,,,,,,
372,20230204,きんでん,ヴィアティン,18,17,a,*,レシーブ成功(優),12,田中,1,2,3031,,,,,,,
373,20230204,きんでん,ヴィアティン,18,17,a,*,アタック成功,4,森田,1,2,3031,,,,,,,
374,20230204,きんでん,ヴィアティン,19,17,*,*,,,,1,2,3031,得点,,,,,,
375,20230204,きんでん,ヴィアティン,19,17,*,*,サーブ,4,森田,0,2,3031,,,,,,,
376,20230204,きんでん,ヴィアティン,19,17,*,a,レシーブ成功(良),2,樋内,1,2,3031,,,,,,,
377,20230204,きんでん,ヴィアティン,19,17,*,*,ブロック成功,12,田中,1,2,3031,,,,,,,
378,20230204,きんでん,ヴィアティン,20,17,*,*,,,,1,2,3031,得点,,,,,,
379,20230204,きんでん,ヴィアティン,20,17,*,a,,,,0,2,3031,,タイムアウト,,,,,
380,20230204,きんでん,ヴィアティン,20,17,*,*,サービスエース,4,森田,0,2,3031,,,,,,,
381,20230204,きんでん,ヴィアティン,20,17,*,a,レシーブ失敗,11,浅野,0,2,3031,,,,,,,
382,20230204,きんでん,ヴィアティン,21,17,*,*,,,,0,2,3031,得点,,,,,,
383,20230204,きんでん,ヴィアティン,21,17,*,*,サーブ,4,森田,0,2,3031,,,,,,,
384,20230204,きんでん,ヴィアティン,21,17,*,a,レシーブ成功(優),11,浅野,1,2,3031,,,,,,,
385,20230204,きんでん,ヴィアティン,21,17,*,a,アタック成功,1,エバデダン,1,2,3031,,,,,,,
386,20230204,きんでん,ヴィアティン,21,18,a,a,,,,1,2,3031,得点,,,,,,
387,20230204,きんでん,ヴィアティン,21,18,a,a,サーブ,2,樋内,0,2,3031,,,,,,,
388,20230204,きんでん,ヴィアティン,21,18,a,*,レシーブ成功(優),1,川崎,1,2,3031,,,,,,,
389,20230204,きんでん,ヴィアティン,21,18,a,*,アタック成功,15,荒木田,1,2,3031,,,,,,,
390,20230204,きんでん,ヴィアティン,22,18,*,*,,,,1,2,3031,得点,,,,,,
391,20230204,きんでん,ヴィアティン,22,18,*,*,,,,0,2,3031,,,,IN:7,笠原,OUT:15,荒木田
392,20230204,きんでん,ヴィアティン,22,18,*,*,サーブ,7,笠原,0,2,3031,,,,,,,
393,20230204,きんでん,ヴィアティン,22,18,*,a,レシーブ成功(良),6,小林,1,2,3031,,,,,,,
394,20230204,きんでん,ヴィアティン,22,18,*,a,アタック成功,4,柳田,1,2,3031,,,,,,,
395,20230204,きんでん,ヴィアティン,22,19,a,a,,,,1,2,3031,得点,,,,,,
396,20230204,きんでん,ヴィアティン,22,19,a,*,,,,0,2,3031,,,,IN:15,荒木田,OUT:7,笠原
397,20230204,きんでん,ヴィアティン,22,19,a,a,サーブ,1,エバデダン,0,2,3031,,,,,,,
398,20230204,きんでん,ヴィアティン,22,19,a,*,レシーブ成功(優),4,森田,1,2,3031,,,,,,,
399,20230204,きんでん,ヴィアティン,22,19,a,*,アタック失敗,24,李,1,2,3031,,,,,,,
400,20230204,きんでん,ヴィアティン,22,20,a,a,,,,1,2,3031,得点,,,,,,
401,20230204,きんでん,ヴィアティン,22,20,a,*,,,,0,2,3031,,タイムアウト,,,,,
402,20230204,きんでん,ヴィアティン,22,20,a,a,サーブ,1,エバデダン,0,2,3031,,,,,,,
403,20230204,きんでん,ヴィアティン,22,20,a,*,レシーブ成功(優),12,田中,1,2,3031,,,,,,,
404,20230204,きんでん,ヴィアティン,22,20,a,*,アタック成功,12,田中,1,2,3031,,,,,,,
405,20230204,きんでん,ヴィアティン,23,20,*,*,,,,1,2,3031,得点,,,,,,
406,20230204,きんでん,ヴィアティン,23,20,*,*,サーブ,6,赤川,0,2,3031,,,,,,,
407,20230204,きんでん,ヴィアティン,23,20,*,a,レシーブ成功(優),2,樋内,1,2,3031,,,,,,,
408,20230204,きんでん,ヴィアティン,23,20,*,a,アタック成功,11,浅野,1,2,3031,,,,,,,
409,20230204,きんでん,ヴィアティン,23,21,a,a,,,,1,2,3031,得点,,,,,,
410,20230204,きんでん,ヴィアティン,23,21,a,a,サーブ,9,江藤,0,2,3031,,,,,,,
411,20230204,きんでん,ヴィアティン,23,21,a,*,レシーブ成功(良),4,森田,1,2,3031,,,,,,,
412,20230204,きんでん,ヴィアティン,23,21,a,*,アタック失敗,24,李,1,2,3031,,,,,,,
413,20230204,きんでん,ヴィアティン,23,22,a,a,,,,1,2,3031,得点,,,,,,
414,20230204,きんでん,ヴィアティン,23,22,a,*,,,,0,2,3031,,タイムアウト,,,,,
415,20230204,きんでん,ヴィアティン,23,22,a,a,サーブ,9,江藤,0,2,3031,,,,,,,
416,20230204,きんでん,ヴィアティン,23,22,a,*,レシーブ成功(良),1,川崎,1,2,3031,,,,,,,
417,20230204,きんでん,ヴィアティン,23,22,a,*,アタック成功,12,田中,1,2,3031,,,,,,,
418,20230204,きんでん,ヴィアティン,24,22,*,*,,,,1,2,3031,得点,,,,,,
419,20230204,きんでん,ヴィアティン,24,22,*,*,サーブミス,12,田中,0,2,3031,,,,,,,
420,20230204,きんでん,ヴィアティン,24,23,a,a,,,,0,2,3031,得点,,,,,,
421,20230204,きんでん,ヴィアティン,24,23,a,a,サーブ,11,浅野,0,2,3031,,,,,,,
422,20230204,きんでん,ヴィアティン,24,23,a,*,レシーブ失敗,4,森田,1,2,3031,,,,,,,
423,20230204,きんでん,ヴィアティン,24,23,a,*,アタック成功,4,森田,1,2,3031,,,,,,,
424,20230204,きんでん,ヴィアティン,25,23,*,*,,,,1,2,3031,得点,,,,,,
425,20230204,きんでん,ヴィアティン,0,0,*,*,サーブ,12,田中,0,3,3031,,,,,,,
426,20230204,きんでん,ヴィアティン,0,0,*,a,レシーブ失敗,6,小林,1,3,3031,,,,,,,
427,20230204,きんでん,ヴィアティン,0,0,*,a,アタック成功,4,柳田,1,3,3031,,,,,,,
428,20230204,きんでん,ヴィアティン,0,1,a,a,,,,1,3,3031,得点,,,,,,
429,20230204,きんでん,ヴィアティン,0,1,a,a,サーブ,14,谷平,0,3,3031,,,,,,,
430,20230204,きんでん,ヴィアティン,0,1,a,*,レシーブ成功(優),12,田中,1,3,3031,,,,,,,
431,20230204,きんでん,ヴィアティン,0,1,a,*,アタック,8,筒井,1,3,3031,,,,,,,
432,20230204,きんでん,ヴィアティン,0,1,a,a,アタック,4,柳田,2,3,3031,,,,,,,
433,20230204,きんでん,ヴィアティン,0,1,a,*,アタック,24,李,3,3,3031,,,,,,,
434,20230204,きんでん,ヴィアティン,0,1,a,a,アタック,2,樋内,4,3,3031,,,,,,,
435,20230204,きんでん,ヴィアティン,0,1,a,a,アタック成功,2,樋内,5,3,3031,,,,,,,
436,20230204,きんでん,ヴィアティン,0,2,a,a,,,,5,3,3031,得点,,,,,,
437,20230204,きんでん,ヴィアティン,0,2,a,a,サーブミス,14,谷平,0,3,3031,,,,,,,
438,20230204,きんでん,ヴィアティン,1,2,*,*,,,,0,3,3031,得点,,,,,,
439,20230204,きんでん,ヴィアティン,1,2,*,*,サーブ,8,筒井,0,3,3031,,,,,,,
440,20230204,きんでん,ヴィアティン,1,2,*,a,レシーブ成功(良),23,田中,1,3,3031,,,,,,,
441,20230204,きんでん,ヴィアティン,1,2,*,a,アタック,23,田中,1,3,3031,,,,,,,
442,20230204,きんでん,ヴィアティン,1,2,*,*,アタック成功,4,森田,2,3,3031,,,,,,,
443,20230204,きんでん,ヴィアティン,2,2,*,*,,,,2,3,3031,得点,,,,,,
444,20230204,きんでん,ヴィアティン,2,2,*,*,サーブ,8,筒井,0,3,3031,,,,,,,
445,20230204,きんでん,ヴィアティン,2,2,*,a,レシーブ成功(良),2,樋内,1,3,3031,,,,,,,
446,20230204,きんでん,ヴィアティン,2,2,*,a,アタック,23,田中,1,3,3031,,,,,,,
447,20230204,きんでん,ヴィアティン,2,2,*,a,アタック成功,23,田中,2,3,3031,,,,,,,
448,20230204,きんでん,ヴィアティン,2,3,a,a,,,,2,3,3031,得点,,,,,,
449,20230204,きんでん,ヴィアティン,2,3,a,a,サーブ,23,田中,0,3,3031,,,,,,,
450,20230204,きんでん,ヴィアティン,2,3,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
451,20230204,きんでん,ヴィアティン,2,3,a,*,アタック,15,荒木田,1,3,3031,,,,,,,
452,20230204,きんでん,ヴィアティン,2,3,a,a,アタック,14,谷平,2,3,3031,,,,,,,
453,20230204,きんでん,ヴィアティン,2,3,a,a,アタック,4,柳田,3,3,3031,,,,,,,
454,20230204,きんでん,ヴィアティン,2,3,a,a,アタック成功,1,エバデダン,4,3,3031,,,,,,,
455,20230204,きんでん,ヴィアティン,2,4,a,a,,,,4,3,3031,得点,,,,,,
456,20230204,きんでん,ヴィアティン,2,4,a,a,サーブ,23,田中,0,3,3031,,,,,,,
457,20230204,きんでん,ヴィアティン,2,4,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
458,20230204,きんでん,ヴィアティン,2,4,a,*,アタック,12,田中,1,3,3031,,,,,,,
459,20230204,きんでん,ヴィアティン,2,4,a,*,アタック成功,4,森田,2,3,3031,,,,,,,
460,20230204,きんでん,ヴィアティン,3,4,*,*,,,,2,3,3031,得点,,,,,,
461,20230204,きんでん,ヴィアティン,3,4,*,*,サーブ,24,李,0,3,3031,,,,,,,
462,20230204,きんでん,ヴィアティン,3,4,*,a,レシーブ成功(優),2,樋内,1,3,3031,,,,,,,
463,20230204,きんでん,ヴィアティン,3,4,*,a,アタック成功,1,エバデダン,1,3,3031,,,,,,,
464,20230204,きんでん,ヴィアティン,3,5,a,a,,,,1,3,3031,得点,,,,,,
465,20230204,きんでん,ヴィアティン,3,5,a,a,サーブミス,4,柳田,0,3,3031,,,,,,,
466,20230204,きんでん,ヴィアティン,4,5,*,*,,,,0,3,3031,得点,,,,,,
467,20230204,きんでん,ヴィアティン,4,5,*,*,サーブ,4,森田,0,3,3031,,,,,,,
468,20230204,きんでん,ヴィアティン,4,5,*,a,レシーブ失敗,2,樋内,1,3,3031,,,,,,,
469,20230204,きんでん,ヴィアティン,4,5,*,a,アタック,2,樋内,1,3,3031,,,,,,,
470,20230204,きんでん,ヴィアティン,4,5,*,a,アタック,2,樋内,2,3,3031,,,,,,,
471,20230204,きんでん,ヴィアティン,4,5,*,*,アタック成功,24,李,3,3,3031,,,,,,,
472,20230204,きんでん,ヴィアティン,5,5,*,*,,,,3,3,3031,得点,,,,,,
473,20230204,きんでん,ヴィアティン,5,5,*,*,サーブ,4,森田,0,3,3031,,,,,,,
474,20230204,きんでん,ヴィアティン,5,5,*,a,レシーブ失敗,1,エバデダン,1,3,3031,,,,,,,
475,20230204,きんでん,ヴィアティン,5,5,*,a,アタック,2,樋内,1,3,3031,,,,,,,
476,20230204,きんでん,ヴィアティン,5,5,*,*,アタック,24,李,2,3,3031,,,,,,,
477,20230204,きんでん,ヴィアティン,5,5,*,a,アタック,1,エバデダン,3,3,3031,,,,,,,
478,20230204,きんでん,ヴィアティン,5,5,*,*,アタック,12,田中,4,3,3031,,,,,,,
479,20230204,きんでん,ヴィアティン,5,5,*,a,アタック成功,4,柳田,5,3,3031,,,,,,,
480,20230204,きんでん,ヴィアティン,5,6,a,a,,,,5,3,3031,得点,,,,,,
481,20230204,きんでん,ヴィアティン,5,6,a,a,ノータッチエース,2,樋内,0,3,3031,,,,,,,
482,20230204,きんでん,ヴィアティン,5,7,a,a,,,,0,3,3031,得点,,,,,,
483,20230204,きんでん,ヴィアティン,5,7,a,a,サーブ,2,樋内,0,3,3031,,,,,,,
484,20230204,きんでん,ヴィアティン,5,7,a,*,レシーブ成功(良),4,森田,1,3,3031,,,,,,,
485,20230204,きんでん,ヴィアティン,5,7,a,*,アタック,12,田中,1,3,3031,,,,,,,
486,20230204,きんでん,ヴィアティン,5,7,a,a,ブロック成功,1,エバデダン,2,3,3031,,,,,,,
487,20230204,きんでん,ヴィアティン,5,8,a,a,,,,2,3,3031,得点,,,,,,
488,20230204,きんでん,ヴィアティン,5,8,a,*,,,,0,3,3031,,タイムアウト,,,,,
489,20230204,きんでん,ヴィアティン,5,8,a,a,サーブ,2,樋内,0,3,3031,,,,,,,
490,20230204,きんでん,ヴィアティン,5,8,a,*,レシーブ成功(優),1,川崎,1,3,3031,,,,,,,
491,20230204,きんでん,ヴィアティン,5,8,a,*,アタック成功,15,荒木田,1,3,3031,,,,,,,
492,20230204,きんでん,ヴィアティン,6,8,*,*,,,,1,3,3031,得点,,,,,,
493,20230204,きんでん,ヴィアティン,6,8,*,*,サーブ,15,荒木田,0,3,3031,,,,,,,
494,20230204,きんでん,ヴィアティン,6,8,*,a,レシーブ成功(良),14,谷平,1,3,3031,,,,,,,
495,20230204,きんでん,ヴィアティン,6,8,*,a,アタック,14,谷平,1,3,3031,,,,,,,
496,20230204,きんでん,ヴィアティン,6,8,*,a,アタック成功,14,谷平,2,3,3031,,,,,,,
497,20230204,きんでん,ヴィアティン,6,9,a,a,,,,2,3,3031,得点,,,,,,
498,20230204,きんでん,ヴィアティン,6,9,a,a,サーブミス,1,エバデダン,0,3,3031,,,,,,,
499,20230204,きんでん,ヴィアティン,7,9,*,*,,,,0,3,3031,得点,,,,,,
500,20230204,きんでん,ヴィアティン,7,9,*,*,サーブ,6,赤川,0,3,3031,,,,,,,
501,20230204,きんでん,ヴィアティン,7,9,*,a,レシーブ成功(良),14,谷平,1,3,3031,,,,,,,
502,20230204,きんでん,ヴィアティン,7,9,*,a,アタック,2,樋内,1,3,3031,,,,,,,
503,20230204,きんでん,ヴィアティン,7,9,*,a,アタック,14,谷平,2,3,3031,,,,,,,
504,20230204,きんでん,ヴィアティン,7,9,*,*,ブロック成功,24,李,3,3,3031,,,,,,,
505,20230204,きんでん,ヴィアティン,8,9,*,*,,,,3,3,3031,得点,,,,,,
506,20230204,きんでん,ヴィアティン,8,9,*,*,サーブ,6,赤川,0,3,3031,,,,,,,
507,20230204,きんでん,ヴィアティン,8,9,*,a,レシーブ成功(良),2,樋内,1,3,3031,,,,,,,
508,20230204,きんでん,ヴィアティン,8,9,*,a,アタック,14,谷平,1,3,3031,,,,,,,
509,20230204,きんでん,ヴィアティン,8,9,*,*,アタック,12,田中,2,3,3031,,,,,,,
510,20230204,きんでん,ヴィアティン,8,9,*,*,アタック成功,24,李,3,3,3031,,,,,,,
511,20230204,きんでん,ヴィアティン,9,9,*,*,,,,3,3,3031,得点,,,,,,
512,20230204,きんでん,ヴィアティン,9,9,*,*,サーブ,6,赤川,0,3,3031,,,,,,,
513,20230204,きんでん,ヴィアティン,9,9,*,a,レシーブ成功(良),2,樋内,1,3,3031,,,,,,,
514,20230204,きんでん,ヴィアティン,9,9,*,a,アタック,4,柳田,1,3,3031,,,,,,,
515,20230204,きんでん,ヴィアティン,9,9,*,a,アタック成功,4,柳田,2,3,3031,,,,,,,
516,20230204,きんでん,ヴィアティン,9,10,a,a,,,,2,3,3031,得点,,,,,,
517,20230204,きんでん,ヴィアティン,9,10,a,a,サーブ,9,江藤,0,3,3031,,,,,,,
518,20230204,きんでん,ヴィアティン,9,10,a,*,レシーブ失敗,1,川崎,1,3,3031,,,,,,,
519,20230204,きんでん,ヴィアティン,9,10,a,*,アタック,24,李,1,3,3031,,,,,,,
520,20230204,きんでん,ヴィアティン,9,10,a,a,アタック,4,柳田,2,3,3031,,,,,,,
521,20230204,きんでん,ヴィアティン,9,10,a,a,アタック成功,4,柳田,3,3,3031,,,,,,,
522,20230204,きんでん,ヴィアティン,9,11,a,a,,,,3,3,3031,得点,,,,,,
523,20230204,きんでん,ヴィアティン,9,11,a,a,サーブミス,9,江藤,0,3,3031,,,,,,,
524,20230204,きんでん,ヴィアティン,10,11,*,*,,,,0,3,3031,得点,,,,,,
525,20230204,きんでん,ヴィアティン,10,11,*,*,,,,0,3,3031,,,,IN:16,小林,OUT:12,田中
526,20230204,きんでん,ヴィアティン,10,11,*,*,サーブ,16,小林,0,3,3031,,,,,,,
527,20230204,きんでん,ヴィアティン,10,11,*,a,レシーブ失敗,2,樋内,1,3,3031,,,,,,,
528,20230204,きんでん,ヴィアティン,10,11,*,a,その他ミス,9,江藤,1,3,3031,,,,,,,
529,20230204,きんでん,ヴィアティン,11,11,*,*,,,,1,3,3031,得点,,,,,,
530,20230204,きんでん,ヴィアティン,11,11,*,*,サーブミス,16,小林,0,3,3031,,,,,,,
531,20230204,きんでん,ヴィアティン,11,12,a,a,,,,0,3,3031,得点,,,,,,
532,20230204,きんでん,ヴィアティン,11,12,a,a,,,,0,3,3031,,,,,,,
533,20230204,きんでん,ヴィアティン,11,12,a,a,サーブ,14,谷平,0,3,3031,,,,,,,
534,20230204,きんでん,ヴィアティン,11,12,a,*,レシーブ成功(良),1,川崎,1,3,3031,,,,,,,
535,20230204,きんでん,ヴィアティン,11,12,a,*,アタック,24,李,1,3,3031,,,,,,,
536,20230204,きんでん,ヴィアティン,11,12,a,*,アタック成功,8,筒井,2,3,3031,,,,,,,
537,20230204,きんでん,ヴィアティン,11,12,a,a,,,,2,3,3031,,,チャレンジ失敗,,,,
