,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
20,20221113,つくば,富士通,4,1,*,*,サーブミス,16,松田,0,1,2971,,,,,,,
21,20221113,つくば,富士通,4,2,a,a,,,,0,1,2971,得点,,,,,,
22,20221113,つくば,富士通,4,2,a,a,サーブ,3,緒方,0,1,2971,,,,,,,
23,20221113,つくば,富士通,4,2,a,*,レシーブ成功(良),11,濱田,1,1,2971,,,,,,,
24,20221113,つくば,富士通,4,2,a,*,アタック成功,21,十文字,1,1,2971,,,,,,,
25,20221113,つくば,富士通,5,2,*,*,,,,1,1,2971,得点,,,,,,
26,20221113,つくば,富士通,5,2,*,*,サーブ,10,鎌田,0,1,2971,,,,,,,
27,20221113,つくば,富士通,5,2,*,a,レシーブ成功(良),11,浅野,1,1,2971,,,,,,,
28,20221113,つくば,富士通,5,2,*,a,アタック,1,エバデダン,1,1,2971,,,,,,,
29,20221113,つくば,富士通,5,2,*,*,アタック,10,鎌田,2,1,2971,,,,,,,
30,20221113,つくば,富士通,5,2,*,a,ブロック成功,11,浅野,3,1,2971,,,,,,,
31,20221113,つくば,富士通,5,3,a,a,,,,3,1,2971,得点,,,,,,
32,20221113,つくば,富士通,5,3,a,a,サーブ,4,柳田,0,1,2971,,,,,,,
33,20221113,つくば,富士通,5,3,a,*,レシーブ成功(優),11,濱田,1,1,2971,,,,,,,
34,20221113,つくば,富士通,5,3,a,*,アタック成功,19,架谷,1,1,2971,,,,,,,
35,20221113,つくば,富士通,6,3,*,*,,,,1,1,2971,得点,,,,,,
36,20221113,つくば,富士通,6,3,*,*,サーブ,19,架谷,0,1,2971,,,,,,,
37,20221113,つくば,富士通,6,3,*,a,レシーブ成功(良),1,エバデダン,1,1,2971,,,,,,,
38,20221113,つくば,富士通,6,3,*,a,アタック成功,4,柳田,1,1,2971,,,,,,,
39,20221113,つくば,富士通,6,4,a,a,,,,1,1,2971,得点,,,,,,
40,20221113,つくば,富士通,6,4,a,a,サーブ,11,浅野,0,1,2971,,,,,,,
41,20221113,つくば,富士通,6,4,a,*,レシーブ成功(優),19,架谷,1,1,2971,,,,,,,
42,20221113,つくば,富士通,6,4,a,*,アタック成功,10,鎌田,1,1,2971,,,,,,,
43,20221113,つくば,富士通,7,4,*,*,,,,1,1,2971,得点,,,,,,
44,20221113,つくば,富士通,7,4,*,*,サーブ,21,十文字,0,1,2971,,,,,,,
45,20221113,つくば,富士通,7,4,*,a,レシーブ失敗,6,小林,1,1,2971,,,,,,,
46,20221113,つくば,富士通,7,4,*,a,アタック成功,14,谷平,1,1,2971,,,,,,,
47,20221113,つくば,富士通,7,5,a,a,,,,1,1,2971,得点,,,,,,
48,20221113,つくば,富士通,7,5,a,a,サーブ,1,エバデダン,0,1,2971,,,,,,,
49,20221113,つくば,富士通,7,5,a,*,レシーブ失敗,11,濱田,1,1,2971,,,,,,,
50,20221113,つくば,富士通,7,5,a,*,アタック成功,16,松田,1,1,2971,,,,,,,
51,20221113,つくば,富士通,8,5,*,*,,,,1,1,2971,得点,,,,,,
52,20221113,つくば,富士通,8,5,*,*,サーブミス,2,石川,0,1,2971,,,,,,,
53,20221113,つくば,富士通,8,6,a,a,,,,0,1,2971,得点,,,,,,
54,20221113,つくば,富士通,8,6,a,a,サーブミス,19,尾木,0,1,2971,,,,,,,
55,20221113,つくば,富士通,9,6,*,*,,,,0,1,2971,得点,,,,,,
56,20221113,つくば,富士通,9,6,*,*,サーブミス,11,濱田,0,1,2971,,,,,,,
57,20221113,つくば,富士通,9,7,a,a,,,,0,1,2971,得点,,,,,,
58,20221113,つくば,富士通,9,7,a,a,サーブ,14,谷平,0,1,2971,,,,,,,
59,20221113,つくば,富士通,9,7,a,*,レシーブ失敗,11,濱田,1,1,2971,,,,,,,
60,20221113,つくば,富士通,9,7,a,*,アタック成功,16,松田,1,1,2971,,,,,,,
61,20221113,つくば,富士通,10,7,*,*,,,,1,1,2971,得点,,,,,,
62,20221113,つくば,富士通,10,7,*,*,サーブ,16,松田,0,1,2971,,,,,,,
63,20221113,つくば,富士通,10,7,*,a,レシーブ失敗,14,谷平,1,1,2971,,,,,,,
64,20221113,つくば,富士通,10,7,*,a,アタック成功,11,浅野,1,1,2971,,,,,,,
65,20221113,つくば,富士通,10,8,a,a,,,,1,1,2971,得点,,,,,,
66,20221113,つくば,富士通,10,8,a,a,サーブ,3,緒方,0,1,2971,,,,,,,
67,20221113,つくば,富士通,10,8,a,*,レシーブ成功(優),19,架谷,1,1,2971,,,,,,,
68,20221113,つくば,富士通,10,8,a,*,アタック,21,十文字,1,1,2971,,,,,,,
69,20221113,つくば,富士通,10,8,a,a,アタック成功,4,柳田,2,1,2971,,,,,,,
70,20221113,つくば,富士通,10,9,a,a,,,,2,1,2971,得点,,,,,,
71,20221113,つくば,富士通,10,9,a,a,サーブ,3,緒方,0,1,2971,,,,,,,
72,20221113,つくば,富士通,10,9,a,*,レシーブ成功(優),19,架谷,1,1,2971,,,,,,,
73,20221113,つくば,富士通,10,9,a,*,アタック成功,21,十文字,1,1,2971,,,,,,,
74,20221113,つくば,富士通,11,9,*,*,,,,1,1,2971,得点,,,,,,
75,20221113,つくば,富士通,11,9,*,*,サーブ,10,鎌田,0,1,2971,,,,,,,
76,20221113,つくば,富士通,11,9,*,a,レシーブ成功(優),14,谷平,1,1,2971,,,,,,,
77,20221113,つくば,富士通,11,9,*,a,アタック成功,4,柳田,1,1,2971,,,,,,,
78,20221113,つくば,富士通,11,10,a,a,,,,1,1,2971,得点,,,,,,
79,20221113,つくば,富士通,11,10,a,a,サーブ,4,柳田,0,1,2971,,,,,,,
80,20221113,つくば,富士通,11,10,a,*,レシーブ失敗,19,架谷,1,1,2971,,,,,,,
81,20221113,つくば,富士通,11,10,a,*,アタック,19,架谷,1,1,2971,,,,,,,
82,20221113,つくば,富士通,11,10,a,a,アタック成功,14,谷平,2,1,2971,,,,,,,
83,20221113,つくば,富士通,11,11,a,a,,,,2,1,2971,得点,,,,,,
84,20221113,つくば,富士通,11,11,a,a,サーブ,4,柳田,0,1,2971,,,,,,,
85,20221113,つくば,富士通,11,11,a,*,レシーブ成功(良),21,十文字,1,1,2971,,,,,,,
86,20221113,つくば,富士通,11,11,a,*,アタック成功,19,架谷,1,1,2971,,,,,,,
87,20221113,つくば,富士通,12,11,*,*,,,,1,1,2971,得点,,,,,,
88,20221113,つくば,富士通,12,11,*,*,,,,0,1,2971,,,,,,,
89,20221113,つくば,富士通,12,11,*,*,サーブ,19,架谷,0,1,2971,,,,,,,
90,20221113,つくば,富士通,12,11,*,a,レシーブ成功(優),11,浅野,1,1,2971,,,,,,,
91,20221113,つくば,富士通,12,11,*,a,アタック,11,浅野,1,1,2971,,,,,,,
92,20221113,つくば,富士通,12,11,*,*,アタック成功,11,濱田,2,1,2971,,,,,,,
93,20221113,つくば,富士通,13,11,*,*,,,,2,1,2971,得点,,,,,,
94,20221113,つくば,富士通,13,11,*,*,サーブ,19,架谷,0,1,2971,,,,,,,
95,20221113,つくば,富士通,13,11,*,a,レシーブ成功(優),14,谷平,1,1,2971,,,,,,,
96,20221113,つくば,富士通,13,11,*,*,アタック成功,19,架谷,1,1,2971,,,,,,,
97,20221113,つくば,富士通,14,11,*,*,,,,1,1,2971,得点,,,,,,
98,20221113,つくば,富士通,14,11,*,*,サーブ,19,架谷,0,1,2971,,,,,,,
99,20221113,つくば,富士通,14,11,*,a,レシーブ成功(良),14,谷平,1,1,2971,,,,,,,
100,20221113,つくば,富士通,14,11,*,a,アタック成功,11,浅野,1,1,2971,,,,,,,
101,20221113,つくば,富士通,14,12,a,a,,,,1,1,2971,得点,,,,,,
102,20221113,つくば,富士通,14,12,a,a,サーブ,11,浅野,0,1,2971,,,,,,,
103,20221113,つくば,富士通,14,12,a,*,レシーブ失敗,11,濱田,1,1,2971,,,,,,,
104,20221113,つくば,富士通,14,12,a,*,アタック失敗,11,濱田,1,1,2971,,,,,,,
105,20221113,つくば,富士通,14,13,a,a,,,,1,1,2971,得点,,,,,,
106,20221113,つくば,富士通,14,13,a,a,サーブ,11,浅野,0,1,2971,,,,,,,
107,20221113,つくば,富士通,14,13,a,*,レシーブ成功(優),11,濱田,1,1,2971,,,,,,,
108,20221113,つくば,富士通,14,13,a,*,アタック失敗,10,鎌田,1,1,2971,,,,,,,
109,20221113,つくば,富士通,14,14,a,a,,,,1,1,2971,得点,,,,,,
110,20221113,つくば,富士通,14,14,a,a,サーブ,11,浅野,0,1,2971,,,,,,,
111,20221113,つくば,富士通,14,14,a,*,レシーブ成功(優),11,濱田,1,1,2971,,,,,,,
112,20221113,つくば,富士通,14,14,a,*,アタック成功,10,鎌田,1,1,2971,,,,,,,
113,20221113,つくば,富士通,15,14,*,*,,,,1,1,2971,得点,,,,,,
114,20221113,つくば,富士通,15,14,*,*,サーブ,21,十文字,0,1,2971,,,,,,,
115,20221113,つくば,富士通,15,14,*,a,レシーブ失敗,6,小林,1,1,2971,,,,,,,
116,20221113,つくば,富士通,15,14,*,a,アタック,1,エバデダン,1,1,2971,,,,,,,
117,20221113,つくば,富士通,15,14,*,a,アタック成功,1,エバデダン,2,1,2971,,,,,,,
118,20221113,つくば,富士通,15,15,a,a,,,,2,1,2971,得点,,,,,,
119,20221113,つくば,富士通,15,15,a,a,,,,0,1,2971,,IN:21,秦,OUT:1,エバデダン,,
120,20221113,つくば,富士通,15,15,a,a,サーブ,21,秦,0,1,2971,,,,,,,
121,20221113,つくば,富士通,15,15,a,*,レシーブ失敗,11,濱田,1,1,2971,,,,,,,
122,20221113,つくば,富士通,15,15,a,*,アタック成功,10,鎌田,1,1,2971,,,,,,,
123,20221113,つくば,富士通,16,15,*,*,,,,1,1,2971,得点,,,,,,
124,20221113,つくば,富士通,16,15,*,a,,,,0,1,2971,,IN:1,エバデダン,OUT:21,秦,,
125,20221113,つくば,富士通,16,15,*,*,サーブ,2,石川,0,1,2971,,,,,,,
126,20221113,つくば,富士通,16,15,*,a,レシーブ成功(優),11,浅野,1,1,2971,,,,,,,
127,20221113,つくば,富士通,16,15,*,a,アタック,3,緒方,1,1,2971,,,,,,,
128,20221113,つくば,富士通,16,15,*,a,アタック,14,谷平,2,1,2971,,,,,,,
129,20221113,つくば,富士通,16,15,*,*,ブロック成功,10,鎌田,3,1,2971,,,,,,,
130,20221113,つくば,富士通,17,15,*,*,,,,3,1,2971,得点,,,,,,
131,20221113,つくば,富士通,17,15,*,*,サーブ,2,石川,0,1,2971,,,,,,,
132,20221113,つくば,富士通,17,15,*,a,レシーブ成功(良),6,小林,1,1,2971,,,,,,,
133,20221113,つくば,富士通,17,15,*,a,アタック,3,緒方,1,1,2971,,,,,,,
134,20221113,つくば,富士通,17,15,*,*,アタック,19,架谷,2,1,2971,,,,,,,
135,20221113,つくば,富士通,17,15,*,a,アタック,14,谷平,3,1,2971,,,,,,,
136,20221113,つくば,富士通,17,15,*,*,アタック成功,10,鎌田,4,1,2971,,,,,,,
137,20221113,つくば,富士通,18,15,*,*,,,,4,1,2971,得点,,,,,,
138,20221113,つくば,富士通,18,15,*,a,,,,0,1,2971,,IN:10,岡村,OUT:3,緒方,,
139,20221113,つくば,富士通,18,15,*,*,サーブ,2,石川,0,1,2971,,,,,,,
140,20221113,つくば,富士通,18,15,*,a,レシーブ成功(優),6,小林,1,1,2971,,,,,,,
141,20221113,つくば,富士通,18,15,*,a,アタック成功,14,谷平,1,1,2971,,,,,,,
142,20221113,つくば,富士通,18,16,a,a,,,,1,1,2971,得点,,,,,,
143,20221113,つくば,富士通,18,16,a,a,サーブ,19,尾木,0,1,2971,,,,,,,
144,20221113,つくば,富士通,18,16,a,*,レシーブ失敗,11,濱田,1,1,2971,,,,,,,
145,20221113,つくば,富士通,18,16,a,*,アタック,11,濱田,1,1,2971,,,,,,,
146,20221113,つくば,富士通,18,16,a,*,アタック成功,10,鎌田,2,1,2971,,,,,,,
147,20221113,つくば,富士通,19,16,*,*,,,,2,1,2971,得点,,,,,,
148,20221113,つくば,富士通,19,16,*,*,サーブ,11,濱田,0,1,2971,,,,,,,
149,20221113,つくば,富士通,19,16,*,a,レシーブ成功(良),11,浅野,1,1,2971,,,,,,,
150,20221113,つくば,富士通,19,16,*,a,アタック成功,4,柳田,1,1,2971,,,,,,,
151,20221113,つくば,富士通,19,17,a,a,,,,1,1,2971,得点,,,,,,
152,20221113,つくば,富士通,19,17,a,a,サーブミス,14,谷平,0,1,2971,,,,,,,
153,20221113,つくば,富士通,20,17,*,*,,,,0,1,2971,得点,,,,,,
154,20221113,つくば,富士通,20,17,*,*,,,,0,1,2971,,IN:24,辻川,OUT:16,松田,,
155,20221113,つくば,富士通,20,17,*,*,サーブ,24,辻川,0,1,2971,,,,,,,
156,20221113,つくば,富士通,20,17,*,a,レシーブ成功(良),14,谷平,1,1,2971,,,,,,,
157,20221113,つくば,富士通,20,17,*,a,アタック,4,柳田,1,1,2971,,,,,,,
158,20221113,つくば,富士通,20,17,*,a,アタック,4,柳田,2,1,2971,,,,,,,
159,20221113,つくば,富士通,20,17,*,*,ブロック成功,21,十文字,3,1,2971,,,,,,,
160,20221113,つくば,富士通,21,17,*,*,,,,3,1,2971,得点,,,,,,
161,20221113,つくば,富士通,21,17,*,a,,,,0,1,2971,,,,,,タイムアウト,
162,20221113,つくば,富士通,21,17,*,*,サーブ,24,辻川,0,1,2971,,,,,,,
163,20221113,つくば,富士通,21,17,*,a,レシーブ失敗,14,谷平,1,1,2971,,,,,,,
164,20221113,つくば,富士通,21,17,*,a,アタック,4,柳田,1,1,2971,,,,,,,
165,20221113,つくば,富士通,21,17,*,*,ブロック成功,21,十文字,2,1,2971,,,,,,,
166,20221113,つくば,富士通,22,17,*,*,,,,2,1,2971,得点,,,,,,
167,20221113,つくば,富士通,22,17,*,*,サーブミス,24,辻川,0,1,2971,,,,,,,
168,20221113,つくば,富士通,22,18,a,a,,,,0,1,2971,得点,,,,,,
169,20221113,つくば,富士通,22,18,a,*,,,,0,1,2971,,IN:16,松田,OUT:24,辻川,,
170,20221113,つくば,富士通,22,18,a,a,サーブ,10,岡村,0,1,2971,,,,,,,
171,20221113,つくば,富士通,22,18,a,*,レシーブ成功(優),19,架谷,1,1,2971,,,,,,,
172,20221113,つくば,富士通,22,18,a,*,アタック成功,10,鎌田,1,1,2971,,,,,,,
173,20221113,つくば,富士通,23,18,*,*,,,,1,1,2971,得点,,,,,,
174,20221113,つくば,富士通,23,18,*,*,,,,0,1,2971,,IN:1,于,OUT:2,石川,,
175,20221113,つくば,富士通,23,18,*,*,サーブ,10,鎌田,0,1,2971,,,,,,,
176,20221113,つくば,富士通,23,18,*,a,レシーブ失敗,14,谷平,1,1,2971,,,,,,,
177,20221113,つくば,富士通,23,18,*,a,アタック成功,1,エバデダン,1,1,2971,,,,,,,
178,20221113,つくば,富士通,23,19,a,a,,,,1,1,2971,得点,,,,,,
179,20221113,つくば,富士通,23,19,a,*,,,,0,1,2971,,IN:2,石川,OUT:1,于,,
180,20221113,つくば,富士通,23,19,a,a,サーブ,4,柳田,0,1,2971,,,,,,,
181,20221113,つくば,富士通,23,19,a,*,レシーブ失敗,19,架谷,1,1,2971,,,,,,,
182,20221113,つくば,富士通,23,19,a,*,アタック成功,19,架谷,1,1,2971,,,,,,,
183,20221113,つくば,富士通,24,19,*,*,,,,1,1,2971,得点,,,,,,
184,20221113,つくば,富士通,24,19,*,*,サーブミス,19,架谷,0,1,2971,,,,,,,
185,20221113,つくば,富士通,24,20,a,a,,,,0,1,2971,得点,,,,,,
186,20221113,つくば,富士通,24,20,a,*,,,,0,1,2971,,,,,,タイムアウト,
187,20221113,つくば,富士通,24,20,a,a,サーブ,11,浅野,0,1,2971,,,,,,,
188,20221113,つくば,富士通,24,20,a,*,レシーブ成功(優),11,濱田,1,1,2971,,,,,,,
189,20221113,つくば,富士通,24,20,a,*,アタック成功,11,濱田,1,1,2971,,,,,,,
190,20221113,つくば,富士通,25,20,*,*,,,,1,1,2971,得点,,,,,,
191,20221113,つくば,富士通,0,0,*,a,サーブ,19,尾木,0,2,2971,,,,,,,
192,20221113,つくば,富士通,0,0,*,*,レシーブ成功(良),16,松田,1,2,2971,,,,,,,
193,20221113,つくば,富士通,0,0,*,*,アタック,16,松田,1,2,2971,,,,,,,
194,20221113,つくば,富士通,0,0,*,*,アタック成功,11,濱田,2,2,2971,,,,,,,
195,20221113,つくば,富士通,1,0,*,*,,,,2,2,2971,得点,,,,,,
196,20221113,つくば,富士通,1,0,*,*,サーブ,11,濱田,0,2,2971,,,,,,,
197,20221113,つくば,富士通,1,0,*,a,レシーブ成功(優),6,小林,1,2,2971,,,,,,,
198,20221113,つくば,富士通,1,0,*,a,アタック成功,14,谷平,1,2,2971,,,,,,,
199,20221113,つくば,富士通,1,1,a,a,,,,1,2,2971,得点,,,,,,
200,20221113,つくば,富士通,1,1,a,a,サーブ,14,谷平,0,2,2971,,,,,,,
201,20221113,つくば,富士通,1,1,a,*,レシーブ成功(優),23,曽田,1,2,2971,,,,,,,
202,20221113,つくば,富士通,1,1,a,*,アタック,16,松田,1,2,2971,,,,,,,
203,20221113,つくば,富士通,1,1,a,a,アタック,10,岡村,2,2,2971,,,,,,,
204,20221113,つくば,富士通,1,1,a,a,アタック成功,10,岡村,3,2,2971,,,,,,,
205,20221113,つくば,富士通,1,2,a,a,,,,3,2,2971,得点,,,,,,
206,20221113,つくば,富士通,1,2,a,a,サーブ,14,谷平,0,2,2971,,,,,,,
207,20221113,つくば,富士通,1,2,a,*,レシーブ失敗,23,曽田,1,2,2971,,,,,,,
208,20221113,つくば,富士通,1,2,a,*,アタック成功,10,鎌田,1,2,2971,,,,,,,
209,20221113,つくば,富士通,2,2,*,*,,,,1,2,2971,得点,,,,,,
210,20221113,つくば,富士通,2,2,*,*,サーブ,16,松田,0,2,2971,,,,,,,
211,20221113,つくば,富士通,2,2,*,a,レシーブ成功(良),11,浅野,1,2,2971,,,,,,,
212,20221113,つくば,富士通,2,2,*,*,ブロック成功,19,架谷,1,2,2971,,,,,,,
213,20221113,つくば,富士通,3,2,*,*,,,,1,2,2971,得点,,,,,,
214,20221113,つくば,富士通,3,2,*,*,サーブミス,16,松田,0,2,2971,,,,,,,
215,20221113,つくば,富士通,3,3,a,a,,,,0,2,2971,得点,,,,,,
216,20221113,つくば,富士通,3,3,a,a,サーブ,10,岡村,0,2,2971,,,,,,,
217,20221113,つくば,富士通,3,3,a,*,レシーブ成功(優),11,濱田,1,2,2971,,,,,,,
218,20221113,つくば,富士通,3,3,a,*,アタック成功,19,架谷,1,2,2971,,,,,,,
219,20221113,つくば,富士通,4,3,*,*,,,,1,2,2971,得点,,,,,,
220,20221113,つくば,富士通,4,3,*,*,サーブ,10,鎌田,0,2,2971,,,,,,,
221,20221113,つくば,富士通,4,3,*,a,レシーブ成功(良),11,浅野,1,2,2971,,,,,,,
222,20221113,つくば,富士通,4,3,*,a,アタック成功,4,柳田,1,2,2971,,,,,,,
223,20221113,つくば,富士通,4,4,a,a,,,,1,2,2971,得点,,,,,,
224,20221113,つくば,富士通,4,4,a,a,サーブミス,4,柳田,0,2,2971,,,,,,,
225,20221113,つくば,富士通,5,4,*,*,,,,0,2,2971,得点,,,,,,
226,20221113,つくば,富士通,5,4,*,*,サーブ,19,架谷,0,2,2971,,,,,,,
227,20221113,つくば,富士通,5,4,*,a,レシーブ成功(優),14,谷平,1,2,2971,,,,,,,
228,20221113,つくば,富士通,5,4,*,a,アタック成功,4,柳田,1,2,2971,,,,,,,
229,20221113,つくば,富士通,5,5,a,a,,,,1,2,2971,得点,,,,,,
230,20221113,つくば,富士通,5,5,a,a,サーブ,11,浅野,0,2,2971,,,,,,,
231,20221113,つくば,富士通,5,5,a,*,レシーブ成功(優),19,架谷,1,2,2971,,,,,,,
232,20221113,つくば,富士通,5,5,a,*,アタック,2,石川,1,2,2971,,,,,,,
233,20221113,つくば,富士通,5,5,a,a,アタック,14,谷平,2,2,2971,,,,,,,
234,20221113,つくば,富士通,5,5,a,a,アタック,14,谷平,3,2,2971,,,,,,,
235,20221113,つくば,富士通,5,5,a,a,アタック,14,谷平,4,2,2971,,,,,,,
236,20221113,つくば,富士通,5,5,a,*,アタック,11,濱田,5,2,2971,,,,,,,
237,20221113,つくば,富士通,5,5,a,a,アタック,1,エバデダン,6,2,2971,,,,,,,
238,20221113,つくば,富士通,5,5,a,*,アタック失敗,10,鎌田,7,2,2971,,,,,,,
239,20221113,つくば,富士通,5,6,a,a,,,,7,2,2971,得点,,,,,,
240,20221113,つくば,富士通,5,6,a,a,サーブ,11,浅野,0,2,2971,,,,,,,
241,20221113,つくば,富士通,5,6,a,*,レシーブ成功(優),11,濱田,1,2,2971,,,,,,,
242,20221113,つくば,富士通,5,6,a,*,アタック成功,21,十文字,1,2,2971,,,,,,,
243,20221113,つくば,富士通,6,6,*,*,,,,1,2,2971,得点,,,,,,
244,20221113,つくば,富士通,6,6,*,*,サーブミス,21,十文字,0,2,2971,,,,,,,
245,20221113,つくば,富士通,6,7,a,a,,,,0,2,2971,得点,,,,,,
246,20221113,つくば,富士通,6,7,a,a,サービスエース,1,エバデダン,0,2,2971,,,,,,,
247,20221113,つくば,富士通,6,7,a,*,レシーブ失敗,23,曽田,0,2,2971,,,,,,,
248,20221113,つくば,富士通,6,8,a,a,,,,0,2,2971,得点,,,,,,
249,20221113,つくば,富士通,6,8,a,a,サーブ,1,エバデダン,0,2,2971,,,,,,,
250,20221113,つくば,富士通,6,8,a,*,レシーブ成功(優),11,濱田,1,2,2971,,,,,,,
251,20221113,つくば,富士通,6,8,a,*,アタック,11,濱田,1,2,2971,,,,,,,
252,20221113,つくば,富士通,6,8,a,*,アタック,16,松田,2,2,2971,,,,,,,
253,20221113,つくば,富士通,6,8,a,a,アタック成功,4,柳田,3,2,2971,,,,,,,
254,20221113,つくば,富士通,6,9,a,a,,,,3,2,2971,得点,,,,,,
255,20221113,つくば,富士通,6,9,a,a,サーブ,1,エバデダン,0,2,2971,,,,,,,
256,20221113,つくば,富士通,6,9,a,*,レシーブ成功(優),23,曽田,1,2,2971,,,,,,,
257,20221113,つくば,富士通,6,9,a,*,アタック,16,松田,1,2,2971,,,,,,,
258,20221113,つくば,富士通,6,9,a,*,アタック,11,濱田,2,2,2971,,,,,,,
259,20221113,つくば,富士通,6,9,a,a,その他ミス,10,岡村,3,2,2971,,,,,,,
260,20221113,つくば,富士通,7,9,*,*,,,,3,2,2971,得点,,,,,,
261,20221113,つくば,富士通,7,9,*,*,サーブ,2,石川,0,2,2971,,,,,,,
262,20221113,つくば,富士通,7,9,*,a,レシーブ失敗,6,小林,1,2,2971,,,,,,,
263,20221113,つくば,富士通,7,9,*,a,アタック成功,10,岡村,1,2,2971,,,,,,,
264,20221113,つくば,富士通,7,10,a,a,,,,1,2,2971,得点,,,,,,
265,20221113,つくば,富士通,7,10,a,a,サーブ,19,尾木,0,2,2971,,,,,,,
266,20221113,つくば,富士通,7,10,a,*,レシーブ失敗,11,濱田,1,2,2971,,,,,,,
267,20221113,つくば,富士通,7,10,a,a,アタック成功,14,谷平,1,2,2971,,,,,,,
268,20221113,つくば,富士通,7,11,a,a,,,,1,2,2971,得点,,,,,,
269,20221113,つくば,富士通,7,11,a,a,サーブ,19,尾木,0,2,2971,,,,,,,
270,20221113,つくば,富士通,7,11,a,*,レシーブ成功(優),23,曽田,1,2,2971,,,,,,,
271,20221113,つくば,富士通,7,11,a,*,アタック成功,10,鎌田,1,2,2971,,,,,,,
272,20221113,つくば,富士通,8,11,*,*,,,,1,2,2971,得点,,,,,,
273,20221113,つくば,富士通,8,11,*,*,サーブミス,11,濱田,0,2,2971,,,,,,,
274,20221113,つくば,富士通,8,12,a,a,,,,0,2,2971,得点,,,,,,
275,20221113,つくば,富士通,8,12,a,a,,,,0,2,2971,,,,,,,
276,20221113,つくば,富士通,8,12,a,a,サーブミス,14,谷平,0,2,2971,,,,,,,
277,20221113,つくば,富士通,9,12,*,*,,,,0,2,2971,得点,,,,,,
278,20221113,つくば,富士通,9,12,*,*,サーブ,16,松田,0,2,2971,,,,,,,
279,20221113,つくば,富士通,9,12,*,a,レシーブ成功(優),14,谷平,1,2,2971,,,,,,,
280,20221113,つくば,富士通,9,12,*,a,アタック成功,11,浅野,1,2,2971,,,,,,,
281,20221113,つくば,富士通,9,13,a,a,,,,1,2,2971,得点,,,,,,
282,20221113,つくば,富士通,9,13,a,a,サーブ,10,岡村,0,2,2971,,,,,,,
283,20221113,つくば,富士通,9,13,a,*,レシーブ成功(優),11,濱田,1,2,2971,,,,,,,
284,20221113,つくば,富士通,9,13,a,*,アタック,10,鎌田,1,2,2971,,,,,,,
285,20221113,つくば,富士通,9,13,a,a,ブロック成功,11,浅野,2,2,2971,,,,,,,
286,20221113,つくば,富士通,9,14,a,a,,,,2,2,2971,得点,,,,,,
287,20221113,つくば,富士通,9,14,a,*,,,,0,2,2971,,,,,,タイムアウト,
288,20221113,つくば,富士通,9,14,a,a,サーブ,10,岡村,0,2,2971,,,,,,,
289,20221113,つくば,富士通,9,14,a,*,レシーブ失敗,19,架谷,1,2,2971,,,,,,,
290,20221113,つくば,富士通,9,14,a,*,アタック,19,架谷,1,2,2971,,,,,,,
291,20221113,つくば,富士通,9,14,a,a,アタック成功,4,柳田,2,2,2971,,,,,,,
292,20221113,つくば,富士通,9,15,a,a,,,,2,2,2971,得点,,,,,,
293,20221113,つくば,富士通,9,15,a,*,,,,0,2,2971,,IN:1,于,OUT:2,石川,,
294,20221113,つくば,富士通,9,15,a,a,サーブ,10,岡村,0,2,2971,,,,,,,
