,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
23,20221113,デルフィーノ,きんでん,2,3,*,a,レシーブ成功(優),7,田畑,1,1,2972,,,,,,,
24,20221113,デルフィーノ,きんでん,2,3,*,a,アタック成功,23,福井(裕),1,1,2972,,,,,,,
25,20221113,デルフィーノ,きんでん,2,4,a,a,,,,1,1,2972,得点,,,,,,
26,20221113,デルフィーノ,きんでん,2,4,a,a,サーブ,14,谷川,0,1,2972,,,,,,,
27,20221113,デルフィーノ,きんでん,2,4,a,*,レシーブ成功(良),12,饒平名,1,1,2972,,,,,,,
28,20221113,デルフィーノ,きんでん,2,4,a,*,アタック失敗,3,逢沢,1,1,2972,,,,,,,
29,20221113,デルフィーノ,きんでん,2,5,a,a,,,,1,1,2972,得点,,,,,,
30,20221113,デルフィーノ,きんでん,2,5,a,a,サーブ,14,谷川,0,1,2972,,,,,,,
31,20221113,デルフィーノ,きんでん,2,5,a,*,レシーブ成功(優),11,澁谷,1,1,2972,,,,,,,
32,20221113,デルフィーノ,きんでん,2,5,a,*,アタック成功,3,逢沢,1,1,2972,,,,,,,
33,20221113,デルフィーノ,きんでん,3,5,*,*,,,,1,1,2972,得点,,,,,,
34,20221113,デルフィーノ,きんでん,3,5,*,*,サーブ,3,逢沢,0,1,2972,,,,,,,
35,20221113,デルフィーノ,きんでん,3,5,*,a,レシーブ成功(良),3,長濱,1,1,2972,,,,,,,
36,20221113,デルフィーノ,きんでん,3,5,*,a,アタック成功,21,小林,1,1,2972,,,,,,,
37,20221113,デルフィーノ,きんでん,3,6,a,a,,,,1,1,2972,得点,,,,,,
38,20221113,デルフィーノ,きんでん,3,6,a,a,サーブ,23,福井(裕),0,1,2972,,,,,,,
39,20221113,デルフィーノ,きんでん,3,6,a,*,レシーブ成功(優),11,澁谷,1,1,2972,,,,,,,
40,20221113,デルフィーノ,きんでん,3,6,a,*,アタック成功,23,後藤,1,1,2972,,,,,,,
41,20221113,デルフィーノ,きんでん,4,6,*,*,,,,1,1,2972,得点,,,,,,
42,20221113,デルフィーノ,きんでん,4,6,*,*,サーブ,11,澁谷,0,1,2972,,,,,,,
43,20221113,デルフィーノ,きんでん,4,6,*,a,レシーブ成功(優),7,田畑,1,1,2972,,,,,,,
44,20221113,デルフィーノ,きんでん,4,6,*,a,アタック成功,6,庄司,1,1,2972,,,,,,,
45,20221113,デルフィーノ,きんでん,4,7,a,a,,,,1,1,2972,得点,,,,,,
46,20221113,デルフィーノ,きんでん,4,7,a,a,サーブ,11,毛利,0,1,2972,,,,,,,
47,20221113,デルフィーノ,きんでん,4,7,a,*,レシーブ成功(優),11,澁谷,1,1,2972,,,,,,,
48,20221113,デルフィーノ,きんでん,4,7,a,*,アタック成功,12,饒平名,1,1,2972,,,,,,,
49,20221113,デルフィーノ,きんでん,5,7,*,*,,,,1,1,2972,得点,,,,,,
50,20221113,デルフィーノ,きんでん,5,7,*,*,サーブ,25,吉田,0,1,2972,,,,,,,
51,20221113,デルフィーノ,きんでん,5,7,*,a,レシーブ成功(良),7,田畑,1,1,2972,,,,,,,
52,20221113,デルフィーノ,きんでん,5,7,*,a,アタック,6,庄司,1,1,2972,,,,,,,
53,20221113,デルフィーノ,きんでん,5,7,*,*,アタック,12,饒平名,2,1,2972,,,,,,,
54,20221113,デルフィーノ,きんでん,5,7,*,*,アタック成功,11,澁谷,3,1,2972,,,,,,,
55,20221113,デルフィーノ,きんでん,6,7,*,*,,,,3,1,2972,得点,,,,,,
56,20221113,デルフィーノ,きんでん,6,7,*,*,サーブ,25,吉田,0,1,2972,,,,,,,
57,20221113,デルフィーノ,きんでん,6,7,*,a,レシーブ失敗,7,田畑,1,1,2972,,,,,,,
58,20221113,デルフィーノ,きんでん,6,7,*,a,その他ミス,11,毛利,1,1,2972,,,,,,,
59,20221113,デルフィーノ,きんでん,7,7,*,*,,,,1,1,2972,得点,,,,,,
60,20221113,デルフィーノ,きんでん,7,7,*,*,サーブミス,25,吉田,0,1,2972,,,,,,,
61,20221113,デルフィーノ,きんでん,7,8,a,a,,,,0,1,2972,得点,,,,,,
62,20221113,デルフィーノ,きんでん,7,8,a,a,サーブミス,7,田畑,0,1,2972,,,,,,,
63,20221113,デルフィーノ,きんでん,8,8,*,*,,,,0,1,2972,得点,,,,,,
64,20221113,デルフィーノ,きんでん,8,8,*,*,サーブ,23,後藤,0,1,2972,,,,,,,
65,20221113,デルフィーノ,きんでん,8,8,*,a,レシーブ失敗,7,田畑,1,1,2972,,,,,,,
66,20221113,デルフィーノ,きんでん,8,8,*,a,アタック失敗,21,小林,1,1,2972,,,,,,,
67,20221113,デルフィーノ,きんでん,9,8,*,*,,,,1,1,2972,得点,,,,,,
68,20221113,デルフィーノ,きんでん,9,8,*,*,サーブ,23,後藤,0,1,2972,,,,,,,
69,20221113,デルフィーノ,きんでん,9,8,*,a,レシーブ成功(優),7,田畑,1,1,2972,,,,,,,
70,20221113,デルフィーノ,きんでん,9,8,*,a,アタック成功,6,庄司,1,1,2972,,,,,,,
71,20221113,デルフィーノ,きんでん,9,9,a,a,,,,1,1,2972,得点,,,,,,
72,20221113,デルフィーノ,きんでん,9,9,a,a,サーブ,6,庄司,0,1,2972,,,,,,,
73,20221113,デルフィーノ,きんでん,9,9,a,*,レシーブ成功(良),11,澁谷,1,1,2972,,,,,,,
74,20221113,デルフィーノ,きんでん,9,9,a,*,アタック,3,逢沢,1,1,2972,,,,,,,
75,20221113,デルフィーノ,きんでん,9,9,a,a,ブロック成功,23,福井(裕),2,1,2972,,,,,,,
76,20221113,デルフィーノ,きんでん,9,10,a,a,,,,2,1,2972,得点,,,,,,
77,20221113,デルフィーノ,きんでん,9,10,a,a,サーブ,6,庄司,0,1,2972,,,,,,,
78,20221113,デルフィーノ,きんでん,9,10,a,*,レシーブ成功(優),6,森,1,1,2972,,,,,,,
79,20221113,デルフィーノ,きんでん,9,10,a,*,アタック,3,逢沢,1,1,2972,,,,,,,
80,20221113,デルフィーノ,きんでん,9,10,a,*,アタック,12,饒平名,2,1,2972,,,,,,,
81,20221113,デルフィーノ,きんでん,9,10,a,a,ブロック成功,23,福井(裕),3,1,2972,,,,,,,
82,20221113,デルフィーノ,きんでん,9,11,a,a,,,,3,1,2972,得点,,,,,,
83,20221113,デルフィーノ,きんでん,9,11,a,a,サーブ,6,庄司,0,1,2972,,,,,,,
84,20221113,デルフィーノ,きんでん,9,11,a,*,レシーブ成功(優),6,森,1,1,2972,,,,,,,
85,20221113,デルフィーノ,きんでん,9,11,a,*,アタック,28,持下,1,1,2972,,,,,,,
86,20221113,デルフィーノ,きんでん,9,11,a,a,アタック,21,小林,2,1,2972,,,,,,,
87,20221113,デルフィーノ,きんでん,9,11,a,*,アタック成功,12,饒平名,3,1,2972,,,,,,,
88,20221113,デルフィーノ,きんでん,10,11,*,*,,,,3,1,2972,得点,,,,,,
89,20221113,デルフィーノ,きんでん,10,11,*,*,サーブ,12,饒平名,0,1,2972,,,,,,,
90,20221113,デルフィーノ,きんでん,10,11,*,a,レシーブ成功(優),3,長濱,1,1,2972,,,,,,,
91,20221113,デルフィーノ,きんでん,10,11,*,a,アタック,21,小林,1,1,2972,,,,,,,
92,20221113,デルフィーノ,きんでん,10,11,*,*,アタック成功,28,持下,2,1,2972,,,,,,,
93,20221113,デルフィーノ,きんでん,11,11,*,*,,,,2,1,2972,得点,,,,,,
94,20221113,デルフィーノ,きんでん,11,11,*,*,サーブ,12,饒平名,0,1,2972,,,,,,,
95,20221113,デルフィーノ,きんでん,11,11,*,a,レシーブ失敗,3,長濱,1,1,2972,,,,,,,
96,20221113,デルフィーノ,きんでん,11,11,*,a,アタック,14,谷川,1,1,2972,,,,,,,
97,20221113,デルフィーノ,きんでん,11,11,*,a,アタック,21,小林,2,1,2972,,,,,,,
98,20221113,デルフィーノ,きんでん,11,11,*,*,アタック成功,28,持下,3,1,2972,,,,,,,
99,20221113,デルフィーノ,きんでん,12,11,*,*,,,,3,1,2972,得点,,,,,,
100,20221113,デルフィーノ,きんでん,12,11,*,*,,,,0,1,2972,,,,,,,
101,20221113,デルフィーノ,きんでん,12,11,*,*,サーブミス,12,饒平名,0,1,2972,,,,,,,
102,20221113,デルフィーノ,きんでん,12,12,a,a,,,,0,1,2972,得点,,,,,,
103,20221113,デルフィーノ,きんでん,12,12,a,a,サーブミス,21,小林,0,1,2972,,,,,,,
104,20221113,デルフィーノ,きんでん,13,12,*,*,,,,0,1,2972,得点,,,,,,
105,20221113,デルフィーノ,きんでん,13,12,*,*,サーブ,28,持下,0,1,2972,,,,,,,
106,20221113,デルフィーノ,きんでん,13,12,*,a,レシーブ成功(良),7,田畑,1,1,2972,,,,,,,
107,20221113,デルフィーノ,きんでん,13,12,*,a,アタック失敗,23,福井(裕),1,1,2972,,,,,,,
108,20221113,デルフィーノ,きんでん,14,12,*,*,,,,1,1,2972,得点,,,,,,
109,20221113,デルフィーノ,きんでん,14,12,*,*,サーブミス,28,持下,0,1,2972,,,,,,,
110,20221113,デルフィーノ,きんでん,14,13,a,a,,,,0,1,2972,得点,,,,,,
111,20221113,デルフィーノ,きんでん,14,13,a,a,サーブ,14,谷川,0,1,2972,,,,,,,
112,20221113,デルフィーノ,きんでん,14,13,a,*,レシーブ成功(良),12,饒平名,1,1,2972,,,,,,,
113,20221113,デルフィーノ,きんでん,14,13,a,*,アタック,3,逢沢,1,1,2972,,,,,,,
114,20221113,デルフィーノ,きんでん,14,13,a,a,アタック,7,田畑,2,1,2972,,,,,,,
115,20221113,デルフィーノ,きんでん,14,13,a,*,アタック失敗,11,澁谷,3,1,2972,,,,,,,
116,20221113,デルフィーノ,きんでん,14,14,a,a,,,,3,1,2972,得点,,,,,,
117,20221113,デルフィーノ,きんでん,14,14,a,a,サーブ,14,谷川,0,1,2972,,,,,,,
118,20221113,デルフィーノ,きんでん,14,14,a,*,レシーブ成功(優),6,森,1,1,2972,,,,,,,
119,20221113,デルフィーノ,きんでん,14,14,a,*,アタック成功,11,澁谷,1,1,2972,,,,,,,
120,20221113,デルフィーノ,きんでん,15,14,*,*,,,,1,1,2972,得点,,,,,,
121,20221113,デルフィーノ,きんでん,15,14,*,*,サーブ,3,逢沢,0,1,2972,,,,,,,
122,20221113,デルフィーノ,きんでん,15,14,*,a,レシーブ成功(優),3,長濱,1,1,2972,,,,,,,
123,20221113,デルフィーノ,きんでん,15,14,*,a,アタック,7,田畑,1,1,2972,,,,,,,
124,20221113,デルフィーノ,きんでん,15,14,*,*,アタック,11,澁谷,2,1,2972,,,,,,,
125,20221113,デルフィーノ,きんでん,15,14,*,*,アタック,11,澁谷,3,1,2972,,,,,,,
126,20221113,デルフィーノ,きんでん,15,14,*,a,アタック失敗,23,福井(裕),4,1,2972,,,,,,,
127,20221113,デルフィーノ,きんでん,16,14,*,*,,,,4,1,2972,得点,,,,,,
128,20221113,デルフィーノ,きんでん,16,14,*,*,サーブミス,3,逢沢,0,1,2972,,,,,,,
129,20221113,デルフィーノ,きんでん,16,15,a,a,,,,0,1,2972,得点,,,,,,
130,20221113,デルフィーノ,きんでん,16,15,a,a,サーブミス,23,福井(裕),0,1,2972,,,,,,,
131,20221113,デルフィーノ,きんでん,17,15,*,*,,,,0,1,2972,得点,,,,,,
132,20221113,デルフィーノ,きんでん,17,15,*,*,サーブ,11,澁谷,0,1,2972,,,,,,,
133,20221113,デルフィーノ,きんでん,17,15,*,a,レシーブ成功(良),14,谷川,1,1,2972,,,,,,,
134,20221113,デルフィーノ,きんでん,17,15,*,a,アタック,7,田畑,1,1,2972,,,,,,,
135,20221113,デルフィーノ,きんでん,17,15,*,a,アタック,6,庄司,2,1,2972,,,,,,,
136,20221113,デルフィーノ,きんでん,17,15,*,*,アタック,3,逢沢,3,1,2972,,,,,,,
137,20221113,デルフィーノ,きんでん,17,15,*,a,その他ミス,6,庄司,4,1,2972,,,,,,,
138,20221113,デルフィーノ,きんでん,18,15,*,*,,,,4,1,2972,得点,,,,,,
139,20221113,デルフィーノ,きんでん,18,15,*,a,,,,0,1,2972,,タイムアウト,,,,,
140,20221113,デルフィーノ,きんでん,18,15,*,*,サーブ,11,澁谷,0,1,2972,,,,,,,
141,20221113,デルフィーノ,きんでん,18,15,*,a,レシーブ成功(優),7,田畑,1,1,2972,,,,,,,
142,20221113,デルフィーノ,きんでん,18,15,*,a,アタック,6,庄司,1,1,2972,,,,,,,
143,20221113,デルフィーノ,きんでん,18,15,*,*,アタック成功,12,饒平名,2,1,2972,,,,,,,
144,20221113,デルフィーノ,きんでん,19,15,*,*,,,,2,1,2972,得点,,,,,,
145,20221113,デルフィーノ,きんでん,19,15,*,*,サーブ,11,澁谷,0,1,2972,,,,,,,
146,20221113,デルフィーノ,きんでん,19,15,*,a,レシーブ成功(優),7,田畑,1,1,2972,,,,,,,
147,20221113,デルフィーノ,きんでん,19,15,*,a,アタック成功,6,庄司,1,1,2972,,,,,,,
148,20221113,デルフィーノ,きんでん,19,16,a,a,,,,1,1,2972,得点,,,,,,
149,20221113,デルフィーノ,きんでん,19,16,a,a,サーブ,11,毛利,0,1,2972,,,,,,,
150,20221113,デルフィーノ,きんでん,19,16,a,*,レシーブ成功(優),6,森,1,1,2972,,,,,,,
151,20221113,デルフィーノ,きんでん,19,16,a,*,アタック,25,吉田,1,1,2972,,,,,,,
152,20221113,デルフィーノ,きんでん,19,16,a,a,アタック成功,21,小林,2,1,2972,,,,,,,
153,20221113,デルフィーノ,きんでん,19,17,a,a,,,,2,1,2972,得点,,,,,,
154,20221113,デルフィーノ,きんでん,19,17,a,a,サーブ,11,毛利,0,1,2972,,,,,,,
155,20221113,デルフィーノ,きんでん,19,17,a,*,レシーブ成功(優),6,森,1,1,2972,,,,,,,
156,20221113,デルフィーノ,きんでん,19,17,a,*,アタック,11,澁谷,1,1,2972,,,,,,,
157,20221113,デルフィーノ,きんでん,19,17,a,*,アタック成功,12,饒平名,2,1,2972,,,,,,,
158,20221113,デルフィーノ,きんでん,20,17,*,*,,,,2,1,2972,得点,,,,,,
159,20221113,デルフィーノ,きんでん,20,17,*,*,サーブ,25,吉田,0,1,2972,,,,,,,
160,20221113,デルフィーノ,きんでん,20,17,*,a,レシーブ成功(優),14,谷川,1,1,2972,,,,,,,
161,20221113,デルフィーノ,きんでん,20,17,*,a,アタック成功,6,庄司,1,1,2972,,,,,,,
162,20221113,デルフィーノ,きんでん,20,18,a,a,,,,1,1,2972,得点,,,,,,
163,20221113,デルフィーノ,きんでん,20,18,a,a,,,,0,1,2972,,,IN:18,三木,OUT:7,田畑,
164,20221113,デルフィーノ,きんでん,20,18,a,a,サーブ,18,三木,0,1,2972,,,,,,,
165,20221113,デルフィーノ,きんでん,20,18,a,*,レシーブ成功(良),11,澁谷,1,1,2972,,,,,,,
166,20221113,デルフィーノ,きんでん,20,18,a,*,アタック,12,饒平名,1,1,2972,,,,,,,
167,20221113,デルフィーノ,きんでん,20,18,a,a,ブロック成功,6,庄司,2,1,2972,,,,,,,
168,20221113,デルフィーノ,きんでん,20,19,a,a,,,,2,1,2972,得点,,,,,,
169,20221113,デルフィーノ,きんでん,20,19,a,*,,,,0,1,2972,,タイムアウト,,,,,
170,20221113,デルフィーノ,きんでん,20,19,a,a,サーブ,18,三木,0,1,2972,,,,,,,
171,20221113,デルフィーノ,きんでん,20,19,a,*,レシーブ成功(良),11,澁谷,1,1,2972,,,,,,,
172,20221113,デルフィーノ,きんでん,20,19,a,*,アタック成功,12,饒平名,1,1,2972,,,,,,,
173,20221113,デルフィーノ,きんでん,21,19,*,*,,,,1,1,2972,得点,,,,,,
174,20221113,デルフィーノ,きんでん,21,19,*,*,サーブ,23,後藤,0,1,2972,,,,,,,
175,20221113,デルフィーノ,きんでん,21,19,*,a,レシーブ成功(優),18,三木,1,1,2972,,,,,,,
176,20221113,デルフィーノ,きんでん,21,19,*,a,アタック成功,6,庄司,1,1,2972,,,,,,,
177,20221113,デルフィーノ,きんでん,21,20,a,a,,,,1,1,2972,得点,,,,,,
178,20221113,デルフィーノ,きんでん,21,20,a,a,,,,0,1,2972,,,IN:13,星川,OUT:6,庄司,
179,20221113,デルフィーノ,きんでん,21,20,a,a,サーブ,13,星川,0,1,2972,,,,,,,
180,20221113,デルフィーノ,きんでん,21,20,a,*,レシーブ成功(良),6,森,1,1,2972,,,,,,,
181,20221113,デルフィーノ,きんでん,21,20,a,*,その他ミス,23,後藤,1,1,2972,,,,,,,
182,20221113,デルフィーノ,きんでん,21,21,a,a,,,,1,1,2972,得点,,,,,,
183,20221113,デルフィーノ,きんでん,21,21,a,a,サーブ,13,星川,0,1,2972,,,,,,,
184,20221113,デルフィーノ,きんでん,21,21,a,*,レシーブ成功(優),11,澁谷,1,1,2972,,,,,,,
185,20221113,デルフィーノ,きんでん,21,21,a,*,アタック,28,持下,1,1,2972,,,,,,,
186,20221113,デルフィーノ,きんでん,21,21,a,*,アタック,12,饒平名,2,1,2972,,,,,,,
187,20221113,デルフィーノ,きんでん,21,21,a,a,アタック,14,谷川,3,1,2972,,,,,,,
188,20221113,デルフィーノ,きんでん,21,21,a,*,アタック失敗,12,饒平名,4,1,2972,,,,,,,
189,20221113,デルフィーノ,きんでん,21,22,a,a,,,,4,1,2972,得点,,,,,,
190,20221113,デルフィーノ,きんでん,21,22,a,*,,,,0,1,2972,,タイムアウト,,,,,
191,20221113,デルフィーノ,きんでん,21,22,a,a,サーブ,13,星川,0,1,2972,,,,,,,
192,20221113,デルフィーノ,きんでん,21,22,a,*,レシーブ成功(良),11,澁谷,1,1,2972,,,,,,,
193,20221113,デルフィーノ,きんでん,21,22,a,*,アタック,3,逢沢,1,1,2972,,,,,,,
194,20221113,デルフィーノ,きんでん,21,22,a,a,アタック,21,小林,2,1,2972,,,,,,,
195,20221113,デルフィーノ,きんでん,21,22,a,*,アタック失敗,3,逢沢,3,1,2972,,,,,,,
196,20221113,デルフィーノ,きんでん,21,23,a,a,,,,3,1,2972,得点,,,,,,
197,20221113,デルフィーノ,きんでん,21,23,a,a,サーブ,13,星川,0,1,2972,,,,,,,
198,20221113,デルフィーノ,きんでん,21,23,a,*,レシーブ成功(良),6,森,1,1,2972,,,,,,,
199,20221113,デルフィーノ,きんでん,21,23,a,*,アタック,28,持下,1,1,2972,,,,,,,
200,20221113,デルフィーノ,きんでん,21,23,a,*,アタック,3,逢沢,2,1,2972,,,,,,,
201,20221113,デルフィーノ,きんでん,21,23,a,*,アタック,12,饒平名,3,1,2972,,,,,,,
202,20221113,デルフィーノ,きんでん,21,23,a,a,アタック,14,谷川,4,1,2972,,,,,,,
203,20221113,デルフィーノ,きんでん,21,23,a,*,アタック失敗,12,饒平名,5,1,2972,,,,,,,
204,20221113,デルフィーノ,きんでん,21,24,a,a,,,,5,1,2972,得点,,,,,,
205,20221113,デルフィーノ,きんでん,21,24,a,a,サーブ,13,星川,0,1,2972,,,,,,,
206,20221113,デルフィーノ,きんでん,21,24,a,*,レシーブ失敗,11,澁谷,1,1,2972,,,,,,,
207,20221113,デルフィーノ,きんでん,21,24,a,a,アタック,21,小林,1,1,2972,,,,,,,
208,20221113,デルフィーノ,きんでん,21,24,a,*,アタック,28,持下,2,1,2972,,,,,,,
209,20221113,デルフィーノ,きんでん,21,24,a,*,ブロック成功,3,逢沢,3,1,2972,,,,,,,
210,20221113,デルフィーノ,きんでん,22,24,*,*,,,,3,1,2972,得点,,,,,,
211,20221113,デルフィーノ,きんでん,22,24,*,*,サーブ,12,饒平名,0,1,2972,,,,,,,
212,20221113,デルフィーノ,きんでん,22,24,*,a,レシーブ失敗,18,三木,1,1,2972,,,,,,,
213,20221113,デルフィーノ,きんでん,22,24,*,a,アタック,14,谷川,1,1,2972,,,,,,,
214,20221113,デルフィーノ,きんでん,22,24,*,a,アタック,21,小林,2,1,2972,,,,,,,
215,20221113,デルフィーノ,きんでん,22,24,*,*,アタック,28,持下,3,1,2972,,,,,,,
216,20221113,デルフィーノ,きんでん,22,24,*,a,アタック,14,谷川,4,1,2972,,,,,,,
217,20221113,デルフィーノ,きんでん,22,24,*,*,ブロック成功,3,逢沢,5,1,2972,,,,,,,
218,20221113,デルフィーノ,きんでん,23,24,*,*,,,,5,1,2972,得点,,,,,,
219,20221113,デルフィーノ,きんでん,23,24,*,a,,,,0,1,2972,,タイムアウト,,,,,
220,20221113,デルフィーノ,きんでん,23,24,*,*,サーブ,12,饒平名,0,1,2972,,,,,,,
221,20221113,デルフィーノ,きんでん,23,24,*,a,レシーブ成功(優),3,長濱,1,1,2972,,,,,,,
222,20221113,デルフィーノ,きんでん,23,24,*,a,アタック成功,21,小林,1,1,2972,,,,,,,
223,20221113,デルフィーノ,きんでん,23,25,a,a,,,,1,1,2972,得点,,,,,,
224,20221113,デルフィーノ,きんでん,0,0,*,a,サーブ,7,田畑,0,2,2972,,,,,,,
225,20221113,デルフィーノ,きんでん,0,0,*,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
226,20221113,デルフィーノ,きんでん,0,0,*,*,アタック成功,28,持下,1,2,2972,,,,,,,
227,20221113,デルフィーノ,きんでん,1,0,*,*,,,,1,2,2972,得点,,,,,,
228,20221113,デルフィーノ,きんでん,1,0,*,*,サーブ,12,饒平名,0,2,2972,,,,,,,
229,20221113,デルフィーノ,きんでん,1,0,*,a,レシーブ成功(優),3,長濱,1,2,2972,,,,,,,
230,20221113,デルフィーノ,きんでん,1,0,*,a,アタック,6,庄司,1,2,2972,,,,,,,
231,20221113,デルフィーノ,きんでん,1,0,*,*,アタック成功,12,饒平名,2,2,2972,,,,,,,
232,20221113,デルフィーノ,きんでん,2,0,*,*,,,,2,2,2972,得点,,,,,,
233,20221113,デルフィーノ,きんでん,2,0,*,*,サーブ,12,饒平名,0,2,2972,,,,,,,
234,20221113,デルフィーノ,きんでん,2,0,*,a,レシーブ成功(優),3,長濱,1,2,2972,,,,,,,
235,20221113,デルフィーノ,きんでん,2,0,*,a,アタック成功,6,庄司,1,2,2972,,,,,,,
236,20221113,デルフィーノ,きんでん,2,1,a,a,,,,1,2,2972,得点,,,,,,
237,20221113,デルフィーノ,きんでん,2,1,a,a,サーブ,6,庄司,0,2,2972,,,,,,,
238,20221113,デルフィーノ,きんでん,2,1,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
239,20221113,デルフィーノ,きんでん,2,1,a,*,アタック,3,逢沢,1,2,2972,,,,,,,
240,20221113,デルフィーノ,きんでん,2,1,a,a,アタック成功,21,小林,2,2,2972,,,,,,,
241,20221113,デルフィーノ,きんでん,2,2,a,a,,,,2,2,2972,得点,,,,,,
242,20221113,デルフィーノ,きんでん,2,2,a,a,サーブ,6,庄司,0,2,2972,,,,,,,
243,20221113,デルフィーノ,きんでん,2,2,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
244,20221113,デルフィーノ,きんでん,2,2,a,*,アタック,11,澁谷,1,2,2972,,,,,,,
245,20221113,デルフィーノ,きんでん,2,2,a,a,ブロック成功,21,小林,2,2,2972,,,,,,,
246,20221113,デルフィーノ,きんでん,2,3,a,a,,,,2,2,2972,得点,,,,,,
247,20221113,デルフィーノ,きんでん,2,3,a,a,サーブ,6,庄司,0,2,2972,,,,,,,
248,20221113,デルフィーノ,きんでん,2,3,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
249,20221113,デルフィーノ,きんでん,2,3,a,*,アタック成功,28,持下,1,2,2972,,,,,,,
250,20221113,デルフィーノ,きんでん,3,3,*,*,,,,1,2,2972,得点,,,,,,
251,20221113,デルフィーノ,きんでん,3,3,*,*,サーブ,28,持下,0,2,2972,,,,,,,
252,20221113,デルフィーノ,きんでん,3,3,*,a,レシーブ成功(優),3,長濱,1,2,2972,,,,,,,
253,20221113,デルフィーノ,きんでん,3,3,*,a,アタック失敗,21,小林,1,2,2972,,,,,,,
254,20221113,デルフィーノ,きんでん,4,3,*,*,,,,1,2,2972,得点,,,,,,
255,20221113,デルフィーノ,きんでん,4,3,*,*,サーブ,28,持下,0,2,2972,,,,,,,
256,20221113,デルフィーノ,きんでん,4,3,*,a,レシーブ失敗,11,毛利,1,2,2972,,,,,,,
257,20221113,デルフィーノ,きんでん,4,3,*,a,アタック成功,21,小林,1,2,2972,,,,,,,
258,20221113,デルフィーノ,きんでん,4,4,a,a,,,,1,2,2972,得点,,,,,,
259,20221113,デルフィーノ,きんでん,4,4,a,a,サーブ,21,小林,0,2,2972,,,,,,,
260,20221113,デルフィーノ,きんでん,4,4,a,*,レシーブ成功(良),12,饒平名,1,2,2972,,,,,,,
261,20221113,デルフィーノ,きんでん,4,4,a,*,アタック,3,逢沢,1,2,2972,,,,,,,
262,20221113,デルフィーノ,きんでん,4,4,a,a,ブロック成功,14,谷川,2,2,2972,,,,,,,
263,20221113,デルフィーノ,きんでん,4,5,a,a,,,,2,2,2972,得点,,,,,,
264,20221113,デルフィーノ,きんでん,4,5,a,a,サーブミス,21,小林,0,2,2972,,,,,,,
265,20221113,デルフィーノ,きんでん,5,5,*,*,,,,0,2,2972,得点,,,,,,
266,20221113,デルフィーノ,きんでん,5,5,*,*,サーブ,3,逢沢,0,2,2972,,,,,,,
