,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
45,20230305,きんでん,ヴィアティン,4,6,*,a,アタック成功,24,ジェイレン,1,1,3065,,,,,,,
46,20230305,きんでん,ヴィアティン,4,7,a,a,,,,1,1,3065,得点,,,,,,
47,20230305,きんでん,ヴィアティン,4,7,a,a,サーブミス,20,陳,0,1,3065,,,,,,,
48,20230305,きんでん,ヴィアティン,5,7,*,*,,,,0,1,3065,得点,,,,,,
49,20230305,きんでん,ヴィアティン,5,7,*,*,サーブ,17,酒井,0,1,3065,,,,,,,
50,20230305,きんでん,ヴィアティン,5,7,*,a,レシーブ成功(良),27,前田,1,1,3065,,,,,,,
51,20230305,きんでん,ヴィアティン,5,7,*,a,アタック失敗,6,郡,1,1,3065,,,,,,,
52,20230305,きんでん,ヴィアティン,6,7,*,*,,,,1,1,3065,得点,,,,,,
53,20230305,きんでん,ヴィアティン,6,7,*,*,サーブミス,17,酒井,0,1,3065,,,,,,,
54,20230305,きんでん,ヴィアティン,6,8,a,a,,,,0,1,3065,得点,,,,,,
55,20230305,きんでん,ヴィアティン,6,8,a,a,サーブ,3,奥田,0,1,3065,,,,,,,
56,20230305,きんでん,ヴィアティン,6,8,a,*,レシーブ失敗,16,谷尻,1,1,3065,,,,,,,
57,20230305,きんでん,ヴィアティン,6,8,a,a,アタック成功,6,郡,1,1,3065,,,,,,,
58,20230305,きんでん,ヴィアティン,6,9,a,a,,,,1,1,3065,得点,,,,,,
59,20230305,きんでん,ヴィアティン,6,9,a,a,サーブ,3,奥田,0,1,3065,,,,,,,
60,20230305,きんでん,ヴィアティン,6,9,a,*,レシーブ成功(優),9,佐々木,1,1,3065,,,,,,,
61,20230305,きんでん,ヴィアティン,6,9,a,*,アタック成功,15,樫村,1,1,3065,,,,,,,
62,20230305,きんでん,ヴィアティン,7,9,*,*,,,,1,1,3065,得点,,,,,,
63,20230305,きんでん,ヴィアティン,7,9,*,*,サーブ,15,樫村,0,1,3065,,,,,,,
64,20230305,きんでん,ヴィアティン,7,9,*,a,レシーブ成功(良),20,陳,1,1,3065,,,,,,,
65,20230305,きんでん,ヴィアティン,7,9,*,a,アタック成功,6,郡,1,1,3065,,,,,,,
66,20230305,きんでん,ヴィアティン,7,10,a,a,,,,1,1,3065,得点,,,,,,
67,20230305,きんでん,ヴィアティン,7,10,a,a,サーブミス,24,ジェイレン,0,1,3065,,,,,,,
68,20230305,きんでん,ヴィアティン,8,10,*,*,,,,0,1,3065,得点,,,,,,
69,20230305,きんでん,ヴィアティン,8,10,*,*,サーブ,21,本澤,0,1,3065,,,,,,,
70,20230305,きんでん,ヴィアティン,8,10,*,a,レシーブ成功(優),20,陳,1,1,3065,,,,,,,
71,20230305,きんでん,ヴィアティン,8,10,*,a,アタック成功,24,ジェイレン,1,1,3065,,,,,,,
72,20230305,きんでん,ヴィアティン,8,11,a,a,,,,1,1,3065,得点,,,,,,
73,20230305,きんでん,ヴィアティン,8,11,a,a,サーブ,6,郡,0,1,3065,,,,,,,
74,20230305,きんでん,ヴィアティン,8,11,a,*,レシーブ成功(良),9,佐々木,1,1,3065,,,,,,,
75,20230305,きんでん,ヴィアティン,8,11,a,*,アタック,5,関根,1,1,3065,,,,,,,
76,20230305,きんでん,ヴィアティン,8,11,a,*,アタック,9,佐々木,2,1,3065,,,,,,,
77,20230305,きんでん,ヴィアティン,8,11,a,a,アタック,20,陳,3,1,3065,,,,,,,
78,20230305,きんでん,ヴィアティン,8,11,a,*,アタック,5,関根,4,1,3065,,,,,,,
79,20230305,きんでん,ヴィアティン,8,11,a,a,その他ミス,2,谷越,5,1,3065,,,,,,,
80,20230305,きんでん,ヴィアティン,9,11,*,*,,,,5,1,3065,得点,,,,,,
81,20230305,きんでん,ヴィアティン,9,11,*,*,サーブ,9,佐々木,0,1,3065,,,,,,,
82,20230305,きんでん,ヴィアティン,9,11,*,a,レシーブ失敗,6,郡,1,1,3065,,,,,,,
83,20230305,きんでん,ヴィアティン,9,11,*,a,アタック,20,陳,1,1,3065,,,,,,,
84,20230305,きんでん,ヴィアティン,9,11,*,*,ブロック成功,3,田城,2,1,3065,,,,,,,
85,20230305,きんでん,ヴィアティン,10,11,*,*,,,,2,1,3065,得点,,,,,,
86,20230305,きんでん,ヴィアティン,10,11,*,*,サーブ,9,佐々木,0,1,3065,,,,,,,
87,20230305,きんでん,ヴィアティン,10,11,*,a,レシーブ失敗,27,前田,1,1,3065,,,,,,,
88,20230305,きんでん,ヴィアティン,10,11,*,a,アタック失敗,20,陳,1,1,3065,,,,,,,
89,20230305,きんでん,ヴィアティン,11,11,*,*,,,,1,1,3065,得点,,,,,,
90,20230305,きんでん,ヴィアティン,11,11,*,*,サーブ,9,佐々木,0,1,3065,,,,,,,
91,20230305,きんでん,ヴィアティン,11,11,*,a,レシーブ失敗,20,陳,1,1,3065,,,,,,,
92,20230305,きんでん,ヴィアティン,11,11,*,a,アタック,20,陳,1,1,3065,,,,,,,
93,20230305,きんでん,ヴィアティン,11,11,*,a,アタック,6,郡,2,1,3065,,,,,,,
94,20230305,きんでん,ヴィアティン,11,11,*,*,アタック,9,佐々木,3,1,3065,,,,,,,
95,20230305,きんでん,ヴィアティン,11,11,*,*,アタック,17,酒井,4,1,3065,,,,,,,
96,20230305,きんでん,ヴィアティン,11,11,*,a,アタック,24,ジェイレン,5,1,3065,,,,,,,
97,20230305,きんでん,ヴィアティン,11,11,*,a,アタック成功,6,郡,6,1,3065,,,,,,,
98,20230305,きんでん,ヴィアティン,11,12,a,a,,,,6,1,3065,得点,,,,,,
99,20230305,きんでん,ヴィアティン,11,12,a,a,,,,0,1,3065,,,,,,,
100,20230305,きんでん,ヴィアティン,11,12,a,a,サーブ,26,渡邉,0,1,3065,,,,,,,
101,20230305,きんでん,ヴィアティン,11,12,a,*,レシーブ成功(優),9,佐々木,1,1,3065,,,,,,,
102,20230305,きんでん,ヴィアティン,11,12,a,*,アタック成功,17,酒井,1,1,3065,,,,,,,
103,20230305,きんでん,ヴィアティン,12,12,*,*,,,,1,1,3065,得点,,,,,,
104,20230305,きんでん,ヴィアティン,12,12,*,*,サーブ,3,田城,0,1,3065,,,,,,,
105,20230305,きんでん,ヴィアティン,12,12,*,a,レシーブ成功(良),20,陳,1,1,3065,,,,,,,
106,20230305,きんでん,ヴィアティン,12,12,*,a,アタック成功,24,ジェイレン,1,1,3065,,,,,,,
107,20230305,きんでん,ヴィアティン,12,13,a,a,,,,1,1,3065,得点,,,,,,
108,20230305,きんでん,ヴィアティン,12,13,a,a,サーブ,2,谷越,0,1,3065,,,,,,,
109,20230305,きんでん,ヴィアティン,12,13,a,*,レシーブ成功(優),9,佐々木,1,1,3065,,,,,,,
110,20230305,きんでん,ヴィアティン,12,13,a,*,アタック成功,5,関根,1,1,3065,,,,,,,
111,20230305,きんでん,ヴィアティン,13,13,*,*,,,,1,1,3065,得点,,,,,,
112,20230305,きんでん,ヴィアティン,13,13,*,*,サーブ,5,関根,0,1,3065,,,,,,,
113,20230305,きんでん,ヴィアティン,13,13,*,a,レシーブ失敗,27,前田,1,1,3065,,,,,,,
114,20230305,きんでん,ヴィアティン,13,13,*,*,アタック,5,関根,1,1,3065,,,,,,,
115,20230305,きんでん,ヴィアティン,13,13,*,a,その他ミス,24,ジェイレン,2,1,3065,,,,,,,
116,20230305,きんでん,ヴィアティン,14,13,*,*,,,,2,1,3065,得点,,,,,,
117,20230305,きんでん,ヴィアティン,14,13,*,*,サーブミス,5,関根,0,1,3065,,,,,,,
118,20230305,きんでん,ヴィアティン,14,14,a,a,,,,0,1,3065,得点,,,,,,
119,20230305,きんでん,ヴィアティン,14,14,a,a,サーブ,20,陳,0,1,3065,,,,,,,
120,20230305,きんでん,ヴィアティン,14,14,a,*,レシーブ成功(良),9,佐々木,1,1,3065,,,,,,,
121,20230305,きんでん,ヴィアティン,14,14,a,*,アタック,15,樫村,1,1,3065,,,,,,,
122,20230305,きんでん,ヴィアティン,14,14,a,a,アタック失敗,24,ジェイレン,2,1,3065,,,,,,,
123,20230305,きんでん,ヴィアティン,15,14,*,*,,,,2,1,3065,得点,,,,,,
124,20230305,きんでん,ヴィアティン,15,14,*,*,サーブ,17,酒井,0,1,3065,,,,,,,
125,20230305,きんでん,ヴィアティン,15,14,*,a,レシーブ失敗,6,郡,1,1,3065,,,,,,,
126,20230305,きんでん,ヴィアティン,15,14,*,a,アタック,6,郡,1,1,3065,,,,,,,
127,20230305,きんでん,ヴィアティン,15,14,*,*,アタック,17,酒井,2,1,3065,,,,,,,
128,20230305,きんでん,ヴィアティン,15,14,*,a,アタック成功,24,ジェイレン,3,1,3065,,,,,,,
129,20230305,きんでん,ヴィアティン,15,15,a,a,,,,3,1,3065,得点,,,,,,
130,20230305,きんでん,ヴィアティン,15,15,a,a,サーブミス,3,奥田,0,1,3065,,,,,,,
131,20230305,きんでん,ヴィアティン,16,15,*,*,,,,0,1,3065,得点,,,,,,
132,20230305,きんでん,ヴィアティン,16,15,*,*,サーブミス,15,樫村,0,1,3065,,,,,,,
133,20230305,きんでん,ヴィアティン,16,16,a,a,,,,0,1,3065,得点,,,,,,
134,20230305,きんでん,ヴィアティン,16,16,a,a,サーブミス,24,ジェイレン,0,1,3065,,,,,,,
135,20230305,きんでん,ヴィアティン,17,16,*,*,,,,0,1,3065,得点,,,,,,
136,20230305,きんでん,ヴィアティン,17,16,*,*,サーブ,21,本澤,0,1,3065,,,,,,,
137,20230305,きんでん,ヴィアティン,17,16,*,a,レシーブ成功(良),6,郡,1,1,3065,,,,,,,
138,20230305,きんでん,ヴィアティン,17,16,*,a,アタック成功,24,ジェイレン,1,1,3065,,,,,,,
139,20230305,きんでん,ヴィアティン,17,17,a,a,,,,1,1,3065,得点,,,,,,
140,20230305,きんでん,ヴィアティン,17,17,a,a,サーブ,6,郡,0,1,3065,,,,,,,
141,20230305,きんでん,ヴィアティン,17,17,a,*,レシーブ成功(良),9,佐々木,1,1,3065,,,,,,,
142,20230305,きんでん,ヴィアティン,17,17,a,*,アタック,5,関根,1,1,3065,,,,,,,
143,20230305,きんでん,ヴィアティン,17,17,a,a,アタック成功,20,陳,2,1,3065,,,,,,,
144,20230305,きんでん,ヴィアティン,17,18,a,a,,,,2,1,3065,得点,,,,,,
145,20230305,きんでん,ヴィアティン,17,18,a,*,,,,0,1,3065,,タイムアウト,,,,,
146,20230305,きんでん,ヴィアティン,17,18,a,a,サーブ,6,郡,0,1,3065,,,,,,,
147,20230305,きんでん,ヴィアティン,17,18,a,*,レシーブ成功(優),9,佐々木,1,1,3065,,,,,,,
148,20230305,きんでん,ヴィアティン,17,18,a,*,アタック成功,3,田城,1,1,3065,,,,,,,
149,20230305,きんでん,ヴィアティン,18,18,*,*,,,,1,1,3065,得点,,,,,,
150,20230305,きんでん,ヴィアティン,18,18,*,*,サーブ,9,佐々木,0,1,3065,,,,,,,
151,20230305,きんでん,ヴィアティン,18,18,*,a,レシーブ失敗,27,前田,1,1,3065,,,,,,,
152,20230305,きんでん,ヴィアティン,18,18,*,*,アタック成功,5,関根,1,1,3065,,,,,,,
153,20230305,きんでん,ヴィアティン,19,18,*,*,,,,1,1,3065,得点,,,,,,
154,20230305,きんでん,ヴィアティン,19,18,*,a,,,,0,1,3065,,タイムアウト,,,,,
155,20230305,きんでん,ヴィアティン,19,18,*,*,サーブ,9,佐々木,0,1,3065,,,,,,,
156,20230305,きんでん,ヴィアティン,19,18,*,a,レシーブ失敗,6,郡,1,1,3065,,,,,,,
157,20230305,きんでん,ヴィアティン,19,18,*,a,その他ミス,24,ジェイレン,1,1,3065,,,,,,,
158,20230305,きんでん,ヴィアティン,20,18,*,*,,,,1,1,3065,得点,,,,,,
159,20230305,きんでん,ヴィアティン,20,18,*,*,サーブ,9,佐々木,0,1,3065,,,,,,,
160,20230305,きんでん,ヴィアティン,20,18,*,a,レシーブ成功(優),26,渡邉,1,1,3065,,,,,,,
161,20230305,きんでん,ヴィアティン,20,18,*,a,アタック成功,20,陳,1,1,3065,,,,,,,
162,20230305,きんでん,ヴィアティン,20,19,a,a,,,,1,1,3065,得点,,,,,,
163,20230305,きんでん,ヴィアティン,20,19,a,a,,,,0,1,3065,,,IN:11,阿部,OUT:26,渡邉,
164,20230305,きんでん,ヴィアティン,20,19,a,a,,,,0,1,3065,,,IN:17,岩崎,OUT:3,奥田,
165,20230305,きんでん,ヴィアティン,20,19,a,a,サーブ,11,阿部,0,1,3065,,,,,,,
166,20230305,きんでん,ヴィアティン,20,19,a,*,レシーブ成功(優),9,佐々木,1,1,3065,,,,,,,
167,20230305,きんでん,ヴィアティン,20,19,a,*,アタック,17,酒井,1,1,3065,,,,,,,
168,20230305,きんでん,ヴィアティン,20,19,a,a,アタック成功,24,ジェイレン,2,1,3065,,,,,,,
169,20230305,きんでん,ヴィアティン,20,20,a,a,,,,2,1,3065,得点,,,,,,
170,20230305,きんでん,ヴィアティン,20,20,a,*,,,,0,1,3065,,タイムアウト,,,,,
171,20230305,きんでん,ヴィアティン,20,20,a,a,サーブ,11,阿部,0,1,3065,,,,,,,
172,20230305,きんでん,ヴィアティン,20,20,a,*,レシーブ成功(優),16,谷尻,1,1,3065,,,,,,,
173,20230305,きんでん,ヴィアティン,20,20,a,*,アタック成功,5,関根,1,1,3065,,,,,,,
174,20230305,きんでん,ヴィアティン,21,20,*,*,,,,1,1,3065,得点,,,,,,
175,20230305,きんでん,ヴィアティン,21,20,*,a,,,,0,1,3065,,,IN:26,渡邉,OUT:11,阿部,
176,20230305,きんでん,ヴィアティン,21,20,*,*,サーブ,3,田城,0,1,3065,,,,,,,
177,20230305,きんでん,ヴィアティン,21,20,*,a,レシーブ成功(優),20,陳,1,1,3065,,,,,,,
178,20230305,きんでん,ヴィアティン,21,20,*,a,アタック,20,陳,1,1,3065,,,,,,,
179,20230305,きんでん,ヴィアティン,21,20,*,a,アタック成功,24,ジェイレン,2,1,3065,,,,,,,
180,20230305,きんでん,ヴィアティン,21,21,a,a,,,,2,1,3065,得点,,,,,,
181,20230305,きんでん,ヴィアティン,21,21,a,a,サーブ,2,谷越,0,1,3065,,,,,,,
182,20230305,きんでん,ヴィアティン,21,21,a,*,レシーブ成功(良),17,酒井,1,1,3065,,,,,,,
183,20230305,きんでん,ヴィアティン,21,21,a,*,アタック,5,関根,1,1,3065,,,,,,,
184,20230305,きんでん,ヴィアティン,21,21,a,*,アタック,5,関根,2,1,3065,,,,,,,
185,20230305,きんでん,ヴィアティン,21,21,a,a,その他ミス,6,郡,3,1,3065,,,,,,,
186,20230305,きんでん,ヴィアティン,22,21,*,*,,,,3,1,3065,得点,,,,,,
187,20230305,きんでん,ヴィアティン,22,21,*,*,サーブミス,5,関根,0,1,3065,,,,,,,
188,20230305,きんでん,ヴィアティン,22,22,a,a,,,,0,1,3065,得点,,,,,,
189,20230305,きんでん,ヴィアティン,22,22,a,a,サーブミス,20,陳,0,1,3065,,,,,,,
190,20230305,きんでん,ヴィアティン,23,22,*,*,,,,0,1,3065,得点,,,,,,
191,20230305,きんでん,ヴィアティン,23,22,*,*,サーブ,17,酒井,0,1,3065,,,,,,,
192,20230305,きんでん,ヴィアティン,23,22,*,a,レシーブ成功(良),27,前田,1,1,3065,,,,,,,
193,20230305,きんでん,ヴィアティン,23,22,*,a,アタック成功,6,郡,1,1,3065,,,,,,,
194,20230305,きんでん,ヴィアティン,23,23,a,a,,,,1,1,3065,得点,,,,,,
195,20230305,きんでん,ヴィアティン,23,23,a,a,サーブ,17,岩崎,0,1,3065,,,,,,,
196,20230305,きんでん,ヴィアティン,23,23,a,*,レシーブ成功(良),16,谷尻,1,1,3065,,,,,,,
197,20230305,きんでん,ヴィアティン,23,23,a,*,アタック,5,関根,1,1,3065,,,,,,,
198,20230305,きんでん,ヴィアティン,23,23,a,a,アタック成功,6,郡,2,1,3065,,,,,,,
199,20230305,きんでん,ヴィアティン,23,24,a,a,,,,2,1,3065,得点,,,,,,
200,20230305,きんでん,ヴィアティン,23,24,a,*,,,,0,1,3065,,,IN:14,張,OUT:21,本澤,
201,20230305,きんでん,ヴィアティン,23,24,a,*,,,,0,1,3065,,,IN:6,山岸,OUT:5,関根,
202,20230305,きんでん,ヴィアティン,23,24,a,a,サーブ,17,岩崎,0,1,3065,,,,,,,
203,20230305,きんでん,ヴィアティン,23,24,a,*,レシーブ成功(良),17,酒井,1,1,3065,,,,,,,
204,20230305,きんでん,ヴィアティン,23,24,a,*,アタック成功,14,張,1,1,3065,,,,,,,
205,20230305,きんでん,ヴィアティン,24,24,*,*,,,,1,1,3065,得点,,,,,,
206,20230305,きんでん,ヴィアティン,24,24,*,*,,,,0,1,3065,,,IN:10,戸田,OUT:15,樫村,
207,20230305,きんでん,ヴィアティン,24,24,*,*,サーブミス,10,戸田,0,1,3065,,,,,,,
208,20230305,きんでん,ヴィアティン,24,25,a,a,,,,0,1,3065,得点,,,,,,
209,20230305,きんでん,ヴィアティン,24,25,a,*,,,,0,1,3065,,,IN:15,樫村,OUT:10,戸田,
210,20230305,きんでん,ヴィアティン,24,25,a,a,サービスエース,24,ジェイレン,0,1,3065,,,,,,,
211,20230305,きんでん,ヴィアティン,24,25,a,*,レシーブ失敗,9,佐々木,0,1,3065,,,,,,,
212,20230305,きんでん,ヴィアティン,24,26,a,a,,,,0,1,3065,得点,,,,,,
213,20230305,きんでん,ヴィアティン,0,0,*,*,サービスエース,21,本澤,0,2,3065,,,,,,,
214,20230305,きんでん,ヴィアティン,0,0,*,a,レシーブ失敗,20,陳,0,2,3065,,,,,,,
215,20230305,きんでん,ヴィアティン,1,0,*,*,,,,0,2,3065,得点,,,,,,
216,20230305,きんでん,ヴィアティン,1,0,*,*,サーブ,21,本澤,0,2,3065,,,,,,,
217,20230305,きんでん,ヴィアティン,1,0,*,a,レシーブ成功(優),20,陳,1,2,3065,,,,,,,
218,20230305,きんでん,ヴィアティン,1,0,*,a,アタック,26,渡邉,1,2,3065,,,,,,,
219,20230305,きんでん,ヴィアティン,1,0,*,a,アタック成功,20,陳,2,2,3065,,,,,,,
220,20230305,きんでん,ヴィアティン,1,1,a,a,,,,2,2,3065,得点,,,,,,
221,20230305,きんでん,ヴィアティン,1,1,a,a,サーブ,26,渡邉,0,2,3065,,,,,,,
222,20230305,きんでん,ヴィアティン,1,1,a,*,レシーブ成功(優),16,谷尻,1,2,3065,,,,,,,
223,20230305,きんでん,ヴィアティン,1,1,a,*,アタック成功,9,佐々木,1,2,3065,,,,,,,
224,20230305,きんでん,ヴィアティン,2,1,*,*,,,,1,2,3065,得点,,,,,,
225,20230305,きんでん,ヴィアティン,2,1,*,*,サーブ,9,佐々木,0,2,3065,,,,,,,
226,20230305,きんでん,ヴィアティン,2,1,*,a,レシーブ失敗,6,郡,1,2,3065,,,,,,,
227,20230305,きんでん,ヴィアティン,2,1,*,a,アタック,20,陳,1,2,3065,,,,,,,
228,20230305,きんでん,ヴィアティン,2,1,*,a,アタック,6,郡,2,2,3065,,,,,,,
229,20230305,きんでん,ヴィアティン,2,1,*,*,アタック失敗,5,関根,3,2,3065,,,,,,,
230,20230305,きんでん,ヴィアティン,2,2,a,a,,,,3,2,3065,得点,,,,,,
231,20230305,きんでん,ヴィアティン,2,2,a,a,サーブ,2,谷越,0,2,3065,,,,,,,
232,20230305,きんでん,ヴィアティン,2,2,a,*,レシーブ失敗,17,酒井,1,2,3065,,,,,,,
233,20230305,きんでん,ヴィアティン,2,2,a,a,その他ミス,20,陳,1,2,3065,,,,,,,
234,20230305,きんでん,ヴィアティン,3,2,*,*,,,,1,2,3065,得点,,,,,,
235,20230305,きんでん,ヴィアティン,3,2,*,*,サーブ,3,田城,0,2,3065,,,,,,,
236,20230305,きんでん,ヴィアティン,3,2,*,a,レシーブ成功(良),20,陳,1,2,3065,,,,,,,
237,20230305,きんでん,ヴィアティン,3,2,*,a,アタック成功,20,陳,1,2,3065,,,,,,,
238,20230305,きんでん,ヴィアティン,3,3,a,a,,,,1,2,3065,得点,,,,,,
239,20230305,きんでん,ヴィアティン,3,3,a,a,サーブ,20,陳,0,2,3065,,,,,,,
240,20230305,きんでん,ヴィアティン,3,3,a,*,レシーブ成功(良),16,谷尻,1,2,3065,,,,,,,
241,20230305,きんでん,ヴィアティン,3,3,a,*,アタック成功,5,関根,1,2,3065,,,,,,,
242,20230305,きんでん,ヴィアティン,4,3,*,*,,,,1,2,3065,得点,,,,,,
243,20230305,きんでん,ヴィアティン,4,3,*,*,サーブ,5,関根,0,2,3065,,,,,,,
244,20230305,きんでん,ヴィアティン,4,3,*,a,レシーブ成功(良),27,前田,1,2,3065,,,,,,,
245,20230305,きんでん,ヴィアティン,4,3,*,a,アタック成功,6,郡,1,2,3065,,,,,,,
246,20230305,きんでん,ヴィアティン,4,4,a,a,,,,1,2,3065,得点,,,,,,
247,20230305,きんでん,ヴィアティン,4,4,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
248,20230305,きんでん,ヴィアティン,4,4,a,*,レシーブ成功(良),16,谷尻,1,2,3065,,,,,,,
249,20230305,きんでん,ヴィアティン,4,4,a,*,アタック,21,本澤,1,2,3065,,,,,,,
250,20230305,きんでん,ヴィアティン,4,4,a,a,アタック失敗,24,ジェイレン,2,2,3065,,,,,,,
251,20230305,きんでん,ヴィアティン,5,4,*,*,,,,2,2,3065,得点,,,,,,
252,20230305,きんでん,ヴィアティン,5,4,*,*,サーブミス,17,酒井,0,2,3065,,,,,,,
253,20230305,きんでん,ヴィアティン,5,5,a,a,,,,0,2,3065,得点,,,,,,
254,20230305,きんでん,ヴィアティン,5,5,a,a,サーブ,24,ジェイレン,0,2,3065,,,,,,,
255,20230305,きんでん,ヴィアティン,5,5,a,*,レシーブ失敗,17,酒井,1,2,3065,,,,,,,
256,20230305,きんでん,ヴィアティン,5,5,a,a,アタック失敗,24,ジェイレン,1,2,3065,,,,,,,
257,20230305,きんでん,ヴィアティン,6,5,*,*,,,,1,2,3065,得点,,,,,,
258,20230305,きんでん,ヴィアティン,6,5,*,*,サーブ,15,樫村,0,2,3065,,,,,,,
259,20230305,きんでん,ヴィアティン,6,5,*,a,レシーブ成功(良),20,陳,1,2,3065,,,,,,,
260,20230305,きんでん,ヴィアティン,6,5,*,a,アタック,6,郡,1,2,3065,,,,,,,
261,20230305,きんでん,ヴィアティン,6,5,*,*,アタック,21,本澤,2,2,3065,,,,,,,
262,20230305,きんでん,ヴィアティン,6,5,*,a,アタック,6,郡,3,2,3065,,,,,,,
263,20230305,きんでん,ヴィアティン,6,5,*,*,アタック成功,3,田城,4,2,3065,,,,,,,
264,20230305,きんでん,ヴィアティン,7,5,*,*,,,,4,2,3065,得点,,,,,,
265,20230305,きんでん,ヴィアティン,7,5,*,*,サーブ,15,樫村,0,2,3065,,,,,,,
266,20230305,きんでん,ヴィアティン,7,5,*,a,レシーブ成功(優),20,陳,1,2,3065,,,,,,,
