,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
292,20230319,富士通,アイシン,11,8,*,*,,,,2,2,3084,得点,,,,,,
293,20230319,富士通,アイシン,11,8,*,*,サーブ,12,田中,0,2,3084,,,,,,,
294,20230319,富士通,アイシン,11,8,*,a,レシーブ成功(良),1,落合,1,2,3084,,,,,,,
295,20230319,富士通,アイシン,11,8,*,a,アタック,17,鳴海,1,2,3084,,,,,,,
296,20230319,富士通,アイシン,11,8,*,*,その他ミス,24,李,2,2,3084,,,,,,,
297,20230319,富士通,アイシン,11,9,a,a,,,,2,2,3084,得点,,,,,,
298,20230319,富士通,アイシン,11,9,a,a,サーブ,34,三好,0,2,3084,,,,,,,
299,20230319,富士通,アイシン,11,9,a,*,レシーブ失敗,6,赤川,1,2,3084,,,,,,,
300,20230319,富士通,アイシン,11,9,a,*,アタック失敗,4,森田,1,2,3084,,,,,,,
301,20230319,富士通,アイシン,11,10,a,a,,,,1,2,3084,得点,,,,,,
302,20230319,富士通,アイシン,11,10,a,a,サーブミス,34,三好,0,2,3084,,,,,,,
303,20230319,富士通,アイシン,12,10,*,*,,,,0,2,3084,得点,,,,,,
304,20230319,富士通,アイシン,12,10,*,*,,,,0,2,3084,,,,,,,
305,20230319,富士通,アイシン,12,10,*,*,サーブ,8,筒井,0,2,3084,,,,,,,
306,20230319,富士通,アイシン,12,10,*,a,レシーブ成功(優),1,落合,1,2,3084,,,,,,,
307,20230319,富士通,アイシン,12,10,*,a,アタック,17,鳴海,1,2,3084,,,,,,,
308,20230319,富士通,アイシン,12,10,*,a,アタック失敗,17,鳴海,2,2,3084,,,,,,,
309,20230319,富士通,アイシン,13,10,*,*,,,,2,2,3084,得点,,,,,,
310,20230319,富士通,アイシン,13,10,*,*,サーブ,8,筒井,0,2,3084,,,,,,,
311,20230319,富士通,アイシン,13,10,*,a,レシーブ成功(優),1,落合,1,2,3084,,,,,,,
312,20230319,富士通,アイシン,13,10,*,a,アタック成功,73,島,1,2,3084,,,,,,,
313,20230319,富士通,アイシン,13,11,a,a,,,,1,2,3084,得点,,,,,,
314,20230319,富士通,アイシン,13,11,a,a,サーブ,25,高橋,0,2,3084,,,,,,,
315,20230319,富士通,アイシン,13,11,a,*,レシーブ成功(優),4,森田,1,2,3084,,,,,,,
316,20230319,富士通,アイシン,13,11,a,*,アタック成功,24,李,1,2,3084,,,,,,,
317,20230319,富士通,アイシン,14,11,*,*,,,,1,2,3084,得点,,,,,,
318,20230319,富士通,アイシン,14,11,*,*,サーブ,24,李,0,2,3084,,,,,,,
319,20230319,富士通,アイシン,14,11,*,a,レシーブ成功(優),16,安田,1,2,3084,,,,,,,
320,20230319,富士通,アイシン,14,11,*,a,アタック,17,鳴海,1,2,3084,,,,,,,
321,20230319,富士通,アイシン,14,11,*,*,アタック成功,12,田中,2,2,3084,,,,,,,
322,20230319,富士通,アイシン,15,11,*,*,,,,2,2,3084,得点,,,,,,
323,20230319,富士通,アイシン,15,11,*,a,,,,0,2,3084,,,,,,,タイムアウト
324,20230319,富士通,アイシン,15,11,*,*,サーブ,24,李,0,2,3084,,,,,,,
325,20230319,富士通,アイシン,15,11,*,a,レシーブ成功(優),1,落合,1,2,3084,,,,,,,
326,20230319,富士通,アイシン,15,11,*,a,アタック成功,7,春藤,1,2,3084,,,,,,,
327,20230319,富士通,アイシン,15,12,a,a,,,,1,2,3084,得点,,,,,,
328,20230319,富士通,アイシン,15,12,a,a,サーブ,17,鳴海,0,2,3084,,,,,,,
329,20230319,富士通,アイシン,15,12,a,*,レシーブ成功(優),12,田中,1,2,3084,,,,,,,
330,20230319,富士通,アイシン,15,12,a,*,アタック失敗,4,森田,1,2,3084,,,,,,,
331,20230319,富士通,アイシン,15,13,a,a,,,,1,2,3084,得点,,,,,,
332,20230319,富士通,アイシン,15,13,a,a,サーブ,17,鳴海,0,2,3084,,,,,,,
333,20230319,富士通,アイシン,15,13,a,*,レシーブ成功(優),12,田中,1,2,3084,,,,,,,
334,20230319,富士通,アイシン,15,13,a,*,アタック成功,12,田中,1,2,3084,,,,,,,
335,20230319,富士通,アイシン,16,13,*,*,,,,1,2,3084,得点,,,,,,
336,20230319,富士通,アイシン,16,13,*,*,サーブ,4,森田,0,2,3084,,,,,,,
337,20230319,富士通,アイシン,16,13,*,a,レシーブ成功(優),1,落合,1,2,3084,,,,,,,
338,20230319,富士通,アイシン,16,13,*,a,アタック,16,安田,1,2,3084,,,,,,,
339,20230319,富士通,アイシン,16,13,*,a,アタック,73,島,2,2,3084,,,,,,,
340,20230319,富士通,アイシン,16,13,*,*,アタック成功,15,荒木田,3,2,3084,,,,,,,
341,20230319,富士通,アイシン,17,13,*,*,,,,3,2,3084,得点,,,,,,
342,20230319,富士通,アイシン,17,13,*,*,サーブミス,4,森田,0,2,3084,,,,,,,
343,20230319,富士通,アイシン,17,14,a,a,,,,0,2,3084,得点,,,,,,
344,20230319,富士通,アイシン,17,14,a,a,サーブ,73,島,0,2,3084,,,,,,,
345,20230319,富士通,アイシン,17,14,a,*,レシーブ成功(優),4,森田,1,2,3084,,,,,,,
346,20230319,富士通,アイシン,17,14,a,*,アタック成功,12,田中,1,2,3084,,,,,,,
347,20230319,富士通,アイシン,18,14,*,*,,,,1,2,3084,得点,,,,,,
348,20230319,富士通,アイシン,18,14,*,*,サーブ,15,荒木田,0,2,3084,,,,,,,
349,20230319,富士通,アイシン,18,14,*,a,レシーブ成功(優),1,落合,1,2,3084,,,,,,,
350,20230319,富士通,アイシン,18,14,*,a,アタック,7,春藤,1,2,3084,,,,,,,
351,20230319,富士通,アイシン,18,14,*,*,ブロック成功,12,田中,2,2,3084,,,,,,,
352,20230319,富士通,アイシン,19,14,*,*,,,,2,2,3084,得点,,,,,,
353,20230319,富士通,アイシン,19,14,*,a,,,,0,2,3084,,,,,,,タイムアウト
354,20230319,富士通,アイシン,19,14,*,*,サーブ,15,荒木田,0,2,3084,,,,,,,
355,20230319,富士通,アイシン,19,14,*,a,レシーブ成功(優),17,鳴海,1,2,3084,,,,,,,
356,20230319,富士通,アイシン,19,14,*,a,アタック,7,春藤,1,2,3084,,,,,,,
357,20230319,富士通,アイシン,19,14,*,*,ブロック成功,12,田中,2,2,3084,,,,,,,
358,20230319,富士通,アイシン,20,14,*,*,,,,2,2,3084,得点,,,,,,
359,20230319,富士通,アイシン,20,14,*,*,サーブ,15,荒木田,0,2,3084,,,,,,,
360,20230319,富士通,アイシン,20,14,*,a,レシーブ成功(優),1,落合,1,2,3084,,,,,,,
361,20230319,富士通,アイシン,20,14,*,a,アタック成功,7,春藤,1,2,3084,,,,,,,
362,20230319,富士通,アイシン,20,15,a,a,,,,1,2,3084,得点,,,,,,
363,20230319,富士通,アイシン,20,15,a,a,サーブ,7,春藤,0,2,3084,,,,,,,
364,20230319,富士通,アイシン,20,15,a,*,レシーブ失敗,4,森田,1,2,3084,,,,,,,
365,20230319,富士通,アイシン,20,15,a,*,アタック,12,田中,1,2,3084,,,,,,,
366,20230319,富士通,アイシン,20,15,a,a,アタック成功,34,三好,2,2,3084,,,,,,,
367,20230319,富士通,アイシン,20,16,a,a,,,,2,2,3084,得点,,,,,,
368,20230319,富士通,アイシン,20,16,a,a,サーブ,7,春藤,0,2,3084,,,,,,,
369,20230319,富士通,アイシン,20,16,a,*,レシーブ成功(優),12,田中,1,2,3084,,,,,,,
370,20230319,富士通,アイシン,20,16,a,*,アタック成功,8,筒井,1,2,3084,,,,,,,
371,20230319,富士通,アイシン,21,16,*,*,,,,1,2,3084,得点,,,,,,
372,20230319,富士通,アイシン,21,16,*,*,サーブ,6,赤川,0,2,3084,,,,,,,
373,20230319,富士通,アイシン,21,16,*,a,レシーブ失敗,1,落合,1,2,3084,,,,,,,
374,20230319,富士通,アイシン,21,16,*,a,アタック,7,春藤,1,2,3084,,,,,,,
375,20230319,富士通,アイシン,21,16,*,*,ブロック成功,12,田中,2,2,3084,,,,,,,
376,20230319,富士通,アイシン,22,16,*,*,,,,2,2,3084,得点,,,,,,
377,20230319,富士通,アイシン,22,16,*,*,サーブ,6,赤川,0,2,3084,,,,,,,
378,20230319,富士通,アイシン,22,16,*,a,レシーブ成功(優),16,安田,1,2,3084,,,,,,,
379,20230319,富士通,アイシン,22,16,*,a,アタック,16,安田,1,2,3084,,,,,,,
380,20230319,富士通,アイシン,22,16,*,a,アタック成功,16,安田,2,2,3084,,,,,,,
381,20230319,富士通,アイシン,22,17,a,a,,,,2,2,3084,得点,,,,,,
382,20230319,富士通,アイシン,22,17,a,a,サーブミス,16,安田,0,2,3084,,,,,,,
383,20230319,富士通,アイシン,23,17,*,*,,,,0,2,3084,得点,,,,,,
384,20230319,富士通,アイシン,23,17,*,*,サーブ,12,田中,0,2,3084,,,,,,,
385,20230319,富士通,アイシン,23,17,*,a,レシーブ成功(優),16,安田,1,2,3084,,,,,,,
386,20230319,富士通,アイシン,23,17,*,a,アタック,25,高橋,1,2,3084,,,,,,,
387,20230319,富士通,アイシン,23,17,*,*,アタック,24,李,2,2,3084,,,,,,,
388,20230319,富士通,アイシン,23,17,*,a,ブロック成功,34,三好,3,2,3084,,,,,,,
389,20230319,富士通,アイシン,23,18,a,a,,,,3,2,3084,得点,,,,,,
390,20230319,富士通,アイシン,23,18,a,a,サーブ,34,三好,0,2,3084,,,,,,,
391,20230319,富士通,アイシン,23,18,a,*,レシーブ失敗,12,田中,1,2,3084,,,,,,,
392,20230319,富士通,アイシン,23,18,a,*,アタック失敗,4,森田,1,2,3084,,,,,,,
393,20230319,富士通,アイシン,23,19,a,a,,,,1,2,3084,得点,,,,,,
394,20230319,富士通,アイシン,23,19,a,a,サーブ,34,三好,0,2,3084,,,,,,,
395,20230319,富士通,アイシン,23,19,a,*,レシーブ成功(良),12,田中,1,2,3084,,,,,,,
396,20230319,富士通,アイシン,23,19,a,*,アタック,4,森田,1,2,3084,,,,,,,
397,20230319,富士通,アイシン,23,19,a,*,アタック成功,24,李,2,2,3084,,,,,,,
398,20230319,富士通,アイシン,24,19,*,*,,,,2,2,3084,得点,,,,,,
399,20230319,富士通,アイシン,24,19,*,*,,,,0,2,3084,,,IN:19,堀内,OUT:8,筒井,
400,20230319,富士通,アイシン,24,19,*,*,サーブ,19,堀内,0,2,3084,,,,,,,
401,20230319,富士通,アイシン,24,19,*,a,レシーブ成功(良),17,鳴海,1,2,3084,,,,,,,
402,20230319,富士通,アイシン,24,19,*,a,アタック失敗,73,島,1,2,3084,,,,,,,
403,20230319,富士通,アイシン,25,19,*,*,,,,1,2,3084,得点,,,,,,
404,20230319,富士通,アイシン,0,0,*,a,サーブ,34,三好,0,3,3084,,,,,,,
405,20230319,富士通,アイシン,0,0,*,*,レシーブ成功(優),1,川崎,1,3,3084,,,,,,,
406,20230319,富士通,アイシン,0,0,*,*,アタック,7,笠原,1,3,3084,,,,,,,
407,20230319,富士通,アイシン,0,0,*,*,アタック,4,森田,2,3,3084,,,,,,,
408,20230319,富士通,アイシン,0,0,*,a,アタック成功,25,高橋,3,3,3084,,,,,,,
409,20230319,富士通,アイシン,0,1,a,a,,,,3,3,3084,得点,,,,,,
410,20230319,富士通,アイシン,0,1,a,a,サーブミス,34,三好,0,3,3084,,,,,,,
411,20230319,富士通,アイシン,1,1,*,*,,,,0,3,3084,得点,,,,,,
412,20230319,富士通,アイシン,1,1,*,*,サーブ,7,笠原,0,3,3084,,,,,,,
413,20230319,富士通,アイシン,1,1,*,a,レシーブ成功(良),16,安田,1,3,3084,,,,,,,
414,20230319,富士通,アイシン,1,1,*,a,アタック成功,73,島,1,3,3084,,,,,,,
415,20230319,富士通,アイシン,1,2,a,a,,,,1,3,3084,得点,,,,,,
416,20230319,富士通,アイシン,1,2,a,a,サーブ,25,高橋,0,3,3084,,,,,,,
417,20230319,富士通,アイシン,1,2,a,*,レシーブ成功(優),4,森田,1,3,3084,,,,,,,
418,20230319,富士通,アイシン,1,2,a,*,アタック成功,15,荒木田,1,3,3084,,,,,,,
419,20230319,富士通,アイシン,2,2,*,*,,,,1,3,3084,得点,,,,,,
420,20230319,富士通,アイシン,2,2,*,*,サーブ,24,李,0,3,3084,,,,,,,
421,20230319,富士通,アイシン,2,2,*,a,レシーブ成功(優),1,落合,1,3,3084,,,,,,,
422,20230319,富士通,アイシン,2,2,*,a,アタック成功,7,春藤,1,3,3084,,,,,,,
423,20230319,富士通,アイシン,2,3,a,a,,,,1,3,3084,得点,,,,,,
424,20230319,富士通,アイシン,2,3,a,a,サーブ,17,鳴海,0,3,3084,,,,,,,
425,20230319,富士通,アイシン,2,3,a,*,レシーブ成功(良),1,川崎,1,3,3084,,,,,,,
426,20230319,富士通,アイシン,2,3,a,*,アタック,24,李,1,3,3084,,,,,,,
427,20230319,富士通,アイシン,2,3,a,*,アタック成功,4,森田,2,3,3084,,,,,,,
428,20230319,富士通,アイシン,3,3,*,*,,,,2,3,3084,得点,,,,,,
429,20230319,富士通,アイシン,3,3,*,*,サーブ,4,森田,0,3,3084,,,,,,,
430,20230319,富士通,アイシン,3,3,*,a,レシーブ失敗,1,落合,1,3,3084,,,,,,,
431,20230319,富士通,アイシン,3,3,*,a,アタック成功,16,安田,1,3,3084,,,,,,,
432,20230319,富士通,アイシン,3,4,a,a,,,,1,3,3084,得点,,,,,,
433,20230319,富士通,アイシン,3,4,a,a,サーブ,73,島,0,3,3084,,,,,,,
434,20230319,富士通,アイシン,3,4,a,*,レシーブ成功(優),1,川崎,1,3,3084,,,,,,,
435,20230319,富士通,アイシン,3,4,a,*,アタック,15,荒木田,1,3,3084,,,,,,,
436,20230319,富士通,アイシン,3,4,a,a,アタック失敗,73,島,2,3,3084,,,,,,,
437,20230319,富士通,アイシン,4,4,*,*,,,,2,3,3084,得点,,,,,,
438,20230319,富士通,アイシン,4,4,*,*,サーブ,15,荒木田,0,3,3084,,,,,,,
439,20230319,富士通,アイシン,4,4,*,a,レシーブ成功(良),1,落合,1,3,3084,,,,,,,
440,20230319,富士通,アイシン,4,4,*,a,アタック成功,34,三好,1,3,3084,,,,,,,
441,20230319,富士通,アイシン,4,5,a,a,,,,1,3,3084,得点,,,,,,
442,20230319,富士通,アイシン,4,5,a,a,サーブ,7,春藤,0,3,3084,,,,,,,
443,20230319,富士通,アイシン,4,5,a,*,レシーブ成功(優),12,田中,1,3,3084,,,,,,,
444,20230319,富士通,アイシン,4,5,a,*,アタック成功,24,李,1,3,3084,,,,,,,
445,20230319,富士通,アイシン,5,5,*,*,,,,1,3,3084,得点,,,,,,
446,20230319,富士通,アイシン,5,5,*,*,サーブ,6,赤川,0,3,3084,,,,,,,
447,20230319,富士通,アイシン,5,5,*,a,レシーブ成功(優),1,落合,1,3,3084,,,,,,,
448,20230319,富士通,アイシン,5,5,*,a,アタック,34,三好,1,3,3084,,,,,,,
449,20230319,富士通,アイシン,5,5,*,*,アタック,12,田中,2,3,3084,,,,,,,
450,20230319,富士通,アイシン,5,5,*,*,アタック,24,李,3,3,3084,,,,,,,
451,20230319,富士通,アイシン,5,5,*,a,アタック,7,春藤,4,3,3084,,,,,,,
452,20230319,富士通,アイシン,5,5,*,*,その他ミス,12,田中,5,3,3084,,,,,,,
453,20230319,富士通,アイシン,5,6,a,a,,,,5,3,3084,得点,,,,,,
454,20230319,富士通,アイシン,5,6,a,a,サーブ,16,安田,0,3,3084,,,,,,,
455,20230319,富士通,アイシン,5,6,a,*,レシーブ失敗,12,田中,1,3,3084,,,,,,,
456,20230319,富士通,アイシン,5,6,a,a,ブロック成功,17,鳴海,1,3,3084,,,,,,,
457,20230319,富士通,アイシン,5,7,a,a,,,,1,3,3084,得点,,,,,,
458,20230319,富士通,アイシン,5,7,a,a,サーブ,16,安田,0,3,3084,,,,,,,
459,20230319,富士通,アイシン,5,7,a,*,レシーブ成功(良),1,川崎,1,3,3084,,,,,,,
460,20230319,富士通,アイシン,5,7,a,*,アタック,7,笠原,1,3,3084,,,,,,,
461,20230319,富士通,アイシン,5,7,a,*,アタック,12,田中,2,3,3084,,,,,,,
462,20230319,富士通,アイシン,5,7,a,a,アタック,7,春藤,3,3,3084,,,,,,,
463,20230319,富士通,アイシン,5,7,a,a,アタック,7,春藤,4,3,3084,,,,,,,
464,20230319,富士通,アイシン,5,7,a,a,アタック,17,鳴海,5,3,3084,,,,,,,
465,20230319,富士通,アイシン,5,7,a,*,アタック,12,田中,6,3,3084,,,,,,,
466,20230319,富士通,アイシン,5,7,a,a,アタック,17,鳴海,7,3,3084,,,,,,,
467,20230319,富士通,アイシン,5,7,a,a,アタック成功,17,鳴海,8,3,3084,,,,,,,
468,20230319,富士通,アイシン,5,8,a,a,,,,8,3,3084,得点,,,,,,
469,20230319,富士通,アイシン,5,8,a,a,サーブ,16,安田,0,3,3084,,,,,,,
470,20230319,富士通,アイシン,5,8,a,*,レシーブ成功(優),12,田中,1,3,3084,,,,,,,
471,20230319,富士通,アイシン,5,8,a,*,アタック,12,田中,1,3,3084,,,,,,,
472,20230319,富士通,アイシン,5,8,a,*,アタック成功,7,笠原,2,3,3084,,,,,,,
473,20230319,富士通,アイシン,6,8,*,*,,,,2,3,3084,得点,,,,,,
474,20230319,富士通,アイシン,6,8,*,*,サーブ,12,田中,0,3,3084,,,,,,,
475,20230319,富士通,アイシン,6,8,*,a,レシーブ成功(良),16,安田,1,3,3084,,,,,,,
476,20230319,富士通,アイシン,6,8,*,a,アタック成功,17,鳴海,1,3,3084,,,,,,,
477,20230319,富士通,アイシン,6,9,a,a,,,,1,3,3084,得点,,,,,,
478,20230319,富士通,アイシン,6,9,a,a,サービスエース,34,三好,0,3,3084,,,,,,,
479,20230319,富士通,アイシン,6,9,a,*,レシーブ失敗,4,森田,0,3,3084,,,,,,,
480,20230319,富士通,アイシン,6,10,a,a,,,,0,3,3084,得点,,,,,,
481,20230319,富士通,アイシン,6,10,a,*,,,,0,3,3084,,,,,,,タイムアウト
482,20230319,富士通,アイシン,6,10,a,a,サーブミス,34,三好,0,3,3084,,,,,,,
483,20230319,富士通,アイシン,7,10,*,*,,,,0,3,3084,得点,,,,,,
484,20230319,富士通,アイシン,7,10,*,*,サーブ,7,笠原,0,3,3084,,,,,,,
485,20230319,富士通,アイシン,7,10,*,a,レシーブ失敗,17,鳴海,1,3,3084,,,,,,,
486,20230319,富士通,アイシン,7,10,*,a,アタック成功,17,鳴海,1,3,3084,,,,,,,
487,20230319,富士通,アイシン,7,11,a,a,,,,1,3,3084,得点,,,,,,
488,20230319,富士通,アイシン,7,11,a,a,サーブ,25,高橋,0,3,3084,,,,,,,
489,20230319,富士通,アイシン,7,11,a,*,レシーブ失敗,4,森田,1,3,3084,,,,,,,
490,20230319,富士通,アイシン,7,11,a,*,アタック成功,4,森田,1,3,3084,,,,,,,
491,20230319,富士通,アイシン,8,11,*,*,,,,1,3,3084,得点,,,,,,
492,20230319,富士通,アイシン,8,11,*,*,サーブミス,24,李,0,3,3084,,,,,,,
493,20230319,富士通,アイシン,8,12,a,a,,,,0,3,3084,得点,,,,,,
494,20230319,富士通,アイシン,8,12,a,a,,,,0,3,3084,,,,,,,
495,20230319,富士通,アイシン,8,12,a,a,サーブ,17,鳴海,0,3,3084,,,,,,,
496,20230319,富士通,アイシン,8,12,a,*,レシーブ成功(優),12,田中,1,3,3084,,,,,,,
497,20230319,富士通,アイシン,8,12,a,*,アタック,15,荒木田,1,3,3084,,,,,,,
498,20230319,富士通,アイシン,8,12,a,*,アタック,4,森田,2,3,3084,,,,,,,
499,20230319,富士通,アイシン,8,12,a,a,アタック,16,安田,3,3,3084,,,,,,,
500,20230319,富士通,アイシン,8,12,a,a,アタック,16,安田,4,3,3084,,,,,,,
501,20230319,富士通,アイシン,8,12,a,*,アタック,15,荒木田,5,3,3084,,,,,,,
502,20230319,富士通,アイシン,8,12,a,*,アタック成功,15,荒木田,6,3,3084,,,,,,,
503,20230319,富士通,アイシン,9,12,*,*,,,,6,3,3084,得点,,,,,,
504,20230319,富士通,アイシン,9,12,*,*,サーブ,4,森田,0,3,3084,,,,,,,
505,20230319,富士通,アイシン,9,12,*,a,レシーブ成功(良),17,鳴海,1,3,3084,,,,,,,
506,20230319,富士通,アイシン,9,12,*,a,アタック成功,7,春藤,1,3,3084,,,,,,,
507,20230319,富士通,アイシン,9,13,a,a,,,,1,3,3084,得点,,,,,,
508,20230319,富士通,アイシン,9,13,a,a,サーブ,73,島,0,3,3084,,,,,,,
509,20230319,富士通,アイシン,9,13,a,*,レシーブ失敗,4,森田,1,3,3084,,,,,,,
510,20230319,富士通,アイシン,9,13,a,*,アタック,24,李,1,3,3084,,,,,,,
511,20230319,富士通,アイシン,9,13,a,a,アタック,16,安田,2,3,3084,,,,,,,
512,20230319,富士通,アイシン,9,13,a,a,アタック,7,春藤,3,3,3084,,,,,,,
513,20230319,富士通,アイシン,9,13,a,a,アタック成功,16,安田,4,3,3084,,,,,,,
514,20230319,富士通,アイシン,9,14,a,a,,,,4,3,3084,得点,,,,,,
515,20230319,富士通,アイシン,9,14,a,a,サーブ,73,島,0,3,3084,,,,,,,
516,20230319,富士通,アイシン,9,14,a,*,レシーブ失敗,4,森田,1,3,3084,,,,,,,
517,20230319,富士通,アイシン,9,14,a,*,アタック失敗,12,田中,1,3,3084,,,,,,,
518,20230319,富士通,アイシン,9,15,a,a,,,,1,3,3084,得点,,,,,,
519,20230319,富士通,アイシン,9,15,a,*,,,,0,3,3084,,,,,,,タイムアウト
520,20230319,富士通,アイシン,9,15,a,a,サーブ,73,島,0,3,3084,,,,,,,
521,20230319,富士通,アイシン,9,15,a,*,レシーブ成功(良),4,森田,1,3,3084,,,,,,,
522,20230319,富士通,アイシン,9,15,a,*,アタック,12,田中,1,3,3084,,,,,,,
523,20230319,富士通,アイシン,9,15,a,a,アタック,34,三好,2,3,3084,,,,,,,
524,20230319,富士通,アイシン,9,15,a,*,アタック,12,田中,3,3,3084,,,,,,,
525,20230319,富士通,アイシン,9,15,a,a,アタック成功,16,安田,4,3,3084,,,,,,,
526,20230319,富士通,アイシン,9,16,a,a,,,,4,3,3084,得点,,,,,,
527,20230319,富士通,アイシン,9,16,a,*,,,,0,3,3084,,,IN:2,渡辺,OUT:6,赤川,
528,20230319,富士通,アイシン,9,16,a,a,サーブ,73,島,0,3,3084,,,,,,,
529,20230319,富士通,アイシン,9,16,a,*,レシーブ成功(良),4,森田,1,3,3084,,,,,,,
530,20230319,富士通,アイシン,9,16,a,*,アタック成功,12,田中,1,3,3084,,,,,,,
531,20230319,富士通,アイシン,10,16,*,*,,,,1,3,3084,得点,,,,,,
532,20230319,富士通,アイシン,10,16,*,*,,,,0,3,3084,,,IN:16,小林,OUT:15,荒木田,
533,20230319,富士通,アイシン,10,16,*,*,サーブミス,16,小林,0,3,3084,,,,,,,
534,20230319,富士通,アイシン,10,17,a,a,,,,0,3,3084,得点,,,,,,
535,20230319,富士通,アイシン,10,17,a,*,,,,0,3,3084,,,IN:15,荒木田,OUT:16,小林,
536,20230319,富士通,アイシン,10,17,a,a,サーブ,7,春藤,0,3,3084,,,,,,,
537,20230319,富士通,アイシン,10,17,a,*,レシーブ成功(良),4,森田,1,3,3084,,,,,,,
538,20230319,富士通,アイシン,10,17,a,*,アタック成功,7,笠原,1,3,3084,,,,,,,
539,20230319,富士通,アイシン,11,17,*,*,,,,1,3,3084,得点,,,,,,
540,20230319,富士通,アイシン,11,17,*,*,サーブ,2,渡辺,0,3,3084,,,,,,,
541,20230319,富士通,アイシン,11,17,*,a,レシーブ成功(良),1,落合,1,3,3084,,,,,,,
542,20230319,富士通,アイシン,11,17,*,a,アタック,34,三好,1,3,3084,,,,,,,
543,20230319,富士通,アイシン,11,17,*,*,アタック成功,24,李,2,3,3084,,,,,,,
544,20230319,富士通,アイシン,12,17,*,*,,,,2,3,3084,得点,,,,,,
545,20230319,富士通,アイシン,12,17,*,*,サーブミス,2,渡辺,0,3,3084,,,,,,,
546,20230319,富士通,アイシン,12,18,a,a,,,,0,3,3084,得点,,,,,,
547,20230319,富士通,アイシン,12,18,a,a,サーブミス,16,安田,0,3,3084,,,,,,,
548,20230319,富士通,アイシン,13,18,*,*,,,,0,3,3084,得点,,,,,,
549,20230319,富士通,アイシン,13,18,*,*,サーブ,12,田中,0,3,3084,,,,,,,
550,20230319,富士通,アイシン,13,18,*,a,レシーブ成功(優),1,落合,1,3,3084,,,,,,,
551,20230319,富士通,アイシン,13,18,*,a,アタック成功,34,三好,1,3,3084,,,,,,,
552,20230319,富士通,アイシン,13,19,a,a,,,,1,3,3084,得点,,,,,,
553,20230319,富士通,アイシン,13,19,a,a,サーブ,34,三好,0,3,3084,,,,,,,
554,20230319,富士通,アイシン,13,19,a,*,レシーブ失敗,1,川崎,1,3,3084,,,,,,,
555,20230319,富士通,アイシン,13,19,a,*,アタック成功,24,李,1,3,3084,,,,,,,
556,20230319,富士通,アイシン,14,19,*,*,,,,1,3,3084,得点,,,,,,
557,20230319,富士通,アイシン,14,19,*,*,サーブ,7,笠原,0,3,3084,,,,,,,
558,20230319,富士通,アイシン,14,19,*,a,レシーブ成功(優),16,安田,1,3,3084,,,,,,,
559,20230319,富士通,アイシン,14,19,*,a,アタック成功,25,高橋,1,3,3084,,,,,,,
560,20230319,富士通,アイシン,14,20,a,a,,,,1,3,3084,得点,,,,,,
561,20230319,富士通,アイシン,14,20,a,a,サーブミス,25,高橋,0,3,3084,,,,,,,
562,20230319,富士通,アイシン,15,20,*,*,,,,0,3,3084,得点,,,,,,
563,20230319,富士通,アイシン,15,20,*,*,サーブ,24,李,0,3,3084,,,,,,,
564,20230319,富士通,アイシン,15,20,*,a,レシーブ成功(良),16,安田,1,3,3084,,,,,,,
565,20230319,富士通,アイシン,15,20,*,a,アタック成功,7,春藤,1,3,3084,,,,,,,
566,20230319,富士通,アイシン,15,21,a,a,,,,1,3,3084,得点,,,,,,
567,20230319,富士通,アイシン,15,21,a,a,サーブ,17,鳴海,0,3,3084,,,,,,,
568,20230319,富士通,アイシン,15,21,a,*,レシーブ失敗,4,森田,1,3,3084,,,,,,,
569,20230319,富士通,アイシン,15,21,a,a,アタック成功,7,春藤,1,3,3084,,,,,,,
570,20230319,富士通,アイシン,15,22,a,a,,,,1,3,3084,得点,,,,,,
571,20230319,富士通,アイシン,15,22,a,a,サーブミス,17,鳴海,0,3,3084,,,,,,,
572,20230319,富士通,アイシン,16,22,*,*,,,,0,3,3084,得点,,,,,,
573,20230319,富士通,アイシン,16,22,*,*,サーブ,4,森田,0,3,3084,,,,,,,
574,20230319,富士通,アイシン,16,22,*,a,レシーブ成功(優),1,落合,1,3,3084,,,,,,,
575,20230319,富士通,アイシン,16,22,*,a,アタック成功,16,安田,1,3,3084,,,,,,,
576,20230319,富士通,アイシン,16,23,a,a,,,,1,3,3084,得点,,,,,,
577,20230319,富士通,アイシン,16,23,a,a,サーブ,73,島,0,3,3084,,,,,,,
578,20230319,富士通,アイシン,16,23,a,*,レシーブ成功(優),12,田中,1,3,3084,,,,,,,
579,20230319,富士通,アイシン,16,23,a,*,アタック,2,渡辺,1,3,3084,,,,,,,
580,20230319,富士通,アイシン,16,23,a,a,アタック,7,春藤,2,3,3084,,,,,,,
581,20230319,富士通,アイシン,16,23,a,*,ブロック成功,12,田中,3,3,3084,,,,,,,
582,20230319,富士通,アイシン,17,23,*,*,,,,3,3,3084,得点,,,,,,
583,20230319,富士通,アイシン,17,23,*,*,サーブ,15,荒木田,0,3,3084,,,,,,,
584,20230319,富士通,アイシン,17,23,*,a,レシーブ成功(優),1,落合,1,3,3084,,,,,,,
585,20230319,富士通,アイシン,17,23,*,a,アタック,7,春藤,1,3,3084,,,,,,,
