,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20230128,ヴォレアス,きんでん,3,3,*,a,アタック,14,谷川,1,1,3026,,,,,,,
25,20230128,ヴォレアス,きんでん,3,3,*,a,アタック,14,谷川,2,1,3026,,,,,,,
26,20230128,ヴォレアス,きんでん,3,3,*,a,アタック,26,中西,3,1,3026,,,,,,,
27,20230128,ヴォレアス,きんでん,3,3,*,*,アタック,14,谷平,4,1,3026,,,,,,,
28,20230128,ヴォレアス,きんでん,3,3,*,a,アタック成功,14,谷川,5,1,3026,,,,,,,
29,20230128,ヴォレアス,きんでん,3,4,a,a,,,,5,1,3026,得点,,,,,,
30,20230128,ヴォレアス,きんでん,3,4,a,a,サーブ,21,小林,0,1,3026,,,,,,,
31,20230128,ヴォレアス,きんでん,3,4,a,*,レシーブ成功(良),2,樋内,1,1,3026,,,,,,,
32,20230128,ヴォレアス,きんでん,3,4,a,*,アタック,2,樋内,1,1,3026,,,,,,,
33,20230128,ヴォレアス,きんでん,3,4,a,a,アタック成功,15,古川,2,1,3026,,,,,,,
34,20230128,ヴォレアス,きんでん,3,5,a,a,,,,2,1,3026,得点,,,,,,
35,20230128,ヴォレアス,きんでん,3,5,a,a,サーブ,21,小林,0,1,3026,,,,,,,
36,20230128,ヴォレアス,きんでん,3,5,a,*,レシーブ成功(優),14,谷平,1,1,3026,,,,,,,
37,20230128,ヴォレアス,きんでん,3,5,a,*,アタック成功,2,樋内,1,1,3026,,,,,,,
38,20230128,ヴォレアス,きんでん,4,5,*,*,,,,1,1,3026,得点,,,,,,
39,20230128,ヴォレアス,きんでん,4,5,*,*,サーブ,4,柳田,0,1,3026,,,,,,,
40,20230128,ヴォレアス,きんでん,4,5,*,a,レシーブ成功(優),26,中西,1,1,3026,,,,,,,
41,20230128,ヴォレアス,きんでん,4,5,*,a,アタック成功,21,小林,1,1,3026,,,,,,,
42,20230128,ヴォレアス,きんでん,4,6,a,a,,,,1,1,3026,得点,,,,,,
43,20230128,ヴォレアス,きんでん,4,6,a,a,サーブ,14,谷川,0,1,3026,,,,,,,
44,20230128,ヴォレアス,きんでん,4,6,a,*,レシーブ成功(良),6,小林,1,1,3026,,,,,,,
45,20230128,ヴォレアス,きんでん,4,6,a,*,アタック,2,樋内,1,1,3026,,,,,,,
46,20230128,ヴォレアス,きんでん,4,6,a,a,アタック,26,中西,2,1,3026,,,,,,,
47,20230128,ヴォレアス,きんでん,4,6,a,*,アタック成功,14,谷平,3,1,3026,,,,,,,
48,20230128,ヴォレアス,きんでん,5,6,*,*,,,,3,1,3026,得点,,,,,,
49,20230128,ヴォレアス,きんでん,5,6,*,*,サーブ,2,樋内,0,1,3026,,,,,,,
50,20230128,ヴォレアス,きんでん,5,6,*,a,レシーブ失敗,3,長濱,1,1,3026,,,,,,,
51,20230128,ヴォレアス,きんでん,5,6,*,*,ブロック成功,10,岡村,1,1,3026,,,,,,,
52,20230128,ヴォレアス,きんでん,6,6,*,*,,,,1,1,3026,得点,,,,,,
53,20230128,ヴォレアス,きんでん,6,6,*,*,サーブ,2,樋内,0,1,3026,,,,,,,
54,20230128,ヴォレアス,きんでん,6,6,*,a,レシーブ成功(優),14,谷川,1,1,3026,,,,,,,
55,20230128,ヴォレアス,きんでん,6,6,*,a,アタック成功,26,中西,1,1,3026,,,,,,,
56,20230128,ヴォレアス,きんでん,6,7,a,a,,,,1,1,3026,得点,,,,,,
57,20230128,ヴォレアス,きんでん,6,7,a,a,サーブミス,15,古川,0,1,3026,,,,,,,
58,20230128,ヴォレアス,きんでん,7,7,*,*,,,,0,1,3026,得点,,,,,,
59,20230128,ヴォレアス,きんでん,7,7,*,*,サーブ,10,岡村,0,1,3026,,,,,,,
60,20230128,ヴォレアス,きんでん,7,7,*,a,レシーブ成功(優),26,中西,1,1,3026,,,,,,,
61,20230128,ヴォレアス,きんでん,7,7,*,a,アタック成功,27,丸尾,1,1,3026,,,,,,,
62,20230128,ヴォレアス,きんでん,7,8,a,a,,,,1,1,3026,得点,,,,,,
63,20230128,ヴォレアス,きんでん,7,8,a,a,サーブ,11,毛利,0,1,3026,,,,,,,
64,20230128,ヴォレアス,きんでん,7,8,a,*,レシーブ成功(優),14,谷平,1,1,3026,,,,,,,
65,20230128,ヴォレアス,きんでん,7,8,a,*,アタック成功,14,谷平,1,1,3026,,,,,,,
66,20230128,ヴォレアス,きんでん,8,8,*,*,,,,1,1,3026,得点,,,,,,
67,20230128,ヴォレアス,きんでん,8,8,*,*,サーブミス,9,江藤,0,1,3026,,,,,,,
68,20230128,ヴォレアス,きんでん,8,9,a,a,,,,0,1,3026,得点,,,,,,
69,20230128,ヴォレアス,きんでん,8,9,a,a,サービスエース,26,中西,0,1,3026,,,,,,,
70,20230128,ヴォレアス,きんでん,8,9,a,*,レシーブ失敗,14,谷平,0,1,3026,,,,,,,
71,20230128,ヴォレアス,きんでん,8,10,a,a,,,,0,1,3026,得点,,,,,,
72,20230128,ヴォレアス,きんでん,8,10,a,a,サーブ,26,中西,0,1,3026,,,,,,,
73,20230128,ヴォレアス,きんでん,8,10,a,*,レシーブ成功(良),14,谷平,1,1,3026,,,,,,,
74,20230128,ヴォレアス,きんでん,8,10,a,*,アタック成功,4,柳田,1,1,3026,,,,,,,
75,20230128,ヴォレアス,きんでん,9,10,*,*,,,,1,1,3026,得点,,,,,,
76,20230128,ヴォレアス,きんでん,9,10,*,*,サーブミス,14,谷平,0,1,3026,,,,,,,
77,20230128,ヴォレアス,きんでん,9,11,a,a,,,,0,1,3026,得点,,,,,,
78,20230128,ヴォレアス,きんでん,9,11,a,a,サーブ,27,丸尾,0,1,3026,,,,,,,
79,20230128,ヴォレアス,きんでん,9,11,a,*,レシーブ成功(優),23,田中,1,1,3026,,,,,,,
80,20230128,ヴォレアス,きんでん,9,11,a,*,アタック成功,23,田中,1,1,3026,,,,,,,
81,20230128,ヴォレアス,きんでん,10,11,*,*,,,,1,1,3026,得点,,,,,,
82,20230128,ヴォレアス,きんでん,10,11,*,*,サーブ,23,田中,0,1,3026,,,,,,,
83,20230128,ヴォレアス,きんでん,10,11,*,a,レシーブ成功(良),14,谷川,1,1,3026,,,,,,,
84,20230128,ヴォレアス,きんでん,10,11,*,a,アタック成功,21,小林,1,1,3026,,,,,,,
85,20230128,ヴォレアス,きんでん,10,12,a,a,,,,1,1,3026,得点,,,,,,
86,20230128,ヴォレアス,きんでん,10,12,a,a,,,,0,1,3026,,,,,,,
87,20230128,ヴォレアス,きんでん,10,12,a,a,サーブミス,21,小林,0,1,3026,,,,,,,
88,20230128,ヴォレアス,きんでん,11,12,*,*,,,,0,1,3026,得点,,,,,,
89,20230128,ヴォレアス,きんでん,11,12,*,*,サーブ,4,柳田,0,1,3026,,,,,,,
90,20230128,ヴォレアス,きんでん,11,12,*,a,レシーブ失敗,14,谷川,1,1,3026,,,,,,,
91,20230128,ヴォレアス,きんでん,11,12,*,*,アタック成功,2,樋内,1,1,3026,,,,,,,
92,20230128,ヴォレアス,きんでん,12,12,*,*,,,,1,1,3026,得点,,,,,,
93,20230128,ヴォレアス,きんでん,12,12,*,*,サーブミス,4,柳田,0,1,3026,,,,,,,
94,20230128,ヴォレアス,きんでん,12,13,a,a,,,,0,1,3026,得点,,,,,,
95,20230128,ヴォレアス,きんでん,12,13,a,a,サーブミス,14,谷川,0,1,3026,,,,,,,
96,20230128,ヴォレアス,きんでん,13,13,*,*,,,,0,1,3026,得点,,,,,,
97,20230128,ヴォレアス,きんでん,13,13,*,*,サーブ,2,樋内,0,1,3026,,,,,,,
98,20230128,ヴォレアス,きんでん,13,13,*,a,レシーブ成功(良),3,長濱,1,1,3026,,,,,,,
99,20230128,ヴォレアス,きんでん,13,13,*,a,アタック,26,中西,1,1,3026,,,,,,,
100,20230128,ヴォレアス,きんでん,13,13,*,*,ブロック成功,14,谷平,2,1,3026,,,,,,,
101,20230128,ヴォレアス,きんでん,14,13,*,*,,,,2,1,3026,得点,,,,,,
102,20230128,ヴォレアス,きんでん,14,13,*,*,サーブミス,2,樋内,0,1,3026,,,,,,,
103,20230128,ヴォレアス,きんでん,14,14,a,a,,,,0,1,3026,得点,,,,,,
104,20230128,ヴォレアス,きんでん,14,14,a,a,サーブ,15,古川,0,1,3026,,,,,,,
105,20230128,ヴォレアス,きんでん,14,14,a,*,レシーブ成功(良),14,谷平,1,1,3026,,,,,,,
106,20230128,ヴォレアス,きんでん,14,14,a,*,アタック,14,谷平,1,1,3026,,,,,,,
107,20230128,ヴォレアス,きんでん,14,14,a,*,アタック成功,14,谷平,2,1,3026,,,,,,,
108,20230128,ヴォレアス,きんでん,15,14,*,*,,,,2,1,3026,得点,,,,,,
109,20230128,ヴォレアス,きんでん,15,14,*,*,サーブ,10,岡村,0,1,3026,,,,,,,
110,20230128,ヴォレアス,きんでん,15,14,*,a,レシーブ成功(優),26,中西,1,1,3026,,,,,,,
111,20230128,ヴォレアス,きんでん,15,14,*,a,アタック成功,14,谷川,1,1,3026,,,,,,,
112,20230128,ヴォレアス,きんでん,15,15,a,a,,,,1,1,3026,得点,,,,,,
113,20230128,ヴォレアス,きんでん,15,15,a,a,サーブ,11,毛利,0,1,3026,,,,,,,
114,20230128,ヴォレアス,きんでん,15,15,a,*,レシーブ成功(良),14,谷平,1,1,3026,,,,,,,
115,20230128,ヴォレアス,きんでん,15,15,a,*,アタック,2,樋内,1,1,3026,,,,,,,
116,20230128,ヴォレアス,きんでん,15,15,a,a,アタック,26,中西,2,1,3026,,,,,,,
117,20230128,ヴォレアス,きんでん,15,15,a,*,アタック成功,14,谷平,3,1,3026,,,,,,,
118,20230128,ヴォレアス,きんでん,16,15,*,*,,,,3,1,3026,得点,,,,,,
119,20230128,ヴォレアス,きんでん,16,15,*,*,サーブ,9,江藤,0,1,3026,,,,,,,
120,20230128,ヴォレアス,きんでん,16,15,*,a,レシーブ成功(良),14,谷川,1,1,3026,,,,,,,
121,20230128,ヴォレアス,きんでん,16,15,*,a,アタック,26,中西,1,1,3026,,,,,,,
122,20230128,ヴォレアス,きんでん,16,15,*,*,ブロック成功,4,柳田,2,1,3026,,,,,,,
123,20230128,ヴォレアス,きんでん,17,15,*,*,,,,2,1,3026,得点,,,,,,
124,20230128,ヴォレアス,きんでん,17,15,*,*,サーブ,9,江藤,0,1,3026,,,,,,,
125,20230128,ヴォレアス,きんでん,17,15,*,a,レシーブ成功(良),14,谷川,1,1,3026,,,,,,,
126,20230128,ヴォレアス,きんでん,17,15,*,a,アタック,21,小林,1,1,3026,,,,,,,
127,20230128,ヴォレアス,きんでん,17,15,*,*,アタック成功,14,谷平,2,1,3026,,,,,,,
128,20230128,ヴォレアス,きんでん,18,15,*,*,,,,2,1,3026,得点,,,,,,
129,20230128,ヴォレアス,きんでん,18,15,*,a,,,,0,1,3026,,タイムアウト,,,,,
130,20230128,ヴォレアス,きんでん,18,15,*,*,サーブ,9,江藤,0,1,3026,,,,,,,
131,20230128,ヴォレアス,きんでん,18,15,*,a,レシーブ成功(良),14,谷川,1,1,3026,,,,,,,
132,20230128,ヴォレアス,きんでん,18,15,*,a,アタック,21,小林,1,1,3026,,,,,,,
133,20230128,ヴォレアス,きんでん,18,15,*,a,アタック成功,27,丸尾,2,1,3026,,,,,,,
134,20230128,ヴォレアス,きんでん,18,16,a,a,,,,2,1,3026,得点,,,,,,
135,20230128,ヴォレアス,きんでん,18,16,a,a,サーブ,26,中西,0,1,3026,,,,,,,
136,20230128,ヴォレアス,きんでん,18,16,a,*,レシーブ成功(良),6,小林,1,1,3026,,,,,,,
137,20230128,ヴォレアス,きんでん,18,16,a,*,アタック成功,23,田中,1,1,3026,,,,,,,
138,20230128,ヴォレアス,きんでん,19,16,*,*,,,,1,1,3026,得点,,,,,,
139,20230128,ヴォレアス,きんでん,19,16,*,*,サーブ,14,谷平,0,1,3026,,,,,,,
140,20230128,ヴォレアス,きんでん,19,16,*,a,レシーブ成功(良),3,長濱,1,1,3026,,,,,,,
141,20230128,ヴォレアス,きんでん,19,16,*,a,アタック成功,14,谷川,1,1,3026,,,,,,,
142,20230128,ヴォレアス,きんでん,19,17,a,a,,,,1,1,3026,得点,,,,,,
143,20230128,ヴォレアス,きんでん,19,17,a,a,,,,0,1,3026,,,IN:28,清田,OUT:27,丸尾,
144,20230128,ヴォレアス,きんでん,19,17,a,a,サーブ,28,清田,0,1,3026,,,,,,,
145,20230128,ヴォレアス,きんでん,19,17,a,*,レシーブ成功(良),6,小林,1,1,3026,,,,,,,
146,20230128,ヴォレアス,きんでん,19,17,a,*,アタック成功,4,柳田,1,1,3026,,,,,,,
147,20230128,ヴォレアス,きんでん,20,17,*,*,,,,1,1,3026,得点,,,,,,
148,20230128,ヴォレアス,きんでん,20,17,*,a,,,,0,1,3026,,,IN:27,丸尾,OUT:28,清田,
149,20230128,ヴォレアス,きんでん,20,17,*,*,サーブ,23,田中,0,1,3026,,,,,,,
150,20230128,ヴォレアス,きんでん,20,17,*,a,レシーブ成功(良),14,谷川,1,1,3026,,,,,,,
151,20230128,ヴォレアス,きんでん,20,17,*,a,アタック成功,15,古川,1,1,3026,,,,,,,
152,20230128,ヴォレアス,きんでん,20,18,a,a,,,,1,1,3026,得点,,,,,,
153,20230128,ヴォレアス,きんでん,20,18,a,a,サーブミス,21,小林,0,1,3026,,,,,,,
154,20230128,ヴォレアス,きんでん,21,18,*,*,,,,0,1,3026,得点,,,,,,
155,20230128,ヴォレアス,きんでん,21,18,*,*,サーブ,4,柳田,0,1,3026,,,,,,,
156,20230128,ヴォレアス,きんでん,21,18,*,a,レシーブ成功(良),26,中西,1,1,3026,,,,,,,
157,20230128,ヴォレアス,きんでん,21,18,*,a,アタック,15,古川,1,1,3026,,,,,,,
158,20230128,ヴォレアス,きんでん,21,18,*,*,アタック,10,岡村,2,1,3026,,,,,,,
159,20230128,ヴォレアス,きんでん,21,18,*,a,アタック成功,26,中西,3,1,3026,,,,,,,
160,20230128,ヴォレアス,きんでん,21,19,a,a,,,,3,1,3026,得点,,,,,,
161,20230128,ヴォレアス,きんでん,21,19,a,a,サーブ,14,谷川,0,1,3026,,,,,,,
162,20230128,ヴォレアス,きんでん,21,19,a,*,レシーブ成功(優),6,小林,1,1,3026,,,,,,,
163,20230128,ヴォレアス,きんでん,21,19,a,*,アタック,2,樋内,1,1,3026,,,,,,,
164,20230128,ヴォレアス,きんでん,21,19,a,a,アタック,21,小林,2,1,3026,,,,,,,
165,20230128,ヴォレアス,きんでん,21,19,a,*,アタック,2,樋内,3,1,3026,,,,,,,
166,20230128,ヴォレアス,きんでん,21,19,a,a,アタック成功,14,谷川,4,1,3026,,,,,,,
167,20230128,ヴォレアス,きんでん,21,20,a,a,,,,4,1,3026,得点,,,,,,
168,20230128,ヴォレアス,きんでん,21,20,a,a,サーブ,14,谷川,0,1,3026,,,,,,,
169,20230128,ヴォレアス,きんでん,21,20,a,*,レシーブ成功(優),14,谷平,1,1,3026,,,,,,,
170,20230128,ヴォレアス,きんでん,21,20,a,*,アタック成功,4,柳田,1,1,3026,,,,,,,
171,20230128,ヴォレアス,きんでん,22,20,*,*,,,,1,1,3026,得点,,,,,,
172,20230128,ヴォレアス,きんでん,22,20,*,*,サーブ,2,樋内,0,1,3026,,,,,,,
173,20230128,ヴォレアス,きんでん,22,20,*,a,レシーブ成功(優),14,谷川,1,1,3026,,,,,,,
174,20230128,ヴォレアス,きんでん,22,20,*,a,アタック成功,21,小林,1,1,3026,,,,,,,
175,20230128,ヴォレアス,きんでん,22,21,a,a,,,,1,1,3026,得点,,,,,,
176,20230128,ヴォレアス,きんでん,22,21,a,a,,,,0,1,3026,,,IN:18,三木,OUT:15,古川,
177,20230128,ヴォレアス,きんでん,22,21,a,a,サーブ,18,三木,0,1,3026,,,,,,,
178,20230128,ヴォレアス,きんでん,22,21,a,*,レシーブ成功(良),14,谷平,1,1,3026,,,,,,,
179,20230128,ヴォレアス,きんでん,22,21,a,*,アタック,14,谷平,1,1,3026,,,,,,,
180,20230128,ヴォレアス,きんでん,22,21,a,a,アタック成功,26,中西,2,1,3026,,,,,,,
181,20230128,ヴォレアス,きんでん,22,22,a,a,,,,2,1,3026,得点,,,,,,
182,20230128,ヴォレアス,きんでん,22,22,a,*,,,,0,1,3026,,タイムアウト,,,,,
183,20230128,ヴォレアス,きんでん,22,22,a,a,サーブ,18,三木,0,1,3026,,,,,,,
184,20230128,ヴォレアス,きんでん,22,22,a,*,レシーブ成功(良),14,谷平,1,1,3026,,,,,,,
185,20230128,ヴォレアス,きんでん,22,22,a,*,アタック成功,14,谷平,1,1,3026,,,,,,,
186,20230128,ヴォレアス,きんでん,23,22,*,*,,,,1,1,3026,得点,,,,,,
187,20230128,ヴォレアス,きんでん,23,22,*,a,,,,0,1,3026,,,IN:15,古川,OUT:18,三木,
188,20230128,ヴォレアス,きんでん,23,22,*,*,サーブ,10,岡村,0,1,3026,,,,,,,
189,20230128,ヴォレアス,きんでん,23,22,*,a,レシーブ成功(優),3,長濱,1,1,3026,,,,,,,
190,20230128,ヴォレアス,きんでん,23,22,*,a,アタック成功,27,丸尾,1,1,3026,,,,,,,
191,20230128,ヴォレアス,きんでん,23,23,a,a,,,,1,1,3026,得点,,,,,,
192,20230128,ヴォレアス,きんでん,23,23,a,a,サーブ,11,毛利,0,1,3026,,,,,,,
193,20230128,ヴォレアス,きんでん,23,23,a,*,レシーブ成功(優),14,谷平,1,1,3026,,,,,,,
194,20230128,ヴォレアス,きんでん,23,23,a,*,アタック,14,谷平,1,1,3026,,,,,,,
195,20230128,ヴォレアス,きんでん,23,23,a,a,アタック,21,小林,2,1,3026,,,,,,,
196,20230128,ヴォレアス,きんでん,23,23,a,*,ブロック成功,14,谷平,3,1,3026,,,,,,,
197,20230128,ヴォレアス,きんでん,24,23,*,*,,,,3,1,3026,得点,,,,,,
198,20230128,ヴォレアス,きんでん,24,23,*,*,サーブ,9,江藤,0,1,3026,,,,,,,
199,20230128,ヴォレアス,きんでん,24,23,*,a,レシーブ成功(優),14,谷川,1,1,3026,,,,,,,
200,20230128,ヴォレアス,きんでん,24,23,*,a,アタック成功,27,丸尾,1,1,3026,,,,,,,
201,20230128,ヴォレアス,きんでん,24,24,a,a,,,,1,1,3026,得点,,,,,,
202,20230128,ヴォレアス,きんでん,24,24,a,a,サーブ,26,中西,0,1,3026,,,,,,,
203,20230128,ヴォレアス,きんでん,24,24,a,*,レシーブ失敗,2,樋内,1,1,3026,,,,,,,
204,20230128,ヴォレアス,きんでん,24,24,a,*,アタック成功,4,柳田,1,1,3026,,,,,,,
205,20230128,ヴォレアス,きんでん,25,24,*,*,,,,1,1,3026,得点,,,,,,
206,20230128,ヴォレアス,きんでん,25,24,*,*,サーブ,14,谷平,0,1,3026,,,,,,,
207,20230128,ヴォレアス,きんでん,25,24,*,a,レシーブ成功(良),27,丸尾,1,1,3026,,,,,,,
208,20230128,ヴォレアス,きんでん,25,24,*,a,アタック,14,谷川,1,1,3026,,,,,,,
209,20230128,ヴォレアス,きんでん,25,24,*,*,ブロック成功,4,柳田,2,1,3026,,,,,,,
210,20230128,ヴォレアス,きんでん,26,24,*,*,,,,2,1,3026,得点,,,,,,
211,20230128,ヴォレアス,きんでん,0,0,*,a,サーブ,26,中西,0,2,3026,,,,,,,
212,20230128,ヴォレアス,きんでん,0,0,*,*,レシーブ成功(良),14,谷平,1,2,3026,,,,,,,
213,20230128,ヴォレアス,きんでん,0,0,*,*,アタック,2,樋内,1,2,3026,,,,,,,
214,20230128,ヴォレアス,きんでん,0,0,*,a,ブロック成功,27,丸尾,2,2,3026,,,,,,,
215,20230128,ヴォレアス,きんでん,0,1,a,a,,,,2,2,3026,得点,,,,,,
216,20230128,ヴォレアス,きんでん,0,1,a,a,サーブ,26,中西,0,2,3026,,,,,,,
217,20230128,ヴォレアス,きんでん,0,1,a,*,レシーブ失敗,14,谷平,1,2,3026,,,,,,,
218,20230128,ヴォレアス,きんでん,0,1,a,*,アタック成功,4,柳田,1,2,3026,,,,,,,
219,20230128,ヴォレアス,きんでん,1,1,*,*,,,,1,2,3026,得点,,,,,,
220,20230128,ヴォレアス,きんでん,1,1,*,*,サーブ,14,谷平,0,2,3026,,,,,,,
221,20230128,ヴォレアス,きんでん,1,1,*,a,レシーブ成功(優),26,中西,1,2,3026,,,,,,,
222,20230128,ヴォレアス,きんでん,1,1,*,a,アタック,14,谷川,1,2,3026,,,,,,,
223,20230128,ヴォレアス,きんでん,1,1,*,a,アタック失敗,21,小林,2,2,3026,,,,,,,
224,20230128,ヴォレアス,きんでん,2,1,*,*,,,,2,2,3026,得点,,,,,,
225,20230128,ヴォレアス,きんでん,2,1,*,*,サーブ,14,谷平,0,2,3026,,,,,,,
226,20230128,ヴォレアス,きんでん,2,1,*,a,レシーブ成功(優),26,中西,1,2,3026,,,,,,,
227,20230128,ヴォレアス,きんでん,2,1,*,a,アタック成功,27,丸尾,1,2,3026,,,,,,,
228,20230128,ヴォレアス,きんでん,2,2,a,a,,,,1,2,3026,得点,,,,,,
229,20230128,ヴォレアス,きんでん,2,2,a,a,サーブ,27,丸尾,0,2,3026,,,,,,,
230,20230128,ヴォレアス,きんでん,2,2,a,*,レシーブ成功(良),14,谷平,1,2,3026,,,,,,,
231,20230128,ヴォレアス,きんでん,2,2,a,*,アタック成功,23,田中,1,2,3026,,,,,,,
232,20230128,ヴォレアス,きんでん,3,2,*,*,,,,1,2,3026,得点,,,,,,
233,20230128,ヴォレアス,きんでん,3,2,*,*,サーブ,23,田中,0,2,3026,,,,,,,
234,20230128,ヴォレアス,きんでん,3,2,*,a,レシーブ失敗,14,谷川,1,2,3026,,,,,,,
235,20230128,ヴォレアス,きんでん,3,2,*,a,アタック失敗,21,小林,1,2,3026,,,,,,,
236,20230128,ヴォレアス,きんでん,4,2,*,*,,,,1,2,3026,得点,,,,,,
237,20230128,ヴォレアス,きんでん,4,2,*,*,サーブ,23,田中,0,2,3026,,,,,,,
238,20230128,ヴォレアス,きんでん,4,2,*,a,レシーブ成功(良),14,谷川,1,2,3026,,,,,,,
239,20230128,ヴォレアス,きんでん,4,2,*,a,アタック,14,谷川,1,2,3026,,,,,,,
240,20230128,ヴォレアス,きんでん,4,2,*,a,アタック成功,21,小林,2,2,3026,,,,,,,
241,20230128,ヴォレアス,きんでん,4,3,a,a,,,,2,2,3026,得点,,,,,,
242,20230128,ヴォレアス,きんでん,4,3,a,a,サーブ,21,小林,0,2,3026,,,,,,,
243,20230128,ヴォレアス,きんでん,4,3,a,*,レシーブ成功(優),14,谷平,1,2,3026,,,,,,,
244,20230128,ヴォレアス,きんでん,4,3,a,a,アタック,14,谷川,1,2,3026,,,,,,,
245,20230128,ヴォレアス,きんでん,4,3,a,*,アタック,14,谷平,2,2,3026,,,,,,,
246,20230128,ヴォレアス,きんでん,4,3,a,a,アタック,21,小林,3,2,3026,,,,,,,
247,20230128,ヴォレアス,きんでん,4,3,a,*,ブロック成功,7,加藤,4,2,3026,,,,,,,
248,20230128,ヴォレアス,きんでん,5,3,*,*,,,,4,2,3026,得点,,,,,,
249,20230128,ヴォレアス,きんでん,5,3,*,*,,,,0,2,3026,,,IN:21,秦,OUT:4,柳田,
250,20230128,ヴォレアス,きんでん,5,3,*,*,サーブ,21,秦,0,2,3026,,,,,,,
251,20230128,ヴォレアス,きんでん,5,3,*,a,レシーブ成功(良),26,中西,1,2,3026,,,,,,,
252,20230128,ヴォレアス,きんでん,5,3,*,a,アタック,11,毛利,1,2,3026,,,,,,,
253,20230128,ヴォレアス,きんでん,5,3,*,*,アタック成功,7,加藤,2,2,3026,,,,,,,
254,20230128,ヴォレアス,きんでん,6,3,*,*,,,,2,2,3026,得点,,,,,,
255,20230128,ヴォレアス,きんでん,6,3,*,a,,,,0,2,3026,,タイムアウト,,,,,
256,20230128,ヴォレアス,きんでん,6,3,*,*,サーブ,21,秦,0,2,3026,,,,,,,
257,20230128,ヴォレアス,きんでん,6,3,*,a,レシーブ成功(優),14,谷川,1,2,3026,,,,,,,
258,20230128,ヴォレアス,きんでん,6,3,*,a,アタック成功,26,中西,1,2,3026,,,,,,,
259,20230128,ヴォレアス,きんでん,6,4,a,a,,,,1,2,3026,得点,,,,,,
260,20230128,ヴォレアス,きんでん,6,4,a,a,サーブミス,14,谷川,0,2,3026,,,,,,,
261,20230128,ヴォレアス,きんでん,7,4,*,*,,,,0,2,3026,得点,,,,,,
262,20230128,ヴォレアス,きんでん,7,4,*,*,サーブ,2,樋内,0,2,3026,,,,,,,
263,20230128,ヴォレアス,きんでん,7,4,*,a,レシーブ失敗,14,谷川,1,2,3026,,,,,,,
264,20230128,ヴォレアス,きんでん,7,4,*,*,アタック失敗,9,江藤,1,2,3026,,,,,,,
265,20230128,ヴォレアス,きんでん,7,5,a,a,,,,1,2,3026,得点,,,,,,
266,20230128,ヴォレアス,きんでん,7,5,a,a,サーブ,15,古川,0,2,3026,,,,,,,
267,20230128,ヴォレアス,きんでん,7,5,a,*,レシーブ成功(優),6,小林,1,2,3026,,,,,,,
