,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
73,20230304,きんでん,つくば,5,11,*,a,レシーブ成功(優),10,鈴木(康),1,1,3064,,,,,,,
74,20230304,きんでん,つくば,5,11,*,a,アタック,21,岡森,1,1,3064,,,,,,,
75,20230304,きんでん,つくば,5,11,*,a,アタック,21,岡森,2,1,3064,,,,,,,
76,20230304,きんでん,つくば,5,11,*,*,アタック成功,7,春藤,3,1,3064,,,,,,,
77,20230304,きんでん,つくば,6,11,*,*,,,,3,1,3064,得点,,,,,,
78,20230304,きんでん,つくば,6,11,*,*,サーブ,18,福元,0,1,3064,,,,,,,
79,20230304,きんでん,つくば,6,11,*,a,レシーブ失敗,21,岡森,1,1,3064,,,,,,,
80,20230304,きんでん,つくば,6,11,*,a,その他ミス,7,久保下,1,1,3064,,,,,,,
81,20230304,きんでん,つくば,7,11,*,*,,,,1,1,3064,得点,,,,,,
82,20230304,きんでん,つくば,7,11,*,*,サーブ,18,福元,0,1,3064,,,,,,,
83,20230304,きんでん,つくば,7,11,*,a,レシーブ成功(優),21,岡森,1,1,3064,,,,,,,
84,20230304,きんでん,つくば,7,11,*,a,アタック成功,21,岡森,1,1,3064,,,,,,,
85,20230304,きんでん,つくば,7,12,a,a,,,,1,1,3064,得点,,,,,,
86,20230304,きんでん,つくば,7,12,a,a,,,,0,1,3064,,,,,,,
87,20230304,きんでん,つくば,7,12,a,a,サーブ,23,谷,0,1,3064,,,,,,,
88,20230304,きんでん,つくば,7,12,a,*,レシーブ失敗,44,川添,1,1,3064,,,,,,,
89,20230304,きんでん,つくば,7,12,a,a,アタック,22,岡本,1,1,3064,,,,,,,
90,20230304,きんでん,つくば,7,12,a,*,アタック成功,7,春藤,2,1,3064,,,,,,,
91,20230304,きんでん,つくば,8,12,*,*,,,,2,1,3064,得点,,,,,,
92,20230304,きんでん,つくば,8,12,*,*,サーブ,44,川添,0,1,3064,,,,,,,
93,20230304,きんでん,つくば,8,12,*,a,レシーブ成功(良),4,斎藤,1,1,3064,,,,,,,
94,20230304,きんでん,つくば,8,12,*,a,アタック,22,岡本,1,1,3064,,,,,,,
95,20230304,きんでん,つくば,8,12,*,*,アタック,7,春藤,2,1,3064,,,,,,,
96,20230304,きんでん,つくば,8,12,*,a,アタック,21,岡森,3,1,3064,,,,,,,
97,20230304,きんでん,つくば,8,12,*,a,アタック,3,水野,4,1,3064,,,,,,,
98,20230304,きんでん,つくば,8,12,*,a,アタック成功,21,岡森,5,1,3064,,,,,,,
99,20230304,きんでん,つくば,8,13,a,a,,,,5,1,3064,得点,,,,,,
100,20230304,きんでん,つくば,8,13,a,a,サーブミス,7,久保下,0,1,3064,,,,,,,
101,20230304,きんでん,つくば,9,13,*,*,,,,0,1,3064,得点,,,,,,
102,20230304,きんでん,つくば,9,13,*,*,サーブ,73,島,0,1,3064,,,,,,,
103,20230304,きんでん,つくば,9,13,*,a,レシーブ成功(優),21,岡森,1,1,3064,,,,,,,
104,20230304,きんでん,つくば,9,13,*,a,アタック成功,22,岡本,1,1,3064,,,,,,,
105,20230304,きんでん,つくば,9,14,a,a,,,,1,1,3064,得点,,,,,,
106,20230304,きんでん,つくば,9,14,a,a,サーブ,21,岡森,0,1,3064,,,,,,,
107,20230304,きんでん,つくば,9,14,a,*,レシーブ成功(優),17,鳴海,1,1,3064,,,,,,,
108,20230304,きんでん,つくば,9,14,a,*,アタック成功,17,鳴海,1,1,3064,,,,,,,
109,20230304,きんでん,つくば,10,14,*,*,,,,1,1,3064,得点,,,,,,
110,20230304,きんでん,つくば,10,14,*,*,サービスエース,7,春藤,0,1,3064,,,,,,,
111,20230304,きんでん,つくば,10,14,*,a,レシーブ失敗,21,岡森,0,1,3064,,,,,,,
112,20230304,きんでん,つくば,11,14,*,*,,,,0,1,3064,得点,,,,,,
113,20230304,きんでん,つくば,11,14,*,*,サーブ,7,春藤,0,1,3064,,,,,,,
114,20230304,きんでん,つくば,11,14,*,a,レシーブ成功(優),10,鈴木(康),1,1,3064,,,,,,,
115,20230304,きんでん,つくば,11,14,*,a,アタック成功,22,岡本,1,1,3064,,,,,,,
116,20230304,きんでん,つくば,11,15,a,a,,,,1,1,3064,得点,,,,,,
117,20230304,きんでん,つくば,11,15,a,a,サーブ,3,水野,0,1,3064,,,,,,,
118,20230304,きんでん,つくば,11,15,a,*,レシーブ成功(良),17,鳴海,1,1,3064,,,,,,,
119,20230304,きんでん,つくば,11,15,a,*,アタック,17,鳴海,1,1,3064,,,,,,,
120,20230304,きんでん,つくば,11,15,a,a,アタック成功,4,斎藤,2,1,3064,,,,,,,
121,20230304,きんでん,つくば,11,16,a,a,,,,2,1,3064,得点,,,,,,
122,20230304,きんでん,つくば,11,16,a,*,,,,0,1,3064,,タイムアウト,,,,,
123,20230304,きんでん,つくば,11,16,a,a,サーブ,3,水野,0,1,3064,,,,,,,
124,20230304,きんでん,つくば,11,16,a,*,レシーブ成功(優),17,鳴海,1,1,3064,,,,,,,
125,20230304,きんでん,つくば,11,16,a,*,アタック成功,7,春藤,1,1,3064,,,,,,,
126,20230304,きんでん,つくば,12,16,*,*,,,,1,1,3064,得点,,,,,,
127,20230304,きんでん,つくば,12,16,*,*,サーブ,17,鳴海,0,1,3064,,,,,,,
128,20230304,きんでん,つくば,12,16,*,a,レシーブ成功(優),21,岡森,1,1,3064,,,,,,,
129,20230304,きんでん,つくば,12,16,*,a,アタック成功,23,谷,1,1,3064,,,,,,,
130,20230304,きんでん,つくば,12,17,a,a,,,,1,1,3064,得点,,,,,,
131,20230304,きんでん,つくば,12,17,a,a,サーブミス,22,岡本,0,1,3064,,,,,,,
132,20230304,きんでん,つくば,13,17,*,*,,,,0,1,3064,得点,,,,,,
133,20230304,きんでん,つくば,13,17,*,*,サーブ,34,三好,0,1,3064,,,,,,,
134,20230304,きんでん,つくば,13,17,*,a,レシーブ失敗,4,斎藤,1,1,3064,,,,,,,
135,20230304,きんでん,つくば,13,17,*,*,アタック,73,島,1,1,3064,,,,,,,
136,20230304,きんでん,つくば,13,17,*,a,アタック,23,谷,2,1,3064,,,,,,,
137,20230304,きんでん,つくば,13,17,*,*,アタック,34,三好,3,1,3064,,,,,,,
138,20230304,きんでん,つくば,13,17,*,a,アタック,21,岡森,4,1,3064,,,,,,,
139,20230304,きんでん,つくば,13,17,*,*,アタック成功,44,川添,5,1,3064,,,,,,,
140,20230304,きんでん,つくば,14,17,*,*,,,,5,1,3064,得点,,,,,,
141,20230304,きんでん,つくば,14,17,*,*,サーブミス,34,三好,0,1,3064,,,,,,,
142,20230304,きんでん,つくば,14,18,a,a,,,,0,1,3064,得点,,,,,,
143,20230304,きんでん,つくば,14,18,a,a,サーブ,4,斎藤,0,1,3064,,,,,,,
144,20230304,きんでん,つくば,14,18,a,*,レシーブ成功(良),17,鳴海,1,1,3064,,,,,,,
145,20230304,きんでん,つくば,14,18,a,*,アタック,44,川添,1,1,3064,,,,,,,
146,20230304,きんでん,つくば,14,18,a,a,アタック,22,岡本,2,1,3064,,,,,,,
147,20230304,きんでん,つくば,14,18,a,*,アタック,44,川添,3,1,3064,,,,,,,
148,20230304,きんでん,つくば,14,18,a,a,ブロック成功,23,谷,4,1,3064,,,,,,,
149,20230304,きんでん,つくば,14,19,a,a,,,,4,1,3064,得点,,,,,,
150,20230304,きんでん,つくば,14,19,a,a,サーブミス,4,斎藤,0,1,3064,,,,,,,
151,20230304,きんでん,つくば,15,19,*,*,,,,0,1,3064,得点,,,,,,
152,20230304,きんでん,つくば,15,19,*,*,サーブ,18,福元,0,1,3064,,,,,,,
153,20230304,きんでん,つくば,15,19,*,a,レシーブ成功(優),21,岡森,1,1,3064,,,,,,,
154,20230304,きんでん,つくば,15,19,*,a,アタック,23,谷,1,1,3064,,,,,,,
155,20230304,きんでん,つくば,15,19,*,*,ブロック成功,44,川添,2,1,3064,,,,,,,
156,20230304,きんでん,つくば,16,19,*,*,,,,2,1,3064,得点,,,,,,
157,20230304,きんでん,つくば,16,19,*,*,サーブ,18,福元,0,1,3064,,,,,,,
158,20230304,きんでん,つくば,16,19,*,a,レシーブ失敗,10,鈴木(康),1,1,3064,,,,,,,
159,20230304,きんでん,つくば,16,19,*,*,アタック成功,73,島,1,1,3064,,,,,,,
160,20230304,きんでん,つくば,17,19,*,*,,,,1,1,3064,得点,,,,,,
161,20230304,きんでん,つくば,17,19,*,a,,,,0,1,3064,,タイムアウト,,,,,
162,20230304,きんでん,つくば,17,19,*,*,サーブ,18,福元,0,1,3064,,,,,,,
163,20230304,きんでん,つくば,17,19,*,a,レシーブ成功(優),10,鈴木(康),1,1,3064,,,,,,,
164,20230304,きんでん,つくば,17,19,*,a,アタック成功,4,斎藤,1,1,3064,,,,,,,
165,20230304,きんでん,つくば,17,20,a,a,,,,1,1,3064,得点,,,,,,
166,20230304,きんでん,つくば,17,20,a,a,,,,0,1,3064,,,IN:1,滝沢,OUT:23,谷,
167,20230304,きんでん,つくば,17,20,a,a,サーブ,1,滝沢,0,1,3064,,,,,,,
168,20230304,きんでん,つくば,17,20,a,*,レシーブ成功(良),17,鳴海,1,1,3064,,,,,,,
169,20230304,きんでん,つくば,17,20,a,*,アタック成功,7,春藤,1,1,3064,,,,,,,
170,20230304,きんでん,つくば,18,20,*,*,,,,1,1,3064,得点,,,,,,
171,20230304,きんでん,つくば,18,20,*,*,サーブ,44,川添,0,1,3064,,,,,,,
172,20230304,きんでん,つくば,18,20,*,a,レシーブ成功(優),4,斎藤,1,1,3064,,,,,,,
173,20230304,きんでん,つくば,18,20,*,a,アタック,3,水野,1,1,3064,,,,,,,
174,20230304,きんでん,つくば,18,20,*,*,アタック,7,春藤,2,1,3064,,,,,,,
175,20230304,きんでん,つくば,18,20,*,*,アタック,7,春藤,3,1,3064,,,,,,,
176,20230304,きんでん,つくば,18,20,*,a,ブロック成功,3,水野,4,1,3064,,,,,,,
177,20230304,きんでん,つくば,18,21,a,a,,,,4,1,3064,得点,,,,,,
178,20230304,きんでん,つくば,18,21,a,a,サーブ,7,久保下,0,1,3064,,,,,,,
179,20230304,きんでん,つくば,18,21,a,*,レシーブ成功(良),44,川添,1,1,3064,,,,,,,
180,20230304,きんでん,つくば,18,21,a,*,アタック成功,17,鳴海,1,1,3064,,,,,,,
181,20230304,きんでん,つくば,19,21,*,*,,,,1,1,3064,得点,,,,,,
182,20230304,きんでん,つくば,19,21,*,*,サーブ,73,島,0,1,3064,,,,,,,
183,20230304,きんでん,つくば,19,21,*,a,レシーブ成功(優),21,岡森,1,1,3064,,,,,,,
184,20230304,きんでん,つくば,19,21,*,a,アタック成功,21,岡森,1,1,3064,,,,,,,
185,20230304,きんでん,つくば,19,22,a,a,,,,1,1,3064,得点,,,,,,
186,20230304,きんでん,つくば,19,22,a,a,サーブ,21,岡森,0,1,3064,,,,,,,
187,20230304,きんでん,つくば,19,22,a,*,レシーブ成功(良),17,鳴海,1,1,3064,,,,,,,
188,20230304,きんでん,つくば,19,22,a,*,アタック,34,三好,1,1,3064,,,,,,,
189,20230304,きんでん,つくば,19,22,a,a,アタック成功,3,水野,2,1,3064,,,,,,,
190,20230304,きんでん,つくば,19,23,a,a,,,,2,1,3064,得点,,,,,,
191,20230304,きんでん,つくば,19,23,a,a,サーブ,21,岡森,0,1,3064,,,,,,,
192,20230304,きんでん,つくば,19,23,a,*,レシーブ成功(良),44,川添,1,1,3064,,,,,,,
193,20230304,きんでん,つくば,19,23,a,*,アタック成功,7,春藤,1,1,3064,,,,,,,
194,20230304,きんでん,つくば,20,23,*,*,,,,1,1,3064,得点,,,,,,
195,20230304,きんでん,つくば,20,23,*,*,サーブ,7,春藤,0,1,3064,,,,,,,
196,20230304,きんでん,つくば,20,23,*,a,レシーブ成功(良),21,岡森,1,1,3064,,,,,,,
197,20230304,きんでん,つくば,20,23,*,*,アタック,17,鳴海,1,1,3064,,,,,,,
198,20230304,きんでん,つくば,20,23,*,*,アタック失敗,17,鳴海,2,1,3064,,,,,,,
199,20230304,きんでん,つくば,20,24,a,a,,,,2,1,3064,得点,,,,,,
200,20230304,きんでん,つくば,20,24,a,a,,,,0,1,3064,,,IN:23,谷,OUT:1,滝沢,
201,20230304,きんでん,つくば,20,24,a,a,サーブ,3,水野,0,1,3064,,,,,,,
202,20230304,きんでん,つくば,20,24,a,*,レシーブ成功(優),44,川添,1,1,3064,,,,,,,
203,20230304,きんでん,つくば,20,24,a,*,アタック,7,春藤,1,1,3064,,,,,,,
204,20230304,きんでん,つくば,20,24,a,a,アタック,4,斎藤,2,1,3064,,,,,,,
205,20230304,きんでん,つくば,20,24,a,*,アタック,17,鳴海,3,1,3064,,,,,,,
206,20230304,きんでん,つくば,20,24,a,a,アタック,4,斎藤,4,1,3064,,,,,,,
207,20230304,きんでん,つくば,20,24,a,a,アタック成功,22,岡本,5,1,3064,,,,,,,
208,20230304,きんでん,つくば,20,25,a,a,,,,5,1,3064,得点,,,,,,
209,20230304,きんでん,つくば,0,0,*,a,サーブ,7,久保下,0,2,3064,,,,,,,
210,20230304,きんでん,つくば,0,0,*,*,レシーブ失敗,44,川添,1,2,3064,,,,,,,
211,20230304,きんでん,つくば,0,0,*,*,アタック,17,鳴海,1,2,3064,,,,,,,
212,20230304,きんでん,つくば,0,0,*,*,アタック,7,春藤,2,2,3064,,,,,,,
213,20230304,きんでん,つくば,0,0,*,a,アタック,21,岡森,3,2,3064,,,,,,,
214,20230304,きんでん,つくば,0,0,*,a,アタック成功,3,水野,4,2,3064,,,,,,,
215,20230304,きんでん,つくば,0,1,a,a,,,,4,2,3064,得点,,,,,,
216,20230304,きんでん,つくば,0,1,a,a,サーブ,7,久保下,0,2,3064,,,,,,,
217,20230304,きんでん,つくば,0,1,a,*,レシーブ成功(優),44,川添,1,2,3064,,,,,,,
218,20230304,きんでん,つくば,0,1,a,*,アタック成功,73,島,1,2,3064,,,,,,,
219,20230304,きんでん,つくば,1,1,*,*,,,,1,2,3064,得点,,,,,,
220,20230304,きんでん,つくば,1,1,*,*,サーブ,73,島,0,2,3064,,,,,,,
221,20230304,きんでん,つくば,1,1,*,a,レシーブ成功(優),21,岡森,1,2,3064,,,,,,,
222,20230304,きんでん,つくば,1,1,*,a,アタック成功,21,岡森,1,2,3064,,,,,,,
223,20230304,きんでん,つくば,1,2,a,a,,,,1,2,3064,得点,,,,,,
224,20230304,きんでん,つくば,1,2,a,a,サーブ,21,岡森,0,2,3064,,,,,,,
225,20230304,きんでん,つくば,1,2,a,*,レシーブ成功(優),16,安田,1,2,3064,,,,,,,
226,20230304,きんでん,つくば,1,2,a,*,アタック成功,7,春藤,1,2,3064,,,,,,,
227,20230304,きんでん,つくば,2,2,*,*,,,,1,2,3064,得点,,,,,,
228,20230304,きんでん,つくば,2,2,*,*,サーブミス,7,春藤,0,2,3064,,,,,,,
229,20230304,きんでん,つくば,2,3,a,a,,,,0,2,3064,得点,,,,,,
230,20230304,きんでん,つくば,2,3,a,a,サーブ,3,水野,0,2,3064,,,,,,,
231,20230304,きんでん,つくば,2,3,a,*,レシーブ成功(優),17,鳴海,1,2,3064,,,,,,,
232,20230304,きんでん,つくば,2,3,a,*,アタック成功,17,鳴海,1,2,3064,,,,,,,
233,20230304,きんでん,つくば,3,3,*,*,,,,1,2,3064,得点,,,,,,
234,20230304,きんでん,つくば,3,3,*,*,サーブ,17,鳴海,0,2,3064,,,,,,,
235,20230304,きんでん,つくば,3,3,*,a,レシーブ成功(良),21,岡森,1,2,3064,,,,,,,
236,20230304,きんでん,つくば,3,3,*,a,アタック,23,谷,1,2,3064,,,,,,,
237,20230304,きんでん,つくば,3,3,*,*,アタック,7,春藤,2,2,3064,,,,,,,
238,20230304,きんでん,つくば,3,3,*,a,アタック,4,斎藤,3,2,3064,,,,,,,
239,20230304,きんでん,つくば,3,3,*,*,アタック成功,44,川添,4,2,3064,,,,,,,
240,20230304,きんでん,つくば,4,3,*,*,,,,4,2,3064,得点,,,,,,
241,20230304,きんでん,つくば,4,3,*,*,サーブ,17,鳴海,0,2,3064,,,,,,,
242,20230304,きんでん,つくば,4,3,*,a,レシーブ成功(優),4,斎藤,1,2,3064,,,,,,,
243,20230304,きんでん,つくば,4,3,*,a,アタック,23,谷,1,2,3064,,,,,,,
244,20230304,きんでん,つくば,4,3,*,*,アタック,44,川添,2,2,3064,,,,,,,
245,20230304,きんでん,つくば,4,3,*,a,アタック,22,岡本,3,2,3064,,,,,,,
246,20230304,きんでん,つくば,4,3,*,a,アタック失敗,4,斎藤,4,2,3064,,,,,,,
247,20230304,きんでん,つくば,5,3,*,*,,,,4,2,3064,得点,,,,,,
248,20230304,きんでん,つくば,5,3,*,*,サーブ,17,鳴海,0,2,3064,,,,,,,
249,20230304,きんでん,つくば,5,3,*,a,レシーブ成功(優),21,岡森,1,2,3064,,,,,,,
250,20230304,きんでん,つくば,5,3,*,a,アタック失敗,4,斎藤,1,2,3064,,,,,,,
251,20230304,きんでん,つくば,6,3,*,*,,,,1,2,3064,得点,,,,,,
252,20230304,きんでん,つくば,6,3,*,*,サーブ,17,鳴海,0,2,3064,,,,,,,
253,20230304,きんでん,つくば,6,3,*,a,レシーブ成功(良),4,斎藤,1,2,3064,,,,,,,
254,20230304,きんでん,つくば,6,3,*,a,アタック,22,岡本,1,2,3064,,,,,,,
255,20230304,きんでん,つくば,6,3,*,a,アタック,22,岡本,2,2,3064,,,,,,,
256,20230304,きんでん,つくば,6,3,*,*,アタック失敗,17,鳴海,3,2,3064,,,,,,,
257,20230304,きんでん,つくば,6,4,a,a,,,,3,2,3064,得点,,,,,,
258,20230304,きんでん,つくば,6,4,a,a,サーブ,22,岡本,0,2,3064,,,,,,,
259,20230304,きんでん,つくば,6,4,a,*,レシーブ失敗,44,川添,1,2,3064,,,,,,,
260,20230304,きんでん,つくば,6,4,a,*,アタック,44,川添,1,2,3064,,,,,,,
261,20230304,きんでん,つくば,6,4,a,a,アタック失敗,21,岡森,2,2,3064,,,,,,,
262,20230304,きんでん,つくば,7,4,*,*,,,,2,2,3064,得点,,,,,,
263,20230304,きんでん,つくば,7,4,*,*,サーブミス,34,三好,0,2,3064,,,,,,,
264,20230304,きんでん,つくば,7,5,a,a,,,,0,2,3064,得点,,,,,,
265,20230304,きんでん,つくば,7,5,a,a,サーブ,4,斎藤,0,2,3064,,,,,,,
266,20230304,きんでん,つくば,7,5,a,*,レシーブ成功(良),16,安田,1,2,3064,,,,,,,
267,20230304,きんでん,つくば,7,5,a,*,アタック成功,73,島,1,2,3064,,,,,,,
268,20230304,きんでん,つくば,8,5,*,*,,,,1,2,3064,得点,,,,,,
269,20230304,きんでん,つくば,8,5,*,*,サーブ,9,森垣,0,2,3064,,,,,,,
270,20230304,きんでん,つくば,8,5,*,a,レシーブ失敗,10,鈴木(康),1,2,3064,,,,,,,
271,20230304,きんでん,つくば,8,5,*,a,アタック成功,21,岡森,1,2,3064,,,,,,,
272,20230304,きんでん,つくば,8,6,a,a,,,,1,2,3064,得点,,,,,,
273,20230304,きんでん,つくば,8,6,a,a,サーブ,23,谷,0,2,3064,,,,,,,
274,20230304,きんでん,つくば,8,6,a,*,レシーブ成功(良),44,川添,1,2,3064,,,,,,,
275,20230304,きんでん,つくば,8,6,a,*,アタック成功,7,春藤,1,2,3064,,,,,,,
276,20230304,きんでん,つくば,9,6,*,*,,,,1,2,3064,得点,,,,,,
277,20230304,きんでん,つくば,9,6,*,*,サーブ,44,川添,0,2,3064,,,,,,,
278,20230304,きんでん,つくば,9,6,*,a,レシーブ失敗,21,岡森,1,2,3064,,,,,,,
279,20230304,きんでん,つくば,9,6,*,a,アタック,3,水野,1,2,3064,,,,,,,
280,20230304,きんでん,つくば,9,6,*,a,アタック成功,3,水野,2,2,3064,,,,,,,
281,20230304,きんでん,つくば,9,7,a,a,,,,2,2,3064,得点,,,,,,
282,20230304,きんでん,つくば,9,7,a,a,サーブ,7,久保下,0,2,3064,,,,,,,
283,20230304,きんでん,つくば,9,7,a,*,レシーブ失敗,16,安田,1,2,3064,,,,,,,
284,20230304,きんでん,つくば,9,7,a,a,アタック,22,岡本,1,2,3064,,,,,,,
285,20230304,きんでん,つくば,9,7,a,a,アタック,22,岡本,2,2,3064,,,,,,,
286,20230304,きんでん,つくば,9,7,a,*,アタック,7,春藤,3,2,3064,,,,,,,
287,20230304,きんでん,つくば,9,7,a,a,アタック成功,3,水野,4,2,3064,,,,,,,
288,20230304,きんでん,つくば,9,8,a,a,,,,4,2,3064,得点,,,,,,
289,20230304,きんでん,つくば,9,8,a,a,サーブ,7,久保下,0,2,3064,,,,,,,
