,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
289,20221119,埼玉,アイシン,9,7,*,*,アタック,5,佐藤,4,2,2973,,,,,,
290,20221119,埼玉,アイシン,9,7,*,*,アタック,12,田中,5,2,2973,,,,,,
291,20221119,埼玉,アイシン,9,7,*,a,アタック,22,岡本,6,2,2973,,,,,,
292,20221119,埼玉,アイシン,9,7,*,*,アタック,14,村形,7,2,2973,,,,,,
293,20221119,埼玉,アイシン,9,7,*,a,ブロック成功,23,谷,8,2,2973,,,,,,
294,20221119,埼玉,アイシン,9,8,a,a,,,,8,2,2973,得点,,,,,
295,20221119,埼玉,アイシン,9,8,a,a,サーブ,23,谷,0,2,2973,,,,,,
296,20221119,埼玉,アイシン,9,8,a,*,レシーブ失敗,4,森田,1,2,2973,,,,,,
297,20221119,埼玉,アイシン,9,8,a,*,アタック,14,村形,1,2,2973,,,,,,
298,20221119,埼玉,アイシン,9,8,a,a,アタック成功,4,斎藤,2,2,2973,,,,,,
299,20221119,埼玉,アイシン,9,9,a,a,,,,2,2,2973,得点,,,,,
300,20221119,埼玉,アイシン,9,9,a,a,サーブ,23,谷,0,2,2973,,,,,,
301,20221119,埼玉,アイシン,9,9,a,*,レシーブ成功(優),4,森田,1,2,2973,,,,,,
302,20221119,埼玉,アイシン,9,9,a,*,アタック,14,村形,1,2,2973,,,,,,
303,20221119,埼玉,アイシン,9,9,a,a,ブロック成功,7,久保下,2,2,2973,,,,,,
304,20221119,埼玉,アイシン,9,10,a,a,,,,2,2,2973,得点,,,,,
305,20221119,埼玉,アイシン,9,10,a,a,サーブ,23,谷,0,2,2973,,,,,,
306,20221119,埼玉,アイシン,9,10,a,*,レシーブ成功(優),12,田中,1,2,2973,,,,,,
307,20221119,埼玉,アイシン,9,10,a,*,アタック,12,田中,1,2,2973,,,,,,
308,20221119,埼玉,アイシン,9,10,a,a,アタック,21,岡森,2,2,2973,,,,,,
309,20221119,埼玉,アイシン,9,10,a,*,アタック成功,12,田中,3,2,2973,,,,,,
310,20221119,埼玉,アイシン,10,10,*,*,,,,3,2,2973,得点,,,,,
311,20221119,埼玉,アイシン,10,10,*,*,サーブ,12,田中,0,2,2973,,,,,,
312,20221119,埼玉,アイシン,10,10,*,a,レシーブ成功(良),4,斎藤,1,2,2973,,,,,,
313,20221119,埼玉,アイシン,10,10,*,a,アタック,21,岡森,1,2,2973,,,,,,
314,20221119,埼玉,アイシン,10,10,*,*,アタック失敗,4,森田,2,2,2973,,,,,,
315,20221119,埼玉,アイシン,10,11,a,a,,,,2,2,2973,得点,,,,,
316,20221119,埼玉,アイシン,10,11,a,a,サーブ,7,久保下,0,2,2973,,,,,,
317,20221119,埼玉,アイシン,10,11,a,*,レシーブ成功(優),12,田中,1,2,2973,,,,,,
318,20221119,埼玉,アイシン,10,11,a,*,アタック,5,佐藤,1,2,2973,,,,,,
319,20221119,埼玉,アイシン,10,11,a,*,アタック,5,佐藤,2,2,2973,,,,,,
320,20221119,埼玉,アイシン,10,11,a,a,アタック,22,岡本,3,2,2973,,,,,,
321,20221119,埼玉,アイシン,10,11,a,*,アタック成功,5,佐藤,4,2,2973,,,,,,
322,20221119,埼玉,アイシン,11,11,*,*,,,,4,2,2973,得点,,,,,
323,20221119,埼玉,アイシン,11,11,*,*,サーブ,5,佐藤,0,2,2973,,,,,,
324,20221119,埼玉,アイシン,11,11,*,a,レシーブ成功(優),23,谷,1,2,2973,,,,,,
325,20221119,埼玉,アイシン,11,11,*,a,アタック成功,3,水野,1,2,2973,,,,,,
326,20221119,埼玉,アイシン,11,12,a,a,,,,1,2,2973,得点,,,,,
327,20221119,埼玉,アイシン,11,12,a,a,,,,0,2,2973,,,,,,
328,20221119,埼玉,アイシン,11,12,a,a,サーブ,21,岡森,0,2,2973,,,,,,
329,20221119,埼玉,アイシン,11,12,a,*,レシーブ成功(優),4,森田,1,2,2973,,,,,,
330,20221119,埼玉,アイシン,11,12,a,*,アタック,4,森田,1,2,2973,,,,,,
331,20221119,埼玉,アイシン,11,12,a,*,アタック,14,村形,2,2,2973,,,,,,
332,20221119,埼玉,アイシン,11,12,a,*,アタック,14,村形,3,2,2973,,,,,,
333,20221119,埼玉,アイシン,11,12,a,a,アタック成功,22,岡本,4,2,2973,,,,,,
334,20221119,埼玉,アイシン,11,13,a,a,,,,4,2,2973,得点,,,,,
335,20221119,埼玉,アイシン,11,13,a,a,サーブ,21,岡森,0,2,2973,,,,,,
336,20221119,埼玉,アイシン,11,13,a,*,レシーブ失敗,12,田中,1,2,2973,,,,,,
337,20221119,埼玉,アイシン,11,13,a,a,その他ミス,21,岡森,1,2,2973,,,,,,
338,20221119,埼玉,アイシン,12,13,*,*,,,,1,2,2973,得点,,,,,
339,20221119,埼玉,アイシン,12,13,*,*,サーブ,14,村形,0,2,2973,,,,,,
340,20221119,埼玉,アイシン,12,13,*,a,レシーブ成功(優),4,斎藤,1,2,2973,,,,,,
341,20221119,埼玉,アイシン,12,13,*,a,アタック,3,水野,1,2,2973,,,,,,
342,20221119,埼玉,アイシン,12,13,*,*,アタック,14,村形,2,2,2973,,,,,,
343,20221119,埼玉,アイシン,12,13,*,a,アタック成功,3,水野,3,2,2973,,,,,,
344,20221119,埼玉,アイシン,12,14,a,a,,,,3,2,2973,得点,,,,,
345,20221119,埼玉,アイシン,12,14,a,a,サーブ,3,水野,0,2,2973,,,,,,
346,20221119,埼玉,アイシン,12,14,a,*,レシーブ成功(優),12,田中,1,2,2973,,,,,,
347,20221119,埼玉,アイシン,12,14,a,a,その他ミス,7,久保下,1,2,2973,,,,,,
348,20221119,埼玉,アイシン,13,14,*,*,,,,1,2,2973,得点,,,,,
349,20221119,埼玉,アイシン,13,14,*,*,サーブ,4,森田,0,2,2973,,,,,,
350,20221119,埼玉,アイシン,13,14,*,a,レシーブ失敗,21,岡森,1,2,2973,,,,,,
351,20221119,埼玉,アイシン,13,14,*,a,アタック成功,4,斎藤,1,2,2973,,,,,,
352,20221119,埼玉,アイシン,13,15,a,a,,,,1,2,2973,得点,,,,,
353,20221119,埼玉,アイシン,13,15,a,a,サーブ,22,岡本,0,2,2973,,,,,,
354,20221119,埼玉,アイシン,13,15,a,*,レシーブ失敗,1,川崎,1,2,2973,,,,,,
355,20221119,埼玉,アイシン,13,15,a,*,アタック,14,村形,1,2,2973,,,,,,
356,20221119,埼玉,アイシン,13,15,a,a,アタック成功,4,斎藤,2,2,2973,,,,,,
357,20221119,埼玉,アイシン,13,16,a,a,,,,2,2,2973,得点,,,,,
358,20221119,埼玉,アイシン,13,16,a,a,サーブ,22,岡本,0,2,2973,,,,,,
359,20221119,埼玉,アイシン,13,16,a,*,レシーブ失敗,4,森田,1,2,2973,,,,,,
360,20221119,埼玉,アイシン,13,16,a,*,アタック,12,田中,1,2,2973,,,,,,
361,20221119,埼玉,アイシン,13,16,a,a,アタック失敗,4,斎藤,2,2,2973,,,,,,
362,20221119,埼玉,アイシン,14,16,*,*,,,,2,2,2973,得点,,,,,
363,20221119,埼玉,アイシン,14,16,*,*,サーブ,7,笠原,0,2,2973,,,,,,
364,20221119,埼玉,アイシン,14,16,*,a,レシーブ成功(良),21,岡森,1,2,2973,,,,,,
365,20221119,埼玉,アイシン,14,16,*,a,アタック成功,22,岡本,1,2,2973,,,,,,
366,20221119,埼玉,アイシン,14,17,a,a,,,,1,2,2973,得点,,,,,
367,20221119,埼玉,アイシン,14,17,a,a,サーブ,4,斎藤,0,2,2973,,,,,,
368,20221119,埼玉,アイシン,14,17,a,*,レシーブ失敗,4,森田,1,2,2973,,,,,,
369,20221119,埼玉,アイシン,14,17,a,*,アタック成功,14,村形,1,2,2973,,,,,,
370,20221119,埼玉,アイシン,15,17,*,*,,,,1,2,2973,得点,,,,,
371,20221119,埼玉,アイシン,15,17,*,*,,,,0,2,2973,,,IN:6,赤川,OUT:2,渡辺
372,20221119,埼玉,アイシン,15,17,*,*,サーブ,6,赤川,0,2,2973,,,,,,
373,20221119,埼玉,アイシン,15,17,*,a,レシーブ成功(優),4,斎藤,1,2,2973,,,,,,
374,20221119,埼玉,アイシン,15,17,*,a,アタック失敗,21,岡森,1,2,2973,,,,,,
375,20221119,埼玉,アイシン,16,17,*,*,,,,1,2,2973,得点,,,,,
376,20221119,埼玉,アイシン,16,17,*,*,サーブ,6,赤川,0,2,2973,,,,,,
377,20221119,埼玉,アイシン,16,17,*,a,レシーブ成功(優),4,斎藤,1,2,2973,,,,,,
378,20221119,埼玉,アイシン,16,17,*,a,アタック,23,谷,1,2,2973,,,,,,
379,20221119,埼玉,アイシン,16,17,*,*,アタック,5,佐藤,2,2,2973,,,,,,
380,20221119,埼玉,アイシン,16,17,*,a,アタック失敗,23,谷,3,2,2973,,,,,,
381,20221119,埼玉,アイシン,17,17,*,*,,,,3,2,2973,得点,,,,,
382,20221119,埼玉,アイシン,17,17,*,*,サーブ,6,赤川,0,2,2973,,,,,,
383,20221119,埼玉,アイシン,17,17,*,a,レシーブ成功(優),4,斎藤,1,2,2973,,,,,,
384,20221119,埼玉,アイシン,17,17,*,a,アタック成功,23,谷,1,2,2973,,,,,,
385,20221119,埼玉,アイシン,17,18,a,a,,,,1,2,2973,得点,,,,,
386,20221119,埼玉,アイシン,17,18,a,a,サーブミス,23,谷,0,2,2973,,,,,,
387,20221119,埼玉,アイシン,18,18,*,*,,,,0,2,2973,得点,,,,,
388,20221119,埼玉,アイシン,18,18,*,*,サーブ,12,田中,0,2,2973,,,,,,
389,20221119,埼玉,アイシン,18,18,*,a,レシーブ失敗,4,斎藤,1,2,2973,,,,,,
390,20221119,埼玉,アイシン,18,18,*,a,アタック成功,21,岡森,1,2,2973,,,,,,
391,20221119,埼玉,アイシン,18,19,a,a,,,,1,2,2973,得点,,,,,
392,20221119,埼玉,アイシン,18,19,a,a,サーブ,7,久保下,0,2,2973,,,,,,
393,20221119,埼玉,アイシン,18,19,a,*,レシーブ失敗,1,川崎,1,2,2973,,,,,,
394,20221119,埼玉,アイシン,18,19,a,*,アタック,4,森田,1,2,2973,,,,,,
395,20221119,埼玉,アイシン,18,19,a,*,アタック,14,村形,2,2,2973,,,,,,
396,20221119,埼玉,アイシン,18,19,a,a,アタック成功,21,岡森,3,2,2973,,,,,,
397,20221119,埼玉,アイシン,18,20,a,a,,,,3,2,2973,得点,,,,,
398,20221119,埼玉,アイシン,18,20,a,a,サーブミス,7,久保下,0,2,2973,,,,,,
399,20221119,埼玉,アイシン,19,20,*,*,,,,0,2,2973,得点,,,,,
400,20221119,埼玉,アイシン,19,20,*,*,サーブ,5,佐藤,0,2,2973,,,,,,
401,20221119,埼玉,アイシン,19,20,*,a,レシーブ成功(優),4,斎藤,1,2,2973,,,,,,
402,20221119,埼玉,アイシン,19,20,*,a,アタック,21,岡森,1,2,2973,,,,,,
403,20221119,埼玉,アイシン,19,20,*,a,アタック成功,22,岡本,2,2,2973,,,,,,
404,20221119,埼玉,アイシン,19,21,a,a,,,,2,2,2973,得点,,,,,
405,20221119,埼玉,アイシン,19,21,a,a,サーブ,21,岡森,0,2,2973,,,,,,
406,20221119,埼玉,アイシン,19,21,a,*,レシーブ成功(優),1,川崎,1,2,2973,,,,,,
407,20221119,埼玉,アイシン,19,21,a,*,アタック,12,田中,1,2,2973,,,,,,
408,20221119,埼玉,アイシン,19,21,a,a,アタック失敗,4,斎藤,2,2,2973,,,,,,
409,20221119,埼玉,アイシン,20,21,*,*,,,,2,2,2973,得点,,,,,
410,20221119,埼玉,アイシン,20,21,*,*,,,,0,2,2973,,,IN:2,渡辺,OUT:6,赤川
411,20221119,埼玉,アイシン,20,21,*,*,サーブ,14,村形,0,2,2973,,,,,,
412,20221119,埼玉,アイシン,20,21,*,a,レシーブ成功(優),4,斎藤,1,2,2973,,,,,,
413,20221119,埼玉,アイシン,20,21,*,a,アタック成功,22,岡本,1,2,2973,,,,,,
414,20221119,埼玉,アイシン,20,22,a,a,,,,1,2,2973,得点,,,,,
415,20221119,埼玉,アイシン,20,22,a,a,,,,0,2,2973,,,IN:1,滝沢,OUT:3,水野
416,20221119,埼玉,アイシン,20,22,a,a,サーブ,1,滝沢,0,2,2973,,,,,,
417,20221119,埼玉,アイシン,20,22,a,*,レシーブ失敗,12,田中,1,2,2973,,,,,,
418,20221119,埼玉,アイシン,20,22,a,*,アタック失敗,14,村形,1,2,2973,,,,,,
419,20221119,埼玉,アイシン,20,23,a,a,,,,1,2,2973,得点,,,,,
420,20221119,埼玉,アイシン,20,23,a,a,サーブ,1,滝沢,0,2,2973,,,,,,
421,20221119,埼玉,アイシン,20,23,a,*,レシーブ成功(良),12,田中,1,2,2973,,,,,,
422,20221119,埼玉,アイシン,20,23,a,a,その他ミス,23,谷,1,2,2973,,,,,,
423,20221119,埼玉,アイシン,21,23,*,*,,,,1,2,2973,得点,,,,,
424,20221119,埼玉,アイシン,21,23,*,a,,,,0,2,2973,,,IN:3,水野,OUT:1,滝沢
425,20221119,埼玉,アイシン,21,23,*,*,サービスエース,4,森田,0,2,2973,,,,,,
426,20221119,埼玉,アイシン,21,23,*,a,レシーブ失敗,4,斎藤,0,2,2973,,,,,,
427,20221119,埼玉,アイシン,22,23,*,*,,,,0,2,2973,得点,,,,,
428,20221119,埼玉,アイシン,22,23,*,*,サーブミス,4,森田,0,2,2973,,,,,,
429,20221119,埼玉,アイシン,22,24,a,a,,,,0,2,2973,得点,,,,,
430,20221119,埼玉,アイシン,22,24,a,a,,,,0,2,2973,,,IN:15,杉本,OUT:7,久保下
431,20221119,埼玉,アイシン,22,24,a,a,サーブ,22,岡本,0,2,2973,,,,,,
432,20221119,埼玉,アイシン,22,24,a,*,レシーブ成功(良),7,笠原,1,2,2973,,,,,,
433,20221119,埼玉,アイシン,22,24,a,*,アタック,14,村形,1,2,2973,,,,,,
434,20221119,埼玉,アイシン,22,24,a,a,アタック成功,4,斎藤,2,2,2973,,,,,,
435,20221119,埼玉,アイシン,22,25,a,a,,,,2,2,2973,得点,,,,,
436,20221119,埼玉,アイシン,0,0,*,*,サーブ,12,田中,0,3,2973,,,,,,
437,20221119,埼玉,アイシン,0,0,*,a,レシーブ成功(優),4,斎藤,1,3,2973,,,,,,
438,20221119,埼玉,アイシン,0,0,*,a,アタック成功,21,岡森,1,3,2973,,,,,,
439,20221119,埼玉,アイシン,0,1,a,a,,,,1,3,2973,得点,,,,,
440,20221119,埼玉,アイシン,0,1,a,a,サーブ,21,岡森,0,3,2973,,,,,,
441,20221119,埼玉,アイシン,0,1,a,*,レシーブ成功(良),12,田中,1,3,2973,,,,,,
442,20221119,埼玉,アイシン,0,1,a,*,アタック,4,森田,1,3,2973,,,,,,
443,20221119,埼玉,アイシン,0,1,a,a,アタック,22,岡本,2,3,2973,,,,,,
444,20221119,埼玉,アイシン,0,1,a,a,アタック,4,斎藤,3,3,2973,,,,,,
445,20221119,埼玉,アイシン,0,1,a,a,アタック,4,斎藤,4,3,2973,,,,,,
446,20221119,埼玉,アイシン,0,1,a,*,アタック成功,4,森田,5,3,2973,,,,,,
447,20221119,埼玉,アイシン,1,1,*,*,,,,5,3,2973,得点,,,,,
448,20221119,埼玉,アイシン,1,1,*,*,サーブ,8,筒井,0,3,2973,,,,,,
449,20221119,埼玉,アイシン,1,1,*,a,レシーブ成功(良),4,斎藤,1,3,2973,,,,,,
450,20221119,埼玉,アイシン,1,1,*,a,アタック,3,水野,1,3,2973,,,,,,
451,20221119,埼玉,アイシン,1,1,*,*,その他ミス,12,田中,2,3,2973,,,,,,
452,20221119,埼玉,アイシン,1,2,a,a,,,,2,3,2973,得点,,,,,
453,20221119,埼玉,アイシン,1,2,a,a,サーブミス,3,水野,0,3,2973,,,,,,
454,20221119,埼玉,アイシン,2,2,*,*,,,,0,3,2973,得点,,,,,
455,20221119,埼玉,アイシン,2,2,*,*,サーブミス,14,村形,0,3,2973,,,,,,
456,20221119,埼玉,アイシン,2,3,a,a,,,,0,3,2973,得点,,,,,
457,20221119,埼玉,アイシン,2,3,a,a,ノータッチエース,22,岡本,0,3,2973,,,,,,
458,20221119,埼玉,アイシン,2,4,a,a,,,,0,3,2973,得点,,,,,
459,20221119,埼玉,アイシン,2,4,a,a,サーブ,22,岡本,0,3,2973,,,,,,
460,20221119,埼玉,アイシン,2,4,a,*,レシーブ成功(良),12,田中,1,3,2973,,,,,,
461,20221119,埼玉,アイシン,2,4,a,*,アタック成功,4,森田,1,3,2973,,,,,,
462,20221119,埼玉,アイシン,3,4,*,*,,,,1,3,2973,得点,,,,,
463,20221119,埼玉,アイシン,3,4,*,*,サーブミス,4,森田,0,3,2973,,,,,,
464,20221119,埼玉,アイシン,3,5,a,a,,,,0,3,2973,得点,,,,,
465,20221119,埼玉,アイシン,3,5,a,a,サーブ,4,斎藤,0,3,2973,,,,,,
466,20221119,埼玉,アイシン,3,5,a,*,レシーブ成功(優),1,川崎,1,3,2973,,,,,,
467,20221119,埼玉,アイシン,3,5,a,*,アタック成功,7,笠原,1,3,2973,,,,,,
468,20221119,埼玉,アイシン,4,5,*,*,,,,1,3,2973,得点,,,,,
469,20221119,埼玉,アイシン,4,5,*,*,サーブ,7,笠原,0,3,2973,,,,,,
470,20221119,埼玉,アイシン,4,5,*,a,レシーブ失敗,21,岡森,1,3,2973,,,,,,
471,20221119,埼玉,アイシン,4,5,*,a,アタック成功,21,岡森,1,3,2973,,,,,,
472,20221119,埼玉,アイシン,4,6,a,a,,,,1,3,2973,得点,,,,,
473,20221119,埼玉,アイシン,4,6,a,a,サーブ,23,谷,0,3,2973,,,,,,
474,20221119,埼玉,アイシン,4,6,a,*,レシーブ成功(優),4,森田,1,3,2973,,,,,,
475,20221119,埼玉,アイシン,4,6,a,*,アタック,12,田中,1,3,2973,,,,,,
476,20221119,埼玉,アイシン,4,6,a,*,アタック失敗,12,田中,2,3,2973,,,,,,
477,20221119,埼玉,アイシン,4,7,a,a,,,,2,3,2973,得点,,,,,
478,20221119,埼玉,アイシン,4,7,a,a,サーブ,23,谷,0,3,2973,,,,,,
479,20221119,埼玉,アイシン,4,7,a,*,レシーブ成功(優),4,森田,1,3,2973,,,,,,
480,20221119,埼玉,アイシン,4,7,a,*,アタック,8,筒井,1,3,2973,,,,,,
481,20221119,埼玉,アイシン,4,7,a,a,ブロック成功,3,水野,2,3,2973,,,,,,
482,20221119,埼玉,アイシン,4,8,a,a,,,,2,3,2973,得点,,,,,
483,20221119,埼玉,アイシン,4,8,a,*,,,,0,3,2973,,タイムアウト,,,,
484,20221119,埼玉,アイシン,4,8,a,a,サーブ,23,谷,0,3,2973,,,,,,
485,20221119,埼玉,アイシン,4,8,a,*,レシーブ成功(優),4,森田,1,3,2973,,,,,,
486,20221119,埼玉,アイシン,4,8,a,*,アタック失敗,14,村形,1,3,2973,,,,,,
487,20221119,埼玉,アイシン,4,9,a,a,,,,1,3,2973,得点,,,,,
488,20221119,埼玉,アイシン,4,9,a,a,サーブ,23,谷,0,3,2973,,,,,,
489,20221119,埼玉,アイシン,4,9,a,*,レシーブ成功(優),4,森田,1,3,2973,,,,,,
490,20221119,埼玉,アイシン,4,9,a,*,アタック,12,田中,1,3,2973,,,,,,
491,20221119,埼玉,アイシン,4,9,a,a,アタック,22,岡本,2,3,2973,,,,,,
492,20221119,埼玉,アイシン,4,9,a,*,アタック成功,12,田中,3,3,2973,,,,,,
493,20221119,埼玉,アイシン,5,9,*,*,,,,3,3,2973,得点,,,,,
494,20221119,埼玉,アイシン,5,9,*,*,サーブ,6,赤川,0,3,2973,,,,,,
495,20221119,埼玉,アイシン,5,9,*,a,レシーブ成功(優),4,斎藤,1,3,2973,,,,,,
496,20221119,埼玉,アイシン,5,9,*,a,アタック失敗,21,岡森,1,3,2973,,,,,,
497,20221119,埼玉,アイシン,6,9,*,*,,,,1,3,2973,得点,,,,,
498,20221119,埼玉,アイシン,6,9,*,*,サーブ,6,赤川,0,3,2973,,,,,,
499,20221119,埼玉,アイシン,6,9,*,a,レシーブ失敗,4,斎藤,1,3,2973,,,,,,
500,20221119,埼玉,アイシン,6,9,*,a,アタック失敗,22,岡本,1,3,2973,,,,,,
501,20221119,埼玉,アイシン,7,9,*,*,,,,1,3,2973,得点,,,,,
502,20221119,埼玉,アイシン,7,9,*,*,サーブ,6,赤川,0,3,2973,,,,,,
503,20221119,埼玉,アイシン,7,9,*,a,レシーブ失敗,21,岡森,1,3,2973,,,,,,
504,20221119,埼玉,アイシン,7,9,*,a,アタック,21,岡森,1,3,2973,,,,,,
505,20221119,埼玉,アイシン,7,9,*,*,アタック,14,村形,2,3,2973,,,,,,
506,20221119,埼玉,アイシン,7,9,*,*,アタック失敗,8,筒井,3,3,2973,,,,,,
507,20221119,埼玉,アイシン,7,10,a,a,,,,3,3,2973,得点,,,,,
508,20221119,埼玉,アイシン,7,10,a,a,サーブ,7,久保下,0,3,2973,,,,,,
509,20221119,埼玉,アイシン,7,10,a,*,レシーブ成功(良),1,川崎,1,3,2973,,,,,,
510,20221119,埼玉,アイシン,7,10,a,*,アタック,8,筒井,1,3,2973,,,,,,
511,20221119,埼玉,アイシン,7,10,a,*,アタック成功,12,田中,2,3,2973,,,,,,
512,20221119,埼玉,アイシン,8,10,*,*,,,,2,3,2973,得点,,,,,
513,20221119,埼玉,アイシン,8,10,*,*,サーブ,12,田中,0,3,2973,,,,,,
514,20221119,埼玉,アイシン,8,10,*,a,レシーブ成功(優),4,斎藤,1,3,2973,,,,,,
515,20221119,埼玉,アイシン,8,10,*,a,アタック成功,21,岡森,1,3,2973,,,,,,
516,20221119,埼玉,アイシン,8,11,a,a,,,,1,3,2973,得点,,,,,
517,20221119,埼玉,アイシン,8,11,a,a,サーブ,21,岡森,0,3,2973,,,,,,
518,20221119,埼玉,アイシン,8,11,a,*,レシーブ失敗,12,田中,1,3,2973,,,,,,
519,20221119,埼玉,アイシン,8,11,a,*,アタック成功,8,筒井,1,3,2973,,,,,,
520,20221119,埼玉,アイシン,9,11,*,*,,,,1,3,2973,得点,,,,,
521,20221119,埼玉,アイシン,9,11,*,*,サーブ,8,筒井,0,3,2973,,,,,,
522,20221119,埼玉,アイシン,9,11,*,a,レシーブ成功(優),10,鈴木(康),1,3,2973,,,,,,
523,20221119,埼玉,アイシン,9,11,*,a,アタック,4,斎藤,1,3,2973,,,,,,
524,20221119,埼玉,アイシン,9,11,*,*,アタック,4,森田,2,3,2973,,,,,,
525,20221119,埼玉,アイシン,9,11,*,a,アタック成功,22,岡本,3,3,2973,,,,,,
526,20221119,埼玉,アイシン,9,12,a,a,,,,3,3,2973,得点,,,,,
527,20221119,埼玉,アイシン,9,12,a,a,,,,0,3,2973,,,IN:6,新保,OUT:3,水野
528,20221119,埼玉,アイシン,9,12,a,a,サーブミス,6,新保,0,3,2973,,,,,,
529,20221119,埼玉,アイシン,10,12,*,*,,,,0,3,2973,得点,,,,,
530,20221119,埼玉,アイシン,10,12,*,a,,,,0,3,2973,,,IN:3,水野,OUT:6,新保
531,20221119,埼玉,アイシン,10,12,*,*,サーブ,14,村形,0,3,2973,,,,,,
532,20221119,埼玉,アイシン,10,12,*,a,レシーブ成功(優),21,岡森,1,3,2973,,,,,,
533,20221119,埼玉,アイシン,10,12,*,a,アタック成功,4,斎藤,1,3,2973,,,,,,
534,20221119,埼玉,アイシン,10,13,a,a,,,,1,3,2973,得点,,,,,
535,20221119,埼玉,アイシン,10,13,a,a,サーブミス,22,岡本,0,3,2973,,,,,,
536,20221119,埼玉,アイシン,11,13,*,*,,,,0,3,2973,得点,,,,,
537,20221119,埼玉,アイシン,11,13,*,*,サーブ,4,森田,0,3,2973,,,,,,
538,20221119,埼玉,アイシン,11,13,*,a,レシーブ失敗,4,斎藤,1,3,2973,,,,,,
539,20221119,埼玉,アイシン,11,13,*,a,アタック失敗,4,斎藤,1,3,2973,,,,,,
540,20221119,埼玉,アイシン,12,13,*,*,,,,1,3,2973,得点,,,,,
541,20221119,埼玉,アイシン,12,13,*,*,サーブ,4,森田,0,3,2973,,,,,,
542,20221119,埼玉,アイシン,12,13,*,a,レシーブ成功(優),4,斎藤,1,3,2973,,,,,,
543,20221119,埼玉,アイシン,12,13,*,a,アタック成功,22,岡本,1,3,2973,,,,,,
544,20221119,埼玉,アイシン,12,14,a,a,,,,1,3,2973,得点,,,,,
545,20221119,埼玉,アイシン,12,14,a,a,サーブ,4,斎藤,0,3,2973,,,,,,
546,20221119,埼玉,アイシン,12,14,a,*,レシーブ失敗,4,森田,1,3,2973,,,,,,
547,20221119,埼玉,アイシン,12,14,a,*,アタック成功,6,赤川,1,3,2973,,,,,,
548,20221119,埼玉,アイシン,13,14,*,*,,,,1,3,2973,得点,,,,,
549,20221119,埼玉,アイシン,13,14,*,*,サーブ,7,笠原,0,3,2973,,,,,,
550,20221119,埼玉,アイシン,13,14,*,a,レシーブ成功(優),21,岡森,1,3,2973,,,,,,
551,20221119,埼玉,アイシン,13,14,*,a,アタック成功,21,岡森,1,3,2973,,,,,,
552,20221119,埼玉,アイシン,13,15,a,a,,,,1,3,2973,得点,,,,,
553,20221119,埼玉,アイシン,13,15,a,a,,,,0,3,2973,,,IN:8,安田,OUT:23,谷
554,20221119,埼玉,アイシン,13,15,a,a,サーブ,8,安田,0,3,2973,,,,,,
555,20221119,埼玉,アイシン,13,15,a,*,レシーブ失敗,4,森田,1,3,2973,,,,,,
556,20221119,埼玉,アイシン,13,15,a,*,アタック失敗,12,田中,1,3,2973,,,,,,
557,20221119,埼玉,アイシン,13,16,a,a,,,,1,3,2973,得点,,,,,
558,20221119,埼玉,アイシン,13,16,a,*,,,,0,3,2973,,タイムアウト,,,,
559,20221119,埼玉,アイシン,13,16,a,a,サーブ,8,安田,0,3,2973,,,,,,
560,20221119,埼玉,アイシン,13,16,a,*,レシーブ成功(優),12,田中,1,3,2973,,,,,,
561,20221119,埼玉,アイシン,13,16,a,*,アタック成功,12,田中,1,3,2973,,,,,,
562,20221119,埼玉,アイシン,14,16,*,*,,,,1,3,2973,得点,,,,,
563,20221119,埼玉,アイシン,14,16,*,*,サーブ,6,赤川,0,3,2973,,,,,,
564,20221119,埼玉,アイシン,14,16,*,a,レシーブ成功(優),4,斎藤,1,3,2973,,,,,,
565,20221119,埼玉,アイシン,14,16,*,a,アタック,3,水野,1,3,2973,,,,,,
566,20221119,埼玉,アイシン,14,16,*,a,アタック,22,岡本,2,3,2973,,,,,,
567,20221119,埼玉,アイシン,14,16,*,*,アタック成功,12,田中,3,3,2973,,,,,,
568,20221119,埼玉,アイシン,15,16,*,*,,,,3,3,2973,得点,,,,,
569,20221119,埼玉,アイシン,15,16,*,*,サーブ,6,赤川,0,3,2973,,,,,,
570,20221119,埼玉,アイシン,15,16,*,a,レシーブ成功(良),4,斎藤,1,3,2973,,,,,,
571,20221119,埼玉,アイシン,15,16,*,a,アタック,21,岡森,1,3,2973,,,,,,
572,20221119,埼玉,アイシン,15,16,*,a,その他ミス,3,水野,2,3,2973,,,,,,
573,20221119,埼玉,アイシン,16,16,*,*,,,,2,3,2973,得点,,,,,
574,20221119,埼玉,アイシン,16,16,*,*,サーブ,6,赤川,0,3,2973,,,,,,
575,20221119,埼玉,アイシン,16,16,*,a,レシーブ成功(良),10,鈴木(康),1,3,2973,,,,,,
576,20221119,埼玉,アイシン,16,16,*,a,アタック成功,21,岡森,1,3,2973,,,,,,
577,20221119,埼玉,アイシン,16,17,a,a,,,,1,3,2973,得点,,,,,
578,20221119,埼玉,アイシン,16,17,a,a,サーブ,7,久保下,0,3,2973,,,,,,
579,20221119,埼玉,アイシン,16,17,a,*,レシーブ成功(良),1,川崎,1,3,2973,,,,,,
580,20221119,埼玉,アイシン,16,17,a,*,アタック,14,村形,1,3,2973,,,,,,
