,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
34,20221119,ヴォレアス,つくば,5,4,*,*,サーブミス,8,ペェトゥ,0,1,2975,,,,,,,
35,20221119,ヴォレアス,つくば,5,5,a,a,,,,0,1,2975,得点,,,,,,
36,20221119,ヴォレアス,つくば,5,5,a,a,サーブ,19,架谷,0,1,2975,,,,,,,
37,20221119,ヴォレアス,つくば,5,5,a,*,レシーブ成功(優),11,外崎,1,1,2975,,,,,,,
38,20221119,ヴォレアス,つくば,5,5,a,*,アタック成功,7,井上,1,1,2975,,,,,,,
39,20221119,ヴォレアス,つくば,6,5,*,*,,,,1,1,2975,得点,,,,,,
40,20221119,ヴォレアス,つくば,6,5,*,*,サーブミス,7,井上,0,1,2975,,,,,,,
41,20221119,ヴォレアス,つくば,6,6,a,a,,,,0,1,2975,得点,,,,,,
42,20221119,ヴォレアス,つくば,6,6,a,a,サーブ,21,十文字,0,1,2975,,,,,,,
43,20221119,ヴォレアス,つくば,6,6,a,*,レシーブ成功(良),9,佐々木,1,1,2975,,,,,,,
44,20221119,ヴォレアス,つくば,6,6,a,*,アタック成功,14,張,1,1,2975,,,,,,,
45,20221119,ヴォレアス,つくば,7,6,*,*,,,,1,1,2975,得点,,,,,,
46,20221119,ヴォレアス,つくば,7,6,*,*,ノータッチエース,6,山岸,0,1,2975,,,,,,,
47,20221119,ヴォレアス,つくば,8,6,*,*,,,,0,1,2975,得点,,,,,,
48,20221119,ヴォレアス,つくば,8,6,*,*,サーブ,6,山岸,0,1,2975,,,,,,,
49,20221119,ヴォレアス,つくば,8,6,*,a,レシーブ成功(良),23,曽田,1,1,2975,,,,,,,
50,20221119,ヴォレアス,つくば,8,6,*,a,アタック,11,濱田,1,1,2975,,,,,,,
51,20221119,ヴォレアス,つくば,8,6,*,a,アタック,10,鎌田,2,1,2975,,,,,,,
52,20221119,ヴォレアス,つくば,8,6,*,*,アタック,14,張,3,1,2975,,,,,,,
53,20221119,ヴォレアス,つくば,8,6,*,a,アタック,11,濱田,4,1,2975,,,,,,,
54,20221119,ヴォレアス,つくば,8,6,*,*,アタック失敗,14,張,5,1,2975,,,,,,,
55,20221119,ヴォレアス,つくば,8,7,a,a,,,,5,1,2975,得点,,,,,,
56,20221119,ヴォレアス,つくば,8,7,a,a,サーブ,2,石川,0,1,2975,,,,,,,
57,20221119,ヴォレアス,つくば,8,7,a,*,レシーブ成功(優),8,ペェトゥ,1,1,2975,,,,,,,
58,20221119,ヴォレアス,つくば,8,7,a,*,アタック,15,樫村,1,1,2975,,,,,,,
59,20221119,ヴォレアス,つくば,8,7,a,*,その他ミス,15,樫村,2,1,2975,,,,,,,
60,20221119,ヴォレアス,つくば,8,8,a,a,,,,2,1,2975,得点,,,,,,
61,20221119,ヴォレアス,つくば,8,8,a,a,サーブ,2,石川,0,1,2975,,,,,,,
62,20221119,ヴォレアス,つくば,8,8,a,*,レシーブ成功(優),8,ペェトゥ,1,1,2975,,,,,,,
63,20221119,ヴォレアス,つくば,8,8,a,*,アタック,15,樫村,1,1,2975,,,,,,,
64,20221119,ヴォレアス,つくば,8,8,a,a,アタック成功,10,鎌田,2,1,2975,,,,,,,
65,20221119,ヴォレアス,つくば,8,9,a,a,,,,2,1,2975,得点,,,,,,
66,20221119,ヴォレアス,つくば,8,9,a,*,,,,0,1,2975,,タイムアウト,,,,,
67,20221119,ヴォレアス,つくば,8,9,a,a,サーブ,2,石川,0,1,2975,,,,,,,
68,20221119,ヴォレアス,つくば,8,9,a,*,レシーブ失敗,14,張,1,1,2975,,,,,,,
69,20221119,ヴォレアス,つくば,8,9,a,*,アタック成功,14,張,1,1,2975,,,,,,,
70,20221119,ヴォレアス,つくば,9,9,*,*,,,,1,1,2975,得点,,,,,,
71,20221119,ヴォレアス,つくば,9,9,*,*,サーブ,9,佐々木,0,1,2975,,,,,,,
72,20221119,ヴォレアス,つくば,9,9,*,a,レシーブ失敗,16,松田,1,1,2975,,,,,,,
73,20221119,ヴォレアス,つくば,9,9,*,a,アタック,11,濱田,1,1,2975,,,,,,,
74,20221119,ヴォレアス,つくば,9,9,*,a,アタック成功,16,松田,2,1,2975,,,,,,,
75,20221119,ヴォレアス,つくば,9,10,a,a,,,,2,1,2975,得点,,,,,,
76,20221119,ヴォレアス,つくば,9,10,a,a,サーブ,11,濱田,0,1,2975,,,,,,,
77,20221119,ヴォレアス,つくば,9,10,a,*,レシーブ成功(優),11,外崎,1,1,2975,,,,,,,
78,20221119,ヴォレアス,つくば,9,10,a,*,アタック成功,15,樫村,1,1,2975,,,,,,,
79,20221119,ヴォレアス,つくば,10,10,*,*,,,,1,1,2975,得点,,,,,,
80,20221119,ヴォレアス,つくば,10,10,*,*,サーブ,15,樫村,0,1,2975,,,,,,,
81,20221119,ヴォレアス,つくば,10,10,*,a,レシーブ成功(優),11,濱田,1,1,2975,,,,,,,
82,20221119,ヴォレアス,つくば,10,10,*,a,アタック成功,16,松田,1,1,2975,,,,,,,
83,20221119,ヴォレアス,つくば,10,11,a,a,,,,1,1,2975,得点,,,,,,
84,20221119,ヴォレアス,つくば,10,11,a,a,サーブ,16,松田,0,1,2975,,,,,,,
85,20221119,ヴォレアス,つくば,10,11,a,*,レシーブ成功(良),11,外崎,1,1,2975,,,,,,,
86,20221119,ヴォレアス,つくば,10,11,a,*,アタック,7,井上,1,1,2975,,,,,,,
87,20221119,ヴォレアス,つくば,10,11,a,a,アタック,11,濱田,2,1,2975,,,,,,,
88,20221119,ヴォレアス,つくば,10,11,a,a,アタック成功,19,架谷,3,1,2975,,,,,,,
89,20221119,ヴォレアス,つくば,10,12,a,a,,,,3,1,2975,得点,,,,,,
90,20221119,ヴォレアス,つくば,10,12,a,a,,,,0,1,2975,,,,,,,
91,20221119,ヴォレアス,つくば,10,12,a,a,サーブ,16,松田,0,1,2975,,,,,,,
92,20221119,ヴォレアス,つくば,10,12,a,*,レシーブ成功(優),9,佐々木,1,1,2975,,,,,,,
93,20221119,ヴォレアス,つくば,10,12,a,*,アタック,7,井上,1,1,2975,,,,,,,
94,20221119,ヴォレアス,つくば,10,12,a,a,アタック成功,10,鎌田,2,1,2975,,,,,,,
95,20221119,ヴォレアス,つくば,10,13,a,a,,,,2,1,2975,得点,,,,,,
96,20221119,ヴォレアス,つくば,10,13,a,a,サーブ,16,松田,0,1,2975,,,,,,,
97,20221119,ヴォレアス,つくば,10,13,a,*,レシーブ失敗,8,ペェトゥ,1,1,2975,,,,,,,
98,20221119,ヴォレアス,つくば,10,13,a,*,アタック,14,張,1,1,2975,,,,,,,
99,20221119,ヴォレアス,つくば,10,13,a,a,ブロック成功,21,十文字,2,1,2975,,,,,,,
100,20221119,ヴォレアス,つくば,10,14,a,a,,,,2,1,2975,得点,,,,,,
101,20221119,ヴォレアス,つくば,10,14,a,*,,,,0,1,2975,,タイムアウト,,,,,
102,20221119,ヴォレアス,つくば,10,14,a,a,サーブ,16,松田,0,1,2975,,,,,,,
103,20221119,ヴォレアス,つくば,10,14,a,*,レシーブ失敗,8,ペェトゥ,1,1,2975,,,,,,,
104,20221119,ヴォレアス,つくば,10,14,a,*,アタック成功,8,ペェトゥ,1,1,2975,,,,,,,
105,20221119,ヴォレアス,つくば,11,14,*,*,,,,1,1,2975,得点,,,,,,
106,20221119,ヴォレアス,つくば,11,14,*,*,サーブ,14,張,0,1,2975,,,,,,,
107,20221119,ヴォレアス,つくば,11,14,*,a,レシーブ失敗,11,濱田,1,1,2975,,,,,,,
108,20221119,ヴォレアス,つくば,11,14,*,a,アタック失敗,10,鎌田,1,1,2975,,,,,,,
109,20221119,ヴォレアス,つくば,12,14,*,*,,,,1,1,2975,得点,,,,,,
110,20221119,ヴォレアス,つくば,12,14,*,*,サーブ,14,張,0,1,2975,,,,,,,
111,20221119,ヴォレアス,つくば,12,14,*,a,レシーブ失敗,11,濱田,1,1,2975,,,,,,,
112,20221119,ヴォレアス,つくば,12,14,*,a,アタック,10,鎌田,1,1,2975,,,,,,,
113,20221119,ヴォレアス,つくば,12,14,*,a,アタック,19,架谷,2,1,2975,,,,,,,
114,20221119,ヴォレアス,つくば,12,14,*,*,アタック失敗,14,張,3,1,2975,,,,,,,
115,20221119,ヴォレアス,つくば,12,15,a,a,,,,3,1,2975,得点,,,,,,
116,20221119,ヴォレアス,つくば,12,15,a,a,サーブ,10,鎌田,0,1,2975,,,,,,,
117,20221119,ヴォレアス,つくば,12,15,a,*,レシーブ成功(良),9,佐々木,1,1,2975,,,,,,,
118,20221119,ヴォレアス,つくば,12,15,a,*,アタック成功,8,ペェトゥ,1,1,2975,,,,,,,
119,20221119,ヴォレアス,つくば,13,15,*,*,,,,1,1,2975,得点,,,,,,
120,20221119,ヴォレアス,つくば,13,15,*,*,サーブ,8,ペェトゥ,0,1,2975,,,,,,,
121,20221119,ヴォレアス,つくば,13,15,*,a,レシーブ失敗,11,濱田,1,1,2975,,,,,,,
122,20221119,ヴォレアス,つくば,13,15,*,a,アタック成功,10,鎌田,1,1,2975,,,,,,,
123,20221119,ヴォレアス,つくば,13,16,a,a,,,,1,1,2975,得点,,,,,,
124,20221119,ヴォレアス,つくば,13,16,a,a,サーブ,19,架谷,0,1,2975,,,,,,,
125,20221119,ヴォレアス,つくば,13,16,a,*,レシーブ成功(優),11,外崎,1,1,2975,,,,,,,
126,20221119,ヴォレアス,つくば,13,16,a,*,アタック成功,9,佐々木,1,1,2975,,,,,,,
127,20221119,ヴォレアス,つくば,14,16,*,*,,,,1,1,2975,得点,,,,,,
128,20221119,ヴォレアス,つくば,14,16,*,*,サーブ,7,井上,0,1,2975,,,,,,,
129,20221119,ヴォレアス,つくば,14,16,*,a,レシーブ失敗,23,曽田,1,1,2975,,,,,,,
130,20221119,ヴォレアス,つくば,14,16,*,a,アタック,10,鎌田,1,1,2975,,,,,,,
131,20221119,ヴォレアス,つくば,14,16,*,a,アタック,11,濱田,2,1,2975,,,,,,,
132,20221119,ヴォレアス,つくば,14,16,*,a,アタック,10,鎌田,3,1,2975,,,,,,,
133,20221119,ヴォレアス,つくば,14,16,*,*,アタック成功,14,張,4,1,2975,,,,,,,
134,20221119,ヴォレアス,つくば,15,16,*,*,,,,4,1,2975,得点,,,,,,
135,20221119,ヴォレアス,つくば,15,16,*,*,サーブミス,7,井上,0,1,2975,,,,,,,
136,20221119,ヴォレアス,つくば,15,17,a,a,,,,0,1,2975,得点,,,,,,
137,20221119,ヴォレアス,つくば,15,17,a,a,,,,0,1,2975,,,IN:6,瀧澤,OUT:21,十文字,
138,20221119,ヴォレアス,つくば,15,17,a,a,,,,0,1,2975,,,IN:1,于,OUT:2,石川,
139,20221119,ヴォレアス,つくば,15,17,a,a,サーブ,6,瀧澤,0,1,2975,,,,,,,
140,20221119,ヴォレアス,つくば,15,17,a,*,レシーブ成功(優),8,ペェトゥ,1,1,2975,,,,,,,
141,20221119,ヴォレアス,つくば,15,17,a,*,アタック,9,佐々木,1,1,2975,,,,,,,
142,20221119,ヴォレアス,つくば,15,17,a,a,アタック成功,11,濱田,2,1,2975,,,,,,,
143,20221119,ヴォレアス,つくば,15,18,a,a,,,,2,1,2975,得点,,,,,,
144,20221119,ヴォレアス,つくば,15,18,a,a,サーブ,6,瀧澤,0,1,2975,,,,,,,
145,20221119,ヴォレアス,つくば,15,18,a,*,レシーブ失敗,9,佐々木,1,1,2975,,,,,,,
146,20221119,ヴォレアス,つくば,15,18,a,*,アタック成功,9,佐々木,1,1,2975,,,,,,,
147,20221119,ヴォレアス,つくば,16,18,*,*,,,,1,1,2975,得点,,,,,,
148,20221119,ヴォレアス,つくば,16,18,*,a,,,,0,1,2975,,,IN:21,十文字,OUT:6,瀧澤,
149,20221119,ヴォレアス,つくば,16,18,*,a,,,,0,1,2975,,,IN:2,石川,OUT:1,于,
150,20221119,ヴォレアス,つくば,16,18,*,*,サーブ,6,山岸,0,1,2975,,,,,,,
151,20221119,ヴォレアス,つくば,16,18,*,a,レシーブ失敗,19,架谷,1,1,2975,,,,,,,
152,20221119,ヴォレアス,つくば,16,18,*,a,アタック成功,11,濱田,1,1,2975,,,,,,,
153,20221119,ヴォレアス,つくば,16,19,a,a,,,,1,1,2975,得点,,,,,,
154,20221119,ヴォレアス,つくば,16,19,a,a,サーブ,2,石川,0,1,2975,,,,,,,
155,20221119,ヴォレアス,つくば,16,19,a,*,レシーブ成功(良),14,張,1,1,2975,,,,,,,
156,20221119,ヴォレアス,つくば,16,19,a,*,アタック成功,15,樫村,1,1,2975,,,,,,,
157,20221119,ヴォレアス,つくば,17,19,*,*,,,,1,1,2975,得点,,,,,,
158,20221119,ヴォレアス,つくば,17,19,*,*,サーブミス,9,佐々木,0,1,2975,,,,,,,
159,20221119,ヴォレアス,つくば,17,20,a,a,,,,0,1,2975,得点,,,,,,
160,20221119,ヴォレアス,つくば,17,20,a,a,サーブ,11,濱田,0,1,2975,,,,,,,
161,20221119,ヴォレアス,つくば,17,20,a,*,レシーブ成功(優),11,外崎,1,1,2975,,,,,,,
162,20221119,ヴォレアス,つくば,17,20,a,*,アタック成功,15,樫村,1,1,2975,,,,,,,
163,20221119,ヴォレアス,つくば,18,20,*,*,,,,1,1,2975,得点,,,,,,
164,20221119,ヴォレアス,つくば,18,20,*,*,,,,0,1,2975,,,IN:18,後藤,OUT:15,樫村,
165,20221119,ヴォレアス,つくば,18,20,*,*,サーブ,18,後藤,0,1,2975,,,,,,,
166,20221119,ヴォレアス,つくば,18,20,*,a,レシーブ失敗,23,曽田,1,1,2975,,,,,,,
167,20221119,ヴォレアス,つくば,18,20,*,a,アタック,19,架谷,1,1,2975,,,,,,,
168,20221119,ヴォレアス,つくば,18,20,*,a,アタック成功,19,架谷,2,1,2975,,,,,,,
169,20221119,ヴォレアス,つくば,18,21,a,a,,,,2,1,2975,得点,,,,,,
170,20221119,ヴォレアス,つくば,18,21,a,*,,,,0,1,2975,,,IN:15,樫村,OUT:18,後藤,
171,20221119,ヴォレアス,つくば,18,21,a,a,サーブ,16,松田,0,1,2975,,,,,,,
172,20221119,ヴォレアス,つくば,18,21,a,*,レシーブ失敗,8,ペェトゥ,1,1,2975,,,,,,,
173,20221119,ヴォレアス,つくば,18,21,a,*,アタック失敗,14,張,1,1,2975,,,,,,,
174,20221119,ヴォレアス,つくば,18,22,a,a,,,,1,1,2975,得点,,,,,,
175,20221119,ヴォレアス,つくば,18,22,a,a,サーブ,16,松田,0,1,2975,,,,,,,
176,20221119,ヴォレアス,つくば,18,22,a,*,レシーブ失敗,9,佐々木,1,1,2975,,,,,,,
177,20221119,ヴォレアス,つくば,18,22,a,*,その他ミス,8,ペェトゥ,1,1,2975,,,,,,,
178,20221119,ヴォレアス,つくば,18,23,a,a,,,,1,1,2975,得点,,,,,,
179,20221119,ヴォレアス,つくば,18,23,a,a,サーブ,16,松田,0,1,2975,,,,,,,
180,20221119,ヴォレアス,つくば,18,23,a,*,レシーブ失敗,8,ペェトゥ,1,1,2975,,,,,,,
181,20221119,ヴォレアス,つくば,18,23,a,*,アタック成功,8,ペェトゥ,1,1,2975,,,,,,,
182,20221119,ヴォレアス,つくば,19,23,*,*,,,,1,1,2975,得点,,,,,,
183,20221119,ヴォレアス,つくば,19,23,*,*,,,,0,1,2975,,,IN:5,関根,OUT:6,山岸,
184,20221119,ヴォレアス,つくば,19,23,*,a,,,,0,1,2975,,タイムアウト,,,,,
185,20221119,ヴォレアス,つくば,19,23,*,*,サーブ,14,張,0,1,2975,,,,,,,
186,20221119,ヴォレアス,つくば,19,23,*,a,レシーブ失敗,23,曽田,1,1,2975,,,,,,,
187,20221119,ヴォレアス,つくば,19,23,*,a,アタック成功,19,架谷,1,1,2975,,,,,,,
188,20221119,ヴォレアス,つくば,19,24,a,a,,,,1,1,2975,得点,,,,,,
189,20221119,ヴォレアス,つくば,19,24,a,*,,,,0,1,2975,,,IN:21,本澤,OUT:14,張,
190,20221119,ヴォレアス,つくば,19,24,a,a,サーブ,10,鎌田,0,1,2975,,,,,,,
191,20221119,ヴォレアス,つくば,19,24,a,*,レシーブ成功(優),8,ペェトゥ,1,1,2975,,,,,,,
192,20221119,ヴォレアス,つくば,19,24,a,*,アタック,5,関根,1,1,2975,,,,,,,
193,20221119,ヴォレアス,つくば,19,24,a,a,アタック,19,架谷,2,1,2975,,,,,,,
194,20221119,ヴォレアス,つくば,19,24,a,*,ブロック成功,8,ペェトゥ,3,1,2975,,,,,,,
195,20221119,ヴォレアス,つくば,20,24,*,*,,,,3,1,2975,得点,,,,,,
196,20221119,ヴォレアス,つくば,20,24,*,*,サーブ,8,ペェトゥ,0,1,2975,,,,,,,
197,20221119,ヴォレアス,つくば,20,24,*,a,レシーブ成功(優),11,濱田,1,1,2975,,,,,,,
198,20221119,ヴォレアス,つくば,20,24,*,a,アタック,21,十文字,1,1,2975,,,,,,,
199,20221119,ヴォレアス,つくば,20,24,*,*,アタック,5,関根,2,1,2975,,,,,,,
200,20221119,ヴォレアス,つくば,20,24,*,*,アタック成功,5,関根,3,1,2975,,,,,,,
201,20221119,ヴォレアス,つくば,21,24,*,*,,,,3,1,2975,得点,,,,,,
202,20221119,ヴォレアス,つくば,21,24,*,*,サーブ,8,ペェトゥ,0,1,2975,,,,,,,
203,20221119,ヴォレアス,つくば,21,24,*,a,レシーブ成功(優),11,濱田,1,1,2975,,,,,,,
204,20221119,ヴォレアス,つくば,21,24,*,a,アタック,21,十文字,1,1,2975,,,,,,,
205,20221119,ヴォレアス,つくば,21,24,*,*,アタック成功,7,井上,2,1,2975,,,,,,,
206,20221119,ヴォレアス,つくば,22,24,*,*,,,,2,1,2975,得点,,,,,,
207,20221119,ヴォレアス,つくば,22,24,*,a,,,,0,1,2975,,タイムアウト,,,,,
208,20221119,ヴォレアス,つくば,22,24,*,*,サーブ,8,ペェトゥ,0,1,2975,,,,,,,
209,20221119,ヴォレアス,つくば,22,24,*,a,レシーブ成功(良),19,架谷,1,1,2975,,,,,,,
210,20221119,ヴォレアス,つくば,22,24,*,a,アタック成功,19,架谷,1,1,2975,,,,,,,
211,20221119,ヴォレアス,つくば,22,25,a,a,,,,1,1,2975,得点,,,,,,
212,20221119,ヴォレアス,つくば,0,0,*,*,サーブ,9,佐々木,0,2,2975,,,,,,,
213,20221119,ヴォレアス,つくば,0,0,*,a,レシーブ成功(優),19,架谷,1,2,2975,,,,,,,
214,20221119,ヴォレアス,つくば,0,0,*,a,アタック,16,松田,1,2,2975,,,,,,,
215,20221119,ヴォレアス,つくば,0,0,*,*,アタック成功,14,張,2,2,2975,,,,,,,
216,20221119,ヴォレアス,つくば,1,0,*,*,,,,2,2,2975,得点,,,,,,
217,20221119,ヴォレアス,つくば,1,0,*,*,サーブ,9,佐々木,0,2,2975,,,,,,,
218,20221119,ヴォレアス,つくば,1,0,*,a,レシーブ成功(良),19,架谷,1,2,2975,,,,,,,
219,20221119,ヴォレアス,つくば,1,0,*,a,アタック成功,10,鎌田,1,2,2975,,,,,,,
220,20221119,ヴォレアス,つくば,1,1,a,a,,,,1,2,2975,得点,,,,,,
221,20221119,ヴォレアス,つくば,1,1,a,a,サーブ,16,松田,0,2,2975,,,,,,,
222,20221119,ヴォレアス,つくば,1,1,a,*,レシーブ成功(良),11,外崎,1,2,2975,,,,,,,
223,20221119,ヴォレアス,つくば,1,1,a,*,アタック成功,8,ペェトゥ,1,2,2975,,,,,,,
224,20221119,ヴォレアス,つくば,2,1,*,*,,,,1,2,2975,得点,,,,,,
225,20221119,ヴォレアス,つくば,2,1,*,*,サーブ,15,樫村,0,2,2975,,,,,,,
226,20221119,ヴォレアス,つくば,2,1,*,a,レシーブ成功(優),19,架谷,1,2,2975,,,,,,,
227,20221119,ヴォレアス,つくば,2,1,*,a,アタック,21,十文字,1,2,2975,,,,,,,
228,20221119,ヴォレアス,つくば,2,1,*,a,アタック,19,架谷,2,2,2975,,,,,,,
229,20221119,ヴォレアス,つくば,2,1,*,a,アタック成功,19,架谷,3,2,2975,,,,,,,
230,20221119,ヴォレアス,つくば,2,2,a,a,,,,3,2,2975,得点,,,,,,
231,20221119,ヴォレアス,つくば,2,2,a,a,サーブ,10,鎌田,0,2,2975,,,,,,,
232,20221119,ヴォレアス,つくば,2,2,a,*,レシーブ成功(良),8,ペェトゥ,1,2,2975,,,,,,,
233,20221119,ヴォレアス,つくば,2,2,a,*,アタック成功,7,井上,1,2,2975,,,,,,,
234,20221119,ヴォレアス,つくば,3,2,*,*,,,,1,2,2975,得点,,,,,,
235,20221119,ヴォレアス,つくば,3,2,*,*,サーブ,14,張,0,2,2975,,,,,,,
236,20221119,ヴォレアス,つくば,3,2,*,a,レシーブ成功(優),11,濱田,1,2,2975,,,,,,,
237,20221119,ヴォレアス,つくば,3,2,*,a,アタック,10,鎌田,1,2,2975,,,,,,,
238,20221119,ヴォレアス,つくば,3,2,*,*,アタック,8,ペェトゥ,2,2,2975,,,,,,,
239,20221119,ヴォレアス,つくば,3,2,*,a,アタック成功,19,架谷,3,2,2975,,,,,,,
240,20221119,ヴォレアス,つくば,3,3,a,a,,,,3,2,2975,得点,,,,,,
241,20221119,ヴォレアス,つくば,3,3,a,a,サーブ,19,架谷,0,2,2975,,,,,,,
242,20221119,ヴォレアス,つくば,3,3,a,*,レシーブ成功(優),8,ペェトゥ,1,2,2975,,,,,,,
243,20221119,ヴォレアス,つくば,3,3,a,*,アタック成功,8,ペェトゥ,1,2,2975,,,,,,,
244,20221119,ヴォレアス,つくば,4,3,*,*,,,,1,2,2975,得点,,,,,,
245,20221119,ヴォレアス,つくば,4,3,*,*,サーブ,8,ペェトゥ,0,2,2975,,,,,,,
246,20221119,ヴォレアス,つくば,4,3,*,a,レシーブ成功(良),19,架谷,1,2,2975,,,,,,,
247,20221119,ヴォレアス,つくば,4,3,*,a,アタック,21,十文字,1,2,2975,,,,,,,
248,20221119,ヴォレアス,つくば,4,3,*,*,アタック,9,佐々木,2,2,2975,,,,,,,
249,20221119,ヴォレアス,つくば,4,3,*,*,アタック成功,7,井上,3,2,2975,,,,,,,
250,20221119,ヴォレアス,つくば,5,3,*,*,,,,3,2,2975,得点,,,,,,
251,20221119,ヴォレアス,つくば,5,3,*,*,サーブ,8,ペェトゥ,0,2,2975,,,,,,,
252,20221119,ヴォレアス,つくば,5,3,*,a,レシーブ失敗,21,十文字,1,2,2975,,,,,,,
253,20221119,ヴォレアス,つくば,5,3,*,a,アタック成功,21,十文字,1,2,2975,,,,,,,
254,20221119,ヴォレアス,つくば,5,4,a,a,,,,1,2,2975,得点,,,,,,
255,20221119,ヴォレアス,つくば,5,4,a,a,サーブ,21,十文字,0,2,2975,,,,,,,
256,20221119,ヴォレアス,つくば,5,4,a,*,レシーブ成功(優),11,外崎,1,2,2975,,,,,,,
257,20221119,ヴォレアス,つくば,5,4,a,*,アタック成功,14,張,1,2,2975,,,,,,,
258,20221119,ヴォレアス,つくば,6,4,*,*,,,,1,2,2975,得点,,,,,,
259,20221119,ヴォレアス,つくば,6,4,*,*,サーブ,7,井上,0,2,2975,,,,,,,
260,20221119,ヴォレアス,つくば,6,4,*,a,レシーブ成功(良),19,架谷,1,2,2975,,,,,,,
261,20221119,ヴォレアス,つくば,6,4,*,a,アタック成功,16,松田,1,2,2975,,,,,,,
262,20221119,ヴォレアス,つくば,6,5,a,a,,,,1,2,2975,得点,,,,,,
263,20221119,ヴォレアス,つくば,6,5,a,a,サーブ,2,石川,0,2,2975,,,,,,,
264,20221119,ヴォレアス,つくば,6,5,a,*,レシーブ失敗,8,ペェトゥ,1,2,2975,,,,,,,
265,20221119,ヴォレアス,つくば,6,5,a,*,アタック成功,9,佐々木,1,2,2975,,,,,,,
266,20221119,ヴォレアス,つくば,7,5,*,*,,,,1,2,2975,得点,,,,,,
267,20221119,ヴォレアス,つくば,7,5,*,*,サーブ,6,山岸,0,2,2975,,,,,,,
268,20221119,ヴォレアス,つくば,7,5,*,a,レシーブ成功(良),19,架谷,1,2,2975,,,,,,,
269,20221119,ヴォレアス,つくば,7,5,*,a,アタック,10,鎌田,1,2,2975,,,,,,,
