,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
271,20221120,大同特殊鋼,つくば,6,7,a,a,アタック失敗,11,濱田,3,2,2980,,,,,,
272,20221120,大同特殊鋼,つくば,7,7,*,*,,,,3,2,2980,得点,,,,,
273,20221120,大同特殊鋼,つくば,7,7,*,*,サーブミス,12,藤春,0,2,2980,,,,,,
274,20221120,大同特殊鋼,つくば,7,8,a,a,,,,0,2,2980,得点,,,,,
275,20221120,大同特殊鋼,つくば,7,8,a,a,サーブ,11,濱田,0,2,2980,,,,,,
276,20221120,大同特殊鋼,つくば,7,8,a,*,レシーブ失敗,10,二五田,1,2,2980,,,,,,
277,20221120,大同特殊鋼,つくば,7,8,a,*,アタック,14,大坪,1,2,2980,,,,,,
278,20221120,大同特殊鋼,つくば,7,8,a,a,アタック成功,19,架谷,2,2,2980,,,,,,
279,20221120,大同特殊鋼,つくば,7,9,a,a,,,,2,2,2980,得点,,,,,
280,20221120,大同特殊鋼,つくば,7,9,a,*,,,,0,2,2980,,タイムアウト,,,,
281,20221120,大同特殊鋼,つくば,7,9,a,a,サーブ,11,濱田,0,2,2980,,,,,,
282,20221120,大同特殊鋼,つくば,7,9,a,*,レシーブ失敗,14,大坪,1,2,2980,,,,,,
283,20221120,大同特殊鋼,つくば,7,9,a,*,アタック成功,10,二五田,1,2,2980,,,,,,
284,20221120,大同特殊鋼,つくば,8,9,*,*,,,,1,2,2980,得点,,,,,
285,20221120,大同特殊鋼,つくば,8,9,*,*,サーブ,6,三渡,0,2,2980,,,,,,
286,20221120,大同特殊鋼,つくば,8,9,*,a,レシーブ成功(優),11,濱田,1,2,2980,,,,,,
287,20221120,大同特殊鋼,つくば,8,9,*,a,アタック成功,10,鎌田,1,2,2980,,,,,,
288,20221120,大同特殊鋼,つくば,8,10,a,a,,,,1,2,2980,得点,,,,,
289,20221120,大同特殊鋼,つくば,8,10,a,a,サーブ,16,松田,0,2,2980,,,,,,
290,20221120,大同特殊鋼,つくば,8,10,a,*,レシーブ成功(優),10,二五田,1,2,2980,,,,,,
291,20221120,大同特殊鋼,つくば,8,10,a,*,アタック成功,3,吉田,1,2,2980,,,,,,
292,20221120,大同特殊鋼,つくば,9,10,*,*,,,,1,2,2980,得点,,,,,
293,20221120,大同特殊鋼,つくば,9,10,*,*,,,,0,2,2980,,,IN:17,舩倉,OUT:10,二五田
294,20221120,大同特殊鋼,つくば,9,10,*,*,,,,0,2,2980,,,IN:18,寺尾,OUT:9,長谷川
295,20221120,大同特殊鋼,つくば,9,10,*,*,サーブ,17,舩倉,0,2,2980,,,,,,
296,20221120,大同特殊鋼,つくば,9,10,*,a,レシーブ成功(優),11,濱田,1,2,2980,,,,,,
297,20221120,大同特殊鋼,つくば,9,10,*,a,アタック,10,鎌田,1,2,2980,,,,,,
298,20221120,大同特殊鋼,つくば,9,10,*,*,その他ミス,17,舩倉,2,2,2980,,,,,,
299,20221120,大同特殊鋼,つくば,9,11,a,a,,,,2,2,2980,得点,,,,,
300,20221120,大同特殊鋼,つくば,9,11,a,a,サーブ,10,鎌田,0,2,2980,,,,,,
301,20221120,大同特殊鋼,つくば,9,11,a,*,レシーブ失敗,2,渡邊,1,2,2980,,,,,,
302,20221120,大同特殊鋼,つくば,9,11,a,*,アタック,14,大坪,1,2,2980,,,,,,
303,20221120,大同特殊鋼,つくば,9,11,a,*,アタック,3,吉田,2,2,2980,,,,,,
304,20221120,大同特殊鋼,つくば,9,11,a,a,ブロック成功,21,十文字,3,2,2980,,,,,,
305,20221120,大同特殊鋼,つくば,9,12,a,a,,,,3,2,2980,得点,,,,,
306,20221120,大同特殊鋼,つくば,9,12,a,*,,,,0,2,2980,,,IN:9,長谷川,OUT:18,寺尾
307,20221120,大同特殊鋼,つくば,9,12,a,*,,,,0,2,2980,,,IN:10,二五田,OUT:17,舩倉
308,20221120,大同特殊鋼,つくば,9,12,a,a,サーブミス,10,鎌田,0,2,2980,,,,,,
309,20221120,大同特殊鋼,つくば,10,12,*,*,,,,0,2,2980,得点,,,,,
310,20221120,大同特殊鋼,つくば,10,12,*,*,サーブ,14,大坪,0,2,2980,,,,,,
311,20221120,大同特殊鋼,つくば,10,12,*,a,レシーブ成功(優),11,濱田,1,2,2980,,,,,,
312,20221120,大同特殊鋼,つくば,10,12,*,a,アタック成功,21,十文字,1,2,2980,,,,,,
313,20221120,大同特殊鋼,つくば,10,13,a,a,,,,1,2,2980,得点,,,,,
314,20221120,大同特殊鋼,つくば,10,13,a,a,サーブ,19,架谷,0,2,2980,,,,,,
315,20221120,大同特殊鋼,つくば,10,13,a,*,レシーブ成功(良),14,大坪,1,2,2980,,,,,,
316,20221120,大同特殊鋼,つくば,10,13,a,*,アタック,12,藤春,1,2,2980,,,,,,
317,20221120,大同特殊鋼,つくば,10,13,a,a,アタック,10,鎌田,2,2,2980,,,,,,
318,20221120,大同特殊鋼,つくば,10,13,a,*,その他ミス,2,渡邊,3,2,2980,,,,,,
319,20221120,大同特殊鋼,つくば,10,14,a,a,,,,3,2,2980,得点,,,,,
320,20221120,大同特殊鋼,つくば,10,14,a,a,サーブ,19,架谷,0,2,2980,,,,,,
321,20221120,大同特殊鋼,つくば,10,14,a,*,レシーブ成功(良),14,大坪,1,2,2980,,,,,,
322,20221120,大同特殊鋼,つくば,10,14,a,*,アタック成功,10,二五田,1,2,2980,,,,,,
323,20221120,大同特殊鋼,つくば,11,14,*,*,,,,1,2,2980,得点,,,,,
324,20221120,大同特殊鋼,つくば,11,14,*,*,サーブ,3,吉田,0,2,2980,,,,,,
325,20221120,大同特殊鋼,つくば,11,14,*,a,レシーブ成功(優),1,于,1,2,2980,,,,,,
326,20221120,大同特殊鋼,つくば,11,14,*,a,アタック失敗,10,鎌田,1,2,2980,,,,,,
327,20221120,大同特殊鋼,つくば,12,14,*,*,,,,1,2,2980,得点,,,,,
328,20221120,大同特殊鋼,つくば,12,14,*,*,サーブ,3,吉田,0,2,2980,,,,,,
329,20221120,大同特殊鋼,つくば,12,14,*,a,レシーブ成功(優),13,新垣,1,2,2980,,,,,,
330,20221120,大同特殊鋼,つくば,12,14,*,a,アタック,21,十文字,1,2,2980,,,,,,
331,20221120,大同特殊鋼,つくば,12,14,*,*,ブロック成功,6,三渡,2,2,2980,,,,,,
332,20221120,大同特殊鋼,つくば,13,14,*,*,,,,2,2,2980,得点,,,,,
333,20221120,大同特殊鋼,つくば,13,14,*,*,サーブ,3,吉田,0,2,2980,,,,,,
334,20221120,大同特殊鋼,つくば,13,14,*,a,レシーブ成功(優),11,濱田,1,2,2980,,,,,,
335,20221120,大同特殊鋼,つくば,13,14,*,a,アタック成功,1,于,1,2,2980,,,,,,
336,20221120,大同特殊鋼,つくば,13,15,a,a,,,,1,2,2980,得点,,,,,
337,20221120,大同特殊鋼,つくば,13,15,a,a,サーブ,21,十文字,0,2,2980,,,,,,
338,20221120,大同特殊鋼,つくば,13,15,a,*,レシーブ成功(優),14,大坪,1,2,2980,,,,,,
339,20221120,大同特殊鋼,つくば,13,15,a,*,アタック,6,三渡,1,2,2980,,,,,,
340,20221120,大同特殊鋼,つくば,13,15,a,a,アタック成功,10,鎌田,2,2,2980,,,,,,
341,20221120,大同特殊鋼,つくば,13,16,a,a,,,,2,2,2980,得点,,,,,
342,20221120,大同特殊鋼,つくば,13,16,a,a,サーブ,21,十文字,0,2,2980,,,,,,
343,20221120,大同特殊鋼,つくば,13,16,a,*,レシーブ失敗,14,大坪,1,2,2980,,,,,,
344,20221120,大同特殊鋼,つくば,13,16,a,*,アタック成功,12,藤春,1,2,2980,,,,,,
345,20221120,大同特殊鋼,つくば,14,16,*,*,,,,1,2,2980,得点,,,,,
346,20221120,大同特殊鋼,つくば,14,16,*,*,サーブ,9,長谷川,0,2,2980,,,,,,
347,20221120,大同特殊鋼,つくば,14,16,*,a,レシーブ成功(優),16,松田,1,2,2980,,,,,,
348,20221120,大同特殊鋼,つくば,14,16,*,a,アタック成功,19,架谷,1,2,2980,,,,,,
349,20221120,大同特殊鋼,つくば,14,17,a,a,,,,1,2,2980,得点,,,,,
350,20221120,大同特殊鋼,つくば,14,17,a,a,サーブ,1,于,0,2,2980,,,,,,
351,20221120,大同特殊鋼,つくば,14,17,a,*,レシーブ失敗,14,大坪,1,2,2980,,,,,,
352,20221120,大同特殊鋼,つくば,14,17,a,*,アタック,10,二五田,1,2,2980,,,,,,
353,20221120,大同特殊鋼,つくば,14,17,a,a,アタック成功,11,濱田,2,2,2980,,,,,,
354,20221120,大同特殊鋼,つくば,14,18,a,a,,,,2,2,2980,得点,,,,,
355,20221120,大同特殊鋼,つくば,14,18,a,*,,,,0,2,2980,,タイムアウト,,,,
356,20221120,大同特殊鋼,つくば,14,18,a,a,サーブ,1,于,0,2,2980,,,,,,
357,20221120,大同特殊鋼,つくば,14,18,a,*,レシーブ成功(良),14,大坪,1,2,2980,,,,,,
358,20221120,大同特殊鋼,つくば,14,18,a,*,アタック,10,二五田,1,2,2980,,,,,,
359,20221120,大同特殊鋼,つくば,14,18,a,a,アタック,11,濱田,2,2,2980,,,,,,
360,20221120,大同特殊鋼,つくば,14,18,a,*,アタック,10,二五田,3,2,2980,,,,,,
361,20221120,大同特殊鋼,つくば,14,18,a,a,ブロック成功,16,松田,4,2,2980,,,,,,
362,20221120,大同特殊鋼,つくば,14,19,a,a,,,,4,2,2980,得点,,,,,
363,20221120,大同特殊鋼,つくば,14,19,a,a,サーブ,1,于,0,2,2980,,,,,,
364,20221120,大同特殊鋼,つくば,14,19,a,*,レシーブ成功(優),12,藤春,1,2,2980,,,,,,
365,20221120,大同特殊鋼,つくば,14,19,a,*,アタック成功,10,二五田,1,2,2980,,,,,,
366,20221120,大同特殊鋼,つくば,15,19,*,*,,,,1,2,2980,得点,,,,,
367,20221120,大同特殊鋼,つくば,15,19,*,*,サーブ,12,藤春,0,2,2980,,,,,,
368,20221120,大同特殊鋼,つくば,15,19,*,a,レシーブ失敗,13,新垣,1,2,2980,,,,,,
369,20221120,大同特殊鋼,つくば,15,19,*,a,アタック成功,10,鎌田,1,2,2980,,,,,,
370,20221120,大同特殊鋼,つくば,15,20,a,a,,,,1,2,2980,得点,,,,,
371,20221120,大同特殊鋼,つくば,15,20,a,a,,,,0,2,2980,,,IN:20,満生,OUT:11,濱田
372,20221120,大同特殊鋼,つくば,15,20,a,a,サーブミス,20,満生,0,2,2980,,,,,,
373,20221120,大同特殊鋼,つくば,16,20,*,*,,,,0,2,2980,得点,,,,,
374,20221120,大同特殊鋼,つくば,16,20,*,*,,,,0,2,2980,,,IN:15,清水,OUT:6,三渡
375,20221120,大同特殊鋼,つくば,16,20,*,*,サーブ,15,清水,0,2,2980,,,,,,
376,20221120,大同特殊鋼,つくば,16,20,*,a,レシーブ成功(優),13,新垣,1,2,2980,,,,,,
377,20221120,大同特殊鋼,つくば,16,20,*,a,アタック失敗,16,松田,1,2,2980,,,,,,
378,20221120,大同特殊鋼,つくば,17,20,*,*,,,,1,2,2980,得点,,,,,
379,20221120,大同特殊鋼,つくば,17,20,*,*,サーブミス,15,清水,0,2,2980,,,,,,
380,20221120,大同特殊鋼,つくば,17,21,a,a,,,,0,2,2980,得点,,,,,
381,20221120,大同特殊鋼,つくば,17,21,a,a,,,,0,2,2980,,,IN:6,瀧澤,OUT:16,松田
382,20221120,大同特殊鋼,つくば,17,21,a,*,,,,0,2,2980,,,IN:6,三渡,OUT:15,清水
383,20221120,大同特殊鋼,つくば,17,21,a,a,サーブ,6,瀧澤,0,2,2980,,,,,,
384,20221120,大同特殊鋼,つくば,17,21,a,*,レシーブ成功(優),12,藤春,1,2,2980,,,,,,
385,20221120,大同特殊鋼,つくば,17,21,a,*,アタック成功,10,二五田,1,2,2980,,,,,,
386,20221120,大同特殊鋼,つくば,18,21,*,*,,,,1,2,2980,得点,,,,,
387,20221120,大同特殊鋼,つくば,18,21,*,a,,,,0,2,2980,,,IN:16,松田,OUT:6,瀧澤
388,20221120,大同特殊鋼,つくば,18,21,*,*,サーブ,10,二五田,0,2,2980,,,,,,
389,20221120,大同特殊鋼,つくば,18,21,*,a,レシーブ失敗,19,架谷,1,2,2980,,,,,,
390,20221120,大同特殊鋼,つくば,18,21,*,a,アタック成功,19,架谷,1,2,2980,,,,,,
391,20221120,大同特殊鋼,つくば,18,22,a,a,,,,1,2,2980,得点,,,,,
392,20221120,大同特殊鋼,つくば,18,22,a,a,サーブ,10,鎌田,0,2,2980,,,,,,
393,20221120,大同特殊鋼,つくば,18,22,a,*,レシーブ成功(良),14,大坪,1,2,2980,,,,,,
394,20221120,大同特殊鋼,つくば,18,22,a,*,アタック,3,吉田,1,2,2980,,,,,,
395,20221120,大同特殊鋼,つくば,18,22,a,*,アタック失敗,14,大坪,2,2,2980,,,,,,
396,20221120,大同特殊鋼,つくば,18,23,a,a,,,,2,2,2980,得点,,,,,
397,20221120,大同特殊鋼,つくば,18,23,a,a,,,,0,2,2980,,,IN:9,松林,OUT:21,十文字
398,20221120,大同特殊鋼,つくば,18,23,a,a,サーブ,10,鎌田,0,2,2980,,,,,,
399,20221120,大同特殊鋼,つくば,18,23,a,*,レシーブ成功(優),12,藤春,1,2,2980,,,,,,
400,20221120,大同特殊鋼,つくば,18,23,a,*,アタック成功,3,吉田,1,2,2980,,,,,,
401,20221120,大同特殊鋼,つくば,19,23,*,*,,,,1,2,2980,得点,,,,,
402,20221120,大同特殊鋼,つくば,19,23,*,*,サーブ,14,大坪,0,2,2980,,,,,,
403,20221120,大同特殊鋼,つくば,19,23,*,a,レシーブ成功(優),20,満生,1,2,2980,,,,,,
404,20221120,大同特殊鋼,つくば,19,23,*,a,アタック成功,19,架谷,1,2,2980,,,,,,
405,20221120,大同特殊鋼,つくば,19,24,a,a,,,,1,2,2980,得点,,,,,
406,20221120,大同特殊鋼,つくば,19,24,a,a,サービスエース,19,架谷,0,2,2980,,,,,,
407,20221120,大同特殊鋼,つくば,19,24,a,*,レシーブ失敗,14,大坪,0,2,2980,,,,,,
408,20221120,大同特殊鋼,つくば,19,25,a,a,,,,0,2,2980,得点,,,,,
409,20221120,大同特殊鋼,つくば,0,0,*,a,サーブ,20,満生,0,3,2980,,,,,,
410,20221120,大同特殊鋼,つくば,0,0,*,*,レシーブ失敗,10,二五田,1,3,2980,,,,,,
411,20221120,大同特殊鋼,つくば,0,0,*,*,アタック失敗,14,大坪,1,3,2980,,,,,,
412,20221120,大同特殊鋼,つくば,0,1,a,a,,,,1,3,2980,得点,,,,,
413,20221120,大同特殊鋼,つくば,0,1,a,a,サーブミス,20,満生,0,3,2980,,,,,,
414,20221120,大同特殊鋼,つくば,1,1,*,*,,,,0,3,2980,得点,,,,,
415,20221120,大同特殊鋼,つくば,1,1,*,*,サーブ,6,三渡,0,3,2980,,,,,,
416,20221120,大同特殊鋼,つくば,1,1,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
417,20221120,大同特殊鋼,つくば,1,1,*,a,アタック成功,19,架谷,1,3,2980,,,,,,
418,20221120,大同特殊鋼,つくば,1,2,a,a,,,,1,3,2980,得点,,,,,
419,20221120,大同特殊鋼,つくば,1,2,a,a,サーブ,16,松田,0,3,2980,,,,,,
420,20221120,大同特殊鋼,つくば,1,2,a,*,レシーブ成功(優),12,藤春,1,3,2980,,,,,,
421,20221120,大同特殊鋼,つくば,1,2,a,*,アタック成功,3,吉田,1,3,2980,,,,,,
422,20221120,大同特殊鋼,つくば,2,2,*,*,,,,1,3,2980,得点,,,,,
423,20221120,大同特殊鋼,つくば,2,2,*,*,サーブ,10,二五田,0,3,2980,,,,,,
424,20221120,大同特殊鋼,つくば,2,2,*,a,レシーブ成功(良),20,満生,1,3,2980,,,,,,
425,20221120,大同特殊鋼,つくば,2,2,*,a,アタック失敗,10,鎌田,1,3,2980,,,,,,
426,20221120,大同特殊鋼,つくば,3,2,*,*,,,,1,3,2980,得点,,,,,
427,20221120,大同特殊鋼,つくば,3,2,*,*,サーブ,10,二五田,0,3,2980,,,,,,
428,20221120,大同特殊鋼,つくば,3,2,*,a,レシーブ成功(良),19,架谷,1,3,2980,,,,,,
429,20221120,大同特殊鋼,つくば,3,2,*,a,アタック成功,19,架谷,1,3,2980,,,,,,
430,20221120,大同特殊鋼,つくば,3,3,a,a,,,,1,3,2980,得点,,,,,
431,20221120,大同特殊鋼,つくば,3,3,a,a,サーブミス,10,鎌田,0,3,2980,,,,,,
432,20221120,大同特殊鋼,つくば,4,3,*,*,,,,0,3,2980,得点,,,,,
433,20221120,大同特殊鋼,つくば,4,3,*,*,サーブミス,14,大坪,0,3,2980,,,,,,
434,20221120,大同特殊鋼,つくば,4,4,a,a,,,,0,3,2980,得点,,,,,
435,20221120,大同特殊鋼,つくば,4,4,a,a,サーブ,19,架谷,0,3,2980,,,,,,
436,20221120,大同特殊鋼,つくば,4,4,a,*,レシーブ成功(良),10,二五田,1,3,2980,,,,,,
437,20221120,大同特殊鋼,つくば,4,4,a,*,アタック,3,吉田,1,3,2980,,,,,,
438,20221120,大同特殊鋼,つくば,4,4,a,a,アタック成功,9,松林,2,3,2980,,,,,,
439,20221120,大同特殊鋼,つくば,4,5,a,a,,,,2,3,2980,得点,,,,,
440,20221120,大同特殊鋼,つくば,4,5,a,a,サーブ,19,架谷,0,3,2980,,,,,,
441,20221120,大同特殊鋼,つくば,4,5,a,*,レシーブ成功(優),14,大坪,1,3,2980,,,,,,
442,20221120,大同特殊鋼,つくば,4,5,a,*,アタック成功,12,藤春,1,3,2980,,,,,,
443,20221120,大同特殊鋼,つくば,5,5,*,*,,,,1,3,2980,得点,,,,,
444,20221120,大同特殊鋼,つくば,5,5,*,*,サーブ,3,吉田,0,3,2980,,,,,,
445,20221120,大同特殊鋼,つくば,5,5,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
446,20221120,大同特殊鋼,つくば,5,5,*,a,アタック成功,9,松林,1,3,2980,,,,,,
447,20221120,大同特殊鋼,つくば,5,6,a,a,,,,1,3,2980,得点,,,,,
448,20221120,大同特殊鋼,つくば,5,6,a,a,サーブ,9,松林,0,3,2980,,,,,,
449,20221120,大同特殊鋼,つくば,5,6,a,*,レシーブ成功(良),14,大坪,1,3,2980,,,,,,
450,20221120,大同特殊鋼,つくば,5,6,a,*,アタック,12,藤春,1,3,2980,,,,,,
451,20221120,大同特殊鋼,つくば,5,6,a,*,アタック,10,二五田,2,3,2980,,,,,,
452,20221120,大同特殊鋼,つくば,5,6,a,a,アタック成功,19,架谷,3,3,2980,,,,,,
453,20221120,大同特殊鋼,つくば,5,7,a,a,,,,3,3,2980,得点,,,,,
454,20221120,大同特殊鋼,つくば,5,7,a,a,サーブ,9,松林,0,3,2980,,,,,,
455,20221120,大同特殊鋼,つくば,5,7,a,*,レシーブ成功(良),10,二五田,1,3,2980,,,,,,
456,20221120,大同特殊鋼,つくば,5,7,a,*,アタック,12,藤春,1,3,2980,,,,,,
457,20221120,大同特殊鋼,つくば,5,7,a,*,アタック,12,藤春,2,3,2980,,,,,,
458,20221120,大同特殊鋼,つくば,5,7,a,a,ブロック成功,1,于,3,3,2980,,,,,,
459,20221120,大同特殊鋼,つくば,5,8,a,a,,,,3,3,2980,得点,,,,,
460,20221120,大同特殊鋼,つくば,5,8,a,*,,,,0,3,2980,,タイムアウト,,,,
461,20221120,大同特殊鋼,つくば,5,8,a,a,サーブミス,9,松林,0,3,2980,,,,,,
462,20221120,大同特殊鋼,つくば,6,8,*,*,,,,0,3,2980,得点,,,,,
463,20221120,大同特殊鋼,つくば,6,8,*,*,サーブ,9,長谷川,0,3,2980,,,,,,
464,20221120,大同特殊鋼,つくば,6,8,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
465,20221120,大同特殊鋼,つくば,6,8,*,a,アタック成功,20,満生,1,3,2980,,,,,,
466,20221120,大同特殊鋼,つくば,6,9,a,a,,,,1,3,2980,得点,,,,,
467,20221120,大同特殊鋼,つくば,6,9,a,a,,,,0,3,2980,,,IN:26,鈴木,OUT:10,鎌田
468,20221120,大同特殊鋼,つくば,6,9,a,a,サーブ,1,于,0,3,2980,,,,,,
469,20221120,大同特殊鋼,つくば,6,9,a,*,レシーブ失敗,10,二五田,1,3,2980,,,,,,
470,20221120,大同特殊鋼,つくば,6,9,a,a,アタック,20,満生,1,3,2980,,,,,,
471,20221120,大同特殊鋼,つくば,6,9,a,*,アタック,14,大坪,2,3,2980,,,,,,
472,20221120,大同特殊鋼,つくば,6,9,a,a,アタック成功,26,鈴木,3,3,2980,,,,,,
473,20221120,大同特殊鋼,つくば,6,10,a,a,,,,3,3,2980,得点,,,,,
474,20221120,大同特殊鋼,つくば,6,10,a,a,サーブ,1,于,0,3,2980,,,,,,
475,20221120,大同特殊鋼,つくば,6,10,a,*,レシーブ成功(優),10,二五田,1,3,2980,,,,,,
476,20221120,大同特殊鋼,つくば,6,10,a,*,アタック,10,二五田,1,3,2980,,,,,,
477,20221120,大同特殊鋼,つくば,6,10,a,a,ブロック成功,26,鈴木,2,3,2980,,,,,,
478,20221120,大同特殊鋼,つくば,6,11,a,a,,,,2,3,2980,得点,,,,,
479,20221120,大同特殊鋼,つくば,6,11,a,a,サーブミス,1,于,0,3,2980,,,,,,
480,20221120,大同特殊鋼,つくば,7,11,*,*,,,,0,3,2980,得点,,,,,
481,20221120,大同特殊鋼,つくば,7,11,*,*,サーブ,12,藤春,0,3,2980,,,,,,
482,20221120,大同特殊鋼,つくば,7,11,*,a,レシーブ成功(優),13,新垣,1,3,2980,,,,,,
483,20221120,大同特殊鋼,つくば,7,11,*,a,アタック,16,松田,1,3,2980,,,,,,
484,20221120,大同特殊鋼,つくば,7,11,*,*,ブロック成功,14,大坪,2,3,2980,,,,,,
485,20221120,大同特殊鋼,つくば,8,11,*,*,,,,2,3,2980,得点,,,,,
486,20221120,大同特殊鋼,つくば,8,11,*,*,サーブ,12,藤春,0,3,2980,,,,,,
487,20221120,大同特殊鋼,つくば,8,11,*,a,レシーブ失敗,20,満生,1,3,2980,,,,,,
488,20221120,大同特殊鋼,つくば,8,11,*,a,アタック成功,20,満生,1,3,2980,,,,,,
489,20221120,大同特殊鋼,つくば,8,12,a,a,,,,1,3,2980,得点,,,,,
490,20221120,大同特殊鋼,つくば,8,12,a,a,,,,0,3,2980,,,,,,
491,20221120,大同特殊鋼,つくば,8,12,a,a,サーブ,20,満生,0,3,2980,,,,,,
492,20221120,大同特殊鋼,つくば,8,12,a,*,レシーブ成功(優),12,藤春,1,3,2980,,,,,,
493,20221120,大同特殊鋼,つくば,8,12,a,*,アタック,14,大坪,1,3,2980,,,,,,
494,20221120,大同特殊鋼,つくば,8,12,a,a,ブロック成功,16,松田,2,3,2980,,,,,,
495,20221120,大同特殊鋼,つくば,8,13,a,a,,,,2,3,2980,得点,,,,,
496,20221120,大同特殊鋼,つくば,8,13,a,a,ノータッチエース,20,満生,0,3,2980,,,,,,
497,20221120,大同特殊鋼,つくば,8,14,a,a,,,,0,3,2980,得点,,,,,
498,20221120,大同特殊鋼,つくば,8,14,a,*,,,,0,3,2980,,タイムアウト,,,,
499,20221120,大同特殊鋼,つくば,8,14,a,a,サーブ,20,満生,0,3,2980,,,,,,
500,20221120,大同特殊鋼,つくば,8,14,a,*,レシーブ成功(優),10,二五田,1,3,2980,,,,,,
501,20221120,大同特殊鋼,つくば,8,14,a,*,アタック成功,6,三渡,1,3,2980,,,,,,
502,20221120,大同特殊鋼,つくば,9,14,*,*,,,,1,3,2980,得点,,,,,
503,20221120,大同特殊鋼,つくば,9,14,*,*,サーブ,6,三渡,0,3,2980,,,,,,
504,20221120,大同特殊鋼,つくば,9,14,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
505,20221120,大同特殊鋼,つくば,9,14,*,a,アタック成功,26,鈴木,1,3,2980,,,,,,
506,20221120,大同特殊鋼,つくば,9,15,a,a,,,,1,3,2980,得点,,,,,
507,20221120,大同特殊鋼,つくば,9,15,a,a,サーブミス,16,松田,0,3,2980,,,,,,
508,20221120,大同特殊鋼,つくば,10,15,*,*,,,,0,3,2980,得点,,,,,
509,20221120,大同特殊鋼,つくば,10,15,*,*,,,,0,3,2980,,,IN:17,舩倉,OUT:10,二五田
510,20221120,大同特殊鋼,つくば,10,15,*,*,,,,0,3,2980,,,IN:18,寺尾,OUT:9,長谷川
511,20221120,大同特殊鋼,つくば,10,15,*,*,サーブ,17,舩倉,0,3,2980,,,,,,
512,20221120,大同特殊鋼,つくば,10,15,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
513,20221120,大同特殊鋼,つくば,10,15,*,a,アタック,9,松林,1,3,2980,,,,,,
514,20221120,大同特殊鋼,つくば,10,15,*,*,アタック,3,吉田,2,3,2980,,,,,,
515,20221120,大同特殊鋼,つくば,10,15,*,a,アタック成功,26,鈴木,3,3,2980,,,,,,
516,20221120,大同特殊鋼,つくば,10,16,a,a,,,,3,3,2980,得点,,,,,
517,20221120,大同特殊鋼,つくば,10,16,a,a,サーブミス,26,鈴木,0,3,2980,,,,,,
518,20221120,大同特殊鋼,つくば,11,16,*,*,,,,0,3,2980,得点,,,,,
519,20221120,大同特殊鋼,つくば,11,16,*,*,サーブ,14,大坪,0,3,2980,,,,,,
520,20221120,大同特殊鋼,つくば,11,16,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
521,20221120,大同特殊鋼,つくば,11,16,*,a,アタック,19,架谷,1,3,2980,,,,,,
522,20221120,大同特殊鋼,つくば,11,16,*,*,ブロック成功,18,寺尾,2,3,2980,,,,,,
523,20221120,大同特殊鋼,つくば,12,16,*,*,,,,2,3,2980,得点,,,,,
524,20221120,大同特殊鋼,つくば,12,16,*,*,サーブ,14,大坪,0,3,2980,,,,,,
525,20221120,大同特殊鋼,つくば,12,16,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
526,20221120,大同特殊鋼,つくば,12,16,*,a,アタック失敗,26,鈴木,1,3,2980,,,,,,
527,20221120,大同特殊鋼,つくば,13,16,*,*,,,,1,3,2980,得点,,,,,
528,20221120,大同特殊鋼,つくば,13,16,*,*,サーブ,14,大坪,0,3,2980,,,,,,
529,20221120,大同特殊鋼,つくば,13,16,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
530,20221120,大同特殊鋼,つくば,13,16,*,a,アタック,19,架谷,1,3,2980,,,,,,
531,20221120,大同特殊鋼,つくば,13,16,*,*,アタック,12,藤春,2,3,2980,,,,,,
532,20221120,大同特殊鋼,つくば,13,16,*,*,アタック,3,吉田,3,3,2980,,,,,,
533,20221120,大同特殊鋼,つくば,13,16,*,a,ブロック成功,9,松林,4,3,2980,,,,,,
534,20221120,大同特殊鋼,つくば,13,17,a,a,,,,4,3,2980,得点,,,,,
535,20221120,大同特殊鋼,つくば,13,17,a,a,,,,0,3,2980,,,IN:6,瀧澤,OUT:19,架谷
536,20221120,大同特殊鋼,つくば,13,17,a,a,サーブミス,6,瀧澤,0,3,2980,,,,,,
537,20221120,大同特殊鋼,つくば,14,17,*,*,,,,0,3,2980,得点,,,,,
538,20221120,大同特殊鋼,つくば,14,17,*,*,サーブ,3,吉田,0,3,2980,,,,,,
539,20221120,大同特殊鋼,つくば,14,17,*,a,レシーブ成功(優),20,満生,1,3,2980,,,,,,
540,20221120,大同特殊鋼,つくば,14,17,*,a,アタック成功,1,于,1,3,2980,,,,,,
541,20221120,大同特殊鋼,つくば,14,18,a,a,,,,1,3,2980,得点,,,,,
542,20221120,大同特殊鋼,つくば,14,18,a,a,,,,0,3,2980,,,IN:2,石川,OUT:9,松林
543,20221120,大同特殊鋼,つくば,14,18,a,a,サーブ,2,石川,0,3,2980,,,,,,
