,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230121,埼玉,つくば,0,0,*,a,サーブ,7,久保下,0,1,3018,,,,,,,
1,20230121,埼玉,つくば,0,0,*,*,レシーブ成功(良),22,鳥原,1,1,3018,,,,,,,
2,20230121,埼玉,つくば,0,0,*,*,アタック,16,安田,1,1,3018,,,,,,,
3,20230121,埼玉,つくば,0,0,*,a,アタック,21,岡森,2,1,3018,,,,,,,
4,20230121,埼玉,つくば,0,0,*,*,アタック,16,安田,3,1,3018,,,,,,,
5,20230121,埼玉,つくば,0,0,*,a,ブロック成功,14,佐藤,4,1,3018,,,,,,,
6,20230121,埼玉,つくば,0,1,a,a,,,,4,1,3018,得点,,,,,,
7,20230121,埼玉,つくば,0,1,a,a,サーブ,7,久保下,0,1,3018,,,,,,,
8,20230121,埼玉,つくば,0,1,a,*,レシーブ失敗,22,鳥原,1,1,3018,,,,,,,
9,20230121,埼玉,つくば,0,1,a,*,アタック,7,春藤,1,1,3018,,,,,,,
10,20230121,埼玉,つくば,0,1,a,a,アタック,14,佐藤,2,1,3018,,,,,,,
11,20230121,埼玉,つくば,0,1,a,a,アタック,20,櫻井,3,1,3018,,,,,,,
12,20230121,埼玉,つくば,0,1,a,a,アタック成功,21,岡森,4,1,3018,,,,,,,
13,20230121,埼玉,つくば,0,2,a,a,,,,4,1,3018,得点,,,,,,
14,20230121,埼玉,つくば,0,2,a,a,サーブ,7,久保下,0,1,3018,,,,,,,
15,20230121,埼玉,つくば,0,2,a,*,レシーブ成功(良),17,鳴海,1,1,3018,,,,,,,
16,20230121,埼玉,つくば,0,2,a,*,アタック,7,春藤,1,1,3018,,,,,,,
17,20230121,埼玉,つくば,0,2,a,a,その他ミス,21,岡森,2,1,3018,,,,,,,
18,20230121,埼玉,つくば,1,2,*,*,,,,2,1,3018,得点,,,,,,
19,20230121,埼玉,つくば,1,2,*,*,サーブ,73,島,0,1,3018,,,,,,,
20,20230121,埼玉,つくば,1,2,*,a,レシーブ成功(優),4,斎藤,1,1,3018,,,,,,,
21,20230121,埼玉,つくば,1,2,*,a,アタック成功,14,佐藤,1,1,3018,,,,,,,
22,20230121,埼玉,つくば,1,3,a,a,,,,1,1,3018,得点,,,,,,
23,20230121,埼玉,つくば,1,3,a,a,サーブ,21,岡森,0,1,3018,,,,,,,
24,20230121,埼玉,つくば,1,3,a,*,レシーブ成功(良),22,鳥原,1,1,3018,,,,,,,
25,20230121,埼玉,つくば,1,3,a,*,アタック成功,34,三好,1,1,3018,,,,,,,
26,20230121,埼玉,つくば,2,3,*,*,,,,1,1,3018,得点,,,,,,
27,20230121,埼玉,つくば,2,3,*,*,サーブ,7,春藤,0,1,3018,,,,,,,
28,20230121,埼玉,つくば,2,3,*,a,レシーブ成功(良),1,滝沢,1,1,3018,,,,,,,
29,20230121,埼玉,つくば,2,3,*,a,アタック成功,21,岡森,1,1,3018,,,,,,,
30,20230121,埼玉,つくば,2,4,a,a,,,,1,1,3018,得点,,,,,,
31,20230121,埼玉,つくば,2,4,a,a,サーブ,20,櫻井,0,1,3018,,,,,,,
32,20230121,埼玉,つくば,2,4,a,*,レシーブ失敗,17,鳴海,1,1,3018,,,,,,,
33,20230121,埼玉,つくば,2,4,a,*,アタック,16,安田,1,1,3018,,,,,,,
34,20230121,埼玉,つくば,2,4,a,a,アタック,4,斎藤,2,1,3018,,,,,,,
35,20230121,埼玉,つくば,2,4,a,*,アタック失敗,17,鳴海,3,1,3018,,,,,,,
36,20230121,埼玉,つくば,2,5,a,a,,,,3,1,3018,得点,,,,,,
37,20230121,埼玉,つくば,2,5,a,a,ノータッチエース,20,櫻井,0,1,3018,,,,,,,
38,20230121,埼玉,つくば,2,6,a,a,,,,0,1,3018,得点,,,,,,
39,20230121,埼玉,つくば,2,6,a,a,サーブ,20,櫻井,0,1,3018,,,,,,,
40,20230121,埼玉,つくば,2,6,a,*,レシーブ成功(良),16,安田,1,1,3018,,,,,,,
41,20230121,埼玉,つくば,2,6,a,*,アタック,34,三好,1,1,3018,,,,,,,
42,20230121,埼玉,つくば,2,6,a,*,アタック成功,7,春藤,2,1,3018,,,,,,,
43,20230121,埼玉,つくば,3,6,*,*,,,,2,1,3018,得点,,,,,,
44,20230121,埼玉,つくば,3,6,*,*,サーブ,16,安田,0,1,3018,,,,,,,
45,20230121,埼玉,つくば,3,6,*,a,レシーブ成功(優),21,岡森,1,1,3018,,,,,,,
46,20230121,埼玉,つくば,3,6,*,a,アタック,4,斎藤,1,1,3018,,,,,,,
47,20230121,埼玉,つくば,3,6,*,*,アタック成功,16,安田,2,1,3018,,,,,,,
48,20230121,埼玉,つくば,4,6,*,*,,,,2,1,3018,得点,,,,,,
49,20230121,埼玉,つくば,4,6,*,*,サーブ,16,安田,0,1,3018,,,,,,,
50,20230121,埼玉,つくば,4,6,*,a,レシーブ成功(優),4,斎藤,1,1,3018,,,,,,,
51,20230121,埼玉,つくば,4,6,*,a,アタック成功,23,谷,1,1,3018,,,,,,,
52,20230121,埼玉,つくば,4,7,a,a,,,,1,1,3018,得点,,,,,,
53,20230121,埼玉,つくば,4,7,a,a,サービスエース,14,佐藤,0,1,3018,,,,,,,
54,20230121,埼玉,つくば,4,7,a,*,レシーブ失敗,16,安田,0,1,3018,,,,,,,
55,20230121,埼玉,つくば,4,8,a,a,,,,0,1,3018,得点,,,,,,
56,20230121,埼玉,つくば,4,8,a,a,サーブ,14,佐藤,0,1,3018,,,,,,,
57,20230121,埼玉,つくば,4,8,a,*,レシーブ成功(良),17,鳴海,1,1,3018,,,,,,,
58,20230121,埼玉,つくば,4,8,a,*,アタック成功,17,鳴海,1,1,3018,,,,,,,
59,20230121,埼玉,つくば,5,8,*,*,,,,1,1,3018,得点,,,,,,
60,20230121,埼玉,つくば,5,8,*,*,サーブ,34,三好,0,1,3018,,,,,,,
61,20230121,埼玉,つくば,5,8,*,a,レシーブ成功(優),1,滝沢,1,1,3018,,,,,,,
62,20230121,埼玉,つくば,5,8,*,a,アタック成功,7,久保下,1,1,3018,,,,,,,
63,20230121,埼玉,つくば,5,9,a,a,,,,1,1,3018,得点,,,,,,
64,20230121,埼玉,つくば,5,9,a,a,ノータッチエース,4,斎藤,0,1,3018,,,,,,,
65,20230121,埼玉,つくば,5,10,a,a,,,,0,1,3018,得点,,,,,,
66,20230121,埼玉,つくば,5,10,a,*,,,,0,1,3018,,タイムアウト,,,,,
67,20230121,埼玉,つくば,5,10,a,a,サーブ,4,斎藤,0,1,3018,,,,,,,
68,20230121,埼玉,つくば,5,10,a,*,レシーブ成功(優),16,安田,1,1,3018,,,,,,,
69,20230121,埼玉,つくば,5,10,a,*,アタック成功,73,島,1,1,3018,,,,,,,
70,20230121,埼玉,つくば,6,10,*,*,,,,1,1,3018,得点,,,,,,
71,20230121,埼玉,つくば,6,10,*,*,サーブ,9,森垣,0,1,3018,,,,,,,
72,20230121,埼玉,つくば,6,10,*,a,レシーブ失敗,21,岡森,1,1,3018,,,,,,,
73,20230121,埼玉,つくば,6,10,*,a,アタック成功,21,岡森,1,1,3018,,,,,,,
74,20230121,埼玉,つくば,6,11,a,a,,,,1,1,3018,得点,,,,,,
75,20230121,埼玉,つくば,6,11,a,a,サーブ,23,谷,0,1,3018,,,,,,,
76,20230121,埼玉,つくば,6,11,a,*,レシーブ成功(良),17,鳴海,1,1,3018,,,,,,,
77,20230121,埼玉,つくば,6,11,a,*,アタック成功,7,春藤,1,1,3018,,,,,,,
78,20230121,埼玉,つくば,7,11,*,*,,,,1,1,3018,得点,,,,,,
79,20230121,埼玉,つくば,7,11,*,*,サーブ,17,鳴海,0,1,3018,,,,,,,
80,20230121,埼玉,つくば,7,11,*,a,レシーブ成功(良),21,岡森,1,1,3018,,,,,,,
81,20230121,埼玉,つくば,7,11,*,a,アタック,14,佐藤,1,1,3018,,,,,,,
82,20230121,埼玉,つくば,7,11,*,*,アタック,16,安田,2,1,3018,,,,,,,
83,20230121,埼玉,つくば,7,11,*,a,アタック,20,櫻井,3,1,3018,,,,,,,
84,20230121,埼玉,つくば,7,11,*,*,アタック,16,安田,4,1,3018,,,,,,,
85,20230121,埼玉,つくば,7,11,*,*,アタック成功,16,安田,5,1,3018,,,,,,,
86,20230121,埼玉,つくば,8,11,*,*,,,,5,1,3018,得点,,,,,,
87,20230121,埼玉,つくば,8,11,*,*,サーブ,17,鳴海,0,1,3018,,,,,,,
88,20230121,埼玉,つくば,8,11,*,a,レシーブ成功(優),4,斎藤,1,1,3018,,,,,,,
89,20230121,埼玉,つくば,8,11,*,a,アタック,21,岡森,1,1,3018,,,,,,,
