,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
112,20230319,デルフィーノ,ヴォレアス,12,14,a,*,アタック成功,20,陳,3,1,3083,,,,,,,
113,20230319,デルフィーノ,ヴォレアス,13,14,*,*,,,,3,1,3083,得点,,,,,,
114,20230319,デルフィーノ,ヴォレアス,13,14,*,*,サーブ,20,陳,0,1,3083,,,,,,,
115,20230319,デルフィーノ,ヴォレアス,13,14,*,a,レシーブ成功(優),19,架谷,1,1,3083,,,,,,,
116,20230319,デルフィーノ,ヴォレアス,13,14,*,a,アタック,19,架谷,1,1,3083,,,,,,,
117,20230319,デルフィーノ,ヴォレアス,13,14,*,a,アタック,10,鎌田,2,1,3083,,,,,,,
118,20230319,デルフィーノ,ヴォレアス,13,14,*,*,アタック成功,24,ジェイレン,3,1,3083,,,,,,,
119,20230319,デルフィーノ,ヴォレアス,14,14,*,*,,,,3,1,3083,得点,,,,,,
120,20230319,デルフィーノ,ヴォレアス,14,14,*,*,サーブ,20,陳,0,1,3083,,,,,,,
121,20230319,デルフィーノ,ヴォレアス,14,14,*,a,レシーブ成功(優),13,新垣,1,1,3083,,,,,,,
122,20230319,デルフィーノ,ヴォレアス,14,14,*,a,アタック成功,21,十文字,1,1,3083,,,,,,,
123,20230319,デルフィーノ,ヴォレアス,14,15,a,a,,,,1,1,3083,得点,,,,,,
124,20230319,デルフィーノ,ヴォレアス,14,15,a,a,サーブ,19,架谷,0,1,3083,,,,,,,
125,20230319,デルフィーノ,ヴォレアス,14,15,a,*,レシーブ成功(良),20,陳,1,1,3083,,,,,,,
126,20230319,デルフィーノ,ヴォレアス,14,15,a,*,アタック,6,郡,1,1,3083,,,,,,,
127,20230319,デルフィーノ,ヴォレアス,14,15,a,a,ブロック成功,21,十文字,2,1,3083,,,,,,,
128,20230319,デルフィーノ,ヴォレアス,14,16,a,a,,,,2,1,3083,得点,,,,,,
129,20230319,デルフィーノ,ヴォレアス,14,16,a,a,サーブ,19,架谷,0,1,3083,,,,,,,
130,20230319,デルフィーノ,ヴォレアス,14,16,a,*,レシーブ成功(優),27,前田,1,1,3083,,,,,,,
131,20230319,デルフィーノ,ヴォレアス,14,16,a,*,アタック成功,24,ジェイレン,1,1,3083,,,,,,,
132,20230319,デルフィーノ,ヴォレアス,15,16,*,*,,,,1,1,3083,得点,,,,,,
133,20230319,デルフィーノ,ヴォレアス,15,16,*,*,,,,0,1,3083,,IN:16,中林,OUT:17,岩崎,,
134,20230319,デルフィーノ,ヴォレアス,15,16,*,*,サーブ,16,中林,0,1,3083,,,,,,,
135,20230319,デルフィーノ,ヴォレアス,15,16,*,a,レシーブ失敗,13,新垣,1,1,3083,,,,,,,
136,20230319,デルフィーノ,ヴォレアス,15,16,*,a,アタック成功,11,濱田,1,1,3083,,,,,,,
137,20230319,デルフィーノ,ヴォレアス,15,17,a,a,,,,1,1,3083,得点,,,,,,
138,20230319,デルフィーノ,ヴォレアス,15,17,a,*,,,,0,1,3083,,IN:17,岩崎,OUT:16,中林,,
139,20230319,デルフィーノ,ヴォレアス,15,17,a,a,サーブミス,21,十文字,0,1,3083,,,,,,,
140,20230319,デルフィーノ,ヴォレアス,16,17,*,*,,,,0,1,3083,得点,,,,,,
141,20230319,デルフィーノ,ヴォレアス,16,17,*,*,,,,0,1,3083,,IN:2,谷越,OUT:25,藤巻,,
142,20230319,デルフィーノ,ヴォレアス,16,17,*,*,サーブ,24,ジェイレン,0,1,3083,,,,,,,
143,20230319,デルフィーノ,ヴォレアス,16,17,*,a,レシーブ失敗,19,架谷,1,1,3083,,,,,,,
144,20230319,デルフィーノ,ヴォレアス,16,17,*,a,アタック失敗,11,濱田,1,1,3083,,,,,,,
145,20230319,デルフィーノ,ヴォレアス,17,17,*,*,,,,1,1,3083,得点,,,,,,
146,20230319,デルフィーノ,ヴォレアス,17,17,*,*,サーブミス,24,ジェイレン,0,1,3083,,,,,,,
147,20230319,デルフィーノ,ヴォレアス,17,18,a,a,,,,0,1,3083,得点,,,,,,
148,20230319,デルフィーノ,ヴォレアス,17,18,a,a,サーブ,1,于,0,1,3083,,,,,,,
149,20230319,デルフィーノ,ヴォレアス,17,18,a,*,レシーブ成功(優),27,前田,1,1,3083,,,,,,,
150,20230319,デルフィーノ,ヴォレアス,17,18,a,*,アタック,6,郡,1,1,3083,,,,,,,
151,20230319,デルフィーノ,ヴォレアス,17,18,a,a,アタック成功,10,鎌田,2,1,3083,,,,,,,
152,20230319,デルフィーノ,ヴォレアス,17,19,a,a,,,,2,1,3083,得点,,,,,,
153,20230319,デルフィーノ,ヴォレアス,17,19,a,a,サーブ,1,于,0,1,3083,,,,,,,
154,20230319,デルフィーノ,ヴォレアス,17,19,a,*,レシーブ成功(優),6,郡,1,1,3083,,,,,,,
155,20230319,デルフィーノ,ヴォレアス,17,19,a,*,アタック成功,6,郡,1,1,3083,,,,,,,
156,20230319,デルフィーノ,ヴォレアス,18,19,*,*,,,,1,1,3083,得点,,,,,,
157,20230319,デルフィーノ,ヴォレアス,18,19,*,*,サーブミス,6,郡,0,1,3083,,,,,,,
158,20230319,デルフィーノ,ヴォレアス,18,20,a,a,,,,0,1,3083,得点,,,,,,
159,20230319,デルフィーノ,ヴォレアス,18,20,a,a,サーブミス,11,濱田,0,1,3083,,,,,,,
160,20230319,デルフィーノ,ヴォレアス,19,20,*,*,,,,0,1,3083,得点,,,,,,
161,20230319,デルフィーノ,ヴォレアス,19,20,*,*,サーブ,3,奥田,0,1,3083,,,,,,,
162,20230319,デルフィーノ,ヴォレアス,19,20,*,a,レシーブ成功(優),13,新垣,1,1,3083,,,,,,,
163,20230319,デルフィーノ,ヴォレアス,19,20,*,a,アタック成功,10,鎌田,1,1,3083,,,,,,,
164,20230319,デルフィーノ,ヴォレアス,19,21,a,a,,,,1,1,3083,得点,,,,,,
165,20230319,デルフィーノ,ヴォレアス,19,21,a,a,,,,0,1,3083,,IN:23,曽田,OUT:16,松田,,
166,20230319,デルフィーノ,ヴォレアス,19,21,a,a,サーブ,23,曽田,0,1,3083,,,,,,,
167,20230319,デルフィーノ,ヴォレアス,19,21,a,*,レシーブ成功(優),20,陳,1,1,3083,,,,,,,
168,20230319,デルフィーノ,ヴォレアス,19,21,a,*,アタック,6,郡,1,1,3083,,,,,,,
169,20230319,デルフィーノ,ヴォレアス,19,21,a,*,アタック,20,陳,2,1,3083,,,,,,,
170,20230319,デルフィーノ,ヴォレアス,19,21,a,a,その他ミス,10,鎌田,3,1,3083,,,,,,,
171,20230319,デルフィーノ,ヴォレアス,20,21,*,*,,,,3,1,3083,得点,,,,,,
172,20230319,デルフィーノ,ヴォレアス,20,21,*,a,,,,0,1,3083,,IN:16,松田,OUT:23,曽田,,
173,20230319,デルフィーノ,ヴォレアス,20,21,*,*,サーブ,2,谷越,0,1,3083,,,,,,,
174,20230319,デルフィーノ,ヴォレアス,20,21,*,a,レシーブ成功(優),16,松田,1,1,3083,,,,,,,
175,20230319,デルフィーノ,ヴォレアス,20,21,*,a,アタック成功,19,架谷,1,1,3083,,,,,,,
176,20230319,デルフィーノ,ヴォレアス,20,22,a,a,,,,1,1,3083,得点,,,,,,
177,20230319,デルフィーノ,ヴォレアス,20,22,a,a,サーブミス,10,鎌田,0,1,3083,,,,,,,
178,20230319,デルフィーノ,ヴォレアス,21,22,*,*,,,,0,1,3083,得点,,,,,,
179,20230319,デルフィーノ,ヴォレアス,21,22,*,*,サーブ,20,陳,0,1,3083,,,,,,,
180,20230319,デルフィーノ,ヴォレアス,21,22,*,a,レシーブ失敗,11,濱田,1,1,3083,,,,,,,
181,20230319,デルフィーノ,ヴォレアス,21,22,*,a,アタック,19,架谷,1,1,3083,,,,,,,
182,20230319,デルフィーノ,ヴォレアス,21,22,*,*,アタック,6,郡,2,1,3083,,,,,,,
183,20230319,デルフィーノ,ヴォレアス,21,22,*,a,ブロック成功,21,十文字,3,1,3083,,,,,,,
184,20230319,デルフィーノ,ヴォレアス,21,23,a,a,,,,3,1,3083,得点,,,,,,
185,20230319,デルフィーノ,ヴォレアス,21,23,a,a,サーブ,19,架谷,0,1,3083,,,,,,,
186,20230319,デルフィーノ,ヴォレアス,21,23,a,*,レシーブ成功(良),20,陳,1,1,3083,,,,,,,
187,20230319,デルフィーノ,ヴォレアス,21,23,a,*,アタック,6,郡,1,1,3083,,,,,,,
188,20230319,デルフィーノ,ヴォレアス,21,23,a,a,アタック成功,11,濱田,2,1,3083,,,,,,,
189,20230319,デルフィーノ,ヴォレアス,21,24,a,a,,,,2,1,3083,得点,,,,,,
190,20230319,デルフィーノ,ヴォレアス,21,24,a,*,,,,0,1,3083,,,,,,タイムアウト,
191,20230319,デルフィーノ,ヴォレアス,21,24,a,a,サーブ,19,架谷,0,1,3083,,,,,,,
192,20230319,デルフィーノ,ヴォレアス,21,24,a,*,レシーブ成功(優),27,前田,1,1,3083,,,,,,,
193,20230319,デルフィーノ,ヴォレアス,21,24,a,*,アタック,17,岩崎,1,1,3083,,,,,,,
194,20230319,デルフィーノ,ヴォレアス,21,24,a,*,アタック,6,郡,2,1,3083,,,,,,,
195,20230319,デルフィーノ,ヴォレアス,21,24,a,*,アタック成功,24,ジェイレン,3,1,3083,,,,,,,
196,20230319,デルフィーノ,ヴォレアス,22,24,*,*,,,,3,1,3083,得点,,,,,,
197,20230319,デルフィーノ,ヴォレアス,22,24,*,*,サーブ,17,岩崎,0,1,3083,,,,,,,
198,20230319,デルフィーノ,ヴォレアス,22,24,*,a,レシーブ成功(良),19,架谷,1,1,3083,,,,,,,
199,20230319,デルフィーノ,ヴォレアス,22,24,*,a,アタック失敗,10,鎌田,1,1,3083,,,,,,,
200,20230319,デルフィーノ,ヴォレアス,23,24,*,*,,,,1,1,3083,得点,,,,,,
201,20230319,デルフィーノ,ヴォレアス,23,24,*,a,,,,0,1,3083,,,,,,タイムアウト,
202,20230319,デルフィーノ,ヴォレアス,23,24,*,*,サーブ,17,岩崎,0,1,3083,,,,,,,
203,20230319,デルフィーノ,ヴォレアス,23,24,*,a,レシーブ成功(優),13,新垣,1,1,3083,,,,,,,
204,20230319,デルフィーノ,ヴォレアス,23,24,*,a,アタック成功,19,架谷,1,1,3083,,,,,,,
205,20230319,デルフィーノ,ヴォレアス,23,25,a,a,,,,1,1,3083,得点,,,,,,
206,20230319,デルフィーノ,ヴォレアス,0,0,*,*,サーブ,6,郡,0,2,3083,,,,,,,
207,20230319,デルフィーノ,ヴォレアス,0,0,*,a,レシーブ成功(優),13,新垣,1,2,3083,,,,,,,
208,20230319,デルフィーノ,ヴォレアス,0,0,*,a,アタック成功,16,松田,1,2,3083,,,,,,,
209,20230319,デルフィーノ,ヴォレアス,0,1,a,a,,,,1,2,3083,得点,,,,,,
210,20230319,デルフィーノ,ヴォレアス,0,1,a,a,サーブミス,16,松田,0,2,3083,,,,,,,
211,20230319,デルフィーノ,ヴォレアス,1,1,*,*,,,,0,2,3083,得点,,,,,,
212,20230319,デルフィーノ,ヴォレアス,1,1,*,*,サーブ,3,奥田,0,2,3083,,,,,,,
213,20230319,デルフィーノ,ヴォレアス,1,1,*,a,レシーブ成功(優),13,新垣,1,2,3083,,,,,,,
214,20230319,デルフィーノ,ヴォレアス,1,1,*,a,アタック,21,十文字,1,2,3083,,,,,,,
215,20230319,デルフィーノ,ヴォレアス,1,1,*,a,アタック,10,鎌田,2,2,3083,,,,,,,
216,20230319,デルフィーノ,ヴォレアス,1,1,*,*,アタック,20,陳,3,2,3083,,,,,,,
217,20230319,デルフィーノ,ヴォレアス,1,1,*,a,ブロック成功,10,鎌田,4,2,3083,,,,,,,
218,20230319,デルフィーノ,ヴォレアス,1,2,a,a,,,,4,2,3083,得点,,,,,,
219,20230319,デルフィーノ,ヴォレアス,1,2,a,a,サーブ,10,鎌田,0,2,3083,,,,,,,
220,20230319,デルフィーノ,ヴォレアス,1,2,a,*,レシーブ成功(優),27,前田,1,2,3083,,,,,,,
221,20230319,デルフィーノ,ヴォレアス,1,2,a,*,アタック,24,ジェイレン,1,2,3083,,,,,,,
222,20230319,デルフィーノ,ヴォレアス,1,2,a,*,アタック,20,陳,2,2,3083,,,,,,,
223,20230319,デルフィーノ,ヴォレアス,1,2,a,*,アタック,6,郡,3,2,3083,,,,,,,
224,20230319,デルフィーノ,ヴォレアス,1,2,a,a,アタック,19,架谷,4,2,3083,,,,,,,
225,20230319,デルフィーノ,ヴォレアス,1,2,a,a,その他ミス,1,于,5,2,3083,,,,,,,
226,20230319,デルフィーノ,ヴォレアス,2,2,*,*,,,,5,2,3083,得点,,,,,,
227,20230319,デルフィーノ,ヴォレアス,2,2,*,*,サーブ,2,谷越,0,2,3083,,,,,,,
228,20230319,デルフィーノ,ヴォレアス,2,2,*,a,レシーブ成功(良),11,濱田,1,2,3083,,,,,,,
229,20230319,デルフィーノ,ヴォレアス,2,2,*,a,アタック成功,19,架谷,1,2,3083,,,,,,,
230,20230319,デルフィーノ,ヴォレアス,2,3,a,a,,,,1,2,3083,得点,,,,,,
231,20230319,デルフィーノ,ヴォレアス,2,3,a,a,サービスエース,19,架谷,0,2,3083,,,,,,,
232,20230319,デルフィーノ,ヴォレアス,2,3,a,*,レシーブ失敗,20,陳,0,2,3083,,,,,,,
233,20230319,デルフィーノ,ヴォレアス,2,4,a,a,,,,0,2,3083,得点,,,,,,
234,20230319,デルフィーノ,ヴォレアス,2,4,a,a,サーブ,19,架谷,0,2,3083,,,,,,,
235,20230319,デルフィーノ,ヴォレアス,2,4,a,*,レシーブ失敗,6,郡,1,2,3083,,,,,,,
236,20230319,デルフィーノ,ヴォレアス,2,4,a,*,アタック,24,ジェイレン,1,2,3083,,,,,,,
237,20230319,デルフィーノ,ヴォレアス,2,4,a,a,ブロック成功,21,十文字,2,2,3083,,,,,,,
238,20230319,デルフィーノ,ヴォレアス,2,5,a,a,,,,2,2,3083,得点,,,,,,
239,20230319,デルフィーノ,ヴォレアス,2,5,a,a,サーブミス,19,架谷,0,2,3083,,,,,,,
240,20230319,デルフィーノ,ヴォレアス,3,5,*,*,,,,0,2,3083,得点,,,,,,
241,20230319,デルフィーノ,ヴォレアス,3,5,*,*,サーブ,20,陳,0,2,3083,,,,,,,
242,20230319,デルフィーノ,ヴォレアス,3,5,*,a,レシーブ成功(優),13,新垣,1,2,3083,,,,,,,
243,20230319,デルフィーノ,ヴォレアス,3,5,*,a,アタック,21,十文字,1,2,3083,,,,,,,
244,20230319,デルフィーノ,ヴォレアス,3,5,*,a,アタック成功,10,鎌田,2,2,3083,,,,,,,
245,20230319,デルフィーノ,ヴォレアス,3,6,a,a,,,,2,2,3083,得点,,,,,,
246,20230319,デルフィーノ,ヴォレアス,3,6,a,a,サーブ,21,十文字,0,2,3083,,,,,,,
247,20230319,デルフィーノ,ヴォレアス,3,6,a,*,レシーブ失敗,20,陳,1,2,3083,,,,,,,
248,20230319,デルフィーノ,ヴォレアス,3,6,a,a,アタック,11,濱田,1,2,3083,,,,,,,
249,20230319,デルフィーノ,ヴォレアス,3,6,a,a,アタック,11,濱田,2,2,3083,,,,,,,
250,20230319,デルフィーノ,ヴォレアス,3,6,a,*,アタック失敗,6,郡,3,2,3083,,,,,,,
251,20230319,デルフィーノ,ヴォレアス,3,7,a,a,,,,3,2,3083,得点,,,,,,
