,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
252,20230226,ヴォレアス,ヴィアティン,7,1,*,*,アタック成功,2,樋内,2,2,3060,,,,,,,
253,20230226,ヴォレアス,ヴィアティン,8,1,*,*,,,,2,2,3060,得点,,,,,,
254,20230226,ヴォレアス,ヴィアティン,8,1,*,a,,,,0,2,3060,,,,IN:24,笹本,OUT:7,久保下
255,20230226,ヴォレアス,ヴィアティン,8,1,*,*,サーブ,23,田中,0,2,3060,,,,,,,
256,20230226,ヴォレアス,ヴィアティン,8,1,*,a,レシーブ成功(良),21,岡森,1,2,3060,,,,,,,
257,20230226,ヴォレアス,ヴィアティン,8,1,*,a,アタック成功,4,斎藤,1,2,3060,,,,,,,
258,20230226,ヴォレアス,ヴィアティン,8,2,a,a,,,,1,2,3060,得点,,,,,,
259,20230226,ヴォレアス,ヴィアティン,8,2,a,a,サーブ,3,水野,0,2,3060,,,,,,,
260,20230226,ヴォレアス,ヴィアティン,8,2,a,*,レシーブ成功(優),14,谷平,1,2,3060,,,,,,,
261,20230226,ヴォレアス,ヴィアティン,8,2,a,*,アタック成功,2,樋内,1,2,3060,,,,,,,
262,20230226,ヴォレアス,ヴィアティン,9,2,*,*,,,,1,2,3060,得点,,,,,,
263,20230226,ヴォレアス,ヴィアティン,9,2,*,*,サーブ,4,柳田,0,2,3060,,,,,,,
264,20230226,ヴォレアス,ヴィアティン,9,2,*,a,レシーブ失敗,4,斎藤,1,2,3060,,,,,,,
265,20230226,ヴォレアス,ヴィアティン,9,2,*,a,アタック,21,岡森,1,2,3060,,,,,,,
266,20230226,ヴォレアス,ヴィアティン,9,2,*,*,アタック,2,樋内,2,2,3060,,,,,,,
267,20230226,ヴォレアス,ヴィアティン,9,2,*,a,アタック成功,22,岡本,3,2,3060,,,,,,,
268,20230226,ヴォレアス,ヴィアティン,9,3,a,a,,,,3,2,3060,得点,,,,,,
269,20230226,ヴォレアス,ヴィアティン,9,3,a,a,,,,0,2,3060,,,,IN:6,新保,OUT:22,岡本
270,20230226,ヴォレアス,ヴィアティン,9,3,a,a,サーブ,6,新保,0,2,3060,,,,,,,
271,20230226,ヴォレアス,ヴィアティン,9,3,a,*,レシーブ成功(優),6,小林,1,2,3060,,,,,,,
272,20230226,ヴォレアス,ヴィアティン,9,3,a,*,アタック,4,柳田,1,2,3060,,,,,,,
273,20230226,ヴォレアス,ヴィアティン,9,3,a,a,アタック成功,6,新保,2,2,3060,,,,,,,
274,20230226,ヴォレアス,ヴィアティン,9,4,a,a,,,,2,2,3060,得点,,,,,,
275,20230226,ヴォレアス,ヴィアティン,9,4,a,a,サーブ,6,新保,0,2,3060,,,,,,,
276,20230226,ヴォレアス,ヴィアティン,9,4,a,*,レシーブ成功(優),14,谷平,1,2,3060,,,,,,,
277,20230226,ヴォレアス,ヴィアティン,9,4,a,*,アタック,2,樋内,1,2,3060,,,,,,,
278,20230226,ヴォレアス,ヴィアティン,9,4,a,*,アタック,1,エバデダン,2,2,3060,,,,,,,
279,20230226,ヴォレアス,ヴィアティン,9,4,a,*,ブロック成功,2,樋内,3,2,3060,,,,,,,
280,20230226,ヴォレアス,ヴィアティン,10,4,*,*,,,,3,2,3060,得点,,,,,,
281,20230226,ヴォレアス,ヴィアティン,10,4,*,*,サーブ,2,樋内,0,2,3060,,,,,,,
282,20230226,ヴォレアス,ヴィアティン,10,4,*,a,レシーブ成功(優),10,鈴木(康),1,2,3060,,,,,,,
283,20230226,ヴォレアス,ヴィアティン,10,4,*,a,アタック成功,23,谷,1,2,3060,,,,,,,
284,20230226,ヴォレアス,ヴィアティン,10,5,a,a,,,,1,2,3060,得点,,,,,,
285,20230226,ヴォレアス,ヴィアティン,10,5,a,a,サーブミス,4,斎藤,0,2,3060,,,,,,,
286,20230226,ヴォレアス,ヴィアティン,11,5,*,*,,,,0,2,3060,得点,,,,,,
287,20230226,ヴォレアス,ヴィアティン,11,5,*,*,サーブ,1,エバデダン,0,2,3060,,,,,,,
288,20230226,ヴォレアス,ヴィアティン,11,5,*,a,レシーブ成功(優),21,岡森,1,2,3060,,,,,,,
289,20230226,ヴォレアス,ヴィアティン,11,5,*,a,アタック,23,谷,1,2,3060,,,,,,,
290,20230226,ヴォレアス,ヴィアティン,11,5,*,*,アタック,4,柳田,2,2,3060,,,,,,,
291,20230226,ヴォレアス,ヴィアティン,11,5,*,a,その他ミス,23,谷,3,2,3060,,,,,,,
292,20230226,ヴォレアス,ヴィアティン,12,5,*,*,,,,3,2,3060,得点,,,,,,
293,20230226,ヴォレアス,ヴィアティン,12,5,*,*,,,,0,2,3060,,,,,,,
294,20230226,ヴォレアス,ヴィアティン,12,5,*,*,サーブ,1,エバデダン,0,2,3060,,,,,,,
295,20230226,ヴォレアス,ヴィアティン,12,5,*,a,レシーブ成功(優),21,岡森,1,2,3060,,,,,,,
296,20230226,ヴォレアス,ヴィアティン,12,5,*,a,アタック,6,新保,1,2,3060,,,,,,,
297,20230226,ヴォレアス,ヴィアティン,12,5,*,*,ブロック成功,14,谷平,2,2,3060,,,,,,,
298,20230226,ヴォレアス,ヴィアティン,13,5,*,*,,,,2,2,3060,得点,,,,,,
299,20230226,ヴォレアス,ヴィアティン,13,5,*,*,サーブ,1,エバデダン,0,2,3060,,,,,,,
300,20230226,ヴォレアス,ヴィアティン,13,5,*,a,レシーブ成功(優),21,岡森,1,2,3060,,,,,,,
301,20230226,ヴォレアス,ヴィアティン,13,5,*,a,アタック成功,21,岡森,1,2,3060,,,,,,,
302,20230226,ヴォレアス,ヴィアティン,13,6,a,a,,,,1,2,3060,得点,,,,,,
303,20230226,ヴォレアス,ヴィアティン,13,6,a,a,サーブ,23,谷,0,2,3060,,,,,,,
304,20230226,ヴォレアス,ヴィアティン,13,6,a,*,レシーブ失敗,2,樋内,1,2,3060,,,,,,,
305,20230226,ヴォレアス,ヴィアティン,13,6,a,*,アタック,14,谷平,1,2,3060,,,,,,,
306,20230226,ヴォレアス,ヴィアティン,13,6,a,*,アタック,23,田中,2,2,3060,,,,,,,
307,20230226,ヴォレアス,ヴィアティン,13,6,a,a,アタック,6,新保,3,2,3060,,,,,,,
308,20230226,ヴォレアス,ヴィアティン,13,6,a,*,アタック成功,4,柳田,4,2,3060,,,,,,,
309,20230226,ヴォレアス,ヴィアティン,14,6,*,*,,,,4,2,3060,得点,,,,,,
310,20230226,ヴォレアス,ヴィアティン,14,6,*,*,サーブ,9,江藤,0,2,3060,,,,,,,
311,20230226,ヴォレアス,ヴィアティン,14,6,*,a,レシーブ成功(優),21,岡森,1,2,3060,,,,,,,
312,20230226,ヴォレアス,ヴィアティン,14,6,*,a,アタック,21,岡森,1,2,3060,,,,,,,
313,20230226,ヴォレアス,ヴィアティン,14,6,*,*,アタック成功,14,谷平,2,2,3060,,,,,,,
314,20230226,ヴォレアス,ヴィアティン,15,6,*,*,,,,2,2,3060,得点,,,,,,
315,20230226,ヴォレアス,ヴィアティン,15,6,*,a,,,,0,2,3060,,,タイムアウト,,,,
316,20230226,ヴォレアス,ヴィアティン,15,6,*,*,サーブ,9,江藤,0,2,3060,,,,,,,
317,20230226,ヴォレアス,ヴィアティン,15,6,*,a,レシーブ成功(優),4,斎藤,1,2,3060,,,,,,,
318,20230226,ヴォレアス,ヴィアティン,15,6,*,a,アタック,21,岡森,1,2,3060,,,,,,,
319,20230226,ヴォレアス,ヴィアティン,15,6,*,*,ブロック成功,4,柳田,2,2,3060,,,,,,,
320,20230226,ヴォレアス,ヴィアティン,16,6,*,*,,,,2,2,3060,得点,,,,,,
321,20230226,ヴォレアス,ヴィアティン,16,6,*,*,サーブ,9,江藤,0,2,3060,,,,,,,
322,20230226,ヴォレアス,ヴィアティン,16,6,*,a,レシーブ失敗,4,斎藤,1,2,3060,,,,,,,
323,20230226,ヴォレアス,ヴィアティン,16,6,*,*,アタック成功,2,樋内,1,2,3060,,,,,,,
324,20230226,ヴォレアス,ヴィアティン,17,6,*,*,,,,1,2,3060,得点,,,,,,
325,20230226,ヴォレアス,ヴィアティン,17,6,*,*,サーブミス,9,江藤,0,2,3060,,,,,,,
326,20230226,ヴォレアス,ヴィアティン,17,7,a,a,,,,0,2,3060,得点,,,,,,
327,20230226,ヴォレアス,ヴィアティン,17,7,a,a,サーブ,24,笹本,0,2,3060,,,,,,,
328,20230226,ヴォレアス,ヴィアティン,17,7,a,*,レシーブ成功(良),4,柳田,1,2,3060,,,,,,,
329,20230226,ヴォレアス,ヴィアティン,17,7,a,*,アタック失敗,14,谷平,1,2,3060,,,,,,,
330,20230226,ヴォレアス,ヴィアティン,17,8,a,a,,,,1,2,3060,得点,,,,,,
331,20230226,ヴォレアス,ヴィアティン,17,8,a,a,サーブ,24,笹本,0,2,3060,,,,,,,
332,20230226,ヴォレアス,ヴィアティン,17,8,a,*,レシーブ成功(良),14,谷平,1,2,3060,,,,,,,
333,20230226,ヴォレアス,ヴィアティン,17,8,a,*,アタック成功,14,谷平,1,2,3060,,,,,,,
334,20230226,ヴォレアス,ヴィアティン,18,8,*,*,,,,1,2,3060,得点,,,,,,
335,20230226,ヴォレアス,ヴィアティン,18,8,*,*,サーブミス,14,谷平,0,2,3060,,,,,,,
336,20230226,ヴォレアス,ヴィアティン,18,9,a,a,,,,0,2,3060,得点,,,,,,
337,20230226,ヴォレアス,ヴィアティン,18,9,a,a,サーブ,21,岡森,0,2,3060,,,,,,,
338,20230226,ヴォレアス,ヴィアティン,18,9,a,*,レシーブ成功(優),2,樋内,1,2,3060,,,,,,,
339,20230226,ヴォレアス,ヴィアティン,18,9,a,*,アタック成功,23,田中,1,2,3060,,,,,,,
340,20230226,ヴォレアス,ヴィアティン,19,9,*,*,,,,1,2,3060,得点,,,,,,
341,20230226,ヴォレアス,ヴィアティン,19,9,*,*,サーブ,23,田中,0,2,3060,,,,,,,
342,20230226,ヴォレアス,ヴィアティン,19,9,*,a,レシーブ成功(優),10,鈴木(康),1,2,3060,,,,,,,
343,20230226,ヴォレアス,ヴィアティン,19,9,*,a,アタック成功,21,岡森,1,2,3060,,,,,,,
344,20230226,ヴォレアス,ヴィアティン,19,10,a,a,,,,1,2,3060,得点,,,,,,
345,20230226,ヴォレアス,ヴィアティン,19,10,a,a,,,,0,2,3060,,,,IN:14,佐藤,OUT:3,水野
346,20230226,ヴォレアス,ヴィアティン,19,10,a,a,サーブミス,14,佐藤,0,2,3060,,,,,,,
347,20230226,ヴォレアス,ヴィアティン,20,10,*,*,,,,0,2,3060,得点,,,,,,
348,20230226,ヴォレアス,ヴィアティン,20,10,*,a,,,,0,2,3060,,,,IN:3,水野,OUT:14,佐藤
349,20230226,ヴォレアス,ヴィアティン,20,10,*,*,サーブ,4,柳田,0,2,3060,,,,,,,
350,20230226,ヴォレアス,ヴィアティン,20,10,*,a,レシーブ失敗,21,岡森,1,2,3060,,,,,,,
351,20230226,ヴォレアス,ヴィアティン,20,10,*,*,アタック成功,1,エバデダン,1,2,3060,,,,,,,
352,20230226,ヴォレアス,ヴィアティン,21,10,*,*,,,,1,2,3060,得点,,,,,,
353,20230226,ヴォレアス,ヴィアティン,21,10,*,*,サーブ,4,柳田,0,2,3060,,,,,,,
354,20230226,ヴォレアス,ヴィアティン,21,10,*,a,レシーブ成功(優),4,斎藤,1,2,3060,,,,,,,
355,20230226,ヴォレアス,ヴィアティン,21,10,*,a,アタック,4,斎藤,1,2,3060,,,,,,,
356,20230226,ヴォレアス,ヴィアティン,21,10,*,a,アタック,6,新保,2,2,3060,,,,,,,
357,20230226,ヴォレアス,ヴィアティン,21,10,*,*,ブロック成功,1,エバデダン,3,2,3060,,,,,,,
358,20230226,ヴォレアス,ヴィアティン,22,10,*,*,,,,3,2,3060,得点,,,,,,
359,20230226,ヴォレアス,ヴィアティン,22,10,*,*,サーブ,4,柳田,0,2,3060,,,,,,,
360,20230226,ヴォレアス,ヴィアティン,22,10,*,a,レシーブ成功(優),4,斎藤,1,2,3060,,,,,,,
361,20230226,ヴォレアス,ヴィアティン,22,10,*,a,アタック,23,谷,1,2,3060,,,,,,,
362,20230226,ヴォレアス,ヴィアティン,22,10,*,a,アタック,6,新保,2,2,3060,,,,,,,
363,20230226,ヴォレアス,ヴィアティン,22,10,*,*,ブロック成功,2,樋内,3,2,3060,,,,,,,
364,20230226,ヴォレアス,ヴィアティン,23,10,*,*,,,,3,2,3060,得点,,,,,,
365,20230226,ヴォレアス,ヴィアティン,23,10,*,*,サーブ,4,柳田,0,2,3060,,,,,,,
366,20230226,ヴォレアス,ヴィアティン,23,10,*,a,レシーブ失敗,4,斎藤,1,2,3060,,,,,,,
367,20230226,ヴォレアス,ヴィアティン,23,10,*,a,アタック,4,斎藤,1,2,3060,,,,,,,
368,20230226,ヴォレアス,ヴィアティン,23,10,*,*,ブロック成功,1,エバデダン,2,2,3060,,,,,,,
369,20230226,ヴォレアス,ヴィアティン,24,10,*,*,,,,2,2,3060,得点,,,,,,
370,20230226,ヴォレアス,ヴィアティン,24,10,*,*,サーブミス,4,柳田,0,2,3060,,,,,,,
371,20230226,ヴォレアス,ヴィアティン,24,11,a,a,,,,0,2,3060,得点,,,,,,
372,20230226,ヴォレアス,ヴィアティン,24,11,a,a,サーブ,6,新保,0,2,3060,,,,,,,
373,20230226,ヴォレアス,ヴィアティン,24,11,a,*,レシーブ成功(良),6,小林,1,2,3060,,,,,,,
374,20230226,ヴォレアス,ヴィアティン,24,11,a,*,アタック成功,14,谷平,1,2,3060,,,,,,,
375,20230226,ヴォレアス,ヴィアティン,25,11,*,*,,,,1,2,3060,得点,,,,,,
376,20230226,ヴォレアス,ヴィアティン,0,0,*,*,サーブ,9,江藤,0,3,3060,,,,,,,
377,20230226,ヴォレアス,ヴィアティン,0,0,*,a,レシーブ成功(優),4,斎藤,1,3,3060,,,,,,,
378,20230226,ヴォレアス,ヴィアティン,0,0,*,a,アタック,3,水野,1,3,3060,,,,,,,
379,20230226,ヴォレアス,ヴィアティン,0,0,*,*,アタック,4,柳田,2,3,3060,,,,,,,
380,20230226,ヴォレアス,ヴィアティン,0,0,*,*,アタック,4,柳田,3,3,3060,,,,,,,
381,20230226,ヴォレアス,ヴィアティン,0,0,*,a,その他ミス,21,岡森,4,3,3060,,,,,,,
382,20230226,ヴォレアス,ヴィアティン,1,0,*,*,,,,4,3,3060,得点,,,,,,
383,20230226,ヴォレアス,ヴィアティン,1,0,*,*,サーブ,9,江藤,0,3,3060,,,,,,,
384,20230226,ヴォレアス,ヴィアティン,1,0,*,a,レシーブ失敗,21,岡森,1,3,3060,,,,,,,
385,20230226,ヴォレアス,ヴィアティン,1,0,*,a,アタック,21,岡森,1,3,3060,,,,,,,
386,20230226,ヴォレアス,ヴィアティン,1,0,*,*,アタック,4,柳田,2,3,3060,,,,,,,
387,20230226,ヴォレアス,ヴィアティン,1,0,*,a,アタック,21,岡森,3,3,3060,,,,,,,
388,20230226,ヴォレアス,ヴィアティン,1,0,*,*,アタック失敗,2,樋内,4,3,3060,,,,,,,
389,20230226,ヴォレアス,ヴィアティン,1,1,a,a,,,,4,3,3060,得点,,,,,,
390,20230226,ヴォレアス,ヴィアティン,1,1,a,a,サーブ,7,久保下,0,3,3060,,,,,,,
391,20230226,ヴォレアス,ヴィアティン,1,1,a,*,レシーブ成功(良),14,谷平,1,3,3060,,,,,,,
392,20230226,ヴォレアス,ヴィアティン,1,1,a,*,アタック,14,谷平,1,3,3060,,,,,,,
393,20230226,ヴォレアス,ヴィアティン,1,1,a,*,アタック成功,4,柳田,2,3,3060,,,,,,,
394,20230226,ヴォレアス,ヴィアティン,2,1,*,*,,,,2,3,3060,得点,,,,,,
395,20230226,ヴォレアス,ヴィアティン,2,1,*,*,サービスエース,14,谷平,0,3,3060,,,,,,,
396,20230226,ヴォレアス,ヴィアティン,2,1,*,a,レシーブ失敗,10,鈴木(康),0,3,3060,,,,,,,
397,20230226,ヴォレアス,ヴィアティン,3,1,*,*,,,,0,3,3060,得点,,,,,,
398,20230226,ヴォレアス,ヴィアティン,3,1,*,*,サーブミス,14,谷平,0,3,3060,,,,,,,
399,20230226,ヴォレアス,ヴィアティン,3,2,a,a,,,,0,3,3060,得点,,,,,,
400,20230226,ヴォレアス,ヴィアティン,3,2,a,a,サーブ,21,岡森,0,3,3060,,,,,,,
401,20230226,ヴォレアス,ヴィアティン,3,2,a,*,レシーブ成功(優),2,樋内,1,3,3060,,,,,,,
402,20230226,ヴォレアス,ヴィアティン,3,2,a,*,アタック成功,4,柳田,1,3,3060,,,,,,,
403,20230226,ヴォレアス,ヴィアティン,4,2,*,*,,,,1,3,3060,得点,,,,,,
404,20230226,ヴォレアス,ヴィアティン,4,2,*,*,サーブ,23,田中,0,3,3060,,,,,,,
405,20230226,ヴォレアス,ヴィアティン,4,2,*,a,レシーブ成功(良),10,鈴木(康),1,3,3060,,,,,,,
406,20230226,ヴォレアス,ヴィアティン,4,2,*,a,アタック成功,3,水野,1,3,3060,,,,,,,
407,20230226,ヴォレアス,ヴィアティン,4,3,a,a,,,,1,3,3060,得点,,,,,,
408,20230226,ヴォレアス,ヴィアティン,4,3,a,a,サーブ,3,水野,0,3,3060,,,,,,,
409,20230226,ヴォレアス,ヴィアティン,4,3,a,*,レシーブ成功(良),1,エバデダン,1,3,3060,,,,,,,
410,20230226,ヴォレアス,ヴィアティン,4,3,a,*,アタック成功,4,柳田,1,3,3060,,,,,,,
411,20230226,ヴォレアス,ヴィアティン,5,3,*,*,,,,1,3,3060,得点,,,,,,
412,20230226,ヴォレアス,ヴィアティン,5,3,*,*,サーブ,4,柳田,0,3,3060,,,,,,,
413,20230226,ヴォレアス,ヴィアティン,5,3,*,a,レシーブ成功(優),4,斎藤,1,3,3060,,,,,,,
414,20230226,ヴォレアス,ヴィアティン,5,3,*,a,アタック成功,22,岡本,1,3,3060,,,,,,,
415,20230226,ヴォレアス,ヴィアティン,5,4,a,a,,,,1,3,3060,得点,,,,,,
416,20230226,ヴォレアス,ヴィアティン,5,4,a,a,サーブ,22,岡本,0,3,3060,,,,,,,
417,20230226,ヴォレアス,ヴィアティン,5,4,a,*,レシーブ成功(良),6,小林,1,3,3060,,,,,,,
418,20230226,ヴォレアス,ヴィアティン,5,4,a,*,アタック成功,2,樋内,1,3,3060,,,,,,,
419,20230226,ヴォレアス,ヴィアティン,6,4,*,*,,,,1,3,3060,得点,,,,,,
420,20230226,ヴォレアス,ヴィアティン,6,4,*,*,サービスエース,2,樋内,0,3,3060,,,,,,,
421,20230226,ヴォレアス,ヴィアティン,6,4,*,a,レシーブ失敗,21,岡森,0,3,3060,,,,,,,
422,20230226,ヴォレアス,ヴィアティン,7,4,*,*,,,,0,3,3060,得点,,,,,,
423,20230226,ヴォレアス,ヴィアティン,7,4,*,*,サーブミス,2,樋内,0,3,3060,,,,,,,
424,20230226,ヴォレアス,ヴィアティン,7,5,a,a,,,,0,3,3060,得点,,,,,,
425,20230226,ヴォレアス,ヴィアティン,7,5,a,a,サーブ,4,斎藤,0,3,3060,,,,,,,
426,20230226,ヴォレアス,ヴィアティン,7,5,a,*,レシーブ成功(良),6,小林,1,3,3060,,,,,,,
427,20230226,ヴォレアス,ヴィアティン,7,5,a,*,アタック成功,9,江藤,1,3,3060,,,,,,,
428,20230226,ヴォレアス,ヴィアティン,8,5,*,*,,,,1,3,3060,得点,,,,,,
429,20230226,ヴォレアス,ヴィアティン,8,5,*,*,サーブミス,1,エバデダン,0,3,3060,,,,,,,
430,20230226,ヴォレアス,ヴィアティン,8,6,a,a,,,,0,3,3060,得点,,,,,,
431,20230226,ヴォレアス,ヴィアティン,8,6,a,a,サーブミス,23,谷,0,3,3060,,,,,,,
432,20230226,ヴォレアス,ヴィアティン,9,6,*,*,,,,0,3,3060,得点,,,,,,
433,20230226,ヴォレアス,ヴィアティン,9,6,*,*,サーブ,9,江藤,0,3,3060,,,,,,,
434,20230226,ヴォレアス,ヴィアティン,9,6,*,a,レシーブ成功(優),4,斎藤,1,3,3060,,,,,,,
435,20230226,ヴォレアス,ヴィアティン,9,6,*,a,アタック,3,水野,1,3,3060,,,,,,,
436,20230226,ヴォレアス,ヴィアティン,9,6,*,*,アタック,4,柳田,2,3,3060,,,,,,,
437,20230226,ヴォレアス,ヴィアティン,9,6,*,a,アタック,21,岡森,3,3,3060,,,,,,,
438,20230226,ヴォレアス,ヴィアティン,9,6,*,*,アタック,2,樋内,4,3,3060,,,,,,,
439,20230226,ヴォレアス,ヴィアティン,9,6,*,a,アタック,21,岡森,5,3,3060,,,,,,,
440,20230226,ヴォレアス,ヴィアティン,9,6,*,*,ブロック成功,4,柳田,6,3,3060,,,,,,,
441,20230226,ヴォレアス,ヴィアティン,10,6,*,*,,,,6,3,3060,得点,,,,,,
442,20230226,ヴォレアス,ヴィアティン,10,6,*,*,サーブ,9,江藤,0,3,3060,,,,,,,
443,20230226,ヴォレアス,ヴィアティン,10,6,*,a,レシーブ成功(優),10,鈴木(康),1,3,3060,,,,,,,
444,20230226,ヴォレアス,ヴィアティン,10,6,*,a,アタック成功,4,斎藤,1,3,3060,,,,,,,
445,20230226,ヴォレアス,ヴィアティン,10,7,a,a,,,,1,3,3060,得点,,,,,,
446,20230226,ヴォレアス,ヴィアティン,10,7,a,a,サーブ,7,久保下,0,3,3060,,,,,,,
447,20230226,ヴォレアス,ヴィアティン,10,7,a,*,レシーブ成功(良),14,谷平,1,3,3060,,,,,,,
448,20230226,ヴォレアス,ヴィアティン,10,7,a,*,アタック成功,23,田中,1,3,3060,,,,,,,
449,20230226,ヴォレアス,ヴィアティン,11,7,*,*,,,,1,3,3060,得点,,,,,,
450,20230226,ヴォレアス,ヴィアティン,11,7,*,*,サーブ,14,谷平,0,3,3060,,,,,,,
451,20230226,ヴォレアス,ヴィアティン,11,7,*,a,レシーブ失敗,4,斎藤,1,3,3060,,,,,,,
452,20230226,ヴォレアス,ヴィアティン,11,7,*,a,アタック,22,岡本,1,3,3060,,,,,,,
453,20230226,ヴォレアス,ヴィアティン,11,7,*,*,アタック成功,2,樋内,2,3,3060,,,,,,,
454,20230226,ヴォレアス,ヴィアティン,12,7,*,*,,,,2,3,3060,得点,,,,,,
455,20230226,ヴォレアス,ヴィアティン,12,7,*,*,,,,0,3,3060,,,,,,,
456,20230226,ヴォレアス,ヴィアティン,12,7,*,*,サーブ,14,谷平,0,3,3060,,,,,,,
457,20230226,ヴォレアス,ヴィアティン,12,7,*,a,レシーブ失敗,10,鈴木(康),1,3,3060,,,,,,,
458,20230226,ヴォレアス,ヴィアティン,12,7,*,a,アタック成功,22,岡本,1,3,3060,,,,,,,
459,20230226,ヴォレアス,ヴィアティン,12,8,a,a,,,,1,3,3060,得点,,,,,,
460,20230226,ヴォレアス,ヴィアティン,12,8,a,a,サーブ,21,岡森,0,3,3060,,,,,,,
461,20230226,ヴォレアス,ヴィアティン,12,8,a,*,レシーブ失敗,2,樋内,1,3,3060,,,,,,,
462,20230226,ヴォレアス,ヴィアティン,12,8,a,*,アタック,2,樋内,1,3,3060,,,,,,,
463,20230226,ヴォレアス,ヴィアティン,12,8,a,*,アタック,23,田中,2,3,3060,,,,,,,
464,20230226,ヴォレアス,ヴィアティン,12,8,a,*,アタック,4,柳田,3,3,3060,,,,,,,
465,20230226,ヴォレアス,ヴィアティン,12,8,a,*,アタック,2,樋内,4,3,3060,,,,,,,
466,20230226,ヴォレアス,ヴィアティン,12,8,a,a,アタック,22,岡本,5,3,3060,,,,,,,
467,20230226,ヴォレアス,ヴィアティン,12,8,a,*,アタック成功,2,樋内,6,3,3060,,,,,,,
468,20230226,ヴォレアス,ヴィアティン,13,8,*,*,,,,6,3,3060,得点,,,,,,
469,20230226,ヴォレアス,ヴィアティン,13,8,*,*,サーブ,23,田中,0,3,3060,,,,,,,
470,20230226,ヴォレアス,ヴィアティン,13,8,*,a,レシーブ成功(良),4,斎藤,1,3,3060,,,,,,,
471,20230226,ヴォレアス,ヴィアティン,13,8,*,a,アタック,3,水野,1,3,3060,,,,,,,
472,20230226,ヴォレアス,ヴィアティン,13,8,*,*,アタック成功,4,柳田,2,3,3060,,,,,,,
473,20230226,ヴォレアス,ヴィアティン,14,8,*,*,,,,2,3,3060,得点,,,,,,
474,20230226,ヴォレアス,ヴィアティン,14,8,*,*,サーブ,23,田中,0,3,3060,,,,,,,
475,20230226,ヴォレアス,ヴィアティン,14,8,*,a,レシーブ成功(優),4,斎藤,1,3,3060,,,,,,,
476,20230226,ヴォレアス,ヴィアティン,14,8,*,a,アタック成功,21,岡森,1,3,3060,,,,,,,
477,20230226,ヴォレアス,ヴィアティン,14,9,a,a,,,,1,3,3060,得点,,,,,,
478,20230226,ヴォレアス,ヴィアティン,14,9,a,a,サーブ,3,水野,0,3,3060,,,,,,,
479,20230226,ヴォレアス,ヴィアティン,14,9,a,*,レシーブ成功(良),14,谷平,1,3,3060,,,,,,,
480,20230226,ヴォレアス,ヴィアティン,14,9,a,*,アタック,1,エバデダン,1,3,3060,,,,,,,
481,20230226,ヴォレアス,ヴィアティン,14,9,a,a,アタック失敗,22,岡本,2,3,3060,,,,,,,
482,20230226,ヴォレアス,ヴィアティン,15,9,*,*,,,,2,3,3060,得点,,,,,,
483,20230226,ヴォレアス,ヴィアティン,15,9,*,*,サーブミス,4,柳田,0,3,3060,,,,,,,
484,20230226,ヴォレアス,ヴィアティン,15,10,a,a,,,,0,3,3060,得点,,,,,,
485,20230226,ヴォレアス,ヴィアティン,15,10,a,a,サーブミス,22,岡本,0,3,3060,,,,,,,
486,20230226,ヴォレアス,ヴィアティン,16,10,*,*,,,,0,3,3060,得点,,,,,,
487,20230226,ヴォレアス,ヴィアティン,16,10,*,*,サーブ,2,樋内,0,3,3060,,,,,,,
488,20230226,ヴォレアス,ヴィアティン,16,10,*,a,レシーブ失敗,21,岡森,1,3,3060,,,,,,,
489,20230226,ヴォレアス,ヴィアティン,16,10,*,*,アタック,2,樋内,1,3,3060,,,,,,,
490,20230226,ヴォレアス,ヴィアティン,16,10,*,a,アタック,4,斎藤,2,3,3060,,,,,,,
491,20230226,ヴォレアス,ヴィアティン,16,10,*,*,ブロック成功,9,江藤,3,3,3060,,,,,,,
492,20230226,ヴォレアス,ヴィアティン,17,10,*,*,,,,3,3,3060,得点,,,,,,
493,20230226,ヴォレアス,ヴィアティン,17,10,*,*,サーブ,2,樋内,0,3,3060,,,,,,,
494,20230226,ヴォレアス,ヴィアティン,17,10,*,a,レシーブ失敗,10,鈴木(康),1,3,3060,,,,,,,
495,20230226,ヴォレアス,ヴィアティン,17,10,*,a,アタック,4,斎藤,1,3,3060,,,,,,,
496,20230226,ヴォレアス,ヴィアティン,17,10,*,*,アタック,1,エバデダン,2,3,3060,,,,,,,
497,20230226,ヴォレアス,ヴィアティン,17,10,*,a,アタック失敗,23,谷,3,3,3060,,,,,,,
498,20230226,ヴォレアス,ヴィアティン,18,10,*,*,,,,3,3,3060,得点,,,,,,
499,20230226,ヴォレアス,ヴィアティン,18,10,*,a,,,,0,3,3060,,,,IN:20,櫻井,OUT:23,谷
500,20230226,ヴォレアス,ヴィアティン,18,10,*,*,サーブ,2,樋内,0,3,3060,,,,,,,
501,20230226,ヴォレアス,ヴィアティン,18,10,*,a,レシーブ成功(良),21,岡森,1,3,3060,,,,,,,
502,20230226,ヴォレアス,ヴィアティン,18,10,*,a,アタック成功,20,櫻井,1,3,3060,,,,,,,
503,20230226,ヴォレアス,ヴィアティン,18,11,a,a,,,,1,3,3060,得点,,,,,,
504,20230226,ヴォレアス,ヴィアティン,18,11,a,a,サーブ,4,斎藤,0,3,3060,,,,,,,
505,20230226,ヴォレアス,ヴィアティン,18,11,a,*,レシーブ成功(優),14,谷平,1,3,3060,,,,,,,
