,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
54,20221126,サフィルヴァ,つくば,5,7,*,*,,,,1,1,2981,得点,,,,,,
55,20221126,サフィルヴァ,つくば,5,7,*,*,サーブ,20,陳,0,1,2981,,,,,,,
56,20221126,サフィルヴァ,つくば,5,7,*,a,レシーブ失敗,21,十文字,1,1,2981,,,,,,,
57,20221126,サフィルヴァ,つくば,5,7,*,a,アタック,19,架谷,1,1,2981,,,,,,,
58,20221126,サフィルヴァ,つくば,5,7,*,a,アタック成功,1,于,2,1,2981,,,,,,,
59,20221126,サフィルヴァ,つくば,5,8,a,a,,,,2,1,2981,得点,,,,,,
60,20221126,サフィルヴァ,つくば,5,8,a,a,サーブミス,19,架谷,0,1,2981,,,,,,,
61,20221126,サフィルヴァ,つくば,6,8,*,*,,,,0,1,2981,得点,,,,,,
62,20221126,サフィルヴァ,つくば,6,8,*,*,サーブ,13,小泉,0,1,2981,,,,,,,
63,20221126,サフィルヴァ,つくば,6,8,*,a,レシーブ成功(優),23,曽田,1,1,2981,,,,,,,
64,20221126,サフィルヴァ,つくば,6,8,*,a,アタック,10,鎌田,1,1,2981,,,,,,,
65,20221126,サフィルヴァ,つくば,6,8,*,*,ブロック成功,9,小森,2,1,2981,,,,,,,
66,20221126,サフィルヴァ,つくば,7,8,*,*,,,,2,1,2981,得点,,,,,,
67,20221126,サフィルヴァ,つくば,7,8,*,*,サーブ,13,小泉,0,1,2981,,,,,,,
68,20221126,サフィルヴァ,つくば,7,8,*,a,レシーブ成功(良),23,曽田,1,1,2981,,,,,,,
69,20221126,サフィルヴァ,つくば,7,8,*,a,アタック成功,10,鎌田,1,1,2981,,,,,,,
70,20221126,サフィルヴァ,つくば,7,9,a,a,,,,1,1,2981,得点,,,,,,
71,20221126,サフィルヴァ,つくば,7,9,a,a,サーブ,21,十文字,0,1,2981,,,,,,,
72,20221126,サフィルヴァ,つくば,7,9,a,*,レシーブ成功(優),20,陳,1,1,2981,,,,,,,
73,20221126,サフィルヴァ,つくば,7,9,a,*,アタック,20,陳,1,1,2981,,,,,,,
74,20221126,サフィルヴァ,つくば,7,9,a,a,アタック失敗,10,鎌田,2,1,2981,,,,,,,
75,20221126,サフィルヴァ,つくば,8,9,*,*,,,,2,1,2981,得点,,,,,,
76,20221126,サフィルヴァ,つくば,8,9,*,*,サーブ,8,佐藤,0,1,2981,,,,,,,
77,20221126,サフィルヴァ,つくば,8,9,*,a,レシーブ失敗,23,曽田,1,1,2981,,,,,,,
78,20221126,サフィルヴァ,つくば,8,9,*,*,アタック成功,24,ジェイレン,1,1,2981,,,,,,,
79,20221126,サフィルヴァ,つくば,9,9,*,*,,,,1,1,2981,得点,,,,,,
80,20221126,サフィルヴァ,つくば,9,9,*,*,サーブ,8,佐藤,0,1,2981,,,,,,,
81,20221126,サフィルヴァ,つくば,9,9,*,a,レシーブ成功(良),23,曽田,1,1,2981,,,,,,,
82,20221126,サフィルヴァ,つくば,9,9,*,a,アタック,19,架谷,1,1,2981,,,,,,,
83,20221126,サフィルヴァ,つくば,9,9,*,*,アタック,24,ジェイレン,2,1,2981,,,,,,,
84,20221126,サフィルヴァ,つくば,9,9,*,a,アタック,11,濱田,3,1,2981,,,,,,,
85,20221126,サフィルヴァ,つくば,9,9,*,*,ブロック成功,24,ジェイレン,4,1,2981,,,,,,,
86,20221126,サフィルヴァ,つくば,10,9,*,*,,,,4,1,2981,得点,,,,,,
87,20221126,サフィルヴァ,つくば,10,9,*,*,サーブ,8,佐藤,0,1,2981,,,,,,,
88,20221126,サフィルヴァ,つくば,10,9,*,a,レシーブ成功(優),23,曽田,1,1,2981,,,,,,,
89,20221126,サフィルヴァ,つくば,10,9,*,a,アタック失敗,10,鎌田,1,1,2981,,,,,,,
90,20221126,サフィルヴァ,つくば,11,9,*,*,,,,1,1,2981,得点,,,,,,
91,20221126,サフィルヴァ,つくば,11,9,*,*,サーブ,8,佐藤,0,1,2981,,,,,,,
92,20221126,サフィルヴァ,つくば,11,9,*,a,レシーブ成功(優),23,曽田,1,1,2981,,,,,,,
93,20221126,サフィルヴァ,つくば,11,9,*,a,アタック成功,10,鎌田,1,1,2981,,,,,,,
94,20221126,サフィルヴァ,つくば,11,10,a,a,,,,1,1,2981,得点,,,,,,
95,20221126,サフィルヴァ,つくば,11,10,a,a,サーブ,1,于,0,1,2981,,,,,,,
96,20221126,サフィルヴァ,つくば,11,10,a,*,レシーブ成功(良),9,小森,1,1,2981,,,,,,,
97,20221126,サフィルヴァ,つくば,11,10,a,*,アタック成功,17,岩崎,1,1,2981,,,,,,,
98,20221126,サフィルヴァ,つくば,12,10,*,*,,,,1,1,2981,得点,,,,,,
99,20221126,サフィルヴァ,つくば,12,10,*,*,,,,0,1,2981,,,,,,,
100,20221126,サフィルヴァ,つくば,12,10,*,*,サービスエース,9,小森,0,1,2981,,,,,,,
101,20221126,サフィルヴァ,つくば,12,10,*,a,レシーブ失敗,23,曽田,0,1,2981,,,,,,,
102,20221126,サフィルヴァ,つくば,13,10,*,*,,,,0,1,2981,得点,,,,,,
103,20221126,サフィルヴァ,つくば,13,10,*,a,,,,0,1,2981,,タイムアウト,,,,,
104,20221126,サフィルヴァ,つくば,13,10,*,*,サーブミス,9,小森,0,1,2981,,,,,,,
105,20221126,サフィルヴァ,つくば,13,11,a,a,,,,0,1,2981,得点,,,,,,
106,20221126,サフィルヴァ,つくば,13,11,a,a,サーブミス,11,濱田,0,1,2981,,,,,,,
107,20221126,サフィルヴァ,つくば,14,11,*,*,,,,0,1,2981,得点,,,,,,
108,20221126,サフィルヴァ,つくば,14,11,*,*,サーブ,17,岩崎,0,1,2981,,,,,,,
109,20221126,サフィルヴァ,つくば,14,11,*,a,レシーブ成功(優),11,濱田,1,1,2981,,,,,,,
110,20221126,サフィルヴァ,つくば,14,11,*,a,アタック成功,16,松田,1,1,2981,,,,,,,
111,20221126,サフィルヴァ,つくば,14,12,a,a,,,,1,1,2981,得点,,,,,,
112,20221126,サフィルヴァ,つくば,14,12,a,a,,,,0,1,2981,,,IN:24,辻川,OUT:16,松田,
113,20221126,サフィルヴァ,つくば,14,12,a,a,サーブ,24,辻川,0,1,2981,,,,,,,
114,20221126,サフィルヴァ,つくば,14,12,a,*,レシーブ成功(良),18,伊庭,1,1,2981,,,,,,,
115,20221126,サフィルヴァ,つくば,14,12,a,*,アタック,20,陳,1,1,2981,,,,,,,
116,20221126,サフィルヴァ,つくば,14,12,a,*,アタック,20,陳,2,1,2981,,,,,,,
117,20221126,サフィルヴァ,つくば,14,12,a,*,アタック成功,9,小森,3,1,2981,,,,,,,
118,20221126,サフィルヴァ,つくば,15,12,*,*,,,,3,1,2981,得点,,,,,,
119,20221126,サフィルヴァ,つくば,15,12,*,a,,,,0,1,2981,,,IN:16,松田,OUT:24,辻川,
120,20221126,サフィルヴァ,つくば,15,12,*,*,サーブ,24,ジェイレン,0,1,2981,,,,,,,
121,20221126,サフィルヴァ,つくば,15,12,*,a,レシーブ失敗,23,曽田,1,1,2981,,,,,,,
122,20221126,サフィルヴァ,つくば,15,12,*,a,アタック成功,19,架谷,1,1,2981,,,,,,,
123,20221126,サフィルヴァ,つくば,15,13,a,a,,,,1,1,2981,得点,,,,,,
124,20221126,サフィルヴァ,つくば,15,13,a,a,サーブ,10,鎌田,0,1,2981,,,,,,,
125,20221126,サフィルヴァ,つくば,15,13,a,*,レシーブ成功(優),9,小森,1,1,2981,,,,,,,
126,20221126,サフィルヴァ,つくば,15,13,a,*,アタック失敗,24,ジェイレン,1,1,2981,,,,,,,
127,20221126,サフィルヴァ,つくば,15,14,a,a,,,,1,1,2981,得点,,,,,,
128,20221126,サフィルヴァ,つくば,15,14,a,a,サーブ,10,鎌田,0,1,2981,,,,,,,
129,20221126,サフィルヴァ,つくば,15,14,a,*,レシーブ成功(良),9,小森,1,1,2981,,,,,,,
130,20221126,サフィルヴァ,つくば,15,14,a,*,アタック成功,24,ジェイレン,1,1,2981,,,,,,,
131,20221126,サフィルヴァ,つくば,16,14,*,*,,,,1,1,2981,得点,,,,,,
132,20221126,サフィルヴァ,つくば,16,14,*,*,サーブ,20,陳,0,1,2981,,,,,,,
133,20221126,サフィルヴァ,つくば,16,14,*,a,レシーブ失敗,23,曽田,1,1,2981,,,,,,,
134,20221126,サフィルヴァ,つくば,16,14,*,a,アタック成功,19,架谷,1,1,2981,,,,,,,
135,20221126,サフィルヴァ,つくば,16,15,a,a,,,,1,1,2981,得点,,,,,,
136,20221126,サフィルヴァ,つくば,16,15,a,a,サーブ,19,架谷,0,1,2981,,,,,,,
137,20221126,サフィルヴァ,つくば,16,15,a,*,レシーブ成功(優),9,小森,1,1,2981,,,,,,,
138,20221126,サフィルヴァ,つくば,16,15,a,*,アタック,24,ジェイレン,1,1,2981,,,,,,,
139,20221126,サフィルヴァ,つくば,16,15,a,a,アタック,10,鎌田,2,1,2981,,,,,,,
140,20221126,サフィルヴァ,つくば,16,15,a,*,ブロック成功,9,小森,3,1,2981,,,,,,,
141,20221126,サフィルヴァ,つくば,17,15,*,*,,,,3,1,2981,得点,,,,,,
142,20221126,サフィルヴァ,つくば,17,15,*,*,サーブ,13,小泉,0,1,2981,,,,,,,
143,20221126,サフィルヴァ,つくば,17,15,*,a,レシーブ成功(良),23,曽田,1,1,2981,,,,,,,
144,20221126,サフィルヴァ,つくば,17,15,*,a,アタック失敗,10,鎌田,1,1,2981,,,,,,,
145,20221126,サフィルヴァ,つくば,18,15,*,*,,,,1,1,2981,得点,,,,,,
146,20221126,サフィルヴァ,つくば,18,15,*,*,サーブ,13,小泉,0,1,2981,,,,,,,
147,20221126,サフィルヴァ,つくば,18,15,*,a,レシーブ成功(優),19,架谷,1,1,2981,,,,,,,
148,20221126,サフィルヴァ,つくば,18,15,*,a,アタック成功,21,十文字,1,1,2981,,,,,,,
149,20221126,サフィルヴァ,つくば,18,16,a,a,,,,1,1,2981,得点,,,,,,
150,20221126,サフィルヴァ,つくば,18,16,a,a,,,,0,1,2981,,,IN:6,瀧澤,OUT:21,十文字,
151,20221126,サフィルヴァ,つくば,18,16,a,a,サーブミス,6,瀧澤,0,1,2981,,,,,,,
152,20221126,サフィルヴァ,つくば,19,16,*,*,,,,0,1,2981,得点,,,,,,
153,20221126,サフィルヴァ,つくば,19,16,*,a,,,,0,1,2981,,,IN:21,十文字,OUT:6,瀧澤,
154,20221126,サフィルヴァ,つくば,19,16,*,*,サーブ,8,佐藤,0,1,2981,,,,,,,
155,20221126,サフィルヴァ,つくば,19,16,*,a,レシーブ成功(良),23,曽田,1,1,2981,,,,,,,
156,20221126,サフィルヴァ,つくば,19,16,*,a,アタック成功,10,鎌田,1,1,2981,,,,,,,
157,20221126,サフィルヴァ,つくば,19,17,a,a,,,,1,1,2981,得点,,,,,,
158,20221126,サフィルヴァ,つくば,19,17,a,a,サーブミス,1,于,0,1,2981,,,,,,,
159,20221126,サフィルヴァ,つくば,20,17,*,*,,,,0,1,2981,得点,,,,,,
160,20221126,サフィルヴァ,つくば,20,17,*,*,サーブ,9,小森,0,1,2981,,,,,,,
161,20221126,サフィルヴァ,つくば,20,17,*,a,レシーブ失敗,23,曽田,1,1,2981,,,,,,,
162,20221126,サフィルヴァ,つくば,20,17,*,a,アタック,10,鎌田,1,1,2981,,,,,,,
163,20221126,サフィルヴァ,つくば,20,17,*,*,ブロック成功,24,ジェイレン,2,1,2981,,,,,,,
164,20221126,サフィルヴァ,つくば,21,17,*,*,,,,2,1,2981,得点,,,,,,
165,20221126,サフィルヴァ,つくば,21,17,*,a,,,,0,1,2981,,タイムアウト,,,,,
166,20221126,サフィルヴァ,つくば,21,17,*,*,サーブ,9,小森,0,1,2981,,,,,,,
167,20221126,サフィルヴァ,つくば,21,17,*,a,レシーブ成功(優),23,曽田,1,1,2981,,,,,,,
168,20221126,サフィルヴァ,つくば,21,17,*,a,アタック成功,19,架谷,1,1,2981,,,,,,,
169,20221126,サフィルヴァ,つくば,21,18,a,a,,,,1,1,2981,得点,,,,,,
170,20221126,サフィルヴァ,つくば,21,18,a,a,サーブミス,11,濱田,0,1,2981,,,,,,,
171,20221126,サフィルヴァ,つくば,22,18,*,*,,,,0,1,2981,得点,,,,,,
172,20221126,サフィルヴァ,つくば,22,18,*,*,,,,0,1,2981,,,IN:11,阿部,OUT:17,岩崎,
173,20221126,サフィルヴァ,つくば,22,18,*,*,サーブ,11,阿部,0,1,2981,,,,,,,
174,20221126,サフィルヴァ,つくば,22,18,*,a,レシーブ成功(優),16,松田,1,1,2981,,,,,,,
175,20221126,サフィルヴァ,つくば,22,18,*,a,アタック成功,16,松田,1,1,2981,,,,,,,
176,20221126,サフィルヴァ,つくば,22,19,a,a,,,,1,1,2981,得点,,,,,,
177,20221126,サフィルヴァ,つくば,22,19,a,*,,,,0,1,2981,,,IN:17,岩崎,OUT:11,阿部,
178,20221126,サフィルヴァ,つくば,22,19,a,a,サーブ,16,松田,0,1,2981,,,,,,,
179,20221126,サフィルヴァ,つくば,22,19,a,*,レシーブ成功(優),18,伊庭,1,1,2981,,,,,,,
180,20221126,サフィルヴァ,つくば,22,19,a,*,アタック成功,9,小森,1,1,2981,,,,,,,
181,20221126,サフィルヴァ,つくば,23,19,*,*,,,,1,1,2981,得点,,,,,,
182,20221126,サフィルヴァ,つくば,23,19,*,*,,,,0,1,2981,,,IN:2,谷越,OUT:8,佐藤,
183,20221126,サフィルヴァ,つくば,23,19,*,*,サーブミス,24,ジェイレン,0,1,2981,,,,,,,
184,20221126,サフィルヴァ,つくば,23,20,a,a,,,,0,1,2981,得点,,,,,,
185,20221126,サフィルヴァ,つくば,23,20,a,a,サーブ,10,鎌田,0,1,2981,,,,,,,
186,20221126,サフィルヴァ,つくば,23,20,a,*,レシーブ成功(良),18,伊庭,1,1,2981,,,,,,,
187,20221126,サフィルヴァ,つくば,23,20,a,*,アタック失敗,20,陳,1,1,2981,,,,,,,
188,20221126,サフィルヴァ,つくば,23,21,a,a,,,,1,1,2981,得点,,,,,,
189,20221126,サフィルヴァ,つくば,23,21,a,a,サーブ,10,鎌田,0,1,2981,,,,,,,
190,20221126,サフィルヴァ,つくば,23,21,a,*,レシーブ成功(良),9,小森,1,1,2981,,,,,,,
191,20221126,サフィルヴァ,つくば,23,21,a,*,アタック成功,20,陳,1,1,2981,,,,,,,
192,20221126,サフィルヴァ,つくば,24,21,*,*,,,,1,1,2981,得点,,,,,,
193,20221126,サフィルヴァ,つくば,24,21,*,*,サーブ,20,陳,0,1,2981,,,,,,,
194,20221126,サフィルヴァ,つくば,24,21,*,a,レシーブ成功(優),23,曽田,1,1,2981,,,,,,,
195,20221126,サフィルヴァ,つくば,24,21,*,a,アタック,21,十文字,1,1,2981,,,,,,,
196,20221126,サフィルヴァ,つくば,24,21,*,a,アタック,1,于,2,1,2981,,,,,,,
197,20221126,サフィルヴァ,つくば,24,21,*,a,アタック,19,架谷,3,1,2981,,,,,,,
198,20221126,サフィルヴァ,つくば,24,21,*,*,アタック成功,13,小泉,4,1,2981,,,,,,,
199,20221126,サフィルヴァ,つくば,25,21,*,*,,,,4,1,2981,得点,,,,,,
200,20221126,サフィルヴァ,つくば,0,0,*,*,サーブミス,8,佐藤,0,2,2981,,,,,,,
201,20221126,サフィルヴァ,つくば,0,1,a,a,,,,0,2,2981,得点,,,,,,
202,20221126,サフィルヴァ,つくば,0,1,a,a,サーブ,11,濱田,0,2,2981,,,,,,,
203,20221126,サフィルヴァ,つくば,0,1,a,*,レシーブ失敗,9,小森,1,2,2981,,,,,,,
204,20221126,サフィルヴァ,つくば,0,1,a,*,アタック,24,ジェイレン,1,2,2981,,,,,,,
205,20221126,サフィルヴァ,つくば,0,1,a,a,アタック,10,鎌田,2,2,2981,,,,,,,
206,20221126,サフィルヴァ,つくば,0,1,a,*,ブロック成功,24,ジェイレン,3,2,2981,,,,,,,
207,20221126,サフィルヴァ,つくば,1,1,*,*,,,,3,2,2981,得点,,,,,,
208,20221126,サフィルヴァ,つくば,1,1,*,*,サーブ,9,小森,0,2,2981,,,,,,,
209,20221126,サフィルヴァ,つくば,1,1,*,a,レシーブ成功(優),23,曽田,1,2,2981,,,,,,,
210,20221126,サフィルヴァ,つくば,1,1,*,a,アタック成功,10,鎌田,1,2,2981,,,,,,,
211,20221126,サフィルヴァ,つくば,1,2,a,a,,,,1,2,2981,得点,,,,,,
212,20221126,サフィルヴァ,つくば,1,2,a,a,サーブ,16,松田,0,2,2981,,,,,,,
213,20221126,サフィルヴァ,つくば,1,2,a,*,レシーブ成功(良),9,小森,1,2,2981,,,,,,,
214,20221126,サフィルヴァ,つくば,1,2,a,*,アタック成功,20,陳,1,2,2981,,,,,,,
215,20221126,サフィルヴァ,つくば,2,2,*,*,,,,1,2,2981,得点,,,,,,
216,20221126,サフィルヴァ,つくば,2,2,*,*,サーブ,17,岩崎,0,2,2981,,,,,,,
217,20221126,サフィルヴァ,つくば,2,2,*,a,レシーブ成功(優),23,曽田,1,2,2981,,,,,,,
218,20221126,サフィルヴァ,つくば,2,2,*,a,アタック成功,21,十文字,1,2,2981,,,,,,,
219,20221126,サフィルヴァ,つくば,2,3,a,a,,,,1,2,2981,得点,,,,,,
220,20221126,サフィルヴァ,つくば,2,3,a,a,サーブミス,10,鎌田,0,2,2981,,,,,,,
221,20221126,サフィルヴァ,つくば,3,3,*,*,,,,0,2,2981,得点,,,,,,
222,20221126,サフィルヴァ,つくば,3,3,*,*,サーブ,24,ジェイレン,0,2,2981,,,,,,,
223,20221126,サフィルヴァ,つくば,3,3,*,a,レシーブ成功(優),11,濱田,1,2,2981,,,,,,,
224,20221126,サフィルヴァ,つくば,3,3,*,a,アタック成功,19,架谷,1,2,2981,,,,,,,
225,20221126,サフィルヴァ,つくば,3,4,a,a,,,,1,2,2981,得点,,,,,,
226,20221126,サフィルヴァ,つくば,3,4,a,a,サーブ,19,架谷,0,2,2981,,,,,,,
227,20221126,サフィルヴァ,つくば,3,4,a,*,レシーブ成功(優),20,陳,1,2,2981,,,,,,,
228,20221126,サフィルヴァ,つくば,3,4,a,*,アタック成功,24,ジェイレン,1,2,2981,,,,,,,
229,20221126,サフィルヴァ,つくば,4,4,*,*,,,,1,2,2981,得点,,,,,,
230,20221126,サフィルヴァ,つくば,4,4,*,*,サーブ,20,陳,0,2,2981,,,,,,,
231,20221126,サフィルヴァ,つくば,4,4,*,a,レシーブ成功(良),23,曽田,1,2,2981,,,,,,,
232,20221126,サフィルヴァ,つくば,4,4,*,a,アタック失敗,10,鎌田,1,2,2981,,,,,,,
233,20221126,サフィルヴァ,つくば,5,4,*,*,,,,1,2,2981,得点,,,,,,
234,20221126,サフィルヴァ,つくば,5,4,*,*,サーブミス,20,陳,0,2,2981,,,,,,,
235,20221126,サフィルヴァ,つくば,5,5,a,a,,,,0,2,2981,得点,,,,,,
236,20221126,サフィルヴァ,つくば,5,5,a,a,ノータッチエース,21,十文字,0,2,2981,,,,,,,
237,20221126,サフィルヴァ,つくば,5,6,a,a,,,,0,2,2981,得点,,,,,,
238,20221126,サフィルヴァ,つくば,5,6,a,a,サーブ,21,十文字,0,2,2981,,,,,,,
239,20221126,サフィルヴァ,つくば,5,6,a,*,レシーブ失敗,9,小森,1,2,2981,,,,,,,
240,20221126,サフィルヴァ,つくば,5,6,a,*,アタック成功,9,小森,1,2,2981,,,,,,,
241,20221126,サフィルヴァ,つくば,6,6,*,*,,,,1,2,2981,得点,,,,,,
242,20221126,サフィルヴァ,つくば,6,6,*,*,サーブ,13,小泉,0,2,2981,,,,,,,
243,20221126,サフィルヴァ,つくば,6,6,*,a,レシーブ失敗,23,曽田,1,2,2981,,,,,,,
244,20221126,サフィルヴァ,つくば,6,6,*,a,アタック,11,濱田,1,2,2981,,,,,,,
245,20221126,サフィルヴァ,つくば,6,6,*,*,アタック成功,24,ジェイレン,2,2,2981,,,,,,,
246,20221126,サフィルヴァ,つくば,7,6,*,*,,,,2,2,2981,得点,,,,,,
247,20221126,サフィルヴァ,つくば,7,6,*,*,サーブ,13,小泉,0,2,2981,,,,,,,
248,20221126,サフィルヴァ,つくば,7,6,*,a,レシーブ成功(良),23,曽田,1,2,2981,,,,,,,
249,20221126,サフィルヴァ,つくば,7,6,*,a,アタック成功,11,濱田,1,2,2981,,,,,,,
250,20221126,サフィルヴァ,つくば,7,7,a,a,,,,1,2,2981,得点,,,,,,
251,20221126,サフィルヴァ,つくば,7,7,a,a,サーブミス,1,于,0,2,2981,,,,,,,
252,20221126,サフィルヴァ,つくば,8,7,*,*,,,,0,2,2981,得点,,,,,,
253,20221126,サフィルヴァ,つくば,8,7,*,*,サーブ,8,佐藤,0,2,2981,,,,,,,
254,20221126,サフィルヴァ,つくば,8,7,*,a,レシーブ失敗,11,濱田,1,2,2981,,,,,,,
255,20221126,サフィルヴァ,つくば,8,7,*,a,アタック成功,11,濱田,1,2,2981,,,,,,,
256,20221126,サフィルヴァ,つくば,8,8,a,a,,,,1,2,2981,得点,,,,,,
257,20221126,サフィルヴァ,つくば,8,8,a,a,サーブ,11,濱田,0,2,2981,,,,,,,
258,20221126,サフィルヴァ,つくば,8,8,a,*,レシーブ成功(優),18,伊庭,1,2,2981,,,,,,,
259,20221126,サフィルヴァ,つくば,8,8,a,*,アタック失敗,17,岩崎,1,2,2981,,,,,,,
260,20221126,サフィルヴァ,つくば,8,9,a,a,,,,1,2,2981,得点,,,,,,
261,20221126,サフィルヴァ,つくば,8,9,a,a,サーブ,11,濱田,0,2,2981,,,,,,,
262,20221126,サフィルヴァ,つくば,8,9,a,*,レシーブ失敗,18,伊庭,1,2,2981,,,,,,,
263,20221126,サフィルヴァ,つくば,8,9,a,*,アタック,24,ジェイレン,1,2,2981,,,,,,,
264,20221126,サフィルヴァ,つくば,8,9,a,a,アタック,19,架谷,2,2,2981,,,,,,,
