,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
53,20230218,ヴォレアス,埼玉,5,7,a,a,アタック,2,中村,2,1,3043,,,,,,,
54,20230218,ヴォレアス,埼玉,5,7,a,*,ブロック成功,21,十文字,3,1,3043,,,,,,,
55,20230218,ヴォレアス,埼玉,6,7,*,*,,,,3,1,3043,得点,,,,,,
56,20230218,ヴォレアス,埼玉,6,7,*,*,サーブ,19,架谷,0,1,3043,,,,,,,
57,20230218,ヴォレアス,埼玉,6,7,*,a,レシーブ成功(優),17,鳴海,1,1,3043,,,,,,,
58,20230218,ヴォレアス,埼玉,6,7,*,a,アタック,73,島,1,1,3043,,,,,,,
59,20230218,ヴォレアス,埼玉,6,7,*,*,アタック,2,石川,2,1,3043,,,,,,,
60,20230218,ヴォレアス,埼玉,6,7,*,a,アタック,2,中村,3,1,3043,,,,,,,
61,20230218,ヴォレアス,埼玉,6,7,*,*,アタック,11,濱田,4,1,3043,,,,,,,
62,20230218,ヴォレアス,埼玉,6,7,*,a,アタック,17,鳴海,5,1,3043,,,,,,,
63,20230218,ヴォレアス,埼玉,6,7,*,*,アタック,19,架谷,6,1,3043,,,,,,,
64,20230218,ヴォレアス,埼玉,6,7,*,a,アタック,7,春藤,7,1,3043,,,,,,,
65,20230218,ヴォレアス,埼玉,6,7,*,*,ブロック成功,21,十文字,8,1,3043,,,,,,,
66,20230218,ヴォレアス,埼玉,7,7,*,*,,,,8,1,3043,得点,,,,,,
67,20230218,ヴォレアス,埼玉,7,7,*,*,サーブ,19,架谷,0,1,3043,,,,,,,
68,20230218,ヴォレアス,埼玉,7,7,*,a,レシーブ成功(優),16,安田,1,1,3043,,,,,,,
69,20230218,ヴォレアス,埼玉,7,7,*,a,アタック成功,73,島,1,1,3043,,,,,,,
70,20230218,ヴォレアス,埼玉,7,8,a,a,,,,1,1,3043,得点,,,,,,
71,20230218,ヴォレアス,埼玉,7,8,a,a,サーブ,73,島,0,1,3043,,,,,,,
72,20230218,ヴォレアス,埼玉,7,8,a,*,レシーブ失敗,11,濱田,1,1,3043,,,,,,,
73,20230218,ヴォレアス,埼玉,7,8,a,*,アタック,11,濱田,1,1,3043,,,,,,,
74,20230218,ヴォレアス,埼玉,7,8,a,a,ブロック成功,34,三好,2,1,3043,,,,,,,
75,20230218,ヴォレアス,埼玉,7,9,a,a,,,,2,1,3043,得点,,,,,,
76,20230218,ヴォレアス,埼玉,7,9,a,a,サーブ,73,島,0,1,3043,,,,,,,
77,20230218,ヴォレアス,埼玉,7,9,a,*,レシーブ成功(良),19,架谷,1,1,3043,,,,,,,
78,20230218,ヴォレアス,埼玉,7,9,a,*,アタック成功,11,濱田,1,1,3043,,,,,,,
79,20230218,ヴォレアス,埼玉,8,9,*,*,,,,1,1,3043,得点,,,,,,
80,20230218,ヴォレアス,埼玉,8,9,*,*,サーブ,21,十文字,0,1,3043,,,,,,,
81,20230218,ヴォレアス,埼玉,8,9,*,a,レシーブ失敗,16,安田,1,1,3043,,,,,,,
82,20230218,ヴォレアス,埼玉,8,9,*,a,アタック成功,2,中村,1,1,3043,,,,,,,
83,20230218,ヴォレアス,埼玉,8,10,a,a,,,,1,1,3043,得点,,,,,,
84,20230218,ヴォレアス,埼玉,8,10,a,a,サーブ,7,春藤,0,1,3043,,,,,,,
85,20230218,ヴォレアス,埼玉,8,10,a,*,レシーブ失敗,19,架谷,1,1,3043,,,,,,,
86,20230218,ヴォレアス,埼玉,8,10,a,*,アタック,10,鎌田,1,1,3043,,,,,,,
87,20230218,ヴォレアス,埼玉,8,10,a,a,アタック成功,2,中村,2,1,3043,,,,,,,
88,20230218,ヴォレアス,埼玉,8,11,a,a,,,,2,1,3043,得点,,,,,,
89,20230218,ヴォレアス,埼玉,8,11,a,a,サーブ,7,春藤,0,1,3043,,,,,,,
90,20230218,ヴォレアス,埼玉,8,11,a,*,レシーブ失敗,19,架谷,1,1,3043,,,,,,,
91,20230218,ヴォレアス,埼玉,8,11,a,*,アタック成功,10,鎌田,1,1,3043,,,,,,,
92,20230218,ヴォレアス,埼玉,9,11,*,*,,,,1,1,3043,得点,,,,,,
93,20230218,ヴォレアス,埼玉,9,11,*,*,サーブ,2,石川,0,1,3043,,,,,,,
94,20230218,ヴォレアス,埼玉,9,11,*,a,レシーブ成功(優),16,安田,1,1,3043,,,,,,,
95,20230218,ヴォレアス,埼玉,9,11,*,a,アタック,34,三好,1,1,3043,,,,,,,
96,20230218,ヴォレアス,埼玉,9,11,*,*,ブロック成功,16,松田,2,1,3043,,,,,,,
97,20230218,ヴォレアス,埼玉,10,11,*,*,,,,2,1,3043,得点,,,,,,
98,20230218,ヴォレアス,埼玉,10,11,*,*,サーブ,2,石川,0,1,3043,,,,,,,
99,20230218,ヴォレアス,埼玉,10,11,*,a,レシーブ成功(良),17,鳴海,1,1,3043,,,,,,,
100,20230218,ヴォレアス,埼玉,10,11,*,a,アタック,34,三好,1,1,3043,,,,,,,
101,20230218,ヴォレアス,埼玉,10,11,*,a,アタック,7,春藤,2,1,3043,,,,,,,
102,20230218,ヴォレアス,埼玉,10,11,*,*,ブロック成功,16,松田,3,1,3043,,,,,,,
103,20230218,ヴォレアス,埼玉,11,11,*,*,,,,3,1,3043,得点,,,,,,
104,20230218,ヴォレアス,埼玉,11,11,*,*,サーブミス,2,石川,0,1,3043,,,,,,,
105,20230218,ヴォレアス,埼玉,11,12,a,a,,,,0,1,3043,得点,,,,,,
106,20230218,ヴォレアス,埼玉,11,12,a,a,,,,0,1,3043,,,,,,,
107,20230218,ヴォレアス,埼玉,11,12,a,a,サーブ,2,中村,0,1,3043,,,,,,,
108,20230218,ヴォレアス,埼玉,11,12,a,*,レシーブ成功(優),11,濱田,1,1,3043,,,,,,,
109,20230218,ヴォレアス,埼玉,11,12,a,*,アタック成功,16,松田,1,1,3043,,,,,,,
110,20230218,ヴォレアス,埼玉,12,12,*,*,,,,1,1,3043,得点,,,,,,
111,20230218,ヴォレアス,埼玉,12,12,*,*,サーブ,11,濱田,0,1,3043,,,,,,,
112,20230218,ヴォレアス,埼玉,12,12,*,a,レシーブ成功(優),17,鳴海,1,1,3043,,,,,,,
113,20230218,ヴォレアス,埼玉,12,12,*,a,アタック成功,7,春藤,1,1,3043,,,,,,,
114,20230218,ヴォレアス,埼玉,12,13,a,a,,,,1,1,3043,得点,,,,,,
115,20230218,ヴォレアス,埼玉,12,13,a,a,サーブミス,34,三好,0,1,3043,,,,,,,
116,20230218,ヴォレアス,埼玉,13,13,*,*,,,,0,1,3043,得点,,,,,,
117,20230218,ヴォレアス,埼玉,13,13,*,*,サーブミス,16,松田,0,1,3043,,,,,,,
118,20230218,ヴォレアス,埼玉,13,14,a,a,,,,0,1,3043,得点,,,,,,
119,20230218,ヴォレアス,埼玉,13,14,a,a,サーブ,18,福元,0,1,3043,,,,,,,
120,20230218,ヴォレアス,埼玉,13,14,a,*,レシーブ成功(優),19,架谷,1,1,3043,,,,,,,
121,20230218,ヴォレアス,埼玉,13,14,a,*,アタック成功,10,鎌田,1,1,3043,,,,,,,
122,20230218,ヴォレアス,埼玉,14,14,*,*,,,,1,1,3043,得点,,,,,,
123,20230218,ヴォレアス,埼玉,14,14,*,*,サーブ,10,鎌田,0,1,3043,,,,,,,
124,20230218,ヴォレアス,埼玉,14,14,*,a,レシーブ成功(優),16,安田,1,1,3043,,,,,,,
125,20230218,ヴォレアス,埼玉,14,14,*,a,アタック,73,島,1,1,3043,,,,,,,
126,20230218,ヴォレアス,埼玉,14,14,*,a,アタック,17,鳴海,2,1,3043,,,,,,,
127,20230218,ヴォレアス,埼玉,14,14,*,a,アタック,73,島,3,1,3043,,,,,,,
128,20230218,ヴォレアス,埼玉,14,14,*,*,アタック失敗,10,鎌田,4,1,3043,,,,,,,
129,20230218,ヴォレアス,埼玉,14,15,a,a,,,,4,1,3043,得点,,,,,,
130,20230218,ヴォレアス,埼玉,14,15,a,a,サーブ,17,鳴海,0,1,3043,,,,,,,
131,20230218,ヴォレアス,埼玉,14,15,a,*,レシーブ成功(良),11,濱田,1,1,3043,,,,,,,
132,20230218,ヴォレアス,埼玉,14,15,a,*,アタック成功,10,鎌田,1,1,3043,,,,,,,
133,20230218,ヴォレアス,埼玉,15,15,*,*,,,,1,1,3043,得点,,,,,,
134,20230218,ヴォレアス,埼玉,15,15,*,*,サーブミス,19,架谷,0,1,3043,,,,,,,
135,20230218,ヴォレアス,埼玉,15,16,a,a,,,,0,1,3043,得点,,,,,,
136,20230218,ヴォレアス,埼玉,15,16,a,a,サーブミス,73,島,0,1,3043,,,,,,,
137,20230218,ヴォレアス,埼玉,16,16,*,*,,,,0,1,3043,得点,,,,,,
138,20230218,ヴォレアス,埼玉,16,16,*,*,サーブ,21,十文字,0,1,3043,,,,,,,
139,20230218,ヴォレアス,埼玉,16,16,*,a,レシーブ成功(優),16,安田,1,1,3043,,,,,,,
140,20230218,ヴォレアス,埼玉,16,16,*,a,アタック,7,春藤,1,1,3043,,,,,,,
141,20230218,ヴォレアス,埼玉,16,16,*,a,アタック成功,7,春藤,2,1,3043,,,,,,,
142,20230218,ヴォレアス,埼玉,16,17,a,a,,,,2,1,3043,得点,,,,,,
143,20230218,ヴォレアス,埼玉,16,17,a,a,サーブ,7,春藤,0,1,3043,,,,,,,
144,20230218,ヴォレアス,埼玉,16,17,a,*,レシーブ失敗,11,濱田,1,1,3043,,,,,,,
145,20230218,ヴォレアス,埼玉,16,17,a,*,アタック,11,濱田,1,1,3043,,,,,,,
146,20230218,ヴォレアス,埼玉,16,17,a,*,アタック成功,11,濱田,2,1,3043,,,,,,,
147,20230218,ヴォレアス,埼玉,17,17,*,*,,,,2,1,3043,得点,,,,,,
148,20230218,ヴォレアス,埼玉,17,17,*,*,サーブ,2,石川,0,1,3043,,,,,,,
149,20230218,ヴォレアス,埼玉,17,17,*,a,レシーブ成功(優),2,中村,1,1,3043,,,,,,,
150,20230218,ヴォレアス,埼玉,17,17,*,a,アタック,2,中村,1,1,3043,,,,,,,
151,20230218,ヴォレアス,埼玉,17,17,*,*,アタック成功,10,鎌田,2,1,3043,,,,,,,
152,20230218,ヴォレアス,埼玉,18,17,*,*,,,,2,1,3043,得点,,,,,,
153,20230218,ヴォレアス,埼玉,18,17,*,*,サーブ,2,石川,0,1,3043,,,,,,,
154,20230218,ヴォレアス,埼玉,18,17,*,a,レシーブ成功(優),16,安田,1,1,3043,,,,,,,
155,20230218,ヴォレアス,埼玉,18,17,*,a,アタック,17,鳴海,1,1,3043,,,,,,,
156,20230218,ヴォレアス,埼玉,18,17,*,*,アタック,11,濱田,2,1,3043,,,,,,,
157,20230218,ヴォレアス,埼玉,18,17,*,a,アタック,2,中村,3,1,3043,,,,,,,
158,20230218,ヴォレアス,埼玉,18,17,*,*,ブロック成功,10,鎌田,4,1,3043,,,,,,,
159,20230218,ヴォレアス,埼玉,19,17,*,*,,,,4,1,3043,得点,,,,,,
160,20230218,ヴォレアス,埼玉,19,17,*,a,,,,0,1,3043,,タイムアウト,,,,,
161,20230218,ヴォレアス,埼玉,19,17,*,*,サーブ,2,石川,0,1,3043,,,,,,,
162,20230218,ヴォレアス,埼玉,19,17,*,a,レシーブ成功(優),16,安田,1,1,3043,,,,,,,
163,20230218,ヴォレアス,埼玉,19,17,*,a,アタック成功,7,春藤,1,1,3043,,,,,,,
164,20230218,ヴォレアス,埼玉,19,18,a,a,,,,1,1,3043,得点,,,,,,
165,20230218,ヴォレアス,埼玉,19,18,a,a,サーブ,2,中村,0,1,3043,,,,,,,
166,20230218,ヴォレアス,埼玉,19,18,a,*,レシーブ成功(優),11,濱田,1,1,3043,,,,,,,
167,20230218,ヴォレアス,埼玉,19,18,a,*,アタック,16,松田,1,1,3043,,,,,,,
168,20230218,ヴォレアス,埼玉,19,18,a,a,アタック,7,春藤,2,1,3043,,,,,,,
169,20230218,ヴォレアス,埼玉,19,18,a,*,アタック,10,鎌田,3,1,3043,,,,,,,
170,20230218,ヴォレアス,埼玉,19,18,a,a,ブロック成功,34,三好,4,1,3043,,,,,,,
171,20230218,ヴォレアス,埼玉,19,19,a,a,,,,4,1,3043,得点,,,,,,
172,20230218,ヴォレアス,埼玉,19,19,a,a,サーブミス,2,中村,0,1,3043,,,,,,,
173,20230218,ヴォレアス,埼玉,20,19,*,*,,,,0,1,3043,得点,,,,,,
174,20230218,ヴォレアス,埼玉,20,19,*,*,サーブミス,11,濱田,0,1,3043,,,,,,,
175,20230218,ヴォレアス,埼玉,20,20,a,a,,,,0,1,3043,得点,,,,,,
176,20230218,ヴォレアス,埼玉,20,20,a,a,サーブ,34,三好,0,1,3043,,,,,,,
177,20230218,ヴォレアス,埼玉,20,20,a,*,レシーブ成功(優),13,新垣,1,1,3043,,,,,,,
178,20230218,ヴォレアス,埼玉,20,20,a,*,アタック,19,架谷,1,1,3043,,,,,,,
179,20230218,ヴォレアス,埼玉,20,20,a,a,ブロック成功,17,鳴海,2,1,3043,,,,,,,
180,20230218,ヴォレアス,埼玉,20,21,a,a,,,,2,1,3043,得点,,,,,,
181,20230218,ヴォレアス,埼玉,20,21,a,*,,,,0,1,3043,,タイムアウト,,,,,
182,20230218,ヴォレアス,埼玉,20,21,a,a,サーブ,34,三好,0,1,3043,,,,,,,
183,20230218,ヴォレアス,埼玉,20,21,a,*,レシーブ成功(優),19,架谷,1,1,3043,,,,,,,
184,20230218,ヴォレアス,埼玉,20,21,a,*,アタック成功,19,架谷,1,1,3043,,,,,,,
185,20230218,ヴォレアス,埼玉,21,21,*,*,,,,1,1,3043,得点,,,,,,
186,20230218,ヴォレアス,埼玉,21,21,*,*,,,,0,1,3043,,,IN:25,堀,OUT:16,松田,
187,20230218,ヴォレアス,埼玉,21,21,*,*,サーブ,25,堀,0,1,3043,,,,,,,
188,20230218,ヴォレアス,埼玉,21,21,*,a,レシーブ失敗,16,安田,1,1,3043,,,,,,,
189,20230218,ヴォレアス,埼玉,21,21,*,*,その他ミス,2,石川,1,1,3043,,,,,,,
190,20230218,ヴォレアス,埼玉,21,22,a,a,,,,1,1,3043,得点,,,,,,
191,20230218,ヴォレアス,埼玉,21,22,a,*,,,,0,1,3043,,,IN:16,松田,OUT:25,堀,
192,20230218,ヴォレアス,埼玉,21,22,a,a,サーブ,18,福元,0,1,3043,,,,,,,
193,20230218,ヴォレアス,埼玉,21,22,a,*,レシーブ成功(優),19,架谷,1,1,3043,,,,,,,
194,20230218,ヴォレアス,埼玉,21,22,a,*,アタック成功,21,十文字,1,1,3043,,,,,,,
195,20230218,ヴォレアス,埼玉,22,22,*,*,,,,1,1,3043,得点,,,,,,
196,20230218,ヴォレアス,埼玉,22,22,*,*,サーブ,10,鎌田,0,1,3043,,,,,,,
197,20230218,ヴォレアス,埼玉,22,22,*,a,レシーブ成功(優),17,鳴海,1,1,3043,,,,,,,
198,20230218,ヴォレアス,埼玉,22,22,*,a,アタック成功,17,鳴海,1,1,3043,,,,,,,
199,20230218,ヴォレアス,埼玉,22,23,a,a,,,,1,1,3043,得点,,,,,,
200,20230218,ヴォレアス,埼玉,22,23,a,a,サーブミス,17,鳴海,0,1,3043,,,,,,,
201,20230218,ヴォレアス,埼玉,23,23,*,*,,,,0,1,3043,得点,,,,,,
202,20230218,ヴォレアス,埼玉,23,23,*,*,,,,0,1,3043,,,IN:6,瀧澤,OUT:19,架谷,
203,20230218,ヴォレアス,埼玉,23,23,*,*,,,,0,1,3043,,,IN:1,于,OUT:2,石川,
204,20230218,ヴォレアス,埼玉,23,23,*,*,サーブ,6,瀧澤,0,1,3043,,,,,,,
205,20230218,ヴォレアス,埼玉,23,23,*,a,レシーブ成功(優),17,鳴海,1,1,3043,,,,,,,
206,20230218,ヴォレアス,埼玉,23,23,*,a,アタック成功,73,島,1,1,3043,,,,,,,
207,20230218,ヴォレアス,埼玉,23,24,a,a,,,,1,1,3043,得点,,,,,,
208,20230218,ヴォレアス,埼玉,23,24,a,*,,,,0,1,3043,,,IN:2,石川,OUT:1,于,
209,20230218,ヴォレアス,埼玉,23,24,a,*,,,,0,1,3043,,,IN:19,架谷,OUT:6,瀧澤,
210,20230218,ヴォレアス,埼玉,23,24,a,a,サーブ,73,島,0,1,3043,,,,,,,
211,20230218,ヴォレアス,埼玉,23,24,a,*,レシーブ成功(優),19,架谷,1,1,3043,,,,,,,
212,20230218,ヴォレアス,埼玉,23,24,a,*,アタック成功,10,鎌田,1,1,3043,,,,,,,
213,20230218,ヴォレアス,埼玉,24,24,*,*,,,,1,1,3043,得点,,,,,,
214,20230218,ヴォレアス,埼玉,24,24,*,*,サーブ,21,十文字,0,1,3043,,,,,,,
215,20230218,ヴォレアス,埼玉,24,24,*,a,レシーブ成功(優),16,安田,1,1,3043,,,,,,,
216,20230218,ヴォレアス,埼玉,24,24,*,a,アタック,34,三好,1,1,3043,,,,,,,
217,20230218,ヴォレアス,埼玉,24,24,*,a,アタック,7,春藤,2,1,3043,,,,,,,
218,20230218,ヴォレアス,埼玉,24,24,*,*,アタック成功,11,濱田,3,1,3043,,,,,,,
219,20230218,ヴォレアス,埼玉,24,24,*,a,,,,3,1,3043,,,,,,,チャレンジ失敗
220,20230218,ヴォレアス,埼玉,25,24,*,*,,,,3,1,3043,得点,,,,,,
221,20230218,ヴォレアス,埼玉,25,24,*,*,サーブ,21,十文字,0,1,3043,,,,,,,
222,20230218,ヴォレアス,埼玉,25,24,*,a,レシーブ成功(良),17,鳴海,1,1,3043,,,,,,,
223,20230218,ヴォレアス,埼玉,25,24,*,a,アタック成功,7,春藤,1,1,3043,,,,,,,
224,20230218,ヴォレアス,埼玉,25,25,a,a,,,,1,1,3043,得点,,,,,,
225,20230218,ヴォレアス,埼玉,25,25,a,a,サーブ,7,春藤,0,1,3043,,,,,,,
226,20230218,ヴォレアス,埼玉,25,25,a,*,レシーブ成功(良),11,濱田,1,1,3043,,,,,,,
227,20230218,ヴォレアス,埼玉,25,25,a,*,アタック失敗,19,架谷,1,1,3043,,,,,,,
228,20230218,ヴォレアス,埼玉,25,26,a,a,,,,1,1,3043,得点,,,,,,
229,20230218,ヴォレアス,埼玉,25,26,a,*,,,,0,1,3043,,タイムアウト,,,,,
230,20230218,ヴォレアス,埼玉,25,26,a,a,サーブミス,7,春藤,0,1,3043,,,,,,,
231,20230218,ヴォレアス,埼玉,26,26,*,*,,,,0,1,3043,得点,,,,,,
232,20230218,ヴォレアス,埼玉,26,26,*,*,サーブ,2,石川,0,1,3043,,,,,,,
233,20230218,ヴォレアス,埼玉,26,26,*,a,レシーブ成功(良),17,鳴海,1,1,3043,,,,,,,
234,20230218,ヴォレアス,埼玉,26,26,*,a,アタック,2,中村,1,1,3043,,,,,,,
235,20230218,ヴォレアス,埼玉,26,26,*,a,アタック,7,春藤,2,1,3043,,,,,,,
236,20230218,ヴォレアス,埼玉,26,26,*,a,アタック,34,三好,3,1,3043,,,,,,,
237,20230218,ヴォレアス,埼玉,26,26,*,a,アタック,17,鳴海,4,1,3043,,,,,,,
238,20230218,ヴォレアス,埼玉,26,26,*,a,アタック,2,中村,5,1,3043,,,,,,,
239,20230218,ヴォレアス,埼玉,26,26,*,*,アタック,11,濱田,6,1,3043,,,,,,,
240,20230218,ヴォレアス,埼玉,26,26,*,*,アタック,11,濱田,7,1,3043,,,,,,,
241,20230218,ヴォレアス,埼玉,26,26,*,a,アタック,34,三好,8,1,3043,,,,,,,
242,20230218,ヴォレアス,埼玉,26,26,*,a,アタック,2,中村,9,1,3043,,,,,,,
243,20230218,ヴォレアス,埼玉,26,26,*,*,アタック成功,10,鎌田,10,1,3043,,,,,,,
244,20230218,ヴォレアス,埼玉,27,26,*,*,,,,10,1,3043,得点,,,,,,
245,20230218,ヴォレアス,埼玉,27,26,*,*,サーブ,2,石川,0,1,3043,,,,,,,
246,20230218,ヴォレアス,埼玉,27,26,*,a,レシーブ失敗,2,中村,1,1,3043,,,,,,,
247,20230218,ヴォレアス,埼玉,27,26,*,a,アタック成功,2,中村,1,1,3043,,,,,,,
248,20230218,ヴォレアス,埼玉,27,27,a,a,,,,1,1,3043,得点,,,,,,
249,20230218,ヴォレアス,埼玉,27,27,a,a,サーブ,2,中村,0,1,3043,,,,,,,
250,20230218,ヴォレアス,埼玉,27,27,a,*,レシーブ失敗,19,架谷,1,1,3043,,,,,,,
251,20230218,ヴォレアス,埼玉,27,27,a,*,アタック,10,鎌田,1,1,3043,,,,,,,
252,20230218,ヴォレアス,埼玉,27,27,a,a,アタック,17,鳴海,2,1,3043,,,,,,,
253,20230218,ヴォレアス,埼玉,27,27,a,a,アタック成功,7,春藤,3,1,3043,,,,,,,
254,20230218,ヴォレアス,埼玉,27,28,a,a,,,,3,1,3043,得点,,,,,,
255,20230218,ヴォレアス,埼玉,27,28,a,a,サーブ,2,中村,0,1,3043,,,,,,,
256,20230218,ヴォレアス,埼玉,27,28,a,*,レシーブ成功(優),19,架谷,1,1,3043,,,,,,,
257,20230218,ヴォレアス,埼玉,27,28,a,*,アタック失敗,16,松田,1,1,3043,,,,,,,
258,20230218,ヴォレアス,埼玉,27,29,a,a,,,,1,1,3043,得点,,,,,,
259,20230218,ヴォレアス,埼玉,0,0,*,a,サーブ,2,中村,0,2,3043,,,,,,,
260,20230218,ヴォレアス,埼玉,0,0,*,*,レシーブ成功(良),11,濱田,1,2,3043,,,,,,,
261,20230218,ヴォレアス,埼玉,0,0,*,*,アタック,16,松田,1,2,3043,,,,,,,
262,20230218,ヴォレアス,埼玉,0,0,*,*,アタック,16,松田,2,2,3043,,,,,,,
263,20230218,ヴォレアス,埼玉,0,0,*,*,アタック失敗,10,鎌田,3,2,3043,,,,,,,
264,20230218,ヴォレアス,埼玉,0,1,a,a,,,,3,2,3043,得点,,,,,,
265,20230218,ヴォレアス,埼玉,0,1,a,a,サーブ,2,中村,0,2,3043,,,,,,,
266,20230218,ヴォレアス,埼玉,0,1,a,*,レシーブ成功(優),19,架谷,1,2,3043,,,,,,,
267,20230218,ヴォレアス,埼玉,0,1,a,*,アタック,11,濱田,1,2,3043,,,,,,,
