,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
151,20230218,富士通,きんでん,16,17,*,a,アタック,21,岡森,1,1,3051,,,,,,,
152,20230218,富士通,きんでん,16,17,*,*,アタック,26,渡邉,2,1,3051,,,,,,,
153,20230218,富士通,きんでん,16,17,*,*,アタック,6,郡,3,1,3051,,,,,,,
154,20230218,富士通,きんでん,16,17,*,*,アタック成功,24,ジェイレン,4,1,3051,,,,,,,
155,20230218,富士通,きんでん,17,17,*,*,,,,4,1,3051,得点,,,,,,
156,20230218,富士通,きんでん,17,17,*,*,サーブ,24,ジェイレン,0,1,3051,,,,,,,
157,20230218,富士通,きんでん,17,17,*,a,レシーブ成功(優),10,鈴木(康),1,1,3051,,,,,,,
158,20230218,富士通,きんでん,17,17,*,a,アタック成功,23,谷,1,1,3051,,,,,,,
159,20230218,富士通,きんでん,17,18,a,a,,,,1,1,3051,得点,,,,,,
160,20230218,富士通,きんでん,17,18,a,a,サーブ,23,谷,0,1,3051,,,,,,,
161,20230218,富士通,きんでん,17,18,a,*,レシーブ成功(優),6,郡,1,1,3051,,,,,,,
162,20230218,富士通,きんでん,17,18,a,*,アタック,26,渡邉,1,1,3051,,,,,,,
163,20230218,富士通,きんでん,17,18,a,*,アタック成功,24,ジェイレン,2,1,3051,,,,,,,
164,20230218,富士通,きんでん,18,18,*,*,,,,2,1,3051,得点,,,,,,
165,20230218,富士通,きんでん,18,18,*,*,サーブ,6,郡,0,1,3051,,,,,,,
166,20230218,富士通,きんでん,18,18,*,a,レシーブ成功(優),21,岡森,1,1,3051,,,,,,,
167,20230218,富士通,きんでん,18,18,*,a,アタック成功,3,水野,1,1,3051,,,,,,,
168,20230218,富士通,きんでん,18,19,a,a,,,,1,1,3051,得点,,,,,,
169,20230218,富士通,きんでん,18,19,a,a,サーブ,7,久保下,0,1,3051,,,,,,,
170,20230218,富士通,きんでん,18,19,a,*,レシーブ失敗,27,前田,1,1,3051,,,,,,,
171,20230218,富士通,きんでん,18,19,a,a,アタック,22,岡本,1,1,3051,,,,,,,
172,20230218,富士通,きんでん,18,19,a,a,アタック成功,3,水野,2,1,3051,,,,,,,
173,20230218,富士通,きんでん,18,20,a,a,,,,2,1,3051,得点,,,,,,
174,20230218,富士通,きんでん,18,20,a,*,,,,0,1,3051,,タイムアウト,,,,,
175,20230218,富士通,きんでん,18,20,a,a,サーブ,7,久保下,0,1,3051,,,,,,,
176,20230218,富士通,きんでん,18,20,a,*,レシーブ失敗,6,郡,1,1,3051,,,,,,,
177,20230218,富士通,きんでん,18,20,a,*,アタック,20,陳,1,1,3051,,,,,,,
178,20230218,富士通,きんでん,18,20,a,a,ブロック成功,3,水野,2,1,3051,,,,,,,
179,20230218,富士通,きんでん,18,21,a,a,,,,2,1,3051,得点,,,,,,
180,20230218,富士通,きんでん,18,21,a,a,サーブミス,7,久保下,0,1,3051,,,,,,,
181,20230218,富士通,きんでん,19,21,*,*,,,,0,1,3051,得点,,,,,,
182,20230218,富士通,きんでん,19,21,*,*,サーブ,26,渡邉,0,1,3051,,,,,,,
183,20230218,富士通,きんでん,19,21,*,a,レシーブ成功(優),4,斎藤,1,1,3051,,,,,,,
184,20230218,富士通,きんでん,19,21,*,a,アタック,21,岡森,1,1,3051,,,,,,,
185,20230218,富士通,きんでん,19,21,*,*,アタック,24,ジェイレン,2,1,3051,,,,,,,
186,20230218,富士通,きんでん,19,21,*,a,アタック成功,4,斎藤,3,1,3051,,,,,,,
187,20230218,富士通,きんでん,19,22,a,a,,,,3,1,3051,得点,,,,,,
188,20230218,富士通,きんでん,19,22,a,a,サーブ,21,岡森,0,1,3051,,,,,,,
189,20230218,富士通,きんでん,19,22,a,*,レシーブ成功(優),20,陳,1,1,3051,,,,,,,
190,20230218,富士通,きんでん,19,22,a,*,アタック成功,3,奥田,1,1,3051,,,,,,,
191,20230218,富士通,きんでん,20,22,*,*,,,,1,1,3051,得点,,,,,,
192,20230218,富士通,きんでん,20,22,*,*,サーブ,2,谷越,0,1,3051,,,,,,,
193,20230218,富士通,きんでん,20,22,*,a,レシーブ成功(良),21,岡森,1,1,3051,,,,,,,
194,20230218,富士通,きんでん,20,22,*,a,アタック,22,岡本,1,1,3051,,,,,,,
195,20230218,富士通,きんでん,20,22,*,a,アタック成功,21,岡森,2,1,3051,,,,,,,
196,20230218,富士通,きんでん,20,23,a,a,,,,2,1,3051,得点,,,,,,
197,20230218,富士通,きんでん,20,23,a,a,,,,0,1,3051,,,IN:1,滝沢,OUT:3,水野,
198,20230218,富士通,きんでん,20,23,a,a,サーブ,1,滝沢,0,1,3051,,,,,,,
199,20230218,富士通,きんでん,20,23,a,*,レシーブ失敗,6,郡,1,1,3051,,,,,,,
200,20230218,富士通,きんでん,20,23,a,*,アタック,24,ジェイレン,1,1,3051,,,,,,,
201,20230218,富士通,きんでん,20,23,a,a,アタック,4,斎藤,2,1,3051,,,,,,,
202,20230218,富士通,きんでん,20,23,a,*,アタック成功,24,ジェイレン,3,1,3051,,,,,,,
203,20230218,富士通,きんでん,21,23,*,*,,,,3,1,3051,得点,,,,,,
204,20230218,富士通,きんでん,21,23,*,a,,,,0,1,3051,,,IN:3,水野,OUT:1,滝沢,
205,20230218,富士通,きんでん,21,23,*,*,サーブ,20,陳,0,1,3051,,,,,,,
206,20230218,富士通,きんでん,21,23,*,a,レシーブ成功(良),21,岡森,1,1,3051,,,,,,,
207,20230218,富士通,きんでん,21,23,*,a,アタック成功,22,岡本,1,1,3051,,,,,,,
208,20230218,富士通,きんでん,21,24,a,a,,,,1,1,3051,得点,,,,,,
209,20230218,富士通,きんでん,21,24,a,a,サーブ,22,岡本,0,1,3051,,,,,,,
210,20230218,富士通,きんでん,21,24,a,*,レシーブ成功(優),20,陳,1,1,3051,,,,,,,
211,20230218,富士通,きんでん,21,24,a,*,アタック成功,6,郡,1,1,3051,,,,,,,
212,20230218,富士通,きんでん,22,24,*,*,,,,1,1,3051,得点,,,,,,
213,20230218,富士通,きんでん,22,24,*,*,サーブ,3,奥田,0,1,3051,,,,,,,
214,20230218,富士通,きんでん,22,24,*,a,レシーブ成功(優),21,岡森,1,1,3051,,,,,,,
215,20230218,富士通,きんでん,22,24,*,a,アタック,23,谷,1,1,3051,,,,,,,
216,20230218,富士通,きんでん,22,24,*,*,アタック,24,ジェイレン,2,1,3051,,,,,,,
217,20230218,富士通,きんでん,22,24,*,a,アタック成功,23,谷,3,1,3051,,,,,,,
218,20230218,富士通,きんでん,22,25,a,a,,,,3,1,3051,得点,,,,,,
219,20230218,富士通,きんでん,0,0,*,a,サーブ,7,久保下,0,2,3051,,,,,,,
220,20230218,富士通,きんでん,0,0,*,*,レシーブ成功(優),27,前田,1,2,3051,,,,,,,
221,20230218,富士通,きんでん,0,0,*,*,アタック成功,6,郡,1,2,3051,,,,,,,
222,20230218,富士通,きんでん,1,0,*,*,,,,1,2,3051,得点,,,,,,
223,20230218,富士通,きんでん,1,0,*,*,サーブ,3,奥田,0,2,3051,,,,,,,
224,20230218,富士通,きんでん,1,0,*,a,レシーブ成功(優),10,鈴木(康),1,2,3051,,,,,,,
225,20230218,富士通,きんでん,1,0,*,a,アタック,22,岡本,1,2,3051,,,,,,,
226,20230218,富士通,きんでん,1,0,*,*,アタック成功,24,ジェイレン,2,2,3051,,,,,,,
227,20230218,富士通,きんでん,2,0,*,*,,,,2,2,3051,得点,,,,,,
228,20230218,富士通,きんでん,2,0,*,*,サーブ,3,奥田,0,2,3051,,,,,,,
229,20230218,富士通,きんでん,2,0,*,a,レシーブ成功(優),10,鈴木(康),1,2,3051,,,,,,,
230,20230218,富士通,きんでん,2,0,*,a,アタック,22,岡本,1,2,3051,,,,,,,
231,20230218,富士通,きんでん,2,0,*,*,アタック成功,6,郡,2,2,3051,,,,,,,
232,20230218,富士通,きんでん,3,0,*,*,,,,2,2,3051,得点,,,,,,
233,20230218,富士通,きんでん,3,0,*,*,サーブ,3,奥田,0,2,3051,,,,,,,
234,20230218,富士通,きんでん,3,0,*,a,レシーブ成功(優),10,鈴木(康),1,2,3051,,,,,,,
235,20230218,富士通,きんでん,3,0,*,a,アタック,21,岡森,1,2,3051,,,,,,,
236,20230218,富士通,きんでん,3,0,*,*,アタック成功,6,郡,2,2,3051,,,,,,,
237,20230218,富士通,きんでん,4,0,*,*,,,,2,2,3051,得点,,,,,,
238,20230218,富士通,きんでん,4,0,*,a,,,,0,2,3051,,タイムアウト,,,,,
239,20230218,富士通,きんでん,4,0,*,*,サーブ,3,奥田,0,2,3051,,,,,,,
240,20230218,富士通,きんでん,4,0,*,a,レシーブ失敗,10,鈴木(康),1,2,3051,,,,,,,
241,20230218,富士通,きんでん,4,0,*,*,アタック,24,ジェイレン,1,2,3051,,,,,,,
242,20230218,富士通,きんでん,4,0,*,a,アタック,21,岡森,2,2,3051,,,,,,,
243,20230218,富士通,きんでん,4,0,*,*,ブロック成功,24,ジェイレン,3,2,3051,,,,,,,
244,20230218,富士通,きんでん,5,0,*,*,,,,3,2,3051,得点,,,,,,
245,20230218,富士通,きんでん,5,0,*,*,サーブ,3,奥田,0,2,3051,,,,,,,
246,20230218,富士通,きんでん,5,0,*,a,レシーブ成功(優),10,鈴木(康),1,2,3051,,,,,,,
247,20230218,富士通,きんでん,5,0,*,a,アタック成功,21,岡森,1,2,3051,,,,,,,
248,20230218,富士通,きんでん,5,1,a,a,,,,1,2,3051,得点,,,,,,
249,20230218,富士通,きんでん,5,1,a,a,サーブ,21,岡森,0,2,3051,,,,,,,
250,20230218,富士通,きんでん,5,1,a,*,レシーブ成功(良),6,郡,1,2,3051,,,,,,,
251,20230218,富士通,きんでん,5,1,a,*,アタック,6,郡,1,2,3051,,,,,,,
252,20230218,富士通,きんでん,5,1,a,a,アタック,22,岡本,2,2,3051,,,,,,,
253,20230218,富士通,きんでん,5,1,a,*,アタック,24,ジェイレン,3,2,3051,,,,,,,
254,20230218,富士通,きんでん,5,1,a,*,アタック成功,24,ジェイレン,4,2,3051,,,,,,,
255,20230218,富士通,きんでん,6,1,*,*,,,,4,2,3051,得点,,,,,,
256,20230218,富士通,きんでん,6,1,*,*,サーブミス,24,ジェイレン,0,2,3051,,,,,,,
257,20230218,富士通,きんでん,6,2,a,a,,,,0,2,3051,得点,,,,,,
258,20230218,富士通,きんでん,6,2,a,a,サーブ,3,水野,0,2,3051,,,,,,,
259,20230218,富士通,きんでん,6,2,a,*,レシーブ成功(良),20,陳,1,2,3051,,,,,,,
260,20230218,富士通,きんでん,6,2,a,*,アタック成功,26,渡邉,1,2,3051,,,,,,,
261,20230218,富士通,きんでん,7,2,*,*,,,,1,2,3051,得点,,,,,,
262,20230218,富士通,きんでん,7,2,*,*,サーブ,6,郡,0,2,3051,,,,,,,
263,20230218,富士通,きんでん,7,2,*,a,レシーブ成功(良),21,岡森,1,2,3051,,,,,,,
264,20230218,富士通,きんでん,7,2,*,a,アタック成功,23,谷,1,2,3051,,,,,,,
265,20230218,富士通,きんでん,7,3,a,a,,,,1,2,3051,得点,,,,,,
266,20230218,富士通,きんでん,7,3,a,a,サーブミス,22,岡本,0,2,3051,,,,,,,
267,20230218,富士通,きんでん,8,3,*,*,,,,0,2,3051,得点,,,,,,
268,20230218,富士通,きんでん,8,3,*,*,サーブ,26,渡邉,0,2,3051,,,,,,,
269,20230218,富士通,きんでん,8,3,*,a,レシーブ失敗,4,斎藤,1,2,3051,,,,,,,
270,20230218,富士通,きんでん,8,3,*,a,アタック成功,4,斎藤,1,2,3051,,,,,,,
271,20230218,富士通,きんでん,8,4,a,a,,,,1,2,3051,得点,,,,,,
272,20230218,富士通,きんでん,8,4,a,a,サーブミス,4,斎藤,0,2,3051,,,,,,,
273,20230218,富士通,きんでん,9,4,*,*,,,,0,2,3051,得点,,,,,,
274,20230218,富士通,きんでん,9,4,*,*,サーブ,2,谷越,0,2,3051,,,,,,,
275,20230218,富士通,きんでん,9,4,*,a,レシーブ成功(優),4,斎藤,1,2,3051,,,,,,,
276,20230218,富士通,きんでん,9,4,*,a,アタック,23,谷,1,2,3051,,,,,,,
277,20230218,富士通,きんでん,9,4,*,*,アタック,24,ジェイレン,2,2,3051,,,,,,,
278,20230218,富士通,きんでん,9,4,*,a,ブロック成功,7,久保下,3,2,3051,,,,,,,
279,20230218,富士通,きんでん,9,5,a,a,,,,3,2,3051,得点,,,,,,
280,20230218,富士通,きんでん,9,5,a,a,サーブ,23,谷,0,2,3051,,,,,,,
281,20230218,富士通,きんでん,9,5,a,*,レシーブ成功(良),27,前田,1,2,3051,,,,,,,
282,20230218,富士通,きんでん,9,5,a,*,アタック,20,陳,1,2,3051,,,,,,,
283,20230218,富士通,きんでん,9,5,a,a,アタック,21,岡森,2,2,3051,,,,,,,
284,20230218,富士通,きんでん,9,5,a,*,アタック成功,24,ジェイレン,3,2,3051,,,,,,,
285,20230218,富士通,きんでん,10,5,*,*,,,,3,2,3051,得点,,,,,,
286,20230218,富士通,きんでん,10,5,*,*,サーブ,20,陳,0,2,3051,,,,,,,
287,20230218,富士通,きんでん,10,5,*,a,レシーブ成功(良),4,斎藤,1,2,3051,,,,,,,
