,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
272,20221120,ヴォレアス,きんでん,10,8,*,*,サーブ,14,張,0,2,2979,,,,,,
273,20221120,ヴォレアス,きんでん,10,8,*,a,レシーブ成功(良),3,長濱,1,2,2979,,,,,,
274,20221120,ヴォレアス,きんでん,10,8,*,a,アタック,15,古川,1,2,2979,,,,,,
275,20221120,ヴォレアス,きんでん,10,8,*,*,アタック成功,6,山岸,2,2,2979,,,,,,
276,20221120,ヴォレアス,きんでん,11,8,*,*,,,,2,2,2979,得点,,,,,
277,20221120,ヴォレアス,きんでん,11,8,*,*,サーブミス,14,張,0,2,2979,,,,,,
278,20221120,ヴォレアス,きんでん,11,9,a,a,,,,0,2,2979,得点,,,,,
279,20221120,ヴォレアス,きんでん,11,9,a,a,サーブ,14,谷川,0,2,2979,,,,,,
280,20221120,ヴォレアス,きんでん,11,9,a,*,レシーブ成功(良),10,戸田,1,2,2979,,,,,,
281,20221120,ヴォレアス,きんでん,11,9,a,*,アタック成功,8,ペェトゥ,1,2,2979,,,,,,
282,20221120,ヴォレアス,きんでん,12,9,*,*,,,,1,2,2979,得点,,,,,
283,20221120,ヴォレアス,きんでん,12,9,*,*,,,,0,2,2979,,,,,,
284,20221120,ヴォレアス,きんでん,12,9,*,*,サーブミス,8,ペェトゥ,0,2,2979,,,,,,
285,20221120,ヴォレアス,きんでん,12,10,a,a,,,,0,2,2979,得点,,,,,
286,20221120,ヴォレアス,きんでん,12,10,a,a,サーブ,15,古川,0,2,2979,,,,,,
287,20221120,ヴォレアス,きんでん,12,10,a,*,レシーブ成功(優),10,戸田,1,2,2979,,,,,,
288,20221120,ヴォレアス,きんでん,12,10,a,*,アタック成功,10,戸田,1,2,2979,,,,,,
289,20221120,ヴォレアス,きんでん,13,10,*,*,,,,1,2,2979,得点,,,,,
290,20221120,ヴォレアス,きんでん,13,10,*,*,サーブ,18,後藤,0,2,2979,,,,,,
291,20221120,ヴォレアス,きんでん,13,10,*,a,レシーブ失敗,14,谷川,1,2,2979,,,,,,
292,20221120,ヴォレアス,きんでん,13,10,*,a,アタック,7,田畑,1,2,2979,,,,,,
293,20221120,ヴォレアス,きんでん,13,10,*,*,アタック成功,8,ペェトゥ,2,2,2979,,,,,,
294,20221120,ヴォレアス,きんでん,14,10,*,*,,,,2,2,2979,得点,,,,,
295,20221120,ヴォレアス,きんでん,14,10,*,a,,,,0,2,2979,,タイムアウト,,,,
296,20221120,ヴォレアス,きんでん,14,10,*,*,サーブ,18,後藤,0,2,2979,,,,,,
297,20221120,ヴォレアス,きんでん,14,10,*,a,レシーブ成功(優),14,谷川,1,2,2979,,,,,,
298,20221120,ヴォレアス,きんでん,14,10,*,a,アタック成功,17,和治,1,2,2979,,,,,,
299,20221120,ヴォレアス,きんでん,14,11,a,a,,,,1,2,2979,得点,,,,,
300,20221120,ヴォレアス,きんでん,14,11,a,a,サーブ,11,毛利,0,2,2979,,,,,,
301,20221120,ヴォレアス,きんでん,14,11,a,*,レシーブ成功(優),11,外崎,1,2,2979,,,,,,
302,20221120,ヴォレアス,きんでん,14,11,a,*,アタック成功,15,樫村,1,2,2979,,,,,,
303,20221120,ヴォレアス,きんでん,15,11,*,*,,,,1,2,2979,得点,,,,,
304,20221120,ヴォレアス,きんでん,15,11,*,*,サーブ,6,山岸,0,2,2979,,,,,,
305,20221120,ヴォレアス,きんでん,15,11,*,a,レシーブ失敗,7,田畑,1,2,2979,,,,,,
306,20221120,ヴォレアス,きんでん,15,11,*,a,その他ミス,11,毛利,1,2,2979,,,,,,
307,20221120,ヴォレアス,きんでん,16,11,*,*,,,,1,2,2979,得点,,,,,
308,20221120,ヴォレアス,きんでん,16,11,*,*,ノータッチエース,6,山岸,0,2,2979,,,,,,
309,20221120,ヴォレアス,きんでん,17,11,*,*,,,,0,2,2979,得点,,,,,
310,20221120,ヴォレアス,きんでん,17,11,*,*,サーブ,6,山岸,0,2,2979,,,,,,
311,20221120,ヴォレアス,きんでん,17,11,*,a,レシーブ成功(良),7,田畑,1,2,2979,,,,,,
312,20221120,ヴォレアス,きんでん,17,11,*,a,アタック,17,和治,1,2,2979,,,,,,
313,20221120,ヴォレアス,きんでん,17,11,*,*,アタック成功,14,張,2,2,2979,,,,,,
314,20221120,ヴォレアス,きんでん,18,11,*,*,,,,2,2,2979,得点,,,,,
315,20221120,ヴォレアス,きんでん,18,11,*,a,,,,0,2,2979,,タイムアウト,,,,
316,20221120,ヴォレアス,きんでん,18,11,*,*,サーブ,6,山岸,0,2,2979,,,,,,
317,20221120,ヴォレアス,きんでん,18,11,*,a,レシーブ成功(良),7,田畑,1,2,2979,,,,,,
318,20221120,ヴォレアス,きんでん,18,11,*,a,アタック成功,17,和治,1,2,2979,,,,,,
319,20221120,ヴォレアス,きんでん,18,12,a,a,,,,1,2,2979,得点,,,,,
320,20221120,ヴォレアス,きんでん,18,12,a,a,サーブミス,7,田畑,0,2,2979,,,,,,
321,20221120,ヴォレアス,きんでん,19,12,*,*,,,,0,2,2979,得点,,,,,
322,20221120,ヴォレアス,きんでん,19,12,*,a,,,,0,2,2979,,,IN:18,三木,OUT:7,田畑
323,20221120,ヴォレアス,きんでん,19,12,*,*,サーブミス,10,戸田,0,2,2979,,,,,,
324,20221120,ヴォレアス,きんでん,19,13,a,a,,,,0,2,2979,得点,,,,,
325,20221120,ヴォレアス,きんでん,19,13,a,a,サーブ,17,和治,0,2,2979,,,,,,
326,20221120,ヴォレアス,きんでん,19,13,a,*,レシーブ成功(良),11,外崎,1,2,2979,,,,,,
327,20221120,ヴォレアス,きんでん,19,13,a,*,アタック,15,樫村,1,2,2979,,,,,,
328,20221120,ヴォレアス,きんでん,19,13,a,*,アタック成功,14,張,2,2,2979,,,,,,
329,20221120,ヴォレアス,きんでん,20,13,*,*,,,,2,2,2979,得点,,,,,
330,20221120,ヴォレアス,きんでん,20,13,*,*,サーブ,15,樫村,0,2,2979,,,,,,
331,20221120,ヴォレアス,きんでん,20,13,*,a,レシーブ成功(優),15,古川,1,2,2979,,,,,,
332,20221120,ヴォレアス,きんでん,20,13,*,a,アタック成功,21,小林,1,2,2979,,,,,,
333,20221120,ヴォレアス,きんでん,20,14,a,a,,,,1,2,2979,得点,,,,,
334,20221120,ヴォレアス,きんでん,20,14,a,a,サーブ,21,小林,0,2,2979,,,,,,
335,20221120,ヴォレアス,きんでん,20,14,a,*,レシーブ成功(優),11,外崎,1,2,2979,,,,,,
336,20221120,ヴォレアス,きんでん,20,14,a,*,アタック成功,14,張,1,2,2979,,,,,,
337,20221120,ヴォレアス,きんでん,21,14,*,*,,,,1,2,2979,得点,,,,,
338,20221120,ヴォレアス,きんでん,21,14,*,*,,,,0,2,2979,,,IN:5,関根,OUT:6,山岸
339,20221120,ヴォレアス,きんでん,21,14,*,*,サーブ,14,張,0,2,2979,,,,,,
340,20221120,ヴォレアス,きんでん,21,14,*,a,レシーブ成功(優),18,三木,1,2,2979,,,,,,
341,20221120,ヴォレアス,きんでん,21,14,*,a,アタック成功,15,古川,1,2,2979,,,,,,
342,20221120,ヴォレアス,きんでん,21,15,a,a,,,,1,2,2979,得点,,,,,
343,20221120,ヴォレアス,きんでん,21,15,a,*,,,,0,2,2979,,,IN:21,本澤,OUT:14,張
344,20221120,ヴォレアス,きんでん,21,15,a,a,サーブ,14,谷川,0,2,2979,,,,,,
345,20221120,ヴォレアス,きんでん,21,15,a,*,レシーブ成功(優),11,外崎,1,2,2979,,,,,,
346,20221120,ヴォレアス,きんでん,21,15,a,*,アタック成功,10,戸田,1,2,2979,,,,,,
347,20221120,ヴォレアス,きんでん,22,15,*,*,,,,1,2,2979,得点,,,,,
348,20221120,ヴォレアス,きんでん,22,15,*,*,サーブ,8,ペェトゥ,0,2,2979,,,,,,
349,20221120,ヴォレアス,きんでん,22,15,*,a,レシーブ成功(優),3,長濱,1,2,2979,,,,,,
350,20221120,ヴォレアス,きんでん,22,15,*,a,アタック成功,14,谷川,1,2,2979,,,,,,
351,20221120,ヴォレアス,きんでん,22,16,a,a,,,,1,2,2979,得点,,,,,
352,20221120,ヴォレアス,きんでん,22,16,a,a,,,,0,2,2979,,,IN:13,星川,OUT:15,古川
353,20221120,ヴォレアス,きんでん,22,16,a,a,サーブ,13,星川,0,2,2979,,,,,,
354,20221120,ヴォレアス,きんでん,22,16,a,*,レシーブ成功(優),10,戸田,1,2,2979,,,,,,
355,20221120,ヴォレアス,きんでん,22,16,a,*,アタック成功,5,関根,1,2,2979,,,,,,
356,20221120,ヴォレアス,きんでん,23,16,*,*,,,,1,2,2979,得点,,,,,
357,20221120,ヴォレアス,きんでん,23,16,*,a,,,,0,2,2979,,,IN:15,古川,OUT:13,星川
358,20221120,ヴォレアス,きんでん,23,16,*,*,サーブ,18,後藤,0,2,2979,,,,,,
359,20221120,ヴォレアス,きんでん,23,16,*,a,レシーブ失敗,14,谷川,1,2,2979,,,,,,
360,20221120,ヴォレアス,きんでん,23,16,*,a,アタック,21,小林,1,2,2979,,,,,,
361,20221120,ヴォレアス,きんでん,23,16,*,*,アタック成功,5,関根,2,2,2979,,,,,,
362,20221120,ヴォレアス,きんでん,24,16,*,*,,,,2,2,2979,得点,,,,,
363,20221120,ヴォレアス,きんでん,24,16,*,*,サーブ,18,後藤,0,2,2979,,,,,,
364,20221120,ヴォレアス,きんでん,24,16,*,a,レシーブ成功(良),3,長濱,1,2,2979,,,,,,
365,20221120,ヴォレアス,きんでん,24,16,*,a,アタック,17,和治,1,2,2979,,,,,,
366,20221120,ヴォレアス,きんでん,24,16,*,*,アタック,15,樫村,2,2,2979,,,,,,
367,20221120,ヴォレアス,きんでん,24,16,*,a,ブロック成功,17,和治,3,2,2979,,,,,,
368,20221120,ヴォレアス,きんでん,24,17,a,a,,,,3,2,2979,得点,,,,,
369,20221120,ヴォレアス,きんでん,24,17,a,a,サーブ,11,毛利,0,2,2979,,,,,,
370,20221120,ヴォレアス,きんでん,24,17,a,*,レシーブ失敗,10,戸田,1,2,2979,,,,,,
371,20221120,ヴォレアス,きんでん,24,17,a,*,アタック,10,戸田,1,2,2979,,,,,,
372,20221120,ヴォレアス,きんでん,24,17,a,a,アタック,14,谷川,2,2,2979,,,,,,
373,20221120,ヴォレアス,きんでん,24,17,a,*,ブロック成功,15,樫村,3,2,2979,,,,,,
374,20221120,ヴォレアス,きんでん,25,17,*,*,,,,3,2,2979,得点,,,,,
375,20221120,ヴォレアス,きんでん,0,0,*,*,サーブミス,10,戸田,0,3,2979,,,,,,
376,20221120,ヴォレアス,きんでん,0,1,a,a,,,,0,3,2979,得点,,,,,
377,20221120,ヴォレアス,きんでん,0,1,a,a,サーブミス,17,和治,0,3,2979,,,,,,
378,20221120,ヴォレアス,きんでん,1,1,*,*,,,,0,3,2979,得点,,,,,
379,20221120,ヴォレアス,きんでん,1,1,*,*,サーブ,15,樫村,0,3,2979,,,,,,
380,20221120,ヴォレアス,きんでん,1,1,*,a,レシーブ成功(優),14,谷川,1,3,2979,,,,,,
381,20221120,ヴォレアス,きんでん,1,1,*,a,アタック成功,21,小林,1,3,2979,,,,,,
382,20221120,ヴォレアス,きんでん,1,2,a,a,,,,1,3,2979,得点,,,,,
383,20221120,ヴォレアス,きんでん,1,2,a,a,サーブ,21,小林,0,3,2979,,,,,,
384,20221120,ヴォレアス,きんでん,1,2,a,*,レシーブ失敗,8,ペェトゥ,1,3,2979,,,,,,
385,20221120,ヴォレアス,きんでん,1,2,a,a,アタック成功,15,古川,1,3,2979,,,,,,
386,20221120,ヴォレアス,きんでん,1,3,a,a,,,,1,3,2979,得点,,,,,
387,20221120,ヴォレアス,きんでん,1,3,a,a,サーブ,21,小林,0,3,2979,,,,,,
388,20221120,ヴォレアス,きんでん,1,3,a,*,レシーブ成功(優),11,外崎,1,3,2979,,,,,,
389,20221120,ヴォレアス,きんでん,1,3,a,*,アタック成功,8,ペェトゥ,1,3,2979,,,,,,
390,20221120,ヴォレアス,きんでん,2,3,*,*,,,,1,3,2979,得点,,,,,
391,20221120,ヴォレアス,きんでん,2,3,*,*,サーブ,14,張,0,3,2979,,,,,,
392,20221120,ヴォレアス,きんでん,2,3,*,a,レシーブ失敗,16,井山,1,3,2979,,,,,,
393,20221120,ヴォレアス,きんでん,2,3,*,a,アタック成功,21,小林,1,3,2979,,,,,,
394,20221120,ヴォレアス,きんでん,2,4,a,a,,,,1,3,2979,得点,,,,,
395,20221120,ヴォレアス,きんでん,2,4,a,a,サーブ,14,谷川,0,3,2979,,,,,,
396,20221120,ヴォレアス,きんでん,2,4,a,*,レシーブ失敗,10,戸田,1,3,2979,,,,,,
397,20221120,ヴォレアス,きんでん,2,4,a,a,アタック,21,小林,1,3,2979,,,,,,
398,20221120,ヴォレアス,きんでん,2,4,a,*,アタック成功,14,張,2,3,2979,,,,,,
399,20221120,ヴォレアス,きんでん,3,4,*,*,,,,2,3,2979,得点,,,,,
400,20221120,ヴォレアス,きんでん,3,4,*,*,サーブ,8,ペェトゥ,0,3,2979,,,,,,
401,20221120,ヴォレアス,きんでん,3,4,*,a,レシーブ成功(優),16,井山,1,3,2979,,,,,,
402,20221120,ヴォレアス,きんでん,3,4,*,a,アタック,21,小林,1,3,2979,,,,,,
403,20221120,ヴォレアス,きんでん,3,4,*,a,アタック成功,16,井山,2,3,2979,,,,,,
404,20221120,ヴォレアス,きんでん,3,5,a,a,,,,2,3,2979,得点,,,,,
405,20221120,ヴォレアス,きんでん,3,5,a,a,,,,0,3,2979,,,IN:6,庄司,OUT:17,和治
406,20221120,ヴォレアス,きんでん,3,5,a,a,サーブ,15,古川,0,3,2979,,,,,,
407,20221120,ヴォレアス,きんでん,3,5,a,*,レシーブ成功(優),10,戸田,1,3,2979,,,,,,
408,20221120,ヴォレアス,きんでん,3,5,a,*,アタック成功,10,戸田,1,3,2979,,,,,,
409,20221120,ヴォレアス,きんでん,4,5,*,*,,,,1,3,2979,得点,,,,,
410,20221120,ヴォレアス,きんでん,4,5,*,*,サーブ,18,後藤,0,3,2979,,,,,,
411,20221120,ヴォレアス,きんでん,4,5,*,a,レシーブ成功(優),3,長濱,1,3,2979,,,,,,
412,20221120,ヴォレアス,きんでん,4,5,*,a,アタック成功,21,小林,1,3,2979,,,,,,
413,20221120,ヴォレアス,きんでん,4,6,a,a,,,,1,3,2979,得点,,,,,
414,20221120,ヴォレアス,きんでん,4,6,a,a,サーブミス,11,毛利,0,3,2979,,,,,,
415,20221120,ヴォレアス,きんでん,5,6,*,*,,,,0,3,2979,得点,,,,,
416,20221120,ヴォレアス,きんでん,5,6,*,*,サーブ,6,山岸,0,3,2979,,,,,,
417,20221120,ヴォレアス,きんでん,5,6,*,a,レシーブ失敗,14,谷川,1,3,2979,,,,,,
418,20221120,ヴォレアス,きんでん,5,6,*,a,アタック成功,16,井山,1,3,2979,,,,,,
419,20221120,ヴォレアス,きんでん,5,7,a,a,,,,1,3,2979,得点,,,,,
420,20221120,ヴォレアス,きんでん,5,7,a,a,サーブミス,16,井山,0,3,2979,,,,,,
421,20221120,ヴォレアス,きんでん,6,7,*,*,,,,0,3,2979,得点,,,,,
422,20221120,ヴォレアス,きんでん,6,7,*,*,サーブ,10,戸田,0,3,2979,,,,,,
423,20221120,ヴォレアス,きんでん,6,7,*,a,レシーブ成功(優),3,長濱,1,3,2979,,,,,,
424,20221120,ヴォレアス,きんでん,6,7,*,a,アタック成功,6,庄司,1,3,2979,,,,,,
425,20221120,ヴォレアス,きんでん,6,8,a,a,,,,1,3,2979,得点,,,,,
426,20221120,ヴォレアス,きんでん,6,8,a,a,サーブ,6,庄司,0,3,2979,,,,,,
427,20221120,ヴォレアス,きんでん,6,8,a,*,レシーブ成功(優),11,外崎,1,3,2979,,,,,,
428,20221120,ヴォレアス,きんでん,6,8,a,*,アタック成功,15,樫村,1,3,2979,,,,,,
429,20221120,ヴォレアス,きんでん,7,8,*,*,,,,1,3,2979,得点,,,,,
430,20221120,ヴォレアス,きんでん,7,8,*,*,サーブ,15,樫村,0,3,2979,,,,,,
431,20221120,ヴォレアス,きんでん,7,8,*,a,レシーブ成功(優),16,井山,1,3,2979,,,,,,
432,20221120,ヴォレアス,きんでん,7,8,*,a,アタック,14,谷川,1,3,2979,,,,,,
433,20221120,ヴォレアス,きんでん,7,8,*,*,アタック,8,ペェトゥ,2,3,2979,,,,,,
434,20221120,ヴォレアス,きんでん,7,8,*,a,アタック,15,古川,3,3,2979,,,,,,
435,20221120,ヴォレアス,きんでん,7,8,*,a,アタック失敗,14,谷川,4,3,2979,,,,,,
436,20221120,ヴォレアス,きんでん,8,8,*,*,,,,4,3,2979,得点,,,,,
437,20221120,ヴォレアス,きんでん,8,8,*,*,サーブ,15,樫村,0,3,2979,,,,,,
438,20221120,ヴォレアス,きんでん,8,8,*,a,レシーブ成功(良),15,古川,1,3,2979,,,,,,
439,20221120,ヴォレアス,きんでん,8,8,*,a,アタック成功,21,小林,1,3,2979,,,,,,
440,20221120,ヴォレアス,きんでん,8,9,a,a,,,,1,3,2979,得点,,,,,
441,20221120,ヴォレアス,きんでん,8,9,a,a,サーブミス,21,小林,0,3,2979,,,,,,
442,20221120,ヴォレアス,きんでん,9,9,*,*,,,,0,3,2979,得点,,,,,
443,20221120,ヴォレアス,きんでん,9,9,*,*,サーブ,14,張,0,3,2979,,,,,,
444,20221120,ヴォレアス,きんでん,9,9,*,a,レシーブ失敗,16,井山,1,3,2979,,,,,,
445,20221120,ヴォレアス,きんでん,9,9,*,a,アタック成功,14,谷川,1,3,2979,,,,,,
446,20221120,ヴォレアス,きんでん,9,10,a,a,,,,1,3,2979,得点,,,,,
447,20221120,ヴォレアス,きんでん,9,10,a,a,サーブミス,14,谷川,0,3,2979,,,,,,
448,20221120,ヴォレアス,きんでん,10,10,*,*,,,,0,3,2979,得点,,,,,
449,20221120,ヴォレアス,きんでん,10,10,*,*,サーブ,8,ペェトゥ,0,3,2979,,,,,,
450,20221120,ヴォレアス,きんでん,10,10,*,a,レシーブ失敗,16,井山,1,3,2979,,,,,,
451,20221120,ヴォレアス,きんでん,10,10,*,*,アタック,18,後藤,1,3,2979,,,,,,
452,20221120,ヴォレアス,きんでん,10,10,*,a,アタック失敗,14,谷川,2,3,2979,,,,,,
453,20221120,ヴォレアス,きんでん,11,10,*,*,,,,2,3,2979,得点,,,,,
454,20221120,ヴォレアス,きんでん,11,10,*,*,サーブ,8,ペェトゥ,0,3,2979,,,,,,
455,20221120,ヴォレアス,きんでん,11,10,*,a,レシーブ失敗,3,長濱,1,3,2979,,,,,,
456,20221120,ヴォレアス,きんでん,11,10,*,a,アタック成功,21,小林,1,3,2979,,,,,,
457,20221120,ヴォレアス,きんでん,11,11,a,a,,,,1,3,2979,得点,,,,,
458,20221120,ヴォレアス,きんでん,11,11,a,a,サーブ,15,古川,0,3,2979,,,,,,
459,20221120,ヴォレアス,きんでん,11,11,a,*,レシーブ失敗,10,戸田,1,3,2979,,,,,,
460,20221120,ヴォレアス,きんでん,11,11,a,*,アタック成功,10,戸田,1,3,2979,,,,,,
461,20221120,ヴォレアス,きんでん,12,11,*,*,,,,1,3,2979,得点,,,,,
462,20221120,ヴォレアス,きんでん,12,11,*,*,,,,0,3,2979,,,,,,
463,20221120,ヴォレアス,きんでん,12,11,*,*,サーブ,18,後藤,0,3,2979,,,,,,
464,20221120,ヴォレアス,きんでん,12,11,*,a,レシーブ成功(良),3,長濱,1,3,2979,,,,,,
465,20221120,ヴォレアス,きんでん,12,11,*,a,アタック成功,16,井山,1,3,2979,,,,,,
466,20221120,ヴォレアス,きんでん,12,12,a,a,,,,1,3,2979,得点,,,,,
467,20221120,ヴォレアス,きんでん,12,12,a,a,サーブ,11,毛利,0,3,2979,,,,,,
468,20221120,ヴォレアス,きんでん,12,12,a,*,レシーブ成功(良),10,戸田,1,3,2979,,,,,,
469,20221120,ヴォレアス,きんでん,12,12,a,*,アタック,15,樫村,1,3,2979,,,,,,
470,20221120,ヴォレアス,きんでん,12,12,a,*,アタック成功,14,張,2,3,2979,,,,,,
471,20221120,ヴォレアス,きんでん,13,12,*,*,,,,2,3,2979,得点,,,,,
472,20221120,ヴォレアス,きんでん,13,12,*,*,サーブ,6,山岸,0,3,2979,,,,,,
473,20221120,ヴォレアス,きんでん,13,12,*,a,レシーブ成功(優),14,谷川,1,3,2979,,,,,,
474,20221120,ヴォレアス,きんでん,13,12,*,a,アタック成功,16,井山,1,3,2979,,,,,,
475,20221120,ヴォレアス,きんでん,13,13,a,a,,,,1,3,2979,得点,,,,,
476,20221120,ヴォレアス,きんでん,13,13,a,a,サーブミス,16,井山,0,3,2979,,,,,,
477,20221120,ヴォレアス,きんでん,14,13,*,*,,,,0,3,2979,得点,,,,,
478,20221120,ヴォレアス,きんでん,14,13,*,*,サーブ,10,戸田,0,3,2979,,,,,,
479,20221120,ヴォレアス,きんでん,14,13,*,a,レシーブ成功(優),16,井山,1,3,2979,,,,,,
480,20221120,ヴォレアス,きんでん,14,13,*,a,アタック,21,小林,1,3,2979,,,,,,
481,20221120,ヴォレアス,きんでん,14,13,*,*,ブロック成功,8,ペェトゥ,2,3,2979,,,,,,
482,20221120,ヴォレアス,きんでん,15,13,*,*,,,,2,3,2979,得点,,,,,
483,20221120,ヴォレアス,きんでん,15,13,*,*,サーブ,10,戸田,0,3,2979,,,,,,
484,20221120,ヴォレアス,きんでん,15,13,*,a,レシーブ失敗,16,井山,1,3,2979,,,,,,
485,20221120,ヴォレアス,きんでん,15,13,*,*,アタック成功,8,ペェトゥ,1,3,2979,,,,,,
486,20221120,ヴォレアス,きんでん,16,13,*,*,,,,1,3,2979,得点,,,,,
487,20221120,ヴォレアス,きんでん,16,13,*,a,,,,0,3,2979,,タイムアウト,,,,
488,20221120,ヴォレアス,きんでん,16,13,*,*,サーブ,10,戸田,0,3,2979,,,,,,
489,20221120,ヴォレアス,きんでん,16,13,*,a,レシーブ成功(優),3,長濱,1,3,2979,,,,,,
490,20221120,ヴォレアス,きんでん,16,13,*,a,アタック成功,21,小林,1,3,2979,,,,,,
491,20221120,ヴォレアス,きんでん,16,14,a,a,,,,1,3,2979,得点,,,,,
492,20221120,ヴォレアス,きんでん,16,14,a,a,サーブ,6,庄司,0,3,2979,,,,,,
493,20221120,ヴォレアス,きんでん,16,14,a,*,レシーブ失敗,11,外崎,1,3,2979,,,,,,
494,20221120,ヴォレアス,きんでん,16,14,a,*,その他ミス,6,山岸,1,3,2979,,,,,,
495,20221120,ヴォレアス,きんでん,16,15,a,a,,,,1,3,2979,得点,,,,,
496,20221120,ヴォレアス,きんでん,16,15,a,a,サーブ,6,庄司,0,3,2979,,,,,,
497,20221120,ヴォレアス,きんでん,16,15,a,*,レシーブ成功(優),8,ペェトゥ,1,3,2979,,,,,,
498,20221120,ヴォレアス,きんでん,16,15,a,*,アタック成功,14,張,1,3,2979,,,,,,
499,20221120,ヴォレアス,きんでん,17,15,*,*,,,,1,3,2979,得点,,,,,
500,20221120,ヴォレアス,きんでん,17,15,*,*,サーブ,15,樫村,0,3,2979,,,,,,
501,20221120,ヴォレアス,きんでん,17,15,*,a,レシーブ成功(優),16,井山,1,3,2979,,,,,,
502,20221120,ヴォレアス,きんでん,17,15,*,a,アタック成功,14,谷川,1,3,2979,,,,,,
503,20221120,ヴォレアス,きんでん,17,16,a,a,,,,1,3,2979,得点,,,,,
504,20221120,ヴォレアス,きんでん,17,16,a,a,サーブ,21,小林,0,3,2979,,,,,,
505,20221120,ヴォレアス,きんでん,17,16,a,*,レシーブ成功(優),10,戸田,1,3,2979,,,,,,
506,20221120,ヴォレアス,きんでん,17,16,a,*,アタック成功,18,後藤,1,3,2979,,,,,,
507,20221120,ヴォレアス,きんでん,18,16,*,*,,,,1,3,2979,得点,,,,,
508,20221120,ヴォレアス,きんでん,18,16,*,*,,,,0,3,2979,,,IN:5,関根,OUT:6,山岸
509,20221120,ヴォレアス,きんでん,18,16,*,*,サーブ,14,張,0,3,2979,,,,,,
510,20221120,ヴォレアス,きんでん,18,16,*,a,レシーブ成功(優),16,井山,1,3,2979,,,,,,
511,20221120,ヴォレアス,きんでん,18,16,*,a,アタック,15,古川,1,3,2979,,,,,,
512,20221120,ヴォレアス,きんでん,18,16,*,*,アタック失敗,5,関根,2,3,2979,,,,,,
513,20221120,ヴォレアス,きんでん,18,17,a,a,,,,2,3,2979,得点,,,,,
514,20221120,ヴォレアス,きんでん,18,17,a,*,,,,0,3,2979,,,IN:21,本澤,OUT:14,張
515,20221120,ヴォレアス,きんでん,18,17,a,a,サーブ,14,谷川,0,3,2979,,,,,,
516,20221120,ヴォレアス,きんでん,18,17,a,*,レシーブ成功(優),11,外崎,1,3,2979,,,,,,
517,20221120,ヴォレアス,きんでん,18,17,a,*,アタック,5,関根,1,3,2979,,,,,,
518,20221120,ヴォレアス,きんでん,18,17,a,a,アタック,16,井山,2,3,2979,,,,,,
519,20221120,ヴォレアス,きんでん,18,17,a,a,アタック,15,古川,3,3,2979,,,,,,
520,20221120,ヴォレアス,きんでん,18,17,a,*,アタック,5,関根,4,3,2979,,,,,,
521,20221120,ヴォレアス,きんでん,18,17,a,a,アタック成功,16,井山,5,3,2979,,,,,,
522,20221120,ヴォレアス,きんでん,18,18,a,a,,,,5,3,2979,得点,,,,,
523,20221120,ヴォレアス,きんでん,18,18,a,a,,,,0,3,2979,,,IN:18,三木,OUT:14,谷川
524,20221120,ヴォレアス,きんでん,18,18,a,a,サーブ,18,三木,0,3,2979,,,,,,
525,20221120,ヴォレアス,きんでん,18,18,a,*,レシーブ成功(優),10,戸田,1,3,2979,,,,,,
526,20221120,ヴォレアス,きんでん,18,18,a,*,アタック成功,5,関根,1,3,2979,,,,,,
527,20221120,ヴォレアス,きんでん,19,18,*,*,,,,1,3,2979,得点,,,,,
528,20221120,ヴォレアス,きんでん,19,18,*,*,サーブ,8,ペェトゥ,0,3,2979,,,,,,
529,20221120,ヴォレアス,きんでん,19,18,*,a,レシーブ成功(優),3,長濱,1,3,2979,,,,,,
530,20221120,ヴォレアス,きんでん,19,18,*,a,アタック成功,15,古川,1,3,2979,,,,,,
531,20221120,ヴォレアス,きんでん,19,19,a,a,,,,1,3,2979,得点,,,,,
532,20221120,ヴォレアス,きんでん,19,19,a,a,,,,0,3,2979,,,IN:13,星川,OUT:15,古川
533,20221120,ヴォレアス,きんでん,19,19,a,a,サーブ,13,星川,0,3,2979,,,,,,
534,20221120,ヴォレアス,きんでん,19,19,a,*,レシーブ成功(優),10,戸田,1,3,2979,,,,,,
535,20221120,ヴォレアス,きんでん,19,19,a,*,アタック,18,後藤,1,3,2979,,,,,,
536,20221120,ヴォレアス,きんでん,19,19,a,a,その他ミス,21,小林,2,3,2979,,,,,,
537,20221120,ヴォレアス,きんでん,20,19,*,*,,,,2,3,2979,得点,,,,,
538,20221120,ヴォレアス,きんでん,20,19,*,a,,,,0,3,2979,,,IN:15,古川,OUT:13,星川
539,20221120,ヴォレアス,きんでん,20,19,*,*,サーブ,18,後藤,0,3,2979,,,,,,
540,20221120,ヴォレアス,きんでん,20,19,*,a,レシーブ成功(優),18,三木,1,3,2979,,,,,,
541,20221120,ヴォレアス,きんでん,20,19,*,a,アタック,6,庄司,1,3,2979,,,,,,
542,20221120,ヴォレアス,きんでん,20,19,*,*,アタック,5,関根,2,3,2979,,,,,,
543,20221120,ヴォレアス,きんでん,20,19,*,*,アタック成功,10,戸田,3,3,2979,,,,,,
544,20221120,ヴォレアス,きんでん,21,19,*,*,,,,3,3,2979,得点,,,,,
545,20221120,ヴォレアス,きんでん,21,19,*,a,,,,0,3,2979,,タイムアウト,,,,
