,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
31,20230311,埼玉,デルフィーノ,4,3,*,*,サーブ,22,岡本,0,1,3070,,,,,,
32,20230311,埼玉,デルフィーノ,4,3,*,a,レシーブ成功(良),10,二五田,1,1,3070,,,,,,
33,20230311,埼玉,デルフィーノ,4,3,*,a,アタック成功,13,境,1,1,3070,,,,,,
34,20230311,埼玉,デルフィーノ,4,4,a,a,,,,1,1,3070,得点,,,,,
35,20230311,埼玉,デルフィーノ,4,4,a,a,サーブ,8,森,0,1,3070,,,,,,
36,20230311,埼玉,デルフィーノ,4,4,a,*,レシーブ成功(良),21,岡森,1,1,3070,,,,,,
37,20230311,埼玉,デルフィーノ,4,4,a,*,アタック,4,斎藤,1,1,3070,,,,,,
38,20230311,埼玉,デルフィーノ,4,4,a,*,アタック成功,21,岡森,2,1,3070,,,,,,
39,20230311,埼玉,デルフィーノ,5,4,*,*,,,,2,1,3070,得点,,,,,
40,20230311,埼玉,デルフィーノ,5,4,*,*,ノータッチエース,4,斎藤,0,1,3070,,,,,,
41,20230311,埼玉,デルフィーノ,6,4,*,*,,,,0,1,3070,得点,,,,,
42,20230311,埼玉,デルフィーノ,6,4,*,*,サーブ,4,斎藤,0,1,3070,,,,,,
43,20230311,埼玉,デルフィーノ,6,4,*,a,レシーブ成功(良),14,大坪,1,1,3070,,,,,,
44,20230311,埼玉,デルフィーノ,6,4,*,a,アタック成功,10,二五田,1,1,3070,,,,,,
45,20230311,埼玉,デルフィーノ,6,5,a,a,,,,1,1,3070,得点,,,,,
46,20230311,埼玉,デルフィーノ,6,5,a,a,サーブ,9,長谷川,0,1,3070,,,,,,
47,20230311,埼玉,デルフィーノ,6,5,a,*,レシーブ成功(優),21,岡森,1,1,3070,,,,,,
48,20230311,埼玉,デルフィーノ,6,5,a,*,アタック成功,4,斎藤,1,1,3070,,,,,,
49,20230311,埼玉,デルフィーノ,7,5,*,*,,,,1,1,3070,得点,,,,,
50,20230311,埼玉,デルフィーノ,7,5,*,*,サーブ,23,谷,0,1,3070,,,,,,
51,20230311,埼玉,デルフィーノ,7,5,*,a,レシーブ失敗,14,大坪,1,1,3070,,,,,,
52,20230311,埼玉,デルフィーノ,7,5,*,a,アタック,10,二五田,1,1,3070,,,,,,
53,20230311,埼玉,デルフィーノ,7,5,*,*,アタック成功,3,水野,2,1,3070,,,,,,
54,20230311,埼玉,デルフィーノ,8,5,*,*,,,,2,1,3070,得点,,,,,
55,20230311,埼玉,デルフィーノ,8,5,*,*,サーブ,23,谷,0,1,3070,,,,,,
56,20230311,埼玉,デルフィーノ,8,5,*,a,レシーブ成功(良),14,大坪,1,1,3070,,,,,,
57,20230311,埼玉,デルフィーノ,8,5,*,a,アタック,10,二五田,1,1,3070,,,,,,
58,20230311,埼玉,デルフィーノ,8,5,*,a,アタック成功,14,大坪,2,1,3070,,,,,,
59,20230311,埼玉,デルフィーノ,8,6,a,a,,,,2,1,3070,得点,,,,,
60,20230311,埼玉,デルフィーノ,8,6,a,a,サーブ,13,境,0,1,3070,,,,,,
61,20230311,埼玉,デルフィーノ,8,6,a,*,レシーブ失敗,21,岡森,1,1,3070,,,,,,
62,20230311,埼玉,デルフィーノ,8,6,a,*,アタック,21,岡森,1,1,3070,,,,,,
63,20230311,埼玉,デルフィーノ,8,6,a,a,アタック,14,大坪,2,1,3070,,,,,,
64,20230311,埼玉,デルフィーノ,8,6,a,*,アタック,4,斎藤,3,1,3070,,,,,,
65,20230311,埼玉,デルフィーノ,8,6,a,*,アタック,21,岡森,4,1,3070,,,,,,
66,20230311,埼玉,デルフィーノ,8,6,a,a,ブロック成功,6,三渡,5,1,3070,,,,,,
67,20230311,埼玉,デルフィーノ,8,7,a,a,,,,5,1,3070,得点,,,,,
68,20230311,埼玉,デルフィーノ,8,7,a,a,サーブ,13,境,0,1,3070,,,,,,
69,20230311,埼玉,デルフィーノ,8,7,a,*,レシーブ成功(良),21,岡森,1,1,3070,,,,,,
70,20230311,埼玉,デルフィーノ,8,7,a,*,アタック失敗,22,岡本,1,1,3070,,,,,,
71,20230311,埼玉,デルフィーノ,8,8,a,a,,,,1,1,3070,得点,,,,,
72,20230311,埼玉,デルフィーノ,8,8,a,a,サーブ,13,境,0,1,3070,,,,,,
73,20230311,埼玉,デルフィーノ,8,8,a,*,レシーブ成功(優),3,水野,1,1,3070,,,,,,
74,20230311,埼玉,デルフィーノ,8,8,a,*,アタック成功,3,水野,1,1,3070,,,,,,
75,20230311,埼玉,デルフィーノ,9,8,*,*,,,,1,1,3070,得点,,,,,
76,20230311,埼玉,デルフィーノ,9,8,*,*,サーブ,7,久保下,0,1,3070,,,,,,
77,20230311,埼玉,デルフィーノ,9,8,*,a,レシーブ成功(良),14,大坪,1,1,3070,,,,,,
78,20230311,埼玉,デルフィーノ,9,8,*,a,アタック成功,6,三渡,1,1,3070,,,,,,
79,20230311,埼玉,デルフィーノ,9,9,a,a,,,,1,1,3070,得点,,,,,
80,20230311,埼玉,デルフィーノ,9,9,a,a,サーブ,6,三渡,0,1,3070,,,,,,
81,20230311,埼玉,デルフィーノ,9,9,a,*,レシーブ成功(良),10,鈴木(康),1,1,3070,,,,,,
82,20230311,埼玉,デルフィーノ,9,9,a,*,アタック成功,21,岡森,1,1,3070,,,,,,
83,20230311,埼玉,デルフィーノ,10,9,*,*,,,,1,1,3070,得点,,,,,
84,20230311,埼玉,デルフィーノ,10,9,*,*,サーブ,21,岡森,0,1,3070,,,,,,
85,20230311,埼玉,デルフィーノ,10,9,*,a,レシーブ成功(良),14,大坪,1,1,3070,,,,,,
86,20230311,埼玉,デルフィーノ,10,9,*,a,アタック成功,8,森,1,1,3070,,,,,,
87,20230311,埼玉,デルフィーノ,10,10,a,a,,,,1,1,3070,得点,,,,,
88,20230311,埼玉,デルフィーノ,10,10,a,a,サーブ,10,二五田,0,1,3070,,,,,,
89,20230311,埼玉,デルフィーノ,10,10,a,*,レシーブ失敗,21,岡森,1,1,3070,,,,,,
90,20230311,埼玉,デルフィーノ,10,10,a,*,アタック,22,岡本,1,1,3070,,,,,,
91,20230311,埼玉,デルフィーノ,10,10,a,*,アタック,21,岡森,2,1,3070,,,,,,
92,20230311,埼玉,デルフィーノ,10,10,a,a,アタック,10,二五田,3,1,3070,,,,,,
93,20230311,埼玉,デルフィーノ,10,10,a,*,アタック,22,岡本,4,1,3070,,,,,,
94,20230311,埼玉,デルフィーノ,10,10,a,a,アタック成功,14,大坪,5,1,3070,,,,,,
95,20230311,埼玉,デルフィーノ,10,11,a,a,,,,5,1,3070,得点,,,,,
96,20230311,埼玉,デルフィーノ,10,11,a,a,サーブ,10,二五田,0,1,3070,,,,,,
97,20230311,埼玉,デルフィーノ,10,11,a,*,レシーブ成功(優),22,岡本,1,1,3070,,,,,,
98,20230311,埼玉,デルフィーノ,10,11,a,*,アタック成功,22,岡本,1,1,3070,,,,,,
99,20230311,埼玉,デルフィーノ,11,11,*,*,,,,1,1,3070,得点,,,,,
100,20230311,埼玉,デルフィーノ,11,11,*,*,サーブ,3,水野,0,1,3070,,,,,,
101,20230311,埼玉,デルフィーノ,11,11,*,a,レシーブ成功(優),14,大坪,1,1,3070,,,,,,
102,20230311,埼玉,デルフィーノ,11,11,*,a,アタック成功,14,大坪,1,1,3070,,,,,,
103,20230311,埼玉,デルフィーノ,11,12,a,a,,,,1,1,3070,得点,,,,,
104,20230311,埼玉,デルフィーノ,11,12,a,a,,,,0,1,3070,,,,,,
105,20230311,埼玉,デルフィーノ,11,12,a,a,サーブミス,14,大坪,0,1,3070,,,,,,
106,20230311,埼玉,デルフィーノ,12,12,*,*,,,,0,1,3070,得点,,,,,
107,20230311,埼玉,デルフィーノ,12,12,*,*,サーブ,22,岡本,0,1,3070,,,,,,
108,20230311,埼玉,デルフィーノ,12,12,*,a,レシーブ成功(優),10,二五田,1,1,3070,,,,,,
109,20230311,埼玉,デルフィーノ,12,12,*,a,アタック,8,森,1,1,3070,,,,,,
110,20230311,埼玉,デルフィーノ,12,12,*,*,アタック成功,21,岡森,2,1,3070,,,,,,
111,20230311,埼玉,デルフィーノ,13,12,*,*,,,,2,1,3070,得点,,,,,
112,20230311,埼玉,デルフィーノ,13,12,*,*,サーブミス,22,岡本,0,1,3070,,,,,,
113,20230311,埼玉,デルフィーノ,13,13,a,a,,,,0,1,3070,得点,,,,,
114,20230311,埼玉,デルフィーノ,13,13,a,a,サーブ,8,森,0,1,3070,,,,,,
115,20230311,埼玉,デルフィーノ,13,13,a,*,レシーブ成功(優),4,斎藤,1,1,3070,,,,,,
116,20230311,埼玉,デルフィーノ,13,13,a,*,アタック成功,4,斎藤,1,1,3070,,,,,,
117,20230311,埼玉,デルフィーノ,14,13,*,*,,,,1,1,3070,得点,,,,,
118,20230311,埼玉,デルフィーノ,14,13,*,*,サーブ,4,斎藤,0,1,3070,,,,,,
119,20230311,埼玉,デルフィーノ,14,13,*,a,レシーブ成功(優),7,藤川,1,1,3070,,,,,,
120,20230311,埼玉,デルフィーノ,14,13,*,a,アタック,6,三渡,1,1,3070,,,,,,
121,20230311,埼玉,デルフィーノ,14,13,*,*,アタック成功,21,岡森,2,1,3070,,,,,,
122,20230311,埼玉,デルフィーノ,15,13,*,*,,,,2,1,3070,得点,,,,,
123,20230311,埼玉,デルフィーノ,15,13,*,*,サーブ,4,斎藤,0,1,3070,,,,,,
124,20230311,埼玉,デルフィーノ,15,13,*,a,レシーブ成功(優),7,藤川,1,1,3070,,,,,,
125,20230311,埼玉,デルフィーノ,15,13,*,a,アタック,13,境,1,1,3070,,,,,,
126,20230311,埼玉,デルフィーノ,15,13,*,a,アタック失敗,13,境,2,1,3070,,,,,,
127,20230311,埼玉,デルフィーノ,16,13,*,*,,,,2,1,3070,得点,,,,,
128,20230311,埼玉,デルフィーノ,16,13,*,a,,,,0,1,3070,,タイムアウト,,,,
129,20230311,埼玉,デルフィーノ,16,13,*,*,サーブ,4,斎藤,0,1,3070,,,,,,
130,20230311,埼玉,デルフィーノ,16,13,*,a,レシーブ成功(優),14,大坪,1,1,3070,,,,,,
131,20230311,埼玉,デルフィーノ,16,13,*,a,アタック失敗,10,二五田,1,1,3070,,,,,,
132,20230311,埼玉,デルフィーノ,17,13,*,*,,,,1,1,3070,得点,,,,,
133,20230311,埼玉,デルフィーノ,17,13,*,*,サーブ,4,斎藤,0,1,3070,,,,,,
134,20230311,埼玉,デルフィーノ,17,13,*,a,レシーブ成功(優),14,大坪,1,1,3070,,,,,,
135,20230311,埼玉,デルフィーノ,17,13,*,a,アタック成功,6,三渡,1,1,3070,,,,,,
136,20230311,埼玉,デルフィーノ,17,14,a,a,,,,1,1,3070,得点,,,,,
137,20230311,埼玉,デルフィーノ,17,14,a,a,サーブ,9,長谷川,0,1,3070,,,,,,
138,20230311,埼玉,デルフィーノ,17,14,a,*,レシーブ成功(良),21,岡森,1,1,3070,,,,,,
139,20230311,埼玉,デルフィーノ,17,14,a,*,アタック成功,4,斎藤,1,1,3070,,,,,,
140,20230311,埼玉,デルフィーノ,18,14,*,*,,,,1,1,3070,得点,,,,,
141,20230311,埼玉,デルフィーノ,18,14,*,*,サーブ,23,谷,0,1,3070,,,,,,
142,20230311,埼玉,デルフィーノ,18,14,*,a,レシーブ成功(良),14,大坪,1,1,3070,,,,,,
143,20230311,埼玉,デルフィーノ,18,14,*,a,アタック成功,10,二五田,1,1,3070,,,,,,
144,20230311,埼玉,デルフィーノ,18,15,a,a,,,,1,1,3070,得点,,,,,
145,20230311,埼玉,デルフィーノ,18,15,a,a,サーブ,13,境,0,1,3070,,,,,,
146,20230311,埼玉,デルフィーノ,18,15,a,*,レシーブ失敗,4,斎藤,1,1,3070,,,,,,
147,20230311,埼玉,デルフィーノ,18,15,a,*,アタック成功,21,岡森,1,1,3070,,,,,,
148,20230311,埼玉,デルフィーノ,19,15,*,*,,,,1,1,3070,得点,,,,,
149,20230311,埼玉,デルフィーノ,19,15,*,*,サーブ,7,久保下,0,1,3070,,,,,,
150,20230311,埼玉,デルフィーノ,19,15,*,a,レシーブ失敗,7,藤川,1,1,3070,,,,,,
151,20230311,埼玉,デルフィーノ,19,15,*,*,アタック成功,3,水野,1,1,3070,,,,,,
152,20230311,埼玉,デルフィーノ,20,15,*,*,,,,1,1,3070,得点,,,,,
153,20230311,埼玉,デルフィーノ,20,15,*,a,,,,0,1,3070,,タイムアウト,,,,
154,20230311,埼玉,デルフィーノ,20,15,*,*,サーブ,7,久保下,0,1,3070,,,,,,
155,20230311,埼玉,デルフィーノ,20,15,*,a,レシーブ成功(優),14,大坪,1,1,3070,,,,,,
156,20230311,埼玉,デルフィーノ,20,15,*,a,アタック,13,境,1,1,3070,,,,,,
157,20230311,埼玉,デルフィーノ,20,15,*,*,ブロック成功,3,水野,2,1,3070,,,,,,
158,20230311,埼玉,デルフィーノ,21,15,*,*,,,,2,1,3070,得点,,,,,
159,20230311,埼玉,デルフィーノ,21,15,*,*,サーブ,7,久保下,0,1,3070,,,,,,
160,20230311,埼玉,デルフィーノ,21,15,*,a,レシーブ成功(優),10,二五田,1,1,3070,,,,,,
161,20230311,埼玉,デルフィーノ,21,15,*,a,アタック,6,三渡,1,1,3070,,,,,,
162,20230311,埼玉,デルフィーノ,21,15,*,*,ブロック成功,3,水野,2,1,3070,,,,,,
163,20230311,埼玉,デルフィーノ,22,15,*,*,,,,2,1,3070,得点,,,,,
164,20230311,埼玉,デルフィーノ,22,15,*,*,サービスエース,7,久保下,0,1,3070,,,,,,
165,20230311,埼玉,デルフィーノ,22,15,*,a,レシーブ失敗,7,藤川,0,1,3070,,,,,,
166,20230311,埼玉,デルフィーノ,23,15,*,*,,,,0,1,3070,得点,,,,,
167,20230311,埼玉,デルフィーノ,23,15,*,*,サーブ,7,久保下,0,1,3070,,,,,,
168,20230311,埼玉,デルフィーノ,23,15,*,a,レシーブ成功(優),7,藤川,1,1,3070,,,,,,
169,20230311,埼玉,デルフィーノ,23,15,*,a,アタック成功,14,大坪,1,1,3070,,,,,,
170,20230311,埼玉,デルフィーノ,23,16,a,a,,,,1,1,3070,得点,,,,,
171,20230311,埼玉,デルフィーノ,23,16,a,a,サーブ,6,三渡,0,1,3070,,,,,,
172,20230311,埼玉,デルフィーノ,23,16,a,*,レシーブ成功(良),10,鈴木(康),1,1,3070,,,,,,
173,20230311,埼玉,デルフィーノ,23,16,a,*,アタック成功,22,岡本,1,1,3070,,,,,,
174,20230311,埼玉,デルフィーノ,24,16,*,*,,,,1,1,3070,得点,,,,,
175,20230311,埼玉,デルフィーノ,24,16,*,*,,,,0,1,3070,,,IN:6,新保,OUT:21,岡森
176,20230311,埼玉,デルフィーノ,24,16,*,*,サーブミス,6,新保,0,1,3070,,,,,,
177,20230311,埼玉,デルフィーノ,24,17,a,a,,,,0,1,3070,得点,,,,,
178,20230311,埼玉,デルフィーノ,24,17,a,a,サーブ,10,二五田,0,1,3070,,,,,,
179,20230311,埼玉,デルフィーノ,24,17,a,*,レシーブ成功(優),6,新保,1,1,3070,,,,,,
180,20230311,埼玉,デルフィーノ,24,17,a,*,アタック成功,6,新保,1,1,3070,,,,,,
181,20230311,埼玉,デルフィーノ,25,17,*,*,,,,1,1,3070,得点,,,,,
182,20230311,埼玉,デルフィーノ,0,0,*,*,サーブ,7,久保下,0,2,3070,,,,,,
183,20230311,埼玉,デルフィーノ,0,0,*,a,レシーブ失敗,10,二五田,1,2,3070,,,,,,
184,20230311,埼玉,デルフィーノ,0,0,*,a,アタック,14,大坪,1,2,3070,,,,,,
185,20230311,埼玉,デルフィーノ,0,0,*,*,アタック成功,22,岡本,2,2,3070,,,,,,
186,20230311,埼玉,デルフィーノ,1,0,*,*,,,,2,2,3070,得点,,,,,
187,20230311,埼玉,デルフィーノ,1,0,*,*,サーブミス,7,久保下,0,2,3070,,,,,,
188,20230311,埼玉,デルフィーノ,1,1,a,a,,,,0,2,3070,得点,,,,,
189,20230311,埼玉,デルフィーノ,1,1,a,a,サービスエース,6,三渡,0,2,3070,,,,,,
190,20230311,埼玉,デルフィーノ,1,1,a,*,レシーブ失敗,10,鈴木(康),0,2,3070,,,,,,
191,20230311,埼玉,デルフィーノ,1,2,a,a,,,,0,2,3070,得点,,,,,
192,20230311,埼玉,デルフィーノ,1,2,a,a,サーブ,6,三渡,0,2,3070,,,,,,
193,20230311,埼玉,デルフィーノ,1,2,a,*,レシーブ成功(優),10,鈴木(康),1,2,3070,,,,,,
194,20230311,埼玉,デルフィーノ,1,2,a,*,アタック,21,岡森,1,2,3070,,,,,,
195,20230311,埼玉,デルフィーノ,1,2,a,a,ブロック成功,10,二五田,2,2,3070,,,,,,
196,20230311,埼玉,デルフィーノ,1,3,a,a,,,,2,2,3070,得点,,,,,
197,20230311,埼玉,デルフィーノ,1,3,a,a,サーブ,6,三渡,0,2,3070,,,,,,
198,20230311,埼玉,デルフィーノ,1,3,a,*,レシーブ成功(優),4,斎藤,1,2,3070,,,,,,
199,20230311,埼玉,デルフィーノ,1,3,a,*,アタック,21,岡森,1,2,3070,,,,,,
200,20230311,埼玉,デルフィーノ,1,3,a,a,その他ミス,10,二五田,2,2,3070,,,,,,
201,20230311,埼玉,デルフィーノ,2,3,*,*,,,,2,2,3070,得点,,,,,
202,20230311,埼玉,デルフィーノ,2,3,*,*,サーブ,21,岡森,0,2,3070,,,,,,
203,20230311,埼玉,デルフィーノ,2,3,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
204,20230311,埼玉,デルフィーノ,2,3,*,a,アタック,14,大坪,1,2,3070,,,,,,
205,20230311,埼玉,デルフィーノ,2,3,*,*,アタック,22,岡本,2,2,3070,,,,,,
206,20230311,埼玉,デルフィーノ,2,3,*,a,アタック,10,二五田,3,2,3070,,,,,,
207,20230311,埼玉,デルフィーノ,2,3,*,*,アタック,3,水野,4,2,3070,,,,,,
208,20230311,埼玉,デルフィーノ,2,3,*,a,アタック,13,境,5,2,3070,,,,,,
209,20230311,埼玉,デルフィーノ,2,3,*,*,アタック,4,斎藤,6,2,3070,,,,,,
210,20230311,埼玉,デルフィーノ,2,3,*,*,アタック成功,22,岡本,7,2,3070,,,,,,
211,20230311,埼玉,デルフィーノ,3,3,*,*,,,,7,2,3070,得点,,,,,
212,20230311,埼玉,デルフィーノ,3,3,*,*,サーブ,21,岡森,0,2,3070,,,,,,
213,20230311,埼玉,デルフィーノ,3,3,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
214,20230311,埼玉,デルフィーノ,3,3,*,a,アタック,14,大坪,1,2,3070,,,,,,
215,20230311,埼玉,デルフィーノ,3,3,*,a,アタック成功,8,森,2,2,3070,,,,,,
216,20230311,埼玉,デルフィーノ,3,4,a,a,,,,2,2,3070,得点,,,,,
217,20230311,埼玉,デルフィーノ,3,4,a,a,サーブ,10,二五田,0,2,3070,,,,,,
218,20230311,埼玉,デルフィーノ,3,4,a,*,レシーブ成功(優),10,鈴木(康),1,2,3070,,,,,,
219,20230311,埼玉,デルフィーノ,3,4,a,*,アタック,4,斎藤,1,2,3070,,,,,,
220,20230311,埼玉,デルフィーノ,3,4,a,a,アタック成功,14,大坪,2,2,3070,,,,,,
221,20230311,埼玉,デルフィーノ,3,5,a,a,,,,2,2,3070,得点,,,,,
222,20230311,埼玉,デルフィーノ,3,5,a,a,サーブ,10,二五田,0,2,3070,,,,,,
223,20230311,埼玉,デルフィーノ,3,5,a,*,レシーブ成功(優),21,岡森,1,2,3070,,,,,,
224,20230311,埼玉,デルフィーノ,3,5,a,*,アタック成功,4,斎藤,1,2,3070,,,,,,
225,20230311,埼玉,デルフィーノ,4,5,*,*,,,,1,2,3070,得点,,,,,
226,20230311,埼玉,デルフィーノ,4,5,*,*,サーブ,3,水野,0,2,3070,,,,,,
227,20230311,埼玉,デルフィーノ,4,5,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
228,20230311,埼玉,デルフィーノ,4,5,*,a,アタック,14,大坪,1,2,3070,,,,,,
229,20230311,埼玉,デルフィーノ,4,5,*,a,アタック,10,二五田,2,2,3070,,,,,,
230,20230311,埼玉,デルフィーノ,4,5,*,*,アタック,22,岡本,3,2,3070,,,,,,
231,20230311,埼玉,デルフィーノ,4,5,*,*,アタック,22,岡本,4,2,3070,,,,,,
232,20230311,埼玉,デルフィーノ,4,5,*,a,アタック成功,14,大坪,5,2,3070,,,,,,
233,20230311,埼玉,デルフィーノ,4,6,a,a,,,,5,2,3070,得点,,,,,
234,20230311,埼玉,デルフィーノ,4,6,a,a,サーブ,14,大坪,0,2,3070,,,,,,
235,20230311,埼玉,デルフィーノ,4,6,a,*,レシーブ失敗,4,斎藤,1,2,3070,,,,,,
236,20230311,埼玉,デルフィーノ,4,6,a,*,アタック成功,4,斎藤,1,2,3070,,,,,,
237,20230311,埼玉,デルフィーノ,5,6,*,*,,,,1,2,3070,得点,,,,,
238,20230311,埼玉,デルフィーノ,5,6,*,*,サーブ,22,岡本,0,2,3070,,,,,,
239,20230311,埼玉,デルフィーノ,5,6,*,a,レシーブ成功(優),10,二五田,1,2,3070,,,,,,
240,20230311,埼玉,デルフィーノ,5,6,*,a,アタック成功,14,大坪,1,2,3070,,,,,,
241,20230311,埼玉,デルフィーノ,5,7,a,a,,,,1,2,3070,得点,,,,,
242,20230311,埼玉,デルフィーノ,5,7,a,a,サービスエース,8,森,0,2,3070,,,,,,
243,20230311,埼玉,デルフィーノ,5,7,a,*,レシーブ失敗,21,岡森,0,2,3070,,,,,,
244,20230311,埼玉,デルフィーノ,5,8,a,a,,,,0,2,3070,得点,,,,,
245,20230311,埼玉,デルフィーノ,5,8,a,a,サーブ,8,森,0,2,3070,,,,,,
246,20230311,埼玉,デルフィーノ,5,8,a,*,レシーブ失敗,21,岡森,1,2,3070,,,,,,
247,20230311,埼玉,デルフィーノ,5,8,a,a,アタック成功,13,境,1,2,3070,,,,,,
248,20230311,埼玉,デルフィーノ,5,9,a,a,,,,1,2,3070,得点,,,,,
249,20230311,埼玉,デルフィーノ,5,9,a,*,,,,0,2,3070,,タイムアウト,,,,
250,20230311,埼玉,デルフィーノ,5,9,a,a,サーブ,8,森,0,2,3070,,,,,,
251,20230311,埼玉,デルフィーノ,5,9,a,*,レシーブ成功(優),10,鈴木(康),1,2,3070,,,,,,
252,20230311,埼玉,デルフィーノ,5,9,a,*,アタック,4,斎藤,1,2,3070,,,,,,
253,20230311,埼玉,デルフィーノ,5,9,a,a,ブロック成功,9,長谷川,2,2,3070,,,,,,
254,20230311,埼玉,デルフィーノ,5,10,a,a,,,,2,2,3070,得点,,,,,
255,20230311,埼玉,デルフィーノ,5,10,a,a,サーブ,8,森,0,2,3070,,,,,,
256,20230311,埼玉,デルフィーノ,5,10,a,*,レシーブ失敗,10,鈴木(康),1,2,3070,,,,,,
257,20230311,埼玉,デルフィーノ,5,10,a,*,アタック,22,岡本,1,2,3070,,,,,,
258,20230311,埼玉,デルフィーノ,5,10,a,a,ブロック成功,6,三渡,2,2,3070,,,,,,
259,20230311,埼玉,デルフィーノ,5,11,a,a,,,,2,2,3070,得点,,,,,
260,20230311,埼玉,デルフィーノ,5,11,a,a,サーブミス,8,森,0,2,3070,,,,,,
261,20230311,埼玉,デルフィーノ,6,11,*,*,,,,0,2,3070,得点,,,,,
262,20230311,埼玉,デルフィーノ,6,11,*,*,サーブ,4,斎藤,0,2,3070,,,,,,
263,20230311,埼玉,デルフィーノ,6,11,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
264,20230311,埼玉,デルフィーノ,6,11,*,a,アタック成功,6,三渡,1,2,3070,,,,,,
265,20230311,埼玉,デルフィーノ,6,12,a,a,,,,1,2,3070,得点,,,,,
266,20230311,埼玉,デルフィーノ,6,12,a,a,,,,0,2,3070,,,,,,
267,20230311,埼玉,デルフィーノ,6,12,a,a,サーブ,9,長谷川,0,2,3070,,,,,,
268,20230311,埼玉,デルフィーノ,6,12,a,*,レシーブ成功(優),23,谷,1,2,3070,,,,,,
269,20230311,埼玉,デルフィーノ,6,12,a,*,アタック成功,21,岡森,1,2,3070,,,,,,
270,20230311,埼玉,デルフィーノ,7,12,*,*,,,,1,2,3070,得点,,,,,
271,20230311,埼玉,デルフィーノ,7,12,*,*,サーブミス,23,谷,0,2,3070,,,,,,
272,20230311,埼玉,デルフィーノ,7,13,a,a,,,,0,2,3070,得点,,,,,
