,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
67,20230114,ヴィアティン,サフィルヴァ,6,8,*,*,サーブ,7,井上,0,1,3013,,,,,,,
68,20230114,ヴィアティン,サフィルヴァ,6,8,*,a,レシーブ成功(良),12,田中,1,1,3013,,,,,,,
69,20230114,ヴィアティン,サフィルヴァ,6,8,*,a,アタック成功,12,田中,1,1,3013,,,,,,,
70,20230114,ヴィアティン,サフィルヴァ,6,9,a,a,,,,1,1,3013,得点,,,,,,
71,20230114,ヴィアティン,サフィルヴァ,6,9,a,a,サーブ,12,田中,0,1,3013,,,,,,,
72,20230114,ヴィアティン,サフィルヴァ,6,9,a,*,レシーブ失敗,9,佐々木,1,1,3013,,,,,,,
73,20230114,ヴィアティン,サフィルヴァ,6,9,a,*,アタック,9,佐々木,1,1,3013,,,,,,,
74,20230114,ヴィアティン,サフィルヴァ,6,9,a,*,アタック,14,張,2,1,3013,,,,,,,
75,20230114,ヴィアティン,サフィルヴァ,6,9,a,a,アタック,4,森田,3,1,3013,,,,,,,
76,20230114,ヴィアティン,サフィルヴァ,6,9,a,*,アタック失敗,14,張,4,1,3013,,,,,,,
77,20230114,ヴィアティン,サフィルヴァ,6,10,a,a,,,,4,1,3013,得点,,,,,,
78,20230114,ヴィアティン,サフィルヴァ,6,10,a,a,サーブ,12,田中,0,1,3013,,,,,,,
79,20230114,ヴィアティン,サフィルヴァ,6,10,a,*,レシーブ成功(良),11,外崎,1,1,3013,,,,,,,
80,20230114,ヴィアティン,サフィルヴァ,6,10,a,*,アタック成功,9,佐々木,1,1,3013,,,,,,,
81,20230114,ヴィアティン,サフィルヴァ,7,10,*,*,,,,1,1,3013,得点,,,,,,
82,20230114,ヴィアティン,サフィルヴァ,7,10,*,*,サーブ,6,山岸,0,1,3013,,,,,,,
83,20230114,ヴィアティン,サフィルヴァ,7,10,*,a,レシーブ失敗,12,田中,1,1,3013,,,,,,,
84,20230114,ヴィアティン,サフィルヴァ,7,10,*,a,アタック成功,24,李,1,1,3013,,,,,,,
85,20230114,ヴィアティン,サフィルヴァ,7,11,a,a,,,,1,1,3013,得点,,,,,,
86,20230114,ヴィアティン,サフィルヴァ,7,11,a,a,サーブ,5,佐藤,0,1,3013,,,,,,,
87,20230114,ヴィアティン,サフィルヴァ,7,11,a,*,レシーブ成功(優),9,佐々木,1,1,3013,,,,,,,
88,20230114,ヴィアティン,サフィルヴァ,7,11,a,*,アタック,15,樫村,1,1,3013,,,,,,,
89,20230114,ヴィアティン,サフィルヴァ,7,11,a,a,ブロック成功,15,荒木田,2,1,3013,,,,,,,
90,20230114,ヴィアティン,サフィルヴァ,7,12,a,a,,,,2,1,3013,得点,,,,,,
91,20230114,ヴィアティン,サフィルヴァ,7,12,a,a,,,,0,1,3013,,,,,,,
92,20230114,ヴィアティン,サフィルヴァ,7,12,a,a,サーブ,5,佐藤,0,1,3013,,,,,,,
93,20230114,ヴィアティン,サフィルヴァ,7,12,a,*,レシーブ失敗,11,外崎,1,1,3013,,,,,,,
94,20230114,ヴィアティン,サフィルヴァ,7,12,a,*,アタック,9,佐々木,1,1,3013,,,,,,,
95,20230114,ヴィアティン,サフィルヴァ,7,12,a,a,アタック成功,24,李,2,1,3013,,,,,,,
96,20230114,ヴィアティン,サフィルヴァ,7,13,a,a,,,,2,1,3013,得点,,,,,,
97,20230114,ヴィアティン,サフィルヴァ,7,13,a,a,サーブ,5,佐藤,0,1,3013,,,,,,,
98,20230114,ヴィアティン,サフィルヴァ,7,13,a,*,レシーブ成功(優),11,外崎,1,1,3013,,,,,,,
99,20230114,ヴィアティン,サフィルヴァ,7,13,a,*,アタック失敗,15,樫村,1,1,3013,,,,,,,
100,20230114,ヴィアティン,サフィルヴァ,7,14,a,a,,,,1,1,3013,得点,,,,,,
101,20230114,ヴィアティン,サフィルヴァ,7,14,a,*,,,,0,1,3013,,タイムアウト,,,,,
102,20230114,ヴィアティン,サフィルヴァ,7,14,a,a,サーブ,5,佐藤,0,1,3013,,,,,,,
103,20230114,ヴィアティン,サフィルヴァ,7,14,a,*,レシーブ成功(良),11,外崎,1,1,3013,,,,,,,
104,20230114,ヴィアティン,サフィルヴァ,7,14,a,*,アタック,15,樫村,1,1,3013,,,,,,,
105,20230114,ヴィアティン,サフィルヴァ,7,14,a,a,アタック成功,24,李,2,1,3013,,,,,,,
106,20230114,ヴィアティン,サフィルヴァ,7,15,a,a,,,,2,1,3013,得点,,,,,,
107,20230114,ヴィアティン,サフィルヴァ,7,15,a,a,サーブミス,5,佐藤,0,1,3013,,,,,,,
108,20230114,ヴィアティン,サフィルヴァ,8,15,*,*,,,,0,1,3013,得点,,,,,,
109,20230114,ヴィアティン,サフィルヴァ,8,15,*,*,ノータッチエース,9,佐々木,0,1,3013,,,,,,,
110,20230114,ヴィアティン,サフィルヴァ,9,15,*,*,,,,0,1,3013,得点,,,,,,
111,20230114,ヴィアティン,サフィルヴァ,9,15,*,*,サーブ,9,佐々木,0,1,3013,,,,,,,
112,20230114,ヴィアティン,サフィルヴァ,9,15,*,a,レシーブ失敗,12,田中,1,1,3013,,,,,,,
113,20230114,ヴィアティン,サフィルヴァ,9,15,*,a,アタック,4,森田,1,1,3013,,,,,,,
114,20230114,ヴィアティン,サフィルヴァ,9,15,*,*,ブロック成功,8,ペェトゥ,2,1,3013,,,,,,,
115,20230114,ヴィアティン,サフィルヴァ,10,15,*,*,,,,2,1,3013,得点,,,,,,
116,20230114,ヴィアティン,サフィルヴァ,10,15,*,*,サーブミス,9,佐々木,0,1,3013,,,,,,,
117,20230114,ヴィアティン,サフィルヴァ,10,16,a,a,,,,0,1,3013,得点,,,,,,
118,20230114,ヴィアティン,サフィルヴァ,10,16,a,a,サーブ,24,李,0,1,3013,,,,,,,
119,20230114,ヴィアティン,サフィルヴァ,10,16,a,*,レシーブ成功(良),8,ペェトゥ,1,1,3013,,,,,,,
120,20230114,ヴィアティン,サフィルヴァ,10,16,a,*,アタック成功,8,ペェトゥ,1,1,3013,,,,,,,
121,20230114,ヴィアティン,サフィルヴァ,11,16,*,*,,,,1,1,3013,得点,,,,,,
122,20230114,ヴィアティン,サフィルヴァ,11,16,*,*,サーブ,15,樫村,0,1,3013,,,,,,,
123,20230114,ヴィアティン,サフィルヴァ,11,16,*,a,レシーブ成功(優),4,森田,1,1,3013,,,,,,,
124,20230114,ヴィアティン,サフィルヴァ,11,16,*,a,アタック成功,15,荒木田,1,1,3013,,,,,,,
125,20230114,ヴィアティン,サフィルヴァ,11,17,a,a,,,,1,1,3013,得点,,,,,,
126,20230114,ヴィアティン,サフィルヴァ,11,17,a,a,サーブ,4,森田,0,1,3013,,,,,,,
127,20230114,ヴィアティン,サフィルヴァ,11,17,a,*,レシーブ失敗,8,ペェトゥ,1,1,3013,,,,,,,
128,20230114,ヴィアティン,サフィルヴァ,11,17,a,*,アタック,14,張,1,1,3013,,,,,,,
129,20230114,ヴィアティン,サフィルヴァ,11,17,a,a,アタック成功,15,荒木田,2,1,3013,,,,,,,
130,20230114,ヴィアティン,サフィルヴァ,11,18,a,a,,,,2,1,3013,得点,,,,,,
131,20230114,ヴィアティン,サフィルヴァ,11,18,a,*,,,,0,1,3013,,タイムアウト,,,,,
132,20230114,ヴィアティン,サフィルヴァ,11,18,a,a,サーブ,4,森田,0,1,3013,,,,,,,
133,20230114,ヴィアティン,サフィルヴァ,11,18,a,*,レシーブ成功(良),8,ペェトゥ,1,1,3013,,,,,,,
134,20230114,ヴィアティン,サフィルヴァ,11,18,a,*,アタック,7,井上,1,1,3013,,,,,,,
135,20230114,ヴィアティン,サフィルヴァ,11,18,a,a,ブロック成功,15,荒木田,2,1,3013,,,,,,,
136,20230114,ヴィアティン,サフィルヴァ,11,19,a,a,,,,2,1,3013,得点,,,,,,
137,20230114,ヴィアティン,サフィルヴァ,11,19,a,a,ノータッチエース,4,森田,0,1,3013,,,,,,,
138,20230114,ヴィアティン,サフィルヴァ,11,20,a,a,,,,0,1,3013,得点,,,,,,
139,20230114,ヴィアティン,サフィルヴァ,11,20,a,a,サーブ,4,森田,0,1,3013,,,,,,,
140,20230114,ヴィアティン,サフィルヴァ,11,20,a,*,レシーブ失敗,8,ペェトゥ,1,1,3013,,,,,,,
141,20230114,ヴィアティン,サフィルヴァ,11,20,a,*,アタック,8,ペェトゥ,1,1,3013,,,,,,,
142,20230114,ヴィアティン,サフィルヴァ,11,20,a,a,アタック,15,荒木田,2,1,3013,,,,,,,
143,20230114,ヴィアティン,サフィルヴァ,11,20,a,a,アタック失敗,12,田中,3,1,3013,,,,,,,
144,20230114,ヴィアティン,サフィルヴァ,12,20,*,*,,,,3,1,3013,得点,,,,,,
145,20230114,ヴィアティン,サフィルヴァ,12,20,*,*,,,,0,1,3013,,,IN:5,関根,OUT:6,山岸,
146,20230114,ヴィアティン,サフィルヴァ,12,20,*,*,サーブミス,14,張,0,1,3013,,,,,,,
147,20230114,ヴィアティン,サフィルヴァ,12,21,a,a,,,,0,1,3013,得点,,,,,,
148,20230114,ヴィアティン,サフィルヴァ,12,21,a,a,,,,0,1,3013,,,IN:9,前田,OUT:15,荒木田,
149,20230114,ヴィアティン,サフィルヴァ,12,21,a,*,,,,0,1,3013,,,IN:21,本澤,OUT:14,張,
150,20230114,ヴィアティン,サフィルヴァ,12,21,a,a,サービスエース,9,前田,0,1,3013,,,,,,,
151,20230114,ヴィアティン,サフィルヴァ,12,21,a,*,レシーブ失敗,9,佐々木,0,1,3013,,,,,,,
152,20230114,ヴィアティン,サフィルヴァ,12,22,a,a,,,,0,1,3013,得点,,,,,,
153,20230114,ヴィアティン,サフィルヴァ,12,22,a,a,サーブ,9,前田,0,1,3013,,,,,,,
154,20230114,ヴィアティン,サフィルヴァ,12,22,a,*,レシーブ失敗,9,佐々木,1,1,3013,,,,,,,
155,20230114,ヴィアティン,サフィルヴァ,12,22,a,*,アタック,8,ペェトゥ,1,1,3013,,,,,,,
156,20230114,ヴィアティン,サフィルヴァ,12,22,a,a,アタック,24,李,2,1,3013,,,,,,,
157,20230114,ヴィアティン,サフィルヴァ,12,22,a,*,アタック成功,5,関根,3,1,3013,,,,,,,
158,20230114,ヴィアティン,サフィルヴァ,13,22,*,*,,,,3,1,3013,得点,,,,,,
159,20230114,ヴィアティン,サフィルヴァ,13,22,*,a,,,,0,1,3013,,,IN:15,荒木田,OUT:9,前田,
160,20230114,ヴィアティン,サフィルヴァ,13,22,*,*,サーブ,8,ペェトゥ,0,1,3013,,,,,,,
161,20230114,ヴィアティン,サフィルヴァ,13,22,*,a,レシーブ成功(優),4,森田,1,1,3013,,,,,,,
162,20230114,ヴィアティン,サフィルヴァ,13,22,*,a,アタック成功,24,李,1,1,3013,,,,,,,
163,20230114,ヴィアティン,サフィルヴァ,13,23,a,a,,,,1,1,3013,得点,,,,,,
164,20230114,ヴィアティン,サフィルヴァ,13,23,a,a,サーブ,6,赤川,0,1,3013,,,,,,,
165,20230114,ヴィアティン,サフィルヴァ,13,23,a,*,レシーブ成功(優),11,外崎,1,1,3013,,,,,,,
166,20230114,ヴィアティン,サフィルヴァ,13,23,a,*,アタック成功,8,ペェトゥ,1,1,3013,,,,,,,
167,20230114,ヴィアティン,サフィルヴァ,14,23,*,*,,,,1,1,3013,得点,,,,,,
168,20230114,ヴィアティン,サフィルヴァ,14,23,*,*,サーブ,7,井上,0,1,3013,,,,,,,
169,20230114,ヴィアティン,サフィルヴァ,14,23,*,a,レシーブ成功(優),1,川崎,1,1,3013,,,,,,,
170,20230114,ヴィアティン,サフィルヴァ,14,23,*,a,アタック成功,24,李,1,1,3013,,,,,,,
171,20230114,ヴィアティン,サフィルヴァ,14,24,a,a,,,,1,1,3013,得点,,,,,,
172,20230114,ヴィアティン,サフィルヴァ,14,24,a,a,サーブ,12,田中,0,1,3013,,,,,,,
173,20230114,ヴィアティン,サフィルヴァ,14,24,a,*,レシーブ成功(優),9,佐々木,1,1,3013,,,,,,,
174,20230114,ヴィアティン,サフィルヴァ,14,24,a,*,アタック成功,5,関根,1,1,3013,,,,,,,
175,20230114,ヴィアティン,サフィルヴァ,15,24,*,*,,,,1,1,3013,得点,,,,,,
176,20230114,ヴィアティン,サフィルヴァ,15,24,*,*,サーブ,5,関根,0,1,3013,,,,,,,
177,20230114,ヴィアティン,サフィルヴァ,15,24,*,a,レシーブ失敗,4,森田,1,1,3013,,,,,,,
178,20230114,ヴィアティン,サフィルヴァ,15,24,*,a,アタック成功,5,佐藤,1,1,3013,,,,,,,
179,20230114,ヴィアティン,サフィルヴァ,15,25,a,a,,,,1,1,3013,得点,,,,,,
180,20230114,ヴィアティン,サフィルヴァ,0,0,*,*,サーブ,6,山岸,0,2,3013,,,,,,,
181,20230114,ヴィアティン,サフィルヴァ,0,0,*,a,レシーブ成功(良),12,田中,1,2,3013,,,,,,,
182,20230114,ヴィアティン,サフィルヴァ,0,0,*,a,アタック成功,4,森田,1,2,3013,,,,,,,
183,20230114,ヴィアティン,サフィルヴァ,0,1,a,a,,,,1,2,3013,得点,,,,,,
184,20230114,ヴィアティン,サフィルヴァ,0,1,a,a,サーブ,5,佐藤,0,2,3013,,,,,,,
185,20230114,ヴィアティン,サフィルヴァ,0,1,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
186,20230114,ヴィアティン,サフィルヴァ,0,1,a,*,アタック失敗,15,樫村,1,2,3013,,,,,,,
187,20230114,ヴィアティン,サフィルヴァ,0,2,a,a,,,,1,2,3013,得点,,,,,,
188,20230114,ヴィアティン,サフィルヴァ,0,2,a,a,サーブ,5,佐藤,0,2,3013,,,,,,,
189,20230114,ヴィアティン,サフィルヴァ,0,2,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
190,20230114,ヴィアティン,サフィルヴァ,0,2,a,*,アタック成功,15,樫村,1,2,3013,,,,,,,
191,20230114,ヴィアティン,サフィルヴァ,1,2,*,*,,,,1,2,3013,得点,,,,,,
192,20230114,ヴィアティン,サフィルヴァ,1,2,*,*,サーブ,9,佐々木,0,2,3013,,,,,,,
193,20230114,ヴィアティン,サフィルヴァ,1,2,*,a,レシーブ成功(良),12,田中,1,2,3013,,,,,,,
194,20230114,ヴィアティン,サフィルヴァ,1,2,*,a,アタック,4,森田,1,2,3013,,,,,,,
195,20230114,ヴィアティン,サフィルヴァ,1,2,*,*,アタック,14,張,2,2,3013,,,,,,,
196,20230114,ヴィアティン,サフィルヴァ,1,2,*,*,アタック成功,14,張,3,2,3013,,,,,,,
197,20230114,ヴィアティン,サフィルヴァ,2,2,*,*,,,,3,2,3013,得点,,,,,,
198,20230114,ヴィアティン,サフィルヴァ,2,2,*,*,サーブ,9,佐々木,0,2,3013,,,,,,,
199,20230114,ヴィアティン,サフィルヴァ,2,2,*,a,レシーブ成功(良),4,森田,1,2,3013,,,,,,,
200,20230114,ヴィアティン,サフィルヴァ,2,2,*,a,アタック成功,24,李,1,2,3013,,,,,,,
201,20230114,ヴィアティン,サフィルヴァ,2,2,*,*,,,,1,2,3013,,,,,,,チャレンジ失敗
202,20230114,ヴィアティン,サフィルヴァ,2,3,a,a,,,,1,2,3013,得点,,,,,,
203,20230114,ヴィアティン,サフィルヴァ,2,3,a,a,サーブ,24,李,0,2,3013,,,,,,,
204,20230114,ヴィアティン,サフィルヴァ,2,3,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
205,20230114,ヴィアティン,サフィルヴァ,2,3,a,*,アタック成功,8,ペェトゥ,1,2,3013,,,,,,,
206,20230114,ヴィアティン,サフィルヴァ,3,3,*,*,,,,1,2,3013,得点,,,,,,
207,20230114,ヴィアティン,サフィルヴァ,3,3,*,*,サーブ,15,樫村,0,2,3013,,,,,,,
208,20230114,ヴィアティン,サフィルヴァ,3,3,*,a,レシーブ成功(優),4,森田,1,2,3013,,,,,,,
209,20230114,ヴィアティン,サフィルヴァ,3,3,*,a,アタック成功,12,田中,1,2,3013,,,,,,,
210,20230114,ヴィアティン,サフィルヴァ,3,4,a,a,,,,1,2,3013,得点,,,,,,
211,20230114,ヴィアティン,サフィルヴァ,3,4,a,a,サーブミス,4,森田,0,2,3013,,,,,,,
212,20230114,ヴィアティン,サフィルヴァ,4,4,*,*,,,,0,2,3013,得点,,,,,,
213,20230114,ヴィアティン,サフィルヴァ,4,4,*,*,サービスエース,14,張,0,2,3013,,,,,,,
214,20230114,ヴィアティン,サフィルヴァ,4,4,*,a,レシーブ失敗,4,森田,0,2,3013,,,,,,,
215,20230114,ヴィアティン,サフィルヴァ,5,4,*,*,,,,0,2,3013,得点,,,,,,
216,20230114,ヴィアティン,サフィルヴァ,5,4,*,*,サーブ,14,張,0,2,3013,,,,,,,
217,20230114,ヴィアティン,サフィルヴァ,5,4,*,a,レシーブ失敗,4,森田,1,2,3013,,,,,,,
218,20230114,ヴィアティン,サフィルヴァ,5,4,*,*,アタック,8,ペェトゥ,1,2,3013,,,,,,,
219,20230114,ヴィアティン,サフィルヴァ,5,4,*,a,アタック成功,15,荒木田,2,2,3013,,,,,,,
220,20230114,ヴィアティン,サフィルヴァ,5,5,a,a,,,,2,2,3013,得点,,,,,,
221,20230114,ヴィアティン,サフィルヴァ,5,5,a,a,サーブ,15,荒木田,0,2,3013,,,,,,,
222,20230114,ヴィアティン,サフィルヴァ,5,5,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
223,20230114,ヴィアティン,サフィルヴァ,5,5,a,*,アタック成功,14,張,1,2,3013,,,,,,,
224,20230114,ヴィアティン,サフィルヴァ,6,5,*,*,,,,1,2,3013,得点,,,,,,
225,20230114,ヴィアティン,サフィルヴァ,6,5,*,*,サーブ,8,ペェトゥ,0,2,3013,,,,,,,
226,20230114,ヴィアティン,サフィルヴァ,6,5,*,a,レシーブ失敗,4,森田,1,2,3013,,,,,,,
227,20230114,ヴィアティン,サフィルヴァ,6,5,*,a,アタック失敗,12,田中,1,2,3013,,,,,,,
228,20230114,ヴィアティン,サフィルヴァ,7,5,*,*,,,,1,2,3013,得点,,,,,,
229,20230114,ヴィアティン,サフィルヴァ,7,5,*,*,サーブミス,8,ペェトゥ,0,2,3013,,,,,,,
230,20230114,ヴィアティン,サフィルヴァ,7,6,a,a,,,,0,2,3013,得点,,,,,,
231,20230114,ヴィアティン,サフィルヴァ,7,6,a,a,サーブ,6,赤川,0,2,3013,,,,,,,
232,20230114,ヴィアティン,サフィルヴァ,7,6,a,*,レシーブ失敗,11,外崎,1,2,3013,,,,,,,
233,20230114,ヴィアティン,サフィルヴァ,7,6,a,*,アタック,9,佐々木,1,2,3013,,,,,,,
234,20230114,ヴィアティン,サフィルヴァ,7,6,a,*,ブロック成功,7,井上,2,2,3013,,,,,,,
235,20230114,ヴィアティン,サフィルヴァ,8,6,*,*,,,,2,2,3013,得点,,,,,,
236,20230114,ヴィアティン,サフィルヴァ,8,6,*,*,サーブ,7,井上,0,2,3013,,,,,,,
237,20230114,ヴィアティン,サフィルヴァ,8,6,*,a,レシーブ成功(良),12,田中,1,2,3013,,,,,,,
238,20230114,ヴィアティン,サフィルヴァ,8,6,*,a,アタック,5,佐藤,1,2,3013,,,,,,,
239,20230114,ヴィアティン,サフィルヴァ,8,6,*,*,アタック,14,張,2,2,3013,,,,,,,
240,20230114,ヴィアティン,サフィルヴァ,8,6,*,*,アタック,9,佐々木,3,2,3013,,,,,,,
241,20230114,ヴィアティン,サフィルヴァ,8,6,*,*,アタック失敗,14,張,4,2,3013,,,,,,,
242,20230114,ヴィアティン,サフィルヴァ,8,7,a,a,,,,4,2,3013,得点,,,,,,
243,20230114,ヴィアティン,サフィルヴァ,8,7,a,a,サーブ,12,田中,0,2,3013,,,,,,,
244,20230114,ヴィアティン,サフィルヴァ,8,7,a,*,レシーブ成功(優),9,佐々木,1,2,3013,,,,,,,
245,20230114,ヴィアティン,サフィルヴァ,8,7,a,*,アタック,9,佐々木,1,2,3013,,,,,,,
246,20230114,ヴィアティン,サフィルヴァ,8,7,a,a,ブロック成功,24,李,2,2,3013,,,,,,,
247,20230114,ヴィアティン,サフィルヴァ,8,8,a,a,,,,2,2,3013,得点,,,,,,
