,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
170,20221126,ヴォレアス,ヴィアティン,24,20,*,*,サーブミス,10,戸田,0,1,2982,,,,,,,
171,20221126,ヴォレアス,ヴィアティン,24,21,a,a,,,,0,1,2982,得点,,,,,,
172,20221126,ヴォレアス,ヴィアティン,24,21,a,a,,,,0,1,2982,,,IN:1,落合,OUT:16,安田,
173,20221126,ヴォレアス,ヴィアティン,24,21,a,a,サーブミス,17,鳴海,0,1,2982,,,,,,,
174,20221126,ヴォレアス,ヴィアティン,25,21,*,*,,,,0,1,2982,得点,,,,,,
175,20221126,ヴォレアス,ヴィアティン,0,0,*,*,サーブ,10,戸田,0,2,2982,,,,,,,
176,20221126,ヴォレアス,ヴィアティン,0,0,*,a,レシーブ成功(優),22,鳥原,1,2,2982,,,,,,,
177,20221126,ヴォレアス,ヴィアティン,0,0,*,a,アタック成功,17,鳴海,1,2,2982,,,,,,,
178,20221126,ヴォレアス,ヴィアティン,0,1,a,a,,,,1,2,2982,得点,,,,,,
179,20221126,ヴォレアス,ヴィアティン,0,1,a,a,サーブ,17,鳴海,0,2,2982,,,,,,,
180,20221126,ヴォレアス,ヴィアティン,0,1,a,*,レシーブ成功(良),11,外崎,1,2,2982,,,,,,,
181,20221126,ヴォレアス,ヴィアティン,0,1,a,*,アタック失敗,15,樫村,1,2,2982,,,,,,,
182,20221126,ヴォレアス,ヴィアティン,0,2,a,a,,,,1,2,2982,得点,,,,,,
183,20221126,ヴォレアス,ヴィアティン,0,2,a,a,サーブ,17,鳴海,0,2,2982,,,,,,,
184,20221126,ヴォレアス,ヴィアティン,0,2,a,*,レシーブ成功(優),11,外崎,1,2,2982,,,,,,,
185,20221126,ヴォレアス,ヴィアティン,0,2,a,*,アタック,15,樫村,1,2,2982,,,,,,,
186,20221126,ヴォレアス,ヴィアティン,0,2,a,a,アタック,34,三好,2,2,2982,,,,,,,
187,20221126,ヴォレアス,ヴィアティン,0,2,a,*,アタック成功,14,張,3,2,2982,,,,,,,
188,20221126,ヴォレアス,ヴィアティン,1,2,*,*,,,,3,2,2982,得点,,,,,,
189,20221126,ヴォレアス,ヴィアティン,1,2,*,*,サーブ,15,樫村,0,2,2982,,,,,,,
190,20221126,ヴォレアス,ヴィアティン,1,2,*,a,レシーブ失敗,17,鳴海,1,2,2982,,,,,,,
191,20221126,ヴォレアス,ヴィアティン,1,2,*,a,アタック,7,春藤,1,2,2982,,,,,,,
192,20221126,ヴォレアス,ヴィアティン,1,2,*,*,ブロック成功,8,ペェトゥ,2,2,2982,,,,,,,
193,20221126,ヴォレアス,ヴィアティン,2,2,*,*,,,,2,2,2982,得点,,,,,,
194,20221126,ヴォレアス,ヴィアティン,2,2,*,*,サーブ,15,樫村,0,2,2982,,,,,,,
195,20221126,ヴォレアス,ヴィアティン,2,2,*,a,レシーブ成功(良),17,鳴海,1,2,2982,,,,,,,
196,20221126,ヴォレアス,ヴィアティン,2,2,*,a,アタック,1,落合,1,2,2982,,,,,,,
197,20221126,ヴォレアス,ヴィアティン,2,2,*,*,アタック,8,ペェトゥ,2,2,2982,,,,,,,
198,20221126,ヴォレアス,ヴィアティン,2,2,*,a,アタック成功,7,春藤,3,2,2982,,,,,,,
199,20221126,ヴォレアス,ヴィアティン,2,3,a,a,,,,3,2,2982,得点,,,,,,
200,20221126,ヴォレアス,ヴィアティン,2,3,a,a,サーブ,34,三好,0,2,2982,,,,,,,
201,20221126,ヴォレアス,ヴィアティン,2,3,a,*,レシーブ成功(優),10,戸田,1,2,2982,,,,,,,
202,20221126,ヴォレアス,ヴィアティン,2,3,a,*,アタック成功,14,張,1,2,2982,,,,,,,
203,20221126,ヴォレアス,ヴィアティン,3,3,*,*,,,,1,2,2982,得点,,,,,,
204,20221126,ヴォレアス,ヴィアティン,3,3,*,*,サーブ,14,張,0,2,2982,,,,,,,
205,20221126,ヴォレアス,ヴィアティン,3,3,*,a,レシーブ失敗,17,鳴海,1,2,2982,,,,,,,
206,20221126,ヴォレアス,ヴィアティン,3,3,*,a,アタック成功,7,春藤,1,2,2982,,,,,,,
207,20221126,ヴォレアス,ヴィアティン,3,4,a,a,,,,1,2,2982,得点,,,,,,
208,20221126,ヴォレアス,ヴィアティン,3,4,a,a,サーブ,7,春藤,0,2,2982,,,,,,,
209,20221126,ヴォレアス,ヴィアティン,3,4,a,*,レシーブ成功(良),8,ペェトゥ,1,2,2982,,,,,,,
210,20221126,ヴォレアス,ヴィアティン,3,4,a,*,アタック失敗,14,張,1,2,2982,,,,,,,
211,20221126,ヴォレアス,ヴィアティン,3,5,a,a,,,,1,2,2982,得点,,,,,,
212,20221126,ヴォレアス,ヴィアティン,3,5,a,a,サーブミス,7,春藤,0,2,2982,,,,,,,
213,20221126,ヴォレアス,ヴィアティン,4,5,*,*,,,,0,2,2982,得点,,,,,,
214,20221126,ヴォレアス,ヴィアティン,4,5,*,*,サーブ,8,ペェトゥ,0,2,2982,,,,,,,
215,20221126,ヴォレアス,ヴィアティン,4,5,*,a,レシーブ失敗,17,鳴海,1,2,2982,,,,,,,
216,20221126,ヴォレアス,ヴィアティン,4,5,*,a,アタック,1,落合,1,2,2982,,,,,,,
217,20221126,ヴォレアス,ヴィアティン,4,5,*,*,アタック成功,10,戸田,2,2,2982,,,,,,,
218,20221126,ヴォレアス,ヴィアティン,5,5,*,*,,,,2,2,2982,得点,,,,,,
219,20221126,ヴォレアス,ヴィアティン,5,5,*,*,サーブ,8,ペェトゥ,0,2,2982,,,,,,,
220,20221126,ヴォレアス,ヴィアティン,5,5,*,a,レシーブ失敗,1,落合,1,2,2982,,,,,,,
221,20221126,ヴォレアス,ヴィアティン,5,5,*,*,アタック成功,10,戸田,1,2,2982,,,,,,,
222,20221126,ヴォレアス,ヴィアティン,6,5,*,*,,,,1,2,2982,得点,,,,,,
223,20221126,ヴォレアス,ヴィアティン,6,5,*,*,サーブ,8,ペェトゥ,0,2,2982,,,,,,,
224,20221126,ヴォレアス,ヴィアティン,6,5,*,a,レシーブ失敗,1,落合,1,2,2982,,,,,,,
225,20221126,ヴォレアス,ヴィアティン,6,5,*,a,アタック,7,春藤,1,2,2982,,,,,,,
226,20221126,ヴォレアス,ヴィアティン,6,5,*,*,アタック成功,10,戸田,2,2,2982,,,,,,,
227,20221126,ヴォレアス,ヴィアティン,7,5,*,*,,,,2,2,2982,得点,,,,,,
228,20221126,ヴォレアス,ヴィアティン,7,5,*,*,サーブ,8,ペェトゥ,0,2,2982,,,,,,,
229,20221126,ヴォレアス,ヴィアティン,7,5,*,a,レシーブ成功(良),17,鳴海,1,2,2982,,,,,,,
230,20221126,ヴォレアス,ヴィアティン,7,5,*,*,アタック成功,10,戸田,1,2,2982,,,,,,,
231,20221126,ヴォレアス,ヴィアティン,8,5,*,*,,,,1,2,2982,得点,,,,,,
232,20221126,ヴォレアス,ヴィアティン,8,5,*,a,,,,0,2,2982,,タイムアウト,,,,,
233,20221126,ヴォレアス,ヴィアティン,8,5,*,*,サーブ,8,ペェトゥ,0,2,2982,,,,,,,
234,20221126,ヴォレアス,ヴィアティン,8,5,*,a,レシーブ成功(良),17,鳴海,1,2,2982,,,,,,,
235,20221126,ヴォレアス,ヴィアティン,8,5,*,a,アタック成功,73,島,1,2,2982,,,,,,,
236,20221126,ヴォレアス,ヴィアティン,8,6,a,a,,,,1,2,2982,得点,,,,,,
237,20221126,ヴォレアス,ヴィアティン,8,6,a,a,サーブ,1,落合,0,2,2982,,,,,,,
238,20221126,ヴォレアス,ヴィアティン,8,6,a,*,レシーブ成功(良),10,戸田,1,2,2982,,,,,,,
239,20221126,ヴォレアス,ヴィアティン,8,6,a,*,アタック成功,14,張,1,2,2982,,,,,,,
240,20221126,ヴォレアス,ヴィアティン,9,6,*,*,,,,1,2,2982,得点,,,,,,
241,20221126,ヴォレアス,ヴィアティン,9,6,*,*,サーブ,7,井上,0,2,2982,,,,,,,
242,20221126,ヴォレアス,ヴィアティン,9,6,*,a,レシーブ成功(良),1,落合,1,2,2982,,,,,,,
243,20221126,ヴォレアス,ヴィアティン,9,6,*,a,アタック成功,73,島,1,2,2982,,,,,,,
244,20221126,ヴォレアス,ヴィアティン,9,7,a,a,,,,1,2,2982,得点,,,,,,
245,20221126,ヴォレアス,ヴィアティン,9,7,a,a,サーブ,73,島,0,2,2982,,,,,,,
246,20221126,ヴォレアス,ヴィアティン,9,7,a,*,レシーブ成功(良),10,戸田,1,2,2982,,,,,,,
247,20221126,ヴォレアス,ヴィアティン,9,7,a,*,アタック,15,樫村,1,2,2982,,,,,,,
248,20221126,ヴォレアス,ヴィアティン,9,7,a,*,アタック,10,戸田,2,2,2982,,,,,,,
249,20221126,ヴォレアス,ヴィアティン,9,7,a,a,アタック成功,34,三好,3,2,2982,,,,,,,
250,20221126,ヴォレアス,ヴィアティン,9,8,a,a,,,,3,2,2982,得点,,,,,,
251,20221126,ヴォレアス,ヴィアティン,9,8,a,a,サーブ,73,島,0,2,2982,,,,,,,
