,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
298,20230205,富士通,つくば,12,9,*,a,レシーブ成功(良),26,中西,1,2,3039,,,,,,,
299,20230205,富士通,つくば,12,9,*,a,アタック成功,15,古川,1,2,3039,,,,,,,
300,20230205,富士通,つくば,12,10,a,a,,,,1,2,3039,得点,,,,,,
301,20230205,富士通,つくば,12,10,a,a,サーブ,15,古川,0,2,3039,,,,,,,
302,20230205,富士通,つくば,12,10,a,*,レシーブ成功(優),13,境,1,2,3039,,,,,,,
303,20230205,富士通,つくば,12,10,a,*,アタック,3,吉田,1,2,3039,,,,,,,
304,20230205,富士通,つくば,12,10,a,a,アタック,16,井山,2,2,3039,,,,,,,
305,20230205,富士通,つくば,12,10,a,*,ブロック成功,3,吉田,3,2,3039,,,,,,,
306,20230205,富士通,つくば,13,10,*,*,,,,3,2,3039,得点,,,,,,
307,20230205,富士通,つくば,13,10,*,*,サーブ,10,二五田,0,2,3039,,,,,,,
308,20230205,富士通,つくば,13,10,*,a,レシーブ成功(優),26,中西,1,2,3039,,,,,,,
309,20230205,富士通,つくば,13,10,*,a,アタック成功,6,庄司,1,2,3039,,,,,,,
310,20230205,富士通,つくば,13,11,a,a,,,,1,2,3039,得点,,,,,,
311,20230205,富士通,つくば,13,11,a,a,サーブミス,28,清田,0,2,3039,,,,,,,
312,20230205,富士通,つくば,14,11,*,*,,,,0,2,3039,得点,,,,,,
313,20230205,富士通,つくば,14,11,*,*,サーブ,14,大坪,0,2,3039,,,,,,,
314,20230205,富士通,つくば,14,11,*,a,レシーブ失敗,16,井山,1,2,3039,,,,,,,
315,20230205,富士通,つくば,14,11,*,a,アタック,16,井山,1,2,3039,,,,,,,
316,20230205,富士通,つくば,14,11,*,a,アタック成功,6,庄司,2,2,3039,,,,,,,
317,20230205,富士通,つくば,14,12,a,a,,,,2,2,3039,得点,,,,,,
318,20230205,富士通,つくば,14,12,a,a,サーブ,16,井山,0,2,3039,,,,,,,
319,20230205,富士通,つくば,14,12,a,*,レシーブ成功(優),14,大坪,1,2,3039,,,,,,,
320,20230205,富士通,つくば,14,12,a,a,アタック,28,清田,1,2,3039,,,,,,,
321,20230205,富士通,つくば,14,12,a,*,ブロック成功,3,吉田,2,2,3039,,,,,,,
322,20230205,富士通,つくば,15,12,*,*,,,,2,2,3039,得点,,,,,,
323,20230205,富士通,つくば,15,12,*,*,サーブ,3,吉田,0,2,3039,,,,,,,
324,20230205,富士通,つくば,15,12,*,a,レシーブ失敗,26,中西,1,2,3039,,,,,,,
325,20230205,富士通,つくば,15,12,*,*,アタック,6,三渡,1,2,3039,,,,,,,
326,20230205,富士通,つくば,15,12,*,a,アタック成功,26,中西,2,2,3039,,,,,,,
327,20230205,富士通,つくば,15,13,a,a,,,,2,2,3039,得点,,,,,,
328,20230205,富士通,つくば,15,13,a,a,サーブ,6,庄司,0,2,3039,,,,,,,
329,20230205,富士通,つくば,15,13,a,*,レシーブ成功(優),7,藤川,1,2,3039,,,,,,,
330,20230205,富士通,つくば,15,13,a,*,アタック,13,境,1,2,3039,,,,,,,
331,20230205,富士通,つくば,15,13,a,a,アタック成功,28,清田,2,2,3039,,,,,,,
332,20230205,富士通,つくば,15,14,a,a,,,,2,2,3039,得点,,,,,,
333,20230205,富士通,つくば,15,14,a,a,サーブ,6,庄司,0,2,3039,,,,,,,
334,20230205,富士通,つくば,15,14,a,*,レシーブ成功(優),7,藤川,1,2,3039,,,,,,,
335,20230205,富士通,つくば,15,14,a,*,アタック成功,6,三渡,1,2,3039,,,,,,,
336,20230205,富士通,つくば,16,14,*,*,,,,1,2,3039,得点,,,,,,
337,20230205,富士通,つくば,16,14,*,*,サーブ,9,長谷川,0,2,3039,,,,,,,
338,20230205,富士通,つくば,16,14,*,a,レシーブ成功(良),26,中西,1,2,3039,,,,,,,
339,20230205,富士通,つくば,16,14,*,a,アタック成功,28,清田,1,2,3039,,,,,,,
340,20230205,富士通,つくば,16,15,a,a,,,,1,2,3039,得点,,,,,,
341,20230205,富士通,つくば,16,15,a,a,サーブ,13,星川,0,2,3039,,,,,,,
342,20230205,富士通,つくば,16,15,a,*,レシーブ成功(優),7,藤川,1,2,3039,,,,,,,
343,20230205,富士通,つくば,16,15,a,*,アタック,10,二五田,1,2,3039,,,,,,,
344,20230205,富士通,つくば,16,15,a,*,アタック成功,13,境,2,2,3039,,,,,,,
345,20230205,富士通,つくば,17,15,*,*,,,,2,2,3039,得点,,,,,,
346,20230205,富士通,つくば,17,15,*,*,サーブ,13,境,0,2,3039,,,,,,,
347,20230205,富士通,つくば,17,15,*,a,レシーブ成功(良),16,井山,1,2,3039,,,,,,,
348,20230205,富士通,つくば,17,15,*,a,アタック,26,中西,1,2,3039,,,,,,,
349,20230205,富士通,つくば,17,15,*,*,アタック成功,14,大坪,2,2,3039,,,,,,,
350,20230205,富士通,つくば,18,15,*,*,,,,2,2,3039,得点,,,,,,
351,20230205,富士通,つくば,18,15,*,*,サーブミス,13,境,0,2,3039,,,,,,,
352,20230205,富士通,つくば,18,16,a,a,,,,0,2,3039,得点,,,,,,
353,20230205,富士通,つくば,18,16,a,a,サーブ,26,中西,0,2,3039,,,,,,,
354,20230205,富士通,つくば,18,16,a,*,レシーブ失敗,7,藤川,1,2,3039,,,,,,,
355,20230205,富士通,つくば,18,16,a,*,アタック成功,14,大坪,1,2,3039,,,,,,,
356,20230205,富士通,つくば,19,16,*,*,,,,1,2,3039,得点,,,,,,
357,20230205,富士通,つくば,19,16,*,*,サーブ,6,三渡,0,2,3039,,,,,,,
358,20230205,富士通,つくば,19,16,*,a,レシーブ成功(優),26,中西,1,2,3039,,,,,,,
359,20230205,富士通,つくば,19,16,*,a,アタック成功,28,清田,1,2,3039,,,,,,,
360,20230205,富士通,つくば,19,17,a,a,,,,1,2,3039,得点,,,,,,
361,20230205,富士通,つくば,19,17,a,a,サーブ,15,古川,0,2,3039,,,,,,,
362,20230205,富士通,つくば,19,17,a,*,レシーブ成功(優),14,大坪,1,2,3039,,,,,,,
363,20230205,富士通,つくば,19,17,a,*,アタック成功,14,大坪,1,2,3039,,,,,,,
364,20230205,富士通,つくば,20,17,*,*,,,,1,2,3039,得点,,,,,,
365,20230205,富士通,つくば,20,17,*,*,サーブ,10,二五田,0,2,3039,,,,,,,
366,20230205,富士通,つくば,20,17,*,a,レシーブ成功(良),16,井山,1,2,3039,,,,,,,
367,20230205,富士通,つくば,20,17,*,a,アタック成功,28,清田,1,2,3039,,,,,,,
368,20230205,富士通,つくば,20,18,a,a,,,,1,2,3039,得点,,,,,,
369,20230205,富士通,つくば,20,18,a,a,ノータッチエース,28,清田,0,2,3039,,,,,,,
370,20230205,富士通,つくば,20,19,a,a,,,,0,2,3039,得点,,,,,,
371,20230205,富士通,つくば,20,19,a,*,,,,0,2,3039,,,,,,タイムアウト,
372,20230205,富士通,つくば,20,19,a,a,サーブ,28,清田,0,2,3039,,,,,,,
373,20230205,富士通,つくば,20,19,a,*,レシーブ成功(良),14,大坪,1,2,3039,,,,,,,
374,20230205,富士通,つくば,20,19,a,*,アタック,10,二五田,1,2,3039,,,,,,,
375,20230205,富士通,つくば,20,19,a,a,アタック成功,26,中西,2,2,3039,,,,,,,
376,20230205,富士通,つくば,20,20,a,a,,,,2,2,3039,得点,,,,,,
377,20230205,富士通,つくば,20,20,a,a,サーブ,28,清田,0,2,3039,,,,,,,
378,20230205,富士通,つくば,20,20,a,*,レシーブ成功(良),7,藤川,1,2,3039,,,,,,,
379,20230205,富士通,つくば,20,20,a,*,アタック成功,3,吉田,1,2,3039,,,,,,,
380,20230205,富士通,つくば,21,20,*,*,,,,1,2,3039,得点,,,,,,
381,20230205,富士通,つくば,21,20,*,*,サーブ,14,大坪,0,2,3039,,,,,,,
382,20230205,富士通,つくば,21,20,*,a,レシーブ成功(優),16,井山,1,2,3039,,,,,,,
383,20230205,富士通,つくば,21,20,*,a,アタック,26,中西,1,2,3039,,,,,,,
384,20230205,富士通,つくば,21,20,*,*,ブロック成功,3,吉田,2,2,3039,,,,,,,
385,20230205,富士通,つくば,22,20,*,*,,,,2,2,3039,得点,,,,,,
386,20230205,富士通,つくば,22,20,*,a,,,,0,2,3039,,,,,,タイムアウト,
387,20230205,富士通,つくば,22,20,*,*,サーブ,14,大坪,0,2,3039,,,,,,,
388,20230205,富士通,つくば,22,20,*,a,レシーブ成功(優),16,井山,1,2,3039,,,,,,,
389,20230205,富士通,つくば,22,20,*,a,アタック,28,清田,1,2,3039,,,,,,,
390,20230205,富士通,つくば,22,20,*,*,アタック成功,13,境,2,2,3039,,,,,,,
391,20230205,富士通,つくば,23,20,*,*,,,,2,2,3039,得点,,,,,,
392,20230205,富士通,つくば,23,20,*,*,サーブ,14,大坪,0,2,3039,,,,,,,
393,20230205,富士通,つくば,23,20,*,a,レシーブ成功(良),16,井山,1,2,3039,,,,,,,
394,20230205,富士通,つくば,23,20,*,a,アタック,6,庄司,1,2,3039,,,,,,,
395,20230205,富士通,つくば,23,20,*,a,アタック成功,28,清田,2,2,3039,,,,,,,
396,20230205,富士通,つくば,23,21,a,a,,,,2,2,3039,得点,,,,,,
397,20230205,富士通,つくば,23,21,a,a,サーブ,16,井山,0,2,3039,,,,,,,
398,20230205,富士通,つくば,23,21,a,*,レシーブ成功(良),7,藤川,1,2,3039,,,,,,,
399,20230205,富士通,つくば,23,21,a,*,アタック失敗,10,二五田,1,2,3039,,,,,,,
400,20230205,富士通,つくば,23,22,a,a,,,,1,2,3039,得点,,,,,,
401,20230205,富士通,つくば,23,22,a,*,,,,0,2,3039,,,,,,タイムアウト,
402,20230205,富士通,つくば,23,22,a,a,サーブミス,16,井山,0,2,3039,,,,,,,
403,20230205,富士通,つくば,24,22,*,*,,,,0,2,3039,得点,,,,,,
404,20230205,富士通,つくば,24,22,*,*,サーブ,3,吉田,0,2,3039,,,,,,,
405,20230205,富士通,つくば,24,22,*,a,レシーブ成功(良),26,中西,1,2,3039,,,,,,,
406,20230205,富士通,つくば,24,22,*,a,アタック成功,6,庄司,1,2,3039,,,,,,,
407,20230205,富士通,つくば,24,23,a,a,,,,1,2,3039,得点,,,,,,
408,20230205,富士通,つくば,24,23,a,a,,,,0,2,3039,,IN:18,三木,OUT:6,庄司,,
409,20230205,富士通,つくば,24,23,a,a,サーブ,18,三木,0,2,3039,,,,,,,
410,20230205,富士通,つくば,24,23,a,*,レシーブ成功(優),13,境,1,2,3039,,,,,,,
411,20230205,富士通,つくば,24,23,a,*,アタック,13,境,1,2,3039,,,,,,,
412,20230205,富士通,つくば,24,23,a,a,ブロック成功,15,古川,2,2,3039,,,,,,,
413,20230205,富士通,つくば,24,24,a,a,,,,2,2,3039,得点,,,,,,
414,20230205,富士通,つくば,24,24,a,a,サーブ,18,三木,0,2,3039,,,,,,,
415,20230205,富士通,つくば,24,24,a,*,レシーブ成功(優),14,大坪,1,2,3039,,,,,,,
416,20230205,富士通,つくば,24,24,a,*,アタック成功,6,三渡,1,2,3039,,,,,,,
417,20230205,富士通,つくば,25,24,*,*,,,,1,2,3039,得点,,,,,,
418,20230205,富士通,つくば,25,24,*,a,,,,0,2,3039,,IN:6,庄司,OUT:18,三木,,
419,20230205,富士通,つくば,25,24,*,*,サーブ,9,長谷川,0,2,3039,,,,,,,
420,20230205,富士通,つくば,25,24,*,a,レシーブ成功(優),26,中西,1,2,3039,,,,,,,
421,20230205,富士通,つくば,25,24,*,a,アタック,26,中西,1,2,3039,,,,,,,
422,20230205,富士通,つくば,25,24,*,a,アタック成功,26,中西,2,2,3039,,,,,,,
423,20230205,富士通,つくば,25,25,a,a,,,,2,2,3039,得点,,,,,,
424,20230205,富士通,つくば,25,25,a,a,サーブ,13,星川,0,2,3039,,,,,,,
425,20230205,富士通,つくば,25,25,a,*,レシーブ失敗,13,境,1,2,3039,,,,,,,
426,20230205,富士通,つくば,25,25,a,*,アタック成功,10,二五田,1,2,3039,,,,,,,
427,20230205,富士通,つくば,26,25,*,*,,,,1,2,3039,得点,,,,,,
428,20230205,富士通,つくば,26,25,*,*,サーブ,13,境,0,2,3039,,,,,,,
429,20230205,富士通,つくば,26,25,*,a,レシーブ成功(優),26,中西,1,2,3039,,,,,,,
430,20230205,富士通,つくば,26,25,*,a,アタック成功,28,清田,1,2,3039,,,,,,,
431,20230205,富士通,つくば,26,26,a,a,,,,1,2,3039,得点,,,,,,
432,20230205,富士通,つくば,26,26,a,a,サーブ,26,中西,0,2,3039,,,,,,,
433,20230205,富士通,つくば,26,26,a,*,レシーブ成功(優),13,境,1,2,3039,,,,,,,
434,20230205,富士通,つくば,26,26,a,*,アタック成功,14,大坪,1,2,3039,,,,,,,
435,20230205,富士通,つくば,27,26,*,*,,,,1,2,3039,得点,,,,,,
436,20230205,富士通,つくば,27,26,*,*,サービスエース,6,三渡,0,2,3039,,,,,,,
437,20230205,富士通,つくば,27,26,*,a,レシーブ失敗,3,長濱,0,2,3039,,,,,,,
438,20230205,富士通,つくば,28,26,*,*,,,,0,2,3039,得点,,,,,,
439,20230205,富士通,つくば,0,0,*,*,サーブ,13,境,0,3,3039,,,,,,,
440,20230205,富士通,つくば,0,0,*,a,レシーブ成功(優),26,中西,1,3,3039,,,,,,,
441,20230205,富士通,つくば,0,0,*,a,アタック成功,28,清田,1,3,3039,,,,,,,
442,20230205,富士通,つくば,0,1,a,a,,,,1,3,3039,得点,,,,,,
443,20230205,富士通,つくば,0,1,a,a,サーブミス,26,中西,0,3,3039,,,,,,,
444,20230205,富士通,つくば,1,1,*,*,,,,0,3,3039,得点,,,,,,
445,20230205,富士通,つくば,1,1,*,*,サーブ,6,三渡,0,3,3039,,,,,,,
446,20230205,富士通,つくば,1,1,*,a,レシーブ失敗,3,長濱,1,3,3039,,,,,,,
447,20230205,富士通,つくば,1,1,*,*,アタック失敗,3,吉田,1,3,3039,,,,,,,
448,20230205,富士通,つくば,1,2,a,a,,,,1,3,3039,得点,,,,,,
449,20230205,富士通,つくば,1,2,a,a,サーブ,15,古川,0,3,3039,,,,,,,
450,20230205,富士通,つくば,1,2,a,*,レシーブ成功(良),14,大坪,1,3,3039,,,,,,,
451,20230205,富士通,つくば,1,2,a,*,アタック成功,14,大坪,1,3,3039,,,,,,,
452,20230205,富士通,つくば,2,2,*,*,,,,1,3,3039,得点,,,,,,
453,20230205,富士通,つくば,2,2,*,*,サーブ,10,二五田,0,3,3039,,,,,,,
454,20230205,富士通,つくば,2,2,*,a,レシーブ成功(良),16,井山,1,3,3039,,,,,,,
455,20230205,富士通,つくば,2,2,*,a,アタック失敗,6,庄司,1,3,3039,,,,,,,
456,20230205,富士通,つくば,3,2,*,*,,,,1,3,3039,得点,,,,,,
457,20230205,富士通,つくば,3,2,*,*,サーブ,10,二五田,0,3,3039,,,,,,,
458,20230205,富士通,つくば,3,2,*,a,レシーブ成功(優),16,井山,1,3,3039,,,,,,,
459,20230205,富士通,つくば,3,2,*,a,アタック,6,庄司,1,3,3039,,,,,,,
460,20230205,富士通,つくば,3,2,*,a,アタック,28,清田,2,3,3039,,,,,,,
461,20230205,富士通,つくば,3,2,*,*,アタック,10,二五田,3,3,3039,,,,,,,
462,20230205,富士通,つくば,3,2,*,a,アタック成功,16,井山,4,3,3039,,,,,,,
463,20230205,富士通,つくば,3,3,a,a,,,,4,3,3039,得点,,,,,,
464,20230205,富士通,つくば,3,3,a,a,サーブミス,28,清田,0,3,3039,,,,,,,
465,20230205,富士通,つくば,4,3,*,*,,,,0,3,3039,得点,,,,,,
466,20230205,富士通,つくば,4,3,*,*,サーブ,14,大坪,0,3,3039,,,,,,,
467,20230205,富士通,つくば,4,3,*,a,レシーブ失敗,16,井山,1,3,3039,,,,,,,
468,20230205,富士通,つくば,4,3,*,*,アタック成功,13,境,1,3,3039,,,,,,,
469,20230205,富士通,つくば,5,3,*,*,,,,1,3,3039,得点,,,,,,
470,20230205,富士通,つくば,5,3,*,*,サーブ,14,大坪,0,3,3039,,,,,,,
471,20230205,富士通,つくば,5,3,*,a,レシーブ成功(優),3,長濱,1,3,3039,,,,,,,
472,20230205,富士通,つくば,5,3,*,a,アタック,28,清田,1,3,3039,,,,,,,
473,20230205,富士通,つくば,5,3,*,*,ブロック成功,9,長谷川,2,3,3039,,,,,,,
474,20230205,富士通,つくば,6,3,*,*,,,,2,3,3039,得点,,,,,,
475,20230205,富士通,つくば,6,3,*,*,サーブ,14,大坪,0,3,3039,,,,,,,
476,20230205,富士通,つくば,6,3,*,a,レシーブ失敗,16,井山,1,3,3039,,,,,,,
477,20230205,富士通,つくば,6,3,*,a,アタック,28,清田,1,3,3039,,,,,,,
478,20230205,富士通,つくば,6,3,*,*,アタック,13,境,2,3,3039,,,,,,,
479,20230205,富士通,つくば,6,3,*,a,アタック,28,清田,3,3,3039,,,,,,,
480,20230205,富士通,つくば,6,3,*,a,アタック成功,16,井山,4,3,3039,,,,,,,
481,20230205,富士通,つくば,6,4,a,a,,,,4,3,3039,得点,,,,,,
482,20230205,富士通,つくば,6,4,a,a,サーブ,16,井山,0,3,3039,,,,,,,
483,20230205,富士通,つくば,6,4,a,*,レシーブ失敗,14,大坪,1,3,3039,,,,,,,
484,20230205,富士通,つくば,6,4,a,*,アタック,10,二五田,1,3,3039,,,,,,,
485,20230205,富士通,つくば,6,4,a,a,アタック成功,28,清田,2,3,3039,,,,,,,
486,20230205,富士通,つくば,6,5,a,a,,,,2,3,3039,得点,,,,,,
487,20230205,富士通,つくば,6,5,a,a,サーブ,16,井山,0,3,3039,,,,,,,
488,20230205,富士通,つくば,6,5,a,*,レシーブ成功(良),7,藤川,1,3,3039,,,,,,,
489,20230205,富士通,つくば,6,5,a,*,アタック成功,13,境,1,3,3039,,,,,,,
490,20230205,富士通,つくば,7,5,*,*,,,,1,3,3039,得点,,,,,,
491,20230205,富士通,つくば,7,5,*,*,サービスエース,3,吉田,0,3,3039,,,,,,,
492,20230205,富士通,つくば,7,5,*,a,レシーブ失敗,26,中西,0,3,3039,,,,,,,
493,20230205,富士通,つくば,8,5,*,*,,,,0,3,3039,得点,,,,,,
494,20230205,富士通,つくば,8,5,*,*,サーブ,3,吉田,0,3,3039,,,,,,,
495,20230205,富士通,つくば,8,5,*,a,レシーブ成功(良),26,中西,1,3,3039,,,,,,,
496,20230205,富士通,つくば,8,5,*,a,アタック,28,清田,1,3,3039,,,,,,,
497,20230205,富士通,つくば,8,5,*,*,ブロック成功,13,境,2,3,3039,,,,,,,
498,20230205,富士通,つくば,9,5,*,*,,,,2,3,3039,得点,,,,,,
499,20230205,富士通,つくば,9,5,*,a,,,,0,3,3039,,,,,,タイムアウト,
500,20230205,富士通,つくば,9,5,*,*,サーブ,3,吉田,0,3,3039,,,,,,,
501,20230205,富士通,つくば,9,5,*,a,レシーブ成功(優),3,長濱,1,3,3039,,,,,,,
502,20230205,富士通,つくば,9,5,*,a,アタック失敗,6,庄司,1,3,3039,,,,,,,
503,20230205,富士通,つくば,10,5,*,*,,,,1,3,3039,得点,,,,,,
504,20230205,富士通,つくば,10,5,*,*,サービスエース,3,吉田,0,3,3039,,,,,,,
505,20230205,富士通,つくば,10,5,*,a,レシーブ失敗,26,中西,0,3,3039,,,,,,,
506,20230205,富士通,つくば,11,5,*,*,,,,0,3,3039,得点,,,,,,
507,20230205,富士通,つくば,11,5,*,*,サーブ,3,吉田,0,3,3039,,,,,,,
508,20230205,富士通,つくば,11,5,*,a,レシーブ成功(優),16,井山,1,3,3039,,,,,,,
509,20230205,富士通,つくば,11,5,*,a,アタック成功,26,中西,1,3,3039,,,,,,,
510,20230205,富士通,つくば,11,6,a,a,,,,1,3,3039,得点,,,,,,
511,20230205,富士通,つくば,11,6,a,a,サーブ,6,庄司,0,3,3039,,,,,,,
512,20230205,富士通,つくば,11,6,a,*,レシーブ成功(良),14,大坪,1,3,3039,,,,,,,
513,20230205,富士通,つくば,11,6,a,*,アタック成功,10,二五田,1,3,3039,,,,,,,
514,20230205,富士通,つくば,12,6,*,*,,,,1,3,3039,得点,,,,,,
515,20230205,富士通,つくば,12,6,*,*,,,,0,3,3039,,,,,,,
516,20230205,富士通,つくば,12,6,*,*,サーブ,9,長谷川,0,3,3039,,,,,,,
517,20230205,富士通,つくば,12,6,*,a,レシーブ成功(優),26,中西,1,3,3039,,,,,,,
518,20230205,富士通,つくば,12,6,*,a,アタック,26,中西,1,3,3039,,,,,,,
519,20230205,富士通,つくば,12,6,*,a,アタック,26,中西,2,3,3039,,,,,,,
520,20230205,富士通,つくば,12,6,*,a,アタック,15,古川,3,3,3039,,,,,,,
521,20230205,富士通,つくば,12,6,*,a,アタック成功,26,中西,4,3,3039,,,,,,,
522,20230205,富士通,つくば,12,7,a,a,,,,4,3,3039,得点,,,,,,
523,20230205,富士通,つくば,12,7,a,a,サーブ,13,星川,0,3,3039,,,,,,,
524,20230205,富士通,つくば,12,7,a,*,レシーブ成功(良),14,大坪,1,3,3039,,,,,,,
525,20230205,富士通,つくば,12,7,a,*,アタック,13,境,1,3,3039,,,,,,,
526,20230205,富士通,つくば,12,7,a,*,アタック,13,境,2,3,3039,,,,,,,
527,20230205,富士通,つくば,12,7,a,a,アタック,15,古川,3,3,3039,,,,,,,
528,20230205,富士通,つくば,12,7,a,*,アタック成功,10,二五田,4,3,3039,,,,,,,
529,20230205,富士通,つくば,13,7,*,*,,,,4,3,3039,得点,,,,,,
530,20230205,富士通,つくば,13,7,*,*,ノータッチエース,13,境,0,3,3039,,,,,,,
531,20230205,富士通,つくば,14,7,*,*,,,,0,3,3039,得点,,,,,,
532,20230205,富士通,つくば,14,7,*,a,,,,0,3,3039,,IN:11,毛利,OUT:13,星川,,
533,20230205,富士通,つくば,14,7,*,*,ノータッチエース,13,境,0,3,3039,,,,,,,
534,20230205,富士通,つくば,15,7,*,*,,,,0,3,3039,得点,,,,,,
535,20230205,富士通,つくば,15,7,*,a,,,,0,3,3039,,,,,,タイムアウト,
536,20230205,富士通,つくば,15,7,*,*,サーブ,13,境,0,3,3039,,,,,,,
537,20230205,富士通,つくば,15,7,*,a,レシーブ成功(優),16,井山,1,3,3039,,,,,,,
538,20230205,富士通,つくば,15,7,*,a,アタック,26,中西,1,3,3039,,,,,,,
539,20230205,富士通,つくば,15,7,*,*,その他ミス,13,境,2,3,3039,,,,,,,
540,20230205,富士通,つくば,15,8,a,a,,,,2,3,3039,得点,,,,,,
541,20230205,富士通,つくば,15,8,a,a,サーブ,26,中西,0,3,3039,,,,,,,
542,20230205,富士通,つくば,15,8,a,*,レシーブ成功(良),7,藤川,1,3,3039,,,,,,,
543,20230205,富士通,つくば,15,8,a,*,アタック成功,6,三渡,1,3,3039,,,,,,,
544,20230205,富士通,つくば,16,8,*,*,,,,1,3,3039,得点,,,,,,
545,20230205,富士通,つくば,16,8,*,*,サーブ,6,三渡,0,3,3039,,,,,,,
546,20230205,富士通,つくば,16,8,*,a,レシーブ成功(良),26,中西,1,3,3039,,,,,,,
547,20230205,富士通,つくば,16,8,*,a,アタック,28,清田,1,3,3039,,,,,,,
548,20230205,富士通,つくば,16,8,*,*,アタック,10,二五田,2,3,3039,,,,,,,
549,20230205,富士通,つくば,16,8,*,a,アタック成功,28,清田,3,3,3039,,,,,,,
550,20230205,富士通,つくば,16,9,a,a,,,,3,3,3039,得点,,,,,,
551,20230205,富士通,つくば,16,9,a,a,,,,0,3,3039,,IN:17,和治,OUT:6,庄司,,
552,20230205,富士通,つくば,16,9,a,a,サーブ,15,古川,0,3,3039,,,,,,,
553,20230205,富士通,つくば,16,9,a,*,レシーブ成功(良),13,境,1,3,3039,,,,,,,
554,20230205,富士通,つくば,16,9,a,*,アタック成功,14,大坪,1,3,3039,,,,,,,
555,20230205,富士通,つくば,17,9,*,*,,,,1,3,3039,得点,,,,,,
556,20230205,富士通,つくば,17,9,*,*,サーブ,10,二五田,0,3,3039,,,,,,,
557,20230205,富士通,つくば,17,9,*,a,レシーブ成功(優),26,中西,1,3,3039,,,,,,,
558,20230205,富士通,つくば,17,9,*,a,アタック,26,中西,1,3,3039,,,,,,,
559,20230205,富士通,つくば,17,9,*,*,アタック成功,14,大坪,2,3,3039,,,,,,,
560,20230205,富士通,つくば,18,9,*,*,,,,2,3,3039,得点,,,,,,
561,20230205,富士通,つくば,18,9,*,*,サーブ,10,二五田,0,3,3039,,,,,,,
562,20230205,富士通,つくば,18,9,*,a,レシーブ失敗,16,井山,1,3,3039,,,,,,,
563,20230205,富士通,つくば,18,9,*,a,アタック,28,清田,1,3,3039,,,,,,,
564,20230205,富士通,つくば,18,9,*,a,アタック失敗,17,和治,2,3,3039,,,,,,,
565,20230205,富士通,つくば,19,9,*,*,,,,2,3,3039,得点,,,,,,
566,20230205,富士通,つくば,19,9,*,*,サーブ,10,二五田,0,3,3039,,,,,,,
567,20230205,富士通,つくば,19,9,*,a,レシーブ失敗,5,大賀,1,3,3039,,,,,,,
568,20230205,富士通,つくば,19,9,*,a,アタック失敗,28,清田,1,3,3039,,,,,,,
569,20230205,富士通,つくば,20,9,*,*,,,,1,3,3039,得点,,,,,,
570,20230205,富士通,つくば,20,9,*,*,サーブ,10,二五田,0,3,3039,,,,,,,
571,20230205,富士通,つくば,20,9,*,a,レシーブ成功(優),16,井山,1,3,3039,,,,,,,
572,20230205,富士通,つくば,20,9,*,a,アタック成功,28,清田,1,3,3039,,,,,,,
573,20230205,富士通,つくば,20,10,a,a,,,,1,3,3039,得点,,,,,,
574,20230205,富士通,つくば,20,10,a,a,サーブ,28,清田,0,3,3039,,,,,,,
575,20230205,富士通,つくば,20,10,a,*,レシーブ失敗,7,藤川,1,3,3039,,,,,,,
576,20230205,富士通,つくば,20,10,a,*,アタック成功,3,吉田,1,3,3039,,,,,,,
577,20230205,富士通,つくば,21,10,*,*,,,,1,3,3039,得点,,,,,,
578,20230205,富士通,つくば,21,10,*,*,サーブ,14,大坪,0,3,3039,,,,,,,
579,20230205,富士通,つくば,21,10,*,a,レシーブ成功(優),16,井山,1,3,3039,,,,,,,
580,20230205,富士通,つくば,21,10,*,a,アタック失敗,26,中西,1,3,3039,,,,,,,
581,20230205,富士通,つくば,22,10,*,*,,,,1,3,3039,得点,,,,,,
582,20230205,富士通,つくば,22,10,*,*,サーブ,14,大坪,0,3,3039,,,,,,,
583,20230205,富士通,つくば,22,10,*,a,レシーブ成功(優),16,井山,1,3,3039,,,,,,,
584,20230205,富士通,つくば,22,10,*,a,アタック,26,中西,1,3,3039,,,,,,,
585,20230205,富士通,つくば,22,10,*,*,その他ミス,14,大坪,2,3,3039,,,,,,,
586,20230205,富士通,つくば,22,11,a,a,,,,2,3,3039,得点,,,,,,
587,20230205,富士通,つくば,22,11,a,a,サーブ,16,井山,0,3,3039,,,,,,,
588,20230205,富士通,つくば,22,11,a,*,レシーブ失敗,7,藤川,1,3,3039,,,,,,,
589,20230205,富士通,つくば,22,11,a,a,アタック成功,17,和治,1,3,3039,,,,,,,
590,20230205,富士通,つくば,22,12,a,a,,,,1,3,3039,得点,,,,,,
591,20230205,富士通,つくば,22,12,a,*,,,,0,3,3039,,,,,,タイムアウト,
592,20230205,富士通,つくば,22,12,a,a,サービスエース,16,井山,0,3,3039,,,,,,,
593,20230205,富士通,つくば,22,12,a,*,レシーブ失敗,13,境,0,3,3039,,,,,,,
594,20230205,富士通,つくば,22,13,a,a,,,,0,3,3039,得点,,,,,,
595,20230205,富士通,つくば,22,13,a,a,サーブミス,16,井山,0,3,3039,,,,,,,
596,20230205,富士通,つくば,23,13,*,*,,,,0,3,3039,得点,,,,,,
597,20230205,富士通,つくば,23,13,*,*,サーブ,3,吉田,0,3,3039,,,,,,,
