,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
26,20230225,埼玉,アイシン,3,3,a,*,アタック,6,郡,1,1,3057,,,,,,,
27,20230225,埼玉,アイシン,3,3,a,*,アタック成功,24,ジェイレン,2,1,3057,,,,,,,
28,20230225,埼玉,アイシン,4,3,*,*,,,,2,1,3057,得点,,,,,,
29,20230225,埼玉,アイシン,4,3,*,*,サーブ,17,岩崎,0,1,3057,,,,,,,
30,20230225,埼玉,アイシン,4,3,*,a,レシーブ成功(良),10,二五田,1,1,3057,,,,,,,
31,20230225,埼玉,アイシン,4,3,*,a,アタック成功,3,吉田,1,1,3057,,,,,,,
32,20230225,埼玉,アイシン,4,4,a,a,,,,1,1,3057,得点,,,,,,
33,20230225,埼玉,アイシン,4,4,a,a,サーブ,3,吉田,0,1,3057,,,,,,,
34,20230225,埼玉,アイシン,4,4,a,*,レシーブ成功(優),14,吉田(隼),1,1,3057,,,,,,,
35,20230225,埼玉,アイシン,4,4,a,*,アタック,14,吉田(隼),1,1,3057,,,,,,,
36,20230225,埼玉,アイシン,4,4,a,a,アタック,13,境,2,1,3057,,,,,,,
37,20230225,埼玉,アイシン,4,4,a,a,アタック,13,境,3,1,3057,,,,,,,
38,20230225,埼玉,アイシン,4,4,a,*,アタック,6,郡,4,1,3057,,,,,,,
39,20230225,埼玉,アイシン,4,4,a,a,アタック,8,森,5,1,3057,,,,,,,
40,20230225,埼玉,アイシン,4,4,a,*,アタック失敗,6,郡,6,1,3057,,,,,,,
41,20230225,埼玉,アイシン,4,5,a,a,,,,6,1,3057,得点,,,,,,
42,20230225,埼玉,アイシン,4,5,a,a,サーブ,3,吉田,0,1,3057,,,,,,,
43,20230225,埼玉,アイシン,4,5,a,*,レシーブ成功(良),6,郡,1,1,3057,,,,,,,
44,20230225,埼玉,アイシン,4,5,a,*,アタック成功,6,郡,1,1,3057,,,,,,,
45,20230225,埼玉,アイシン,5,5,*,*,,,,1,1,3057,得点,,,,,,
46,20230225,埼玉,アイシン,5,5,*,*,サーブ,25,藤巻,0,1,3057,,,,,,,
47,20230225,埼玉,アイシン,5,5,*,a,レシーブ成功(優),10,二五田,1,1,3057,,,,,,,
48,20230225,埼玉,アイシン,5,5,*,a,アタック失敗,13,境,1,1,3057,,,,,,,
49,20230225,埼玉,アイシン,6,5,*,*,,,,1,1,3057,得点,,,,,,
50,20230225,埼玉,アイシン,6,5,*,*,サーブミス,25,藤巻,0,1,3057,,,,,,,
51,20230225,埼玉,アイシン,6,6,a,a,,,,0,1,3057,得点,,,,,,
52,20230225,埼玉,アイシン,6,6,a,a,サーブ,4,早坂,0,1,3057,,,,,,,
53,20230225,埼玉,アイシン,6,6,a,*,レシーブ成功(優),27,前田,1,1,3057,,,,,,,
54,20230225,埼玉,アイシン,6,6,a,*,アタック成功,20,陳,1,1,3057,,,,,,,
55,20230225,埼玉,アイシン,7,6,*,*,,,,1,1,3057,得点,,,,,,
56,20230225,埼玉,アイシン,7,6,*,*,サーブミス,6,郡,0,1,3057,,,,,,,
57,20230225,埼玉,アイシン,7,7,a,a,,,,0,1,3057,得点,,,,,,
58,20230225,埼玉,アイシン,7,7,a,a,サーブミス,13,境,0,1,3057,,,,,,,
59,20230225,埼玉,アイシン,8,7,*,*,,,,0,1,3057,得点,,,,,,
60,20230225,埼玉,アイシン,8,7,*,*,サーブ,14,吉田(隼),0,1,3057,,,,,,,
61,20230225,埼玉,アイシン,8,7,*,a,レシーブ成功(良),14,大坪,1,1,3057,,,,,,,
62,20230225,埼玉,アイシン,8,7,*,a,アタック成功,10,二五田,1,1,3057,,,,,,,
63,20230225,埼玉,アイシン,8,8,a,a,,,,1,1,3057,得点,,,,,,
64,20230225,埼玉,アイシン,8,8,a,a,サーブ,8,森,0,1,3057,,,,,,,
65,20230225,埼玉,アイシン,8,8,a,*,レシーブ成功(優),20,陳,1,1,3057,,,,,,,
66,20230225,埼玉,アイシン,8,8,a,*,アタック成功,24,ジェイレン,1,1,3057,,,,,,,
67,20230225,埼玉,アイシン,9,8,*,*,,,,1,1,3057,得点,,,,,,
68,20230225,埼玉,アイシン,9,8,*,*,サーブ,24,ジェイレン,0,1,3057,,,,,,,
69,20230225,埼玉,アイシン,9,8,*,a,レシーブ失敗,10,二五田,1,1,3057,,,,,,,
70,20230225,埼玉,アイシン,9,8,*,a,アタック成功,14,大坪,1,1,3057,,,,,,,
71,20230225,埼玉,アイシン,9,9,a,a,,,,1,1,3057,得点,,,,,,
72,20230225,埼玉,アイシン,9,9,a,a,サーブ,10,二五田,0,1,3057,,,,,,,
73,20230225,埼玉,アイシン,9,9,a,*,レシーブ成功(優),20,陳,1,1,3057,,,,,,,
74,20230225,埼玉,アイシン,9,9,a,*,アタック失敗,6,郡,1,1,3057,,,,,,,
75,20230225,埼玉,アイシン,9,10,a,a,,,,1,1,3057,得点,,,,,,
76,20230225,埼玉,アイシン,9,10,a,a,サーブ,10,二五田,0,1,3057,,,,,,,
77,20230225,埼玉,アイシン,9,10,a,*,レシーブ成功(良),20,陳,1,1,3057,,,,,,,
78,20230225,埼玉,アイシン,9,10,a,*,アタック成功,20,陳,1,1,3057,,,,,,,
79,20230225,埼玉,アイシン,10,10,*,*,,,,1,1,3057,得点,,,,,,
80,20230225,埼玉,アイシン,10,10,*,*,サーブミス,20,陳,0,1,3057,,,,,,,
81,20230225,埼玉,アイシン,10,11,a,a,,,,0,1,3057,得点,,,,,,
82,20230225,埼玉,アイシン,10,11,a,a,サーブ,14,大坪,0,1,3057,,,,,,,
83,20230225,埼玉,アイシン,10,11,a,*,レシーブ成功(優),27,前田,1,1,3057,,,,,,,
84,20230225,埼玉,アイシン,10,11,a,*,アタック,17,岩崎,1,1,3057,,,,,,,
85,20230225,埼玉,アイシン,10,11,a,*,アタック,24,ジェイレン,2,1,3057,,,,,,,
86,20230225,埼玉,アイシン,10,11,a,a,アタック失敗,13,境,3,1,3057,,,,,,,
87,20230225,埼玉,アイシン,11,11,*,*,,,,3,1,3057,得点,,,,,,
88,20230225,埼玉,アイシン,11,11,*,*,サーブ,17,岩崎,0,1,3057,,,,,,,
89,20230225,埼玉,アイシン,11,11,*,a,レシーブ成功(優),14,大坪,1,1,3057,,,,,,,
90,20230225,埼玉,アイシン,11,11,*,a,アタック,13,境,1,1,3057,,,,,,,
91,20230225,埼玉,アイシン,11,11,*,*,ブロック成功,14,吉田(隼),2,1,3057,,,,,,,
92,20230225,埼玉,アイシン,12,11,*,*,,,,2,1,3057,得点,,,,,,
93,20230225,埼玉,アイシン,12,11,*,*,,,,0,1,3057,,,,,,,
94,20230225,埼玉,アイシン,12,11,*,*,サーブ,17,岩崎,0,1,3057,,,,,,,
95,20230225,埼玉,アイシン,12,11,*,a,レシーブ成功(良),14,大坪,1,1,3057,,,,,,,
96,20230225,埼玉,アイシン,12,11,*,a,アタック成功,10,二五田,1,1,3057,,,,,,,
97,20230225,埼玉,アイシン,12,12,a,a,,,,1,1,3057,得点,,,,,,
98,20230225,埼玉,アイシン,12,12,a,a,サーブ,3,吉田,0,1,3057,,,,,,,
99,20230225,埼玉,アイシン,12,12,a,*,レシーブ成功(優),6,郡,1,1,3057,,,,,,,
100,20230225,埼玉,アイシン,12,12,a,*,アタック,14,吉田(隼),1,1,3057,,,,,,,
101,20230225,埼玉,アイシン,12,12,a,a,アタック,13,境,2,1,3057,,,,,,,
102,20230225,埼玉,アイシン,12,12,a,*,アタック,6,郡,3,1,3057,,,,,,,
103,20230225,埼玉,アイシン,12,12,a,a,アタック,13,境,4,1,3057,,,,,,,
104,20230225,埼玉,アイシン,12,12,a,*,アタック成功,24,ジェイレン,5,1,3057,,,,,,,
105,20230225,埼玉,アイシン,13,12,*,*,,,,5,1,3057,得点,,,,,,
106,20230225,埼玉,アイシン,13,12,*,*,サーブ,25,藤巻,0,1,3057,,,,,,,
107,20230225,埼玉,アイシン,13,12,*,a,レシーブ成功(優),14,大坪,1,1,3057,,,,,,,
108,20230225,埼玉,アイシン,13,12,*,a,アタック,8,森,1,1,3057,,,,,,,
109,20230225,埼玉,アイシン,13,12,*,a,アタック,13,境,2,1,3057,,,,,,,
110,20230225,埼玉,アイシン,13,12,*,*,ブロック成功,24,ジェイレン,3,1,3057,,,,,,,
111,20230225,埼玉,アイシン,14,12,*,*,,,,3,1,3057,得点,,,,,,
112,20230225,埼玉,アイシン,14,12,*,*,サーブ,25,藤巻,0,1,3057,,,,,,,
113,20230225,埼玉,アイシン,14,12,*,a,レシーブ失敗,14,大坪,1,1,3057,,,,,,,
114,20230225,埼玉,アイシン,14,12,*,a,アタック,13,境,1,1,3057,,,,,,,
115,20230225,埼玉,アイシン,14,12,*,*,アタック,24,ジェイレン,2,1,3057,,,,,,,
116,20230225,埼玉,アイシン,14,12,*,a,アタック成功,13,境,3,1,3057,,,,,,,
117,20230225,埼玉,アイシン,14,13,a,a,,,,3,1,3057,得点,,,,,,
118,20230225,埼玉,アイシン,14,13,a,a,サーブ,4,早坂,0,1,3057,,,,,,,
119,20230225,埼玉,アイシン,14,13,a,*,レシーブ失敗,6,郡,1,1,3057,,,,,,,
120,20230225,埼玉,アイシン,14,13,a,*,アタック,24,ジェイレン,1,1,3057,,,,,,,
121,20230225,埼玉,アイシン,14,13,a,*,アタック,6,郡,2,1,3057,,,,,,,
122,20230225,埼玉,アイシン,14,13,a,a,ブロック成功,13,境,3,1,3057,,,,,,,
123,20230225,埼玉,アイシン,14,14,a,a,,,,3,1,3057,得点,,,,,,
124,20230225,埼玉,アイシン,14,14,a,a,サーブ,4,早坂,0,1,3057,,,,,,,
125,20230225,埼玉,アイシン,14,14,a,*,レシーブ成功(良),20,陳,1,1,3057,,,,,,,
126,20230225,埼玉,アイシン,14,14,a,*,アタック,6,郡,1,1,3057,,,,,,,
127,20230225,埼玉,アイシン,14,14,a,a,アタック,13,境,2,1,3057,,,,,,,
128,20230225,埼玉,アイシン,14,14,a,a,アタック失敗,13,境,3,1,3057,,,,,,,
129,20230225,埼玉,アイシン,15,14,*,*,,,,3,1,3057,得点,,,,,,
130,20230225,埼玉,アイシン,15,14,*,*,,,,0,1,3057,,IN:9,小森,OUT:6,郡,,
131,20230225,埼玉,アイシン,15,14,*,*,サーブ,9,小森,0,1,3057,,,,,,,
132,20230225,埼玉,アイシン,15,14,*,a,レシーブ成功(優),14,大坪,1,1,3057,,,,,,,
133,20230225,埼玉,アイシン,15,14,*,a,アタック成功,13,境,1,1,3057,,,,,,,
134,20230225,埼玉,アイシン,15,15,a,a,,,,1,1,3057,得点,,,,,,
135,20230225,埼玉,アイシン,15,15,a,a,サーブ,13,境,0,1,3057,,,,,,,
136,20230225,埼玉,アイシン,15,15,a,*,レシーブ成功(優),27,前田,1,1,3057,,,,,,,
137,20230225,埼玉,アイシン,15,15,a,*,アタック成功,20,陳,1,1,3057,,,,,,,
138,20230225,埼玉,アイシン,16,15,*,*,,,,1,1,3057,得点,,,,,,
139,20230225,埼玉,アイシン,16,15,*,*,サーブ,14,吉田(隼),0,1,3057,,,,,,,
140,20230225,埼玉,アイシン,16,15,*,a,レシーブ失敗,10,二五田,1,1,3057,,,,,,,
141,20230225,埼玉,アイシン,16,15,*,a,アタック,14,大坪,1,1,3057,,,,,,,
142,20230225,埼玉,アイシン,16,15,*,a,アタック成功,14,大坪,2,1,3057,,,,,,,
143,20230225,埼玉,アイシン,16,16,a,a,,,,2,1,3057,得点,,,,,,
144,20230225,埼玉,アイシン,16,16,a,a,サーブ,8,森,0,1,3057,,,,,,,
145,20230225,埼玉,アイシン,16,16,a,*,レシーブ成功(優),20,陳,1,1,3057,,,,,,,
146,20230225,埼玉,アイシン,16,16,a,*,アタック,24,ジェイレン,1,1,3057,,,,,,,
147,20230225,埼玉,アイシン,16,16,a,*,アタック成功,24,ジェイレン,2,1,3057,,,,,,,
148,20230225,埼玉,アイシン,17,16,*,*,,,,2,1,3057,得点,,,,,,
149,20230225,埼玉,アイシン,17,16,*,*,サーブ,24,ジェイレン,0,1,3057,,,,,,,
150,20230225,埼玉,アイシン,17,16,*,a,レシーブ成功(良),14,大坪,1,1,3057,,,,,,,
151,20230225,埼玉,アイシン,17,16,*,a,アタック成功,14,大坪,1,1,3057,,,,,,,
152,20230225,埼玉,アイシン,17,17,a,a,,,,1,1,3057,得点,,,,,,
153,20230225,埼玉,アイシン,17,17,a,a,サーブ,10,二五田,0,1,3057,,,,,,,
154,20230225,埼玉,アイシン,17,17,a,*,レシーブ成功(優),20,陳,1,1,3057,,,,,,,
155,20230225,埼玉,アイシン,17,17,a,*,アタック成功,9,小森,1,1,3057,,,,,,,
156,20230225,埼玉,アイシン,18,17,*,*,,,,1,1,3057,得点,,,,,,
157,20230225,埼玉,アイシン,18,17,*,*,サーブ,20,陳,0,1,3057,,,,,,,
158,20230225,埼玉,アイシン,18,17,*,a,レシーブ成功(良),14,大坪,1,1,3057,,,,,,,
159,20230225,埼玉,アイシン,18,17,*,a,アタック,14,大坪,1,1,3057,,,,,,,
160,20230225,埼玉,アイシン,18,17,*,a,アタック成功,14,大坪,2,1,3057,,,,,,,
161,20230225,埼玉,アイシン,18,18,a,a,,,,2,1,3057,得点,,,,,,
162,20230225,埼玉,アイシン,18,18,a,a,サーブ,14,大坪,0,1,3057,,,,,,,
163,20230225,埼玉,アイシン,18,18,a,*,レシーブ成功(良),9,小森,1,1,3057,,,,,,,
164,20230225,埼玉,アイシン,18,18,a,*,アタック,9,小森,1,1,3057,,,,,,,
165,20230225,埼玉,アイシン,18,18,a,a,アタック成功,13,境,2,1,3057,,,,,,,
166,20230225,埼玉,アイシン,18,19,a,a,,,,2,1,3057,得点,,,,,,
167,20230225,埼玉,アイシン,18,19,a,a,サーブ,14,大坪,0,1,3057,,,,,,,
168,20230225,埼玉,アイシン,18,19,a,*,レシーブ成功(優),9,小森,1,1,3057,,,,,,,
169,20230225,埼玉,アイシン,18,19,a,*,アタック成功,17,岩崎,1,1,3057,,,,,,,
170,20230225,埼玉,アイシン,19,19,*,*,,,,1,1,3057,得点,,,,,,
171,20230225,埼玉,アイシン,19,19,*,*,サーブ,17,岩崎,0,1,3057,,,,,,,
172,20230225,埼玉,アイシン,19,19,*,a,レシーブ成功(良),14,大坪,1,1,3057,,,,,,,
173,20230225,埼玉,アイシン,19,19,*,a,アタック成功,13,境,1,1,3057,,,,,,,
174,20230225,埼玉,アイシン,19,20,a,a,,,,1,1,3057,得点,,,,,,
175,20230225,埼玉,アイシン,19,20,a,a,サーブ,3,吉田,0,1,3057,,,,,,,
176,20230225,埼玉,アイシン,19,20,a,*,レシーブ成功(優),9,小森,1,1,3057,,,,,,,
177,20230225,埼玉,アイシン,19,20,a,*,アタック,9,小森,1,1,3057,,,,,,,
178,20230225,埼玉,アイシン,19,20,a,a,アタック,14,大坪,2,1,3057,,,,,,,
179,20230225,埼玉,アイシン,19,20,a,*,アタック成功,24,ジェイレン,3,1,3057,,,,,,,
180,20230225,埼玉,アイシン,20,20,*,*,,,,3,1,3057,得点,,,,,,
181,20230225,埼玉,アイシン,20,20,*,*,サーブ,25,藤巻,0,1,3057,,,,,,,
182,20230225,埼玉,アイシン,20,20,*,a,レシーブ失敗,14,大坪,1,1,3057,,,,,,,
183,20230225,埼玉,アイシン,20,20,*,*,アタック成功,24,ジェイレン,1,1,3057,,,,,,,
184,20230225,埼玉,アイシン,21,20,*,*,,,,1,1,3057,得点,,,,,,
185,20230225,埼玉,アイシン,21,20,*,*,サーブ,25,藤巻,0,1,3057,,,,,,,
186,20230225,埼玉,アイシン,21,20,*,a,レシーブ失敗,14,大坪,1,1,3057,,,,,,,
187,20230225,埼玉,アイシン,21,20,*,*,アタック成功,9,小森,1,1,3057,,,,,,,
188,20230225,埼玉,アイシン,22,20,*,*,,,,1,1,3057,得点,,,,,,
189,20230225,埼玉,アイシン,22,20,*,a,,,,0,1,3057,,,,,,タイムアウト,
190,20230225,埼玉,アイシン,22,20,*,*,サービスエース,25,藤巻,0,1,3057,,,,,,,
191,20230225,埼玉,アイシン,22,20,*,a,レシーブ失敗,14,大坪,0,1,3057,,,,,,,
192,20230225,埼玉,アイシン,23,20,*,*,,,,0,1,3057,得点,,,,,,
193,20230225,埼玉,アイシン,23,20,*,*,サーブ,25,藤巻,0,1,3057,,,,,,,
194,20230225,埼玉,アイシン,23,20,*,a,レシーブ成功(良),14,大坪,1,1,3057,,,,,,,
195,20230225,埼玉,アイシン,23,20,*,a,アタック,13,境,1,1,3057,,,,,,,
196,20230225,埼玉,アイシン,23,20,*,a,アタック成功,13,境,2,1,3057,,,,,,,
197,20230225,埼玉,アイシン,23,21,a,a,,,,2,1,3057,得点,,,,,,
198,20230225,埼玉,アイシン,23,21,a,a,サーブ,4,早坂,0,1,3057,,,,,,,
199,20230225,埼玉,アイシン,23,21,a,*,レシーブ成功(優),20,陳,1,1,3057,,,,,,,
200,20230225,埼玉,アイシン,23,21,a,*,アタック,24,ジェイレン,1,1,3057,,,,,,,
201,20230225,埼玉,アイシン,23,21,a,a,アタック,13,境,2,1,3057,,,,,,,
202,20230225,埼玉,アイシン,23,21,a,a,アタック,10,二五田,3,1,3057,,,,,,,
203,20230225,埼玉,アイシン,23,21,a,*,アタック成功,24,ジェイレン,4,1,3057,,,,,,,
204,20230225,埼玉,アイシン,24,21,*,*,,,,4,1,3057,得点,,,,,,
205,20230225,埼玉,アイシン,24,21,*,*,サーブ,9,小森,0,1,3057,,,,,,,
206,20230225,埼玉,アイシン,24,21,*,a,レシーブ失敗,14,大坪,1,1,3057,,,,,,,
207,20230225,埼玉,アイシン,24,21,*,*,ブロック成功,20,陳,1,1,3057,,,,,,,
208,20230225,埼玉,アイシン,25,21,*,*,,,,1,1,3057,得点,,,,,,
209,20230225,埼玉,アイシン,0,0,*,*,サーブ,6,郡,0,2,3057,,,,,,,
210,20230225,埼玉,アイシン,0,0,*,a,レシーブ成功(優),7,藤川,1,2,3057,,,,,,,
211,20230225,埼玉,アイシン,0,0,*,a,アタック失敗,14,大坪,1,2,3057,,,,,,,
212,20230225,埼玉,アイシン,1,0,*,*,,,,1,2,3057,得点,,,,,,
213,20230225,埼玉,アイシン,1,0,*,*,ノータッチエース,6,郡,0,2,3057,,,,,,,
214,20230225,埼玉,アイシン,2,0,*,*,,,,0,2,3057,得点,,,,,,
215,20230225,埼玉,アイシン,2,0,*,*,サーブ,6,郡,0,2,3057,,,,,,,
216,20230225,埼玉,アイシン,2,0,*,a,レシーブ失敗,4,早坂,1,2,3057,,,,,,,
217,20230225,埼玉,アイシン,2,0,*,a,アタック,10,二五田,1,2,3057,,,,,,,
218,20230225,埼玉,アイシン,2,0,*,*,ブロック成功,20,陳,2,2,3057,,,,,,,
219,20230225,埼玉,アイシン,3,0,*,*,,,,2,2,3057,得点,,,,,,
220,20230225,埼玉,アイシン,3,0,*,*,サーブ,6,郡,0,2,3057,,,,,,,
221,20230225,埼玉,アイシン,3,0,*,a,レシーブ成功(良),7,藤川,1,2,3057,,,,,,,
222,20230225,埼玉,アイシン,3,0,*,a,アタック,13,境,1,2,3057,,,,,,,
223,20230225,埼玉,アイシン,3,0,*,a,アタック,10,二五田,2,2,3057,,,,,,,
224,20230225,埼玉,アイシン,3,0,*,*,アタック,24,ジェイレン,3,2,3057,,,,,,,
225,20230225,埼玉,アイシン,3,0,*,a,アタック,14,大坪,4,2,3057,,,,,,,
226,20230225,埼玉,アイシン,3,0,*,*,アタック成功,20,陳,5,2,3057,,,,,,,
227,20230225,埼玉,アイシン,4,0,*,*,,,,5,2,3057,得点,,,,,,
228,20230225,埼玉,アイシン,4,0,*,*,サーブ,6,郡,0,2,3057,,,,,,,
229,20230225,埼玉,アイシン,4,0,*,a,レシーブ成功(優),7,藤川,1,2,3057,,,,,,,
230,20230225,埼玉,アイシン,4,0,*,a,アタック成功,10,二五田,1,2,3057,,,,,,,
231,20230225,埼玉,アイシン,4,1,a,a,,,,1,2,3057,得点,,,,,,
232,20230225,埼玉,アイシン,4,1,a,a,サーブミス,8,森,0,2,3057,,,,,,,
233,20230225,埼玉,アイシン,5,1,*,*,,,,0,2,3057,得点,,,,,,
234,20230225,埼玉,アイシン,5,1,*,*,サーブ,14,吉田(隼),0,2,3057,,,,,,,
235,20230225,埼玉,アイシン,5,1,*,a,レシーブ成功(良),14,大坪,1,2,3057,,,,,,,
236,20230225,埼玉,アイシン,5,1,*,a,アタック,10,二五田,1,2,3057,,,,,,,
237,20230225,埼玉,アイシン,5,1,*,*,ブロック成功,20,陳,2,2,3057,,,,,,,
238,20230225,埼玉,アイシン,6,1,*,*,,,,2,2,3057,得点,,,,,,
239,20230225,埼玉,アイシン,6,1,*,*,サーブ,14,吉田(隼),0,2,3057,,,,,,,
240,20230225,埼玉,アイシン,6,1,*,a,レシーブ成功(優),10,二五田,1,2,3057,,,,,,,
241,20230225,埼玉,アイシン,6,1,*,a,アタック,3,吉田,1,2,3057,,,,,,,
242,20230225,埼玉,アイシン,6,1,*,*,アタック,6,郡,2,2,3057,,,,,,,
243,20230225,埼玉,アイシン,6,1,*,a,アタック,14,大坪,3,2,3057,,,,,,,
244,20230225,埼玉,アイシン,6,1,*,*,アタック成功,24,ジェイレン,4,2,3057,,,,,,,
245,20230225,埼玉,アイシン,7,1,*,*,,,,4,2,3057,得点,,,,,,
246,20230225,埼玉,アイシン,7,1,*,a,,,,0,2,3057,,,,,,タイムアウト,
247,20230225,埼玉,アイシン,7,1,*,*,サーブ,14,吉田(隼),0,2,3057,,,,,,,
248,20230225,埼玉,アイシン,7,1,*,a,レシーブ成功(優),10,二五田,1,2,3057,,,,,,,
249,20230225,埼玉,アイシン,7,1,*,a,アタック成功,14,大坪,1,2,3057,,,,,,,
250,20230225,埼玉,アイシン,7,2,a,a,,,,1,2,3057,得点,,,,,,
251,20230225,埼玉,アイシン,7,2,a,a,サーブ,10,二五田,0,2,3057,,,,,,,
252,20230225,埼玉,アイシン,7,2,a,*,レシーブ失敗,20,陳,1,2,3057,,,,,,,
253,20230225,埼玉,アイシン,7,2,a,*,アタック失敗,20,陳,1,2,3057,,,,,,,
254,20230225,埼玉,アイシン,7,3,a,a,,,,1,2,3057,得点,,,,,,
255,20230225,埼玉,アイシン,7,3,a,a,サーブ,10,二五田,0,2,3057,,,,,,,
256,20230225,埼玉,アイシン,7,3,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
257,20230225,埼玉,アイシン,7,3,a,*,アタック成功,20,陳,1,2,3057,,,,,,,
258,20230225,埼玉,アイシン,8,3,*,*,,,,1,2,3057,得点,,,,,,
259,20230225,埼玉,アイシン,8,3,*,*,サーブ,24,ジェイレン,0,2,3057,,,,,,,
260,20230225,埼玉,アイシン,8,3,*,a,レシーブ失敗,14,大坪,1,2,3057,,,,,,,
261,20230225,埼玉,アイシン,8,3,*,*,アタック,24,ジェイレン,1,2,3057,,,,,,,
262,20230225,埼玉,アイシン,8,3,*,a,ブロック成功,3,吉田,2,2,3057,,,,,,,
263,20230225,埼玉,アイシン,8,4,a,a,,,,2,2,3057,得点,,,,,,
264,20230225,埼玉,アイシン,8,4,a,a,サーブ,14,大坪,0,2,3057,,,,,,,
265,20230225,埼玉,アイシン,8,4,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
266,20230225,埼玉,アイシン,8,4,a,*,アタック,17,岩崎,1,2,3057,,,,,,,
267,20230225,埼玉,アイシン,8,4,a,a,アタック成功,3,吉田,2,2,3057,,,,,,,
268,20230225,埼玉,アイシン,8,5,a,a,,,,2,2,3057,得点,,,,,,
269,20230225,埼玉,アイシン,8,5,a,a,サーブ,14,大坪,0,2,3057,,,,,,,
270,20230225,埼玉,アイシン,8,5,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
271,20230225,埼玉,アイシン,8,5,a,*,アタック成功,20,陳,1,2,3057,,,,,,,
272,20230225,埼玉,アイシン,9,5,*,*,,,,1,2,3057,得点,,,,,,
273,20230225,埼玉,アイシン,9,5,*,*,サーブミス,20,陳,0,2,3057,,,,,,,
274,20230225,埼玉,アイシン,9,6,a,a,,,,0,2,3057,得点,,,,,,
275,20230225,埼玉,アイシン,9,6,a,a,サーブ,3,吉田,0,2,3057,,,,,,,
276,20230225,埼玉,アイシン,9,6,a,*,レシーブ成功(良),6,郡,1,2,3057,,,,,,,
277,20230225,埼玉,アイシン,9,6,a,*,アタック失敗,24,ジェイレン,1,2,3057,,,,,,,
278,20230225,埼玉,アイシン,9,7,a,a,,,,1,2,3057,得点,,,,,,
279,20230225,埼玉,アイシン,9,7,a,a,サーブ,3,吉田,0,2,3057,,,,,,,
280,20230225,埼玉,アイシン,9,7,a,*,レシーブ成功(良),27,前田,1,2,3057,,,,,,,
281,20230225,埼玉,アイシン,9,7,a,*,アタック,17,岩崎,1,2,3057,,,,,,,
282,20230225,埼玉,アイシン,9,7,a,*,アタック成功,6,郡,2,2,3057,,,,,,,
283,20230225,埼玉,アイシン,10,7,*,*,,,,2,2,3057,得点,,,,,,
