,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
248,20230212,サフィルヴァ,大同特殊鋼,9,7,*,*,サーブ,2,谷越,0,2,3046,,,,,,
249,20230212,サフィルヴァ,大同特殊鋼,9,7,*,a,レシーブ成功(優),6,森,1,2,3046,,,,,,
250,20230212,サフィルヴァ,大同特殊鋼,9,7,*,a,アタック,20,山口,1,2,3046,,,,,,
251,20230212,サフィルヴァ,大同特殊鋼,9,7,*,*,アタック,9,小森,2,2,3046,,,,,,
252,20230212,サフィルヴァ,大同特殊鋼,9,7,*,*,アタック成功,24,ジェイレン,3,2,3046,,,,,,
253,20230212,サフィルヴァ,大同特殊鋼,10,7,*,*,,,,3,2,3046,得点,,,,,
254,20230212,サフィルヴァ,大同特殊鋼,10,7,*,*,サーブ,2,谷越,0,2,3046,,,,,,
255,20230212,サフィルヴァ,大同特殊鋼,10,7,*,a,レシーブ成功(良),6,森,1,2,3046,,,,,,
256,20230212,サフィルヴァ,大同特殊鋼,10,7,*,a,アタック,12,饒平名,1,2,3046,,,,,,
257,20230212,サフィルヴァ,大同特殊鋼,10,7,*,*,ブロック成功,9,小森,2,2,3046,,,,,,
258,20230212,サフィルヴァ,大同特殊鋼,11,7,*,*,,,,2,2,3046,得点,,,,,
259,20230212,サフィルヴァ,大同特殊鋼,11,7,*,a,,,,0,2,3046,,,,,,タイムアウト
260,20230212,サフィルヴァ,大同特殊鋼,11,7,*,*,サーブ,2,谷越,0,2,3046,,,,,,
261,20230212,サフィルヴァ,大同特殊鋼,11,7,*,a,レシーブ成功(良),12,饒平名,1,2,3046,,,,,,
262,20230212,サフィルヴァ,大同特殊鋼,11,7,*,a,アタック,16,坂本,1,2,3046,,,,,,
263,20230212,サフィルヴァ,大同特殊鋼,11,7,*,*,ブロック成功,13,小泉,2,2,3046,,,,,,
264,20230212,サフィルヴァ,大同特殊鋼,12,7,*,*,,,,2,2,3046,得点,,,,,
265,20230212,サフィルヴァ,大同特殊鋼,12,7,*,*,,,,0,2,3046,,,,,,
266,20230212,サフィルヴァ,大同特殊鋼,12,7,*,*,サーブ,2,谷越,0,2,3046,,,,,,
267,20230212,サフィルヴァ,大同特殊鋼,12,7,*,a,レシーブ成功(良),12,饒平名,1,2,3046,,,,,,
268,20230212,サフィルヴァ,大同特殊鋼,12,7,*,a,アタック成功,16,坂本,1,2,3046,,,,,,
269,20230212,サフィルヴァ,大同特殊鋼,12,8,a,a,,,,1,2,3046,得点,,,,,
270,20230212,サフィルヴァ,大同特殊鋼,12,8,a,a,サーブ,12,饒平名,0,2,3046,,,,,,
271,20230212,サフィルヴァ,大同特殊鋼,12,8,a,*,レシーブ成功(優),9,小森,1,2,3046,,,,,,
272,20230212,サフィルヴァ,大同特殊鋼,12,8,a,*,アタック成功,9,小森,1,2,3046,,,,,,
273,20230212,サフィルヴァ,大同特殊鋼,13,8,*,*,,,,1,2,3046,得点,,,,,
274,20230212,サフィルヴァ,大同特殊鋼,13,8,*,*,サーブ,9,小森,0,2,3046,,,,,,
275,20230212,サフィルヴァ,大同特殊鋼,13,8,*,a,レシーブ失敗,12,饒平名,1,2,3046,,,,,,
276,20230212,サフィルヴァ,大同特殊鋼,13,8,*,a,アタック成功,11,澁谷,1,2,3046,,,,,,
277,20230212,サフィルヴァ,大同特殊鋼,13,9,a,a,,,,1,2,3046,得点,,,,,
278,20230212,サフィルヴァ,大同特殊鋼,13,9,a,a,サーブ,20,山口,0,2,3046,,,,,,
279,20230212,サフィルヴァ,大同特殊鋼,13,9,a,*,レシーブ成功(優),20,陳,1,2,3046,,,,,,
280,20230212,サフィルヴァ,大同特殊鋼,13,9,a,*,アタック成功,20,陳,1,2,3046,,,,,,
281,20230212,サフィルヴァ,大同特殊鋼,14,9,*,*,,,,1,2,3046,得点,,,,,
282,20230212,サフィルヴァ,大同特殊鋼,14,9,*,*,サーブ,13,小泉,0,2,3046,,,,,,
283,20230212,サフィルヴァ,大同特殊鋼,14,9,*,a,レシーブ成功(良),11,澁谷,1,2,3046,,,,,,
284,20230212,サフィルヴァ,大同特殊鋼,14,9,*,a,アタック,16,坂本,1,2,3046,,,,,,
285,20230212,サフィルヴァ,大同特殊鋼,14,9,*,*,ブロック成功,20,陳,2,2,3046,,,,,,
286,20230212,サフィルヴァ,大同特殊鋼,15,9,*,*,,,,2,2,3046,得点,,,,,
287,20230212,サフィルヴァ,大同特殊鋼,15,9,*,*,サーブ,13,小泉,0,2,3046,,,,,,
288,20230212,サフィルヴァ,大同特殊鋼,15,9,*,a,レシーブ成功(優),11,澁谷,1,2,3046,,,,,,
289,20230212,サフィルヴァ,大同特殊鋼,15,9,*,a,アタック,11,澁谷,1,2,3046,,,,,,
290,20230212,サフィルヴァ,大同特殊鋼,15,9,*,a,アタック,11,澁谷,2,2,3046,,,,,,
291,20230212,サフィルヴァ,大同特殊鋼,15,9,*,*,ブロック成功,24,ジェイレン,3,2,3046,,,,,,
292,20230212,サフィルヴァ,大同特殊鋼,16,9,*,*,,,,3,2,3046,得点,,,,,
293,20230212,サフィルヴァ,大同特殊鋼,16,9,*,*,,,,0,2,3046,,IN:22,奥山,OUT:20,陳,
294,20230212,サフィルヴァ,大同特殊鋼,16,9,*,*,サーブ,13,小泉,0,2,3046,,,,,,
295,20230212,サフィルヴァ,大同特殊鋼,16,9,*,a,レシーブ成功(優),11,澁谷,1,2,3046,,,,,,
296,20230212,サフィルヴァ,大同特殊鋼,16,9,*,a,アタック成功,16,坂本,1,2,3046,,,,,,
297,20230212,サフィルヴァ,大同特殊鋼,16,10,a,a,,,,1,2,3046,得点,,,,,
298,20230212,サフィルヴァ,大同特殊鋼,16,10,a,a,サーブミス,16,坂本,0,2,3046,,,,,,
299,20230212,サフィルヴァ,大同特殊鋼,17,10,*,*,,,,0,2,3046,得点,,,,,
300,20230212,サフィルヴァ,大同特殊鋼,17,10,*,*,サーブ,24,ジェイレン,0,2,3046,,,,,,
301,20230212,サフィルヴァ,大同特殊鋼,17,10,*,a,レシーブ成功(優),12,饒平名,1,2,3046,,,,,,
302,20230212,サフィルヴァ,大同特殊鋼,17,10,*,a,アタック成功,16,坂本,1,2,3046,,,,,,
303,20230212,サフィルヴァ,大同特殊鋼,17,11,a,a,,,,1,2,3046,得点,,,,,
304,20230212,サフィルヴァ,大同特殊鋼,17,11,a,a,サーブ,11,澁谷,0,2,3046,,,,,,
305,20230212,サフィルヴァ,大同特殊鋼,17,11,a,*,レシーブ成功(良),9,小森,1,2,3046,,,,,,
306,20230212,サフィルヴァ,大同特殊鋼,17,11,a,*,アタック成功,22,奥山,1,2,3046,,,,,,
307,20230212,サフィルヴァ,大同特殊鋼,18,11,*,*,,,,1,2,3046,得点,,,,,
308,20230212,サフィルヴァ,大同特殊鋼,18,11,*,*,サーブミス,22,奥山,0,2,3046,,,,,,
309,20230212,サフィルヴァ,大同特殊鋼,18,12,a,a,,,,0,2,3046,得点,,,,,
310,20230212,サフィルヴァ,大同特殊鋼,18,12,a,a,,,,0,2,3046,,IN:23,後藤,OUT:28,持下,
311,20230212,サフィルヴァ,大同特殊鋼,18,12,a,a,サーブ,23,後藤,0,2,3046,,,,,,
312,20230212,サフィルヴァ,大同特殊鋼,18,12,a,*,レシーブ成功(優),9,小森,1,2,3046,,,,,,
313,20230212,サフィルヴァ,大同特殊鋼,18,12,a,*,アタック成功,26,渡邉,1,2,3046,,,,,,
314,20230212,サフィルヴァ,大同特殊鋼,19,12,*,*,,,,1,2,3046,得点,,,,,
315,20230212,サフィルヴァ,大同特殊鋼,19,12,*,a,,,,0,2,3046,,IN:28,持下,OUT:23,後藤,
316,20230212,サフィルヴァ,大同特殊鋼,19,12,*,*,サーブ,26,渡邉,0,2,3046,,,,,,
317,20230212,サフィルヴァ,大同特殊鋼,19,12,*,a,レシーブ失敗,11,澁谷,1,2,3046,,,,,,
318,20230212,サフィルヴァ,大同特殊鋼,19,12,*,a,アタック,12,饒平名,1,2,3046,,,,,,
319,20230212,サフィルヴァ,大同特殊鋼,19,12,*,*,アタック,2,谷越,2,2,3046,,,,,,
320,20230212,サフィルヴァ,大同特殊鋼,19,12,*,a,アタック成功,20,山口,3,2,3046,,,,,,
321,20230212,サフィルヴァ,大同特殊鋼,19,13,a,a,,,,3,2,3046,得点,,,,,
322,20230212,サフィルヴァ,大同特殊鋼,19,13,a,a,サーブ,5,中野,0,2,3046,,,,,,
323,20230212,サフィルヴァ,大同特殊鋼,19,13,a,*,レシーブ失敗,9,小森,1,2,3046,,,,,,
324,20230212,サフィルヴァ,大同特殊鋼,19,13,a,*,アタック失敗,2,谷越,1,2,3046,,,,,,
325,20230212,サフィルヴァ,大同特殊鋼,19,14,a,a,,,,1,2,3046,得点,,,,,
326,20230212,サフィルヴァ,大同特殊鋼,19,14,a,a,サーブ,5,中野,0,2,3046,,,,,,
327,20230212,サフィルヴァ,大同特殊鋼,19,14,a,*,レシーブ失敗,2,谷越,1,2,3046,,,,,,
328,20230212,サフィルヴァ,大同特殊鋼,19,14,a,*,アタック,9,小森,1,2,3046,,,,,,
329,20230212,サフィルヴァ,大同特殊鋼,19,14,a,*,アタック,9,小森,2,2,3046,,,,,,
330,20230212,サフィルヴァ,大同特殊鋼,19,14,a,a,アタック成功,11,澁谷,3,2,3046,,,,,,
331,20230212,サフィルヴァ,大同特殊鋼,19,15,a,a,,,,3,2,3046,得点,,,,,
332,20230212,サフィルヴァ,大同特殊鋼,19,15,a,a,サーブ,5,中野,0,2,3046,,,,,,
333,20230212,サフィルヴァ,大同特殊鋼,19,15,a,*,レシーブ成功(優),9,小森,1,2,3046,,,,,,
334,20230212,サフィルヴァ,大同特殊鋼,19,15,a,*,アタック,24,ジェイレン,1,2,3046,,,,,,
335,20230212,サフィルヴァ,大同特殊鋼,19,15,a,a,アタック,16,坂本,2,2,3046,,,,,,
336,20230212,サフィルヴァ,大同特殊鋼,19,15,a,*,アタック,24,ジェイレン,3,2,3046,,,,,,
337,20230212,サフィルヴァ,大同特殊鋼,19,15,a,*,アタック失敗,9,小森,4,2,3046,,,,,,
338,20230212,サフィルヴァ,大同特殊鋼,19,16,a,a,,,,4,2,3046,得点,,,,,
339,20230212,サフィルヴァ,大同特殊鋼,19,16,a,*,,,,0,2,3046,,,,,,タイムアウト
340,20230212,サフィルヴァ,大同特殊鋼,19,16,a,a,サーブ,5,中野,0,2,3046,,,,,,
341,20230212,サフィルヴァ,大同特殊鋼,19,16,a,*,レシーブ失敗,9,小森,1,2,3046,,,,,,
342,20230212,サフィルヴァ,大同特殊鋼,19,16,a,a,アタック,12,饒平名,1,2,3046,,,,,,
343,20230212,サフィルヴァ,大同特殊鋼,19,16,a,a,アタック成功,16,坂本,2,2,3046,,,,,,
344,20230212,サフィルヴァ,大同特殊鋼,19,17,a,a,,,,2,2,3046,得点,,,,,
345,20230212,サフィルヴァ,大同特殊鋼,19,17,a,a,サーブ,5,中野,0,2,3046,,,,,,
346,20230212,サフィルヴァ,大同特殊鋼,19,17,a,*,レシーブ失敗,9,小森,1,2,3046,,,,,,
347,20230212,サフィルヴァ,大同特殊鋼,19,17,a,*,アタック,9,小森,1,2,3046,,,,,,
348,20230212,サフィルヴァ,大同特殊鋼,19,17,a,a,その他ミス,12,饒平名,2,2,3046,,,,,,
349,20230212,サフィルヴァ,大同特殊鋼,20,17,*,*,,,,2,2,3046,得点,,,,,
350,20230212,サフィルヴァ,大同特殊鋼,20,17,*,*,サーブ,2,谷越,0,2,3046,,,,,,
351,20230212,サフィルヴァ,大同特殊鋼,20,17,*,a,レシーブ失敗,11,澁谷,1,2,3046,,,,,,
352,20230212,サフィルヴァ,大同特殊鋼,20,17,*,a,アタック失敗,20,山口,1,2,3046,,,,,,
353,20230212,サフィルヴァ,大同特殊鋼,21,17,*,*,,,,1,2,3046,得点,,,,,
354,20230212,サフィルヴァ,大同特殊鋼,21,17,*,*,サーブ,2,谷越,0,2,3046,,,,,,
355,20230212,サフィルヴァ,大同特殊鋼,21,17,*,a,レシーブ失敗,6,森,1,2,3046,,,,,,
356,20230212,サフィルヴァ,大同特殊鋼,21,17,*,a,アタック失敗,16,坂本,1,2,3046,,,,,,
357,20230212,サフィルヴァ,大同特殊鋼,22,17,*,*,,,,1,2,3046,得点,,,,,
358,20230212,サフィルヴァ,大同特殊鋼,22,17,*,*,サーブ,2,谷越,0,2,3046,,,,,,
359,20230212,サフィルヴァ,大同特殊鋼,22,17,*,a,レシーブ成功(良),11,澁谷,1,2,3046,,,,,,
360,20230212,サフィルヴァ,大同特殊鋼,22,17,*,a,アタック成功,20,山口,1,2,3046,,,,,,
361,20230212,サフィルヴァ,大同特殊鋼,22,18,a,a,,,,1,2,3046,得点,,,,,
362,20230212,サフィルヴァ,大同特殊鋼,22,18,a,a,サーブミス,12,饒平名,0,2,3046,,,,,,
363,20230212,サフィルヴァ,大同特殊鋼,23,18,*,*,,,,0,2,3046,得点,,,,,
364,20230212,サフィルヴァ,大同特殊鋼,23,18,*,*,サーブ,9,小森,0,2,3046,,,,,,
365,20230212,サフィルヴァ,大同特殊鋼,23,18,*,a,レシーブ失敗,12,饒平名,1,2,3046,,,,,,
366,20230212,サフィルヴァ,大同特殊鋼,23,18,*,*,ブロック成功,22,奥山,1,2,3046,,,,,,
367,20230212,サフィルヴァ,大同特殊鋼,24,18,*,*,,,,1,2,3046,得点,,,,,
368,20230212,サフィルヴァ,大同特殊鋼,24,18,*,*,サーブ,9,小森,0,2,3046,,,,,,
369,20230212,サフィルヴァ,大同特殊鋼,24,18,*,a,レシーブ成功(優),6,森,1,2,3046,,,,,,
370,20230212,サフィルヴァ,大同特殊鋼,24,18,*,a,アタック成功,11,澁谷,1,2,3046,,,,,,
371,20230212,サフィルヴァ,大同特殊鋼,24,19,a,a,,,,1,2,3046,得点,,,,,
372,20230212,サフィルヴァ,大同特殊鋼,24,19,a,a,サーブ,20,山口,0,2,3046,,,,,,
373,20230212,サフィルヴァ,大同特殊鋼,24,19,a,*,レシーブ成功(良),9,小森,1,2,3046,,,,,,
374,20230212,サフィルヴァ,大同特殊鋼,24,19,a,*,アタック成功,24,ジェイレン,1,2,3046,,,,,,
375,20230212,サフィルヴァ,大同特殊鋼,25,19,*,*,,,,1,2,3046,得点,,,,,
376,20230212,サフィルヴァ,大同特殊鋼,0,0,*,a,サーブ,5,中野,0,3,3046,,,,,,
377,20230212,サフィルヴァ,大同特殊鋼,0,0,*,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
378,20230212,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック,15,鈴木,1,3,3046,,,,,,
379,20230212,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック,12,饒平名,2,3,3046,,,,,,
380,20230212,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック成功,16,坂本,3,3,3046,,,,,,
381,20230212,サフィルヴァ,大同特殊鋼,0,1,a,a,,,,3,3,3046,得点,,,,,
382,20230212,サフィルヴァ,大同特殊鋼,0,1,a,a,サービスエース,5,中野,0,3,3046,,,,,,
383,20230212,サフィルヴァ,大同特殊鋼,0,1,a,*,レシーブ失敗,9,小森,0,3,3046,,,,,,
384,20230212,サフィルヴァ,大同特殊鋼,0,2,a,a,,,,0,3,3046,得点,,,,,
385,20230212,サフィルヴァ,大同特殊鋼,0,2,a,a,サーブ,5,中野,0,3,3046,,,,,,
386,20230212,サフィルヴァ,大同特殊鋼,0,2,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
387,20230212,サフィルヴァ,大同特殊鋼,0,2,a,*,アタック,13,小泉,1,3,3046,,,,,,
388,20230212,サフィルヴァ,大同特殊鋼,0,2,a,a,アタック成功,16,坂本,2,3,3046,,,,,,
389,20230212,サフィルヴァ,大同特殊鋼,0,3,a,a,,,,2,3,3046,得点,,,,,
390,20230212,サフィルヴァ,大同特殊鋼,0,3,a,a,サーブ,5,中野,0,3,3046,,,,,,
391,20230212,サフィルヴァ,大同特殊鋼,0,3,a,*,レシーブ成功(優),27,前田,1,3,3046,,,,,,
392,20230212,サフィルヴァ,大同特殊鋼,0,3,a,*,アタック成功,22,奥山,1,3,3046,,,,,,
393,20230212,サフィルヴァ,大同特殊鋼,1,3,*,*,,,,1,3,3046,得点,,,,,
394,20230212,サフィルヴァ,大同特殊鋼,1,3,*,*,ノータッチエース,25,藤巻,0,3,3046,,,,,,
395,20230212,サフィルヴァ,大同特殊鋼,2,3,*,*,,,,0,3,3046,得点,,,,,
396,20230212,サフィルヴァ,大同特殊鋼,2,3,*,*,サーブミス,25,藤巻,0,3,3046,,,,,,
397,20230212,サフィルヴァ,大同特殊鋼,2,4,a,a,,,,0,3,3046,得点,,,,,
398,20230212,サフィルヴァ,大同特殊鋼,2,4,a,a,サーブ,12,饒平名,0,3,3046,,,,,,
399,20230212,サフィルヴァ,大同特殊鋼,2,4,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
400,20230212,サフィルヴァ,大同特殊鋼,2,4,a,*,アタック成功,13,小泉,1,3,3046,,,,,,
401,20230212,サフィルヴァ,大同特殊鋼,3,4,*,*,,,,1,3,3046,得点,,,,,
402,20230212,サフィルヴァ,大同特殊鋼,3,4,*,*,サーブミス,9,小森,0,3,3046,,,,,,
403,20230212,サフィルヴァ,大同特殊鋼,3,5,a,a,,,,0,3,3046,得点,,,,,
404,20230212,サフィルヴァ,大同特殊鋼,3,5,a,a,サーブ,20,山口,0,3,3046,,,,,,
405,20230212,サフィルヴァ,大同特殊鋼,3,5,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
406,20230212,サフィルヴァ,大同特殊鋼,3,5,a,*,アタック成功,22,奥山,1,3,3046,,,,,,
407,20230212,サフィルヴァ,大同特殊鋼,4,5,*,*,,,,1,3,3046,得点,,,,,
408,20230212,サフィルヴァ,大同特殊鋼,4,5,*,*,サーブ,13,小泉,0,3,3046,,,,,,
409,20230212,サフィルヴァ,大同特殊鋼,4,5,*,a,レシーブ失敗,11,澁谷,1,3,3046,,,,,,
410,20230212,サフィルヴァ,大同特殊鋼,4,5,*,a,アタック,11,澁谷,1,3,3046,,,,,,
411,20230212,サフィルヴァ,大同特殊鋼,4,5,*,*,アタック成功,15,鈴木,2,3,3046,,,,,,
412,20230212,サフィルヴァ,大同特殊鋼,5,5,*,*,,,,2,3,3046,得点,,,,,
413,20230212,サフィルヴァ,大同特殊鋼,5,5,*,*,サーブ,13,小泉,0,3,3046,,,,,,
414,20230212,サフィルヴァ,大同特殊鋼,5,5,*,a,レシーブ成功(優),11,澁谷,1,3,3046,,,,,,
415,20230212,サフィルヴァ,大同特殊鋼,5,5,*,a,アタック成功,19,木村,1,3,3046,,,,,,
416,20230212,サフィルヴァ,大同特殊鋼,5,6,a,a,,,,1,3,3046,得点,,,,,
417,20230212,サフィルヴァ,大同特殊鋼,5,6,a,a,サーブミス,16,坂本,0,3,3046,,,,,,
418,20230212,サフィルヴァ,大同特殊鋼,6,6,*,*,,,,0,3,3046,得点,,,,,
419,20230212,サフィルヴァ,大同特殊鋼,6,6,*,*,サーブ,15,鈴木,0,3,3046,,,,,,
420,20230212,サフィルヴァ,大同特殊鋼,6,6,*,a,レシーブ失敗,6,森,1,3,3046,,,,,,
421,20230212,サフィルヴァ,大同特殊鋼,6,6,*,*,アタック,25,藤巻,1,3,3046,,,,,,
422,20230212,サフィルヴァ,大同特殊鋼,6,6,*,*,アタック,22,奥山,2,3,3046,,,,,,
423,20230212,サフィルヴァ,大同特殊鋼,6,6,*,a,アタック,11,澁谷,3,3,3046,,,,,,
424,20230212,サフィルヴァ,大同特殊鋼,6,6,*,a,アタック,19,木村,4,3,3046,,,,,,
425,20230212,サフィルヴァ,大同特殊鋼,6,6,*,*,アタック失敗,9,小森,5,3,3046,,,,,,
426,20230212,サフィルヴァ,大同特殊鋼,6,7,a,a,,,,5,3,3046,得点,,,,,
427,20230212,サフィルヴァ,大同特殊鋼,6,7,a,a,サーブ,11,澁谷,0,3,3046,,,,,,
428,20230212,サフィルヴァ,大同特殊鋼,6,7,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
429,20230212,サフィルヴァ,大同特殊鋼,6,7,a,*,アタック成功,17,岩崎,1,3,3046,,,,,,
430,20230212,サフィルヴァ,大同特殊鋼,7,7,*,*,,,,1,3,3046,得点,,,,,
431,20230212,サフィルヴァ,大同特殊鋼,7,7,*,*,サーブミス,22,奥山,0,3,3046,,,,,,
432,20230212,サフィルヴァ,大同特殊鋼,7,8,a,a,,,,0,3,3046,得点,,,,,
433,20230212,サフィルヴァ,大同特殊鋼,7,8,a,a,サーブ,19,木村,0,3,3046,,,,,,
434,20230212,サフィルヴァ,大同特殊鋼,7,8,a,*,レシーブ成功(良),9,小森,1,3,3046,,,,,,
435,20230212,サフィルヴァ,大同特殊鋼,7,8,a,*,アタック失敗,15,鈴木,1,3,3046,,,,,,
436,20230212,サフィルヴァ,大同特殊鋼,7,9,a,a,,,,1,3,3046,得点,,,,,
437,20230212,サフィルヴァ,大同特殊鋼,7,9,a,a,サーブ,19,木村,0,3,3046,,,,,,
438,20230212,サフィルヴァ,大同特殊鋼,7,9,a,*,レシーブ成功(優),27,前田,1,3,3046,,,,,,
439,20230212,サフィルヴァ,大同特殊鋼,7,9,a,*,アタック,9,小森,1,3,3046,,,,,,
440,20230212,サフィルヴァ,大同特殊鋼,7,9,a,a,アタック,16,坂本,2,3,3046,,,,,,
441,20230212,サフィルヴァ,大同特殊鋼,7,9,a,*,アタック成功,22,奥山,3,3,3046,,,,,,
442,20230212,サフィルヴァ,大同特殊鋼,8,9,*,*,,,,3,3,3046,得点,,,,,
443,20230212,サフィルヴァ,大同特殊鋼,8,9,*,*,サーブミス,17,岩崎,0,3,3046,,,,,,
444,20230212,サフィルヴァ,大同特殊鋼,8,10,a,a,,,,0,3,3046,得点,,,,,
445,20230212,サフィルヴァ,大同特殊鋼,8,10,a,a,サーブ,5,中野,0,3,3046,,,,,,
446,20230212,サフィルヴァ,大同特殊鋼,8,10,a,*,レシーブ成功(良),13,小泉,1,3,3046,,,,,,
447,20230212,サフィルヴァ,大同特殊鋼,8,10,a,*,アタック,22,奥山,1,3,3046,,,,,,
448,20230212,サフィルヴァ,大同特殊鋼,8,10,a,*,アタック成功,13,小泉,2,3,3046,,,,,,
449,20230212,サフィルヴァ,大同特殊鋼,9,10,*,*,,,,2,3,3046,得点,,,,,
450,20230212,サフィルヴァ,大同特殊鋼,9,10,*,*,サーブ,25,藤巻,0,3,3046,,,,,,
451,20230212,サフィルヴァ,大同特殊鋼,9,10,*,a,レシーブ成功(良),19,木村,1,3,3046,,,,,,
452,20230212,サフィルヴァ,大同特殊鋼,9,10,*,a,アタック成功,16,坂本,1,3,3046,,,,,,
453,20230212,サフィルヴァ,大同特殊鋼,9,11,a,a,,,,1,3,3046,得点,,,,,
454,20230212,サフィルヴァ,大同特殊鋼,9,11,a,a,サーブ,12,饒平名,0,3,3046,,,,,,
455,20230212,サフィルヴァ,大同特殊鋼,9,11,a,*,レシーブ失敗,9,小森,1,3,3046,,,,,,
456,20230212,サフィルヴァ,大同特殊鋼,9,11,a,*,アタック成功,9,小森,1,3,3046,,,,,,
457,20230212,サフィルヴァ,大同特殊鋼,10,11,*,*,,,,1,3,3046,得点,,,,,
458,20230212,サフィルヴァ,大同特殊鋼,10,11,*,*,サーブ,9,小森,0,3,3046,,,,,,
459,20230212,サフィルヴァ,大同特殊鋼,10,11,*,a,レシーブ成功(優),6,森,1,3,3046,,,,,,
460,20230212,サフィルヴァ,大同特殊鋼,10,11,*,a,アタック成功,20,山口,1,3,3046,,,,,,
461,20230212,サフィルヴァ,大同特殊鋼,10,12,a,a,,,,1,3,3046,得点,,,,,
462,20230212,サフィルヴァ,大同特殊鋼,10,12,a,a,,,,0,3,3046,,,,,,
463,20230212,サフィルヴァ,大同特殊鋼,10,12,a,a,サーブ,20,山口,0,3,3046,,,,,,
464,20230212,サフィルヴァ,大同特殊鋼,10,12,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
465,20230212,サフィルヴァ,大同特殊鋼,10,12,a,*,アタック成功,15,鈴木,1,3,3046,,,,,,
466,20230212,サフィルヴァ,大同特殊鋼,11,12,*,*,,,,1,3,3046,得点,,,,,
467,20230212,サフィルヴァ,大同特殊鋼,11,12,*,*,サーブ,13,小泉,0,3,3046,,,,,,
468,20230212,サフィルヴァ,大同特殊鋼,11,12,*,a,レシーブ失敗,11,澁谷,1,3,3046,,,,,,
469,20230212,サフィルヴァ,大同特殊鋼,11,12,*,a,アタック,16,坂本,1,3,3046,,,,,,
470,20230212,サフィルヴァ,大同特殊鋼,11,12,*,*,ブロック成功,22,奥山,2,3,3046,,,,,,
471,20230212,サフィルヴァ,大同特殊鋼,12,12,*,*,,,,2,3,3046,得点,,,,,
472,20230212,サフィルヴァ,大同特殊鋼,12,12,*,*,サーブ,13,小泉,0,3,3046,,,,,,
473,20230212,サフィルヴァ,大同特殊鋼,12,12,*,a,レシーブ成功(優),11,澁谷,1,3,3046,,,,,,
474,20230212,サフィルヴァ,大同特殊鋼,12,12,*,a,アタック,19,木村,1,3,3046,,,,,,
475,20230212,サフィルヴァ,大同特殊鋼,12,12,*,a,アタック,16,坂本,2,3,3046,,,,,,
476,20230212,サフィルヴァ,大同特殊鋼,12,12,*,*,アタック,22,奥山,3,3,3046,,,,,,
477,20230212,サフィルヴァ,大同特殊鋼,12,12,*,a,アタック,19,木村,4,3,3046,,,,,,
478,20230212,サフィルヴァ,大同特殊鋼,12,12,*,a,アタック成功,11,澁谷,5,3,3046,,,,,,
479,20230212,サフィルヴァ,大同特殊鋼,12,13,a,a,,,,5,3,3046,得点,,,,,
480,20230212,サフィルヴァ,大同特殊鋼,12,13,a,a,サーブミス,16,坂本,0,3,3046,,,,,,
481,20230212,サフィルヴァ,大同特殊鋼,13,13,*,*,,,,0,3,3046,得点,,,,,
482,20230212,サフィルヴァ,大同特殊鋼,13,13,*,*,サーブ,15,鈴木,0,3,3046,,,,,,
483,20230212,サフィルヴァ,大同特殊鋼,13,13,*,a,レシーブ成功(良),12,饒平名,1,3,3046,,,,,,
484,20230212,サフィルヴァ,大同特殊鋼,13,13,*,a,アタック,16,坂本,1,3,3046,,,,,,
485,20230212,サフィルヴァ,大同特殊鋼,13,13,*,a,アタック成功,19,木村,2,3,3046,,,,,,
486,20230212,サフィルヴァ,大同特殊鋼,13,14,a,a,,,,2,3,3046,得点,,,,,
487,20230212,サフィルヴァ,大同特殊鋼,13,14,a,a,サーブ,11,澁谷,0,3,3046,,,,,,
488,20230212,サフィルヴァ,大同特殊鋼,13,14,a,*,レシーブ失敗,18,伊庭,1,3,3046,,,,,,
489,20230212,サフィルヴァ,大同特殊鋼,13,14,a,*,アタック失敗,22,奥山,1,3,3046,,,,,,
490,20230212,サフィルヴァ,大同特殊鋼,13,15,a,a,,,,1,3,3046,得点,,,,,
491,20230212,サフィルヴァ,大同特殊鋼,13,15,a,a,サーブミス,11,澁谷,0,3,3046,,,,,,
492,20230212,サフィルヴァ,大同特殊鋼,14,15,*,*,,,,0,3,3046,得点,,,,,
493,20230212,サフィルヴァ,大同特殊鋼,14,15,*,*,サーブ,22,奥山,0,3,3046,,,,,,
494,20230212,サフィルヴァ,大同特殊鋼,14,15,*,a,レシーブ成功(優),6,森,1,3,3046,,,,,,
495,20230212,サフィルヴァ,大同特殊鋼,14,15,*,a,アタック,16,坂本,1,3,3046,,,,,,
496,20230212,サフィルヴァ,大同特殊鋼,14,15,*,a,アタック,12,饒平名,2,3,3046,,,,,,
497,20230212,サフィルヴァ,大同特殊鋼,14,15,*,a,アタック失敗,19,木村,3,3,3046,,,,,,
